diff,mean
575.9743133666991,581.2984048405195
582.3397411939468,581.3139471741528
582.7500324353136,581.3350660750522
577.0831622053588,581.2734442798393
591.9261613282174,581.4256259519589
583.4947967065126,581.454769202023
589.8960338497354,581.5720089887968
583.5274654323915,581.5987960633666
580.1447881174164,581.5791473073402
575.203760818372,581.494142154154
577.8622760703786,581.4463544425255
584.4900313679861,581.4858827142847
584.1226260591238,581.5196871161415
570.4439670373624,581.3794881278026
576.1925180051446,581.3146510012693
584.5535684164661,581.3546376360248
579.4494998581368,581.3314042484895
577.1409599213808,581.2809169674401
584.5012141258998,581.3192538383742
578.1146917290325,581.281553107676
581.1832154132762,581.2804096461132
581.4445518638515,581.2822963382712
581.5654258098493,581.28551371863
577.2347977651458,581.2400000562313
579.047055518769,581.2156340058151
585.4759564137551,581.2624507355727
585.2426498606901,581.3057137695413
581.1261302430676,581.3037827638802
582.7803181294411,581.3194905869182
582.3396922714742,581.3302295520187
579.2882410617526,581.3089588385785
584.9991621871445,581.3470021720689
584.6622138389349,581.3808308625471
580.4785511430982,581.371716925987
581.5952236764923,581.373951993492
580.0300187721124,581.3606457239734
577.8096188471675,581.3258317349852
577.764702790389,581.2912576675619
576.3604486084969,581.243846041994
581.2846786194098,581.2442349236837
580.3006494814003,581.2353331742282
582.0433471343182,581.2428847065655
580.0580484772854,581.2319140007389
583.183145315474,581.2498152054612
588.4225435663843,581.3150218269242
585.9131564243364,581.3564464629369
583.4115476352015,581.3747955805463
594.1760630633614,581.4880811334916
580.1723450269117,581.4765395886969
580.508175180127,581.4681190286225
585.5921875623643,581.5036713435685
581.2081429975397,581.5011454602691
588.0230697747548,581.5564160053071
581.8995516526304,581.5592994981419
578.5590667983425,581.534297558977
584.9531241512428,581.5625523242023
577.5810926670025,581.5299174089794
585.9585311341461,581.5659223986149
582.0259261458516,581.569632106254
581.4113390918494,581.5683657621387
579.1460794190417,581.5491412673522
579.7227294193501,581.5347600716985
578.2770647698212,581.5093093271527
588.4474147210416,581.563093089896
580.7650973243747,581.5569546609304
579.1984144852375,581.5389505374518
585.2308679255096,581.5669196085735
578.4721105948527,581.5436503678688
579.1062981916851,581.5254611725242
581.6244592620561,581.5261944917058
575.4358582221644,581.481412607371
581.0166259300131,581.4780200038866
585.1725116830269,581.5047916827209
583.7319021691104,581.5208140603208
582.1794650592574,581.5255187103133
578.032081495528,581.5007425598538
581.3590450714261,581.4997446902171
579.785241070382,581.487755154414
576.8951711727979,581.4558622100972
580.3922718875785,581.4485271044247
583.0345324893274,581.4593901550062
578.5808957150002,581.4398085601763
580.6067035352971,581.4341794721703
578.8725690568723,581.4169874559602
581.1060929293969,581.4149148257832
582.5853005046479,581.4226657243187
573.7473310755454,581.3721701016294
575.3285713891165,581.3326694564496
582.082918249207,581.3375412018571
580.9301816945633,581.3349130760037
576.2524990930594,581.3023334991898
578.9641186985075,581.2874404112874
583.4509200238666,581.3011333202278
584.3559178792116,581.3203458017308
577.8481385080366,581.2986445061453
587.1761722009688,581.3351508893429
579.9756766961441,581.3267590733356
579.5906760939185,581.3161082575109
581.5035858219165,581.3172514133914
582.8738657195257,581.3266854394892
588.9633885061569,581.3726896748307
580.873430482887,581.369700098831
580.9819490345665,581.3673920567818
583.2837873393713,581.3787316738385
578.898047762181,581.3641394155346
585.9751719359202,581.3911045179931
579.0911728432618,581.3777328222096
576.4449245741192,581.3492194797351
577.7859434493064,581.3287408818591
578.4452632255469,581.3122638666802
584.5309661828658,581.330551948022
579.853392218085,581.3222064128247
588.2869492522301,581.3613341815853
588.7856792591464,581.4028109697282
584.4788522713851,581.4199000880707
577.3840184787405,581.3976023996213
585.037378367598,581.4176011686761
580.4722875563176,581.4124355205212
584.5623754047405,581.4295547590224
579.1456939833815,581.4172095656406
581.8023495316379,581.4192802106191
581.1177240534762,581.4176676108483
578.9627868129943,581.4046097342639
573.925086936793,581.3650355395683
581.9813719542304,581.3682794154349
580.1526827052764,581.3619150347535
578.5443670024242,581.3472403054185
578.4073408847189,581.3320076659329
581.2007500793962,581.3313310804353
582.4474117376803,581.3370545709853
578.9850021737248,581.3250543036523
581.8502716974622,581.3277203817935
580.3631148921752,581.3228486368964
576.9249524071691,581.3007486558425
582.218194189665,581.3053358835117
585.710714255016,581.3272531888425
583.4896785225282,581.3379582647519
578.9244497442838,581.3260690602176
581.4266158546881,581.326561936661
577.3069248367311,581.3069539508077
575.2790619693521,581.2776923392472
578.2311844818831,581.2629749099846
591.5173349021652,581.3122747176393
588.456585987184,581.346458025149
578.025117872486,581.3306421196602
587.0298058127073,581.3576523741295
580.7445146151555,581.3547602148892
582.8971676356298,581.3620015642823
579.9206886084095,581.3552664570119
585.0873035546638,581.372624769094
583.3834643801779,581.381934211738
579.6400654002996,581.373907166524
588.5103773233071,581.4066432681606
574.9494509024873,581.3771583715136
579.5939312501081,581.3690527936891
576.0091608799763,581.3447998891021
582.7981521244081,581.3513465207927
576.5597383990965,581.3298594888569
585.1222351736209,581.3467897374495
582.9830984708325,581.354062220709
577.4738751851863,581.3368932515253
574.8095210894154,581.30813830808
575.3192593070247,581.2818712949174
579.1381935369467,581.2725102566731
583.7931197673595,581.2834694284586
587.2004843893467,581.3090842118391
592.2606182913153,581.3562891001128
581.108098490452,581.3552239043632
574.4367576306469,581.3256578091763
577.4280982564557,581.3090724493776
581.8794396630674,581.311489259605
578.7816247986807,581.3008147260147
577.0929462153323,581.2831346062219
584.6520089412719,581.2972303147368
576.8598966327536,581.2787414243952
577.5489616264931,581.2632651596736
581.8619050284066,581.2657388781394
581.4795521592392,581.266618768185
577.111997705283,581.2495916326812
579.4923055908264,581.2424190365921
581.216082569656,581.2423119777834
595.2257514942331,581.2989250932346
580.5819130905174,581.2960339158043
569.3129125261279,581.2479089303035
582.4828950732569,581.2528488748753
590.0039181805039,581.2877136928261
581.1052373641941,581.2869895804108
590.7024322966142,581.3242047690125
587.3231492206336,581.3478226605542
581.1679425319438,581.3471172482851
585.5412573806095,581.363500608177
586.2968347730532,581.3826964609586
575.4961877832566,581.3598805358513
582.7362714876162,581.3651947866302
578.5233816722656,581.3542647361904
586.805076779697,581.3751490735219
580.9655543761027,581.3735857349822
579.9933672768879,581.368337756054
579.8423060268954,581.3625573328375
571.798600804502,581.3264669308438
573.001169578532,581.2951688204967
580.2486023398955,581.2912490958502
580.6792751194273,581.2889656108636
580.2546916949763,581.2851207264179
580.0322217314377,581.2804803597697
582.723067663251,581.2858035601516
569.7499742341676,581.2433924229238
580.6914103135657,581.2413705104353
581.489913532957,581.2422776017584
576.1225434683957,581.2236603867279
578.236033004648,581.2128356498364
583.1353573856751,581.2197761615181
576.3063427624845,581.2021019406583
579.724877127006,581.1968072280646
584.8416306935619,581.209824454727
580.792262013702,581.2083384673924
573.8534501515037,581.1822573031517
580.9054255692753,581.1812790991451
577.6008284520345,581.1686718785567
580.6329215879485,581.1667920529756
579.6894356461862,581.1616264711337
585.7712425214459,581.1776878510999
578.0448244576392,581.1668098532059
572.5602757500124,581.1370294583852
587.5862478143341,581.1592681423712
591.784308060633,581.1957803070387
580.941675979884,581.1949100867403
571.1254308848955,581.1605432635257
579.4438793483343,581.1547042706169
578.7613881843935,581.1465913347314
579.5235475172988,581.1411080785914
576.7014207292148,581.1261596363377
580.0395555220223,581.1225133138065
585.549478737783,581.1373192182344
576.4495494924729,581.1216933191486
582.4878012269589,581.1262318836264
581.6689078548491,581.1280288239285
581.3451596776432,581.1287454274061
583.0893108453432,581.1351946557545
580.1500621231776,581.1319647130247
577.0168419294366,581.1185165993529
581.5415665407551,581.1198946121913
578.2076740328657,581.1104393505701
578.1160499058655,581.1007487698429
580.0750617941214,581.0974401021792
585.0378932948681,581.1101103696799
579.9163321879311,581.1062841575588
585.665248718409,581.1208495395424
576.5403881225564,581.1062620828003
583.4192352344639,581.1136048547104
585.6657412078404,581.1280103494988
581.629858522967,581.1295934667652
582.3263340314124,581.1333568018742
581.4330170405512,581.1342961756632
578.8474186937933,581.1271496835323
581.4629218793411,581.1281957028339
594.600575670726,581.1700353921751
576.4541364549157,581.1554350858678
579.3936976174416,581.1499976245454
582.3428298647834,581.1536678775924
576.9357578004408,581.1407295031225
576.3535035972416,581.126089668548
583.3962252602471,581.1330108136447
580.8475343374666,581.1321431039906
580.3380601783442,581.1297367920947
582.234082334243,581.1330731834607
583.7029575840072,581.140813799125
580.7475964836086,581.1396329663457
581.1649062578103,581.139708634883
577.1568732550049,581.1278195740476
584.1559524528751,581.1368318742823
588.6558144557139,581.1591433952954
578.9662695769574,581.1526556029335
588.9482253561101,581.1756513839163
584.7210197234275,581.186078937856
585.0993190120379,581.1975547151997
589.16294635443,581.2208453340278
585.0648006187179,581.232052200747
580.6746543056969,581.2304318580289
577.924301611394,581.2208488718068
582.6847395692799,581.2250797697764
581.6227004141184,581.2262256505958
581.425757443073,581.2267990178156
576.5456609826504,581.2133860148494
578.94111518947,581.2068938124911
579.4772861083433,581.2019661552143
574.5643976408281,581.1831094264803
577.2406787943244,581.171941067749
577.3549154637454,581.1611585095455
585.5133342323282,581.1734181594688
575.6456164001554,581.157890626437
585.1288513191778,581.1690137656324
586.0525142385706,581.1826548284059
584.2297895982531,581.1911426689906
578.3017374521754,581.1831165433883
585.3740790845641,581.1947258579069
576.187258919868,581.1808930763101
578.3244368377776,581.1730240508596
580.6674032462582,581.171634982715
583.204579095362,581.1772046926127
581.0126771749646,581.1767551638759
579.7718569768388,581.1729271034208
581.8375681420305,581.1747331931997
577.7886023624147,581.1655566868832
607.224297592548,581.235985716358
581.9900295999748,581.2380181796561
586.1724307671271,581.2512827296225
576.4933581816358,581.2385268997351
585.5354213392092,581.2500159223006
581.4285548597983,581.2504920261339
570.1563552642889,581.2209863432566
582.5526639186055,581.2245186445175
580.3385276778153,581.2221747530713
588.3743448808475,581.2410459143582
583.5432898823312,581.247104451116
580.8648893117677,581.246101261774
580.9953985679174,581.2454449719995
577.8703993198494,581.2366328423594
577.4500319786314,581.2267719026102
573.75195092411,581.2073567831854
574.5520768803053,581.190115125406
580.2749653666943,581.1877503973473
586.2449533829224,581.2007844256607
584.6845104549948,581.2097400195664
579.1056697116948,581.204344967495
590.0344162104404,581.2269282699066
577.3385333094482,581.2170088950073
577.2553614689224,581.2069283672056
576.2088597388095,581.194242913834
575.9441567590922,581.1809515564803
582.289211289423,581.1837501921696
579.6037163348807,581.1797702580202
577.7497639165017,581.1711521516345
578.7090624011956,581.1649815006309
580.9053613025735,581.1643324501358
585.2013435948218,581.1743998095989
588.3445651107113,581.1922360416911
577.8295366929245,581.1838918745726
589.8800649134741,581.205417055362
582.2408778826847,581.2079737487628
580.9054624204839,581.207228646969
577.9150701505737,581.1991398054546
583.2312654211605,581.204120505493
576.8098860689297,581.193376656015
580.3349982507746,581.1912830501485
582.4803101461766,581.1944193691169
575.0344680024076,581.1794680308482
580.5694613901088,581.1779910171903
576.0616931941623,581.1656328098883
583.0620382812909,581.1702024616266
576.3966193718497,581.1587275022762
575.7697364545677,581.1458042623535
578.0514371855464,581.1384014703038
590.1202802591337,581.1598379351937
579.1148405427344,581.154968893783
578.6066134801417,581.148915793038
580.5446672717374,581.1474839245042
586.7638480313396,581.1607613810215
585.8252582306526,581.1717625528366
580.9181634933345,581.1711658491672
582.6928050680414,581.1747377722162
578.5614985294766,581.1686177739897
577.3114819574178,581.1596057744182
586.5291479787098,581.1721221898129
576.5295732513864,581.1613255643746
576.7044561991698,581.1509848001862
580.2581551743245,581.1489180649411
582.3492888497749,581.1516902838438
582.6170151852127,581.1550666085012
578.3641668639417,581.1486507470195
582.8601413057347,581.1525761840808
580.1653918370082,581.1503171809983
580.3261288164088,581.1484354724033
582.9522727942303,581.1525444412457
582.1492983557874,581.1548097910515
575.4306418305656,581.1418298183521
579.8942540921194,581.1390072488357
581.9847675390477,581.1409164142764
582.9390714351734,581.1449663129721
583.7172656848361,581.1507467609987
580.2761250269028,581.1487857257205
576.0943710904905,581.1374783104292
579.111656951705,581.1329563877534
579.815459645993,581.1300220965691
579.4222003795649,581.126226937198
581.6193169379127,581.127320263142
576.9633278933659,581.1181078906425
576.6312492499986,581.1082031254313
578.7656663254998,581.1030433527443
574.527927404652,581.0885925484628
580.3794962922918,581.0870375128133
575.7582871459533,581.0753772275466
579.8868509574792,581.0727821920224
577.442547422293,581.0648731838095
575.8283498062996,581.0534894373367
577.0490813426921,581.0448030857214
577.2194585761861,581.0365231192505
579.7614189333124,581.0337691145294
582.1816282189866,581.0362429488061
581.9478297980081,581.0382033506323
583.9252030087597,581.0443986288686
579.0740851886819,581.0401795422729
586.4913989049056,581.0518274468939
577.8529966171697,581.0450069120757
579.1259503430118,581.0409238129926
579.406542722601,581.0374537894461
577.8188607874966,581.0306347364759
586.4549422985436,581.0421026171567
581.720283312563,581.0435333781174
576.5066917314535,581.0339821325456
587.399453564531,581.0473549716884
581.9085272998079,581.0491603644099
577.7528745380749,581.0422643689573
584.485282075344,581.0494522973631
583.1801656506702,581.0538912835159
583.5523496860302,581.059085583729
583.10517201611,581.0633305763274
578.0395535014399,581.0570701683049
581.1402317300646,581.0572419897135
583.7562399304097,581.0628069339211
585.9471661849493,581.0728570558368
581.958559580796,581.0746757468531
579.9227410705607,581.0723152249755
571.3239181677885,581.0523798526704
593.4356403178144,581.0776518128033
579.7877934215885,581.0750248099699
592.7753372637095,581.0988059328433
584.2089359041488,581.1051145129069
586.6955063874598,581.1164310956489
582.7121110391784,581.1196546914944
576.2581279371087,581.1098532262637
573.8088347435549,581.0951630482301
578.3106561683802,581.0895716689533
578.5898570473713,581.0845622208138
585.0835577159467,581.0925602118041
579.5709034324866,581.0895229727237
576.7313743712921,581.0808414018045
574.4141480597664,581.0675875383014
586.5799114602714,581.0785246889403
576.39451092314,581.0692494141565
575.4855583938057,581.0582144516657
577.8060152503796,581.0517998575804
580.8573443498418,581.0514170711479
591.5146291567845,581.0719734799604
585.3587104878004,581.0803788466425
579.9601803479025,581.078186677369
579.63270676413,581.0753634744135
581.3503977914876,581.0758996036866
579.1661430538269,581.0721841240176
583.6040055553011,581.0771002821366
582.1668754629502,581.0792122495412
584.147927795905,581.0851478695536
581.4739124124551,581.0858983802542
589.1759387183362,581.1014861265703
581.7621837119725,581.1027566988499
586.7873873532726,581.1136676981865
586.882371685869,581.1247188552511
581.6243331596003,581.1256741407278
576.6866639553838,581.1172027472444
578.4667594520893,581.112154283825
579.2084010724208,581.1085349811417
582.5639848027058,581.111296745509
581.1385288129034,581.1113483213942
582.896592358949,581.1147230738281
585.907826020218,581.123766664293
583.9490052335041,581.1290872642351
584.3777491931097,581.1351937716202
582.1885521573015,581.1371700537698
577.4886297014721,581.1303375811999
573.9951735238766,581.1170008259526
578.8861019380138,581.1128387011618
574.3619219605414,581.1002671616075
584.1662742777822,581.1059660595929
572.7674110583605,581.0904956421509
576.3362340851794,581.0816914540826
578.6281521383157,581.0771562612623
579.8772253371059,581.0749423665683
580.4399556331691,581.0737729619027
578.8779413071176,581.069736506655
581.3396544261007,581.0702317688925
576.9057347749315,581.0626044850208
579.6152622193429,581.0599585210981
576.0243746104309,581.0507694993634
583.6359264607307,581.0554783462876
575.9227386691795,581.0461460923292
581.5479662514098,581.0470568367195
575.1859313952227,581.0364388558472
584.9400683647373,581.0434978603842
583.3466375572175,581.0476551522556
580.245207451326,581.0462093005423
574.4627846594782,581.0343686087417
581.9327164513103,581.0359814414932
582.3383904604821,581.0383155078355
579.5019231272737,581.0355670420383
587.6948006742427,581.0474585306673
582.6433243881168,581.0503032113401
583.1435918047415,581.0540279241397
581.4539285157192,581.0547382271443
579.666252231237,581.0522763725417
583.9289549568396,581.0573678390625
576.7145087824512,581.0496949432027
583.4973840630648,581.0540118552307
575.4424575969022,581.044132358297
580.006309642239,581.0423084167925
578.340148218298,581.0375677848654
586.5591052828329,581.0472377279441
580.9077008803423,581.0469937824063
576.4198593821191,581.0389185042208
581.2184137443833,581.0392312136983
578.8877832517777,581.0354895650688
593.0186390168576,581.0562936439782
581.4824884407526,581.0570322831408
579.2238331391375,581.0538606583241
583.3753766917001,581.057870185152
580.9989806000968,581.0577686513847
587.855426275763,581.069468578449
589.6318440768899,581.0841805638415
572.9258504018172,581.0701868585893
582.838398676733,581.0732146185518
582.7193883715993,581.0760285907793
582.4024026322452,581.0782920277101
583.1295754194341,581.0817865479686
580.0625571261177,581.080053164598
583.1163736900461,581.0835104150657
581.3748721522454,581.0840042485185
585.9768021321728,581.0922830943452
580.2492257374455,581.0908590109722
580.1589402256916,581.0892874784505
582.3546126079889,581.0914176554363
585.7333329713668,581.0992191937823
582.4535619752631,581.1014915809997
582.8621848994217,581.1044408160388
581.803326325089,581.1056095209034
581.319428766732,581.105966481247
581.0044457752745,581.1057972800704
586.4744967120898,581.1147302242169
575.4561603511675,581.1053306064875
592.2376470664055,581.1237921594891
576.7648360032716,581.1165753446609
572.3895007166834,581.1021504279205
584.8640640215945,581.108358206128
579.3560872908898,581.1054714336152
578.5268911143621,581.1012303475638
581.998113797689,581.1027030625886
582.0547204875876,581.1042637468919
585.1264060139818,581.110846631126
583.0188495001776,581.1139642828729
588.8122946519005,581.1265227337195
579.7326386429867,581.1242525641908
586.1689268640932,581.1324552866296
573.504860013253,581.1200728267703
581.549572629498,581.1207689366612
574.493901430963,581.1100458500824
579.5552775029621,581.1075341080032
579.3101681679245,581.1046351306804
578.3448834453072,581.1001910860984
575.8171227831976,581.0916974071549
577.8823478330365,581.0865459632157
582.4696634618817,581.0887624976688
576.3417491380501,581.0811672762933
576.1859224856616,581.073347396436
584.5515212384723,581.0788947231379
578.1033177263802,581.0741565432068
585.1646211269695,581.0806596665514
579.4733365013125,581.07810835994
580.4370423648976,581.0770924074914
580.4721516741,581.0761352227867
579.4666206620866,581.0735925457554
579.4018075065148,581.0709556608356
583.021391820857,581.0740272138435
584.062288438117,581.078725737781
579.8314035115432,581.0767676181166
583.9475043675736,581.0812672054982
579.758165540471,581.0791966238627
589.6370668001173,581.092568296013
579.9726868429736,581.0908212110629
574.5856510374819,581.0806885472412
577.1286228486538,581.0745422553304
575.2968182498234,581.0655706342038
581.6782963355729,581.0665205965315
585.8229997942946,581.0738835674258
574.9377524667049,581.0643995935453
574.0276144062691,581.0535403571452
589.1447295875496,581.0660075208283
580.9137059213797,581.0657732106753
579.272152273506,581.0630180325844
578.5422807524075,581.0591518711118
575.6090104707239,581.0508055596257
576.7736649808687,581.0442655893219
578.7151255541352,581.0407096503368
583.0400382094662,581.0437574072868
586.7860731629805,581.0524976139163
582.0132098382269,581.0539576628895
577.3957860219707,581.048406567835
579.5940388943416,581.0462029804509
578.061148644491,581.0416870132256
580.2239352950769,581.0404517387268
592.2774399577029,581.0574004389063
584.8543236022415,581.0631186966824
575.6147866117205,581.0549257161034
580.6188744280397,581.0542709844397
582.6551422480779,581.0566710912817
579.2833681603388,581.0540164461755
582.9137340262125,581.0567962930814
589.0366515061621,581.0687065247428
585.9276669428489,581.0759478964537
582.8780217936996,581.0786295540389
580.8140947689143,581.0782364860074
587.9413116145304,581.0884190900557
589.5449524872289,581.1009472876812
572.81943376626,581.088696528034
577.4697622286376,581.0833509825401
580.5382285639791,581.0825469671735
579.6999275304623,581.0805107087984
580.8224742037573,581.0801312433498
575.9581996163805,581.0726100515335
582.4746645237116,581.0746658498798
584.0850413824643,581.0790734275264
584.2922225161188,581.0837710139132
584.186455128082,581.0883004797734
580.6602760121056,581.0876765374006
586.0828740615792,581.0949475672757
568.6787439113643,581.0769007596363
587.4943584854076,581.0862149217927
578.6663141117373,581.0827078191694
578.2355176569854,581.0785874281967
580.4203119915602,581.0776361631148
583.2999054160164,581.0808429008536
580.1466265522565,581.0794967677864
568.3206850382867,581.0611387652979
575.9700596810263,581.0538239964986
582.2271615238109,581.0555074075852
585.3354941516203,581.0616391937515
579.2554134231204,581.0590551797735
574.5609492325136,581.0497721712774
577.8842271886122,581.0452564152392
578.0480534856625,581.0409868953966
577.309714526682,581.0356792533358
578.1426153304803,581.0315697875363
577.457431364666,581.0265000876458
579.2785043860606,581.0240241730544
581.0043822532234,581.0239963909895
579.439097263982,581.0217578329004
585.7595800109467,581.0284402337157
578.8114063769654,581.0253176508189
578.206575223228,581.0213531748308
575.439058980141,581.0135128739955
584.9099887810395,581.018977777091
576.5385841096085,581.012702715932
579.349127876077,581.0103760378344
576.2092886701678,581.0036706085499
581.2596544565854,581.0040276292584
583.0932760851074,581.0069374460493
584.5352435825421,581.0118446868511
584.9367868422295,581.0172959954002
599.7163200400643,581.0432308415093
581.8487405697188,581.0443465059528
579.030089377792,581.0415605348212
585.0697783739146,581.0471243716156
582.5305222434471,581.0491704376457
578.9150692402366,581.046230904316
582.4519547253575,581.0481644996681
580.1122466172608,581.0468788981814
581.0454994211275,581.0468770058947
585.2123953932071,581.0525831954662
592.9082084808842,581.0688015611098
581.2128656016893,581.0689983699084
584.0444487384366,581.0730576473553
580.7999172108243,581.0726855214199
577.0294531953323,581.0671845250579
573.1439777016734,581.0564192983957
580.2507194495373,581.0553260828613
582.8575684142859,581.057768145641
575.8817612041512,581.050764076708
580.3171501109305,581.049772706484
578.0321962863532,581.0457004036228
590.8462676090304,581.0589087152205
581.6703544067364,581.0597316569318
596.7565342756905,581.080829509914
579.8546687745128,581.0791836565779
581.1164001037721,581.0792335445768
580.430994519659,581.0783657547175
584.9305745329181,581.083515766453
578.319883047949,581.079826003144
572.985767360056,581.0690339249533
579.8701809678519,581.0674375827999
579.4262626449652,581.0652551693188
574.6791365404439,581.0567742680853
590.1770028279598,581.0688700619313
577.6686447090692,581.0643664521924
588.7927958039747,581.0745892423403
582.1248116004725,581.0759765902374
576.7607051317661,581.0702836199755
584.1913340466776,581.0743956758737
578.1682274397724,581.0705717702998
589.776050874978,581.0820112960615
582.1060576211486,581.0833551888766
577.5163207930294,581.0786801765622
578.6880421749605,581.0755510692303
586.8058497749903,581.0830416557737
579.928879585482,581.0815349167785
578.4979240271563,581.0781664540802
576.615164571358,581.0723552537121
583.285011855018,581.0752325704889
586.78839272171,581.082652258997
582.7626676308985,581.0848312672614
590.2527853975836,581.0967068555132
577.7883226180527,581.092426927651
579.8505612141593,581.0908224499849
580.8858029715603,581.0905579087224
579.1342964565828,581.0880369532429
578.7702725525133,581.0850539874762
580.6512901191143,581.0844964503704
579.4890681432598,581.0824484037629
578.9340005271346,581.0796939834083
580.8033567367247,581.0793401585086
582.8619861526397,581.0816197569666
578.9861724202829,581.0789435790142
585.9403699933454,581.085144378012
580.9826883101695,581.0850138607282
579.9222651280169,581.0835345366407
584.4925381643149,581.0878661803862
585.3261861675553,581.0932447590501
581.6200202473925,581.0939124085917
569.0963231881816,581.0787255867937
579.0279776608496,581.0761329851174
576.0775826241775,581.0698216841565
580.6158511755897,581.0692492118885
583.0423200962034,581.0717341878134
583.3845471044597,581.0746433864507
577.9815303605532,581.0707575660663
578.8860435242399,581.0680163941192
586.9286634878821,581.0753605634097
579.0006782661501,581.0727639647898
579.6631534036048,581.0710019515884
579.1172553326395,581.0685628172326
585.8634164264067,581.074541437693
582.9758543646334,581.076909199744
576.6819226336413,581.0714427985424
576.5184674242831,581.0657869285122
580.3076438601286,581.0648463043578
582.5907750347002,581.0667371701948
575.5948656736828,581.059965052006
587.7440325245932,581.0682271873244
579.7735571265349,581.0666288292246
573.3137194345911,581.0570691382325
576.5479658437109,581.0515160553574
581.8947337269999,581.0525532234652
578.2817595366496,581.049149300017
578.7264905550595,581.0462994119864
582.8542182170196,581.0485149987572
591.1149455486243,581.0608362111806
584.4288147635218,581.0649535443741
590.4418034344299,581.0764026895391
585.837120775571,581.0822084433025
589.5373150676612,581.092506989739
580.5170045403622,581.0918068651048
582.7128758632784,581.0937765722715
578.7348015736538,581.0909137385354
581.1156589682467,581.0909437327531
580.9087677529463,581.0907231807195
581.8637039752732,581.0916578612449
581.1614328697001,581.0917421305787
581.324211153959,581.0920225515961
576.9268816261591,581.0870043095173
589.2047239026134,581.0967729251528
579.3781013850648,581.0947072141671
580.9609941642399,581.0945466942992
583.2722015556913,581.0971577912553
584.1524186427273,581.1008167862869
578.4187639893245,581.0976085891615
579.5158867929134,581.0957188379115
586.2350331084061,581.1018516711698
579.3473567098441,581.0997604971992
582.1430630587628,581.1010025240582
581.6495484872695,581.1016547784734
582.044539791441,581.1027745944033
579.5999429532139,581.1009918759677
582.2323194354585,581.1023323114647
579.5705464733167,581.1005195471593
578.9913565093118,581.0980264466417
581.517138488276,581.0985212660534
582.1122884930303,581.0997167462739
578.8022794751419,581.0970106953067
576.9231499165422,581.092100270861
578.8863448909506,581.0895083138928
581.2515920683537,581.0896985530412
578.5025830011606,581.0866655922536
586.3072900710116,581.0927787356713
582.1291051150331,581.093990813308
574.8944308245611,581.0867483366857
578.7573582562187,581.0840302619126
582.5178034410743,581.085701326224
582.4066786787372,581.0872391345506
584.5175389116032,581.0912278552216
578.3272577510528,581.0880176692702
577.1635741514106,581.083464950572
575.9917422109291,581.0775649242224
582.8738450429186,581.0796439521376
582.391230756568,581.0811602374607
583.2201914572544,581.0836302504166
578.669608916894,581.0808459120849
589.248619510833,581.0902557895029
575.6736432392133,581.0840226335187
578.906232656555,581.0815194266486
574.2734903951684,581.0737030902175
585.0430226302805,581.078255062167
579.0616578433405,581.0759450997172
572.0078584141546,581.0655697144933
579.0977939239724,581.0633208278756
579.6963361100911,581.0617603430379
579.5408671969683,581.0600261433275
580.5320173837981,581.0594247666082
582.3654266372406,581.060910548031
576.1594563217204,581.0553407136829
580.8826660415916,581.0551447151902
576.3758494959023,581.0498393918123
574.6959204373982,581.0426435606068
584.5435038653973,581.0466038098205
584.913965010825,581.0509737094826
577.6996006663658,581.0471911213978
588.9686493953731,581.0561217395195
