diff,mean
530.6769767844604,531.9028274254082
534.1553770080817,531.9163157462625
530.1102514384838,531.9055653634781
531.0504979974577,531.9005057932651
534.5552233488338,531.916121778886
523.8118282074294,531.8687282492284
533.59485770821,531.8787638856178
527.5324227946078,531.8536405267103
532.095265704703,531.8550291771585
534.7009242653204,531.8712914348051
528.0049956725757,531.849323845247
529.6204590341797,531.8367313886872
522.4201148122836,531.7838290483704
534.1644263806451,531.7971284748077
531.1632069075177,531.7936066883227
530.9575004838773,531.7889873170275
535.6342315770257,531.8101150327418
529.1202075251027,531.7954160846126
533.5742765332242,531.805083804442
525.298537516218,531.7699132839653
532.1839746330459,531.7721394202506
531.9702568248167,531.773198871612
524.4810265137235,531.7344107207721
532.415250895981,531.7380130497414
536.2879348602372,531.7619600066388
532.7999631012575,531.7673945778149
535.2145586100562,531.7853485571494
536.9056970123361,531.811878860026
536.1162130462905,531.834066149646
531.8340411811321,531.8340660216023
537.0808230653317,531.8608351901928
532.1230778634658,531.8621663712754
527.556997971285,531.840423096528
536.6930222972492,531.8648080171346
529.3303119049003,531.8521355365734
530.652523622581,531.8461673180958
525.0256816211714,531.812402537418
530.4648662431679,531.8057644275941
535.2357192831494,531.8225779317881
533.4825203993609,531.8306752121177
533.5277333883095,531.8389133586041
531.0709390815596,531.8352033379421
536.6272845682228,531.8582421900107
531.1821625275979,531.8550073590901
533.4474747312021,531.8625905370526
533.5603756429833,531.8706369119622
532.6198831652106,531.874171092402
529.1410668343633,531.8613396170122
527.1151352740346,531.839161092045
530.7766507898625,531.8342191836628
535.9926647658938,531.8534712465434
527.9198649488005,531.8353440285814
535.4032956993356,531.8517107793647
530.7625456940644,531.8467374228107
534.0204565962973,531.8566179645085
531.4834203073246,531.8549292873266
534.6805427403256,531.8676572758536
532.2981684549276,531.8695878192576
538.6978535521264,531.9000711484222
531.1175392403915,531.896593228831
533.1949757302282,531.9023382841469
531.6883540304186,531.9013956222361
535.4632665848619,531.9170178633003
531.6566220704536,531.9158807637682
532.2047302158966,531.9171366309514
531.1650259268233,531.9138807404573
529.9701740179851,531.9055026942398
539.0518221055701,531.9361735930008
534.5196643522088,531.9472141518008
527.9926595458902,531.9303862598608
531.2463858245667,531.9274879529316
530.2761020196212,531.9205200797952
531.7308936165549,531.9197233299496
534.776978447891,531.9316783722842
529.6649381438501,531.9222336213323
527.6655094603647,531.9045708654777
529.2639414158277,531.893659173537
532.5191068122358,531.8962330321325
536.6111810762727,531.9155565896904
528.5581938466597,531.9018530682903
528.2079670522837,531.8868372714772
529.853083744802,531.8786034515313
524.5059690032704,531.8488750868205
533.123456643727,531.8539938882539
533.2795093500602,531.859695950101
531.3998848817292,531.857864033494
529.0391488569356,531.8466786558093
531.4391340564093,531.8450678075903
533.2575416051336,531.850628728053
526.2516541067964,531.8286719648326
537.4704723985172,531.8507102477765
537.5575192199015,531.8729157301583
532.9202804828077,531.8769752834631
539.0280159955843,531.9045854792628
525.6551111556184,531.8805490395565
531.7252371715468,531.8799539749281
529.3140819129121,531.8701605701112
534.3526464447281,531.8795996799006
527.5255330891811,531.8631070034206
529.7941593693195,531.855299653858
531.4458224791582,531.853760265983
534.8573818237237,531.865009784926
536.8074477968335,531.8834517178062
530.7203305142668,531.8791278471612
528.1792849799876,531.8654247254309
530.8904393081489,531.8618269932639
529.5240527199661,531.8532322349062
528.4439430148203,531.8407439960048
534.3283378257025,531.8498228056021
531.8258201060451,531.8497355230584
531.3181541841926,531.8478095037146
528.4471130183222,531.8355326210959
532.8551520408764,531.8392003168505
531.0994517184175,531.8365488881822
528.3811202580962,531.8242080716462
533.9178611075712,531.8316587941939
530.0506207576157,531.8253430564756
532.0624749981486,531.826180978531
534.9016476631294,531.8370100865753
530.083222150601,531.8308564446947
527.1942230713817,531.814644439893
533.3995538032395,531.8201667721694
535.32495231235,531.8323361664061
534.9231320337507,531.8430309617949
530.3834321223815,531.8379978623486
531.6957510170563,531.8375090415743
530.4215455063504,531.8326598513852
532.9878742899925,531.8366025627798
523.2057884442961,531.8072460521727
530.6795281395173,531.8034232795875
529.8862481996769,531.7969463367499
533.7181875406775,531.8034151623524
528.9711075046619,531.7939107742393
527.8375429360515,531.7806787747805
525.039158364419,531.7582070400792
527.6450987879143,531.7445422286103
533.2398481580424,531.7494935727474
532.5638914608539,531.7521813545563
535.3478260645768,531.7640091332078
533.5497813601039,531.7698641241155
528.5165489210468,531.759232375086
528.8210528760794,531.7496617578253
523.0820826037757,531.7215202670653
528.0635317974544,531.7096821166783
531.4413196964924,531.7088164314519
530.6042339913732,531.7052647194259
529.3611389407484,531.6977514957764
526.3212978653746,531.680574327628
528.8642082439344,531.6716050088902
527.456201523162,531.6582227756022
537.7610204890403,531.6775354265941
532.7074749376712,531.6807844471336
535.4065766483302,531.6925007748104
530.2798642792749,531.6880724472381
529.1692154687357,531.6802010191803
538.0128489857179,531.6999288944655
532.4694413574163,531.7023186847232
539.8644771347828,531.7275885251258
526.0234213967292,531.7099830710258
536.2210703421891,531.7238633395525
536.7806697374704,531.7393750156198
527.9308807451893,531.7277282441506
532.998109744769,531.7316013584817
531.1096267214816,531.7297108580653
532.5873059351158,531.7323096310262
519.2537902151205,531.6946101765974
540.0335386439328,531.7197274310171
526.7826714524118,531.7049014370874
532.6599434212859,531.7077608442257
527.1518752376437,531.6941611856986
534.9932248944571,531.703979827689
528.4713406928817,531.6943874266955
535.6089960990078,531.7059691091579
532.4443687582221,531.7081472792141
531.6826089945479,531.7080721666122
535.7844704448512,531.7200264137624
536.5625470751886,531.7341858309011
533.5904875181404,531.739597789173
532.1215052014411,531.7407079851389
533.1930822623216,531.7449177656524
535.5288878513587,531.75585409538
529.0201510128583,531.7479702248252
528.574528299407,531.7388511388326
532.1095208239411,531.7399132296208
536.7282794657,531.754165704581
538.4385029734512,531.7732094005037
531.5319435841673,531.7725239862528
536.8125243340161,531.7868016076345
525.8411924458397,531.7700061015278
527.110253620039,531.7568800381996
534.2444155708347,531.763867497561
534.3261280318161,531.7710446979371
528.0789014997283,531.7607314487801
534.8677381489621,531.7693860635438
531.4277318220414,531.7684370239841
532.9366630540527,531.7716731071698
530.9125355299539,531.7692997989456
530.7369019683459,531.7664557277868
529.2726803836158,531.7596046966215
530.746419591888,531.7568288470195
532.5697610484253,531.7590499732528
533.7638316556613,531.7645125936409
530.7313824569509,531.7617051747912
528.4706442698554,531.7527863105503
531.997564387135,531.7534478729193
539.6017855321472,531.774602421866
526.2803648637725,531.7598329660648
531.6461206336378,531.7595281072647
528.948583133882,531.7520122116139
529.5623668705318,531.746173157371
527.6349561939862,531.7352390697024
530.1108460158242,531.7309303348115
530.0014825652089,531.7263550761618
530.5019089050387,531.7231243474781
532.4930680937325,531.7251505152313
534.7053913963814,531.7329726697751
535.1159364973034,531.7418285960252
534.1785163256083,531.7481907049797
526.3887258582823,531.7342337652748
531.8923056931184,531.7346443417107
539.9104239331296,531.7558251178542
536.1220397905317,531.7671073263108
532.4246608798,531.7688020519641
529.2093249666877,531.7622224193541
530.6411273623858,531.759347816644
531.3251215224487,531.7582372634619
531.1985729181051,531.7568095482951
537.4834689678321,531.7713812007621
530.2315464796143,531.76747299081
534.6484115410268,531.774766506127
530.1401542450285,531.7706386973869
535.0821364106728,531.7789800014505
537.7358741926975,531.7939470722828
536.0160031587023,531.8045286664843
526.3404036005865,531.7908683538196
530.8509338225081,531.7885243774323
529.4906511448071,531.7828082748637
533.0835001781784,531.786035798197
536.5658335270183,531.797866980694
534.0250555818401,531.803366211808
535.0795193870731,531.8114355546041
543.2880618088931,531.839633653509
525.6960940631217,531.8245759584345
528.3371940113926,531.8160493522071
532.6529495639986,531.8180905722357
530.48877628908,531.8148562309142
532.1114387309561,531.8155760913512
533.1528529226387,531.8188140497805
531.3466681059874,531.8176736006409
524.7207863977462,531.8005726676219
536.0323996519654,531.8107453286419
531.0761343796626,531.8089836716899
532.8918153258586,531.8115741780397
530.9137641655088,531.8094314333797
533.909702867216,531.8144320796507
535.8840089289124,531.8240985329744
534.1427983668109,531.8295930823436
529.7454897692708,531.8246661241567
534.3811054681987,531.8306954622323
528.0940295751649,531.8219033072039
528.6655824671102,531.8144941033539
530.5084436458317,531.811435437177
531.2827346070238,531.8102001548637
535.2419027633354,531.8181994616433
526.9347314131155,531.8068425592048
529.5646872368575,531.8016403426797
529.7480357342587,531.7968866283084
529.7079612239743,531.7920623202151
532.9956536569686,531.7948355721431
535.6885419181846,531.8037866212145
533.9946332301519,531.8088114987579
535.4901327602288,531.8172355748711
529.3125735793336,531.8115171684886
534.4844827727729,531.8176059284073
530.2665035685202,531.8140806957712
534.5239468886439,531.8202255170702
531.253158732332,531.8189425605437
535.3088593268004,531.8268204764946
532.5672353296504,531.8284880775152
534.6859384008328,531.8349093141968
539.5380823761627,531.8521810026765
533.4516730995356,531.8557592847724
532.9814112592829,531.8582719007869
534.3156334249519,531.8637448663196
533.4218083395854,531.8672072295935
531.6174904954698,531.8666535339524
529.3256074262774,531.8610317505285
533.8708501898464,531.8654684358249
529.5164386164035,531.8602943613329
531.6063590797,531.8597362618128
536.5786916722928,531.8700848482393
529.2791105354996,531.8644153202027
533.8471258546216,531.868744382505
532.4003491790991,531.8699025628897
530.7608493389703,531.8674915776203
530.9373623451797,531.8654739437104
535.7236090082096,531.8738248854086
530.0981906584113,531.8699898222833
526.9874048806514,531.859467009909
534.8839310706795,531.8659712336956
531.5557156599446,531.8653054492027
530.6032143438397,531.8626028986558
532.8553782660952,531.8647242135435
533.5323540585542,531.8682799274987
531.8076044396264,531.868150830716
530.0082966889097,531.8642020958077
524.2789754126795,531.8481317002926
528.8353948711838,531.841762277821
536.1463337142216,531.8508436521594
531.4160754562605,531.8499283506942
525.3697188382305,531.8363144651638
533.5741100015939,531.8399576423891
534.7111305886865,531.8459642803521
532.7708439291205,531.8478951355687
539.6159451692791,531.8640785731388
536.1719734036119,531.8730346954475
525.4172065507917,531.8596408611226
533.2117764069873,531.8624403135984
526.0921744083714,531.8505182766042
529.7615631731596,531.8462111526795
532.623251638728,531.8478100014163
531.7494771828051,531.8476080859776
536.3119626247891,531.8567563534751
530.0399829484616,531.8530410704383
526.1011203457307,531.8413024567144
527.1949622409604,531.8318394420183
534.170592377205,531.8365930048948
537.4098377215665,531.8478977609124
532.7424630716149,531.8497086218651
537.7917021796584,531.8617126492546
535.3796670521548,531.8688052992604
532.8368873291425,531.870753150427
533.9160422951211,531.8748601567418
529.753269797247,531.8706084726546
533.9945025880583,531.8748562608854
532.8573102159332,531.8768172468236
532.391658664881,531.8778428273376
529.7129075424363,531.8735387810456
532.9162628457468,531.8756076779993
527.1997196881678,531.866348493861
530.1510836242104,531.86295864234
526.5736979290106,531.8525261754498
529.3167318197009,531.8475344542771
527.839656710084,531.839660431204
537.0743815437065,531.8499245902482
530.865730582809,531.847998574578
529.4213336526491,531.8432589946524
529.0139166408665,531.8377437074131
534.9872985949148,531.8438712461048
531.7557341869837,531.8437001061841
531.4332596449561,531.8429046789336
530.2407293849681,531.8398056938388
529.1018507781912,531.8345200665887
530.887720143557,531.8326957892803
530.495732810893,531.8301247066295
530.1416527268062,531.8268838774935
533.8156278896355,531.8306937319229
524.6819875510348,531.8170250776574
534.6335424003844,531.822400110716
535.5113006923043,531.8294265880141
532.2871116957117,531.8302967117932
527.0951182697553,531.821311553459
533.5722754297875,531.8246277729218
526.0731875098783,531.81375548509
531.2622031062263,531.8127148202243
536.0885064778766,531.8207671585626
531.3103315710414,531.8198076931725
529.2561144148918,531.8149977620689
524.408481048885,531.8011278805834
530.4881174958073,531.7986736555652
530.1470234761185,531.7955922186632
532.9520288550561,531.7977457319525
535.8976358825603,531.8053663456153
526.8484890565225,531.796169912797
530.2459956465846,531.7932992197113
532.1026524315378,531.7938710371085
538.9000008565818,531.8069819777348
535.5032014120628,531.8137890116839
528.1546917940699,531.8070627300339
531.7619043567043,531.8069798706332
525.6639916934339,531.7957289765358
532.9634600817709,531.7978637683186
526.5711109023648,531.7883258981253
527.6049581330903,531.7807059204112
530.9489489987986,531.7791936350992
534.5184798773706,531.7841651164827
527.8572323437647,531.7770511078364
533.0322080557818,531.7793208310695
537.0032699608316,531.7887503421341
524.8107834450059,531.7761774288059
533.4728130800568,531.7792289317758
534.0757879437208,531.7833520179732
538.3407838895635,531.795103687994
530.9094058546209,531.7935192553763
537.794328560475,531.8042349862782
534.3168555591005,531.8087138108287
532.7112562707563,531.8103197582664
530.0468313885704,531.8071874521034
537.2387619372798,531.8168179033183
530.3388778493675,531.8142020802139
536.4605328580169,531.8224111451924
531.8458497830645,531.822452483178
531.5705117379033,531.8220089255279
531.9865613320283,531.8222981213214
528.734368211073,531.8168807004262
533.2547736540787,531.8193989017461
531.7814007687996,531.8193324714438
532.1149797383703,531.8198484352604
529.8875851331827,531.8164821228875
523.8840929799085,531.8026866635083
530.8005825063487,531.8009468993465
525.664802157253,531.7903123330691
529.7072871920591,531.7867084833441
533.593102845061,531.7898283354369
535.6062216951473,531.7964083239882
531.1976322156884,531.7953777282768
532.4498382010087,531.7965022308073
537.1213700855116,531.8056357948805
533.2290753581044,531.808073191393
532.425441291524,531.8091285214787
530.2239999124928,531.8064235238523
531.861581469849,531.8065174896888
533.7183111359057,531.8097688394272
527.1190978004247,531.8018050515851
529.3371691056095,531.7976277025241
534.4253391019148,531.8020739147058
535.2133632261149,531.8078362277319
530.8591273532211,531.8062363814005
531.1233906018456,531.805086809381
529.326952070659,531.800921877047
533.2717507290511,531.8033897106912
532.0690333922092,531.8038346749819
535.6784749560874,531.8103140065556
536.2563942498476,531.8177365111354
528.5131850546521,531.8122289253746
532.5764730092236,531.8135005461464
526.3758180831328,531.8044678510252
535.2673648635038,531.8102106321403
532.8028125779498,531.8118540128453
523.1912548792836,531.7976050886575
527.883092839349,531.791145497487
526.5501137542367,531.7825111783054
538.5451086186159,531.7936338714638
530.0323288156508,531.7907417449354
540.0893421416115,531.8043460078809
533.2167726680507,531.8066576718091
535.1770177166854,531.8121647960655
532.5535000395888,531.8133741520908
534.6744165733248,531.8180338303013
532.4597245432092,531.8190772298344
529.0057399593983,531.814510123876
536.8636465190523,531.8226934891842
528.3695768673085,531.8171059218349
524.6935455446314,531.8055977467505
534.3733066070229,531.8097392126542
525.7943510940619,531.8000525973264
526.2457408215956,531.791122835629
537.3531402120905,531.8000506323809
530.6457273260556,531.7982007552874
533.7769517645556,531.8013667569022
526.9086299684589,531.7935508834383
531.3817755124779,531.7928941444096
533.4881712935877,531.795593630316
528.2699874851311,531.7899885331059
535.3362211812414,531.7956174738172
535.030291612207,531.8007437402806
528.5771504751539,531.7956431180256
539.3221245627986,531.8075332940838
527.6333377494698,531.8009493894392
527.1399002974387,531.7936091546487
534.9851180901956,531.7986272504593
531.6280101228523,531.798359405675
531.4662698474756,531.7978388891261
538.1054790694978,531.8077100005195
537.2299642637934,531.8161822728059
523.6337738215408,531.8034172050192
530.7459703747767,531.8017700915765
531.5695007208301,531.8014088639392
530.1247292302977,531.7988053241354
530.5149143915792,531.7968147955578
533.1000098316957,531.7988321253351
531.1985534489467,531.7979043375818
534.2801726655805,531.8017349985819
534.7161917882617,531.8062256870097
523.5329526524055,531.7934975746488
535.3537974345866,531.7989665452478
529.0574944442003,531.7947618334364
528.575896135449,531.7898324832098
540.0266492915532,531.8024270043235
528.1024585839762,531.7967781975748
527.7499938334922,531.790609318971
526.1510892349172,531.7820255745509
532.8903726087668,531.783709992536
534.9401837143186,531.7884997857406
536.9064004067387,531.7962541806208
532.1670493336323,531.796815141518
526.8488061498522,531.7893408076936
525.3710427605063,531.7796601168232
529.4751752368708,531.7761895070641
530.9696737429407,531.7749767014038
534.3411239706383,531.7788297753816
523.4378624316888,531.7663245769653
530.718839728577,531.7647564858748
533.2966692506756,531.7670463405308
539.7986674005292,531.7790338346502
528.6042174325588,531.7743023646025
528.0411773185393,531.7687471189981
530.3309061258525,531.7666106539266
530.7348501612761,531.7650798520087
529.0342583948466,531.7610341905907
531.7273469910584,531.7609843574554
531.3598631102387,531.7603918593059
535.0570930856762,531.7652542504952
533.5944464995041,531.7679482007883
535.9548517349994,531.7741054118679
531.1025060574068,531.7731192160464
526.06094637764,531.7647435960488
534.6703381618519,531.7689977608596
530.0272128501304,531.7664512916919
535.1841142407252,531.7714405806686
534.7518687915604,531.7757852282064
529.8909673245845,531.7730416795839
532.3532238391477,531.7738849676066
533.3668008411803,531.7761968919514
530.6974040131566,531.7746334240111
534.9060311046626,531.7791651138529
535.5411070257273,531.7846014460955
529.606959031901,531.7814591049495
529.8016613212761,531.7786063703908
537.3007649096021,531.7865519222457
537.4405787553975,531.7946755240175
532.7990833645814,531.7961165682651
537.5967875420627,531.804426985133
524.7602268417673,531.794349445586
534.3945630796813,531.7980640364918
527.7125053080109,531.7922358500034
533.0436963829529,531.7940185573153
536.2444919691553,531.8003492449566
535.2261916751133,531.8052154984085
532.0137284795079,531.8055112615023
524.8990953974793,531.7957288027715
530.9925921941207,531.7945928245414
530.5896723163103,531.7928909594168
535.911734308601,531.7987003294438
531.8696136113367,531.7988002073056
535.68136759798,531.8042609209352
525.3242052871251,531.7951597192024
538.3585849078202,531.8043650841233
528.9787522427864,531.8004076431691
527.7579450869977,531.7947538493843
533.5109487627203,531.7971507696543
529.9635452787198,531.7945934398203
530.0374775910016,531.7921462032621
529.9167853317329,531.7895379127592
526.7113842122502,531.7824849215085
528.4132234536395,531.7778118820247
530.9094322081171,531.776609140094
536.3189580955606,531.7828917804197
525.1546758937615,531.7737367861012
527.7279883241472,531.768156443395
536.2072045011374,531.7742708346591
531.8714266182836,531.7744044739763
534.6871032285907,531.7784054338041
531.3144308968942,531.7777689803927
532.8655356248752,531.7792590716865
532.2456201706239,531.779897048566
534.5288480403437,531.7836524460957
527.2528307698653,531.7774712432632
537.8054000223577,531.785683680292
534.4695628807966,531.7893352166192
525.9563360380997,531.7814099459962
533.4333709675609,531.7836514127825
533.3045977902085,531.785712315733
529.0422738259145,531.7819999497117
534.2287585968456,531.7853063803159
532.9820569101469,531.7869214282645
538.0840917597732,531.7954081807327
536.0402027754064,531.8011212286394
532.0065687366285,531.801397367763
526.5117796595907,531.7942972097655
527.7307102437662,531.7888500422507
519.721470604911,531.7726955851726
526.8809422680629,531.7661558080107
532.4978582868923,531.767132713857
531.8135234171757,531.767194568128
530.246528171765,531.7651697127401
530.8888450516579,531.7640043873929
521.9998455090388,531.7510373769303
536.5649733159341,531.7574219073533
528.816902141975,531.7535271791872
532.886981600512,531.7550264575223
524.3936918237849,531.745302105298
528.1968326124452,531.740620747128
536.5028457453175,531.7468950883641
532.6902187879732,531.7481363037583
530.5880356050386,531.7466118613158
531.4304389090471,531.7461969361816
536.2272042393665,531.7520698160023
530.7896372533589,531.7508100875173
533.4175166625247,531.7529887889224
531.7703691133502,531.753011478641
537.629790076993,531.7606735107119
535.3511087042679,531.7653485565369
525.9848613997314,531.7578316681665
525.5239049214656,531.7497356594046
537.7205372574662,531.7574798897522
532.707972063597,531.7587110972313
521.7051902835318,531.7457052488307
534.5773153715818,531.7493636598421
533.4514496347365,531.7515598998096
532.5769284975108,531.7526235191366
531.1239811695729,531.7518144556236
533.8556004074179,531.7545185506774
536.7168301460788,531.7608886554211
535.7875558759474,531.7660510492937
529.9386702958702,531.7637112531945
530.6174222112544,531.76224541043
531.8624426891465,531.7623733763031
529.9325524953687,531.7600394210979
530.102482588309,531.7579278837312
537.295164579809,531.7649727141334
531.1038846152856,531.7641327038426
529.2777956550661,531.7609774537807
533.4045335546208,531.763060541361
534.1855782745886,531.7661270195043
532.4944606167292,531.7670477952278
528.9366233605024,531.7634740270021
530.0256843784747,531.7612826150871
532.7252916084533,531.7624967322073
531.9390773307518,531.7627188461677
532.2717770080844,531.7633583664716
535.3378972638982,531.7678433588146
538.1464432919709,531.7758365918136
533.6473189405546,531.7781788726005
529.1811191679956,531.7749325479697
528.2168251967009,531.7704904663826
533.2730725195402,531.7723640100897
527.8889987495796,531.7675279387815
536.1591598372825,531.772990167511
528.8445593966206,531.7693523653112
534.6467885657867,531.772922385411
531.1944480874291,531.7722055647196
530.3149528618147,531.7704020341467
530.5163872172109,531.7688519540269
535.0273701278311,531.7728748159699
527.1282895714279,531.7671478304649
535.9324851131424,531.7722775561825
535.5010924465422,531.7768640443626
526.9243943302206,531.7709027793575
530.6659387123008,531.7695469952262
533.8264912148763,531.7720677602011
531.2817838575348,531.7714676575051
527.0806929312952,531.7657332140745
528.6337730918815,531.7619090869413
519.9608973458844,531.7475176092083
530.2723808004613,531.7457208530466
519.3022866715121,531.730582855259
534.9035765776591,531.7344382546786
529.5261178866007,531.7317582542319
531.1254305692883,531.7310233115835
528.4384852106632,531.7270371879746
531.8099152894796,531.727137403333
535.3596121869383,531.7315244501732
528.164042183074,531.7272210940006
530.8875143767475,531.7262093991606
529.1205056646888,531.7230737749313
535.1225996477727,531.7271597435284
529.1508590916357,531.7240669456271
537.2583051919821,531.7307027229009
531.8011731547618,531.7307871186277
530.8132587367791,531.7296895966399
535.34513019726,531.7340091194602
534.2099850273996,531.7369637446486
530.3787213056003,531.7353448621229
530.8132938494628,531.7342471823459
531.5477520444907,531.7340254283176
533.2872722434754,531.7358701394995
527.9371859335489,531.731363989789
530.1937891902811,531.7295422186995
534.0166127805069,531.7322488110804
531.9221975375624,531.7324733367617
530.4723285867741,531.7309855625587
526.8471714684748,531.7252263478251
531.4896735458458,531.7249489004729
535.150241199032,531.7289786561182
536.4397196861463,531.7345141919938
523.6172942507704,531.7249869385416
535.4056381162143,531.7293018871673
527.7040339127926,531.7245884586258
535.2857397235854,531.7287535478247
532.1264129632713,531.7292181032166
532.8950039942536,531.7305784134744
536.8234738452372,531.7365141890359
529.7817488662959,531.7342385600223
532.3808765055612,531.7349904646102
524.0250049098519,531.7260357775547
528.7811304590721,531.7226194140761
531.3804899133769,531.7222229720128
534.679991850965,531.7256463156226
533.1217311365916,531.7272602865139
531.0154177811086,531.7264382974777
529.7459325939612,531.7241539771737
530.6439651099338,531.7229095199534
528.6254093469731,531.7193450778672
528.6793480905102,531.7158508284564
531.416996507923,531.7155077121297
536.6575387282613,531.7211751788913
535.9886898862951,531.7260635118894
530.243814937525,531.7243675753055
534.8160156518372,531.727900887393
525.4937174906781,531.7207842396799
532.8661745955943,531.7220902720128
523.0488363880748,531.7122118507326
528.6156765559078,531.7086890574507
535.4730008818317,531.7129666845238
531.945566394967,531.7132307023563
531.9358546321021,531.71348311044
533.6040290778368,531.7156241591007
531.4368934844472,531.7153088529077
535.4111854087242,531.7194849846092
529.0730582290462,531.7164980469618
