diff,mean
363.78664714529555,362.95899572858417
364.4320136259212,362.96691517964507
365.9692303603508,362.9829703410392
363.8343484772246,362.9874989481466
362.5570685980275,362.9852215388867
359.5086344755248,362.9669237122375
362.5516545147631,362.9647495279575
365.3337972250745,362.9770883180467
358.76372880830786,362.9552574397579
346.41212089099133,362.86998354002196
359.21060831673196,362.85121751323584
357.2420267587686,362.82259919306
358.7808256388282,362.80208257603346
355.15251623387826,362.7634484025882
359.8463958981108,362.74878984728934
359.137369506155,362.7307327455837
358.4197978236939,362.7092853081613
362.2991655007711,362.7072550120851
362.5019667244459,362.7062437397322
363.18017393179525,362.70856692694815
363.2304533593971,362.71111271442356
372.5459328582747,362.7588545597821
367.76240474265694,362.78302629979595
366.03766778613124,362.7986736146341
361.8047635929363,362.79391806429106
360.6012880865412,362.7834769691589
365.7550685119594,362.79756034139973
363.4395731441788,362.80058870367696
367.2216073919358,362.8213446599599
362.8882321788444,362.82165721845934
360.4710259434835,362.8107240497385
357.2704973680103,362.7850748521379
371.32549013346704,362.82443160458644
364.9269634374224,362.8340762460215
359.22348237411086,362.8175895160128
358.8396482839091,362.7995079649578
357.2007049955698,362.7741740148701
364.97142182874416,362.78407152754517
361.47443241883786,362.77819870642986
361.0765052009293,362.77060186042314
353.9197752664737,362.7312648533389
354.14080185716966,362.6932539551258
361.74038612503955,362.68905629948665
358.43650788827995,362.6704047713673
363.21503828345465,362.6727830836472
357.4902522995865,362.6502503411078
362.76057712193824,362.6507279462196
368.3509881703927,362.6752980333927
367.6998725779448,362.6968627310088
368.0948975662833,362.71993125594594
363.10468149702706,362.7215684910144
367.9099085185146,362.74355298265635
362.667430491565,362.7432317907108
364.85529653784977,362.75210601233744
362.988323674052,362.75309437075464
356.9100239506306,362.7287482440042
371.5840332712248,362.76549216527894
362.8468876437769,362.7658285102315
359.70361195377586,362.75322679600737
360.73085061095003,362.74493836901945
362.7231558453649,362.7448494607596
366.3331966574955,362.75943623798213
355.4301351768921,362.729762954334
358.4348573206497,362.7124447864563
364.8441022397725,362.72100565976274
362.1370028790561,362.7186696486399
363.2277073503898,362.72069768729233
365.26340987154947,362.7307878150076
366.5522990298207,362.74589260241794
366.47268181684444,362.76056500089993
369.0304695023908,362.7851528616901
363.4804115329257,362.78786871587465
363.15485349490234,362.78929667221325
361.69243105344674,362.7850452550863
364.7827422047253,362.79275837072197
351.58878456681293,362.74966616378384
362.66085624084735,362.7493258958799
356.8861607077537,362.7269474027955
367.44978042533523,362.74490494280514
361.93232144378317,362.74182697500584
363.9532316827864,362.74639831352573
365.01212748257024,362.7549160923567
367.1485803706868,362.77137176381115
361.37790877061514,362.76617227503056
368.13341830235515,362.7861248624927
362.6593557940266,362.7856553474243
362.5113399923953,362.78464311364195
361.6085652528684,362.78031929797737
361.46450466343174,362.77549946415115
360.25607969256737,362.76630450148116
358.29551081250725,362.7500470698849
363.4981048610481,362.7527574242007
363.12384466700723,362.75409708933717
368.1058247299608,362.7733479081883
369.47034045065834,362.7973514656882
363.9668524089493,362.8015282547713
361.8398164226717,362.7981057927353
361.03473069924667,362.79185268956695
364.14154287273686,362.79662191282904
353.7906440679958,362.76491072323455
363.57567899729975,362.76775552419616
361.98143764029726,362.76500616096575
364.05012908499464,362.7694839411888
361.47771582027747,362.76499863521343
358.7761108905245,362.75119625547404
361.3678566586826,362.7464261189334
365.94500336296255,362.7574177933115
365.5708219621481,362.7670527390952
364.62523396268466,362.77339465453406
366.4589001491112,362.7859303875088
367.3744918575136,362.8014848331698
360.0794698511585,362.792288836609
366.72641818118984,362.80553506335843
354.3423832506601,362.7771352250608
363.83383969505235,362.780669353723
366.9781233406385,362.79466086701274
364.4418936840864,362.8001334012887
363.28818364614983,362.8017494617021
367.59518135706685,362.81756936894755
355.494334947522,362.793479782035
362.6639542093026,362.793055108026
360.3572256950566,362.78509488118624
366.64807418560827,362.7976778756632
362.25036995358187,362.7959009018902
363.0622939474322,362.7967630153062
363.38615686148694,362.79866428577776
362.9774021052432,362.79923900545447
363.23635591867105,362.800640021202
363.15383798305095,362.8017684491951
362.7067656338986,362.80146589245845
362.8533019320772,362.8016304513144
353.90348970191917,362.7734717780568
369.57269078774743,362.79492041846595
354.6912475132626,362.76943717033635
363.8337656427316,362.77277362322786
363.0433809573972,362.77361927114714
362.8836168819946,362.77396194283205
363.89717512170955,362.777450182518
371.3201986869029,362.8038983203025
363.642967948716,362.80648804137786
364.565560348913,362.8119005715549
365.4941193590312,362.82012823654713
363.16972140982466,362.8211973288202
369.0568302899519,362.84020840492116
359.77290119529505,362.83088528270343
367.7846667152096,362.8458967415898
366.1739967931321,362.855951424525
356.45050145185655,362.83665790051094
359.3101937643296,362.82606791812003
369.36015124994856,362.845631041868
364.0015214572925,362.8490814610185
367.9599254369026,362.86429230618484
364.6352994050536,362.8695475201281
362.76378149594325,362.86923460289677
362.8497592439194,362.86917715346027
366.05932110872413,362.8785599297993
362.53856362724343,362.87756287319354
364.60346823757743,362.88260938010694
359.2924413267448,362.8721424178522
359.11566302671406,362.86122241962215
363.59445719421865,362.8633477378094
358.99875210705875,362.85217838627545
360.5984480666517,362.8456834862189
365.7117038433919,362.85391917690043
362.8511216455646,362.8539111610513
364.87706705043297,362.8596916064496
366.2716275194282,362.86941222158623
363.2858079642824,362.87059516403707
365.0752084002903,362.8768405273126
362.18913331606075,362.8748978515746
363.6655677345959,362.87712509068166
361.9798334102793,362.87460460843334
360.7882851840566,362.8687605764323
362.3878998384,362.86741739001326
359.86523687015665,362.85905477018076
359.5865600217701,362.8499645069907
355.8008870596627,362.83043797666573
366.74257560345904,362.8412449866845
367.1198301007505,362.8530317225359
359.38145512772553,362.84349442419847
361.72489648013743,362.84042977229694
362.2080420081369,362.8387019368757
355.0208271476556,362.8173998257334
359.9536970417545,362.80961802468994
367.46006982525125,362.822220875098
359.7335553823385,362.813873130523
358.4090052313361,362.80200017122604
363.2838873386637,362.8032955668374
360.7964466244641,362.7979152747667
360.86491688071897,362.7927468298629
365.4741647895512,362.79989727775535
368.52078100674794,362.81511239405586
364.975520898333,362.8208429205924
360.65038915816604,362.81510097942197
361.25727756901574,362.8109906274156
365.3678700724321,362.81771925753407
361.1164534143827,362.81325399285384
363.2594397636028,362.81442201843174
366.39013933279955,362.8237580949706
361.5146940498345,362.8203490740197
355.62726473544103,362.8016657380753
365.7422232931426,362.80928376282935
356.2886170487268,362.7924344948343
359.9644887575171,362.7851459748927
366.5600736109682,362.7948501590472
367.3151389429564,362.80644064310854
370.09944860124256,362.8250928373749
365.00529667574165,362.83065458186053
364.1183245140785,362.83393109568294
360.6928010565614,362.82849675548215
366.5960229984298,362.83803479660355
362.6552276351465,362.8375731623574
366.1393377723323,362.84588994978805
357.91616602600084,362.83350370877355
362.17013311649487,362.83184112583547
359.67369021844047,362.823945748567
362.9817879793228,362.82433937009006
368.1275186229374,362.8375313582812
364.4022822047432,362.841414114724
364.0847391305258,362.8444916518918
361.63963916878265,362.84151670748906
363.9064084762281,362.844139593619
365.1000957521443,362.8496824834433
370.02388344836845,362.8672663093377
371.1531516884621,362.88752519779524
358.81718732449053,362.8775975444457
363.52942419431224,362.8791834973651
336.0738102032259,362.8141219116997
359.86656660279425,362.8069849739057
358.79540018174214,362.7972951555672
363.8098568368056,362.7997350632328
358.2619385061388,362.7888268984321
365.3647558164764,362.7950041860053
357.7729372312391,362.7829896717594
368.5162612806025,362.79667289755616
359.1549790299483,362.78800219787144
365.0851508085509,362.79345860787305
362.7683088074708,362.7933990111897
362.86174483089746,362.7935605852316
361.8768211774868,362.7913984639869
363.9355348307399,362.7940905495557
360.7807938386188,362.78936450093846
364.27002366096224,362.79283208679334
361.8949326753748,362.7907341909723
360.5609391545536,362.78553653354476
365.2325293943936,362.79122721461647
363.1623809327724,362.79208836013424
363.12750534048484,362.7928647883295
366.9500910404163,362.8024657727454
362.58882394439377,362.80197351046803
365.37083216914993,362.8078789326719
367.3920651567032,362.81839312125913
368.3649688905748,362.83108551432395
358.88307618741624,362.82207179439956
361.219856240539,362.81842210065497
359.09741678241585,362.8099652703862
363.6374358171389,362.81184162083235
363.44587161296386,362.8132760778281
369.54877055820316,362.8284803543075
361.26164111744845,362.82495143710736
362.0518527657788,362.8232141367224
365.92225404702253,362.8301626567007
358.73982418187904,362.82101201134316
351.3973058378417,362.79551266720586
365.95288511756223,362.80254467711757
345.11179723111445,362.7632319050153
363.6618464196056,362.76522439839573
362.4150559588238,362.7644496894586
365.2206637512959,362.7698717955554
364.18157904326745,362.77298128288515
361.9817004094816,362.77124220404255
363.66512117749414,362.77320246494924
362.4572390958558,362.7725110790212
358.3626409220906,362.7628825415607
360.23327820518693,362.7573714210022
360.288624383825,362.752004579617
362.4643932165043,362.7513806937968
367.1085594188826,362.7608118165784
361.680872981335,362.7584793352928
363.3150799746536,362.75967890563624
360.8559059340655,362.7555847702135
358.1793726917391,362.7457645726202
364.5983368486758,362.7497315368087
361.4598774618506,362.746975438358
368.0726654618305,362.75833085418634
360.8832714075395,362.75434136600194
359.6309232381568,362.74770990500866
364.3009047419821,362.7510005720361
360.20962298868596,362.7456276807394
359.0101504745154,362.73774692713977
364.3389820503943,362.7411179484519
362.3011269021906,362.74019359751435
360.39297326989674,362.7352728001818
362.1607721730056,362.7340709160245
359.8041971189002,362.7279542692665
368.03957141146475,362.7390201383127
355.93621001231577,362.7248770819177
356.0606694933167,362.7110509250949
362.88415507648097,362.71140931878307
362.44623469483236,362.7108614373286
365.9253882702923,362.7174893277059
361.7320866176342,362.71546175011315
362.59289596841325,362.7152100749967
368.755196638719,362.72758709664373
364.47142761005375,362.73115323266296
348.93973331434586,362.7030074777276
365.4605833720833,362.70862372191164
359.3413660409793,362.70177970223494
368.78923829752296,362.7141274884323
364.32922849784916,362.717396923674
362.25528427867744,362.7164633627751
363.8803162383696,362.7188098403468
366.0573710542276,362.7255272673365
362.38743323790914,362.72484836366294
357.2373062911388,362.71385128536133
359.60190668404755,362.7076273961587
363.7566363373719,362.7097212263807
365.3240170321998,362.71492898695004
359.1128899638654,362.70776787557213
362.5624414535972,362.7074795294968
361.9537071142861,362.70598691085286
363.5003567088594,362.70755681163945
353.71190659595413,362.6898139118057
365.7636198777524,362.69586471095124
365.9701964505705,362.7022975827383
358.01268535674933,362.69310226464813
365.6447122550735,362.6988784094435
362.01776577565124,362.6975481113306
361.40127537436956,362.69502126389017
362.8286049166984,362.6952811542652
360.20966264016647,362.6904547105486
364.1311503496697,362.69324675636085
362.0516033700708,362.69200566663886
364.92400687700217,362.69631454928435
358.3051352084992,362.68785370277027
365.61520544544294,362.69348322535234
359.80326147134076,362.68793577476885
361.7829006137151,362.6862019909354
364.35014361098797,362.6893835236697
361.2548090650266,362.6866457861532
367.95397126112994,362.6966787870579
346.89636234385875,362.6666401626412
359.1789391236239,362.66002213410417
366.0710580139048,362.6664824293311
367.0539717281439,362.67477635995266
365.1794509302666,362.6795021610287
363.071061303697,362.6802395605441
354.17081825721846,362.66424440771834
353.58787473390055,362.6472155715573
362.71451029357127,362.647341591636
362.5247770030785,362.6471124989471
365.87312767583353,362.65313118397853
361.6791159742679,362.65131737539434
367.20938145734146,362.65978961346485
365.65516726654675,362.66534690039083
366.6079546446939,362.6726480258432
361.23480477350995,362.66999027491465
360.1818953410718,362.66539969385593
360.10735850296874,362.6606887524363
360.65460707344016,362.657001102291
363.24676549128174,362.6580832387846
363.00592586580365,362.6587203131931
366.4418363010784,362.6656364301728
362.66268169457646,362.66563103831953
365.7880471091198,362.6713184992864
364.66038584719774,362.6749349853735
366.0977998268859,362.6811470812746
353.7654525088884,362.66499546067246
358.98600983107235,362.65834268376545
368.0509816195058,362.6680766890646
365.7341257380823,362.67360110176554
362.08151011147095,362.6725361899125
365.1540449998538,362.67699132242586
361.4605303540461,362.67481128484815
365.6416252172887,362.6801186442979
362.6036650580328,362.67998212003675
359.94849459318084,362.6751131583133
361.3522414271629,362.67275929402297
369.9995606398079,362.6857731507651
362.1868899169708,362.68488860602434
364.24474780144806,362.6876494187596
353.7868683881902,362.67192365722144
367.46932240524234,362.68038467794105
363.16146244635036,362.6812316458432
367.08940159597864,362.68897886895417
362.7259578239182,362.6890437443138
366.59820463982487,362.69588991050557
365.8968410103581,362.70148597886197
367.4514349778216,362.7097755931708
364.25450759581486,362.7124667639071
367.9668941778639,362.7216048985401
368.2922882888108,362.73127622387045
356.66248845319456,362.7207583941119
358.50887071947545,362.7134713912146
360.23151925500883,362.7091847726719
362.185379870872,362.7082816607723
362.35062121483725,362.70766606620094
362.29685150602677,362.7069601992591
355.68223811498456,362.6949109332483
360.13169771305616,362.6905218695151
361.9238740996236,362.68921136050676
364.12652161392043,362.6916641083794
364.19852453251724,362.6942311619129
362.96908177647595,362.69469859493086
364.1514079079825,362.6971717856152
367.9986119756089,362.70615727746264
361.5316816115403,362.7041700089924
363.0782351104232,362.70480187571775
366.28902929053174,362.71084610407325
373.6124013358634,362.7291988906587
359.27465451957767,362.7233929337325
368.06616407091997,362.73235731483516
357.3057847921449,362.7232675786163
364.2524455160733,362.7258247323578
360.86794684862764,362.7227230998307
367.2949546597175,362.73034348576385
363.30239824279,362.7312953239619
362.0774667348203,362.73020922996
357.32740425359884,362.7212493543773
362.6159605568005,362.721075035176
361.5511040621416,362.71914119885696
365.5970348617136,362.72389019830064
362.23252828310183,362.7230807058539
361.8875436738763,362.72170646731445
361.42701840268046,362.71958054274194
361.8902897806289,362.7182210496893
365.3652563253611,362.7225533496495
363.07414517198686,362.72312784609124
358.87464254920087,362.7168497297831
357.50196471479774,362.70835643171307
360.4448946157579,362.7046760059961
360.6355752733881,362.70131707623534
360.0783241320197,362.6970658721118
367.5424120254305,362.7049062380557
367.0267615017028,362.7118882336351
357.90611213464945,362.7041369818626
361.57421888433055,362.7023174680179
367.48469881705705,362.71000618401314
360.15612183372514,362.70590685118765
356.5627761521407,362.69606209045196
366.65216722624587,362.7023918586692
358.0467401900207,362.69495471542854
362.0955378388526,362.6939987076509
360.397439417118,362.69034176610546
357.68487067651347,362.6823839424336
354.94788433324356,362.67010695892697
360.4683804251806,362.6666176934218
367.4290139047989,362.67415313046513
359.4815875021271,362.669109582869
362.2710972264508,362.668481803127
359.55179865208834,362.66357364068443
358.09748235079053,362.6563942518639
369.64651284063655,362.6673677504334
362.91704362568146,362.66775909193063
361.64986783621987,362.66616614786847
362.7998531408234,362.66637503379496
363.38828829096906,362.66750126352537
364.4220334188768,362.67023417965515
358.6609100692008,362.66399883889244
362.368127645763,362.6635394115739
362.46413138635535,362.6632302518449
361.9777454984985,362.6621691299357
361.951476375732,362.6610706867298
364.7947487843061,362.66436339984335
353.7190030057744,362.65058010185555
361.4751587377699,362.6487717612954
362.6550853599574,362.64878145960364
365.8567864306917,362.6537017126268
364.22152319824716,362.6561026643659
364.21286143306725,362.6584830294556
363.1713771947948,362.65926607398285
365.2591286022814,362.6632292790565
363.6090923586755,362.66466894888845
362.37793251100504,362.664233179226
361.87035663312395,362.6630285107191
359.44877290019986,362.6581584264607
359.4037286715477,362.6532349321265
368.37778578110124,362.66188228990444
363.84223315436543,362.66366260795036
361.9682689239904,362.66261532830583
365.58372433226157,362.6670079734246
365.7880176936526,362.6716941742057
357.773135216837,362.6643500078529
366.85096646506804,362.67061739775886
369.85414861193135,362.6813551125783
369.8432795949618,362.6920445521042
364.51278373790194,362.69475802332
366.85858493678404,362.7009541943222
366.6138993297877,362.70676837728723
364.68049787698806,362.70969675933424
361.175055650344,362.7074232169506
359.66640625506875,362.702924671149
354.1998036373051,362.6903646696219
362.93775420387226,362.6907295509409
363.0353787623528,362.6912371344628
365.3319214658568,362.69512049377374
358.81053276489615,362.6894162533495
354.7367518411272,362.67775545509113
361.3169145163273,362.6757630086215
366.58717478260394,362.6814814468876
364.08882084507695,362.6835359569579
359.890488517477,362.6794644592327
354.6939482373198,362.6678407092736
362.9504811953316,362.6682515239335
367.0445430311453,362.6746031806929
365.0317978180941,362.67801940480507
368.76935558760863,362.686834652537
364.2447535921375,362.68908598048444
368.4023526568327,362.69733023254264
366.07704664788173,362.70220014092206
363.54176597414494,362.7034081493152
363.45934759219404,362.70449426920436
369.0331051391588,362.71357405524446
364.438166203985,362.71604481763524
362.5717163459482,362.71583833913496
362.3740852851797,362.71535012048645
360.07591773529214,362.71158488170585
362.67019735717736,362.7115259251182
360.7351426434152,362.70871456909873
365.6599162335024,362.7129066169175
362.5697829272508,362.7127036045917
358.5776326749234,362.7068465636149
356.88645145404655,362.6986140387074
364.78774421196886,362.70156478753967
353.81813689040314,362.68903527005426
363.33852665875065,362.68995004665805
354.10625603246126,362.67787734059027
359.1380360334897,362.67290565336117
368.7107574604587,362.68137388871475
365.3629394636191,362.68512958279723
356.75576636739356,362.67683676711135
360.3680467082843,362.6736121999901
364.40017868221116,362.6760202425036
365.11205002032773,362.67941304163713
359.5560622910407,362.67506902112166
367.4239456071084,362.6816646830467
362.3342843215635,362.681182879494
363.75006987668337,362.68266333239865
359.2867439489431,362.6779663484658
366.7481949929472,362.68358821123445
361.9847574609188,362.6826243067513
360.85613386221405,362.6801084796927
365.9126205267088,362.6845548511466
367.52843856103004,362.69120853756124
366.16595860956033,362.69597499856536
365.34767459337763,362.69960746376375
371.2052213743789,362.7112430505088
365.59276187226146,362.7151795516314
358.3345004203643,362.70920318173887
353.6959210326195,362.6969235057864
357.6170396290703,362.69001209915143
374.1291950797224,362.7055544673316
365.5950318467916,362.7094750607908
363.3717602760338,362.7103724662315
369.27872956819874,362.71926063551695
363.7481415967144,362.7206510151943
360.7281054377904,362.7179620198131
359.00265710150325,362.7129548703275
368.66965228341655,362.72097195971253
354.5239578144608,362.70995446758184
365.85575285406185,362.7141770157516
361.5034582443717,362.7125540683369
360.4341330489499,362.7095039732641
356.2946157737658,362.7009279195214
352.8576233195024,362.68778599081645
361.5395723945927,362.68625503935476
365.64581493102685,362.69019586477646
364.41556173137803,362.6924902342799
361.99699517960335,362.6915666020692
358.93346981014815,362.6865823888174
362.68047586697014,362.6865743007089
366.8880415139852,362.69213179702274
365.299636245923,362.6955763207333
363.7090987730455,362.6969134215939
365.6649233480989,362.70082384310444
361.6469563608267,362.6994371753646
358.83346561879466,362.69435705505373
364.1173203345745,362.6962244609324
358.1596428610645,362.69027874454986
368.8324062231634,362.6983181784224
367.27166568105645,362.70429641045195
356.25601956434446,362.6958782944649
362.3479954884755,362.6954247314845
371.1775806166702,362.70646920529333
365.45532463581264,362.71004378972833
364.48568125094494,362.71234981240525
348.0816763297935,362.69337358220724
361.66395371699093,362.692040136786
363.925916502654,362.6936363545944
362.8642755054941,362.6938568186136
363.2390474109351,362.69456029034563
367.14511506615827,362.7002955413454
363.63369396034886,362.7014968263119
361.9639798751789,362.7005488610791
357.12058136875953,362.69338587328406
367.8271003983024,362.69996755857255
361.5907335637753,362.69854728457153
362.7718235903603,362.6986409882874
365.4481717162239,362.70215252178417
357.5871210802288,362.6956282469862
366.20636551461655,362.7001005237602
358.90088999332477,362.6952669225765
367.3272616737436,362.7011525575843
363.6386833131545,362.70234231742637
362.88853204865893,362.7025782993418
360.6746486408988,362.70001129977413
363.43758295599275,362.7009437544596
365.2117980964009,362.7041140250934
368.51378280124516,362.71144021522724
365.1863101829613,362.71455717992217
363.5561711673074,362.7156158138685
365.37386405978395,362.71895532171516
366.5896181561516,362.72381186228534
359.1149035307253,362.7192894207671
357.9567300494929,362.71332877074053
365.5787100699242,362.7169104973645
364.2889114892498,362.7188730454193
364.50194974705255,362.7210963330772
363.25834859006864,362.72176538943705
352.42816256323385,362.70896240084727
362.87199707932655,362.7091649283982
360.709113250919,362.706683474704
353.5482310748017,362.69533471088755
369.5742344988096,362.70384820072405
365.6259290154434,362.70746016712053
361.8809214330457,362.7064397489303
369.9784124723635,362.7154064230652
360.1703415265765,362.7122721066902
359.01953567416217,362.7077299954571
358.1069458290955,362.7020779264567
361.2702704128004,362.70032110742153
359.95458177996466,362.69695623079474
356.9757897472099,362.68995357904004
363.34662675472043,362.6907563579834
361.3496255019602,362.6891188355707
365.11528674083297,362.69207757691856
367.9926686699155,362.69853383890757
362.4092273218299,362.6981818845073
361.28323672075214,362.69646263157443
363.7858484286445,362.6977847017165
367.08129506133923,362.70309804760694
355.0552762055602,362.69383918339145
365.67869062744523,362.69744843543987
355.2977563084477,362.68851160919957
365.5463071997576,362.6919588897672
356.59798937561186,362.68461675782237
361.6826418721623,362.68341101187093
363.08484391564366,362.6838935033418
361.3889886354291,362.68233899569725
364.4340523426233,362.68443937141296
361.79185176785666,362.6833704042231
357.26191960827134,362.67688541523273
358.0305023996186,362.6713341810444
356.52097036529744,362.6639948447488
366.7332130976349,362.66884492609904
362.76842051629205,362.66896346846835
367.804020820131,362.67506936306006
367.0422526350321,362.68025604153036
366.47926382959236,362.6847625750868
366.3159633962741,362.68906494572803
352.01861985808137,362.67643720006214
366.2324817750564,362.68064056244395
363.57840874042813,362.6817005012609
364.45023440881425,362.6837860365293
361.5730829592254,362.68247778791056
361.3866707927066,362.6809533090926
359.9895627362089,362.6777906879729
365.46736672940915,362.68106483825625
358.10637620428747,362.6757017800687
361.2017619906105,362.6739758552567
359.77046927016386,362.6705799411221
368.09463699102366,362.67691645636734
365.81264744613077,362.68057541901584
364.46126109454985,362.68265081024606
364.2039326398468,362.6844218018987
368.15373399678015,362.69078146724155
364.5792638913258,362.69297482661915
363.6549004265796,362.6940907495889
354.88560535060253,362.6850426784429
360.9636010806033,362.68305026918614
364.47338776671813,362.6851200235186
366.6267804348463,362.6896715944324
349.54742346931425,362.6745132920966
367.74701024647527,362.68035718259705
362.08603297168656,362.67967326520824
368.41124612035946,362.68626127998425
366.8090124616758,362.6909946338094
367.89792773481724,362.6969658873656
363.3139738498468,362.6976726547911
364.05618653380986,362.69922701849714
363.54494867404276,362.70019355753203
354.29372038412953,362.6905971269688
365.8051851993396,362.69414853868193
367.34756818877213,362.69944856106247
366.66950738314586,362.703965124
