diff,mean
370.4763389279833,367.7422756874938
371.9036637442849,367.7992810033403
371.9861347850257,367.8558601084982
362.52688005780976,367.78480704115566
362.79819466120705,367.71919372036683
375.7047202054033,367.82290185653613
368.5676486234478,367.8324498920094
367.8304592174376,367.8324246935971
366.79246775403635,367.81942523185256
367.3840174930817,367.8140498276702
365.19644147619283,367.7821277746034
368.09400114448204,367.7858852850839
369.9268068820936,367.81137244695304
368.3900100473686,367.8181799481344
368.7530239318319,367.82905022701465
375.8507066148411,367.92125317400115
371.1067824349724,367.9574523701486
368.1677091730952,367.95981480613676
366.58282443644396,367.94451491314015
364.73430134100727,367.9092378409189
367.70210326994095,367.9069863781909
362.56369596176137,367.84953164253034
372.3139865734753,367.8970258439234
362.9794585148901,367.845261977302
367.8463163970556,367.84527296084116
368.60272561640954,367.85308175110475
363.75674089202846,367.81128235458357
361.961601880024,367.75219467302236
372.4522827282658,367.79919555357475
364.2586473666406,367.76414062103083
368.33360585438913,367.7697236135147
369.0005455061123,367.78167334062726
368.6117585140429,367.7896549288332
364.45873062078795,367.7579318401852
372.09583823849505,367.79885548545224
366.4254343137245,367.7860197735669
368.1085232648097,367.7890059170044
371.24683606295457,367.82072912935257
363.56992005563006,367.7820854105005
364.2560947735825,367.75031972908687
368.0996150242304,367.7534384370792
373.96786858947087,367.80843339418
367.7966090861695,367.80832967217987
369.6285655190404,367.8241578099786
369.3327342799089,367.837162779547
374.0473730089302,367.89024149945624
364.55236871942793,367.86195444199836
363.7739007206146,367.82760104938166
373.6504609020636,367.8761248814873
367.52702329684985,367.8732397444242
374.6964588771327,367.9291677701021
371.04096925719466,367.9544669691841
375.1652171119015,368.0126181800125
365.20943578535355,367.99019272085525
367.17338013420795,367.9837100812787
364.6259393190653,367.9572709414187
366.49970224375556,367.94588368596817
370.50260874345236,367.9657032600572
367.97598771003936,367.9657823712109
366.5648282927907,367.9550880652688
370.19272109381757,367.97203983063656
364.1272751345267,367.94313182540265
368.91074982342195,367.9503528552386
367.5173143589136,367.9471451626732
372.86876790979295,367.98333356522556
364.03138014522324,367.95448718989707
373.3016208310711,367.99323453512295
369.43684406628984,368.0036202152033
361.9035447054364,367.96004824727635
368.4326310018321,367.9633998980179
365.9859335750325,367.9494740788419
374.30137888413105,367.99389299356426
380.3406023746096,368.0796340309326
364.63863707135727,368.0559030174183
368.7986872168916,368.0609905804284
361.2734733434213,368.01481699378206
368.08531745179914,368.0152933482281
369.51906645824135,368.0253857852081
367.82596897650956,368.02405633981675
372.62806289619095,368.0545464494616
372.35112140245906,368.08281338994186
368.05600849009727,368.0826381945181
363.5290540175422,368.05306946609613
367.9813289616802,368.0526066241322
375.2611671491878,368.09881534544667
365.55654727507954,368.0826225551895
367.281105310293,368.0775496612345
364.271485084455,368.053612148173
365.7561498217102,368.0392530086326
367.5812814281056,368.0364084646542
364.98863997250714,368.01759507890023
374.2143320592139,368.0556118701905
371.4377326779038,368.0762345580424
372.19714418655667,368.10120976791217
367.178748130969,368.09565277009926
366.4154032771427,368.08559139588994
368.4954465255162,368.0880310097567
369.4532256959626,368.09610908482307
371.60812625245717,368.11676800933856
365.260755839343,368.10006618378304
366.67190456869014,368.091762918579
367.59906521720256,368.0889149549872
368.1927707497058,368.0895118273707
367.8327932172898,368.08804486388453
376.52023505675584,368.13595503543496
369.7548388693575,368.14510127178477
366.01647584718523,368.1331427019837
369.9572351045656,368.14333316233325
367.4181097319572,368.1393041432756
372.3853991935563,368.1627632319512
360.61218118855345,368.121276517427
368.6575385290505,368.1242069109332
365.09851258136484,368.10776292001157
362.2679964256772,368.07619661463684
370.5878992545652,368.08970039227086
369.18467652828906,368.09555587962916
369.82386631606937,368.10474902024856
364.7428576211905,368.08696123506843
361.71583863411513,368.0534290108529
363.075063382121,368.02736426934115
367.133140398907,368.0227068533493
371.19198883769195,368.0391280035272
364.09526575271775,368.0187988166674
360.2159283619767,367.97878409638696
367.7421199234308,367.97757662611684
367.83255255030474,367.97684046329545
366.4206172470218,367.96898075008187
371.0347290108426,367.9843865202365
365.9232880926836,367.97408102809874
360.4979158866146,367.9368861766486
370.07087747631294,367.9474504900133
365.6366612625824,367.93606729184864
366.5756748969068,367.9293987016773
370.1696690692671,367.94032684981187
366.968414330025,367.93560882787114
365.1187225969619,367.92200068182814
374.43210200144665,367.95329924586474
370.85491227560715,367.96718256179656
367.56345666893174,367.96526005754475
366.22227837841353,367.9569994808664
365.54287878111745,367.9456121190751
364.3050159023079,367.92852011805746
378.39254981221075,367.97741745307684
371.99260324214276,367.9960927358167
368.44230358490586,367.9981585267847
368.7353230893766,368.00155559850174
372.7420745844596,368.0233010984373
370.2432147448952,368.0334376904303
364.6047725213267,368.01785284875257
363.9982379670155,367.99966454612024
367.4958011143534,367.99739489102217
373.83396673689094,368.02356785894085
363.53995424401,368.00355172673136
370.6513744775111,368.01531982784593
373.00827917508855,368.03741256832046
365.04212089108785,368.0242174507996
366.53800818893546,368.0176989891247
365.6034383077224,368.00715636606185
372.61655210448805,368.0271972170985
368.0387781854571,368.0272473511606
365.96052885055235,368.01833908176144
368.6893641299532,368.0212190175906
366.5479501456655,368.01492299677045
376.70073986340276,368.0518839196072
370.7864957612071,368.063471257919
370.2770961519541,368.0728114473453
379.8036742516525,368.1221007868592
364.82126991848054,368.10828977904174
368.75503619507515,368.1109845557752
370.0780094101684,368.1191464846316
367.0247959812291,368.1146243751134
372.3604676974992,368.1320969813783
365.36700144960446,368.12076462264156
370.4077384147183,368.130099209548
372.38599228455996,368.1473995879017
368.8932435847221,368.15041919922487
366.1081262193302,368.1421841468866
366.2250131647862,368.1344846650308
372.0411250753973,368.15011122667227
372.31880569739303,368.1667195711771
366.3430098662319,368.1594826279035
376.9993144756502,368.19442267473255
369.09480141796223,368.19796747293424
377.623183536635,368.23492910455656
366.0924009849723,368.22655985408943
368.00434401544396,368.22569520102076
368.70893268769873,368.22756821453504
364.12836827445653,368.21174118773934
357.30552179055917,368.1697941900579
361.6934575478866,368.1449806397047
370.4680230887442,368.1538472139377
371.17539285203657,368.1653359806225
366.79099314015286,368.1601301365298
365.8730225731599,368.151499541951
366.25760260520383,368.144379628655
362.4242886989596,368.1229560671205
368.83462144422015,368.12561153494545
363.17839329991716,368.1072203890904
376.10690834044703,368.13684886298427
371.43527419095835,368.1490201741576
371.55722490805067,368.1615503386205
368.0039113228253,368.1609729063282
368.72819259382777,368.1630430511731
369.4053791948659,368.16756063715013
369.0312532380558,368.17068995816794
370.8718075793058,368.18044128532006
364.5791855293935,368.16748712792463
367.33812608716653,368.1645145077069
373.72832482793183,368.1843852588505
373.250715771306,368.2024149048023
364.95105121733536,368.1908852463361
367.7628902818143,368.18937289663813
365.63868221146834,368.1803915914087
362.9069860171942,368.1618884139553
368.7723859102057,368.16402302058555
369.0836629351204,368.1672273408453
362.26435187336244,368.1467312454721
371.1758822336586,368.1572127367807
372.87505320508876,368.17348115218863
364.74079209582953,368.1616849698644
372.067397605898,368.17506069807
364.58886954709544,368.1628211378278
370.6657801249769,368.1713346037705
369.4493005076307,368.1756666915802
369.0798887936179,368.17872149597895
367.64882875399144,368.17693734533253
360.20345740220523,368.1501807012281
373.53524905580184,368.16819096328356
360.04708676214364,368.1411206159464
367.64432998873144,368.1394701487464
367.0085989835975,368.13572554223924
369.12817707057707,368.13900095982456
367.89842112738654,368.1382095787968
369.13159702727773,368.1414665868246
376.18299194580436,368.1677460814618
371.63393468991035,368.17903659810173
361.3753394838109,368.156946672406
365.79775877788927,368.14931176012595
363.47558743507625,368.1342352300452
368.11387222370263,368.13416975414054
366.8511041848444,368.13005736449537
366.50885603404765,368.1248778075291
364.90208854071784,368.1146141474437
369.35167760876425,368.11854133303524
373.4846849232531,368.1355228000929
365.07200666306494,368.1258587113325
375.0203781658182,368.14753959012023
366.78073042028086,368.14325492187623
371.6532086175233,368.15422352717513
368.74146447984094,368.1560529382426
376.65371111758736,368.18244318103564
369.2896227966821,368.18587098170326
368.41520089159644,368.18657879006713
366.7096867206799,368.18203450677674
370.0724062436707,368.1878331930862
361.58210770936785,368.16763219772315
359.3767079985296,368.1408305995549
368.7729480947363,368.14275192932746
364.6174713110121,368.1320692607871
370.1555962666721,368.13818263542726
371.04819406964623,368.14694773010865
367.9616317560542,368.14639122568207
367.77361065682044,368.14527511619445
367.98073828655436,368.1447839614791
370.20401240451304,368.1509126175596
366.7346281715593,368.1467099930907
361.5103586947306,368.1270758176518
370.03236185070114,368.13269613043366
364.39922949149104,368.1217153462015
367.0433546928923,368.1185529982446
367.8925660967367,368.1178922178308
372.84289844553916,368.13166774619145
366.2976214237515,368.12633621618437
370.4524386915483,368.13307854219994
365.0256591998667,368.1240975614417
368.4805391777295,368.12512477071056
364.79676901825974,368.1155605300426
370.6343270717995,368.1227776261508
369.9133714732793,368.1278936085711
365.0005358715447,368.1189837574685
368.86421556718153,368.12110089329155
370.29054753872174,368.12724663449677
367.44987810852103,368.1253331640844
366.45506098374574,368.1206281720271
372.76608826004076,368.1336772172182
363.22084195495495,368.11991577390654
370.85739821915695,368.1275623729156
369.45281930252224,368.1312538963964
374.6351802431309,368.1493203584706
369.14896149300125,368.15208944748593
367.98299842824827,368.15162234522285
368.78857656795503,368.1533770400513
371.82618637140604,368.163467175577
367.36788834047434,368.16128750753563
369.7907922842023,368.165739706379
363.44179418583485,368.1528679202195
368.72106183246274,368.15441192541584
362.9401542616097,368.1402811458391
364.9188515992778,368.131574579497
367.83190721977337,368.13076685076464
369.370463999811,368.1340993699825
366.4764870431286,368.1296553691062
374.7696353761096,368.1474093263442
367.4090771676613,368.1454404405877
361.06869585641994,368.1266193113745
376.1529512712225,368.147909316573
364.87598767728105,368.1392534392204
368.8093760974418,368.14102157288323
365.82367652604944,368.1349232964442
369.34663048271545,368.1381036302664
364.15459370292206,368.1276755938074
358.8807359986033,368.1035321483891
365.9643282190841,368.09796130482323
365.513950937288,368.09124958958284
368.03868614964097,368.091113414868
364.7416800727194,368.08245854835076
375.270741553009,368.1009850509401
367.05948652017514,368.0983076768251
363.5080719543839,368.0865378416393
363.8584685440337,368.07572436517484
370.51748596669984,368.0819533488522
371.87341033930466,368.09160082211037
372.07959239461707,368.10172262813194
367.9695754389211,368.10138807828577
369.207360414645,368.104180937721
367.51615952843736,368.102699775481
367.0196551130937,368.0999785577363
365.94773589460203,368.0945844658487
368.1234880459284,368.09465672479894
368.90190579273326,368.0966698147439
370.8947308640859,368.1036301656129
365.9748383596843,368.09834780381163
366.48747370131196,368.0943604916767
368.0120491547831,368.09415725380785
368.8468832608979,368.09601125875145
371.6027109133506,368.10462722841874
365.00150879866317,368.09702154599285
364.85495678925895,368.08909473729665
369.3906603275966,368.0922692875169
367.3394241706144,368.0904375475731
361.81037789356765,368.0751946843352
369.927685880393,368.07968013517313
362.3970673603328,368.06595401735956
368.72036772670583,368.06753091786396
362.8859685751447,368.0550752391555
367.9929812212956,368.0549263326378
368.6745634500917,368.0564087180863
368.8781816792209,368.05836999006993
364.94506954726444,368.05095736996805
362.900291550327,368.0387230093513
366.119460422698,368.03417499374314
365.5509712637097,368.02830453575245
368.5854961353125,368.02961866688355
365.6796711894874,368.02408937870143
363.85476200975177,368.0143022252532
364.3267558567345,368.0056662852801
369.74625720497147,368.0097330864943
370.59248539845555,368.0157534881539
366.5471049227697,368.0123380263739
363.5387821213021,368.00195854631573
373.9397889181488,368.01570352402837
372.0029579470531,368.0249119638044
363.8902568433814,368.01538510868824
366.43750929021155,368.0117578079561
360.71579418291935,367.9950239464307
365.912088108593,367.9902575028659
367.5410136011553,367.9892318318574
367.1825144538376,367.9873942068505
365.5956594904533,367.9819584461314
369.34980149732473,367.98506013105475
379.3921859627004,368.0108681080494
370.00574668468244,368.01537121996057
361.1870771040126,367.9999921791589
363.9214474027166,367.99082690999836
365.70606735757804,367.98570413073287
364.7128758377951,367.978382367214
365.9981877656421,367.9739622899784
368.34536910699273,367.97478947665326
368.5047632792082,367.97596719621447
362.76423580410403,367.9644112507774
368.5782886663486,367.96576938665254
368.66496280600245,367.9673128599845
368.5393024767427,367.96857274900816
369.0652311890053,367.97098298733783
373.07517156451195,367.9821763833404
365.4940116907659,367.9767318216498
370.7472186416438,367.9827809195101
369.0740507858186,367.98515841377224
365.5498350747904,367.9798642326005
362.76288469694475,367.9685475741718
366.5585853431867,367.96549570787096
368.79044382619725,367.9672774532669
367.6976411398922,367.96669634052256
366.3473560450494,367.9632138882742
368.01251339437124,367.96331968120575
369.5094502763526,367.9666304533581
366.41273397428665,367.96331016173616
365.41974033901056,367.95788677192223
367.97046245703314,367.95791352869907
367.3850641162676,367.95669728790836
371.6900537180961,367.96460694136215
368.8535459225967,367.96648630495883
366.1872892687553,367.9627327247137
369.0771007480846,367.96507876265764
366.7256908672201,367.9624750065748
368.5717979587329,367.96375241318304
370.33719988689927,367.968717784467
368.591803564169,367.9700185898526
362.8803674067018,367.9594151498877
365.05545666489,367.95337781416004
367.1017108841912,367.95161087032193
366.11312600735346,367.9478044834421
369.15220615060343,367.9502929166387
369.6786710093636,367.9538565828093
368.93375882708597,367.9558728425711
368.9539213192985,367.95792222342686
366.2690811807188,367.95446148358525
373.35146926772165,367.9654983093196
369.5231440330708,367.9686771781436
374.85208027985914,367.9826963290636
367.33710082138987,367.9813841430724
375.2518214836284,367.9961314804772
368.6217311534501,367.9973978765763
369.2722313505293,367.99997329773583
370.8952788315106,368.0058106072797
366.79231159310825,368.0033689593639
374.11088749452597,368.01563305280797
366.61976184268224,368.01283571571355
369.15252524351786,368.01511509476916
364.9507884563344,368.00899867433316
366.0693221558082,368.00513477688594
365.5874361737036,368.0003282190267
373.10394941271954,368.01045445155387
364.94055670953435,368.00437544612413
366.1837715940944,368.00077741479606
369.4995675877076,368.003733608431
362.70986259788947,367.9933126025048
371.3044851510324,367.99981785309126
366.9992924543519,367.9978560385839
371.8491595527272,368.00539283606753
370.847225089213,368.01094328968696
371.84190320819596,368.0184110478127
369.58134130218025,368.02145176815196
364.60565303708745,368.01481914925665
365.83361766141866,368.0105920145903
368.8172698971142,368.01215231997236
368.25726788010627,368.0126255160344
364.49617519931905,368.00585008189813
369.6071205509976,368.00892944818486
364.9602004395167,368.0030777610281
362.1527792644448,367.99187029264385
367.207224909842,367.99037001466525
374.3990231506068,368.0026002687415
365.4807601387115,367.99779676373197
366.7397494439949,367.9954050387895
363.0184734197827,367.9859611457743
379.3705057392433,368.0075227832619
361.77115635068856,367.99573381079955
368.0400828850918,367.9958174882982
371.7827789311798,368.0029492424279
366.6223491404978,368.00035412945437
369.3225987575571,368.00283488860657
374.76098381060194,368.0154905981983
369.59140890274693,368.01843623988907
369.0847619319745,368.0204256534937
367.2321875016718,368.0189577984624
368.1793406456825,368.01925590784384
361.796394460182,368.0077107103528
360.0022680705365,367.9928858165754
370.3473636207957,367.9972379012412
363.2512473064171,367.9884814610293
373.12398157319285,367.99793910396147
366.0586892151887,367.9943743063718
372.18260878952685,368.0020591402859
366.53657802927023,367.99937510894705
363.7337545390876,367.9915768994957
370.9988258905379,367.99706458013634
368.3632475343004,367.9977315800528
364.46447973244267,367.99130748578443
369.92643094159894,367.99481950657537
366.0695505050918,367.99133170041324
367.82100183004115,367.9910236897977
363.07821475195055,367.98215580362836
367.1732786331272,367.98069836728513
367.92725349014665,367.9806022434054
367.17348040179013,367.9791531916251
364.38640054312987,367.9727145668069
365.5510368066374,367.9683824062342
365.24590927289455,367.9635208470675
372.79561760926356,367.97213421028
366.931427706994,367.97028241934885
362.437220366196,367.9604546004268
374.7151984878833,367.97243109668113
369.5487433381461,367.97522102985187
367.0827472265896,367.97364422101214
369.0003755854401,367.975455034706
367.95587460973206,367.9754205621268
373.28620161682056,367.9847540964936
367.6389075324155,367.98414734813554
363.0912883366532,367.97557841816797
372.7626576305829,367.98394743777004
363.87812338884055,367.97678195077367
365.2568838460189,367.9720434523333
365.3123542713522,367.9674179059316
366.9117897923155,367.96558521823437
366.067962303018,367.96229644368464
369.927160410498,367.9656958623124
362.1844517662722,367.9557109847717
372.8717058663873,367.9641868380159
367.4544867175073,367.9633095572577
370.4271937796393,367.96754303530304
364.9622638029697,367.9623881824174
369.9588012852664,367.9658066980044
359.79917391714184,367.9518466419688
367.33377658914173,367.9507919149162
366.9355144663566,367.9490623110856
366.2955316510896,367.9462501841128
362.2361385657042,367.9365555973243
373.30078000560286,367.94564750310104
367.8487293698761,367.9454835130279
371.4336977098113,367.9513757667387
370.68918813799337,367.95599265100725
367.8359710852494,367.95579059449926
371.53202319929323,367.96180106946525
364.78037257900894,367.9564631021994
365.4810329156012,367.9523166529756
366.7853864810123,367.95036526472813
367.43346866324464,367.9495023321714
364.63429419453064,367.9439769852753
367.94188530183305,367.9439735049368
368.6286578377452,367.94511085432686
365.34405038344505,367.9407973212077
370.10280921798756,367.94437681110304
367.4579473788932,367.9435727955126
372.94894385228145,367.95183248372507
367.1220567448835,367.9504654726232
366.96683763113094,367.94884766367335
367.5575145862606,367.9482050806234
361.5392446562648,367.9376985881245
364.8896657952737,367.93270999108216
371.6062211121234,367.9387124602342
367.6894577349136,367.93830584567417
362.4593394362896,367.92938244761325
364.7415461369437,367.92419897393734
369.50204903791587,367.9267604188464
367.58323834143584,367.9262036569706
366.5974333664044,367.92405354323176
365.1176328159228,367.91951974561096
364.6979786735136,367.9143237116237
358.4060213554478,367.89901243568784
363.88409990171704,367.8925575923856
370.7516362289822,367.8971468036803
370.5200708678991,367.9013502076294
369.486399618037,367.90388628668603
366.74730233231367,367.90203870848416
367.77585800307213,367.90183746334
363.94130172600853,367.89553087777097
358.390372804869,367.8804193387043
359.57781941515555,367.867240608667
366.78994159516355,367.8655333202145
367.14994665414554,367.8644010628315
366.1932196427051,367.8617609658013
366.0315843611311,367.8588742519138
371.1692868264862,367.86408750006274
361.4323688376469,367.85397473487023
372.69883598397314,367.861580482514
370.29067091389345,367.8653878342874
368.7047832557008,367.8667014421456
372.0701671353287,367.8732693572912
368.1405755800869,367.87368637167936
372.06419878839336,367.880213649587
368.9972866413839,367.8819509326225
366.6270074298783,367.88000226258714
367.2498785325556,367.8790253265716
363.35712982671225,367.8720254883365
369.2577327310876,367.8741672305973
370.39447537193826,367.87805659501294
367.4519506981411,367.8774000373906
366.1032150784282,367.8746705220691
365.88786834572966,367.87161859860316
371.34672931540035,367.87694852301547
367.2608881872284,367.87600509217964
371.02971871088516,367.8808272842572
366.26567779867923,367.87836140717997
368.4613104483185,367.879250049011
373.3302500969593,367.88754685273693
369.39715123042174,367.889841084314
360.9271425361593,367.87927553264757
366.7103722626149,367.8775044670869
372.4941463546214,367.88448879672006
369.6898492623619,367.8872159273328
366.3377803535534,367.88487892043423
364.7139254707746,367.8801033881305
368.1945046173862,367.8805761719339
368.25922926647434,367.8811447201239
365.01453054889544,367.8768469477532
371.11167987506224,367.88168951201567
367.10984544341716,367.88053578396097
376.72934691128285,367.893742964748
364.48702526704244,367.88866588919257
376.3427288789212,367.90124634007014
370.98736317397675,367.9058319520076
369.75821038950824,367.9085802879682
359.20601214912654,367.89568759442926
377.63162536083746,367.9100898692316
364.2347194203161,367.9046609616261
367.468386694131,367.9040174892552
362.67428758077494,367.89631538335163
367.6287624474717,367.89592192315183
368.9267418326582,367.8974356087752
362.16249446130666,367.88902660416016
369.25570676254824,367.8910275999997
370.2581885857933,367.8944883616748
366.41071841923235,367.8923222741676
376.9181280252991,367.9054794254083
364.4222615596184,367.9004092392863
365.7095509770843,367.8972248522773
369.81468997013167,367.90000782051806
369.5735252416591,367.9024332080849
367.5612041981469,367.9019393889678
372.68303433575375,367.9088484857117
368.6651592562589,367.90993984324496
371.38213729786,367.9149430096061
366.02616529366605,367.91222534382774
369.3517815499083,367.91429367171
373.5019745137073,367.92231043045035
366.2994670249975,367.91998543989814
366.8532655736269,367.91845937428116
364.5050344729523,367.9135830529935
369.2168850015155,367.9154422569144
365.6573643198702,367.9122256216764
372.6741863502216,367.91899939227176
364.3858781324361,367.9139807541186
376.51997531491315,367.92618783860195
363.40008535528955,367.919776928569
365.3306434987775,367.91611478793277
366.27301847369415,367.9137940304268
367.206074743421,367.9127958367921
363.13765435386165,367.9060702854077
362.20797047138353,367.89805608032464
368.54522458929534,367.8989650248597
365.715411416438,367.89590253733036
366.57614840551923,367.89405414218777
369.1757834265893,367.89584677055757
364.78570295869383,367.89150299428405
365.75530929149136,367.8885236446288
369.9741082837895,367.89142835861094
368.54319595932554,367.8923348504061
365.3537516057561,367.8888090403441
362.97236299599933,367.88199011379163
375.38296516782566,367.8923792759163
369.65617100936834,367.8948188218823
366.8187326396776,367.8933325150008
362.31003837634273,367.88563141963715
367.70588106499804,367.885383829617
368.2928868098054,367.88594435641227
363.5268698835016,367.8799566167517
366.79359792823175,367.87846641278946
364.2434474544731,367.87348693476434
370.3947403707839,367.87693598187246
374.8521205499303,367.88646492253923
366.85802911876465,367.8850618723294
368.1127999395585,367.8853721421758
364.0690173377137,367.88017982271396
361.99138331009067,367.8721787404957
369.86769544919025,367.87488636153876
370.79252851682054,367.87883980619364
364.38093921813936,367.8741065171706
374.9942534877621,367.88372833740107
370.09508452882915,367.8867126237593
366.1941064990739,367.8844314834296
363.5956713081599,367.8786592624669
366.1376815618364,367.8763192386757
363.9779830279962,367.8710865726211
366.5098850115169,367.8692619056491
369.86234918630066,367.87193002784545
374.56715921747787,367.8808808690081
369.2294780425307,367.8826813992798
364.0859879434422,367.8776191413387
362.7416888682874,367.8707803526928
364.83508062207704,367.8667435179446
370.4720840480129,367.8702034655277
365.77777192146425,367.86742835737914
369.3027416780428,367.869329434625
362.12041265975233,367.8617250473567
374.86664989242695,367.87097858083763
370.7538203076206,367.87478180211303
365.48632875250723,367.8716349601504
365.9742635493136,367.86913841882034
375.165315100121,367.87872603600994
364.48515750438173,367.87427253399994
367.85411674990337,367.874246117507
368.2202291774347,367.8746989749153
366.83127511611906,367.87333502215876
367.9652500807463,367.8734550157078
366.44630804956455,367.87159432865934
372.49672659549185,367.87761663629846
366.53346468574796,367.8758687143862
367.050942793863,367.8747973820218
366.638405979533,367.8731937615257
367.9773818189258,367.8733287201493
368.30290403509264,367.8738844450069
369.66058120687603,367.87619283875614
364.55269170652605,367.87190445019843
377.2397310174007,367.88397639165095
362.65532996862487,367.87724711697524
366.5790861223751,367.8755785295786
369.45955893790506,367.8776118805521
374.62322404234396,367.88626010127234
369.50070645863525,367.88832725409867
370.67373612755193,367.89188915802896
374.25202347109337,367.9000119349294
359.2457853760267,367.8889733806451
372.3977634995549,367.89471706232524
369.4159355918564,367.89665245485645
367.69110356755846,367.89639127456763
369.4020559527628,367.898302016545
364.92740220884207,367.8945366175492
365.00102753531735,367.89087394782484
372.4717629284944,367.89666521075867
369.53918591812453,367.8987391005407
367.07286019917717,367.89769763912665
370.98815633324637,367.90158990448447
367.47855513179775,367.9010577852736
365.294922430925,367.8977837458837
372.1213053665542,367.9030830201882
364.79338103492546,367.8991861505325
364.6126582692767,367.8950728490541
367.2821765435897,367.8943067286723
372.60109379193796,367.9001828673281
366.8885629274357,367.8989214958319
368.82786713919086,367.9000783397216
365.7823924644696,367.8974444020658
371.23076169285844,367.90158516888664
368.6665539499438,367.9025342616671
372.4254013578459,367.90813880577633
369.0612357232726,367.90956590592174
367.1626056394996,367.90864259286064
368.0131463545191,367.9087716098503
368.0710281112904,367.90897167951914
362.9512862250456,367.90286615556045
370.10416677320904,367.9055737823964
365.5121616205114,367.9026334726152
371.34304962615204,367.9068548421288
368.7216388156173,367.90785335190014
366.8956897855917,367.90661447360606
369.3146340435344,367.9083357689238
371.02800649005917,367.91214489068346
368.35908880136765,367.9126899442331
363.56248970690365,367.9073912837735
372.0738240200145,367.91245993673726
365.8977960061452,367.91001198542426
372.9293453895606,367.91610340945834
367.0110991426442,367.9150064345895
369.0581627381315,367.91639040105866
372.59124258896986,367.9220431848409
367.60970823628065,367.9216659687195
361.6230542057426,367.91406812582085
371.5964178506563,367.9185046917544
369.8819465894012,367.92086743772023
371.34543749700674,367.92498350750304
371.9068133679625,367.92976361537876
374.4665529298345,367.9376014922546
365.823958437323,367.93507018320673
371.81032425879664,367.93970565458903
374.26173257013227,367.9472588528155
361.6135054617647,367.93970067454455
364.9588298720074,367.93614778920187
369.92563843847324,367.93851623045106
365.2605237619796,367.93533193500696
366.4469490094873,367.9335642593234
372.41786718633864,367.9388837171254
364.50546101355314,367.9348156807467
369.38574709070224,367.9365327593383
363.9489812122009,367.93181934143394
366.34318971461903,367.92994374565257
364.96985174415863,367.9264530711225
372.09591528611134,367.9313640984664
362.58341972381436,367.9250723992021
372.56088328214105,367.93051988555106
369.19359652621733,367.9320023698711
363.6899536890063,367.9270292764586
363.66677436442876,367.9220406875686
368.7917232531987,367.92305786016
367.74787827691387,367.92285321111416
367.12159251173034,367.9219182511382
367.8282164470961,367.92180904157635
367.34479675090734,367.92113731597607
373.7683257260029,367.92793637226674
364.6934673307461,367.9241797299421
369.72064527119096,367.9262637966953
379.6180794388474,367.9398116711358
378.26475729255776,367.9517618396792
366.3505402901628,367.9499107165006
368.034436153756,367.9500083209316
367.8987583370333,367.9499492090701
368.4057542348098,367.9504743300675
370.9889800705232,367.95397088442934
369.0933396763297,367.9552805037304
370.04428955586013,367.9576789067753
366.89270403802004,367.95645760532034
372.15650974206494,367.9612686616053
370.25510520034777,367.96389318853744
367.7376983963593,367.96363468020354
366.2828639661151,367.9617159921738
364.05564901937555,367.9572620959676
368.06843832363415,367.9573887203727
364.1669921059827,367.9530765513006
