diff,mean
519.3948131383949,524.7312161148534
527.3428597895817,524.7646987260679
525.9276614348479,524.7794197730145
525.6232219087567,524.7899672997112
525.3129707354148,524.7964241322508
515.3704398071455,524.6814731038958
520.6061777156721,524.6323731594593
519.6674277346584,524.5732666663071
528.90913989563,524.6242769395932
521.3053264950449,524.5856844925635
520.2412897189964,524.5357489204536
522.9586694388091,524.5178275627076
528.7713900448324,524.5656203995853
525.5595957725216,524.5766645703958
512.4215014060725,524.4430913488098
515.8775231930152,524.3499873471164
523.2519643400236,524.3381806481154
525.3921278432802,524.3493928523193
524.5813748861447,524.3518347684649
526.0168907884698,524.3691791020066
526.5135890942513,524.3912864215143
528.0233096174383,524.4283478826973
527.8660342402538,524.463071987319
528.7288964783427,524.5057302322292
528.3949836157391,524.544237691472
524.0549525041413,524.5394407778707
524.3966732885879,524.5380546857417
525.5741515481565,524.5480171555727
525.9527470820668,524.561395535825
525.6343926801521,524.5715181503941
523.1468404519285,524.5582034055486
527.0095091910787,524.5809006813405
523.9176642813596,524.574815943726
519.4083163428242,524.527847765536
525.2987675512185,524.5347929888304
519.783418335067,524.4923700008504
528.5231350829932,524.528040488303
526.8764477603446,524.5486405520928
523.0088935159209,524.5352514474305
526.4542629403761,524.5517946499558
530.0718314630479,524.5989744517772
522.1745838408185,524.5784287686334
527.8492405720343,524.6059145821074
524.3370836275135,524.6036743241524
528.7814032434654,524.638201009436
530.0797678520763,524.6828040163429
512.2676267178668,524.5818676155423
526.8133896060959,524.5998637606274
522.6948037299219,524.5846232803818
522.8586285017044,524.5709249091225
520.4094377819049,524.5381572939475
527.2960542259533,524.5597033637288
529.5856758565122,524.5986643908045
517.8018160636735,524.5463809421343
522.6754395713483,524.5320989469375
520.0957087612757,524.4984899303795
523.8206129008123,524.4933931106083
526.3382592856141,524.5071607686307
523.2513080597987,524.4978581559727
525.7612522128723,524.5071478181558
526.0641691341457,524.5185129372506
527.0499462964124,524.5368566572445
524.9033102312798,524.5394930138923
523.009502210662,524.5285645081549
522.563710147264,524.5146293708436
524.7548100290395,524.5163207839296
522.4036276051211,524.5015467057561
524.3760611821785,524.500675278509
526.6721713410375,524.515651113423
530.69826309627,524.5579977708398
519.5748634228764,524.5240988977245
524.280404215574,524.5224523120343
521.2824168243062,524.5007071074186
520.236378731733,524.4722782515807
523.0213819107746,524.4626696665423
527.7612675517992,524.484370968419
523.7908750545676,524.4798383153873
515.7548385527184,524.4231824727725
531.6618492229576,524.4698835485801
523.1769963278045,524.4615958099855
528.4356577360093,524.4869083063296
516.3297539521179,524.4352807471257
508.1490340648594,524.3328515227089
526.6287524882432,524.3472009037436
520.8448587476121,524.3254472257552
522.4127500389407,524.3136404529971
518.1883213090936,524.2760618079425
524.9836677404166,524.2803764782625
523.2547915405506,524.2741608119733
525.2991054505486,524.2803351772659
521.5290253906311,524.2638602683639
523.3984824497745,524.25870920992
520.2304873990985,524.2348735779033
521.4920489232054,524.2187393152285
531.3002612730028,524.2601517243384
526.2747493928732,524.271864501481
522.3698143391522,524.2608699918721
523.4419037593243,524.2561632893862
530.4302307903398,524.2914436751059
521.9520512252226,524.2781516725498
519.9999551174546,524.2539810705435
528.5520050513875,524.2781272726832
523.4224130001566,524.2733467460209
531.7514060170846,524.314891519749
527.4128139626979,524.3320071133566
528.1548460330885,524.3530117228056
530.1388071500371,524.3846280912604
526.4920213928361,524.3960813157255
521.3123474249549,524.3794124838836
523.571175947066,524.3750671261588
525.577764271112,524.3814986616933
520.8414153042818,524.3626684310688
523.4882272676783,524.3580417582466
529.3282189351589,524.3842005854935
525.5466275322399,524.3902865904503
523.9505516547031,524.3879963043266
523.6498430412212,524.3841716760204
526.8561150295122,524.3969136520693
527.1895956963759,524.4112350984503
525.156888157598,524.415039450793
528.6389018167372,524.4364803765084
518.5754212539749,524.4068790678087
518.8592635512517,524.3790016029013
525.9852461040142,524.3870328254069
522.9755747451077,524.380010645903
526.679904292004,524.3913962580124
523.1566343703964,524.3853136871375
527.8512678965955,524.4023036587524
522.3258246661121,524.3921744929347
531.0658438928494,524.4245709463323
524.3024629939687,524.4239810528427
521.595414743952,524.4103821763576
522.3767308584233,524.4006517872766
529.0400149183026,524.4227439926624
524.8531520883278,524.424783841457
524.0667797196758,524.4230951427694
522.5994731802825,524.4145335373117
526.233122444123,524.4230316163155
517.7182954450305,524.3918467969141
526.0918780857779,524.3997173121404
526.6973797659491,524.4103056183791
529.4140114448686,524.4332583973996
527.3237918929535,524.4464571804843
525.7442388864,524.4523561882386
531.6086670132836,524.4847376851844
530.5506292992239,524.5120615212837
517.1121221851608,524.4788779368168
528.2829315770076,524.4958603191391
526.4518274796833,524.5045535065193
522.8852625011169,524.4973885020706
533.6752627673904,524.537819666235
526.6602880943284,524.547128738288
519.8156747401622,524.5264673671172
528.4795911601009,524.5436548618693
524.5830349354222,524.5438253383782
523.8039844643253,524.5406363690935
522.4473515787485,524.5316523141993
522.019103298464,524.5209149252431
526.8527239257569,524.5308375167347
520.635627827399,524.5143323909324
521.8059380594262,524.5029045667488
528.0984080844511,524.5180117243862
528.5390419921646,524.534836118812
527.357327571834,524.5465964998663
522.480815964019,524.5380247963981
520.9340919703218,524.5231325119928
525.6544971735194,524.5277883336452
520.3239099290413,524.5105593237902
516.1884672603213,524.4765916010822
527.9013681699953,524.4905134570533
521.4980509596094,524.4783982242702
524.0187580681131,524.4765448365438
523.8040883508033,524.4738442080869
525.3462690784946,524.4773339075685
523.9339380947815,524.4751689840117
525.6767730777531,524.479937254225
522.4889946362816,524.4720679158141
526.9673650751542,524.4818919203785
525.7789473587477,524.4869784122936
523.7402651141589,524.4840615634728
522.0706975286021,524.4746710419363
526.7482936788768,524.4834835327772
526.5020098597569,524.4912770707192
523.6398371013786,524.4880023016063
527.5076278799506,524.4995717482667
522.4009869869951,524.4915618827656
522.3951391531842,524.4835906936797
527.0376050595893,524.4932649905203
525.6616679301387,524.497674058217
521.6145377566256,524.4868351999403
523.772829718687,524.4841610221079
524.5365986970162,524.484356685074
524.3241127313779,524.4837609826438
522.487677460368,524.4763680807094
524.0577504697633,524.474823366278
523.6349200027195,524.471735486265
525.1018878433011,524.474043736657
533.2943326115706,524.506234571967
526.6886394427584,524.5141705896789
527.6694035444841,524.5256025931383
524.3606053199599,524.5250069351124
525.1457215023504,524.5272397213255
525.9021526229549,524.5321677245571
526.9011564542711,524.5406283985918
524.8263496556175,524.5416452002182
525.1283491719568,524.5437257107563
524.1699304981464,524.5424048796164
529.9129608246103,524.5613152878734
524.9560114663966,524.5627001867454
524.699413253179,524.5631782044602
519.7599634876464,524.5464422646803
521.6980832424441,524.5365521291865
520.8499413984468,524.5237956906718
529.5571020116632,524.5411519193649
522.9877479625,524.5358137614375
522.799902998725,524.5298688615652
526.3811475813582,524.5361872189706
518.839049627246,524.5168091999511
520.1559199803012,524.5020265246302
521.9519226777048,524.4934113089312
529.7512579846664,524.5111144963917
523.2277474406718,524.5068078955335
523.2805622741193,524.502706739609
525.5743859209847,524.5062790035469
525.554594220925,524.5097617783555
525.950329957791,524.5145318716649
521.2658299363273,524.5038100830994
526.3220528902617,524.5097911449651
523.1054190029164,524.5051866461387
524.4688064918079,524.5050677567455
519.458202892372,524.488628457513
525.9117444478871,524.4932489639751
524.4210755386133,524.4930153930193
528.4791688701545,524.505873952623
523.5304394191097,524.5027375071777
523.9688859439796,524.5010264444752
523.9228768148332,524.4991793210578
523.5859546629924,524.4962709622741
524.1162028037683,524.4950643966916
526.3586185110453,524.5009617198382
522.7444333621294,524.495420620918
525.310882044107,524.4979849650161
522.0166743509072,524.4902065618371
522.2605725589156,524.4832389555779
523.3209572594405,524.4796181403252
523.5700020557699,524.4767932456526
524.6315772889807,524.4772724532172
518.3755614098351,524.4584400117252
525.7388514733133,524.4623797392994
513.4697783843897,524.4286601032414
523.0089835804635,524.4243185848231
531.760531991077,524.4466850891105
524.292395148222,524.4462161227248
522.2449245130395,524.4395455420894
526.8514782234325,524.4468323477732
525.7612568777964,524.4507914578033
523.9753382226916,524.4493636703105
527.4286738139791,524.4582837605611
522.2617797348312,524.4517270321261
521.6087190429752,524.443265698825
526.5846695706847,524.4496200129848
529.2223149503335,524.4637404122078
525.6894594665025,524.4673561026334
524.2046612167235,524.466583470616
522.1735710531716,524.4598590940252
525.099537794129,524.4617294995811
521.746477878762,524.4538133140977
526.3948681816744,524.4594559154569
517.1995723425969,524.4384127746661
519.5957380319295,524.4244166048893
523.3789398933126,524.4214037037032
526.6121668535155,524.4276990001107
531.8494526047735,524.4489647697516
527.8391195454797,524.4586509262535
528.5963695445705,524.4704392983855
525.3308903561067,524.4728837616177
522.9544876716353,524.4685823562636
521.4565766181232,524.460073865478
525.515700528227,524.4630474617111
527.5813131912633,524.4718066351087
527.4422083669408,524.480127088139
526.2125921905787,524.4849663761346
517.8723437917356,524.4665468146181
521.7254247689178,524.4589325867134
523.0735167838784,524.4550948698081
533.6922552521455,524.480611887439
527.3528428728756,524.4885243694924
523.0028968332902,524.4844429751623
526.3051439861758,524.4894311971103
522.4602707145343,524.4838870427864
524.5399953930605,524.4840399265745
520.198498339828,524.4723944331323
525.3015972976086,524.4746415953666
525.8559967437834,524.4783749876595
526.2089492153859,524.4830396082195
524.0395715202939,524.4818474897036
515.2781512826135,524.4571727009446
528.8321306210515,524.468870449394
525.4109297181711,524.4713826074441
525.0642729314795,524.4729594434123
524.7068664090775,524.4735798862921
525.9260396928585,524.4774223725528
522.1288344250706,524.4712255705806
521.4189112919499,524.4631931645841
531.5114386258663,524.4816924965036
521.2219437468237,524.4731591228133
526.9464842766685,524.479616890839
529.717579121227,524.4932574174807
521.1247756336865,524.4845081141461
524.5702876006573,524.4847303407951
523.8903307326291,524.483194424495
519.8098639398364,524.4711497582973
527.7927221602201,524.4796885048319
518.1518018193207,524.4634631543562
524.0895722770448,524.4625069117033
523.9153261116592,524.4611110423153
521.2211406583301,524.452866842865
526.5142826602456,524.458098862706
522.9719070967242,524.4543363519061
527.1156626958553,524.4610568729767
527.8662496448507,524.4696341847446
522.9353105852088,524.4657791003237
524.6854455735961,524.4663296428632
526.2630312826785,524.4708213969627
528.0021722012431,524.4796277580706
525.9636916407036,524.4833194592712
524.5243610249449,524.4834212993845
521.0894749239203,524.4750204420194
529.6101230610831,524.4876997077455
521.2968381441834,524.4798404428107
520.4157386879538,524.4698549348135
523.0833957920179,524.46645675064
528.0708527531118,524.4752694548025
522.2969769939855,524.4699565463616
524.8200832962468,524.470808436264
517.7406895076749,524.4544731961461
523.6096589118384,524.4524276409782
519.8319169920012,524.4412669872368
527.8948663025755,524.4495889132978
526.8252443185627,524.4552996234065
523.5159210747045,524.4530469170547
522.2208202240204,524.4477066618083
524.5398411630385,524.4479265532193
523.7852927761842,524.4463488537501
526.2746455828183,524.4506916013252
526.1136907946088,524.4546323577074
526.8867716231731,524.4603820959236
517.3949671926553,524.4437183815292
522.4376853713047,524.438998303858
516.7721635087496,524.4210010390808
524.4174351558968,524.4209926880662
524.9763780764265,524.4222903174783
522.1177367421224,524.4169183977223
528.3727372188364,524.426117976376
522.8888276606731,524.4225511774997
523.1908566986599,524.4197000328727
520.868716602568,524.4114991473524
527.2046993536293,524.4179350925282
522.6890051480442,524.4139605409316
523.6574642808124,524.4122254577662
530.3810214726865,524.4258840298828
522.8956932761334,524.4223904436869
523.9490122524278,524.4213121334564
516.4766842008507,524.4032561608822
518.044032832043,524.3888361533338
528.327060347584,524.3977461628231
524.8177128292367,524.3986941688421
520.0590884705296,524.3889202821342
524.7401986086757,524.389709671632
529.6474256378535,524.4014982724531
524.580792015827,524.4018993770244
524.105036424961,524.4012367365065
514.470211117776,524.3791186393601
526.7442692860377,524.384374529686
524.2680117584342,524.3841165191068
526.4426544516632,524.3886708065681
526.1520279367658,524.3925634271646
530.1031708524596,524.4051418576169
526.7242091262821,524.4102387087568
525.5793080583074,524.4128024573304
525.2337556032685,524.4145988537109
524.2118042111142,524.4141560706486
519.7317524692406,524.4039547556127
521.9779220697093,524.398680771513
514.3517420659755,524.3768869782255
525.428676539158,524.3791635790068
522.6404060455883,524.3754081631679
524.3376122808211,524.3753267065249
527.8659629942387,524.3828334512297
526.2393548859111,524.3868174028062
521.6191651325125,524.3808909525486
528.150887682786,524.3889465011174
522.3592660986276,524.3846188243531
523.8227712860994,524.3834234040589
525.8276985130511,524.3864898055642
523.1214528558141,524.3838096425351
517.0465400843079,524.3682974447375
527.2638875982955,524.3744062847239
526.1023390162003,524.3780440378428
524.338232533558,524.3779604002287
525.7873499196113,524.3809150952379
511.1307344605907,524.3531950520693
519.7503594174597,524.3435857918718
523.7532660931117,524.3423559591661
522.5578439755703,524.3386459550421
532.4653020527305,524.3555062374026
529.2930734369884,524.3657289438199
525.2224541648989,524.367499037252
522.0463749901504,524.3627132144743
524.4012160757643,524.3627924384688
512.9891987592652,524.3394380366634
519.0851381670848,524.3286710287339
520.1329461681579,524.3200908142951
525.9130346140719,524.3233417200089
522.9700367504579,524.320585498075
526.5975812180857,524.3252135381563
526.836295207247,524.3303070101017
517.1991855959245,524.315871541652
529.7159177688279,524.3267807259493
523.6967164636404,524.3255104350978
520.7105002181049,524.3182367726894
526.1851438595411,524.3219855821008
530.0507140598384,524.3334659998918
524.8418082624835,524.3344826844169
526.2661999106033,524.3383384074233
523.6029225820438,524.3368734356596
524.4502531488736,524.3370988426441
526.53599361086,524.341461729089
528.0392154598431,524.3487840137043
521.10523097829,524.3423738298399
520.2237837007848,524.3342503779088
524.6682148183997,524.3349077882248
528.0149247401043,524.3421376840045
523.3267826828968,524.3401467918455
522.1819336666093,524.3359232827942
521.6593674669367,524.3306956347163
522.600271248777,524.3273224877652
526.385005900341,524.331325762887
526.5609828389531,524.3356551941026
527.1625766351173,524.3411337240271
527.147927146857,524.3465627248451
525.9343237258379,524.3496279005226
525.3478612677131,524.3515512788794
523.5102801236876,524.3499334497347
523.5886132764833,524.3484721826076
523.029802983164,524.3459459964017
526.3185003865468,524.3497176109145
525.1014882334694,524.3511522876751
524.4662789434673,524.3513715765432
525.2227068629924,524.3530281075061
527.0642242605794,524.3581726922367
524.3138097779346,524.3580886715658
519.1860633461945,524.3483116860737
526.2999023095242,524.351993932533
518.0122427162554,524.3400546647058
526.1575624892448,524.3434710327971
517.3562866247191,524.3303618688045
525.4246941137752,524.3324111801247
521.6957926499704,524.3274829211898
518.5190530942092,524.3166462983783
529.187085775952,524.3257160180758
525.879231745261,524.328603593777
526.6589249896493,524.3329270100958
523.0355511786105,524.3305244622596
518.9796625902932,524.3206337748809
523.6712182928845,524.3194355913348
525.7914697805338,524.32214651986
524.0360255123608,524.3216205621256
524.0348328465362,524.3210943461338
523.6602704816336,524.3198840460158
520.8181729788561,524.3134823804451
527.0175177985225,524.3184167516459
525.0885163299879,524.3198194831184
522.338719749522,524.3162174836027
529.2524572496447,524.3251761764631
524.3964243680549,524.3253052492739
520.0605746273754,524.3175932589993
521.5260742039269,524.3125544159396
529.2735304496096,524.3214931114958
531.0184986098521,524.3335380854136
520.3407275273619,524.3263696643039
521.3882676470191,524.3211042485024
514.8721543962894,524.3042009392856
526.6833551520215,524.3084494289511
522.8760350421451,524.3058961056236
522.5296032193882,524.302735442125
522.0116392643188,524.2986659995356
526.3408155235909,524.3022868320251
528.851858898927,524.3103391719665
524.8042763285705,524.3112118524552
519.3124132803048,524.302395629224
524.2523727151176,524.3023075607131
529.4167437960862,524.3112960250986
525.2565358906893,524.3129543406524
525.6010394084155,524.3152101814014
524.9438099254543,524.316309132003
528.5893653904243,524.323766472768
521.2083931989482,524.318338993197
514.3325796282329,524.300972455171
527.438436765375,524.3064194418207
524.7560553017213,524.3071987067425
519.1490796910023,524.2982746254003
525.7909818544072,524.3008527035161
522.545450600335,524.2978261481658
525.5795137000598,524.3000321508367
523.6490161877717,524.2989135667078
513.0701437991712,524.279653241206
531.1416256187921,524.2914031939074
520.5934816342149,524.285081960472
521.0290539325892,524.2795255986497
524.9506058869969,524.2806688359382
520.1429687299236,524.2736319309959
525.5333239249483,524.2757706270806
526.0677829494814,524.2788079361017
525.9185307526727,524.281582424793
527.7645564437429,524.287465826852
516.6288286424137,524.2745507557147
530.9374095687429,524.2857676897434
522.6870509516971,524.2830807708559
527.5738776578346,524.2886022421427
516.533046235433,524.2756113610595
530.8630822994,524.2866271987491
524.135387085285,524.2863747110805
522.6553367798265,524.2836563145283
518.6659003206737,524.2743089667849
521.1061166283009,524.269046188814
527.3715372738982,524.2741912818241
527.374370864451,524.2793240294775
521.2411474242319,524.2743022499646
526.4715168944335,524.2779280167047
531.728394837356,524.2902022618787
526.6761542841349,524.2941265250732
522.0771285337248,524.2904861342829
521.1170213178506,524.2852837329444
513.7293232243314,524.2680072018337
529.6937665282244,524.2768728216481
522.3882294170453,524.2737918373012
524.6558885932862,524.2744141447215
524.4587384851079,524.2747138590961
524.715830489583,524.2754299575222
524.5768685234949,524.2759185127345
527.6888804089705,524.2814411047996
512.8335471233652,524.2629469303546
525.9929363624215,524.2657372358902
518.6418047323041,524.2566809838715
525.1469325334351,524.2581122564593
526.1110126698844,524.2610864144262
521.497514931048,524.256657613972
524.0977855153594,524.2564034186142
521.655348607604,524.2522483789801
527.95164391748,524.2581485313541
526.5962111555018,524.2618715610104
525.2066717229218,524.2633736280405
528.1257944907305,524.2695044548067
520.3859937240413,524.2633499211605
525.706867397216,524.2656339677999
520.484783451892,524.2596610601918
524.8037301977815,524.2605192134056
529.4584091428488,524.2687048668379
526.0363042434764,524.2714841111407
519.2180980894008,524.2635510090657
523.5671539348374,524.2624594776015
529.015081261421,524.2698970703774
528.1898104545464,524.2760219350401
519.3199376909896,524.2682901343474
527.5786303928946,524.273446427585
525.9723159327931,524.276088526349
525.0271173215701,524.2772547201304
524.2926696304039,524.277278619216
520.4388436329924,524.2713367693922
527.542566727249,524.2763927662359
519.6630738275344,524.2692734468859
534.8766077715596,524.2856175675711
532.8619912247366,524.2988119885822
523.7801562979968,524.2980152824523
524.4025065102328,524.2981755450716
523.8329482201107,524.2974630989385
524.8720649256002,524.2983416950037
529.0579762537582,524.3056083126506
524.285330842587,524.3055774018732
527.4283788316534,524.3103305242929
523.6993584177341,524.3094019952555
515.3641587381376,524.2958280297667
515.8735466152742,524.2830669973205
525.2066119549706,524.2844641909024
521.8785676862038,524.2808299061521
521.8968632024021,524.2772341796004
525.2722811776642,524.2787327443566
523.2002789947051,524.2771110093946
526.8867995621187,524.2810294606751
526.6947917037419,524.2846482946227
523.0595204959758,524.282814270972
528.7413618886885,524.2894787666637
516.2830223443411,524.277528831705
526.388886621996,524.2806754155952
527.4031688438326,524.2853219831967
529.8088814362197,524.2935293523691
525.4768545772293,524.2952850277769
525.3689436687469,524.296875633171
524.0418739882217,524.2964984118026
530.212207651768,524.3052365347569
523.0511947751652,524.3033869156424
517.7789430210939,524.2937780144722
528.806884295783,524.3004149354741
523.5909941159866,524.2993732015248
522.0399268216692,524.2960602302933
525.8854111591446,524.2983872448303
521.9368574159639,524.2949347158408
523.5988308989643,524.2939185058892
521.0348790243781,524.289167719473
524.3358241206288,524.2892356327206
528.785209567023,524.2957704785554
523.130168737278,524.2940787488873
531.5281340789677,524.3045628870468
525.7783715723332,524.3066957505566
523.5047813004471,524.305536914646
521.4631382264888,524.3014353292374
525.0979265378635,524.3025830110942
522.1334674406309,524.2994619814964
524.3150635991792,524.2994843976138
525.6193672896603,524.3013780602996
524.1130103581761,524.3011081925315
523.9460103751036,524.3006001842091
523.5200041473456,524.2994850470136
523.2659265712578,524.2980106411994
525.9247533951676,524.3003279385697
523.0420094784736,524.2985380118839
523.1549891376216,524.2969136526875
524.243931493272,524.2968385006883
521.4454483316084,524.2927997044148
521.6766804711151,524.2890993943253
522.3192963055602,524.2863171865728
526.1361965178853,524.2889263252629
526.8246621281621,524.2924977841402
526.6973684602276,524.295880162025
530.0637037171876,524.3039810378048
524.914465215864,524.3048372568484
526.6849104488637,524.3081706926915
519.2675180647578,524.3011208288763
527.8967019364057,524.3061425901996
526.9625019083151,524.309847414911
526.3936412873566,524.312749634789
527.1276849633298,524.3166647047871
526.058139948513,524.3190834204033
526.1762717868714,524.3216592711196
530.9242590428075,524.3308041461497
523.0168747907272,524.3289868164742
525.5506991485067,524.3306742644465
525.5305063650073,524.332329205275
521.1793260907813,524.3279862257783
527.1161614959465,524.3318214049671
526.8830347721737,524.335325818933
522.2647264450588,524.3324854905738
520.1642316846579,524.3267755538534
521.587452192899,524.3230281894745
533.518460274995,524.3355902551651
528.0373714516942,524.3406404341508
524.0584201192796,524.340255937809
522.3555017497647,524.337555591975
521.6724695550145,524.3339345511639
523.7389335134607,524.3331272227546
528.6948851701817,524.3390374638758
530.1684938937439,524.3469257675698
525.8290892980269,524.3489286912595
520.8421058640367,524.3441961368369
526.6976150294768,524.3473678604119
524.7993201333402,524.3479761407253
522.701167108436,524.3457626877249
528.3116452419202,524.3510860200124
520.3546942725111,524.3457289265172
517.3576045898548,524.3363740077264
525.1020937283278,524.3373976971924
523.0809291460198,524.3357201690867
530.7538969217054,524.3442777380902
523.8188188797958,524.3435780591843
520.8801976502384,524.3389725001299
527.5537100807647,524.3432417399448
525.0778682221829,524.3442160456242
519.6352854554574,524.337979051465
522.632835781619,524.3357235709493
519.8690675329108,524.3298231006216
525.5161058762598,524.331388117476
527.6540106787414,524.3357657493091
531.1560552954132,524.3447398145013
524.6444149127193,524.3451336056947
527.8767356381294,524.3497682540313
527.826585590854,524.3543250264255
521.6581991369532,524.3507960658372
527.1975603183677,524.3545173262982
523.3440720008541,524.3531982070743
523.0203115550133,524.3514604148291
526.0246854843816,524.3536390933051
523.5630916886083,524.352611073273
527.680566710338,524.3569330935809
522.7066320906173,524.354792625354
527.0202079669575,524.3582452359001
518.532378967427,524.3507085395631
526.5829748332616,524.3535926045421
527.785678381963,524.3580211023194
530.5899169653032,524.3660518959572
521.8286706824292,524.3627862830698
528.7081776574609,524.3683716190266
523.2895140576087,524.3669866927604
525.5776963212946,524.3685388845919
521.6049021534683,524.3650002972281
527.3182538584355,524.3687768363088
531.6222321354478,524.3780405084661
528.0780404235442,524.3827598961129
527.5874182068926,524.3868422633878
520.2222264613597,524.381543770001
523.6362252046491,524.3805967324338
524.576581343926,524.3808454438698
529.8800039076235,524.38781522646
528.770379914251,524.3933627766978
524.9436854150545,524.3940585069612
519.1182553835521,524.387397139381
530.5973980143465,524.395228161922
526.2766024325152,524.3975976509279
525.812528792025,524.3993774385267
520.8743539834508,524.3949490171007
523.2052755709714,524.3934563277078
524.6903142398767,524.393828330104
525.5549014761334,524.3952814879839
528.4079337126982,524.4002973032648
523.477097271577,524.3991447439244
519.1723181031844,524.392627503724
524.1414308969133,524.3923146810505
530.1214109820687,524.3994404227184
533.4146893979504,524.4106394897684
521.6777617175129,524.4072488225572
530.1185456791083,524.4143260181663
527.3517285772263,524.417961417373
522.8769735299626,524.416056611579
520.5695540395861,524.4113078429716
521.0110871965197,524.4071152157873
533.3585373370265,524.4181391346558
526.3758998364997,524.4205472043998
520.5734006335422,524.4158209801112
522.9429573087062,524.4140137854224
526.1203749707057,524.416104914326
522.2195546657239,524.4134163583302
528.715074737549,524.4186751094051
519.1294777032883,524.4122169929141
520.6403643158106,524.4076171725761
525.635349674411,524.4091125836624
524.1584189056002,524.4088076035187
524.5049141001638,524.4089243793348
524.3903870176969,524.4089018825367
517.703493190127,524.4007741144246
517.96213071707,524.3929791466312
522.8907350316648,524.391162648306
525.4270452025463,524.3924137141928
521.0610852814042,524.388395223924
526.4836920479231,524.3909196779289
520.4120619423485,524.386131642146
527.8467434968182,524.3902910313944
520.1613057237377,524.3852142183
522.899368632302,524.3834326288683
521.8250430072062,524.3803686892016
521.9608011044571,524.3774744696026
525.857550445972,524.3792427802076
529.3890871450828,524.3852211147719
519.5379718221424,524.3794437020274
529.5917113323228,524.3856487825396
523.0418650033895,524.3840509421364
526.3626625596124,524.386400837169
524.0344847181433,524.3859833803256
524.0838443200664,524.3856253956571
521.8307071383373,524.382601823755
521.0746164511775,524.3786916755604
528.1417421195695,524.3831344741956
528.3645438167072,524.3878295323825
524.0103098882306,524.3873848684907
531.8295085888519,524.3961403081616
526.9650265213816,524.3991589758623
527.7768051235525,524.403123349275
517.5261435747082,524.39506123934
530.0199638514674,524.4016477763565
526.7165665042135,524.4043552836406
523.3098376329328,524.4030766415253
524.0067945636046,524.4026142353667
520.7888342432456,524.398402370574
518.5735411506275,524.3916213912726
521.8495500881103,524.3886654944084
524.2784227345687,524.388537454037
525.1097657467885,524.3893741457919
527.7065102090899,524.3932178724006
526.7162468427443,524.3959065633385
523.3732055218676,524.3947242499956
521.772174625462,524.3916959016994
530.3645465639161,524.3985850028093
523.5162443905857,524.3975684813666
524.0351714896232,524.3971514537583
526.7893599224674,524.3999011186648
525.7193016000735,524.4014159297801
530.0305309322838,524.4078713368931
522.1679461065588,524.405305557706
524.7936089040538,524.405749840711
526.8774797146207,524.4085746748526
517.8377179237309,524.4010736968262
525.0201002036704,524.40177954233
519.6673526173016,524.3963872565384
524.2714827758722,524.3962451581532
525.6821726327814,524.3977064393744
520.0989641839109,524.392827049754
518.9744470987902,524.3866837618277
519.3381485576406,524.3809662814153
522.6479358151972,524.3790058397115
524.7756189993864,524.3794539901744
527.454819727846,524.3829250575984
526.6229759782007,524.3854504814096
526.1987776653625,524.3874925165268
