diff,mean
412.0341804782387,421.51679857753976
469.42616423810887,421.9864982408787
450.8631123358218,422.2668537175286
492.9236332058897,422.94624582799355
399.5028418723099,422.7229753141299
348.1658048682865,422.019605781622
460.6785162486573,422.3809040102858
400.52091870971503,422.1784967389842
429.3661799215455,422.2444387865307
417.0894812889743,422.1975755365529
477.27078109274726,422.69373054156364
406.91207572585597,422.55282290928056
512.0288857680067,423.344646474402
480.38869138384143,423.84503283325677
232.8326496711852,422.18405558836923
496.479486595598,422.82453344187985
496.62172844897634,423.45527869835075
507.94318585483927,424.1712779115413
373.59271665002325,423.746247984974
426.4405041060678,423.7687001193164
500.4329888351531,424.4022892822572
417.64921304824463,424.34693619837185
282.14354534464314,423.19081106947976
480.0194460332614,423.64910651273607
253.15501507568774,422.2851537812397
61.87144698384418,419.4247275368159
508.77940207145866,420.12830765126193
436.68632326243824,420.25766714822424
394.4816755733324,420.0578532600468
480.79620425858013,420.5250713446509
504.5901388148202,421.16678941694227
435.63142839770217,421.2763700152814
438.1407016090561,421.4031695009489
402.48296947119536,421.26197397833874
404.8949333591502,421.1407366404189
498.82531966916963,421.71194680974793
310.2799519072605,420.8985745841823
456.3679991729431,421.1555994000429
463.7477206645169,421.46201753863625
483.6238578501592,421.90603068371854
355.8141693463631,421.43729407848906
494.736996631098,421.9534891668878
505.6521529521326,422.53879450804334
394.8148849386579,422.34626735825594
479.18399831534157,422.7382517096841
494.8671847881527,423.2322854978928
348.4229010754991,422.7233781208697
388.9519838932647,422.49519302473726
436.2997211701281,422.58784086463925
403.61051083357563,422.4613253310988
505.6913561125931,423.0125175879299
291.47759185389907,422.14715623441657
428.85599307073767,422.19100484118985
-148.21856307587518,418.48704660796216
427.57624232748094,418.54568658034617
482.99813710846524,418.95884331450077
501.271792322402,419.4831296139142
465.079848603351,419.7717164429612
353.0611971017827,419.35215342823676
501.9959825100067,419.86867735999783
509.5990612876859,420.4260089371885
484.2959669570371,420.82026793731103
496.5202886140755,421.2846852420765
270.0229640813377,420.36235767402314
356.6496981105562,419.9762203433355
476.906330787387,420.31917281589006
278.34167999080773,419.4690081881949
383.8123388514664,419.2567661088096
477.62925172574876,419.6021654319868
317.42992606653024,419.0011522592488
502.5194286139314,419.4895632320832
426.94253588314666,419.5328944684266
341.8861026627053,419.0840690822663
448.9358452792744,419.25563101443305
498.6344941635905,419.70922451814255
254.0991333382458,418.76825809098403
490.54128793554946,419.17375543473855
504.7053250837671,419.6542698709691
466.11274099338243,419.9138144023792
482.7244122191827,420.2627621680281
372.42210969325254,419.9984491709299
420.1163654834486,419.99909706275696
453.87692501293816,420.18422180565415
369.40839136984573,419.9082662054595
441.75625441447573,420.02636343902174
403.2446823403051,419.9361393470931
489.8454422111155,420.3099858864729
352.6967717451522,419.950341130402
504.0562435103352,420.39534590489905
394.0656283679988,420.2567684441785
447.98166585798344,420.4019249751408
163.16658956412448,419.0621576032084
418.4339535995815,419.05890266018446
222.3060066400128,418.0447124745134
424.1010129678092,418.07577042576105
439.73030495222315,418.1862527447736
464.5534438509691,418.4216191970893
264.09311457636545,417.6421823050654
494.8983474446617,418.03040424044025
85.5689213897831,416.36809682618696
318.8624446385709,415.88299407898484
499.66375101826907,416.2977503014565
439.34740834582647,416.4112954149756
504.72271347357014,416.84419452310595
438.92711684023175,416.95191609538466
407.90860966912317,416.9080165496261
412.2352513298571,416.88544280460303
466.30402752505836,417.1230321542206
375.6891675442896,416.9247839981922
497.79443221702695,417.309877561139
430.63244427552263,417.3730176877475
431.89460725817355,417.4415157517589
481.5426475303591,417.7424600324096
498.420986002366,418.11946249021315
334.4977536547791,417.73052430958325
451.87100956849235,417.8885821117078
492.0381147670147,418.23028502717005
474.55624197768475,418.48866097648437
366.2291612415247,418.2500331238133
480.1044906670585,418.5311897490099
499.18667508538033,418.8961466962333
495.8271951616382,419.2426829505819
505.6883485696029,419.6303316753309
468.5705248349881,419.8488146805079
-218.85387391638528,417.0101360645217
491.3383176554719,417.3390218237737
488.81710843665576,417.653903262597
455.6843650346244,417.82070353352697
499.36089189176187,418.17677422504767
505.7952293817033,418.5577240300766
492.06633926421864,418.8759431436443
498.72828060624875,419.22013425339685
477.9031480606161,419.47199268175405
490.87737633493236,419.77714389394714
500.7549214704334,420.1217301815066
505.03910164458557,420.4815495521129
303.75569349724094,419.9890353915438
504.55343130347205,420.34434797940906
257.65516002157506,419.66364008000386
449.17936724484366,419.78662227652404
280.46855334107,419.2085390029329
491.5482056851257,419.5074632454214
459.9435863713434,419.67386704429344
388.3323341941814,419.54541813917007
352.3007036353289,419.2709499167054
377.69846980094394,419.1019560950966
500.318314501567,419.43076726273415
497.93021218931926,419.7472972825994
344.5258250763102,419.4452030167107
497.670223986406,419.7581031005895
495.27370762941257,420.058962082776
469.5853332838984,420.25549530182815
494.8473874999903,420.5503249152596
444.8078742960437,420.64582707817607
456.44243485350614,420.786205932197
502.85484715624773,421.1067865619785
316.9629333688076,420.7015575612268
290.80393380324085,420.1980783993742
502.4227335966501,420.5155481105606
502.78673824093585,420.8319757649082
448.7404748141357,420.93890488003933
457.7972369541285,421.07958553681067
463.9084604768618,421.2424329700428
443.5898868717877,421.3270824166403
477.686454329702,421.5397592917839
498.89322732576557,421.8305618031899
455.015873299983,421.95485135935763
506.4306422895305,422.27005953447025
481.6288378183074,422.4907241377559
503.0321629532141,422.7890257629983
477.48024233808815,422.99083837028644
493.124790303336,423.248683781805
495.66580491047034,423.5139479617635
417.0678322402655,423.49042199197703
475.5421465955974,423.67970099053565
499.09143533112115,423.95293191205957
508.1657371930015,424.2569492596442
439.6678126507019,424.3123840200437
482.76056142693255,424.52187569533714
465.2099139009167,424.66719011749996
510.3712538778742,424.97218678568635
443.24942376337754,425.0369996827704
503.9110642546691,425.3157066247206
467.17027625821436,425.46308186990893
492.90427655560984,425.69971764073597
123.69975683104485,424.64377372182093
487.54882257544773,424.86295507671167
118.68499474324699,423.79983715888716
184.11521251412591,422.9704785961025
-491.0295681200996,419.8187542970811
490.5276611404299,420.06174023125067
427.0680234260643,420.08573435178084
497.58475061644674,420.3502361137763
501.2465748632969,420.6253937285706
507.48975571640995,420.9198491929361
503.00730277120397,421.1971716712411
416.50497037527043,421.1813730136789
498.8860754583005,421.44212704872797
489.6795353574497,421.67034580561335
409.40498272921013,421.62946126202536
486.17461886843705,421.8438970015815
281.59732326940116,421.3795043733292
497.94286012950306,421.63218871575884
295.0967630156624,421.21595376279805
395.85045030601975,421.13278817769384
486.27034169888975,421.34565599965856
480.0613675702108,421.53691238913916
409.9053983522738,421.49914773317533
172.8769829209159,420.69454525805475
495.6917712461477,420.93647179350023
470.0590430242735,421.09442218330975
503.02945481732434,421.35703446739313
455.87024288674684,421.4673003089885
354.2882714707596,421.25335435727436
351.95681829563125,421.0333653539041
432.5618257215782,421.0698478234221
440.8961877119772,421.13239148237653
389.648146245514,421.0333844218832
483.4923559577321,421.22918057089845
501.4121957789017,421.47975249342346
380.5363816268791,421.3522030514716
500.5197868810068,421.598065113054
326.4459355113901,421.3034764765163
504.9772755452341,421.56172894277785
471.92741390687456,421.7167002811289
492.4311366256719,421.9336157300386
498.7278147795514,422.1684603754499
-78.28581109454854,420.6426851575536
424.8979673716501,420.6556191460463
354.64791570295745,420.4555958022794
306.9242466686853,420.1126007897912
502.91149584343805,420.361995052001
465.77374390212196,420.49836667016956
478.55573912647617,420.67219113860165
421.7715300771607,420.6754727473734
356.21133300304496,420.48361518861054
482.60657987384934,420.6679563301098
377.4570016769204,420.5401132690057
383.5640953171305,420.43103946973764
434.1762229210867,420.47146647988865
458.03211099707255,420.58161499753436
503.18450547382236,420.82314391705563
442.41566345311776,420.8860958690558
185.24645203042064,420.20109690440864
461.75503704541643,420.32154310771597
391.95019250393636,420.2395449845836
461.3057025007878,420.3578912598465
148.3971090242792,419.57639475916955
326.08923808424436,419.30852325007237
499.0250069923542,419.5362846321932
418.96433905786034,419.5346551576224
37.97297575611083,418.4506731138681
413.9509404550023,418.4379259958543
386.0587679784786,418.3464594477826
286.01611868986424,417.9736979245209
415.5443490754126,417.96687391089984
435.0319693582418,418.0146752987075
497.95858465504045,418.23798230808274
491.1278003242976,418.44101801286325
505.67667013345533,418.6833392687538
504.6764662952271,418.9215473768604
480.293207532781,419.0910823496668
395.43066982418975,419.0259021498721
414.9109845429408,419.01459743117175
308.7792631475711,418.7125828166961
387.83146056027203,418.62820816572224
346.61156862033545,418.431977540258
418.1840227661204,418.43130375011094
-20.76684164501603,417.2410648737014
370.8305501004304,417.1156310499898
153.0551716137643,416.4038777900539
421.9367250712568,416.41875103543344
501.1186653527395,416.6458285537104
502.48942785048234,416.8753568940761
477.29870534041527,417.0364858232664
500.7282895482525,417.25907040764133
502.1684519805855,417.4842942314422
449.27591049162527,417.5683990363633
501.26472355188776,417.7892336656919
497.48927764060477,417.99897062352056
365.6038325324362,417.86145057603744
501.80265218466286,418.0811919415051
411.2127443839514,418.06325865806497
493.04892356998323,418.2585338271065
279.4535481565358,417.8980013967933
397.0339085580773,417.843949342807
504.45101807056767,418.0677402180725
462.2977337334265,418.18173504672035
505.4394247801272,418.40604787379857
497.323552024635,418.60840044854433
364.3141541325157,418.46954048354166
428.8295991813966,418.49596920470964
490.3701896164114,418.6788552617368
503.80866779492646,418.89492077578046
496.526174535294,419.0914555954248
246.76924808566037,418.6562985057537
483.1710688120945,418.8188042244094
458.6734661508468,418.9189415659331
338.2974114893999,418.7168825933102
508.54119103943503,418.9414433644255
433.1015515019491,418.9767553547934
315.21641916206977,418.7186450657568
435.1699316564544,418.7594671168503
365.2833463397344,418.6271004812634
-365.3051280152631,416.69146534917326
243.06847068049797,416.2638225051618
360.0723235046436,416.1257598540548
201.4639242917001,415.59962790414704
307.5933221317275,415.33555380690393
468.9245932744901,415.4662587812151
487.4609066181479,415.6414282406724
222.9234788937424,415.1736662276944
466.848607804292,415.29878715160874
496.1338922347236,415.4940410286211
500.95106450676656,415.69996156712267
485.0452249218538,415.86665691172544
506.4648012110064,416.0839186486541
478.9501557978049,416.2343163451832
497.94161001089014,416.42932181932565
500.4359621976258,416.62933762975024
490.92187912713894,416.805804474162
269.2600868642892,416.4561700722429
486.88275996744835,416.6226631925625
496.9072982136071,416.8120137468574
423.0666471404801,416.82673053131305
469.4397459378431,416.95023526231427
504.47082933390243,417.15520152477706
502.0951544463983,417.35365935870607
458.79823893416585,417.45026677030387
334.18943308478765,417.2566369245236
508.2185075596525,417.467685348271
472.59517386708046,417.59529527539786
502.6979424802547,417.7918371858017
480.71562826864556,417.9368228795409
455.4895774240922,418.0231510509077
358.3372467652239,417.8862567750231
493.9484450183461,418.0603121256944
510.32466897206905,418.2709613422386
472.42720434431396,418.3943240825622
385.14249686885444,418.3187517479856
491.13452737267653,418.4838668854565
391.8772756279401,418.4236709776341
500.87186352458275,418.60978427909447
452.082313563394,418.6851728585636
502.0137794780094,418.87242815433757
-21.455727488045113,417.8851452941529
484.6142240513884,418.0344273495382
510.96401008383816,418.24185945385585
477.5017245637961,418.37384133606065
493.72703001485695,418.541292866458
421.11833107491225,418.54700692013523
347.52284697123275,418.38987382290316
286.04638743451915,418.0977248463284
468.2593738404364,418.2082130599718
505.24919256532644,418.3995119160275
478.3839593076523,418.53105675679865
398.78192922533935,418.48784203572325
429.0921286684986,418.51099549998696
483.07603490859856,418.65166007386193
227.4520505109938,418.2360087487252
494.2227069251293,418.4008388966133
469.41929431404503,418.51126845379395
415.05183823587925,418.5037966822649
485.5267625883155,418.6482427294763
461.10204738633706,418.7395412341147
507.67222474990047,418.9303839026035
-222.8935021950333,417.5560286861203
494.420214946878,417.7202684003527
436.7301935982607,417.7608012899005
448.3852127978836,417.82595961225786
501.62123933073576,418.00386891102323
379.5567648661603,417.9224131821146
469.51152707962365,418.03148107618966
473.9654922360993,418.1494853191431
503.18311941415755,418.32850349618525
447.0104368585264,418.3887596587112
482.02873111499434,418.5221767896468
482.4526770354132,418.65592260606047
453.5827183479173,418.7288386723274
495.25445527220836,418.8882670402438
475.0946744737646,419.00512027815137
488.81638676496163,419.14995693061366
498.8718635710103,419.31501263794365
443.10944307031264,419.3641746842915
-524.3256584267649,417.41842245107284
482.03312006447936,417.5513745037753
283.3766729120323,417.2758617695007
497.2952795094757,417.439835986181
451.7983121431769,417.5100987186084
326.72656006504417,417.32482619074403
461.11087973599774,417.41400348920683
505.864383638409,417.59378068463207
494.60301027694163,417.7499860184907
411.3473695246922,417.73702525635747
496.549853358998,417.8962430909083
477.57910252641,418.0165714365444
492.5801984510782,418.1665988550847
496.2223066167787,418.32333722408407
509.130062864093,418.5053146301763
485.8220122131727,418.63994802534233
509.67654323864554,418.8216577962271
458.42693660615464,418.9005527739361
511.7009915381882,419.08504668798037
463.64147631723813,419.1734523023241
466.79143494002597,419.2677453372503
184.86719904041388,418.8045031508929
-47.3925226302847,417.88498238998335
441.54872794039306,417.93156456626366
498.4632387717995,418.0897800362156
334.51692711682745,417.92591169715797
507.3158229116643,418.1008430302588
501.42678341255896,418.26358900756793
252.5138491764901,417.94049009951516
-283.326759378514,416.57615692932444
435.26850459805235,416.61245275004046
452.5198127419808,416.68204065700155
488.11622446588126,416.82021122529727
114.97355214173899,416.23749566722097
500.7152069508086,416.4002658238367
491.9005124071101,416.5454586057276
354.14982271123733,416.42569730842536
493.34791766073,416.5730578838129
495.319715581433,416.7236251069441
331.6727749504762,416.5613143242027
499.0545603862158,416.71844431670183
289.54161745051306,416.4766632770323
494.0579181274618,416.62387628433856
455.37296951376345,416.6972647184852
504.3791252138807,416.8630149273612
170.15548882321673,416.3975290290515
400.7762212887367,416.36811037040684
-159.81804899259805,415.28505367987486
302.2245759215857,415.07293270847094
479.6652069410959,415.19389202351334
357.8073670808983,415.0866274909103
421.0325995917792,415.09772072244175
416.03940773281283,415.09947432953743
488.39554306648347,415.2357123755169
482.4197209644383,415.36035803152606
430.7741823332043,415.38890215060326
504.684170949231,415.5539581003235
361.6560470926627,415.4545154600879
338.34825520019274,415.3125149807879
255.39548981445773,415.01854986099687
439.11716000365107,415.06276749428616
495.90691077155725,415.21083369076473
487.84209962588534,415.34361479850713
437.8147349741531,415.3846204922583
384.87013391045434,415.32903854948637
506.70477406862756,415.49517625043023
-51.261984393570856,414.64806706595834
155.44736990848173,414.1785005856006
495.6410278749677,414.3258107615307
473.28580137686674,414.43223673737066
466.72892286692934,414.52646500066714
457.0751533097673,414.6029914184893
385.32424514687216,414.55042634439303
134.55112428943244,414.04863548049525
65.8926694431002,413.4258162210366
477.61545875511877,413.54044058270455
499.62949703274694,413.6938970113143
501.24106513878894,413.84967489054463
188.55517568896084,413.4495070411635
506.0505956615209,413.6136933685045
502.05672106220925,413.7702297007058
479.43990785973176,413.88625386706445
274.30711133146315,413.64008253984116
318.97898509508263,413.47342567814263
455.404627388261,413.5471184755242
482.9392018214355,413.6688589726223
465.5996724778155,413.75980610660685
227.14733093521454,413.43356052064286
486.01625917785987,413.56023189700795
270.9740981828372,413.31182399855123
485.96719124469575,413.4381811589793
320.70952726078997,413.2771939126283
169.7805829789536,412.8551893876133
442.2487487095003,412.90604329647465
490.64247361328626,413.0403031070391
491.31564894512223,413.1752605998634
-113.10047927578421,412.2694503763253
471.94231641564295,412.37198107398734
494.75400401969114,412.5132881459354
250.33178007047218,412.23558008416234
-820.8784947634006,410.1276927767306
491.7903849397168,410.2670489067016
380.8250185034651,410.21689212577616
508.0745899963698,410.38331678201865
362.6907835430852,410.3023447391682
455.5423918867491,410.379022785181
325.360734417869,410.2351678133243
372.898379870506,410.1720989147723
502.6023770231312,410.3279678491877
426.49176592922356,410.3551796304672
345.0646557948428,410.24544765763426
489.604010426831,410.37859960858924
453.2167830324014,410.45035535971795
478.83278498387244,410.56470724872156
504.91512681084055,410.72222047002725
181.31418615046437,410.33987374616135
381.846227589823,410.29246335322233
496.2664018656799,410.43527720457195
39.656350782267054,409.82038677932763
368.2018121186536,409.75148185439275
410.1099595290161,409.7520743794747
119.62696972627896,409.27332008136716
317.13751566081623,409.1215312767205
491.6080312046729,409.2571998621283
506.16369937168326,409.4163238350504
142.00111443788478,408.97793824587467
503.59354186141525,409.13279193427985
485.6774425296718,409.257864892769
494.2994615444237,409.3965950667522
503.7077319090415,409.55019626682105
257.56876502869795,409.30307198838506
246.07183836301033,409.0380862195127
448.3775196609495,409.1018454309251
442.4677874834954,409.1558356284212
509.358999088386,409.3177147293258
474.0023134453023,409.4220447272548
503.006104573896,409.572743696412
471.8596937827067,409.6728834875475
503.5014591217905,409.82349115309205
468.33208290793175,409.9172549219299
482.053264345094,410.032672537007
483.25781010087405,410.1496456002081
498.0351351643661,410.28981384512696
498.5839791281344,410.4304096497178
441.343338131084,410.47955579992663
107.62459163182916,409.9988336345804
411.24135191111134,410.00080276021674
379.44037689291076,409.9524476559963
447.3948303354241,410.01159833953415
467.12284434041794,410.1016791691885
422.49803204026637,410.1212009847335
496.45694302245556,410.2569490068054
497.2659080825099,410.39354077929477
497.21576446271195,410.52962576939416
479.25259480291334,410.6371734517627
507.2049781576087,410.7880606466156
369.8398416135253,410.7241788696529
496.839631709439,410.85831508902953
422.7078241256986,410.87674356342563
491.0799685618034,411.0012827326778
259.45251905081886,410.76632340914
350.0400344301718,410.67231986582885
484.20035455714606,410.78596443258516
503.9763459102925,410.92977674968034
491.20597441530606,411.05346888784004
404.7474702818532,411.0437673515231
410.79887346700446,411.0433911704409
124.13764571441084,410.60335168354516
457.2052905201815,410.6747175929427
480.18033063992004,410.7809952887332
13.759052889450686,410.174854918658
352.19811183345655,410.08647573712574
339.2356008492186,409.9786357449067
501.3182504746296,410.1174497490552
310.16964197101424,409.96578387989274
476.29565722050654,410.06628368798465
486.56093274346506,410.18200932952095
500.08198973850995,410.3178099041569
453.9915098832165,410.383682754804
502.01166637626704,410.52167670604115
360.34872359941687,410.4462286562567
399.19841512442576,410.4293400473501
500.5705594521737,410.5644843043288
369.4119403070646,410.50287869954246
465.07937604659776,410.58445791829746
487.460244153109,410.69919789775236
472.84164659359215,410.79180959476554
394.17217943466744,410.7670780022654
501.42404197659334,410.9017837436834
379.3059394449241,410.8549056364152
243.28341239077736,410.60665157234763
454.2381271252543,410.6711951752365
370.6957448979846,410.61214724277386
461.76841357466697,410.68759896302737
258.93575228443547,410.4641058162253
100.55028746830953,410.0083502010078
472.2104714364648,410.0996895860818
87.62875743584232,409.6268583072691
281.3509263983756,409.4390458154552
499.0628201695364,409.5700747253296
301.31642397815654,409.4120401986914
477.808843777163,409.51174399399525
363.77805702041735,409.44517385284007
448.063642951814,409.50130534862353
490.03834146529357,409.6181950962529
433.11500043756973,409.65224843732733
480.083568256862,409.754175094085
141.01472184198246,409.365823283027
473.8365524615957,409.45885463826306
481.71067501924483,409.5629638895325
231.83641777767616,409.3072422404507
451.3881304572052,409.36770328673913
507.51533928094614,409.50851768558306
510.73678420572935,409.6535438553827
470.85104344344927,409.7410939263241
493.6165371314962,409.86091598804575
365.69292052500305,409.7979088618502
411.8085016633877,409.8007729541601
-147.2881320969857,409.00832785451405
504.1543260366053,409.1434784201137
496.9119431966533,409.26797269639246
264.5682093456062,409.06301552450753
419.2911735063242,409.0774825089231
396.06722086785214,409.05910643315883
492.94959546092764,409.1774287025915
495.9291881312406,409.29961427925156
440.6059454204782,409.3436456873264
493.8106813442307,409.4622791643726
507.05305372067824,409.5991526209733
467.90247041642704,409.6808099288101
283.62872818249684,409.50451331098316
409.2151515031476,409.50410917438
412.1359978472983,409.50777986987924
395.4037728733347,409.48813640609575
359.68098177476895,409.4188635901968
365.743981618471,409.35820403190274
471.61606397223204,409.44455335220835
465.8183242237426,409.5226333672659
401.8166634759409,409.5119750409985
111.82525252873756,409.10080553476604
509.47481723751116,409.23925244745953
499.8845959488697,409.36410829250275
494.14840852708915,409.4807304386301
504.8950938553887,409.61179412464213
355.9187800179043,409.53814115604575
509.5132345386007,409.6750933387616
503.69997727161274,409.8037183509816
445.02223586033574,409.85183107981953
477.50615399086587,409.94412892826574
477.78871893349856,410.0365602497987
511.3413838516765,410.174389941774
502.8800532844873,410.3003487234896
348.2831710435073,410.2162005855249
497.0933882421905,410.33392035199734
492.6788165143711,410.4453478163578
487.43705549361323,410.5493906645703
502.30005187651875,410.67321072018694
499.2832564640165,410.7926312670115
481.8226579211545,410.8882302261692
377.85054638036354,410.8438247371292
440.239763116629,410.8832823725379
377.13026643820933,410.83803704286726
495.1430313922601,410.95089513436574
461.42620381358483,411.0183754935626
503.6158033970096,411.14200356820004
426.5747946178669,411.162580622933
292.36435101916584,411.00439389909303
507.30047401154957,411.1324471971149
451.87285088709586,411.18655131888113
428.93430028135083,411.2100894474786
476.6851268423725,411.29681135131284
423.20883395594035,411.31256799496975
481.94751988667804,411.4058770463458
505.22116472574726,411.5296439166352
318.733907026609,411.4073833937234
475.6259057189932,411.49188144941456
493.5041674463598,411.5996505505932
491.6911576569536,411.7047575152997
209.36879254016026,411.43957276434935
459.1073182753847,411.50196510140563
505.746430239706,411.6251604806714
450.074406587809,411.6753553189314
413.6076465411387,411.67787460344533
386.89773853856593,411.64560880127755
493.1812678295996,411.75163696646393
498.3810709699254,411.86414272491
236.4552978584254,411.6366344955112
487.83795855593905,411.73534087382785
435.57815844381537,411.7661853984979
453.24434827444964,411.81977475621875
463.14376587208255,411.88599926088443
484.65304642698425,411.979771228882
505.87880001142696,412.1006193997733
348.37188024546504,412.01870585330244
504.8455888920745,412.1378674489876
490.51872434507686,412.2383557270595
493.67027884402364,412.3426219538418
462.9302226016771,412.4073119802457
484.1486715261145,412.4989356833694
386.2034875074494,412.46539557090017
367.36750807088254,412.4079460326836
473.6873042888468,412.4859095928059
349.2619311179933,412.4055741690768
361.7145236361099,412.3412454247456
377.09586886956447,412.2965744785413
500.88841062301753,412.4087160432811
470.19771525608894,412.4817741965211
368.20948434832314,412.4258748406521
320.35543376458804,412.3097708796482
416.67185635590397,412.31526469007173
503.441688628762,412.429889122699
408.64473169195196,412.4251338997961
471.50460530959685,412.49926121649594
500.56546756013813,412.6096198710619
490.1423087916239,412.7066570286596
417.78801482075266,412.7130087258998
410.56802669716797,412.71033084571405
312.95736065786036,412.5859505836345
31.412962822176496,412.11126442203863
504.2490876393025,412.2258637046472
498.2919309846594,412.33277807393915
390.54280022776265,412.30574336197117
502.0183056092684,412.4169113449294
489.4834479813792,412.51229072195474
373.3324118562324,412.46386071099585
430.9670335634679,412.4867041342705
200.5214399005131,412.2253412930451
458.82138366608433,412.28272558168186
472.1374576544665,412.35634763835196
337.4180164014897,412.2642858063656
464.35520868579,412.32820104916243
251.3804465349574,412.13096115392443
448.6240861633827,412.1756283815982
127.88492765993601,411.82808473768415
504.0305590930226,411.9406640714514
478.4849274178023,412.02181561211773
477.4691771193162,412.10153225219955
477.7544096690294,412.1814019327553
307.32326083961334,412.05399228379645
498.09415812470206,412.1584099607879
103.0995669290794,411.7837931813555
362.46161750155545,411.72408110426136
461.6009076882216,411.784391656358
425.08484290180127,411.80045500327276
500.0634632843744,411.9069242533103
445.05149011002277,411.9468574651859
308.9382014815361,411.8228999970948
384.651311417176,411.79024183774396
247.1956779734528,411.59264932410133
230.4328749505528,411.375431369217
480.0321115191489,411.4576549382588
467.4597838997046,411.52464313079645
504.85878599277476,411.6361534567964
194.10839612900168,411.37657379411405
507.33696018297803,411.49094850971466
487.89993656075103,411.5819115907278
480.9167289554907,411.664354893183
486.27668836580744,411.7529681158345
507.9561372101655,411.8670881266226
482.7828367153145,411.9511115254244
487.9807969261183,412.0410874844785
427.27070527128944,412.05908939675606
469.9282128682836,412.12741185658075
280.9421486222782,411.97271225371014
485.89887157037185,412.05978664630925
501.3431991295977,412.16482595511314
484.13323079615236,412.24939517349276
-482.56707513805486,411.1991411003571
474.6517087326532,411.2735286356822
467.6629103741194,411.3395583566874
485.3336609538761,411.42610116674257
93.75235485513349,411.0549869771262
436.5603620590259,411.0847482082603
358.3033135793954,411.0232313846835
471.73899639279,411.09391329971044
505.44094435694706,411.203619149777
263.9517780249421,411.03259494405717
425.8653840625303,411.0498023560275
473.1857373180346,411.12180228066484
501.6185269517151,411.22654386014517
394.1420823335051,411.20679303757106
485.13177788090707,411.2921567614086
327.6507811828857,411.1956845865775
400.31567273858184,411.1831500107158
468.0772325861477,411.2486207616657
318.7628268195897,411.14231525138746
468.8354898976729,411.20855310976435
487.12103819996514,411.29560871193206
471.58845354083485,411.3646726808082
457.4379956533202,411.4173881533168
353.8003266681229,411.351540083048
436.11750902692893,411.3798117370936
398.9328256864716,411.36561905060483
470.89775289786303,411.43342330327823
490.2734046043844,411.52311611476983
