diff,mean
549.5575532445812,560.2201038358742
562.3356879939905,560.2441445649437
550.9980476498922,560.140255835561
563.5660094112155,560.1783197641794
559.1190391284171,560.1666793176325
555.0528077145613,560.1110937567297
556.781466040346,560.0752913081664
561.1976779568454,560.0872315916629
565.6643237040756,560.1459378244252
558.4282662471777,560.1280454121621
560.2182815937703,560.1289756820756
561.5886191018357,560.1438700026855
563.8283623317278,560.1810870969182
557.1123508155929,560.1503997341049
559.7217387929036,560.1461555663703
553.6740907333591,560.0827039503604
561.7859502693889,560.0992403223897
564.683295844734,560.1433177793353
560.854540158618,560.1500913258047
556.8634623290164,560.1190853918728
563.9055362356487,560.1544727829362
566.62746271212,560.214407874873
559.8823990779047,560.2113619226072
565.6612380956947,560.2609062514535
558.6036139763962,560.2459756904169
554.3559787424992,560.1933864319534
560.3685934984477,560.1949369369665
555.2267110224725,560.1513560078921
561.3973104368615,560.162190394231
554.5061170409289,560.1134311411853
560.5626833311201,560.1172709034923
555.6967878442625,560.0798091826514
557.2698226949461,560.056195850822
559.9900342863142,560.055644504451
557.6378080456798,560.035662384957
561.0215718375111,560.0437436099779
563.4419027932602,560.0713709204111
555.8168112528624,560.0370599553503
561.4445775680251,560.0483200962517
563.6597053944286,560.0769818843324
560.9947508901621,560.0842084119374
559.2621596397785,560.077786155905
561.5642862089444,560.0893094121301
558.2035719364553,560.0748037392402
558.8461865219824,560.0654249818566
559.4497811783291,560.0607610136481
555.2362613084736,560.0244865797745
554.2338855358878,559.9812731391485
556.7465485829453,559.9573122165099
560.7726859649642,559.9633076117192
557.6631229463,559.9465179426285
557.6079919533079,559.9295721021261
562.5110181208204,559.9481436562174
560.7961322361737,559.9542007175029
558.1321729154175,559.9412785345094
560.502283254522,559.9452292719742
560.1904152736422,559.9469438593985
562.5482918713437,559.965008776148
569.0425665042663,560.0276126225489
562.1239517448353,560.0419711096879
560.4313158557884,560.0446197134029
560.0743853796716,560.0448208327696
551.8812363382988,559.9900316750886
562.6141216528212,560.0075256082735
562.9050088962802,560.0267142393199
558.4338564498005,560.0162349117572
557.6950903969885,560.0010640325758
565.3109695091615,560.0355439382679
561.2735760933175,560.0435312424939
558.1571747718194,560.0314392138358
554.1716282297491,559.9941155769944
560.1602273650238,559.995166917425
568.7756917797262,560.0503903442319
560.388084628935,560.0525009335113
559.5499123204064,560.049379265107
556.7302373893018,560.0288907350094
565.6098116886166,560.0631295138659
561.2593764056186,560.0704237022302
563.103518857692,560.0888060971118
558.9784759988282,560.08211736158
562.5782247539082,560.0970641124322
559.4139927790346,560.0929982116382
564.8339531950717,560.1210511997059
564.0694811860857,560.1442772584493
560.9785286177248,560.149155921369
558.6526598048962,560.1404553625523
564.6277634458639,560.1663935595657
558.9946452873342,560.1596593740932
564.2786396504496,560.1831964042437
559.0433524212197,560.1767200179765
548.9115123806124,560.1130747770875
561.1495600922808,560.1188977282965
562.6090493587653,560.1328091899192
556.6420983344955,560.1134163518335
557.4213564168858,560.0985430925244
561.2199908889085,560.1047048936034
559.7747897841965,560.1029020787979
558.251966527935,560.0928426464562
560.2336564816824,560.0936038023224
565.3461046701813,560.1218430543001
563.1469412263679,560.1380200498727
565.6256788490014,560.1672097243361
560.4298811980148,560.1685995204931
562.1185382109893,560.1788623557062
559.5873706272612,560.175765540374
558.9958043080101,560.1696199089555
556.6556253541017,560.1514126832826
561.488372064809,560.1583042264864
562.498706926283,560.1703062916135
552.9150801400782,560.1332898316568
561.7996608872546,560.1417485679796
557.2319253140255,560.1270524909395
559.8065061484673,560.1254417052988
560.1829898175185,560.12572944586
553.181210607987,560.0911796008954
559.641714988901,560.0889545285588
559.6575897513547,560.0868295789174
557.3482450475886,560.0734051449404
561.0680343348909,560.0782569946474
558.1720457853596,560.0690035421752
557.8535080399466,560.0583006653528
562.1514552364332,560.068363908483
565.2449401997111,560.0931322160966
565.6137130543098,560.1194206962786
559.3660696303298,560.1158503120797
561.1560450564812,560.1207568910628
556.5443717408881,560.1039663504516
558.4939570296832,560.0964429424107
558.64276799425,560.089681663582
556.5122550229266,560.0731195032087
558.875662662477,560.0676012689196
558.0516288436155,560.058353688987
558.6121499121824,560.0517500187733
565.0382691165977,560.0744160146725
561.9400599777863,560.0828578425599
553.9769965724913,560.055353962965
564.5138468787105,560.0753472047396
544.1396971373534,560.0042059097958
557.4121297557897,559.9926855713336
556.6549062560791,559.9779166363104
557.0014274582809,559.9648043491825
563.7789447140833,559.9815330349934
563.2034149880508,559.9956023885002
557.6104958173543,559.98523235993
561.5798141692171,559.9921353114854
560.4491722275177,559.9941052981924
556.1660721713702,559.9776759714679
564.6801588600312,559.9977720521882
565.4139897234006,560.0208197869594
554.664121300794,559.998121912018
560.2541599381238,559.9992022412421
562.8492085020866,560.0111770574641
561.1836160143524,560.0160826597942
560.0238006779476,560.0161148182032
552.158179506408,559.9835092774903
552.9765969351785,559.9545550942576
558.7143451465519,559.9494513496169
565.302791504931,559.9713912682861
561.0445633531901,559.9757715625102
563.0279909901941,559.9881789585577
560.4142634433001,559.9899039969574
555.7422184142065,559.9727762325108
564.8468255604201,559.9923507278036
568.0125364108167,560.0244314705357
562.7507873850076,560.0352934462906
561.5835701811731,560.0414374015877
568.7927264145578,560.0760274767377
561.6065904755718,560.0820533153159
560.8378864621866,560.0850173668722
558.5750126651989,560.0791189110064
560.4128035198706,560.0804172946985
564.928357489295,560.099207760569
555.5691317858841,560.0817171197401
556.8144053169369,560.0691505358831
558.7693818294649,560.0641705791536
558.4247471766155,560.0579132379225
561.2517593963261,560.0624525769277
564.9324590110035,560.0808995709963
560.6216873174776,560.0829402794735
558.1988327269192,560.0758571683737
559.7625028098707,560.0746835565441
554.5891571388773,560.0542151743886
554.2840146733756,560.0327646149053
561.7220926802056,560.0390213855175
560.2229527675602,560.0397000991044
556.586535715663,560.0270046418124
555.5060277407616,560.0104442868635
555.648308077549,559.99452408172
557.7646726344625,559.9864155310026
562.9184443061765,559.9970388236663
559.3538356863444,559.9947167906796
555.6864413089774,559.9792193968605
559.1659999476145,559.9763046318094
557.7800553435471,559.9684608843513
554.9499702716433,559.9506014871531
560.0159043691424,559.9508330576566
562.0016325477778,559.9580796989645
555.9997684508991,559.9441419833023
561.1897511930194,559.9485125419328
560.6570790559429,559.9509900472266
561.1186298236737,559.9550584785034
559.368041407366,559.9530202247842
556.5173259043147,559.9411320091424
556.9635239317905,559.9308643950826
563.5451736974344,559.9432847019635
557.7197803088961,559.9356699608913
561.4048062029067,559.9406840777583
560.5754782197257,559.9428432415065
562.7322277718545,559.9522987822874
562.7617061020496,559.9617900232325
559.0840537616895,559.9588346822845
556.627581477759,559.947655980256
559.9095391658096,559.9475284992711
558.3934824695756,559.9423483458388
560.534854683621,559.9443168054328
560.3873735226736,559.9457838806554
559.681857317914,559.944912835894
563.2091579097506,559.9556504841632
562.9678990020534,559.965526708812
561.2620739519623,559.9697637913059
559.6150958593898,559.9686085211695
564.0516257806189,559.9818650707131
565.095453490609,559.998413900551
562.6706352495053,560.0070339694186
562.301389783008,560.0144113193015
560.9555549719885,560.0174278053678
550.8050805615677,559.9879953860585
562.2321564518076,559.9951423958221
559.3025799019905,559.9929437847306
555.6857117630992,559.9793133036495
556.0653336490295,559.966966364676
559.4182664649873,559.9652408932933
555.4173735958786,559.9509842559972
559.1742423993838,559.9485569376953
563.1474644297398,559.9585223815957
566.2256072029639,559.9779853779354
566.7405116858638,559.9989219918918
560.2509039702664,559.9996997140473
559.2228454615419,559.9973093932704
559.7147387901464,559.9964426122792
552.9264539776731,559.9748218519288
559.7979206938439,559.9742825191297
547.1327692803918,559.9352505639969
560.1443281043976,559.9358841323011
563.6026515141751,559.9469619793762
557.2570396551961,559.938859803701
562.0353420436255,559.9451555461632
558.9812210662383,559.9422695147862
568.4330743638309,559.9676152009027
559.8668266312716,559.9673152349217
563.1353224812308,559.9767158498959
559.841512326462,559.9763158394715
563.190681886789,559.9857977452158
558.1977819748898,559.9805388753031
558.4796890522321,559.9761375561739
566.5852662694613,559.995462493932
551.4728030496117,559.9706150903042
560.9281907741804,559.9733987405481
572.0568804921492,560.0084233253352
565.1948514346416,560.0234130019518
559.9919840611531,560.0233224286353
557.9379686827482,560.0173300328138
557.9786311061308,560.0114884886112
561.0823111880165,560.0145479820382
560.1780865760829,560.0150139039584
562.10167896067,560.0209419296878
556.4538038933949,560.010836722786
553.0449899049859,559.9911591894024
563.3775963794733,560.0006984490927
558.6334872643731,559.9968579682368
556.48450703502,559.9870194502166
561.2879062850772,559.9906532123251
559.4595635496444,559.9891738539333
561.1550057961874,559.9924122759951
559.228667864781,559.9902966405069
557.9361313246228,559.9846221506841
558.2921663114508,559.9799597379038
565.8251070841177,559.9960178350088
550.3042477767349,559.9694650403286
562.1990379178584,559.9755567695022
559.8405950473968,559.9751890263902
556.846297051901,559.9666866025465
559.5526941744142,559.9655646718469
559.0150145004482,559.9629956173296
564.7092013211839,559.9757886246176
560.2894185913267,559.976631715926
553.0292484316104,559.9580060234747
561.0879312357667,559.961027213882
557.9706397167863,559.9557195138897
559.1626067637354,559.953610171469
562.7644677618965,559.9610660271466
562.6733330521384,559.9682413367365
559.2772083405201,559.9664180306779
553.9943554557211,559.9507020765333
561.7437051555759,559.9554081213602
559.8361544618828,559.9550959390056
551.3035532615339,559.9325070547302
560.373217473611,559.9336547381128
558.9185899808876,559.9310182062758
561.075304509049,559.9339826785628
561.8646614097904,559.9389715124936
554.9775038937207,559.9261842248163
554.3023099073476,559.9117269643601
559.6554262997336,559.9110697831687
560.7458407385908,559.9132047472491
552.7640896436222,559.8949672087194
561.27919277321,559.8984894111737
558.2980293472908,559.8944273297933
565.7671794463557,559.9092950566707
554.2613425273248,559.8950325502834
561.3974461406858,559.8988169673877
567.5292545559217,559.9179889211277
559.9706057096871,559.9181207927783
557.2928544244947,559.9115576268575
559.6163001402292,559.9108213238983
558.3422146614135,559.9069193172752
567.2813872521286,559.9252182451532
560.2628683244561,559.9260540126763
557.633806871613,559.9203941431922
563.2714040663267,559.9286478622147
558.0830404790272,559.9241132003395
558.8513930011541,559.9214839841651
562.0637574862081,559.9267218166883
560.8329037178431,559.9289320164473
560.3273719535126,559.9299014566835
555.9109562514078,559.9201467353115
563.6365417999671,559.9291452705769
558.8712166648145,559.9265898874712
559.2668335294456,559.9250001131146
557.5016503060665,559.9191747530015
558.1456200876527,559.9149216243077
553.5290837053487,559.8996445000996
563.1906309390093,559.9074988830088
562.0261780156673,559.912543357134
556.1772474573103,559.9036709203174
557.3334089853671,559.8975802522251
559.5200453196877,559.8966877346542
562.212162929466,559.902148761057
562.5476503135412,559.9083734705922
556.3598626184283,559.9000436329111
563.3661935421018,559.9081610800052
562.8723612850144,559.9150867814188
553.1610995115734,559.8993432213492
558.6161983723218,559.8963591635609
563.255925944998,559.9041539820793
560.6555416037847,559.9058933052776
555.0077657896804,559.8945812324934
553.0351489489013,559.8787760889828
560.1606273617523,559.8794240229432
560.9186281086742,559.8818075185527
560.2689168759216,559.8826933523223
562.0630193660344,559.8876712655957
554.8785226610871,559.8762609043098
557.5966892772706,559.8710800597029
564.3504150784383,559.8812372819675
556.3007622810807,559.8731366597937
563.4762750045306,559.8812701549284
564.1314545708972,559.8908426423518
561.3813810893552,559.8941921669518
553.8706397340459,559.8806864440081
556.5416098260155,559.8732164739455
558.7232695134302,559.8706496280514
558.6886593497712,559.8680171329996
570.6043396100163,559.891875627393
563.6169815896575,559.900135285846
564.333021217249,559.9099425556058
559.1946803633227,559.9083636103688
563.9636707324247,559.9172960049109
556.1169640247881,559.9089436269326
567.2026336199997,559.9249385611279
563.4822206923236,559.9327225482859
554.8756609618464,559.9216809291015
562.0623869851466,559.9263447767181
554.1280174045291,559.9137397172134
558.1945456799197,559.9100104459828
562.827524298977,559.9163254110326
555.4784628810485,559.9067403947691
563.5386142663807,559.9145677091476
565.5812533784015,559.9267541299417
556.9910978636981,559.9204544383832
555.0309996614653,559.9099845138073
560.2195673473708,559.9106460155886
561.1491922103802,559.9132868390316
559.001356335144,559.9113465613638
559.8991261513129,559.9113206156948
562.0977047169008,559.9159527854007
558.4877336405153,559.9129332946081
564.9532374407586,559.9235668476592
559.6485605206562,559.9229878869708
558.7403323067455,559.9205033164242
557.113902870773,559.9146194580476
563.4018868338405,559.9219149964906
561.240202080558,559.9246671615931
559.1296277207928,559.9230108294248
557.9410824483441,559.9188903962001
554.8589851564084,559.9083926674869
556.37254531458,559.9010720725533
559.582321129936,559.9004134962256
557.5467374110086,559.8955605558436
562.2128167458508,559.9003285726956
560.9639085855052,559.9025125152269
558.0867331407782,559.898791655853
560.6914110797899,559.9004125544704
559.1554957792623,559.8988923161536
559.8421273931588,559.8987767053126
556.2102954708307,559.8912797922344
563.163763828073,559.8979176908871
557.169267349952,559.892394107201
548.915286813389,559.87021813287
554.066032482395,559.8585161456715
560.2897460206043,559.8593838114159
558.7464290323677,559.8571489624619
566.1818664737079,559.8698237470536
554.945569060391,559.8599752376803
562.1979167559141,559.8646417876168
561.7272562753293,559.8683521750426
558.0008599803922,559.8646394669021
560.3108731124853,559.8655248511195
558.0440700966781,559.8619180100217
564.4218553923123,559.8709297439786
567.0513144101833,559.8850922383893
559.7174204897806,559.884762175892
564.8728860511126,559.8945620263345
556.7439068352603,559.8883842710579
561.244010872866,559.8910371606896
555.8422368594468,559.8831293476012
549.9403199167932,559.8637476528044
555.9733552147101,559.8561787959209
556.0335074311455,559.8487561330767
560.9295437215033,559.8508506826666
550.1541621034329,559.8320949987609
561.6317113929208,559.835569161684
557.1378259930771,559.8303711979679
563.1388738739464,559.836733703114
558.7748381246141,559.8346955158232
561.788753174115,559.8384389212989
561.9888015365455,559.8425505132975
565.6364239784923,559.8536075237273
555.3690825765509,559.8450655714469
559.4713538980325,559.8443550929804
567.6349733414501,559.8591380498085
559.5558327727753,559.858563607996
557.6732882385967,559.8544326526662
561.6383530858773,559.8577985402761
562.1249323413156,559.8620680954571
559.1065911408708,559.8606480259934
565.7211446202107,559.8716433291721
563.92476397538,559.8792334427418
563.2406303584509,559.8855164276309
560.6193909731362,559.8868855965592
565.0635145262024,559.896525501456
559.6288424736069,559.8960279493597
563.4251845698957,559.9025755497688
563.2269636617336,559.9087318240502
555.6160321222358,559.9007970741393
564.1105437460064,559.9085641344195
561.6343846436395,559.9117424410663
560.4334600574813,559.9127014808024
559.0654256351875,559.9111468462233
557.2242700187757,559.9062258263928
561.8447529325312,559.9097697516326
562.4184758995995,559.9143476825595
556.0399178814058,559.907290433377
565.9880034424639,559.9183462752118
562.1220944216994,559.9223458181274
562.7778783045002,559.9275188842258
562.7281468931817,559.9325833110053
563.9491887368971,559.9398335013046
567.1352103564648,559.9527981442869
568.663405974117,559.968464705132
565.5567556958856,559.9784975435355
560.317836080118,559.9791056771135
550.4356248399059,559.962033260589
559.9574183997288,559.9620250197661
553.1877754857359,559.9499497086538
558.1179120551532,559.9466898551777
558.8512665536047,559.944744165477
557.8974110611277,559.9411141422422
556.9816243885309,559.9358761072799
560.9395418615903,559.93764936833
564.0145359833192,559.9448396445468
561.72320295976,559.9479705658765
561.9449829196941,559.9514802536687
562.4264687989812,559.955822338836
562.2632395016545,559.959863349629
565.6590854290611,559.969827024593
563.4189255061895,559.9758463936708
563.5148048442983,559.9820118265116
562.8968708914786,559.9870811466246
560.0213437929428,559.9871406303856
555.8740706899723,559.980012259605
567.6536201277447,559.9932883977851
567.9002393752387,560.00694461709
561.8151002251076,560.010062126759
561.9777972405321,560.0134489341837
561.3149790608782,560.0156852402433
564.0263901318674,560.0225646654434
554.2942140840531,560.0127558459546
560.7294342915005,560.0139809373145
559.764327589567,560.0135549077108
558.6367250909494,560.0112093713961
560.3767669878855,560.0118310680228
560.4321771946036,560.0125447286791
559.4107951236206,560.0115248140943
557.7204723834909,560.0076482448378
558.0745472992021,560.0043828716188
562.3845234919766,560.0083965994777
561.9674963245193,560.0116947471629
562.0846438089592,560.0151786951659
561.9862075363822,560.018485790537
563.6512214703436,560.0245707749253
563.0205110748685,560.0295807085373
561.9877691091663,560.0328498043647
560.9140396776627,560.0343184541534
559.950639518626,560.0341792213156
565.1937429759031,560.0427499252269
561.9933749796744,560.0459847926471
554.9291775445788,560.0375132574683
562.7435027822422,560.0419859674265
556.4815860809626,560.0361107200891
548.5639562624912,560.0172109598625
558.6828728752168,560.0150163248549
564.1356563432996,560.0217825646225
558.0233251919011,560.0185064049952
564.2434780080422,560.0254212521359
563.0215387795815,560.0303168690109
561.3747619746258,560.0325100910428
558.3849048873794,560.0298266949457
566.4681938537708,560.0402955846348
556.4931150672082,560.0345371747039
564.9890202046602,560.0425671309923
562.1791340196095,560.0460243589673
560.6598259531944,560.0470159608966
562.1961243221233,560.0504822647051
564.0945935560507,560.0569945212129
560.1559598095257,560.0571536293935
558.0234244977406,560.0538892166621
563.7618308965622,560.0598314308927
554.3636880614786,560.0507176015017
557.5625680518876,560.04674292171
560.5415326213632,560.0475320599869
561.658754633769,560.0500977010281
555.326436673887,560.0425879060723
557.3461191639623,560.0383077969578
559.5956330877517,560.0376062522523
558.7252418279021,560.0355297262644
557.4336045028023,560.0314192598767
559.4190838800885,560.0304534312019
561.5916407536179,560.0329119939144
555.2350988194355,560.0253682625079
556.0429941707786,560.0191164978428
566.3740665367783,560.0290772345809
556.3130697159451,560.0232618863514
566.503988759254,560.0333880220903
559.1479261788438,560.0320066463597
559.7304576581078,560.0315369438858
559.152838171113,560.0301703828085
555.5826435801995,560.0232642852889
558.5834153832396,560.0210319614098
560.5460445372285,560.0218446743754
559.7052913920961,560.021355411188
558.6921342007811,560.0193041438879
558.0086367846261,560.0162060431803
561.878409236477,560.01907097117
569.0300529992232,560.0329127254373
565.2280681727347,560.0408807552645
558.2245678242338,560.0380992653241
556.5935170154274,560.032832319988
562.4208678108835,560.0364781756992
563.0631499685753,560.0410920046519
564.2783292380925,560.0475413763922
560.8373453802851,560.0487416864286
557.5784567208511,560.0449931508207
558.581768446359,560.0427761436928
561.6268446130872,560.045172616415
560.1792877981695,560.045375207324
552.7402158023639,560.0343568673468
555.8925298962914,560.0281191761253
565.8765573335418,560.0369138199711
560.282865010481,560.037283116053
562.9741745214083,560.0416862515932
560.6860529737014,560.0426508724346
568.4937943721848,560.055283373929
552.0661375008334,560.0433592756109
556.8799553153514,560.0386448136732
561.2918336548934,560.0405096780203
557.644281302024,560.0369491603739
561.5742696714079,560.0392300513398
561.3572471880318,560.0411826693202
561.0197661914601,560.0426302780808
555.5864014541054,560.0360479607632
559.092269149688,560.034655956617
560.8346650862512,560.0358341733028
556.7667622902854,560.0310267146513
562.2496509732348,560.0342846063672
559.8008993684127,560.0339423992734
556.6368678591813,560.0289686444563
562.1035570248509,560.0320016684043
560.5734398448674,560.0327920890999
557.5145683714013,560.0291212090449
558.8584819460629,560.0274172217626
565.4501048570658,560.0352990351859
550.9657488331968,560.0221356822077
562.4145714097797,560.0256029803636
561.8098832004791,560.0281851514492
565.2817134157129,560.0357769552992
562.3593315247182,560.0391298478958
559.2176475274273,560.0379461557912
552.438791861528,560.0270121208355
559.3636930184042,560.026059076148
560.6356464469903,560.0269336634808
559.0917973371729,560.0255939266236
559.080575167433,560.024241968456
552.5918992944012,560.0136243360645
562.7490409997182,560.017526499636
561.4540234757263,560.0195727916247
557.3468101074365,560.0157708532404
564.0217283381639,560.0214611337586
566.7246669164308,560.0309692270674
558.7913813315031,560.029213436847
555.2337443511702,560.0224305951417
562.6150236989268,560.0260924498082
553.7615516870696,560.0172567082528
558.8110615598661,560.0155578418467
569.4442534196082,560.0288190170616
562.8413022376502,560.0327691339444
563.2604395394098,560.0372960209085
556.3847177917803,560.0321803651254
555.3412142565691,560.0256195733652
556.0222813348933,560.0200283188423
554.5095030587817,560.0123427884936
559.9281692766558,560.0122255551902
559.9469744586393,560.012134802622
554.953571243235,560.0051090199006
558.5888959213587,560.0031447853672
562.3813628836949,560.0064387162514
556.8051578316769,560.0020109418606
557.9472235445147,559.9991728377206
561.1242759211074,560.0007247040425
558.9996364402052,559.9993457945882
563.3624384744835,560.0039717817682
558.644497656682,560.0021043722556
558.9872545405116,560.0007122600036
563.264391343031,560.0051830532681
557.4218383720264,560.0016490660161
562.8623130703036,560.0055570769508
558.8197899695085,560.0039393864905
556.0948457861355,559.9986136458905
558.5967074473477,559.9967062905183
553.6868666119497,559.9881331387812
555.5701493808326,559.9821385882276
563.4889129061858,559.9868903149458
557.5702955005021,559.9836202272402
561.9977675165732,559.9863420479014
555.052795569936,559.9796840904413
558.6220365493873,559.9778543767741
558.2207962456474,559.9754895609852
556.56953990258,559.9709116716595
556.4847454839246,559.9662322539577
564.3321054185277,559.9720846308539
561.6989408884817,559.9743963527517
558.0804713609564,559.9718643674686
558.7557981886488,559.970240781115
558.5570482024632,559.9683565243434
554.6778158842264,559.9613118630384
562.7298837458438,559.9649934745846
556.982718520425,559.9610329500772
561.54523015173,559.9631340073738
557.2706443412143,559.9595677958954
562.901476607224,559.963459209667
561.9508313554009,559.9660845361475
560.6169460735748,559.9669431925294
560.8651068333053,559.9681265438347
557.0257261607783,559.9642549643834
552.1247590426543,559.95395339287
560.8623019506773,559.9551454513447
556.567430253721,559.9507054576388
556.4032244452897,559.9460621578844
558.5371299535733,559.9442204164409
555.7963477652136,559.9388054390894
556.14201068414,559.9338552503606
561.5755337802839,559.9359928526131
558.359261202032,559.9339424863575
557.0951266786508,559.9302557125812
564.0680312132133,559.9356224771734
549.9016066658263,559.922625047366
560.476550051912,559.9233416385749
558.3640938331278,559.9213271065265
567.2597201798003,559.9307960008147
559.2486956792203,559.9299170055549
568.3563524840549,559.9407618388605
564.7944488447855,559.9470005111046
559.2841728625455,559.9461496412092
555.4905523941923,559.9404373370463
562.7165302283651,559.9439918733989
563.9578722770951,559.9491247127897
555.1299100866953,559.9429699048382
566.5392331961224,559.951383505975
558.0241855771111,559.9489284767662
553.1895499811762,559.9403287585784
559.2668038644165,559.9394729454982
557.5178757050876,559.9363998525534
561.8771363533621,559.9388595946331
564.1911735433861,559.9442422705175
566.4098407489001,559.9524162256104
550.194604608117,559.9400957563963
551.8971992490709,559.9299533900567
561.9821966745352,559.9325380793318
560.8683639841063,559.9337152188347
556.8290023695956,559.929814825808
564.9726402126486,559.9361420847625
564.9539293197671,559.9424300386911
560.8067180505165,559.9435117508461
558.431528476707,559.9416217717534
560.5871731188773,559.9424277035226
559.3594486172722,559.9417007969313
560.6261525179135,559.9425531652015
559.8091458698689,559.9423872357297
555.8041676875284,559.9372465903282
557.0767519262488,559.9336975895043
557.4623619782201,559.9306352157605
558.4535711689472,559.9288071661975
563.1479563878419,559.9327863370524
563.8175816707004,559.9375823806743
558.2724223510282,559.9355291623887
557.2585440601679,559.932232382706
563.2094880480004,559.936263447485
555.872421498329,559.931271012658
557.4786975673753,559.9282617200871
564.5978140033898,559.9339842106305
558.9620922189114,559.9327946243493
558.2157003720683,559.9306954871215
564.931624416685,559.9368016274507
557.4692715967641,559.9337924444864
557.2028671804871,559.9304661043353
555.3742299407336,559.9249232379562
556.6536622237174,559.92094843721
559.1867087852831,559.9200573696712
556.8123613431068,559.9162904653966
557.5951989722138,559.9134804272693
555.8007279038388,559.9085073286919
554.5943570002127,559.9020892727397
560.0984592942712,559.9023261485196
568.5462244776564,559.9127404838559
564.7897550890548,559.918609334163
559.2378753774096,559.9177911443111
558.2101248961966,559.9157411248055
566.0340022070363,559.9230771692687
559.8739221393853,559.9230183009695
556.1111051698382,559.9184585962671
560.422326464706,559.9190605889415
564.272980021614,559.9242561968564
557.8949823299175,559.921837515251
563.507725550083,559.9261064295782
555.9958049826449,559.921433062816
552.8259475754558,559.913006120432
557.677520250736,559.9103542985225
562.1384150584009,559.9129941809394
563.6601225436756,559.9174286523746
558.9957554483179,559.9163392041429
563.3922387229787,559.920442981615
562.9870366030302,559.924059247678
562.0529260784635,559.9265667468896
555.7170550129242,559.9216143801439
567.3288859776961,559.9303185770857
554.4779013895312,559.9239190263961
558.3726475722273,559.9221004197676
565.6259959573133,559.9287794543549
556.1774827386138,559.924391972816
558.1367435568221,559.9223035984983
546.7260258668745,559.906905374774
565.0211618851929,559.9128660466976
558.343312952509,559.9110388603248
559.124484904708,559.910124262702
561.9454955578535,559.9124882247173
558.0436782646271,559.9103202317241
558.2832554765939,559.9084348727959
556.9422914467067,559.905001836423
559.2313941959569,559.9042230992665
550.2026512614007,559.8930203604236
554.7657059370592,559.8871065029572
562.9802885831364,559.8906700767823
555.2520004163845,559.885332137012
560.4110075580569,559.8859363616339
547.3957832618084,559.871596346594
566.3435298736676,559.8790182887121
559.065545325077,559.8780864754663
566.3928839661776,559.8855404771718
563.8843800994111,559.8901105795973
567.06014165842,559.8982955465822
554.9406960452395,559.8926426395111
566.6807979459236,559.9003740236869
559.3372896639964,559.8997334271459
560.8904033964899,559.9008591884747
562.9833843069405,559.9043580819122
558.980186831673,559.9033102687033
560.4523101656569,559.903932012641
554.7002487887781,559.8980454931569
553.4153401653022,559.890720402391
557.8441133325712,559.8884104621317
570.3853974911732,559.900244720338
