diff,mean
520.6722383562623,521.3982798423747
522.5044731493869,521.4009582765322
523.4908388262501,521.4060062971837
526.6406263486006,521.4186198394763
519.0542654886001,521.4129362953636
526.133279332798,521.4242560628395
513.9000077094485,521.4062554686926
522.0115218067692,521.4077000184254
515.3239922338071,521.3932149998907
518.0414083025123,521.3852534637924
515.8436207769267,521.3721216327809
523.4578119573764,521.3770523427681
517.5597121876499,521.3680491820248
516.8237224058581,521.3573566484339
520.921348203482,521.3563331544316
520.0962389613221,521.3533821141667
521.7896597174129,521.3544014543612
513.5697857481204,521.336255497004
518.8493516833139,521.3304719997628
521.4031540209769,521.330640635543
517.0791872662742,521.3207993082992
525.5622631231223,521.3305948367399
520.197342466996,521.3279836561645
511.02640172829797,521.3043018586292
524.0339717623999,521.3105625694177
521.5793342354756,521.3111776075551
527.6032306413574,521.3255430254405
518.7256690991267,521.3196207613715
527.8169371234543,521.3343873894671
513.7835861180234,521.3172653911192
523.8627399161031,521.3230243832572
519.7067945502974,521.3193760089164
511.92500601967413,521.2982175179496
524.7561393353268,521.3059881287752
521.5271064588211,521.3064839097843
513.0798330726514,521.288079769209
521.8901985479388,521.2894237843401
506.8964084997351,521.2573680710115
511.839369283521,521.236439184817
514.4296580717834,521.2213465437682
520.9247690354358,521.2206903988382
518.2178628760565,521.2140616405097
526.0484659927363,521.2247101082459
521.6108436766916,521.2255587534513
520.7219652311554,521.2244543816919
521.3758713735132,521.2247857099015
527.2802914170852,521.2380073380831
523.0453188680283,521.2419448359698
521.3464811957955,521.2421720889259
518.0298468856423,521.2352039214568
524.4162055814779,521.2420892064351
526.8659026666228,521.2542356717919
520.9126691154106,521.2534995369722
527.4482486765947,521.2668215781326
520.4375145086176,521.265041949228
523.5403611548638,521.2699141530945
518.9113204633013,521.2648744229881
524.9839750965644,521.2728042751705
519.6427278966951,521.2693360275567
528.347605592894,521.2843642007316
516.9622879730628,521.2752072595713
524.1429325830575,521.281270103807
522.1942459711023,521.2831962132316
525.8029590085764,521.2927115033272
522.4632002796582,521.2951705133614
524.3611821262646,521.3015982106631
523.9998946743356,521.3072431823445
530.4232745215372,521.3262745630109
530.7860524815552,521.3459824336745
515.1514192244994,521.3331039238841
524.5442843555414,521.3397661239497
527.5702180537388,521.3526656103469
520.2441778684642,521.3503753464173
524.3045476095931,521.3564664232487
525.5508252256177,521.3650967911548
523.1631238185872,521.3687888384391
518.8109337047744,521.3635473320176
518.2292627855285,521.3571377521679
520.3469330883354,521.3550761099967
513.5439732175547,521.3391675501343
528.9674374335481,521.3546721637185
523.5888560297508,521.3592039768342
526.2167056476436,521.3690369761679
526.2198556214216,521.3788366097946
513.5095691499055,521.3629711512061
522.4998250798039,521.365258583658
522.2537565641074,521.367042716149
517.8308630071449,521.359956183666
519.7483164293228,521.3567329041573
522.7986969315679,521.3596110758687
526.5794192336531,521.3700091000874
523.4248761523666,521.3740943228553
515.7562715595319,521.3629478491185
514.6771553200539,521.3497086559917
520.7830772136382,521.3485888310067
521.4490758910417,521.3487870303362
522.1485834059906,521.3503614326505
522.8433523199313,521.3532946171049
520.0578814525355,521.350754591292
527.9880410212469,521.3637434101373
525.6852335669508,521.3721838205998
525.5270607884531,521.3802829959758
525.1982248519126,521.3877108984193
517.3636743465187,521.3798972352117
518.4843187349463,521.374285648971
514.0661908177868,521.3601500690268
523.075446510813,521.3634614521189
526.0380657634945,521.3724683968422
518.5376231397485,521.3670167713477
517.3271948944151,521.3592627946166
525.9841704578436,521.3681227709831
525.8184069238026,521.3766319185028
514.496349268119,521.3635016081013
516.8287634811655,521.354864011669
517.3354497234382,521.3472225396381
518.2052503701373,521.3412605431115
521.7159272101295,521.3419701390718
518.8536126169702,521.3372662496159
522.643848273247,521.3397314987171
521.2531409075108,521.339568427924
519.8052479026371,521.3366843667861
527.7782752666495,521.3487699031837
516.2152719575496,521.3391566111507
522.2919111326103,521.3409374607235
529.0776190799384,521.3553715682222
524.2721534978492,521.3608031919272
525.1172975326785,521.3677855234156
523.3441911822634,521.3714523242669
503.14372337844566,521.3376972706635
517.9596507030333,521.3314531919802
523.949207001351,521.3362829960565
522.4506097455215,521.3383351631826
521.7680042181014,521.3391249960042
517.801128169174,521.3326332587072
522.9387198804715,521.3355748092966
531.7183074574709,521.3545560390007
521.160189272841,521.3542013551208
522.4634655617235,521.3562218728014
520.5076915584038,521.3546790904115
524.1826600608867,521.3598115422636
523.8380541939051,521.3643011122847
520.0185215818711,521.3618675145805
526.5972697072972,521.3713176990439
512.0983498522871,521.3546096488697
520.7606756791014,521.3535414223053
521.0232651941571,521.3529484667789
522.2140319308826,521.3544916271089
518.3554741653899,521.3491266584833
521.9108504165445,521.3501297366226
516.1367142803556,521.340836660943
519.4057576270477,521.3373934598151
523.437046774679,521.3411228617953
519.245921127523,521.3374079651032
516.3276233684776,521.3285410897109
511.3462171250528,521.3109044749325
529.3012550164685,521.3249968039299
523.7739999048409,521.3293084291076
526.6096713264238,521.3385885044983
523.8737777109616,521.3430362048605
525.912419838848,521.3510386280373
524.6359627844728,521.3567815024367
519.7477606847257,521.3539734381824
522.8330235904023,521.3565501806079
518.9165881545072,521.3523067683885
527.132508060268,521.3623418400758
525.1433098980935,521.3688946443358
521.7142618557585,521.3694921654628
522.900715876721,521.3721367660004
524.5072493106132,521.3775421324566
522.9870231463293,521.3803123235305
517.6641593849897,521.3739271810243
526.206435038021,521.3822162167996
518.0579966687319,521.3765240600393
524.6989791874048,521.3822034705133
517.1497124659982,521.3749807896183
501.64778858781403,521.3413739885931
519.8407596339828,521.3388219233642
516.3815286731162,521.3304054662331
530.3074680001426,521.34562082646
517.4125275480214,521.3389658462935
520.0883035133311,521.3368532410013
521.569647300716,521.3372458110852
518.004064073413,521.3316343940185
527.2035545631688,521.3415031674119
519.4123562155471,521.3382663436672
521.3208678433216,521.3382372004505
519.4045459996249,521.3350036031247
524.8770425022487,521.3409168567125
524.701788935025,521.3465183101764
520.5688105823679,521.3452242873349
523.7633667828436,521.3492411353341
519.5757729335772,521.3463000603726
523.3474014211127,521.3496131420958
523.1967477430348,521.3526662571386
521.1404543776657,521.3523160725191
524.0169588241109,521.356705928782
529.1077599286863,521.3694543728608
518.3334722854387,521.364469180599
526.8750878803872,521.3735029817462
522.5440440283489,521.3754187608732
523.1725738702767,521.3783552888298
510.9304529909832,521.3613114025363
526.8139673056155,521.3701919496099
520.8835248838499,521.3694006210476
501.0366323300033,521.3363928803153
520.6092302933789,521.3352143347936
522.7310784344971,521.3374730145665
522.4946020630903,521.3393423668259
526.1645587269413,521.3471249738583
523.1096293808957,521.3499631452063
518.332203473539,521.3451114415541
517.3774887021024,521.3387428657284
521.8210545414412,521.3395158011061
521.9637181671649,521.3405145248918
523.2995333727072,521.3436439479714
521.1345803896845,521.3433105132692
522.053925210502,521.3444420653348
518.9934842010099,521.3407044534679
523.2497125466548,521.3437346250444
522.9392793769737,521.3462632221156
522.3041758419821,521.3477789066407
512.030847059673,521.3330602149393
517.3049310760165,521.3267066989473
519.715135937979,521.3241687922371
516.6479628946299,521.3168162672408
510.6185699005821,521.3000215319714
521.2404597654785,521.2999281749707
522.4773915560882,521.3017708406687
526.9322729471062,521.31056850021
518.5996226460768,521.3063392555077
520.4919861704748,521.3050707927584
515.4666995659916,521.2959908997153
522.5846954377093,521.2979919937184
522.4074282430639,521.299712049919
525.0938503852016,521.3055853290757
520.7685130926599,521.3047552328835
510.20506833204263,521.2876260864315
505.3174611215853,521.263018744421
521.9568393233843,521.2640861606964
518.4806748168974,521.2598105672342
525.9270171037415,521.2669688594682
517.6955563609258,521.2614996213388
520.8899973641586,521.2609315750739
527.0223910612174,521.2697276964268
526.4507102162503,521.2776255356339
516.5912051939918,521.2704924757531
513.4831407241683,521.2586575946717
517.4535533613777,521.2528835366546
530.5043845359812,521.2669009624111
519.7930575350164,521.2646712446692
525.8850613027159,521.2716506858445
519.5378514295782,521.2690356040101
519.113521014811,521.2657893470986
526.3971790618641,521.2735057226095
516.5685756202892,521.2664412629964
523.3852180488068,521.2696178398867
518.9496560363608,521.2661448431749
527.642640105583,521.2756762262277
522.1313008855061,521.276953277958
521.3794224372757,521.2771059890747
518.304546431617,521.2726825373524
524.547728015038,521.2775488753579
515.9074061537543,521.2695813045543
522.8429659607216,521.2719122447857
523.3814045782314,521.2750327955747
526.6131323269615,521.2829177284128
521.0237311553186,521.2825354473316
521.0462023489233,521.2821873868037
526.6477462090561,521.2900779144835
523.3375147469661,521.293084429656
522.540906671873,521.2949140810376
517.7816155556133,521.2897701593314
520.129475110816,521.288073821541
527.5046120831006,521.2971490598791
517.3189503014928,521.2913499363247
525.7147177737867,521.2977886085771
519.2244843713485,521.2947750849765
518.3604751744444,521.2905163042645
523.4455166952744,521.293639493237
518.7642575877168,521.2899790273824
522.8455748266056,521.2922269981906
518.2677544263795,521.2878626799052
523.0103464991789,521.2903446450625
525.1462836763487,521.2958927587766
527.1767268443101,521.3043422330375
527.9210442722992,521.3138353493061
519.7436767311749,521.3115858383919
520.9046909527872,521.3110037283982
520.1639975011968,521.3093651480737
524.4287975989231,521.3138151230393
525.0397322167692,521.3191226972468
522.724868532678,521.321122335704
521.8219092658804,521.3218336807753
520.7854576432948,521.3210728637008
523.0403091404827,521.323508042563
518.4662862110395,521.319466710411
527.2339775507818,521.3278205392816
522.8683666143621,521.3299933828289
508.94587742923636,521.3125509659927
519.3226221440398,521.3097521912783
519.7945097411979,521.3076240417697
521.755278437793,521.3082518880475
520.7377554392081,521.3074528734132
515.3867351493229,521.2991721493236
516.7767536483067,521.2928559223668
517.4972264533147,521.287562157417
517.9242172917488,521.2828778330916
530.9019607638949,521.2962562516324
523.7429913080923,521.2996544947663
524.1556851737955,521.3036157023656
523.1604650642564,521.3061875158862
521.1530702899449,521.3059757354907
520.6328092108691,521.3050459474733
516.615999714864,521.2985782974973
523.0810541984059,521.3010334984627
518.0915992413209,521.2966188708738
518.9871653110383,521.2934465445553
512.4557729712292,521.2813235355384
518.7096089060369,521.2778006387857
523.9720533024546,521.2814863469439
519.7522923084931,521.2793972840499
522.550758505147,521.2811317468344
514.8718208491049,521.2723997156386
519.8883292975971,521.2705166266345
530.2996779730975,521.2827845088987
531.1497885017172,521.2961725740179
521.022933515546,521.2958023313912
517.4718419959329,521.290627824848
526.9865863334317,521.2983250660758
510.7912739896767,521.2841455099673
517.7041980013693,521.2793207828668
517.9488592296625,521.2748383312473
522.7617193312003,521.2768368272151
518.9989049242388,521.2737792004997
523.9287591340059,521.2773381548342
520.6038676584245,521.2764365879045
521.2434841098944,521.2763925337896
523.1329175537622,521.2788712053783
520.206954555546,521.2774419831785
523.307445873264,521.2801450509417
522.3196625217689,521.2815273880038
518.7153144236677,521.2781194026595
522.3524730776779,521.2795442749075
522.955945075724,521.2817646733191
523.12999231914,521.2842094188824
503.1603747675298,521.2602677614831
523.2722426109412,521.2629220818649
523.9483548706623,521.2664602014812
513.7952024497131,521.2566295991762
523.2159602996634,521.259204278152
523.3472930194845,521.2619445520907
531.4524229388419,521.2753003560051
524.7039458465447,521.2797881118828
522.3425688380138,521.281177367734
517.7183177756515,521.2765261150028
520.7721952129448,521.2758685779727
523.6128234393644,521.2789114879484
527.4062116138682,521.2868793684763
526.1127120335773,521.2931466836258
498.4912440905366,521.2635722314947
527.8887865290923,521.2721541152998
522.9383119294732,521.2743095587851
518.65137669419,521.2709207566345
524.0568165480521,521.2745154608815
519.240196980355,521.2718939164479
518.0577003272323,521.2677572451619
517.0532636699712,521.2623401583043
520.5942074105238,521.2614824782687
520.7078628493106,521.2607727095135
521.5504692885311,521.2611436398324
519.7721107625429,521.2592395057183
521.1652603769386,521.259119481288
521.29511573917,521.2591653948823
529.7730361466749,521.2700110901076
514.3253472225475,521.2611756398943
519.5698049538925,521.2590265030633
516.434069075708,521.2529034606428
520.4079648820046,521.251832562571
509.6616465476196,521.2371614410331
497.7945994790797,521.2075248266691
523.4310261552486,521.2103322778415
524.0588733079586,521.2139243850673
524.2219935366217,521.2177128852583
526.3300047507416,521.2241434410639
524.365150521902,521.228089429859
524.7628575241044,521.2325245215707
516.310960985251,521.2263571487182
529.1934979518994,521.2363285389599
525.4577139319232,521.2416052707011
515.6255290087585,521.2345939395376
522.1543012572876,521.2357407067667
523.3452949495761,521.2383677979782
524.4828383315328,521.2424032090896
525.3179671456646,521.2474660214332
522.5429037101883,521.2490732642232
520.1152804598603,521.2476683165103
521.4572606335971,521.2479277129423
516.7985749559946,521.2424278949486
526.6645301984992,521.2491218484097
519.8334474769182,521.2473762573228
529.2450075925922,521.2572255569968
523.5282781210943,521.2600189795849
524.4326968302779,521.2639166182221
519.0579812579205,521.2612099490683
524.9131364467303,521.2656853491881
519.696711085824,521.2637649400529
522.9762328263395,521.2658584215765
524.7827769618515,521.2701525834084
523.733720598398,521.2731569346462
524.4630265984023,521.2770422813742
525.0644248991745,521.281649802807
521.6066316119222,521.2820446774233
520.4949230125344,521.2810894326843
521.6062721149335,521.2814835935112
523.0644017998058,521.283642090129
518.396338224138,521.2801507916212
529.4136190791216,521.2899738209538
522.0207729982952,521.2908553639904
521.6985719825456,521.2913465888321
522.4967469236932,521.2927971307513
521.9579756289683,521.2935966241386
523.0667730334264,521.295725287295
525.7333864465318,521.3010462239367
518.0030182494792,521.2970964898356
526.1994251418025,521.3029605193236
529.8366460660004,521.313156081506
517.7159263213483,521.3088634445606
514.6861541643674,521.3009698697333
522.4944924138275,521.3023907299048
517.2273834503201,521.2975452991324
521.8024771044526,521.2981449806115
514.7756424950272,521.2904077297388
523.6088631101402,521.2931547147867
521.9355164772161,521.2939149062215
522.7987182120715,521.2956936335333
517.5957523899539,521.2913253439896
520.5235644943313,521.2904199656291
527.3934276618397,521.2976084317024
523.2872689989514,521.2999492088404
520.6575521667609,521.2991943357005
522.1891759749544,521.3002389150893
523.2620645200265,521.3025388278735
528.6301731158544,521.3111191958923
515.0240993300107,521.303765956283
527.663010375676,521.3111949801374
525.0330117998467,521.3155378235678
521.1738199988271,521.3153726512778
519.0158267512892,521.3126956479018
523.9509829241647,521.3157634238044
523.6224054825348,521.3184424505857
513.9095686555186,521.309847469385
516.170850831167,521.3038926644739
517.0984363865865,521.2990252382264
516.8501222854857,521.2938819978185
520.7122299547067,521.2932103441891
521.8563409823964,521.2938598604961
520.2036131800708,521.2926038159335
513.0455795789408,521.2831135694007
516.0867835412714,521.2771407762649
520.3223243246525,521.2760445461253
516.8394086538176,521.2709566609277
518.2049498272827,521.2674446256085
513.815680601618,521.2589185798145
523.0405032967325,521.2609546766338
518.0224203868462,521.257257719682
511.97130082813635,521.2466693993952
522.579198006548,521.2481870857358
526.3275814307177,521.2539656913616
524.5798636116499,521.2577451208165
513.3819093438032,521.248805466132
517.7072584280071,521.2447901066784
522.5652202445327,521.2462854975479
523.9610010303269,521.2493564427208
521.6190568801088,521.249774183328
