diff,mean
575.9935996917657,570.8489402054231
568.8839314543292,570.8408203345508
568.6407730513721,570.8317666420274
564.4830557433968,570.8057473350658
570.4991075899956,570.8044957442696
569.7429574135168,570.8001805478032
570.6058828487195,570.7993939174426
571.210326333346,570.8010509029906
570.0401592731553,570.7979951133126
563.8829484118575,570.7703349265067
566.31300093875,570.7525766237666
562.9271119261507,570.7215231924268
578.6048641745783,570.7526826429493
569.937325439558,570.7494725752193
576.8602729735812,570.7734364983502
570.7360774940906,570.7732905647398
570.3237186157644,570.7715412575454
580.1259668112444,570.8077987209318
573.1002714068229,570.8166499668232
565.3792321478791,570.7957368213657
582.6151294531285,570.8410218506062
569.1044317062584,570.8343936439484
571.2377755918058,570.8359274156132
566.0066608464846,570.8176347392151
567.3849046073808,570.8046810406044
566.9807629639994,570.7903054087375
574.6434651421732,570.8047367186005
567.1391664436312,570.7910592175746
570.8154034860138,570.7911497167137
570.5458385403589,570.7902411568014
565.5956247666978,570.7710728306386
571.7145515032825,570.7745415022291
573.148452399784,570.7832371465425
566.9778081153195,570.7693487194213
568.8361047054045,570.7623187411884
575.2134198102501,570.778445918975
571.1434752603698,570.7797637144313
574.9317860817387,570.7946990466877
567.3983739102646,570.7825258383134
564.8917188719305,570.7614872420048
567.5017577198886,570.7498867810721
563.9105454204226,570.7256337975236
569.0233790424902,570.7196187630535
575.9377570373952,570.7379924893717
577.1156587046596,570.7603702655656
570.6650888955885,570.7600371139224
575.9284280693342,570.7780454447775
569.0192021358039,570.7719383499547
561.5100292541558,570.7398902215955
570.8163197126106,570.7401537715645
566.3258978094879,570.7249845070901
580.3197565987263,570.7578433156231
572.5296965437551,570.7638905962651
568.367670225765,570.7557401868418
569.1021311031849,570.7501347323208
564.9539272725619,570.7305529503622
569.0356175345453,570.7248460971102
569.785190673184,570.7216928909897
563.7989080451066,570.6985397644149
568.090053704022,570.6898448108802
564.3291573514573,570.6687129588555
567.4775634369455,570.6581462385843
575.8442404748067,570.6752620611462
578.5087851470347,570.7010302291919
565.4774072134735,570.6839035963535
569.2255111946104,570.6791376081125
572.5284122086894,570.6851613038798
569.03995169497,570.6798197142406
577.2454748391017,570.7010677890783
571.640839767868,570.7040993115905
568.6361404311672,570.6974499261229
570.0086943540863,570.6952423762125
567.3433712812135,570.684533522874
572.6295608541014,570.690727877432
569.8581581766502,570.6880847990168
567.7610045538445,570.6788218868486
573.3294495449501,570.6871834882937
564.6846682600586,570.6683076542425
570.8717125907857,570.6689452872724
568.8718824969945,570.6633294660528
572.5672231274885,570.6692605989545
577.7121956791874,570.6911330681478
566.9862626961939,570.6796628812377
571.3513079152984,570.6817358597378
568.8621866648432,570.6761372468304
568.4679623068114,570.6693637040696
567.4170635617359,570.6594178320747
575.1098345112628,570.6729861756089
573.5659801224831,570.6817794702802
566.8016847613169,570.6700216075258
575.6905001364863,570.6851892163746
564.4759578330352,570.6664867122079
570.4100477890253,570.6657166253515
576.7545365871053,570.6839466252369
576.135928817306,570.7002211989445
566.0188437617705,570.6862885280005
571.0946917471542,570.6875004069892
571.6158432689102,570.6902469835037
574.7780542647107,570.7023054120618
571.9649916337842,570.7060191950669
569.0233308446416,570.7010846251244
562.7235018775078,570.6777583597805
572.2783368087487,570.6824247692526
576.7381039406685,570.7000284877743
561.1956857236801,570.6724796681682
569.4912410615541,570.669065683756
575.5483623256142,570.6831270573637
571.5559125742902,570.6856350617227
570.3282309032157,570.6846109810393
569.8113445022008,570.6821159339569
568.6436978597807,570.6763084750561
567.3743894814675,570.6669280233698
569.9696121625238,570.6649526243306
573.5971293946125,570.6732356095574
568.9581026901731,570.6684042492211
567.7568258245067,570.6602256581405
569.5563322879849,570.6571335198487
564.7213805890491,570.6405532043995
572.1644461269478,570.6447980314819
569.3535065105133,570.6412111105902
570.901278900461,570.6419315199804
566.9177907121625,570.6316438381908
568.7443214799637,570.6264446030442
568.1317874386285,570.6195911492957
572.0772118606573,570.6235846306968
567.4600473963986,570.6149410863408
579.1197417137531,570.6381149300122
571.545494506372,570.6405806353827
567.3616259254305,570.6316945792581
564.9391281908069,570.6163092646948
573.2412340101732,570.6233845335505
569.2093345236916,570.6195833238465
581.3919354939184,570.6484636245706
564.5515264348301,570.632161653475
574.7765825928724,570.6432134426467
568.5030666287648,570.6375215628226
569.7360844770591,570.6351304830195
571.6871062774034,570.6379134877666
571.2552786807987,570.6395424196743
565.826546773889,570.626876641659
569.5209326317042,570.6239739014754
571.0333716080016,570.6250456232203
572.3737652226196,570.6296114707383
570.580084067998,570.629482493127
574.4926749858198,570.6395167593417
573.9809930916484,570.6481734337779
565.9631761385693,570.6360674976145
571.5671118231156,570.6384670963917
575.5063725199172,570.6509809920819
566.6096507165659,570.6406186067601
568.2090354093514,570.6343997239022
566.7095734590541,570.6243874120021
565.6450698592679,570.611717392784
568.4245951053107,570.6061663209885
569.4803134972025,570.603316060675
572.0766075786961,570.6070364938013
578.5040773603511,570.6269282843972
567.3554918978467,570.6187085949837
573.6653236285619,570.6263442216342
573.7221689676365,570.6340837834992
572.7054188504292,570.6392492076063
576.006434955988,570.6526004159356
574.2597661576017,570.6615511994137
576.1715843600059,570.6751898953557
570.9952379144005,570.6759801373781
571.8943080415559,570.6789809450238
571.9816737201671,570.6821816643732
572.311662740196,570.6861754905393
568.8054920786118,570.6815772425884
572.284552144142,570.6854869374703
573.0769371975709,570.6913055512418
573.9213533011177,570.6991454729648
569.1707223322092,570.6954446905416
573.1347616054596,570.7013367603845
570.4914557283454,570.7008310229578
565.0724440315053,570.6873012465361
572.433441728612,570.6914886337833
565.432741909954,570.6789078999942
574.1262987754619,570.6871355631815
573.5926888595463,570.6940535472205
564.3611319841398,570.6790109781871
567.8562612524227,570.6723219977943
575.3532851876643,570.683388104626
576.8366984087921,570.6979006289283
576.9697004579303,570.7126578049965
572.3442360760178,570.7164878009379
576.9016432645167,570.7309729425389
576.9644478036421,570.7455371361395
571.2001793753001,570.7465969082588
573.6598723703712,570.753371967473
575.6622851185623,570.7647615571507
566.158961903786,570.7540999838791
571.2697917169052,570.7552909578584
574.1963363435007,570.7632196338621
570.9388425998584,570.7636233648185
571.1430845617003,570.7644936886646
571.369781723351,570.7658787871421
572.9321257994824,570.7708245565767
570.2998083582318,570.7697516267399
577.9264340566278,570.7860168140805
564.0559508175425,570.7707558934535
571.937357045232,570.7733952625751
567.7885117922448,570.7666573766377
568.9760979053677,570.7626245850357
563.6148537762101,570.7465621787237
570.6616572725882,570.746371808979
569.2191734706662,570.7429552578866
567.7671551631581,570.7363128469608
571.0007827065532,570.7369018666926
569.7742715157742,570.7347626881351
564.0020817306599,570.7198343489832
575.1990863030381,570.7297441984391
566.5338356187506,570.7204817070932
571.7802320541767,570.722815958959
575.282137265837,570.7328364453479
574.5287059943417,570.7411607206745
571.6098141739647,570.7430614940953
574.9029692246121,570.7521442620659
571.4606328521152,570.7536878101923
562.6143614047236,570.7359936223544
563.3134758675546,570.7198927161618
570.6324779794421,570.719703506775
570.4570234497351,570.7191361632392
578.4924263465482,570.7358889438066
571.114603583688,570.7367033838924
571.9022646919738,570.7392045884161
571.8723513547897,570.7416310268881
570.8718675774868,570.7419093101158
569.5364015375246,570.7393389310698
570.9965240913026,570.7398861335383
571.4318856333979,570.7413553469138
576.9263665214909,570.7544591841481
571.7743037343791,570.7566153037046
570.813815025283,570.7567359782227
573.3833612076669,570.7622657155479
570.7107779644181,570.7621575480035
570.7259899580034,570.7620817249637
576.4139654829329,570.7739057495618
572.3390866614723,570.7771733506305
572.3648000692474,570.7804809062943
574.0411669577322,570.7872598793742
566.8333384942614,570.7790567229736
569.0037694693862,570.7753811800055
572.316042807674,570.7785643651865
573.6857745368186,570.7845586129631
566.4904903639598,570.7757230815865
572.9074682409367,570.7801003817084
578.9182723054179,570.7967769635193
575.1106651717989,570.8055988207959
571.3519018529597,570.8067137249432
569.5599577477115,570.8041745070669
568.3388513865561,570.7991636877163
568.4091728032803,570.7943158360238
570.7994998170124,570.7943263299123
569.5025955885387,570.7917167728591
569.6738115332678,570.7894629316503
574.7049549968925,570.7973411853027
571.0706001533221,570.7978898980898
572.0981664028345,570.8004956626284
570.5549747583932,570.8000046208199
570.0827485180376,570.7985729719122
564.6659349327173,570.7863565614755
568.402871900754,570.7816180233826
570.7151583173828,570.7814861588865
567.93301950892,570.7758456308668
570.588031896767,570.7754744574792
575.5123455005731,570.7848173983926
579.2004635196682,570.8013836309148
571.47316860575,570.8027034442249
568.8234336866043,570.7988225231315
563.1800765192572,570.7839130397581
571.9715188534393,570.7862325823629
562.4150697010228,570.769914526064
566.693974698061,570.7619846820407
565.5516960985427,570.75186761683
565.456337332837,570.7416049612409
586.4736408255716,570.7720344309979
569.109534331667,570.7688249713466
570.7769106601063,570.7688405507083
568.7305058250338,570.7649206762359
569.244972127335,570.7620033085796
572.7706025974044,570.7658511999375
572.256723920258,570.7687018169935
576.5031177329012,570.7796453588177
573.8649678507657,570.7855221635643
568.63342657965,570.781430727093
571.7840015273873,570.7833331384788
581.1049546521433,570.8028816640729
574.911309739107,570.8106480687516
569.6993549956801,570.8085512893684
566.7443931844565,570.8008975076266
567.7959354129856,570.7952490826366
571.5610173621858,570.7966857961067
583.599410175232,570.8206609353933
565.070849861448,570.8099136249748
572.9130032252107,570.8138372996021
576.9610323363377,570.8252845901733
566.4878244093709,570.8172223965287
577.1851818764912,570.8290367925954
575.1791914415263,570.8370926345378
577.635373897535,570.8496587736562
579.1715140566155,570.865012750193
572.367246000949,570.8677792939329
566.2502676389402,570.8592912210378
567.994166208848,570.8540341109236
569.7595203019359,570.8520295068779
571.0871631833768,570.8524593673468
561.9806052062189,570.8362698524542
565.516470368216,570.8265798716086
569.7482919452061,570.824619348106
577.0303970219425,570.835882102505
569.2636137392359,570.8330337902527
568.4732797306032,570.8287666038881
572.7347141895445,570.8322069424903
579.3770548400929,570.8476030648284
570.342568766619,570.8466947297596
567.7317118234189,570.8411023008434
574.3934852523785,570.8474685785344
573.5495582598318,570.8523023704508
579.8548326336477,570.8683783173493
569.5159261566923,570.8659675291842
578.2670740161758,570.8791367578087
566.7329520839429,570.8717723090097
573.8430225632388,570.8770404832193
567.9982480555566,570.8719452753828
570.9815977930675,570.8721390077461
579.4425298174157,570.8872543354528
581.287138926726,570.9055639914234
567.6289641218382,570.8998054679267
558.8955716716769,570.878745408635
573.8359290544444,570.8839243642319
568.6813999681357,570.8800737971059
569.012825969498,570.8768150748937
562.434761529808,570.8621076645363
568.6355627373474,570.8582354124891
575.5793325165521,570.8664317616281
566.6834669637775,570.8591822559125
569.8045724966665,570.8573576715539
570.7493621734658,570.8571711508318
571.0076449713013,570.8574305884534
574.1658870883339,570.863125005837
570.5651570538375,570.8626130334109
579.2795563867368,570.8770503290427
571.7053312755438,570.8784686183346
572.1419363284202,570.880628392198
571.4247589386528,570.8815569426187
574.3040268358641,570.887387385367
571.1165398459794,570.8877771004361
573.1952637427464,570.8916947348033
575.0026770732312,570.8986625014786
563.3158218003302,570.8858319757576
574.4037240996136,570.891774361102
577.6209795330155,570.9031220932637
574.167421851564,570.9086175474022
566.866958253208,570.9018248427061
569.9246199222061,570.9001852371347
565.9865108558012,570.8919546267807
571.4219467047997,570.8928409011586
570.5385544195217,570.8922494379171
568.0872579824938,570.8875744521582
570.656061673634,570.8871892395483
570.5028408039823,570.8865507869976
572.7549285364094,570.8896492575606
577.0941757717926,570.8999216524517
565.759455028767,570.8914250134042
573.3905510072819,570.8955489836911
569.6843223840258,570.8935535527197
578.7522413631708,570.9064790260921
569.9902375203562,570.9049745244407
574.8623864935237,570.9114620850457
569.432485495623,570.9090415014297
579.9620673576369,570.9238340273386
567.9543103022394,570.9189897798261
575.030840428087,570.9256866049861
568.7669778290418,570.9221765094155
575.5739518145755,570.929728092703
582.6231909065289,570.9486802204402
571.9997978183129,570.9503810579772
570.6204934729896,570.9498481216525
568.691105566147,570.9462049884985
570.2874045384766,570.9451441182085
567.3083260933655,570.9392971438921
571.8650887609828,570.9407831657494
570.4271620132222,570.9399600549281
569.8052844880804,570.9381445740211
574.877886444536,570.9444380913861
572.5732695403833,570.9470359086891
569.5085650091493,570.944745349932
562.092601294067,570.9306719889529
569.0074054267518,570.9276191848859
576.5881114313522,570.9365898540561
573.2532130028413,570.9402553970132
571.7379653881725,570.9415156023704
584.0885477479832,570.9622522461332
573.1293205523165,570.9656649521272
576.7186182685834,570.9747104762097
577.0830777702615,570.9842997498267
564.8948682395996,570.974755186331
566.1708016328545,570.9672372621471
569.2329810941372,570.9645274868847
571.5024630086853,570.9653666998672
571.1218827068454,570.9656104942705
577.6101221897478,570.9759441049945
566.9477234890253,570.969689104038
570.7019065348186,570.9692739372641
568.1418353887548,570.9648970974057
570.289260677317,570.9638528370964
574.4378979176867,570.9692140177763
572.3559686410739,570.9713507737443
572.9440569863517,570.9743857063792
573.3892599763833,570.9780951906649
573.3244971479595,570.9816939666731
569.064348050583,570.9787577554692
566.3903995639421,570.9717419172559
575.4852196388911,570.9786327229378
569.963370080874,570.9770850664712
571.143452630834,570.9773382895524
571.6561518939302,570.9783699211702
579.6737270371794,570.9915646967634
571.1437413277688,570.9917952674164
572.5838958413567,570.9942038915827
578.3773227033271,571.0053566390325
574.5454341172583,571.0106961224084
568.8993622387867,571.0075164027041
570.2744805850505,571.006414093204
572.6775453262734,571.0089232992597
572.4818072513341,571.0111315210769
566.6997809051468,571.0046774033883
571.1401426011244,571.0048798924731
571.3260712317434,571.0053592825317
566.2786936914246,570.9983150715167
568.9236716505937,570.9952278045212
569.5869277475344,570.9931352338571
565.1695072977362,570.9844948363257
577.1895937838956,570.9936875755072
570.9922303959045,570.9936854199161
580.0598495360567,571.0070770951246
565.8069617319364,570.9994073084532
568.9778343528369,570.9964300286953
570.3129746052819,570.9954249471903
569.1258433186429,570.9926795997181
572.315674580962,570.9946194750572
576.264171694302,571.0023347784529
570.7920677759822,571.0020273705545
571.6060733026363,571.0029091894335
566.0452794769557,570.9956823239634
575.353855453307,571.0020260985331
580.0468932013916,571.0151727076942
575.6379649835116,571.0218821304458
571.1093697430081,571.0220089240872
572.3319915680173,571.0239047021537
571.3154790356673,571.0243260523466
569.8144188327628,571.0225801544829
570.5783362356007,571.0219400335623
570.0948657454388,571.0206061137233
568.0322054367788,571.0163124345897
573.3470683770355,571.0196564172905
573.4016070097241,571.0230689539559
579.224524207071,571.0348020802121
570.4873829074072,571.0340200528224
573.2090385265909,571.0371227895895
566.7828824785439,571.0310626182063
567.4857980423793,571.0260195676005
575.2311218925481,571.0319927243122
567.1209774438264,571.0264451849072
586.9976676263309,571.0490673130112
566.7522021906088,571.0429897102921
566.7508118953441,571.0369273122484
570.5314057061873,571.0362143057519
564.0370995513292,571.0263563976471
567.9309233914383,571.022002764727
563.9852564852988,571.0121196941097
566.3228242988213,571.0055428422229
571.0347735909423,571.0055837816468
569.0903194356459,571.0029050902539
574.7126193846057,571.0080862554695
565.3136118216148,571.0001441711823
569.7860791870938,570.9984532728758
571.3333548615632,570.9989190608991
573.5238881558322,571.0024259624198
570.1252820547909,571.0012093966672
572.6443481537526,571.0034852121202
568.3217466756319,570.9997760301887
568.5589121312416,570.9964046712122
568.7469356379685,570.9933019553043
580.8532965976381,571.0068832151422
573.3436082731353,571.0100974174229
561.7347136618921,570.9973565056707
573.9193844578983,571.0013647744667
576.3360835386729,571.0086726083902
569.6102864967518,571.0067596314933
567.8580776362091,571.0024581533577
580.6243119704392,571.0155848297793
567.8790342985609,571.0113116001728
569.7765206473501,571.0096316124818
572.7286750207247,571.0119672692865
574.3848168213958,571.0165437272948
563.2926202646951,571.0060777063428
570.2739337392157,571.0050869837892
566.4959456849259,570.9989935496016
576.1273986924471,571.0059144742207
567.9686055853712,571.0018210660147
573.4093340459016,571.0050613257454
576.2780712369664,571.0121487046583
574.3982825195642,571.0166938507185
568.4588963677527,571.0132651677656
565.8250246167871,571.0063197319544
568.9252581665223,571.0035375640861
563.0091764832351,570.992864184806
567.3590194925292,570.9880190585495
568.9264712143204,570.9852739881844
573.2296110741341,570.9882584789902
570.3544516920351,570.9874167701098
567.6064112030728,570.9829326778458
569.7072456352249,570.9812430261337
568.8341201267555,570.9784029164784
566.9052625140862,570.9730222818649
579.5012933939377,570.9842732991633
566.2258036385023,570.978003905671
564.0727036765863,570.9689179843169
574.1975047168232,570.9731605424411
571.5771811789512,570.9739532204418
575.2641104111187,570.9795759690534
572.7305495385111,570.9818678192752
581.6357109960603,570.9957944116632
576.263259784236,571.0026709983114
568.4462781252527,570.999338021945
575.1949922802703,571.0048011134272
570.2265630749232,571.0037891003733
572.8149586007122,571.0061412685556
568.7191344334349,571.0031749821286
570.8598718161535,571.002989356266
566.7914403546866,570.997541039317
567.5039059539503,570.9930272988967
572.387115007416,570.9948261217463
573.8192125683443,570.9984657950023
559.578048024616,570.9837677026337
572.7336533383899,570.9860169129624
572.523162707401,570.9879901424803
586.1267787790216,571.0073988458605
570.259474221354,571.0064411958931
575.4973839186953,571.0121840894005
579.2612754596573,571.0227193274213
567.0869794895192,571.0176992510975
572.8625832846209,571.0200494218408
568.5444811343025,571.0168998438668
571.1714849263449,571.0170962670974
567.976225045841,571.0132372934664
572.3145439255109,571.0148866047871
566.1083901068938,571.0086758497265
571.6227503919511,571.0094521765814
576.9577400474227,571.0169626410648
565.1014044714913,571.0095029208005
574.9662642297038,571.014486247386
564.1682567393717,571.0058746379419
570.8719970790773,571.0057064500539
565.0263299195519,570.9982040955615
571.7712176450158,570.9991727842199
571.7829782975484,571.0001537673405
570.7152602439329,570.9997976504362
570.6145542336054,570.9993166973566
571.9469375767803,571.0004982695253
569.0727399973091,570.9980975742922
570.9235333816914,570.9980048327592
574.7189186556086,571.0026270859553
568.9980326652706,571.0001399961033
574.4997862051252,571.004476608506
568.7860510479385,571.0017310323173
577.229297005235,571.0094288888969
568.6362432923538,571.0064990301357
557.8631866324891,570.9902927263162
571.0370656618903,570.9903503284536
572.182906410555,570.9918171871032
574.717160267294,570.9963937756537
573.430510956728,570.9993804225016
571.3073238702793,570.9997578041779
567.5129391001227,570.9954899722268
571.2764061615237,570.9958333905511
573.8208726138107,570.9992827668921
570.7420792238617,570.9989691040347
579.5212002659716,571.0093494099567
568.1904544283188,571.005920097327
571.896756851709,571.0070025235169
569.3224181273132,571.0049581249779
571.6330690354023,571.005719471536
568.6140421388237,571.0028239783971
577.7585272127402,571.0109929061291
565.5047761214001,571.0043428858577
569.5631766631964,571.0026044465058
566.2891378636322,570.9969255711047
576.0722976262509,571.0030331187041
575.5851266349152,571.0085404426419
575.1284601206842,571.0134863246084
574.1161966639999,571.0172066007947
573.3875277780893,571.0200453087915
573.4624061115114,571.0229667930053
567.1688456082729,571.0183621081967
571.6556640093786,571.0191226116588
563.7363774290836,571.0104423432648
569.6244362207252,571.0087923359761
569.854789652674,571.0074201568045
583.9790477028971,571.0228258902322
570.2935801876345,571.0219608300868
563.8344471967872,571.013444818673
568.1136199629406,571.0100130732816
567.3136219727525,571.0056438166615
566.6493940587967,571.0005006646452
569.193287811193,570.9983695174122
569.1778539996897,570.9962252117377
569.1325792812302,570.9940326871136
569.8738138024447,570.9927163311975
567.6003980710677,570.9887347369954
573.4312186083271,570.9915981412994
566.8821783509314,570.9867861743318
568.8028962845533,570.9842319171507
569.6195352656339,570.9826376453616
567.4068878895532,570.9784652419125
573.278962025477,570.981146473595
573.1385084852902,570.9836579544002
569.8460103354967,570.9823351083318
570.2183443323189,570.9814477787428
572.3943441718372,570.9830868696861
565.5003065015427,570.976733705876
572.8836684785919,570.9789408063074
574.7045560434997,570.9832478759457
558.6826102501843,570.969043906401
577.2826460585454,570.9763260311439
565.418147955351,570.969922600181
575.8585276924084,570.9755481526461
574.5248521109277,570.9796278123683
577.9303411721435,570.9876079654794
565.1977096631364,570.9809681738483
571.4812455099784,570.9815412292161
568.6640872266439,570.9788896800142
571.2846302917961,570.9792390978562
561.1761941469318,570.9680484072729
567.0022524456041,570.9635264050362
570.2694940648806,570.9627359354005
568.9005642738649,570.9603898925545
579.5684421784118,570.9701717701522
569.2790080890456,570.9682521746004
572.1747546709709,570.969620091263
576.1348618853465,570.9754697422189
568.5913454423439,570.972772769029
566.196004296102,570.9673752905285
