diff,mean
500.6340386332372,501.41735655700285
496.98851151020745,501.4011928889488
506.283342618294,501.41894616069186
503.992449798542,501.4282704492348
509.52626671320763,501.4575050927871
503.0000098252949,501.4630536709616
502.41044759572003,501.4664493481113
504.1755298929031,501.47612463577127
505.2926310165707,501.4897065090126
495.6712013376605,501.469073511951
510.4246633834143,501.50071870584316
484.10983640566656,501.4394832047862
503.3847534532438,501.44630871442996
501.6939573355485,501.4471746186996
507.55994881974425,501.4684734835116
500.00504177865685,501.46339212342536
503.97611912370223,501.4720866805197
509.28652537309006,501.4990330208389
493.92835865559186,501.4730169577281
496.64811954889717,501.456493336465
501.49413381438796,501.4566218022599
494.9598948804796,501.4345240916416
503.2158048441711,501.44056233148063
502.1681785410418,501.4430204943508
500.19133865559,501.43880607738527
492.35504461759035,501.4083236563792
482.5932750450587,501.3453970723948
491.8435327216341,501.31372419122556
507.5096164474388,501.3343085508808
447.535598514356,501.15616712691883
506.17616904329213,501.17273479000914
500.7330875214201,501.1712885818888
489.7250201936232,501.1337598330748
501.3112390610954,501.13433983055194
493.6599391733072,501.10999324860654
511.72974737967866,501.1444729698113
502.8210831867982,501.1498988928436
508.4616073713048,501.1734850492258
484.7203175249148,501.12058097358494
506.6127061310459,501.1381839388332
509.2668642104446,501.16415416334314
496.59910272915556,501.1496157829795
506.0166826084238,501.16506678877454
505.0767055555875,501.17744539246695
498.2515872094965,501.16821555592765
505.21816318000504,501.18095124028014
500.8782966467345,501.18000247979876
504.20439814638314,501.1894537162569
508.90236818606695,501.21348148719085
505.74779822034725,501.2275632161758
501.27011527275045,501.22769495628904
505.83869368945557,501.2419264338606
499.9852768922617,501.2380598198864
511.3286881071999,501.2690126673935
497.7806668576279,501.25834494320463
496.7220511520545,501.24451477920724
498.60896568158466,501.23650399167644
494.1720690187482,501.21509661297057
503.2413180414983,501.22121812786037
500.3479853175937,501.2185879085523
511.1102080107253,501.2482924734237
505.4700992839032,501.2609326135749
503.7298225430543,501.26830243425985
480.6931730425323,501.2070669301178
494.20200688988814,501.18628040180846
499.8578293773419,501.18235007333374
507.13738984318684,501.1999165623303
501.7681346480049,501.2015877919941
501.7929926172575,501.2033221169949
506.30319652303297,501.2182340304628
508.78631833164184,501.2402984161805
499.5272835718305,501.23531872186555
507.4866220880841,501.2534384417677
496.99898271905295,501.2411423269621
512.2501994193464,501.2728687162774
496.89685785745655,501.2602939724302
497.6599699828163,501.2499778578467
507.3187660174242,501.2673172525884
491.7514936510196,501.24020664403685
510.14745140208504,501.26551131664496
501.1347790950615,501.2651409704082
500.67888885359093,501.26348489098217
510.51077211059203,501.28953358737544
505.4906197018281,501.3013343910677
504.62691489465715,501.31064974261835
498.36980077452256,501.30243508069634
508.0818415883001,501.32131922138603
505.2456533705529,501.3322201495782
505.61126224179293,501.34407345177266
503.1380457498577,501.349029176353
498.71705554859636,501.34177856029856
500.7320261423995,501.3401034162933
505.2795734612748,501.3508964849097
505.91082509462524,501.3633553062477
504.4465789674924,501.37175646063804
497.195592876805,501.36040819002983
505.6310667150633,501.37198179036864
496.3293313631376,501.35835300543016
496.69998265238837,501.3457967511093
506.64780628838287,501.3600494649192
500.5665707197528,501.35792217605814
485.6729898601981,501.315983854358
495.69550208081967,501.3009959029619
490.46401472154616,501.27217414450064
505.69218693011385,501.28389831634576
495.52710844283376,501.26866871350575
503.8933570702684,501.27559401260015
506.1968812032551,501.288544768365
499.9710746777906,501.2850868416181
506.34924023034614,501.29834378766185
502.66314023116865,501.30190722485116
503.8997853725939,501.3086725325276
509.44085521576096,501.3297950849516
508.0815185951169,501.34728659663597
508.78643739224367,501.3665092085109
502.61040551038457,501.36971512681464
507.7758164803589,501.38618325368753
507.72735712164047,501.4024426738618
502.8505411580429,501.40614625054775
504.98824512909687,501.41528425789096
501.9050722184471,501.4165305376888
503.4993810891365,501.42181696040825
508.6305501303149,501.44006691780044
491.3281507531583,501.41453177597054
465.97305918360564,501.3252585452593
492.13563095762277,501.30216902870745
505.2473638801497,501.3120567351021
501.0355235733275,501.3113654021976
504.4534392963234,501.31920099794354
505.6866315623338,501.3300652530788
503.9719153624508,501.33662071240735
505.70069617800834,501.3474228794014
504.5515804023339,501.35533437945804
507.63136311303583,501.3707925783092
506.3542953966876,501.3830370569784
508.73713876778686,501.40106181607354
509.0335701502272,501.4197232056436
510.74625333401957,501.44247084010306
506.889279625604,501.4557234162235
489.5414051557601,501.4268051680185
499.2170309856947,501.42145462520415
505.2511590771668,501.43070511904943
498.757546663885,501.4242637733744
493.4406539104548,501.40507240351155
505.33550229735476,501.4144978948637
503.0775964400035,501.4184765995172
494.19046874188257,501.40122598410517
505.81149191322993,501.4117266172697
505.1720930827764,501.4206586041236
507.10106074337205,501.43411927270006
494.76947655503204,501.41836361615714
500.3358778508896,501.41581058369184
461.3512859964592,501.3215411140749
494.12990251596455,501.3046593333281
507.5590481500685,501.31930661392937
498.0204798826701,501.3115990748376
504.3027369565648,501.3185714242123
500.03859392582547,501.3155947323556
497.63658331026966,501.3070587429771
505.196526387938,501.3160621403035
502.13894611845296,501.3179625651952
476.25647378066594,501.26021719933226
503.02998583813167,501.2642856329847
509.13610339121453,501.2823402608705
489.66669741559394,501.25575984246024
505.09469254590954,501.2645245289978
512.9969711428798,501.29124991991785
506.40325070499944,501.30286810352027
497.43148691985766,501.29408946138045
451.15483462908,501.18065223325306
507.7819991159362,501.19555369348484
496.0136629616437,501.1838827684131
504.5525932256918,501.1914529042722
484.2211326902218,501.1534028589492
501.3724666895496,501.15389293463295
508.11773289703547,501.16943722026326
504.8855434347944,501.17771362608624
508.3952703664968,501.1937526410649
488.06193586441145,501.1646355306954
505.4086352191367,501.17402491053707
498.0298376151243,501.1670840997304
498.99568982202607,501.16230129295127
506.1128181706405,501.1731815498253
497.09231103340085,501.16423227237703
509.56970979705386,501.18262500219026
501.4852708624909,501.1832858010119
502.5926283792745,501.18635626414533
502.9166009489478,501.1901176656341
498.17776831650974,501.18358328526716
503.9262050497865,501.1895196960129
502.72955786889213,501.192845912369
501.85910323926555,501.1942818117804
495.87084072587936,501.18283355138055
498.0858327817542,501.1761876269822
505.2158717069153,501.1848379140913
503.06474757317426,501.1888548150722
506.4505466497325,501.20007377420797
505.97070767210016,501.2102240590971
506.2032957024363,501.22082506046297
484.73719596708645,501.1859021174685
506.57081323364343,501.19728670756615
502.1762315966039,501.1993519921421
502.359930267453,501.201795314827
502.53170312342854,501.2045892387946
505.2196358639952,501.213006527317
508.3177342840339,501.2278699745068
508.64092693220937,501.2433460850657
487.85432125388695,501.2154522833341
509.2738676352195,501.2322057456042
507.50609054877054,501.2452221041169
502.1055253580696,501.24700327027415
497.916239916379,501.24012152780745
509.40010979274064,501.2569462458795
510.45303313409386,501.2758682353613
493.220979463813,501.2593284226887
490.78724979951653,501.23786924518225
508.10645724253357,501.2519154374059
504.2727949866953,501.2580804977106
508.25811451011486,501.2723371861269
504.08585022726015,501.2780557085682
502.73547243905307,501.28101192911686
501.60116587289167,501.28166001402326
494.35809807463386,501.26767302020636
501.3707719979799,501.26788088104865
479.83661516086636,501.2247596220543
503.7100822136928,501.229750229668
503.05185193346665,501.23340173608847
503.3191465831044,501.23757322578257
506.97351731896424,501.2490222159885
503.65365345680345,501.2538123180618
506.2321632439837,501.263709636006
500.1249519392792,501.26145019613153
501.6848051598928,501.26228852279246
505.6550292890756,501.27096982865464
500.64853046824294,501.2697421376085
504.5496944275841,501.2761987366045
502.98547201908764,501.279556837356
498.62022925813653,501.2743424695536
507.986322364639,501.28747745956355
509.0236940038503,501.3025872575016
489.7690510565749,501.28010473079416
510.72529365481796,501.298480584732
503.21508203203985,501.3022021409404
510.91450484602376,501.3208306345549
494.46963699830405,501.30757880933976
506.3653405798327,501.3173428282017
501.72782557806386,501.3181337390877
509.8770680646859,501.33459322817544
501.38222102633415,501.3346846442948
473.10525744320785,501.2806052818406
501.01436260627713,501.28009621362725
498.49826013580343,501.2747873661505
509.28699268184414,501.290048709609
497.9574450867242,501.28371296127654
506.51010546598945,501.2936302146062
508.8936452622994,501.30802418249954
506.7265152088021,501.3182670766891
471.05285840654494,501.2611625320285
505.2863445592983,501.26874291249413
504.8081126660253,501.2753958631586
493.5080180340075,501.26082292164045
432.3408495340526,501.1317593010644
508.12714399746005,501.14483478647827
500.7208429422461,501.1440437569181
491.5980575583159,501.12626724630616
496.8390532493662,501.1182984470554
505.34328013655715,501.12613700306565
505.19848951873496,501.13367839661316
500.00962790879737,501.13160066927895
502.51397094679885,501.1341511679459
508.9809848246899,501.1486020586582
504.6299264698936,501.15500155206115
504.5142607522016,501.16116533041003
508.31888699577803,501.17427471074956
506.6364496812854,501.18426040539407
495.2836407594757,501.17349285129563
499.8178080404389,501.17102348005545
512.3560495758774,501.1913598911388
503.70596547814216,501.19592360363794
499.368334784662,501.19261275432814
498.5786781999693,501.18788592873256
498.7212244552112,501.1834334711991
508.4375514302649,501.1965039540082
497.2058424741572,501.1893265053035
501.3801144760005,501.1896690330786
504.8097189781346,501.196156577783
506.53083772533705,501.20569983564974
510.4885823356117,501.2222764115425
509.35607505109374,501.2367751613456
484.7743700988525,501.2074826256472
498.6308588486288,501.2029060292404
501.57095784754665,501.2035586033863
509.9691075398846,501.21907284929154
505.47228455375944,501.2265873576033
499.1357079251592,501.2228997395566
511.80792219089017,501.24153534246386
504.488858018437,501.24724241219315
494.7136911635771,501.2357800415815
504.93753089444476,501.24226296776874
508.51636226984,501.2549799245905
471.7860617944533,501.20355074809805
507.9963625691794,501.2153849150337
498.3764370346371,501.21044761437213
483.823992188277,501.180262795924
506.2808135370642,501.1891025719052
503.5731700256324,501.1932272560813
506.3361989854561,501.2021097633859
506.3061072858992,501.2109097591144
499.1731137335057,501.2074023649223
504.2181168233625,501.21257541381993
479.419125285468,501.1751938527079
505.75284970394114,501.18303230450795
500.7905838517223,501.1823614524519
494.0738303854183,501.1702308533614
505.35721604983803,501.1773637071885
505.74278974410606,501.18512803718323
498.42108424744674,501.18043526334674
498.8105493786137,501.1764185076099
509.224768674482,501.1900366974015
488.48054445137086,501.1685679604995
507.8842113894093,501.17989282294286
489.4876310057617,501.1602088804897
496.0828313042391,501.1516754727985
499.0621597341503,501.1481695739081
511.75378931559305,501.16593443109684
502.07741018342836,501.16745863804056
479.91749756185243,501.1319829100335
495.60614180287064,501.1227731748549
509.06281385649345,501.13598455702066
504.1122090497373,501.14092845152686
501.44783002787324,501.1414374093649
500.42324476483725,501.14024834869525
501.1816872063507,501.14031684267485
504.75326797345144,501.1462788082372
504.2858364739317,501.1514510613932
507.35801880340205,501.16165923202146
487.26234862790784,501.1388360618998
492.3486772675867,501.1244259655157
507.18048548590707,501.13433768322494
493.04300838963,501.12111655692826
506.8486013289388,501.130459925235
489.37854425546186,501.11131999743407
506.8087014223106,501.12058403227127
497.25421135209785,501.114307453245
502.3987070167839,501.11638913811294
478.14930695016676,501.07922557470204
491.7897742782227,501.064218383593
501.11541668670145,501.06430096150126
497.6547441691491,501.0588105318839
502.813927226429,501.0616322629041
494.6090097419858,501.05127492338414
505.74553495824296,501.0587977760041
497.1764645672881,501.0525860428702
509.82748532119126,501.06660345385797
512.7319600739975,501.08520848833984
502.7604609977061,501.087876087877
501.77004816797046,501.0889606221856
506.4505233948389,501.0974710392851
510.63103757287365,501.1125797025712
507.8368703593509,501.12321940297755
500.8767689625432,501.1228300657889
490.04468541979395,501.1053566515207
507.375860821724,501.1152314612376
500.2550625567029,501.1138789944066
513.3999335158018,501.1331663641419
510.96588223157744,501.14857814449846
502.06960390201107,501.1500194993615
493.21850973036203,501.13762651534745
502.98469211623456,501.1405080529463
498.46576144235144,501.1363417809672
486.5203505939618,501.1136108459952
498.64239069611176,501.10977354762576
500.2824637818285,501.1084908968261
512.4751105050493,501.1260862832166
500.2564309051911,501.1247421481655
487.3235755680349,501.1034440515912
499.2976457565927,501.1006616197037
512.0871860061449,501.1175639649136
505.8009277028632,501.12475807203793
507.642284605225,501.1347542783772
504.0548406050301,501.13922607979623
504.40735290115106,501.14422321560863
512.1901470926949,501.16108722152785
473.68774886481265,501.11920713256944
502.54962929851956,501.12138433525735
508.30081459985604,501.1322953235014
504.1755560895182,501.13691332162887
506.13918167994325,501.14449251611114
504.76041395391974,501.14996289650117
505.22916222768765,501.15612482902566
495.33025624088407,501.14733769691685
507.3310259492064,501.15665048042933
502.9037227333855,501.15927765674957
493.027956960404,501.14706846651484
491.44376264906043,501.1325207816312
500.42779370727055,501.13146580098095
501.9635548391914,501.13270958130715
492.8598215699983,501.12036198726037
507.24218686830227,501.1294854222545
499.76172987783957,501.12745007174203
504.56294166006774,501.13255481407236
492.5314726782507,501.1197935646127
505.79649118221926,501.12672200552765
467.24949326713795,501.07660776183184
505.02426058109234,501.08243885905375
499.7701785428317,501.08050337186165
507.4633880780433,501.0899037911638
505.0027790248406,501.09565801944865
503.2098466769837,501.09876255492225
505.9552539858905,501.1058835100996
501.1829595552505,501.1059963593604
507.03209043241793,501.11466023958417
513.6660653252645,501.13298345868736
501.3108116182077,501.1332426834097
493.5052837686003,501.1221393953241
492.2202499503768,501.1092006025262
500.6505314655285,501.10853489986
495.17656845946385,501.0999378470479
503.7828930761773,501.10382056083824
506.62354671981086,501.1117970437269
508.51346310606436,501.12247765853544
499.79283241231406,501.120561743195
474.4608616236583,501.08220246244747
496.93193731217593,501.0762394378063
504.46675186759546,501.0811038745779
502.36142152657646,501.082938140555
504.95505803669016,501.0884776539972
509.3170920762742,501.1002328174576
486.2828995148435,501.07909539477197
496.6794206086322,501.07282805177175
505.6885021054363,501.07939373321364
507.58719938885326,501.0886377753381
504.2538335108201,501.0931274146792
508.7557552782167,501.10398099522246
502.3325563035312,501.1057187255029
502.9656644539232,501.10834576749227
507.7364263867935,501.1176942591979
507.75747652114705,501.1270460652006
503.45735827327144,501.13032357885476
501.52353386793845,501.13087584049674
504.93087130715196,501.1362054274065
499.5726081887784,501.13401551530757
499.9697451203257,501.13238716510483
475.27258844602557,501.0962701277877
496.96825640047405,501.0905127864665
505.2778202935027,501.0963446910724
500.8198781217392,501.0959601756769
502.8888509003491,501.0984503016834
509.218438615541,501.1097124213975
510.1529774011674,501.1222377191534
501.0088346123532,501.1220808683833
502.3254117237333,501.1237429275758
504.14735401742917,501.12791342563077
507.7858240353705,501.13708410140174
494.6222188371678,501.1281228011758
497.5552780987765,501.1232150474637
502.58481007011164,501.1252199789077
503.6720061436504,501.12870872707856
503.7818255657461,501.1323381618784
501.7483732223492,501.13317973982987
503.89369052731274,501.1369457845604
494.9217789728358,501.12847825484414
473.7000477366714,501.09116066230246
510.03918451962386,501.10331830341295
501.2492543159831,501.1035163169985
502.1621244008221,501.1049507452964
496.3605270833542,501.0985306862139
505.7049779238955,501.1047556149135
503.2270342288833,501.1076196886166
502.1989823687926,501.1090905278082
495.3950923316062,501.10140008609056
495.8693410094272,501.09436774862195
498.0583219778455,501.09029251939944
504.50471581095974,501.0948694943211
506.450217648993,501.10203863509037
499.68417106108905,501.10014309020534
495.7694301662135,501.09302598349774
499.23192474289795,501.090544515177
507.9532139344674,501.09968255701364
502.9322477115535,501.1021194787617
493.90671982822903,501.09256383513554
491.69307289282494,501.0800976667771
484.02044899636917,501.0575021056242
500.8740585259834,501.05725945538666
482.86854441772186,501.03323209073983
497.4208615240832,501.0284664303616
508.84561256422705,501.0387657006302
482.14304340195713,501.01390290813197
490.21393096251995,500.9997110921719
507.56802277243435,501.00833092377326
491.4162702929856,500.9957594157382
503.2410396687901,500.9986982642369
505.1678159355283,501.0041480912582
504.33621292760665,501.0084980453526
509.616873018815,501.01972148078085
499.4373499864315,501.01766110123094
503.4156612817819,501.0207794369664
503.30826572591604,501.0237501983806
479.5171099850104,500.99585572339566
504.2058287262446,501.00001371951333
505.65613394757224,501.00603716094673
496.62261678224456,501.0003738271242
500.73968369731324,501.0000374527631
505.4388278622473,501.005757543497
504.16166076416926,501.0098191950037
503.06501373801905,501.0124608332337
499.04835723887174,501.0099395192487
492.3900474186081,500.9988883755299
509.91752194342325,501.0103078807384
504.13373675014805,501.01430203530293
463.4427653302122,500.96631795266546
493.8452177212147,500.957234916656
502.8569785434519,500.9596549722315
506.61490165181954,500.96684994256174
503.5541566873836,500.97013749878136
504.949243991647,500.97518712631035
502.473848276854,500.9770865701006
505.4975401416176,500.98280866322915
502.75636940214565,500.985050838626
509.081860169454,500.99527408273065
502.6542416454831,500.99736609731167
504.47442397605516,501.0017452634058
505.2614230432864,501.00710334866346
504.9798953431791,501.0120942933802
510.1246824469292,501.02352790461424
507.1737650884015,501.0312349687543
494.5513329069953,501.0231249536582
504.90494238416045,501.02797722544636
482.0193407687033,501.00424609379
469.5505710736552,500.96502704763026
498.9720381640707,500.96254511875907
501.955117618951,500.9637796616698
504.9097221863508,500.9686814536259
504.30000232704947,500.97281460607434
476.43575110013103,500.9424093229195
507.1652353637661,500.95011084029676
508.09616330361166,500.958944032464
502.56653564372925,500.96092871346553
497.0673819646129,500.9561277926901
505.739643711404,500.96201882214666
503.34800897184925,500.9649536193788
506.61749100863494,500.97189776850564
505.56505812144314,500.9775335480798
498.06772498664145,500.9739676062153
494.06920965310223,500.9655162500916
505.12431446072185,500.97060035548355
504.2409665209768,500.97459347656473
511.37570594697286,500.9872777600653
470.0123178163319,500.9495494288305
504.5024477342158,500.95387168954267
490.9946027767037,500.94177051224887
498.766556383252,500.93913068927674
501.7166505953106,500.9400731376477
500.511931219437,500.93955480602756
505.64422669478256,500.9452436474892
509.8077774659225,500.9559471907481
505.7680577641156,500.96175190796566
500.2687051578325,500.9609169118812
506.6740227169255,500.9677918887826
493.39931623409336,500.9586951632361
501.90243955540404,500.95982810968525
488.9428949858873,500.94541931697086
504.3875186997583,500.94954159168077
504.5816964432503,500.95388627451763
503.2831693718092,500.9566691694965
501.5822925215248,500.95741573674235
503.12027013889883,500.95999363233494
501.5995176686124,500.9607549704733
495.34227469187795,500.95407425670567
491.833930129249,500.9432427316136
510.93191785192664,500.95509169379665
496.1444292041525,500.94939185672365
505.33064798893656,500.9545767752233
505.18293571749575,500.9595748354388
493.80923930052836,500.95113288085213
500.2348047358337,500.95028815426605
490.9906499576758,500.9385571316552
502.0748966980093,500.93989400173325
508.1669881681871,500.9483864743143
502.2129130839836,500.9498706604759
508.8526738436549,500.95913537698607
506.90150754200704,500.96609365820973
502.98364473497816,500.9684533670714
505.12227369532184,500.9733059609128
485.52088121153247,500.95527512689955
497.05835588394655,500.95073326298
504.0335422393516,500.954322097644
499.99380712860136,500.953205219773
511.96167692563995,500.9659909011968
504.35723935021144,500.9699250641307
505.07791084607493,500.97468518670536
506.03951071064125,500.980547253284
507.97217866344613,500.98863006416275
491.9754241663858,500.9782222051584
494.4903160050327,500.97073903768415
495.7508838270943,500.96472537960744
506.3534268086005,500.97092641692507
505.90935127634896,500.9766027673382
498.8389730290078,500.9741485426099
494.9649050945717,500.9672572083805
503.2075447851922,500.96982340262656
503.1712039827037,500.97234214470905
509.37741671038225,500.98194794421266
502.9981446710498,500.98424953864964
504.7144461870106,500.98850289856796
510.945366704006,500.9998432901459
497.111762896987,500.995419990495
507.5975611643113,501.0029224236471
