diff,mean
366.1345464666517,360.7137687619155
362.45200596996017,360.73446206201123
359.68209349825884,360.7220812553789
354.48169499328833,360.64951862442433
364.63867958599303,360.69537104926997
364.46393325008864,360.7381956197338
360.73286558008306,360.73813573164784
350.61115073986787,360.62561367618366
358.4387426664289,360.6015821266259
355.6191556223249,360.5474253167966
357.4143329445301,360.51373615150334
367.7987266813659,360.59123605075723
358.97414787967773,360.574214070009
355.78563206753074,360.52433300748316
345.7149005697444,360.37165844626935
342.9855653424587,360.19424933296517
358.2385534969601,360.1744948295712
363.11967560307835,360.2039466373062
366.37609003526666,360.2650569679791
365.92571088861473,360.32055357504413
363.4117445856191,360.35056513825356
358.59027237465864,360.333639246296
363.17393552966996,360.36068968709
359.54081588942825,360.35295502862147
357.5203901399558,360.3264824595685
356.06831515845386,360.2870549845582
361.53624405061646,360.2985154347055
365.0482464073982,360.3416948071846
365.523110194541,360.3883742250887
364.35254093726894,360.4237685707331
366.15707907880073,360.47450583186645
359.1400534678612,360.4628001093752
362.34802663560254,360.4791933835163
361.7567451447435,360.49020676076833
368.1290151379967,360.55549572125744
365.03714166233203,360.5934757716055
362.28453406179096,360.60768634547264
352.95133047485626,360.54388337988416
357.8368487248167,360.52151119265216
355.20389926656696,360.4779242096515
367.00873122386815,360.531020201637
366.21448505786816,360.57685459563885
358.235219343248,360.5581215136197
365.86365975829096,360.600228960006
355.9585586206489,360.56368037465677
359.0808323250633,360.55209562426927
368.02203368750634,360.6100021208835
358.6256575111747,360.5947379315781
357.47503660479197,360.57092341763314
360.1690786364645,360.5678791389879
359.44571585287406,360.5594418210472
352.7379643813805,360.5010725864228
366.45456270627733,360.54517251323654
365.145148466804,360.57899586583636
367.5653345231715,360.62999103851763
361.34221486903573,360.63515208076774
354.9645869807696,360.59435664839367
363.98767434243314,360.6185946319225
360.69547077534355,360.61913985279784
363.0120926523539,360.6359916330764
358.87462737028636,360.6236744004695
368.2640053799928,360.67673225449397
352.5003111284624,360.6203431432799
360.609593583594,360.62026951615877
367.0201287396368,360.6638059734613
353.6516793615626,360.6164267395971
368.96880838887955,360.6724829922769
357.6161473216856,360.6521074211396
354.18536351833245,360.6092813025779
363.1477050390181,360.62598145873875
359.56811343965956,360.6190672886794
364.81764665854405,360.6463307910811
357.0809438480701,360.6233282946746
357.6700326595427,360.6043969123981
352.0134663886223,360.5496776096989
356.75630294413133,360.5256689092839
364.4616662464981,360.55042360951796
367.7220091380002,360.59524601907094
357.9185082050676,360.5786203183629
368.9401471959412,360.6302346818047
348.2290606464984,360.5541538595022
352.04944949312585,360.5022959060487
364.26973909903904,360.5251288950971
360.455824446724,360.52471139842015
367.44085393249077,360.5661254255703
359.6612694919397,360.56073937834634
365.5301385688231,360.59014410728406
362.33925053259554,360.6004329686094
354.3945937328673,360.56414151109044
362.73734576595666,360.576776419549
361.82624668758683,360.58399879104053
356.5003171096214,360.56052935608983
361.721482728845,360.5671633753627
359.4675466292043,360.56091555294137
361.9776531303919,360.56891972004564
360.38065245110624,360.5678620387595
359.4826446838405,360.5617993719722
356.8555656268285,360.5412091844992
359.1265121944002,360.5333931790291
357.85360435136386,360.51866906459134
362.31184544383086,360.52846784262
362.6529845968547,360.54001412932786
360.2511548284334,360.53845272770144
363.88367624090665,360.556437800353
360.55341457270276,360.55642163336023
358.7961127649628,360.54705828831555
359.3190194720346,360.5405607284411
364.48883577720517,360.56134112343454
360.71543087971077,360.5621478760852
360.8155575425433,360.563467718098
360.60721502124716,360.56369438806246
363.27945714046234,360.57769316513674
361.0025760868093,360.57987205191455
362.66082096475907,360.5904891382046
362.2909234222036,360.59912078431626
363.99144296906684,360.6162537246433
357.62520394848013,360.601223323758
361.246163223845,360.60444802325844
367.5372790738012,360.63893972002734
368.3338946149523,360.67703355614077
360.3527184554804,360.6754359448075
363.01275669028644,360.68689339944217
363.37680927253666,360.70001494028656
356.41567167370727,360.67921715743904
360.03486426789664,360.67610434154756
362.95041289891606,360.6870385173042
361.09490234713905,360.6889900188823
365.2285472132911,360.71060695790334
348.8882076082642,360.65457662923205
361.50718300147753,360.65859835740304
361.4946589656397,360.66252352457786
362.8618615940743,360.6728008052765
366.0726405545439,360.697916338994
364.57560839987025,360.7158686170536
366.4552796033503,360.74231751560797
351.5691388118804,360.7002387142148
365.21462312313315,360.72085234165274
355.0949125324755,360.69527988797466
347.93119503112416,360.63752384789836
360.28844962665835,360.63595144149645
362.7754781763439,360.64554573178725
367.146515998073,360.674567920476
365.0861414282173,360.69417491384377
362.59479367216625,360.70258473135846
358.6030378731682,360.69333562625627
367.44692455227266,360.72295663031775
358.91947570735135,360.7150811677721
360.65677045142047,360.71482764291835
362.3957254016095,360.7221042565924
363.28439216543813,360.73314860102704
357.4821183922496,360.71919568167607
360.51878816235205,360.7183392392858
360.11595762059676,360.7157759132489
364.5140846279909,360.7318704417012
348.5125421370583,360.6803120944242
365.38659425192145,360.7000863892036
349.15269363083803,360.65177093833177
361.96029137018263,360.6572231067978
361.3703141683136,360.66018199087046
365.50259262904024,360.6801919521852
358.20725395606246,360.6700152526127
361.63348480153275,360.67396389830503
363.1349277406207,360.6840086486818
365.0925295343326,360.70192946529016
364.8820795539176,360.7188531498595
355.5801666973814,360.69813263997054
364.4285682635448,360.7131143091415
362.58438330427714,360.720599385122
362.95099616710013,360.7294854280781
365.2509250703804,360.74742764888083
363.60177480932157,360.7587096534676
356.91035648456864,360.7435586567396
361.15132256213235,360.7451577308784
359.9239495627751,360.74194988647173
365.1449273825758,360.7590820946278
362.4045743417115,360.76545997155444
366.20829819976825,360.7864747909684
365.63640918051703,360.8051283847743
364.16550554330456,360.8180033930446
367.31102252590745,360.8427859088188
361.16523808112925,360.8440119627059
360.3321803353326,360.8420732065416
367.89469639329354,360.8686868789445
358.80042722568055,360.8609114667142
360.76691227826177,360.8605594098286
366.83410526698583,360.8828487600419
364.45827044228156,360.89614029045913
363.0962506347713,360.90428884728993
356.4440431353073,360.887830376028
356.9823684526791,360.87347206013334
362.1048788569883,360.87798270774084
357.4266211061987,360.8653864975163
363.9459548974553,360.87658856442516
357.832551918073,360.8655594461413
366.64465952581736,360.8864226233242
364.4427884901986,360.8992153062986
357.3699816904983,360.88656572344627
356.74746941561466,360.87178323663255
354.59290143588123,360.84943846154096
357.8702454041804,360.83887394715316
362.63137589976304,360.8452078763143
364.7770379526628,360.8590523484141
363.76724741448595,360.86925654162843
362.6255059675825,360.875397273887
358.6872788298813,360.86777316781036
359.63010760207453,360.8634757179293
358.4869961177775,360.855252605126
368.2614944090475,360.8807913699671
359.44914653956846,360.8758716282819
364.03751392864103,360.8866991704064
368.06052777065076,360.91118322706257
360.32506684226905,360.909189633917
354.23696176202907,360.8865719123174
362.73791500516677,360.89282644979323
365.16608010745176,360.9072145092466
357.3235431249036,360.8951887663461
359.2785337041795,360.88978189322853
362.6708667525163,360.8957188427595
365.5012486044609,360.9110196060874
368.1808670185817,360.9350919485129
361.84744823617336,360.93810302536986
345.38049388234504,360.88692667950465
356.46165663458487,360.87241759739015
360.1478955804555,360.87004987838054
363.96656937691455,360.8801362611119
358.737060349747,360.87317822243864
352.3138503005488,360.8454781320765
362.4944521470061,360.85079740309243
361.50489074536995,360.85290059711906
365.1165837873798,360.8665662483699
365.4339302463891,360.88115846561595
359.3787706462522,360.876373791032
353.38782462875065,360.85260061908826
368.8108461199165,360.8777849402934
362.3121455421956,360.8823097371448
361.35426578392514,360.8837938756567
361.02604456445624,360.88423980258085
358.96038613691053,360.8782277598756
368.13033464268585,360.9008199931554
362.4135607945466,360.9055179459547
363.49052209625745,360.9135210547792
362.72040632575886,360.9190978611711
355.44766652631915,360.9022626878331
362.3843014461942,360.9068088189937
361.57929099505634,360.9088653394098
364.68416764848257,360.92037540742524
358.8429302029215,360.9140609843113
366.7614586008327,360.93178037102797
351.6135672444349,360.9036286697392
358.9845217100036,360.89784822708936
356.78991207319143,360.8855120824831
361.53993649598283,360.88747143701454
350.90170918086415,360.85766319147376
363.4093579661735,360.8652575211604
355.13191399605853,360.84824463236185
355.57072255447474,360.8326306617172
363.80496388058066,360.84139860631564
362.8687195281559,360.8473613149093
359.9000250230764,360.8445832026165
361.7738731596228,360.847300424713
361.17798312022217,360.8482645142043
346.2309777535677,360.80577240152803
364.072017863723,360.81523977967936
363.49364936054553,360.8229808478321
361.1589707765447,360.82394911852003
357.7496888978475,360.81511503742615
361.53464859683095,360.81717673816945
358.9693417643757,360.8118972096729
360.5194178104284,360.8110639350312
355.60173614895757,360.79626470836615
364.4556447427128,360.8066312240442
361.21662458614844,360.8077893973835
349.57346929025016,360.7761434252507
355.3798932622806,360.7609854191749
365.62314791230494,360.77460492195684
356.1959214740666,360.76181530338727
367.9968264687062,360.78196853783106
361.61089767933663,360.78427111877966
364.50704183286075,360.7945835030292
352.6797481304253,360.7721668307292
363.09116408894954,360.77855525292813
357.29373459198007,360.7689815697937
365.47627642691214,360.7818782680324
370.8843515054024,360.80948065392687
356.09753471223837,360.7966415641675
359.5763283250483,360.79332549558296
367.6973415491768,360.8120355661889
362.7500350274404,360.81727340257066
363.6715359104694,360.8249668325111
366.38498829552304,360.8399131267665
362.57020057556383,360.84455196711184
359.8458534626684,360.841881650255
363.44745879018217,360.84882985596147
355.90791434663424,360.8356891232239
364.8059405995009,360.84622029424855
363.84610761262513,360.8541565040855
358.11512329649827,360.8469295035378
359.03084883952477,360.84215034389564
364.7249867221103,360.852341515492
359.63692444519984,360.84915979541273
357.9243332657172,360.84152317261976
366.96776618231604,360.85747693045755
367.08583372217527,360.8736544805659
366.34671615476987,360.8878333968203
354.9789893103971,360.87256506584765
358.4715985387055,360.866377007788
363.5938541122738,360.873388517054
364.2116398181313,360.8819481357747
356.7939001719826,360.87149277013845
363.51294670327195,360.87823117302906
359.33018698590536,360.8742921292959
357.29366774358266,360.86520425014436
359.60110492115075,360.8620039986785
360.9569340913191,360.8622437211347
362.1181858453841,360.86540730331166
361.45846156273035,360.86689738939054
359.5598456632184,360.863621570528
365.6151202267781,360.87550031716864
357.77099783973495,360.86775841572864
364.077172869235,360.8757420337722
360.340448333995,360.87441376156437
360.6506606213759,360.873859917158
355.0761428118143,360.8595445662806
361.2550035538028,360.8605186031957
365.07740690372225,360.870879508111
368.52243730614884,360.8896333262435
350.44131741615786,360.8640873215733
355.5313749506988,360.85108070603457
356.6140744122516,360.8407716882881
363.37536090805645,360.84692360387004
352.0332710487098,360.8255830407825
356.16644827854907,360.81432909208144
361.2225413607732,360.8153127361024
356.400459644718,360.8047001084788
343.3563956978386,360.76285765185855
354.8238154818405,360.74864941700207
356.0752862355562,360.7374958055905
361.4297183999927,360.7391439546248
362.7029775821778,360.74380864257625
357.53384458045866,360.736202092666
362.9699642886633,360.7414828543587
361.6665510766559,360.74366461903395
358.0273290582867,360.737273241244
368.775409909734,360.75614210666294
356.09301645651715,360.74522143769303
358.91827051122823,360.7409528607621
362.73447034523133,360.74559975466525
363.1245854352793,360.7511322795039
366.9630554060934,360.76554509418276
356.4983025972773,360.75566721803256
355.54183304998605,360.7436260305775
360.93913822171385,360.7440765194971
360.99625546609036,360.7446562412135
361.41790026184174,360.74620037887547
365.84154262431264,360.7578602009474
361.92775907044415,360.76053120293255
367.02264408970734,360.7747956969799
358.7347951379518,360.77015933207304
364.3400781716442,360.778254386131
364.3060108260703,360.7862357355426
360.0565495887032,360.7845885884843
360.66580150373613,360.78432105000513
355.8557914274496,360.77324570253876
358.26691888114374,360.7676261356747
364.8753075347746,360.7768155795205
357.1801409069417,360.7687872878406
350.01127358189854,360.7448284599878
361.28954385421775,360.7460389386416
365.14389052664114,360.7557902725396
356.8044271859394,360.7470483188082
363.0706755403561,360.75217773872333
344.22312057912916,360.7157701238344
362.0220055320276,360.7186409708853
365.0910001354687,360.7282294778252
362.29182097396983,360.7316509034185
363.2378399182544,360.7371229318352
361.5775485124325,360.7389539243855
359.2577380147104,360.7357338897993
367.78312896258365,360.75102108084656
364.0010191548091,360.7580557087123
365.26777165668705,360.76779591594334
359.17173493614837,360.764356129349
360.56856656946684,360.76393507653205
367.55719083619306,360.7785128785914
366.0241104351843,360.7897454215392
360.64050976362023,360.7894265419282
362.76537761994666,360.79363965723314
368.69796221215745,360.8104573647968
361.83289700318585,360.81262814959166
361.2850895519539,360.81362912713905
361.6899831610101,360.81548188408175
352.8357852007091,360.79864708095226
370.0230459361708,360.8180668680158
363.9136402178324,360.8245701733726
365.42938605013114,360.83422387542026
366.4217356076123,360.84591323050853
356.69023412033494,360.83723749123885
359.94678137647816,360.83538237433305
356.1960898420757,360.8257372755134
360.72676887744956,360.8255319468867
361.4405659384922,360.8268053091881
358.78097980035363,360.8225783969798
364.9893980377693,360.8311697776825
366.55349261709625,360.8429441045125
362.276068971878,360.8458868660472
353.58538427939766,360.83100878697616
361.2321761536771,360.8318291701392
363.94147394871516,360.838175383973
363.42739222962314,360.84344873803747
367.83819493248075,360.8576657018473
372.05253035395003,360.8803733380584
362.20545384246975,360.88305568725764
361.3255648747298,360.88394964521217
358.471944399363,360.87908673141
366.7864284576108,360.8909727308591
363.07669769764254,360.8953617368165
357.56480474411035,360.8886872739053
364.8036383413423,360.89651717604016
369.8998209483233,360.9144878422523
362.78469869978494,360.9182133618888
364.0448383248539,360.9244293160895
359.5881598045054,360.9217779876935
352.19142538477684,360.904490160757
362.4171184835168,360.9074795447941
363.5920290554443,360.9127745142431
361.36269348073483,360.91366018149995
356.01914146024774,360.90404423116354
362.98960694931657,360.9081335698266
362.76168624785566,360.91176087448025
359.7309162215363,360.9094545372675
364.2569707257222,360.91597990995456
361.0869329758623,360.91631250346796
355.92519651271505,360.9066210161073
356.5217349095942,360.89812317481557
368.23010052763914,360.91230494919245
366.4652096073213,360.92302484235483
363.8924071899223,360.92874619562565
356.6605043770079,360.9205380382822
362.95126222236433,360.9244357814378
360.5104525902476,360.92364271019034
353.0166169579652,360.9085241141057
362.4660841953955,360.91149655700895
359.2735381223174,360.90837663618095
353.79507906772426,360.8948532567732
368.0791749789465,360.9084857458096
357.8482339360771,360.9026898143518
355.0505784659184,360.8916272220107
362.3052472968636,360.8942944296991
354.68548058473084,360.8826017482585
358.6698207120354,360.87844238540845
363.4606766031061,360.8832871025148
366.95723969413564,360.8946615455703
364.14006327851155,360.90072771703376
363.15259245746813,360.90492895722116
359.89842853190476,360.9030546547532
354.14897952398337,360.8905006117592
360.2717845916378,360.8893527156179
362.57824774774815,360.8924802990108
363.96158449027894,360.8981533196971
362.0063370107323,360.90019793905327
361.5371250535329,360.9013709171646
364.86958831076663,360.9086654344323
364.28194679064234,360.9148549415079
351.4988494866094,360.8976095102718
358.81772320968753,360.8938071587168
360.61467594298813,360.8932977951844
365.4845493716863,360.90166073066075
361.68558150194997,360.90308604115404
364.63960840349046,360.90986738845413
360.72803125597625,360.9095379751706
361.84563595719214,360.91123073824843
363.9047231575794,360.9166341541678
355.7619863529951,360.907346500472
361.1898457020543,360.9078545925612
359.40166929643397,360.90515048969564
368.53759939735085,360.9188287135445
364.4512627549309,360.92514791576525
365.5923127930961,360.93348213876044
360.64684392691424,360.93297119720637
361.01703597648407,360.9331207786642
362.62399850365887,360.9361241138773
353.684324978036,360.92326631399106
365.1115332648328,360.93067917585097
370.16806043709755,360.9469996374433
364.0757319245704,360.95251768380507
361.1179193611031,360.95280888394115
361.2046277128468,360.9532514477881
366.3316425617671,360.96268722167224
358.05168993329187,360.957589152866
362.82453262983677,360.96085304006345
364.2232281108285,360.9665465393143
360.6928436798805,360.96606970506446
361.98058525444355,360.96783407993297
365.81347115935637,360.9762466443069
364.2611763844209,360.9819397634406
356.0117523418088,360.9733408232648
362.2999825227629,360.9756320869945
362.0708648485213,360.97752041934194
357.9991871525815,360.97239420029416
366.5015602032506,360.98189448552256
363.5339536559785,360.9862719455062
361.3876785466987,360.98695928557675
357.52619391945336,360.981043447344
363.80071259107,360.9858551694323
357.560943849811,360.98002056752495
363.7379938983187,360.9847109983596
362.4798409431926,360.9872494193186
361.12473233205924,360.9874824412046
365.5632263237651,360.9952248166404
365.1412975908378,361.00222831794815
363.1277373957703,361.0058126502885
356.02296434361654,360.99742401677554
352.49761169948033,360.9831386179229
364.7767800652008,360.9895037881365
367.5581604788217,361.0005065631628
362.1732460304456,361.00246766595086
363.19240563310143,361.0061236558793
361.04269665671427,361.0061846108807
365.04241250015957,361.01290046427386
359.4843296869367,361.0103613101587
359.81806268661353,361.0083840321761
357.9247670110467,361.00327870598215
364.0368112985658,361.00829280944095
363.4829960015701,361.0123764780748
362.50855652598455,361.0148413545953
359.0772151254814,361.01165446935005
359.34325836849246,361.00891490268197
360.62167716402985,361.008280086717
361.42679705313844,361.0089650572021
343.660281878742,360.98061753566867
352.5396270517465,360.9668475675057
361.94290862808725,360.9684372435001
368.57550666723535,360.98080646207524
364.0394222949499,360.98577174751824
359.4094323454882,360.9832169024582
368.6740156528058,360.99566156063025
362.8666652379575,360.9986841836954
359.1886097408835,360.99576470878765
364.99579842668277,361.0022059869163
361.18574205347716,361.00250106097826
368.40839547592805,361.0143885319493
362.24825552575,361.0163658829009
359.4517983791792,361.013862574895
367.91369243752,361.0248846673273
361.9441955363509,361.02635087286
356.2993586551561,361.01882381518845
356.8773148434452,361.01223954019366
356.18449177980233,361.0045764485105
366.19556170549777,361.0128030495517
356.9991293544124,361.006452300034
357.4558667125591,361.0008431600854
362.51306365660037,361.00322836591585
364.0905738400438,361.00809032729245
361.05192483693895,361.00815924947744
356.6513607974325,361.0013196914679
364.73324280619613,361.0071691007387
361.2506298115891,361.00755010341607
365.6666831260254,361.0148299987639
363.4339939022735,361.0186040454152
363.04620299813837,361.02176229923566
360.0608296137756,361.0202678471587
361.2960039669124,361.02069600883533
356.74121968074735,361.0140611618151
371.13918113838974,361.02973472215035
367.329745923319,361.0394719883036
363.33651719981606,361.0430168111609
360.5226709657434,361.04221504560553
360.9382046487649,361.04205502961037
362.28016973308013,361.0439568955143
344.43152768060963,361.0184777096019
361.75788453252324,361.01961003245475
356.6243440339547,361.01288944224297
361.7167438480275,361.013964029122
361.05783645777694,361.01403090782424
362.52308841498336,361.0163277990071
363.3799453883015,361.019919923003
367.23103696350177,361.02934498679735
359.92035951184107,361.02766470577467
355.72793191574124,361.0196469557141
361.07507860352314,361.0197306893211
364.38840617199094,361.0248116478168
363.33435823537593,361.0282898806294
365.7434327969588,361.0353803211051
361.2702408776279,361.03573296458336
361.75271184272617,361.0368078954352
359.0130152039345,361.0337782656575
358.76198307786285,361.03038245820187
361.58847815731644,361.0312154368573
364.6972137603178,361.0366789216911
363.0987418515849,361.0397474677177
362.60214175729493,361.0420690045521
364.8991250035406,361.04779163956545
362.4451466857797,361.0498617951895
359.5096892124702,361.04758343338074
361.42084747403396,361.0481347835146
360.1083620497693,361.04674868803716
356.16642295852273,361.0395611685533
363.3629705177433,361.042977947008
359.27978928945004,361.04038883003653
356.1381876222341,361.033200851726
364.2570544805161,361.03792098881064
361.6910190728238,361.0388758105709
363.29981173192436,361.04217644695245
355.5256905328541,361.0341349222963
352.4333661412162,361.0216156082045
348.4188595903829,361.00329764887624
360.47046760912986,361.0025243106473
364.781961104537,361.00800175527615
360.21223011875395,361.0068501320684
362.67469043322205,361.00926030591404
364.66707260469934,361.0145385343394
358.253496102251,361.0105600870309
369.82440641979383,361.0232418803155
360.8245980300575,361.0229564724847
367.27321319280463,361.0319238422412
359.06320573046344,361.0291033291871
354.14909847380045,361.019260689909
362.9826338264286,361.02206550867544
344.0416141307903,360.9978423255401
363.29585496842776,361.0011158478234
357.7908574777166,360.9965493352059
363.36768924324565,360.99991743166623
363.3556856735563,361.0032589469029
366.8705986362312,361.01156962634957
365.4329261420537,361.0178233130762
362.72305140434116,361.0202318273294
360.0304009948943,361.01883573306645
359.47601718998885,361.01666274920296
364.3525891213924,361.02135462877004
348.9051970394469,361.0043375535041
362.7615970297294,361.00680215305
361.97940349712326,361.0081643398064
359.371030548098,361.00587464219564
351.00207033723893,360.9919028484736
362.4892124407643,360.99399114637083
361.07175610916875,360.99409945411844
366.3623166204976,361.0015656810536
361.97312754562006,361.0029150725322
356.0518934909346,360.9960481910043
357.2551471452791,360.9908668876169
360.8271559825987,360.9906404548299
362.19575137770664,360.99230497267916
352.90159789505947,360.98114537671
360.25820877810577,360.98014959627113
360.67110824872225,360.979724505009
362.66321934377163,360.98203699791935
367.0982287482873,360.9904268357114
364.34996852884683,360.9950289476198
361.7237620949287,360.9960258465901
364.13589730411195,361.00031528847194
363.0163944494599,361.003065737532
359.25002279644195,361.00067739565037
357.4368673796505,360.9958286745402
352.6550749138162,360.9844961286696
360.4800373857778,360.9838116527634
356.50227553984996,360.97773911060494
361.5525358664635,360.97851691406345
364.59066623748254,360.9833981969329
363.0371907628405,360.9861698468194
364.2566854604024,360.99057754980265
362.0640840836629,360.9920223769007
362.13163303144097,360.9935541116514
363.5096825111857,360.99693146520787
361.8940811984171,360.9981340787913
360.770161169763,360.9978288941741
366.3781401271581,361.00502182363
351.3396666043684,360.9921174775428
362.0294585681022,360.9935005989969
360.18213104079337,360.9924202134333
360.29652054493306,360.991494814938
360.1778470012596,360.9904142733527
359.95385107995435,360.98903952110686
361.5862356465193,360.98983050935243
359.6008410391089,360.98799322169333
362.8411191094136,360.99044120833497
367.08811396295664,360.99848563149413
367.1607699638786,361.0066045831837
360.8899427808258,361.00645108081216
366.3792012718893,361.01351119932866
358.8775226833684,361.0107080647933
360.50737024171315,361.01004838219416
365.98473010623286,361.01655974570735
361.65430453190083,361.01739339902264
357.9001634148228,361.0133239081817
360.42173247747894,361.01255260253544
357.4688888650277,361.00793845704385
356.8614741358558,361.0025464358199
361.4186810005091,361.0030868703196
359.3800862831654,361.0009818111922
356.7686176122895,360.99549947414704
361.44645568501073,360.9960828586372
349.5199321020957,360.98125579047627
358.6425150447956,360.97823806048183
359.5173051743618,360.97635541501006
361.5728782337127,360.97712314064546
364.7675137162622,360.98199510796627
358.5504391148464,360.9788737267171
355.81984586348676,360.972259588431
369.5160274807821,360.9831991119807
352.2169149487487,360.97198902993057
365.7291079580775,360.9780645330316
356.64235612475613,360.97253429271495
359.88557864598033,360.97114963584016
356.2292225368749,360.96511664970916
363.9188976953458,360.9688698657774
364.7378678573051,360.97365285815243
362.269128384654,360.97529477897183
359.7634781360697,360.97376083385427
360.63316139285735,360.9733302403764
369.60563210974203,360.9842296114236
360.52684957543465,360.9836528396254
361.25807561808426,360.9839984602532
362.5815741356155,360.9860079894046
362.1621278058801,360.9874855268625
367.6456944502901,360.99583961585046
359.0607485037091,360.9934146896448
366.34790908351727,361.0001161845057
367.5843275580562,361.00834644872265
359.6248667209795,361.00661925805133
361.91848279174894,361.0077562450011
361.67049225532696,361.00858157004507
357.69845074898217,361.0044644919094
358.6273948816174,361.00151161040594
366.0524858446056,361.0077783278181
364.3871172477683,361.0119658605566
356.88786566663805,361.0068617761582
352.64586739424203,360.99652680164405
360.49365847548097,360.99590597655
365.0090524370992,361.0008543692264
358.44800011955715,360.99771046005185
363.14009437388995,361.0003456186175
351.38675321434005,360.98853530853853
368.17732444973296,360.9973559087118
360.9140775758199,360.9972538519313
355.7198270889429,360.9907943332496
362.25921326453545,360.99234496763984
368.0034022709133,361.00090547716763
364.704238653773,361.0054217371391
365.0062366046052,361.01029483685585
358.99829333223647,361.00784714646096
361.8917493006709,361.0089211466483
342.5441610953544,360.98651245726563
364.4403440879786,360.9906989198483
364.6818682012906,360.9951676477919
361.7758583156145,360.9961116510179
360.453948739485,360.99545686489284
371.0064409079896,361.0075328408194
362.0913937329052,361.0088386973159
354.88880491891496,361.0014740357294
365.2339124989089,361.00656110118996
368.3514562788521,361.01537850236366
363.56055081968157,361.0184302677321
360.4294111053381,361.0177248555616
362.7235013959155,361.0197652581218
361.72258872302393,361.0206049516283
355.52868550318544,361.01405134846783
364.9557666547761,361.0187494596791
361.21738584163654,361.0189859315624
359.75014752606853,361.01747720575327
363.0405397314752,361.01987989283845
357.78464124172535,361.016042124569
369.12777688645645,361.0256531847134
357.2026707559895,361.0211289451528
365.99788281942165,361.02701163294745
360.602833512213,361.0265108323327
359.71242567268985,361.02496120360667
365.86397075095374,361.03066086149516
364.0155381018186,361.03417248177794
361.3185539695404,361.0345066550891
367.3048911942865,361.0418662613557
361.5355268779931,361.04244499595904
362.9481305887541,361.0446764779178
366.154379441856,361.05065273869434
360.77221236455455,361.0503274578834
366.50738348221705,361.05669508451626
365.5975532798536,361.06198746003525
362.41752228751307,361.0635654982512
366.5812093972313,361.06998136325
366.3852304351109,361.07615470711977
351.0760155586205,361.0645536176204
362.58337762765893,361.0663135527421
365.6010844540983,361.0715621301742
351.54342992291345,361.0605469484317
359.6851359721678,361.058958714048
362.6082621832704,361.0607456846007
361.73652999259934,361.06152423795095
360.7118717511653,361.06112187605595
369.75519433192176,361.0711150627868
363.50729352245025,361.07391205298165
342.3293062629349,361.0524159454243
363.7736034830684,361.05553299873196
362.13348398258233,361.0567663522604
361.3104305823264,361.05705625423764
366.4895232416984,361.0632577005704
364.4480331708353,361.0671171936949
364.6697732589331,361.07122044661656
365.6225019423631,361.07639824126477
363.8459573220223,361.07954546749295
