diff,mean
535.4808686323569,534.1793806943344
527.8159153071718,534.1070685876621
538.1594394564464,534.1526008446147
538.0987048551577,534.1964464447318
534.196636550183,534.1964485338026
529.9571846441806,534.1503695784806
531.7035710935903,534.1240599173528
533.8261619142999,534.1208907896608
536.5301269161075,534.1462511699392
532.7940086843523,534.1321653107143
542.516799815163,534.218604841688
529.4364528093929,534.1698073719707
533.1235034805034,534.1592386457943
530.576530052529,534.1234115598617
536.3955396148136,534.1459078772375
530.9817769377421,534.1148869856738
532.9612711205492,534.1036868316435
536.0777293985417,534.1226680101713
532.9543672061474,534.1115413358473
534.0665130187033,534.1111165404026
537.2214339572545,534.140184927476
532.9804718631026,534.1294468435466
537.2044142087685,534.1576575533193
536.8159407931163,534.1818237645901
538.7922059686474,534.2233587394014
532.6349965822307,534.2091769344268
528.2860630395442,534.1567599973039
534.0887855767845,534.1561637304573
532.6516186811867,534.1430807300288
535.95537759921,534.158703978901
533.7822664079221,534.1554865637645
538.7191823119589,534.194161951461
538.8125394698637,534.2329718465736
533.2887713654754,534.2251035092312
538.2351276209401,534.2582442043692
535.6309138802349,534.269495595155
535.8344611683926,534.2822188924985
533.7049427963586,534.2775634401103
535.1123515020762,534.284241744606
534.2940261860715,534.2843193989033
531.0760952731924,534.2590577916143
533.6029499919792,534.2539319494297
534.1824878888278,534.2533781195025
528.3561307692598,534.2080146783468
537.41866680344,534.2325234731949
539.1328488936119,534.2696471506223
536.0957418319924,534.2833771858204
535.2186738659982,534.2903570117919
536.5583507717503,534.3071569655694
538.0274858901919,534.3345123253093
531.7990534218683,534.3160053260142
535.4221523727499,534.3240208843238
531.7259390151188,534.3053296478547
538.2675368233433,534.3336311276796
534.3417015747793,534.3336883648931
538.4917096051554,534.3629702046132
529.1162275631372,534.3262796966309
530.2632610496612,534.2980642893604
537.601924703225,534.3208495335939
535.9841243447446,534.3322418268209
536.9520096720117,534.3500633767882
530.5870090149834,534.324637333803
537.0690055302823,534.3430559123028
537.7063499499817,534.365477872554
538.3258809018979,534.3917057071855
536.2962030466706,534.4042352949452
538.613967105106,534.4317498819398
534.4560045225741,534.4319073796063
533.8394641095958,534.4280851649611
531.6242114943241,534.4101116157904
536.6493174204112,534.4243740731446
532.3912428310575,534.4115061538909
528.9869101352579,534.3773891977988
527.1010917278119,534.3319123386115
530.1701102353979,534.306062636107
540.2937748773913,534.3430238227817
533.5602008302128,534.3382212277352
540.8296665963596,534.3778032116902
536.9593540204371,534.3934489741674
532.8439046434755,534.3841143697657
526.8119287391797,534.33877194084
539.5422650284725,534.3697451139807
533.0724153908661,534.3620686067434
527.2686120461939,534.3203423916813
528.0098156900707,534.2834387267595
536.4728347723844,534.2961677735365
535.4041953622211,534.302572557286
535.1450520083556,534.3074143932117
534.5044391649542,534.3085402490503
533.3383927433274,534.3030280473132
529.0295772253585,534.2732345398446
532.3157228149521,534.2622372829632
532.1393893536681,534.2503777973246
540.6322730420026,534.2858327709063
529.6365349563762,534.2601460426491
532.4590985311083,534.2502501772011
536.9712251837767,534.265118893084
538.1616304219081,534.2862955861755
534.9532457394318,534.289900722139
537.5282315082112,534.3073111027094
536.6215531092939,534.319686728413
535.0335242520164,534.3234837365173
533.301336041931,534.318075547657
531.2610122619751,534.3019857408904
531.1243952059474,534.2853491412309
542.9633290852072,534.3305469534391
529.5462882915815,534.3057580484553
533.248983767718,534.3003107583485
532.8478355312764,534.2928621674404
531.226997258026,534.2772199995352
537.4206959889648,534.2931767304461
534.7048800479889,534.2952560401307
538.1606991264034,534.3146803772476
539.9814073353213,534.3430140120379
536.6096541507576,534.3542908286485
528.1169240672482,534.3234127753742
531.5588506890253,534.3097942429291
532.6304392549832,534.3015621106352
531.7338954777773,534.289036907548
528.4302688082344,534.2605962857068
540.2537237564921,534.289548592329
532.3924286637329,534.2804278234415
537.0166467555009,534.2935197800542
533.7023685459891,534.2907047741777
534.4519251131028,534.2914688516133
534.0960478085183,534.2905470542403
537.8533519684488,534.307273837875
540.0652024250501,534.3341800462263
534.0933871040954,534.3330600790536
533.9073423085881,534.3310891634495
531.2259488332568,534.3167797610063
532.2393311815633,534.3072501803666
535.658667475043,534.3134210355935
544.1928328692677,534.3583274530193
537.0037257913175,534.370297581247
538.4933649959626,534.3888699569889
537.8140920423109,534.4042296972818
533.9005120180299,534.4019809576423
535.1147601967052,534.4051488653714
528.958529171603,534.3810487782309
531.136529157884,534.3667557402558
539.2282280026297,534.3880779870206
532.1373639201547,534.3782495413137
536.8013488527299,534.3887847557112
530.0772009300382,534.370119890665
531.6798966457739,534.3585241008163
535.365945331324,534.3628477970847
531.7974825027347,534.3518846975361
538.757315392895,534.3706312111334
535.5896438067812,534.3757965187422
535.2936564642895,534.3796693455166
538.0056254256197,534.3949044550968
536.562857763769,534.4039753894427
535.3389569419599,534.4078711459116
544.2630913114613,534.4487641756441
533.1411804148172,534.443360936963
531.9221123816807,534.4329854285052
535.2737602810662,534.4364312270812
533.6098363045453,534.4330573702546
534.8072200334382,534.4345783566903
532.4100227810612,534.4263817754123
538.2257945443184,534.4417019881903
527.1872111129669,534.4125674866833
528.6383022260898,534.389470425641
534.8899545974399,534.3914643864847
533.3654220789188,534.3873927900262
530.5792463525933,534.3723408278229
533.6621621488879,534.369544848772
530.3625973461567,534.3538313291539
535.590408870101,534.3586617101732
535.7521650921944,534.3640839023211
535.3808548468804,534.3680248749745
535.8881246672154,534.3738939861414
533.8035835367289,534.3717004844129
539.6076551399873,534.3917616133615
533.8998508795229,534.3898840914767
534.8475314659531,534.3916241955621
537.3786802131494,534.4029388016894
538.2219742420815,534.4173502561814
540.6692851479853,534.4408537708122
535.6814945279905,534.4455003654084
533.298638346694,534.4412210295177
534.9196769195282,534.442999675949
531.2355265661115,534.4311201459125
529.3181731826645,534.4122531829485
529.6278096392952,534.3946633169791
538.0453137281728,534.4080356628076
543.0656121576028,534.4396326573142
540.1932457827162,534.4605548868611
533.4324367885445,534.4568298212874
529.7551609219994,534.439856287355
526.2201225448106,534.410288899792
541.5818444913134,534.43599340012
534.9224736922177,534.4377308297346
538.3578321638311,534.4516813682901
529.6040880408353,534.4344913210297
539.0943034624232,534.4509570883137
538.5486450625026,534.465385567096
539.4941195242725,534.4830302476475
531.5278627231771,534.4726974940655
539.4059666122174,534.4898865850696
528.3032544306358,534.4684052234222
536.0223834807595,534.4737823108179
535.4106432478026,534.4770128657731
534.2062738628274,534.4760824911924
532.755896868147,534.4701914445383
530.6212869388557,534.4570552516861
529.6944442820571,534.4408558946466
535.1478832444718,534.4432525975274
536.0537889347543,534.4486935986666
538.3948883121697,534.4619804495538
536.4333465721314,534.4685957721128
534.9326416906927,534.4701477651515
535.6411742184337,534.4740511866625
534.9036454652396,534.4754784101793
541.4021466881535,534.4984143978548
533.1315219782634,534.4939032017505
534.1365052977914,534.4927275507507
533.9547247903721,534.4909636072741
538.663286390738,534.5045986490502
529.9061273775097,534.4896199152666
534.4798997813207,534.4895883563902
533.8381401066947,534.4874801096274
523.314121270648,534.4514370165984
534.0258449714836,534.4500685534308
535.7486195492519,534.4542305758532
529.8796580302298,534.4396153281036
535.7452501063117,534.4437734006458
536.8581478218221,534.4514380813479
535.226194080604,534.4538898408392
527.702324416007,534.4325915271962
534.7886548374314,534.4337112231403
533.9762697202044,534.4322772372377
535.0774446054411,534.4342933852633
533.9880468214586,534.4329032090521
535.1230667626712,534.4350465741255
536.4906049587689,534.4414105319727
533.9709118154477,534.4399583754401
534.8942874712172,534.4413563111195
538.5276542549375,534.4538909673888
537.2965649695963,534.4625841600562
535.8726219197357,534.4668830556649
532.224683648865,534.4600678598996
533.0429483611466,534.4557735583882
533.953434787591,534.4542559185973
525.1755737004378,534.4263080805907
537.3545419590886,534.4351015757214
538.7728930708871,534.4480889754075
533.898640173071,534.4464488297289
531.579391153956,534.4379159199796
529.7973060728115,534.42414556435
530.6682932558077,534.4130335752716
537.2157238592739,534.4213010982331
537.8800164646203,534.4314737904873
537.6282448709959,534.440848485738
533.1137078517706,534.4369679575684
536.7373007417651,534.4436744671434
538.3254778241593,534.4549587792278
538.6740307841887,534.4671879734451
531.3616582268681,534.4582124539463
530.003601104583,534.4453749572623
536.6839411819558,534.4518076188275
534.4386364778582,534.4517698791685
534.0635088910657,534.4506605620596
531.6653113022805,534.4427250940831
540.0001292748254,534.458513174142
550.1208295422907,534.5028823423237
533.0824618293275,534.4988698549989
530.0453727780775,534.4863247928104
531.8642067106022,534.4789592925795
531.4682568250977,534.4705259523344
528.5122556305939,534.4538827391452
530.6090460517834,534.4431728876483
535.6991910860244,534.4466618270883
533.2697176710044,534.4434015939689
536.1765444838775,534.44818928151
532.9071120600964,534.4439438897155
538.2806284294176,534.4544842318575
533.3715429202498,534.4515172693599
532.3228451578764,534.4457012253395
538.9427636037522,534.4579548013024
535.0484497661582,534.4595594071852
529.5323067329172,534.4462064189081
534.104130720593,534.4452818899938
532.4327336153187,534.4398572315714
539.5117297799198,534.4534912975616
537.070961645843,534.4605086443398
534.0034960462665,534.4592866855214
531.6206948544149,534.4517171073052
532.1216783976066,534.4455201958432
530.0853257921601,534.4339546934461
530.8654346227909,534.4245141641587
531.8446792705847,534.4177072119329
541.6690284883462,534.4367896363445
533.6672177731201,534.4347697626878
534.8644737143442,534.4358946421424
536.7591986429003,534.4419607100294
534.1261093052242,534.4411381803294
532.0138549250213,534.4348335484975
531.2239957756767,534.4265153159254
528.8057376826657,534.4119913427129
531.1334460443863,534.4035414836966
529.7821269383962,534.3916612406496
537.147162314245,534.3987266280177
533.46443931112,534.3963371463889
537.4332611495339,534.404084401499
535.4795384528584,534.4068209258027
531.2880892725755,534.3989053632309
533.6958005872976,534.3971253511401
534.120008956967,534.3964255622658
535.2208975574672,534.3985023179213
534.4982054271652,534.398752828246
538.1621778459215,534.4081849711474
533.4509297645342,534.4057918331309
534.8515301583499,534.4069034000267
532.3857748433296,534.4018757170498
539.1412644897484,534.4136359869573
539.1088280541135,534.4252577494997
534.5619539143079,534.4255952708943
532.8775657286078,534.4217823902483
537.5167225394621,534.4293866657991
533.1531837975409,534.4262587175926
536.3771027809044,534.4310285074786
533.9434247792561,534.4298392300926
530.5368401671017,534.4203672129078
536.9231896366887,534.426442024616
538.2623446540648,534.4357299244451
537.648121306309,534.4434893239182
529.7169754800195,534.432100133933
539.5180525829088,534.4443259811661
534.7094784537787,534.4449618384147
536.0806953936809,534.4488750765851
537.1106674271077,534.4552278029587
536.2070797130754,534.4593988789352
534.5823470088077,534.4596909172484
537.9825719420028,534.4680389765488
537.9638817401697,534.4763033802452
534.6445876135875,534.476700277022
530.9001803132845,534.4682849359308
522.2916823166898,534.4397013617073
537.3426824967155,534.4464999123746
536.1608590491319,534.4505054243764
533.3908123207432,534.4480352772817
530.047037976811,534.4378003998388
530.4699893006277,534.4285943416039
537.4462877739657,534.4355797430677
536.8191061041532,534.4410844228855
536.3653554229965,534.4455182270332
540.9290022091552,534.4604227879116
531.5789716358566,534.4538139549941
527.5759008027242,534.4380750232956
533.1718429908602,534.4351840825822
532.0762272701878,534.4298106046497
529.4403341095903,534.4184708853427
532.3396555896104,534.4137570184589
542.50872648338,534.432071429013
539.5182522472315,534.4435526498218
531.4392619275521,534.4367862292761
532.9362016894105,534.4334141291865
529.6611277190252,534.4227139354417
541.2261667387974,534.4379341877983
535.4529506121573,534.4401998494598
528.6325463974401,534.4272652092549
538.1215809363035,534.4354747997594
533.0264632155174,534.4323506055593
532.3123305809302,534.4276602957704
539.6433974017023,534.4391740642161
537.2154062702377,534.4452891131281
532.9716446492557,534.4420503340865
534.3406488532862,534.4418279624181
529.9059668361568,534.4319026645488
530.3672706172792,534.4230279220875
533.2608500443744,534.4204959441404
533.5431068116352,534.418588576461
529.9662296615115,534.4089305310924
534.9606250777128,534.4101246751328
532.9040337253537,534.4068717789129
532.916735876513,534.4036602791233
528.9383499956394,534.3919069236749
535.7120887319065,534.3947399318471
538.6386129088514,534.4038274542819
534.6712465338287,534.4043988625715
535.6531191906923,534.4070613792626
534.4697538812825,534.4071947675648
532.4107681742195,534.4029560699144
532.5457568576136,534.3990213258204
533.7690209241678,534.3976894010813
532.3191715283484,534.393304342278
543.3516344827241,534.412163984679
533.003545177497,534.4092047014706
534.0209734575828,534.4083907994918
536.381973172786,534.4125196329087
535.8128710633355,534.4154431223251
531.8055500498804,534.4100058450908
537.368137826587,534.4161558076303
536.8848698767598,534.4212776210517
532.4222623148279,534.4171388730057
536.4974608518828,534.4214370589125
530.5451870772147,534.413444790909
530.9385542409979,534.4062948103536
530.2079474737238,534.3976739739334
536.4805752127764,534.401942214177
532.2918007456165,534.3976269964498
538.2263269460186,534.4054406698162
534.6352850346628,534.4059087846124
530.3616313141221,534.3976887084527
539.4256709314717,534.4078874553554
536.3117594429663,534.4117414472332
534.9564519024882,534.4128418723953
529.5774838243236,534.4030931666533
542.593153688935,534.419572161668
538.2983891428466,534.4273609507868
529.2311533591112,534.4169477091201
528.5797111545234,534.4052732360109
528.7275135123033,534.393940382271
538.6105030843908,534.402339909566
534.6958870784157,534.402923502347
531.56464234281,534.3972919921098
532.53390735096,534.3936021215333
531.4437097606224,534.387772294733
539.4319134546636,534.3977212911037
534.0972723424475,534.3971298561654
535.8420258811447,534.3999685516959
538.8075483091154,534.4086108649457
533.8568594609967,534.4075311166014
535.5209296783527,534.4097057231672
537.3741601909462,534.4154843868471
528.4517694071983,534.4038818285209
531.8523299098298,534.3989273587758
536.6067552128875,534.4032060949272
530.6101118102445,534.3958693554985
533.2244732649568,534.3936079730843
536.5446178330303,534.3977525007527
535.583165727649,534.4000321415738
531.9968641935802,534.3954195351477
533.0774531530575,534.3928946953353
528.9917062694711,534.3825673752092
531.0990171020111,534.376301057894
537.8788419824415,534.382972564417
530.5201299650515,534.3756287571938
535.4015185686402,534.3775754171776
533.3996298101654,534.3757232474674
532.0656863014802,534.3713564479476
530.5586151885985,534.3641625965148
533.2003683830703,534.3619708936646
534.0252806034681,534.3613380171793
527.6551734590207,534.3487560949313
536.3374808648057,534.3524802986202
537.0808908980972,534.3575801315163
535.3264898522261,534.3593877989057
541.1568690342797,534.3720460507407
542.250871998261,534.3866907086357
536.9607160936389,534.3914662659363
536.5777756715389,534.3955149870578
529.3669742264304,534.3862200873155
534.5095732640276,534.3864476762024
531.7618225121312,534.3816141123643
532.1102055326174,534.3774387289458
528.3501476488096,534.3663794792575
538.1667456471989,534.3733398568544
533.9954809437929,534.3726490727355
532.2355297511909,534.368749219959
532.9489514713603,534.3661630674114
534.115789296369,534.3657078423732
524.8950493825819,534.348519714497
536.1185675756284,534.3517263229411
531.6563809926618,534.3468522807525
529.7677710780919,534.338586791217
535.8797358752336,534.3413636364135
532.0374763990253,534.3372199543319
537.193395753503,534.3423477385315
528.1362297787116,534.3312256633346
543.5308398364156,534.3476829337695
534.1883817258323,534.3473984673267
533.446971247533,534.3457934277193
531.19587918742,534.3401885981102
536.9604457184844,534.344842696015
535.4608914816532,534.3468215059186
532.1674660200305,534.3429642395719
532.8950927733196,534.3404061627764
529.9103454294346,534.3325930045165
534.1474423252027,534.3322670350107
536.0617152756712,534.3353064871033
534.1492074344047,534.3349799975371
531.3154202524098,534.3296918018362
535.6653047994873,534.3320267895945
542.1567826313287,534.3456825589518
538.923233094918,534.3536573856695
532.2751811182267,534.3500426443348
538.2220747119685,534.35676492223
538.9376248547811,534.3647040209
532.6670769532893,534.3617669498487
534.5514425232241,534.3620945415125
533.4961195440674,534.3606014811722
538.5955563519058,534.3678905601234
529.826732308301,534.3600878827149
535.3910930558126,534.3618563306962
533.6372498462999,534.3606155661681
530.7007328528697,534.3543593564018
537.5921564799357,534.3598846074659
531.6733821381163,534.3553079422711
530.223325756021,534.3482807616823
534.4687613030097,534.3484853126862
535.5479437754336,534.3505182931315
536.2510023794208,534.3537340022453
535.0478924637882,534.3549065672141
536.0319531446287,534.3577346390142
538.2809540901912,534.364339385565
534.978165257869,534.3653710256866
532.0219993743777,534.3614391940569
530.0416732677597,534.3542034052357
534.1263444122906,534.3538223701304
537.2339025989727,534.3586305174239
525.1799470845391,534.3433327117024
543.7686863114093,534.3590154963941
531.4668679825859,534.3542112646436
539.1125250541143,534.3621023322879
535.9484815605945,534.3647287879638
527.1056646006381,534.3527303347616
540.4050675151724,534.3627176898448
532.312773012113,534.3593405157463
532.4834857124326,534.3562552282409
533.0989444315115,534.3541906784926
535.6208505872429,534.3562671701463
534.188894876054,534.3559932384047
533.625201589659,534.3547991344035
541.1032342852201,534.3658080008812
535.321710749314,534.3673648457483
532.8616803781515,534.3649165783213
533.4215119959473,534.3633850773759
538.2710405554265,534.3697183925754
530.8412491796116,534.364008895467
537.4361887014937,534.3689720292408
532.282889152143,534.365607379439
534.1385786755259,534.3652417937644
533.014958689699,534.3630709206068
535.2322921668535,534.3644661393006
535.0623767472337,534.3655845857877
531.7428866400146,534.3613882690745
537.3009591909146,534.3660840692692
535.1709643479109,534.367367769873
534.6786568636265,534.3678634531433
527.8680758432005,534.3575299275313
531.0494663970803,534.3522790330386
534.1522787702194,534.3519620754113
528.9813029642171,534.3434641970707
540.3465554557604,534.3529477535616
532.237542732819,534.3496111525825
537.9336667198314,534.3552553345781
535.1368438302021,534.3564842473071
532.8784285226966,534.35416390865
534.4413442679006,534.354300554981
531.2047880396558,534.3493717404032
533.1580068093285,534.3475102326983
526.5791018803078,534.3353910309005
534.9510580721385,534.3363500138308
532.3907436085905,534.333324187384
540.1048944537673,534.3422862530151
533.4345489003983,534.3408789082823
531.8476687244096,534.3370194497934
532.6838040680066,534.334464248276
530.7699044482615,534.3289633843871
540.1869212354776,534.3379895135874
538.6512509007939,534.344625300337
540.4112530822687,534.3539442370221
539.6216828407497,534.3620235907088
536.0749910301739,534.364646818028
538.7933508459869,534.3714185367252
532.8783583090755,534.3691390554616
533.8829607600389,534.3683979300113
536.5578998631645,534.371730505252
534.7398567820383,534.3722899676787
539.2059750122139,534.3796248463502
537.0200131942422,534.3836254347561
527.7279369017244,534.3735563144338
530.8279447789184,534.3682004057699
538.3413825923326,534.374193139083
537.0845750656081,534.3782750395746
536.2247957626821,534.3810517624665
535.0143378494112,534.382002642477
534.9114930907339,534.38279648123
536.6628581511548,534.3862097472029
530.4626335291736,534.3803449098067
540.781469203578,534.389898826663
536.9448756542596,534.3937065417564
539.0518681487772,534.4006383298621
527.4515039804795,534.3903127216164
532.8731507578403,534.3880617394743
532.7085192120896,534.3855735283227
538.1282194758179,534.3911099868247
536.4071710741819,534.3940879204841
535.5132972527229,534.3957386717116
537.1101944720762,534.3997363974853
534.6047847623659,534.4000379391983
532.1947909990101,534.3967996911217
533.2283118961892,534.3950863659093
531.6868466394226,534.391121154011
534.9343172774848,534.3919153003905
538.3529945671737,534.3976978978602
536.1795503726972,534.4002953504474
528.5800300934392,534.3918233486177
540.0774194074078,534.4000872963776
535.6150947497482,534.4018507324492
535.5715156076608,534.403545898935
531.200386685057,534.3989103573809
538.8480355457136,534.4053397290404
531.2937132490555,534.4008496475396
531.4171412101934,534.3965503558431
537.9862461389258,534.4017153857468
532.3164535623888,534.3987193199088
532.3204505752761,534.3957375856983
528.0884701806178,534.3867013859776
529.993604400961,534.3804165548116
533.010624363884,534.3784597088246
531.4678573084112,534.3743076369267
538.3986638065096,534.3800403380229
533.5661903284501,534.3788826566438
532.2372608401504,534.3758405801999
532.1913155204204,534.3727419630939
534.1363559907622,534.3724071387704
533.2432438717996,534.3708100195809
537.2110703093485,534.3748216866568
530.5986823032455,534.3694956790639
531.8453502375991,534.3659405446393
534.5761239361902,534.3662361612238
532.0857427659878,534.363033221062
534.6105159506565,534.3633803216645
538.243449578467,534.3688145923322
531.7899905931843,534.3652078454803
538.5394996893862,534.371037862022
530.7568114446034,534.3659970999336
532.5049753967148,534.3634051477006
538.4193239255516,534.3690462030246
535.9801577425011,534.3712838579405
537.0228826880663,534.3749615262209
537.6702838348293,534.3795256845431
529.0324116631278,534.3721299528399
536.5817353086536,534.375181893939
528.834655723422,534.3675397888763
526.9848940710518,534.3573708553807
535.8807204501315,534.3594662468453
532.3909997431095,534.3567623093402
531.3546688812442,534.3526442113592
533.8653612418731,534.351976700442
533.85005585942,534.3512900782246
531.1226250351151,534.3468793336301
534.5738346306036,534.3471889588648
538.3930116794563,534.3527009789201
538.7672909094584,534.3587072237235
533.972150796342,534.3581820111864
530.779310112613,534.3533260113239
531.4286216524301,534.3493629972875
530.4294071457258,534.3440585915343
525.8301154453632,534.3325532629584
532.8484059268081,534.3305503650688
533.4376666668852,534.3293470177666
531.1578919347215,534.3250785721636
532.3798616601067,534.3224640333034
534.6549116153407,534.3229102716685
533.562515037625,534.3218909751082
532.6155309408557,534.3196066912604
534.3321156471854,534.3196234144636
534.375741246626,534.3196983381381
539.2466961186896,534.3262676685121
533.8494150159472,534.3256327115846
532.4580150534987,534.3231491774648
536.1547894282774,534.3255816346372
533.6902570159805,534.3247390290421
530.2245666786184,534.3193083371873
535.100432064308,534.3203415696306
535.3943083346887,534.3217602839834
523.7245610268737,534.3077798100295
533.3657550452874,534.3065386706819
535.704295441609,534.3083778243279
534.299778431683,534.3083665242061
535.6813408541577,534.3101683277887
534.6938198974889,534.3106711476704
531.6981490778636,534.3072516161654
531.7695565944737,534.303934367771
532.1514138737888,534.3011242887972
531.4628855082739,534.2974238471015
535.9435264434486,534.2995672098572
532.465552497965,534.2971822752513
539.4286724918795,534.3038465482599
532.4669544071435,534.3014640681807
531.2075341997312,534.297456387004
531.1872666352366,534.2934328556304
533.5819001172206,534.2925135626867
530.4226878470676,534.2875202391826
529.4303314239846,534.2812609752456
530.4516980619455,534.2763323228476
534.2469423506641,534.2762945465337
534.4793280132026,534.2765551799953
535.4456500872055,534.27805401962
537.2217726088107,534.2818231855472
534.8454038130707,534.2825438768867
531.9396330369001,534.2795516535917
525.1441324482197,534.2678993331767
533.9568482927465,534.2675030898132
528.3547994978537,534.2599805661592
529.1819917771163,534.2535282297056
527.4842681695022,534.2449377981571
536.9506431302029,534.2483670824816
533.6229786852783,534.2475754515991
530.8908932445233,534.243331858417
524.8090608692969,534.2314199000974
529.9017573522863,534.2259600482085
531.396003262307,534.2223958708964
531.5929784532232,534.2190884276037
532.2051454253143,534.2165583484551
536.6654974657656,534.2196310449636
529.5223872999019,534.2137447746064
539.4620330700299,534.2203133456896
542.8022536359476,534.2310407710524
536.8182367009359,534.234270728518
543.2034821626993,534.2454542839222
533.007005418981,534.2439120063818
529.4637365312097,534.2379665144972
533.4057004822079,534.2369326436497
531.1680381581323,534.2331250822533
530.6779601450364,534.2287196734092
533.1807227490107,534.2274226475126
526.0199182142194,534.2172774009944
537.4462147835786,534.221263743442
534.5713460065838,534.2216954108442
532.374220450856,534.2194201953763
534.9812186089895,534.2203572167952
535.0253684286697,534.2213461740579
534.4745796874392,534.2216568900253
534.1156980731134,534.221527038534
535.59761167171,534.2232113526505
533.3873481811864,534.2221895150325
532.4040622116031,534.2199695793752
529.4159315684524,534.214110996435
534.8370211650426,534.2148697177123
529.6897792447259,534.2093647414678
531.7616715672167,534.206390630685
534.2737354827069,534.2064723598743
542.6017722165875,534.2166484809128
537.1501376655726,534.2201999206036
531.7030447301611,534.2171562021147
532.0617676279124,534.2145530758172
537.7886683784851,534.2188644332391
535.6333959176104,534.2205686880395
532.4706244796364,534.2184628586672
530.8848177605137,534.2144560736934
536.7609045394795,534.2175130346367
530.4839334881481,534.2130363205522
537.676183499341,534.2171838022034
536.3275850900222,534.2197082056578
531.953737143244,534.2170009522977
531.2505692735032,534.2134610576928
534.005093360749,534.2132127052531
531.2458374054706,534.2096801156106
530.3430885858758,534.2050825038035
537.5074930811486,534.209004606627
533.2694067953231,534.207890018476
539.0902857315201,534.2136748475199
538.9232389324757,534.2192482961411
535.8747221770698,534.2212051210595
533.1984435713291,534.219997610375
540.6395846884361,534.2275678781557
540.012984168352,534.2343822671901
541.8215883471224,534.2433083919901
533.1774942039217,534.2420559663872
537.0987909830308,534.2454089417588
532.0832930238487,534.2428742220426
538.3862668042922,534.247725969797
534.0733034094072,534.2475219668024
531.4407927453029,534.244243077525
532.0597834282695,534.2416941164406
534.7946972361835,534.2423386422213
528.0721362147111,534.2351556359029
532.4996236962207,534.2331375755078
531.9494277906895,534.230485183191
526.3295525060281,534.2213193680203
536.9105603833167,534.2244355221517
535.3981696163892,534.2257940106866
542.3976295799712,534.2352412194373
530.5839239580446,534.2310249177498
531.0548930707755,534.2273615592181
541.9311169463767,534.236236853443
535.6138655337077,534.2378221568725
535.6503916568486,534.2394457999759
527.7682697436568,534.2320162063406
532.0649291469322,534.2295310147588
534.7671741404398,534.2301468717184
530.2385909159393,534.2255798740573
526.2176102492754,534.2164279087718
548.8018589760013,534.2330779442367
532.8963374627795,534.2315537247596
528.7936245181061,534.2253601835218
533.3420323309085,534.2243552599125
535.8746401225965,534.2262305836201
535.77499089185,534.2279885408371
530.6162252051641,534.2238935710689
536.90823913302,534.2269336000179
532.5988582078304,534.2250918857733
530.2200815126721,534.2205664503235
531.3127284077825,534.2172844660769
