diff,mean
565.513002623275,563.0013369975283
563.8582660924,563.0132387905126
553.9255173272683,562.8887494553996
566.0265379778555,562.9311520030004
568.6549578963911,563.0074694149123
562.2782003475802,562.9978737692894
568.4342010529269,563.0684754223238
563.5463917440096,563.074602554653
564.4452240729194,563.0919521941248
566.2674773956658,563.1316462591441
559.7217598782863,563.0895488964175
567.8781783258027,563.147946816288
560.8387148831296,563.1201247448041
563.3246217653484,563.122559233144
566.0765156877349,563.1573116620215
568.7372264134402,563.2221943916892
565.4733098119161,563.2480692815768
562.3734483562232,563.238130407425
561.5287272511079,563.2189236303877
565.6229340097321,563.245634856825
560.6402212695873,563.2170039382839
562.3509160017729,563.207589938974
562.3734378189472,563.1986205613393
571.0822979645461,563.282489469884
562.3203206103874,563.2723613766261
564.6646274172467,563.2868641478826
560.9300498818205,563.2625670935934
563.6643354279781,563.2666667704748
559.7069617985962,563.2307101545973
563.5147924713176,563.2335509777645
565.6065996154302,563.2570465088304
566.9119711660783,563.2928791035093
565.2670200724252,563.3120455206832
569.494630652877,563.3714934546467
563.3949352212891,563.3717167095671
566.4289139201591,563.4005581926858
561.8249704379782,563.385833073483
557.2057752424294,563.3286103157881
565.5990140355431,563.3494397077123
555.6476304662875,563.279423260063
562.683146707156,563.274051399226
567.0922662875422,563.308142603586
568.9749109267067,563.358290995826
561.424262461855,563.3413258332473
559.5037116559722,563.3079552751841
561.8968683874884,563.2957907330488
553.7480623877948,563.2141862172774
564.1758170669647,563.2223356312578
567.039196462793,563.254410092027
561.3560873564742,563.2385907358973
566.5778515198069,563.2661879324586
564.6497086695921,563.2775282663695
568.0361629468662,563.3162163532028
565.8748605029169,563.3368505802166
562.5481010373397,563.3305405838735
558.908162934164,563.2954423485584
561.2064525097471,563.2789936096701
567.4193557510165,563.3113401888994
559.9049530454372,563.2849340870121
558.4899467678772,563.2480495691726
568.2284442043481,563.2860678488304
565.3066785945251,563.3013755059948
563.4816032169877,563.3027306015662
564.3553336860914,563.3105858484656
555.3091967335805,563.2513162994665
559.8222412138203,563.2261025120721
562.520443048509,563.2209517130678
555.7111994546287,563.1665332184415
561.8306151381951,563.156922297001
567.24270734163,563.1861064758912
563.5132235380818,563.1884264550557
566.4499715084636,563.2113950821923
559.7365439731666,563.1870954240873
557.9092565175713,563.1504437650142
558.25301629834,563.1166684031751
564.4868739681583,563.1260533727983
567.6264174292902,563.156668094271
567.9873069683034,563.1893075461227
563.5858746095774,563.1919690700385
562.6460755998925,563.1883297802375
560.0685138888675,563.1676687478443
568.809146421599,563.20478373254
561.4356305447857,563.1932206398096
567.4377685924891,563.2207826395023
565.4092861884782,563.2349020172376
559.3066542596298,563.2097209418683
565.0424506110286,563.2213943792516
568.5262416882473,563.2549693622199
565.7604343142582,563.2707270034276
565.1683904261372,563.2825873998196
565.6715769043515,563.297425843947
562.4285318596861,563.2920623008343
572.4811622925727,563.3484371474094
561.5649040471891,563.3375619455788
561.1850379951535,563.3245163458793
566.0773363941082,563.3410995991819
566.6977263600717,563.3611991606243
563.0927193290147,563.3596010663886
563.5858274296081,563.3609396839224
563.38432070059,563.3610772193146
570.1783543025714,563.4009443367604
559.0443744469414,563.3756154420521
566.316443724029,563.3926144494625
562.6226706702574,563.3881894852142
560.8973443780237,563.3739560846017
564.6863141436485,563.3814126644826
557.6592757154111,563.3490842071433
565.4978742230263,563.361156061165
564.2319336941019,563.3660207406787
565.0533292596111,563.375394676895
564.1066437417231,563.3794347269768
565.1428475764017,563.3891238085671
566.9574039079015,563.408622606924
564.630106233667,563.4152611048955
567.9928460120916,563.4400048070966
565.0020827498641,563.448403075606
565.9124245472344,563.4615796610159
565.691962980656,563.4734434020777
559.6735337476273,563.4533380599906
560.8780150242882,563.4397837282238
560.3691362125691,563.4237070396601
564.9700534859992,563.4317609274016
562.7375655821616,563.4281640603277
564.02664593245,563.4312490184315
556.9084847675441,563.39779894535
560.9068699634882,563.385090124014
560.5674361110604,563.3707873117655
564.8263442454299,563.3781386094103
566.9448778301767,563.3960619220775
564.7158755220916,563.4026609900775
565.2633934821465,563.41191836566
565.4256009441666,563.4218870912961
566.8604920635986,563.4388260320463
564.910115023988,563.4460382329872
560.6050424933462,563.4321797171841
566.9413124610442,563.4492143421543
559.2099806325364,563.4287349522529
566.1604316158779,563.4418681092894
562.1187919062623,563.435537601141
562.7679178375515,563.4323584594097
562.0236409967496,563.4256820733307
557.2347729199288,563.3964796716637
561.2818244535965,563.3865517128934
559.7072718148818,563.3693588161738
561.7200585387498,563.3616876520928
556.0791114231861,563.3279720214033
561.6903843118047,563.3204255342623
563.0878479548455,563.319358664632
565.0263391085055,563.3271530958825
564.5798958482131,563.3328473811204
561.8398944501896,563.3260919379941
566.5694211060359,563.340701528841
564.2776283561362,563.3449029944343
575.0424275086564,563.3971240860157
560.9057366765672,563.3860512530848
564.5906281628338,563.3913812394111
562.340281586154,563.3867508444628
561.804114634493,563.3798094575769
562.1112903055782,563.3742700726336
562.6295416777238,563.3710321230906
567.0323680541159,563.386882062186
561.176318264062,563.3773537699527
562.4148707801006,563.37322294167
563.4964793261074,563.3737496783556
564.8042742782429,563.3798370170786
565.0071397566512,563.3867323676701
562.1654841387301,563.3815794215565
559.8633494546399,563.3667969427039
567.4817289904007,563.3840142316063
565.2186052039857,563.391658360658
559.62770625645,563.3760403021342
566.3089878266103,563.388159920004
559.4022041052759,563.3717568096554
568.2512600162514,563.3917547736169
571.1950495595618,563.4236049564165
560.9672545000142,563.4136197919597
561.1379496791764,563.4044065526366
563.9859057569836,563.4067513074928
563.3455520335933,563.4065055272764
560.1990445362555,563.3936756833123
562.0053505326889,563.3881445074132
567.8870450701387,563.4059972874242
567.6456072590881,563.4227546390908
567.5037125807487,563.4388214026407
564.6965153266221,563.4437535356759
572.588167736707,563.4794739036487
564.5799071549712,563.4837557450936
560.8709163377671,563.473628460569
565.1243180423076,563.4800017794174
561.5901577605875,563.4727331485758
561.483314437589,563.465110854664
560.796299836693,563.4549245530686
560.767893997177,563.4447077068485
563.6975933446557,563.4456656069917
562.0121961787376,563.4402562883946
563.8950368814234,563.4419659898721
566.0468904364619,563.4517222612077
556.6286254039809,563.4262629445763
564.2381298489893,563.4292810371577
564.2412953601272,563.4322884976131
562.2129237641666,563.4277889967517
568.6803803024792,563.4470999941992
567.107896664228,563.460509505811
563.3060141465835,563.4599456541351
555.6562436771076,563.4315685560368
564.5227110535191,563.4355219708827
569.9015087053523,563.4588648832815
564.2074979437879,563.4615578079596
559.7288787740308,563.4481790300601
567.8448769308803,563.4638815225632
563.2517527772334,563.4631266159961
563.4146028151985,563.4629545457805
564.035918251981,563.4649791525162
569.7355827252258,563.487058742561
568.4845913979567,563.5045939448606
569.6262909606502,563.5259984798809
560.8074079651773,563.5165260390631
564.4118878488418,563.5196349342359
555.5199316076698,563.491954299888
565.3447283273883,563.4983431758449
563.6686858084028,563.4989285457161
559.2872246708654,563.4845049023091
564.5894517147154,563.4882760518395
565.1085266841609,563.4937871084121
567.5199335598,563.5074350624845
566.7385980914776,563.5183511537987
565.660904163501,563.5255651369963
565.1848461343767,563.5311331940345
564.7230135714328,563.5351194160326
566.4722954722422,563.5449100028866
567.9515664282183,563.5595500574558
563.4429659937111,563.5591640175096
561.5106439213015,563.5524032251129
570.4620759713985,563.5751324117782
560.2885794195406,563.5643568281972
563.1878147784882,563.5631262986229
563.2986836447529,563.5622649219002
563.0265305435516,563.560525524568
569.1403866960715,563.578583327712
556.5664111266519,563.5559634173859
570.8967848053913,563.5795673446785
559.5584536267361,563.5666791596851
562.7804597729171,563.5641672766602
564.0207144098498,563.5656212484221
567.6998308390935,563.5787457233131
563.7590699144072,563.5793163694874
568.5361742922958,563.5949531452691
563.190695341462,563.5936818943138
559.0022557277325,563.5792887088386
558.5433480899524,563.5635513944046
565.0581138323889,563.5682073521554
572.8616924068583,563.5970691069836
564.4939497665132,563.5998458272917
560.8104585505711,563.5912366073019
561.7806348753016,563.5856655250495
558.9300696757394,563.5713845561866
568.3011915231303,563.5858487976757
560.9936768024694,563.5779458342756
563.3768987656318,563.5773347489605
563.8412554592991,563.5781345086889
562.3129390220973,563.574312165829
551.3284708036224,563.537427101485
562.9096062481689,563.5355417535771
566.6271874861613,563.5447981779262
566.300769450399,563.5530249578441
560.4485740376947,563.5437855205817
568.5287294139254,563.5585776389596
565.3221204033715,563.5637952211029
569.1880057584345,563.5803858126584
560.7704230599072,563.5721212163268
566.9020258984463,563.5818863326966
561.9539080614999,563.577126162313
566.4631954922511,563.5855403586102
560.1058215952332,563.5754248970887
566.0893118375849,563.5827115259018
562.5772910819021,563.5798056864683
566.428470356807,563.5880150947401
563.0218919633496,563.5863883041326
567.9799960192483,563.5989774379868
560.2469308858076,563.5894001621234
561.1941622512176,563.5825761224912
563.584551095682,563.5825817332105
564.7585933471188,563.5859132108703
565.6794967974187,563.5918272887984
560.3244533378103,563.5826234185139
569.1948138672552,563.5983879984261
561.5329979784823,563.5926025922078
568.4507679598136,563.6061728865307
560.6251202173663,563.59786911865
563.7300226258463,563.5982362117255
560.0334113635099,563.5883613506502
556.6286532310976,563.5691356376127
562.458130131404,563.5660750163836
556.0630804147709,563.5454623938517
564.7994694072141,563.5488980295047
564.182862616785,563.5506301731858
566.6966433093501,563.5592024160636
561.4595968956042,563.5534969662798
564.8137631873841,563.5569123218926
566.7182817267217,563.5654565635273
564.232845960893,563.5672554567816
560.7003408641302,563.5595486971239
563.4872297399828,563.5593548125204
561.1533787368566,563.552921721409
563.6931047025138,563.5532955426919
570.1133706172503,563.5707425508689
568.6986466835103,563.5843444185947
561.9828666084518,563.5801077048113
564.9213543221338,563.5836466140919
566.7530107310621,563.5919870459786
562.1778257899373,563.5882753366452
565.1920263521924,563.592473637733
565.5374360923283,563.597551868685
563.6987034962698,563.5978152843818
565.2244785405353,563.6020403837484
568.6834318443006,563.6152046103302
560.2183831252438,563.6064272938312
569.4509119412646,563.6214903985926
565.311567680559,563.6258350702686
561.2950042072919,563.6198585808764
562.0467560374532,563.6158353007143
565.0969095932223,563.6196135514604
569.6568027655065,563.6349753560763
563.420603659702,563.6344312654763
567.3482394743309,563.6438333115747
565.5143898816485,563.6485569392769
561.1820859230518,563.6423441659364
566.9401494073505,563.650630108754
565.1472497783006,563.654381035244
562.643722774917,563.6518543895932
562.5120354292902,563.6490119482958
562.1628472622679,563.645315021216
557.3524837297816,563.6297000552323
568.3686207255811,563.6414300568915
557.2408155916996,563.6256260705578
570.2961649928799,563.6420559693812
557.1143711128326,563.6260174316502
562.1866544891072,563.6224895813008
562.4838396043478,563.6197055960271
567.3888539480924,563.6288986407882
568.9145763307326,563.6417591704475
566.1006381321554,563.6477273232672
557.4312407628014,563.632675297697
564.8439935212439,563.6356011871259
566.6556061980862,563.6428783076342
554.9711324740856,563.6220327647651
564.8122994108962,563.6248871212306
562.9180260766994,563.6231960661001
562.2375972876595,563.6198891477745
559.5014114079135,563.610083248394
569.8209722398966,563.6248359538369
570.0607331371305,563.6400868950295
562.089966908999,563.6364223087742
564.1927343036178,563.6377343653658
564.4222918275541,563.6395803829239
565.1984849206989,563.6432397832473
564.0258073868949,563.644135726113
563.5753851363995,563.643975093894
558.6424383096387,563.6323164999914
561.8858414068254,563.6282549300073
564.2974329607155,563.6298075472479
566.5723452708646,563.6366189771636
562.1244029775423,563.6331265614601
565.2514727549574,563.6368554697401
566.3665177757705,563.6431305555011
567.3345445853306,563.6515971014411
569.6234685440163,563.6652627111495
564.7304301815882,563.6676946003514
559.8356174204514,563.658965495158
566.6557743666972,563.6657764244114
566.1242890199713,563.6713512829048
563.2263723487092,563.6703445432346
564.9813949096246,563.6733040248743
565.9670881981009,563.6784702054447
569.9683995841374,563.6926048782058
560.2351379635126,563.6848527102356
565.1579202589595,563.6881481633648
565.3465617885909,563.6918499794925
557.1328142462323,563.677241882091
567.4264822513452,563.685573527356
563.6373635365877,563.6854666315893
556.9727760052012,563.6706155461327
562.6911936255439,563.6684534668377
556.6268060660013,563.6529432302721
560.2112132737934,563.6453789886094
570.5070971371271,563.6604266161281
564.6039722375657,563.6624912673785
566.5023493225937,563.6686918308178
568.8729316778877,563.6800300439922
560.1171369150186,563.6722846241466
557.1255829655864,563.6580835359503
560.3325388293622,563.6508853872347
568.3341800539336,563.6610004945062
564.5808551508188,563.6629829398861
560.182863728055,563.6554988125489
564.3039239967943,563.6568902829013
564.1893131644304,563.6580303747247
566.745053216397,563.6646265773779
562.8580268771215,563.6629067485927
567.2834613922882,563.6706100563451
557.9952424861071,563.6585604436696
565.873765121305,563.6632536739188
565.5454060226493,563.6672328543601
568.125713837872,563.6766389323843
563.303482277745,563.6758533394271
566.1053954310532,563.6809574194516
563.0093850528921,563.6795495109263
564.2067375121995,563.6806524146947
562.1539227969182,563.6774650877264
560.501509346027,563.6708485132644
564.22365701579,563.6719978032904
562.8757004251607,563.6703457340412
559.5407452966133,563.6617958366553
566.7290919117552,563.6681332252402
565.1622785175242,563.6712139371831
560.3665773835075,563.6644142734923
564.6629177720812,563.6664645886844
561.2220958489162,563.6614556363489
569.060744423042,563.6724971267103
565.0989103156074,563.6754081740346
562.9577890832253,563.6739466280249
569.5404841916111,563.6858704848614
562.7039466202289,563.6838787528844
560.6645644341869,563.6777667805794
561.5979404217363,563.6735651111676
558.8559230619483,563.6638521231652
561.9138146183425,563.6603309209422
575.2829037929104,563.6836694206852
568.787618678436,563.6938977759111
564.7873479846065,563.6960846763285
562.18726695406,563.6930730641084
570.8453847970682,563.7073206970425
566.4652308401381,563.7128036197922
567.0579004031537,563.7194407165847
557.5866545246311,563.7072965855115
563.0570958509937,563.7060116038226
562.4344483970636,563.7035035896082
568.5162500358379,563.7129774999354
565.286900843103,563.7160696872501
556.7305312120145,563.7023725529848
563.5288572285887,563.7020329926631
563.5124505240525,563.701662714404
563.4725097696318,563.7012160225039
556.4135409058238,563.6870376662457
561.9428649448463,563.6836509230974
559.1694046493535,563.6749023838072
566.4346462322209,563.6802403796455
563.1026370761818,563.6791253153531
569.1860837644763,563.6897360252743
562.7578920846869,563.6879440176963
561.0612880768663,563.6829024515911
564.3615788151942,563.6842025978815
564.2756876088563,563.6853335443652
567.8579686856635,563.693296588528
557.4121561141822,563.6813325114341
568.9000316053039,563.6912539926012
561.8391443382443,563.6877395530294
568.3290128657887,563.6965298433945
567.7692415061866,563.7042287312258
566.1370412024064,563.7088189434355
565.9817968770616,563.7130995045159
565.6048814486272,563.7166554856137
565.2493990551975,563.7195311771139
556.9063923619992,563.7067724901942
564.5018725564279,563.7082586585424
566.5799063413882,563.7136162101895
564.0548356290822,563.7142516281017
557.8475304757077,563.7033469419448
562.6941386344363,563.7014745703168
563.6329338600067,563.7013476430755
564.1222652945036,563.7021256793996
564.7194830072164,563.7040027224399
566.5042138362724,563.7091596489847
566.1077219094526,563.7135687707871
564.3798956385335,563.7147913888931
558.8521128655935,563.7058853842717
566.8480748591161,563.7116297891617
563.1581412088601,563.7106197735043
561.1243528040442,563.7059089047074
564.471960753493,563.7073017262506
566.0453467807749,563.7115450022117
567.187105611277,563.7178413076629
561.5972311624676,563.7140065696065
553.8165994681133,563.6961412138277
567.4303401093017,563.7028695001258
565.9418648774702,563.7068964702289
561.8916775290709,563.7036375493292
568.5130157366177,563.7122565066541
564.7586789943297,563.7141284610148
562.9302929880332,563.712728754813
565.805948157772,563.7164599836954
565.7791756112446,563.7201302962
562.8899634473897,563.7186557547278
563.1982894552283,563.7177331194449
561.7236640073613,563.7142037935829
560.9133214254862,563.7092552381623
557.7795501667366,563.6987972045266
560.973888805004,563.6939998305838
562.6415330618961,563.6921501526073
564.9066843743536,563.6942809143998
564.3920213469969,563.6955028766286
561.8444892871496,563.6922668388847
561.5569569726579,563.6885402946156
568.7018926921776,563.697274358026
562.3857086507049,563.6949933741871
568.1232377473706,563.7026812984461
567.4601946612843,563.7091934533211
564.1406499193589,563.709939917795
562.7051012387021,563.7082044451196
562.0530011997835,563.7053506464208
564.0648367515745,563.7059693832626
561.8356858473512,563.7027558376683
570.0338957833749,563.7136154259113
563.0540942739657,563.7124861088703
561.2698250943827,563.7083106199566
560.437975061296,563.7027298425528
558.0687113154585,563.6931318552835
556.8734996889576,563.6815338413952
562.3235910531639,563.6792283358124
567.0832276874766,563.6849978262389
565.7820395375016,563.6885461201666
567.1812830712965,563.6944460136651
565.2837678033807,563.6971261515904
563.3510266385613,563.6965434924776
561.6187708442452,563.6930514376066
558.2233982793894,563.683874167207
562.1876487225824,563.6813679269313
561.2666662177331,563.6773299642068
562.6453095314065,563.6756070586429
557.1864541910754,563.6647918038635
565.9436478645985,563.6685835776751
558.0074221949693,563.6591796551126
564.569490135603,563.6606892910669
564.6970819573659,563.6624051729648
565.9054140575569,563.6661126256665
563.4502899679119,563.665756482667
568.396722336996,563.6735504956066
557.2689503491688,563.6630166137868
566.1457822848097,563.667093404708
561.8987558165534,563.664194490629
570.4262124416185,563.6752616231184
557.7969758355632,563.6656565809819
560.7092938532435,563.6608338032859
563.6924651364408,563.6608853201151
568.5139811912182,563.6687765329136
570.4908585526313,563.6798513413872
566.1221619898192,563.6838097054851
564.6334382389532,563.685346321235
560.4362770228524,563.6800974209145
562.7975274418565,563.6786739209484
569.7603652942288,563.6884673048023
564.970660784713,563.6905287091108
565.5547123442838,563.6935209781882
561.6613925246669,563.6902643620767
564.791493516927,563.6920263287245
567.5395223389334,563.6981724884853
560.4993569181082,563.6930707092662
552.8467719186298,563.6757995328479
565.700758425882,563.6790188633615
570.0630805332403,563.6891522945836
567.3216850863097,563.6949090818921
559.6119196887497,563.6884486556371
562.2946187544427,563.6862467126653
557.8406245135257,563.6770264883763
562.972538278124,563.675917058124
565.1610471383095,563.6782521683131
563.2338629914539,563.6775545400919
565.1071760094903,563.6797953260941
566.39769817205,563.6840486951802
560.8863338402359,563.6796772657193
564.4680869719904,563.6809072340599
561.3052917207835,563.6772068983694
561.4107056003604,563.6736820129914
564.2638509015815,563.6745984243091
564.898968461918,563.6764966724294
565.0745788819195,563.678660886376
568.5175299359073,563.6861398184463
568.2609441774758,563.6931997017165
562.6391879482143,563.6915756466262
570.2372686030138,563.7016459434823
561.8260122929759,563.698764785801
552.8557399866556,563.6821343796673
568.3309062718641,563.6892534790428
565.0066000250481,563.6912677703975
560.2978884483748,563.6860870386083
566.7574741141764,563.6907690311016
567.7448188691327,563.6969395788002
568.9097403556551,563.7048617684306
560.0261791801431,563.699279549025
562.8772537781591,563.6980340554329
563.6957078764964,563.6980305362514
563.9951113290774,563.6984792987784
567.016561816081,563.7034839481257
567.2975035178861,563.7088966282006
567.6026428615801,563.7147518856945
560.8307710483134,563.7104215841368
565.9413468835759,563.7137662997283
567.7472173401283,563.719804400088
568.247279808103,563.7265719268564
558.6185777547256,563.7189480549577
554.4154815960968,563.7050829782678
562.3888169433599,563.7031242490492
564.5563740452574,563.7043920793556
563.9756345564084,563.7047945162651
559.67696195977,563.6988273569222
561.3029142022021,563.6952831066933
560.7961863694952,563.6910008367713
560.4704444545796,563.6862507536117
562.9186857844302,563.6851203191947
564.0298659882419,563.6856272981197
566.5993314928696,563.6899058652192
561.7906255439707,563.687120996713
567.1136356385135,563.6921378556322
557.1757525561269,563.6826109765393
555.8391575599194,563.6711606795807
570.475190191915,563.6810790899485
565.8947583113184,563.6843013304455
562.303245504531,563.6822939818612
564.4433337003277,563.6833985387821
569.3765757299298,563.6916495202186
560.8578981847185,563.6875485776202
560.5881567374294,563.6830696876776
566.9066471280802,563.6877213145758
563.359375771629,563.6872481941969
564.0408361594432,563.6877569538591
563.0985068489541,563.6869103301451
563.7376608388374,563.6869831429266
552.9528169998787,563.6716046814036
567.4056638896503,563.6769466831321
563.7069554338618,563.676989552776
560.0792825264174,563.6718573030951
570.1654245009717,563.6811073988185
565.4731136129451,563.6836564830492
566.2874999246741,563.6873551243015
565.3602956084081,563.6897280895272
565.8980581342098,563.6928560357661
560.9616450554824,563.6889929367841
560.050106039909,563.6838532660258
561.0303240986544,563.6801106296825
557.3482817782258,563.6711925608777
568.7188002376897,563.6782918684399
568.7790722963088,563.6854558858948
562.9657677167396,563.6844465055734
562.7920236121222,563.6831966135658
561.9588692077377,563.6807849668444
562.6943705798845,563.6794072931195
561.9071128614054,563.6769354738285
561.6677005914178,563.674137096555
566.5686321086882,563.6781628197986
563.7364979067975,563.6782438407527
560.8206940995176,563.6742805262711
569.2076106764608,563.6819444184459
560.1733577025973,563.6770916014116
564.5758119749016,563.6783329278942
563.0291456022778,563.6774374971003
567.6467971697163,563.6829049346658
565.2915581253985,563.6851176625761
567.9593936747095,563.6909889208345
565.562774182032,563.6935565275027
566.0574990330059,563.6967948049075
557.5825473317676,563.688430581278
555.2160664335009,563.6768563133165
564.0861297306009,563.6774146672283
570.225718036077,563.6863360614637
558.0195866856637,563.6786261983674
563.4210815772092,563.6782762736104
566.7295811075062,563.6824164429916
559.4295259448425,563.6766537187393
562.9846197058785,563.6757172721725
560.0151744763738,563.6707705927188
564.386319472225,563.6717362457275
555.9721722154814,563.6613594747972
565.868157627516,563.6643295934416
568.7682006913949,563.6711896352399
564.2540708368139,563.6719720261145
557.033303657607,563.6630730068538
563.837560222008,563.6633065908098
561.2662927684105,563.6601020268761
566.5835570945449,563.6640051711587
562.7392733726871,563.6627721954275
559.1331660999667,563.656740762544
563.451289973139,563.6564675567071
558.3615901766642,563.649435847039
561.4617652965549,563.6465344272108
561.9556963436484,563.6442949065704
562.2419683043588,563.6424399772023
562.7702828419345,563.6412878541703
559.2299734380416,563.6354681781596
562.3510875528494,563.6337759770722
567.5870871141384,563.6389777022525
560.885789453365,563.6353598464722
559.5877268810937,563.6300479921869
562.2709357252076,563.6282667179182
560.4632497203045,563.6241240255129
566.1619579695683,563.627441455505
558.9781306646562,563.6213718591724
553.6586700579801,563.6083826782061
556.0871639436149,563.5985894246454
562.8719145204634,563.5976444637818
564.951890907919,563.5994032253975
568.0233657169084,563.6051411793424
569.8100749113892,563.6131786582699
567.6588101083854,563.6184123341433
562.0609475986219,563.6164001058028
555.0195540809761,563.6053074012545
574.2071697952672,563.6189695950613
559.5838634459308,563.6137764082541
568.0203303800661,563.6194403593747
563.3176170299948,563.619052909658
563.4602183952402,563.6188492756651
566.1026708372159,563.6220295849629
569.6678533918628,563.6297608174525
565.3048574879626,563.6319001490879
574.6565284647884,563.6459621750008
567.7423240769638,563.6511804704172
566.6457220742562,563.654990319786
564.3803905637114,563.6559120481772
560.9190070638308,563.6524388185017
563.3466276177663,563.6520512250914
563.3964602920485,563.6517276922648
564.3931130392865,563.652664968304
567.3705106120914,563.6573592178542
565.5792504935354,563.6597827881892
562.0514602509286,563.6577571930542
561.0735101003727,563.6545065677803
561.878411097213,563.6522752920636
563.0372728994085,563.6515036453977
562.4475586750688,563.6499949424274
565.4173651111226,563.6522069201103
564.2857109671896,563.6529988001693
562.9361681656876,563.6521038805257
567.7837475433921,563.6572555559159
564.1220950679909,563.6578344345112
565.2896164593717,563.6598640141441
555.8887540182254,563.6502104613542
566.0909002518133,563.653238612459
561.990747349759,563.6511785241532
559.317679216174,563.6458152824355
569.3352934453906,563.6528480119323
566.3155528263716,563.6561353018267
565.5014045858039,563.6584106030399
564.129680010285,563.6589909840833
563.7072581788188,563.6590503533265
559.5479247413358,563.6539998304617
560.8018501392344,563.6505002602884
555.483060503781,563.6404911429397
573.2980863257745,563.652311944877
564.165927062393,563.6529398362187
563.5465565606274,563.6528099421093
561.975898071445,563.6507649276328
563.1412860480939,563.6501443687054
563.9362973212276,563.6504924866524
561.7817408027122,563.6482218284702
561.8852267069141,563.6460822712838
563.831210722302,563.6463066694063
566.8733959819817,563.6502135571939
561.1641197235181,563.6472073977819
561.5623207776915,563.6446894187721
561.1679541644045,563.6417018008538
557.3832466659842,563.6341614934623
561.4702065884063,563.6315574562722
561.5230739916675,563.6290232213387
562.7549117051333,563.6279738677779
560.5462421437977,563.6242787458066
558.7935316434225,563.6184934199355
563.6730188278682,563.6185586417153
552.8065093799371,563.6056410201361
562.1831653861361,563.6039435551791
564.0634707239126,563.6044912633658
562.0343634044218,563.6026220635339
570.6270375658028,563.6109745195413
559.5620872086263,563.6061658647777
566.4259621924194,563.609510818903
566.3788356520652,563.6127920094636
568.0380220746612,563.6180289681207
562.1265944698227,563.6162660431819
565.4034045306645,563.618376005977
565.3758222958247,563.6204484662245
558.0688507572792,563.6139094818794
566.2757522773335,563.6170410616388
562.0691863127323,563.6152221958939
563.8055389282903,563.6154455723404
564.9854357930054,563.617051657007
564.6259383450268,563.6182330231522
559.2811409312579,563.6131604008225
566.9080173145106,563.617009532731
564.960846029163,563.618577603322
559.0365025044536,563.6132371894538
560.4368304793161,563.6095393935165
561.4094199348744,563.6069811150762
566.187128718559,563.6099778021883
565.3198369387803,563.6119613974743
560.9286141958808,563.6088520727911
561.4596726374818,563.6063645965928
559.2110255202952,563.6012832797416
562.8413469301605,563.6004057550886
563.7380818288445,563.6005645510213
565.1218193070022,563.6023171486664
561.9553393213763,563.6004218922484
563.5321459680562,563.6003434141746
570.9073326769479,563.6087326096543
564.088386384452,563.6092826713227
563.8600379943271,563.6095699053697
558.7325966441804,563.6039898444301
568.0737339304117,563.6090981233855
561.3654511501161,563.6065368825484
576.2834430942781,563.6209917356975
562.8941769475872,563.6201639284218
566.1967970865098,563.623095251696
565.1004432842831,563.6247740562785
566.7280310918251,563.6282964819715
559.2280047329882,563.6233074890588
565.792433613637,563.6257640305362
565.5191572797313,563.6279058781032
562.0843638555582,563.6261617628235
566.0548395420282,563.6289029341318
