diff,mean
565.6802077709743,562.685607289973
568.0019478694387,562.6915941599949
566.7111917832343,562.6961156421357
560.8302192806693,562.6940191293701
563.9373186921723,562.6954145273081
560.3620078965315,562.692798600592
564.5061201739242,562.6948291958589
568.1982761592345,562.7009851768023
567.4708176661323,562.706314598578
562.7424220233984,562.7063548970433
565.4399717506961,562.709402407471
565.0314230856656,562.7119881766004
561.3315874613634,562.7104526919338
558.474000047689,562.7057455223292
559.7673255454702,562.7024842348965
565.7277891656234,562.7058382314937
558.670921245455,562.7013698848868
567.3882286214094,562.7065544631351
567.7861982838012,562.7121673292353
560.1469353502264,562.70933594736
565.2058413385915,562.7120884340096
563.8726850624947,562.7133666241291
559.5802279269836,562.7099198268825
560.1192188498457,562.707072902732
558.1303134425908,562.7020490174848
560.6594529816635,562.699809328849
564.7864570677413,562.7020948137766
561.1888201926738,562.7004391522656
557.4971855859501,562.6947525363461
561.0566555946223,562.6929642209076
562.360388402413,562.6926015428066
561.5853383281066,562.6913953737275
566.0324735784758,562.6950309321658
555.8403147921438,562.6875801537526
568.4728281205632,562.6938616390586
558.7285347747834,562.6895608507026
563.8741576593527,562.6908442708636
564.4754698086072,562.6927756837833
558.5018505028094,562.6882449538579
569.097118503075,562.6951659836087
561.4868986715965,562.6938625668752
557.0952170058935,562.6878295436413
557.264413204254,562.6819916358486
564.4503904599665,562.6838931399606
564.7844104423336,562.6861493347
560.0243974279555,562.6832933777185
565.04569309287,562.685825424573
559.9040212939237,562.6828470475594
563.1446097026087,562.6833409113616
568.3875205665289,562.689435120395
553.9698131637441,562.6801292271648
568.7363304083734,562.6865857316225
556.6075563486127,562.6801117919175
568.9053640110092,562.6867344006613
563.6372481655975,562.6877445109321
565.2867487424559,562.6905035387788
562.0178060589935,562.6897901798394
558.8192801500744,562.6856900632824
566.8146269166888,562.69005930863
555.6273912211944,562.6825934861274
564.8876622819214,562.6849219642644
565.6822268747646,562.688083678305
563.069533688346,562.6884856277361
564.4295843010993,562.6903183631817
567.1282932223257,562.6949850034121
564.6905894278541,562.697081226547
568.25324039539,562.7029114040588
560.0581240404794,562.7001390902606
555.7359521290603,562.6928467478928
563.3198596063526,562.6935026190836
559.2884394256464,562.6899445593203
566.0631814738807,562.6934656834483
562.9369216361206,562.6937195478409
566.3810494667525,562.6975605165065
561.1448350080389,562.6959447771637
562.033532045858,562.695256198441
560.8294405540278,562.6933186951758
561.3956787462014,562.6919725956436
563.6427890080286,562.6929578976253
562.781182447187,562.6930492273868
566.9299098552231,562.6974306758127
567.9098931764586,562.7028154511232
559.8692820471042,562.6998912680438
561.9158423619067,562.6990829702024
566.2340443739107,562.7027235071785
561.2599557525608,562.7012391782127
559.8468987115793,562.6983056319984
559.5109467780321,562.6950331896431
568.6741168666001,562.701165583158
562.7689864552531,562.7012350717564
561.7294277821095,562.7002403867108
561.6314578428139,562.6991475620237
566.7577193125342,562.7032931920038
561.7953934195608,562.7023667636646
558.8359686808125,562.6984254812152
564.7610449320262,562.7005259083545
563.4443111431334,562.7012825566096
564.7447914011526,562.7033592932403
557.575055370937,562.6981528933192
565.4036511256219,562.7008968063337
562.3864546041016,562.7005782225422
553.9647559330898,562.6917362971479
562.7396179622377,562.6917847113695
559.9390891780727,562.6890042108308
560.8263993430617,562.6871246902781
560.972325022195,562.6853960615805
563.8406918526067,562.6865595014506
564.5376580279751,562.6884217736101
560.62862891427,562.6863516300328
566.9369867262953,562.6906193359528
562.4246768200398,562.6903525932086
562.9961198188381,562.6906589731942
556.561833456172,562.6845240127167
563.9506737170342,562.6857901624211
562.5515054736521,562.6856560118829
563.6179865072183,562.6865864814391
562.893632271297,562.6867929079494
552.8891069766338,562.6770342566235
561.1596750495473,562.6755244464673
557.8122243076446,562.6706901520947
568.3826244355482,562.6763623807774
566.9351290684575,562.6805873477294
561.117566922554,562.6790382690127
566.6579545605362,562.6829777900936
568.0583979785897,562.6882947240089
564.6569335431433,562.6902400192847
569.0178021863753,562.6964863787784
559.6765318135192,562.6935081198384
561.9070143061508,562.692733249086
561.9231023536368,562.6919757383621
556.0031477617795,562.6853987197028
561.819340315103,562.684547974708
563.5446370238769,562.685392026768
558.4396705426608,562.6812295547247
566.0907903224149,562.6845689874061
567.9465301853826,562.6897176774237
561.0113905395925,562.688077083936
563.4384663751091,562.6888098859782
562.3766477556942,562.6885053375585
569.7784623741711,562.6954156270677
563.5037405313789,562.6962027009766
567.6962632707836,562.7010665731262
554.9733699460805,562.6935566638678
562.2805751941827,562.6931557109845
566.1290364283683,562.6964882820005
558.1317858399365,562.6920651207193
557.1242134236463,562.6866751384376
556.6291600892677,562.6808168066686
556.1700349874211,562.6745261962152
558.7424040524335,562.6707307115204
559.5544612065991,562.6677256300305
562.6243178244831,562.6676838113355
549.3510010524136,562.654866984811
568.2172115794172,562.6602153930751
561.9749954998323,562.6595571607088
564.2252905274232,562.6610597839015
564.1122332095027,562.6624511294677
561.0005301610922,562.6608592511456
567.3368428457285,562.6653338765949
565.9759872860561,562.6684989372159
556.2706097035023,562.6623882502687
561.8861329731546,562.6616475486684
567.0351176056489,562.6658167288942
562.3866800038718,562.6655508843943
566.8477767385618,562.6695301668435
561.6976332857362,562.6686063104927
557.154619853472,562.6633698561176
562.527879674082,562.6632413075578
563.8891508874824,562.6644033071597
564.9375224445938,562.6665558821004
569.3276858576827,562.672857802607
562.2354659826534,562.6724443887887
563.7664724207891,562.6734774653061
565.0903254940677,562.6757575106162
568.6485254852629,562.6813868866527
558.6465016648131,562.6775875597018
569.566624035299,562.6840683089732
559.5730956586248,562.6811444624974
565.3844787088774,562.6836828045127
561.7468344816407,562.6828039599321
569.2475758973834,562.6889565109512
565.2485982730909,562.6913531792679
559.9503382495212,562.6887890867238
558.6034136501505,562.6849709788391
561.1386998777976,562.6835272149726
560.3750801134815,562.6813738128258
575.3657069626695,562.693195185752
564.543923918828,562.6949183968629
568.7101903000942,562.7005139986334
563.24676123518,562.7010216633513
558.8252348874066,562.697422975537
557.3580617159575,562.6924699502499
562.9843976915995,562.692740504227
565.5616155099322,562.695396869973
562.150743329737,562.6948930276602
561.3025085346327,562.6936061658367
561.9361801166574,562.6929067881366
554.2457307777125,562.685114190341
556.7942910721895,562.6796848602781
561.6890850874918,562.6787727057913
559.7475435624693,562.6760760828444
562.5739839314756,562.6759822481463
566.7789776368986,562.6797499206797
559.1243069893286,562.6764880464308
562.4979440555556,562.6763243947435
561.7683824965062,562.6754929461188
563.7135044309678,562.6764426364068
555.2593509096256,562.669662845066
564.3917020196211,562.6712354835817
566.1003648544399,562.6743642512557
572.4322533719198,562.6832593188225
563.0707170272135,562.6836121946952
571.7883167885483,562.6918967302674
560.2502446075214,562.6896770465195
567.4305886556634,562.693983051614
564.9729831514682,562.6960511097809
563.0955519778863,562.6964133045842
565.860869335116,562.6992796596844
560.4064049441188,562.6972046599418
563.0407318883728,562.6975152632225
563.887529395568,562.6985902534052
565.935505608146,562.7015116571549
568.218580512441,562.7064864712715
561.8449613912628,562.7057103225508
559.7862832492334,562.7030825754101
558.8579002807635,562.6996246776631
564.455056918798,562.7012018854269
558.0673973718424,562.6970422763484
560.6846851079446,562.695237471713
566.1654584499206,562.6983469887186
554.9483230275421,562.6914087398725
563.8632118071121,562.6924568642618
562.4644276193118,562.6922530847756
560.5787314544805,562.6903660118915
560.4801271409501,562.6883943447452
559.1373729811534,562.6852294415692
558.6381141043145,562.6816255988823
560.5284870036537,562.6797099951499
562.8787400227438,562.67988691073
561.8424952186208,562.6791432236145
563.0288642179042,562.6794535350557
564.2474672963339,562.6808436181774
562.1317574343182,562.6803572708047
561.9163197683238,562.679681131422
560.1937935591418,562.6774831760088
562.9228859697372,562.677699962929
562.6493057713524,562.6776749018596
566.7134113718441,562.6812337523622
561.0224614053285,562.6797722789288
558.4466662061185,562.6760459531605
566.0618829216132,562.679023822086
557.6360231455238,562.674592362792
566.1006172195871,562.6776002862836
562.6527562336062,562.6775784932548
564.3589081473775,562.679052051234
562.5536981466342,562.6789422842422
564.5274402344917,562.6805595177944
561.6100150484519,562.6796237271743
562.9436043126434,562.6798542779039
563.4361654991501,562.6805142353396
565.9720097245777,562.6833838913896
567.6267670617326,562.6876899742905
567.6866562358459,562.6920406847009
564.2230614161604,562.6933720070762
559.1899218074598,562.6903281754518
559.1881055435997,562.6872880516395
558.9970921143881,562.6840875347815
567.1879836529522,562.6879903910364
565.0318448670935,562.690019702271
565.0158774194722,562.6920316899157
561.095832083977,562.6906520878363
564.2382017298008,562.6919884864908
559.6909731862954,562.6893991721679
566.7429648360396,562.6928936253265
565.4037327165871,562.6952285427177
560.03070028826,562.6929354891424
557.886287422544,562.6888025157403
559.8386766773425,562.6863539540235
563.5240161398572,562.687072977359
566.2442814083245,562.6901237564593
562.1549862177492,562.6896651981572
565.4720135778604,562.6920473457425
567.8306562907916,562.6964430762343
559.7316817197682,562.693909092169
558.8752111545867,562.6906480350062
554.4619648775194,562.6836269742917
562.2127441343607,562.6832255396455
564.5776754670167,562.6848392107931
568.3983630834841,562.6897017843019
566.66745473443,562.6930842272867
558.3721997779444,562.6894131274996
565.9620031805232,562.6921912175277
562.1043862665963,562.6916926552283
560.0197382414528,562.689428287081
561.1899993737203,562.6881586605668
560.2068911097541,562.6860594494409
563.3021705039655,562.6865802533754
562.2237739378015,562.6861893696629
564.1998522271494,562.6874667222852
566.7067113135904,562.690855630035
565.324938433707,562.6930747393894
563.4503676029561,562.6937121912948
560.7963090846786,562.6921163938964
560.8456956324574,562.6905647798112
560.496959336029,562.6887229616384
558.4705917353297,562.6851842609452
561.27496952222,562.6840021865625
565.0199488554492,562.6859585908077
560.9526700987592,562.6845081401867
569.9543084179281,562.6905865685126
559.4853572630211,562.6879088497946
559.066254970302,562.6848857664227
562.5179520216203,562.6847465389458
563.5425884439426,562.6854614072
564.9029718736448,562.6873077939331
552.498503287638,562.6788312510827
562.6136905181048,562.6787771025099
557.3447994014688,562.6743468884724
564.4379552283315,562.6758104638583
567.0222158626108,562.6794144484344
558.8370460426698,562.6762310446185
564.040463582621,562.6773603761897
564.022734040523,562.6784731749195
563.1851546800622,562.678891919965
560.739748573579,562.6772906455254
564.1799632171092,562.67853047438
568.1810706220657,562.6830667811794
559.5244345437811,562.6804649424336
569.5912425513989,562.6861528252393
562.31172386569,562.6858449066871
557.0321945088997,562.6811993435008
565.2792332626392,562.6833323762751
563.6241836426329,562.6841041984788
561.5265391438262,562.6831553746636
565.4549207934305,562.6854254528116
565.9092739054756,562.6880636266682
565.9254893493546,562.6907107450023
554.896538318999,562.6843429570725
560.6728303812055,562.6827009059903
558.103993874267,562.6789662346756
567.7343328993203,562.6830863379067
559.0757280872438,562.6801487497547
566.3795953811272,562.6831588772009
565.50696894206,562.6854546577414
572.7770214878495,562.6936525186919
564.5982630033694,562.6951984687607
558.1053890028231,562.6914759955523
562.4843578044482,562.6913081526097
564.6716773426269,562.6929116904154
557.5833017487031,562.6887777017895
564.2838327556046,562.690067156158
561.4169566817084,562.6890387955162
564.1063539456921,562.6901827141202
570.4739355451425,562.6964599341452
557.5488895415986,562.6923120127975
558.755419728071,562.6891422122462
563.3485051584147,562.6896726731844
564.5423440417695,562.6911619588504
564.8357811623848,562.6928845445561
562.3918060874706,562.6926429085552
557.1656502175498,562.6882106770468
556.7616133533965,562.6834618009862
559.3404646838254,562.6807852620614
562.367777747862,562.68053485605
566.0638649029883,562.6832393564872
563.8351278038517,562.6841593951831
560.8097526518494,562.6826634600328
562.226761714818,562.6822999020222
557.590093590152,562.6782423671125
564.7603712769032,562.6799001130597
559.8909698044843,562.6776813936416
564.2042737314333,562.6788949010644
565.276625502372,562.68095822958
560.4300421494918,562.6791717882467
565.0408018355084,562.6810446114404
556.4497652978921,562.6761069891634
564.730488070108,562.6777335775093
569.9365310660587,562.6834762970415
558.3900311778108,562.6800822692792
560.0274781258911,562.6779870053429
562.4269933132641,562.6777889045597
557.0333726792287,562.6733374722055
558.8677588433873,562.6703385922773
558.678803938674,562.6671956516052
561.6894979145234,562.6664264165641
578.0788489322367,562.6785431009318
561.42562884815,562.6775588792093
560.3515504080332,562.6757331268772
568.5255731404702,562.6803212366918
560.6901143401282,562.6787615134186
559.1454201831293,562.675994605564
560.5431089144863,562.6743256809232
554.4301885557979,562.6678799130381
562.9102450442408,562.6680692607968
564.1165927537692,562.6692000363573
561.9211012449982,562.6686164959584
564.7858318299637,562.670266702766
559.0152035294651,562.6674200803568
567.6858138563963,562.6713254451631
567.7994630004092,562.6753131104471
559.7149801440238,562.673012929432
561.8288723162789,562.6723575407573
553.9128873031977,562.6655619858793
563.2157097944353,562.6659884570488
568.2263122373199,562.6702954468088
558.7931109216469,562.6672945299937
564.7870542115561,562.6689339419671
563.6054713766937,562.6696576957806
561.1655331340952,562.6684962096326
562.7503232953511,562.6685593478161
559.5622570939912,562.6661643576435
561.2200949365536,562.6650502825887
563.5931675696614,562.6657647685679
563.7540815495615,562.6666019353225
566.6546045324508,562.669667271677
564.7452385292911,562.6712614124278
561.0400257096239,562.6700095047511
568.3153893254531,562.6743387837547
569.3321015591545,562.6794405176822
559.757382822157,562.6772031075019
560.3118306836254,562.6753933351806
564.2976835901644,562.6766336182502
568.7259931822105,562.6812549777337
561.9209636326636,562.6806746026612
559.8167055659113,562.6784900343646
560.3129361431016,562.676687020728
573.7627427983463,562.6851303229196
566.1574732225101,562.6877728974246
563.0295471290186,562.6880328017833
561.508861822126,562.6871367752029
560.2474193309392,562.6852842942278
565.0169313690892,562.6870533739508
557.7685589505477,562.6833244168442
559.8900004933877,562.6812082623568
561.2791804028456,562.6801469240831
563.6927747473926,562.6809129057951
564.0476486135831,562.6819459637753
566.750343658326,562.6850187717018
564.1275464027323,562.6861074718007
567.4935333121763,562.6897329814843
563.7817384564609,562.690555894427
562.7583863522493,562.690606971579
564.4629246325578,562.6919405439348
562.1165457478337,562.6915079162686
567.3275694180148,562.6949910578928
558.7254148857468,562.6920108956014
566.7031171886772,562.6950199775916
558.9546851582594,562.6922161284017
567.5997168997658,562.6958921589421
563.1305083874944,562.6962174704904
565.6849593636796,562.6984528795355
561.9933023289393,562.6979258611867
560.6419698982147,562.6963904198402
560.9182481364384,562.695063447987
561.8699135201117,562.6944481236559
564.7957280730741,562.6960139060325
557.5757756410784,562.6922013682329
561.5653467807161,562.69136293476
567.4935483366552,562.6949333328283
556.5829609893223,562.6903924915628
561.3130551223019,562.689369969388
559.3757158393978,562.686911768995
560.4616814374858,562.6852622283488
557.8830911758685,562.6817050646063
562.2133354150895,562.6813583809279
557.75998498371,562.6777183118471
563.012082883768,562.6779654401338
563.6335918009353,562.6786712203117
561.6387878364532,562.6779037786999
561.7594886340403,562.6772264813956
560.8273961030899,562.675863304993
570.6427316083837,562.6817299237731
556.7767460826002,562.6773848289672
563.3944433467102,562.6779120778773
557.5928425388097,562.674175803418
560.9255506203418,562.6728919376449
563.0141058647424,562.6731422780169
562.160469225737,562.6727664180079
556.7867993611052,562.66845435423
563.4886206603422,562.6690547688025
566.970566302422,562.6722014487832
564.7277181561071,562.6737040194757
556.0734671131682,562.6688828091716
559.891286323769,562.6668553664815
565.6051536642573,562.6689985454004
562.2114025226188,562.6686650206025
558.7913343775627,562.6658410361574
566.1423984092347,562.6683712816982
567.119047296726,562.671608136982
563.0953707972938,562.6719161040315
568.3555222799172,562.6760436321185
564.7387436808999,562.6775405116895
556.1941431068007,562.6728389907288
564.9159208947118,562.6744644123984
561.4700097739767,562.673592251183
562.629503903649,562.6735603493396
563.2716876681505,562.6739928347473
563.4657685882875,562.6745649270547
563.1793832422567,562.674929416813
560.8845347199074,562.6736376457474
558.1538868861921,562.6703789934334
566.156334823713,562.6728904889883
564.6371296689075,562.6743046280668
563.4739279020318,562.6748798966092
560.9497217602965,562.6736396678988
566.0568382383691,562.6760701266419
563.2321278790256,562.6764693066508
565.0837442719862,562.6781961896962
560.5322505452176,562.6766578774063
564.411914731937,562.6779008980758
563.2157525732246,562.678285902854
570.2531773215602,562.6837042801205
557.5184790026283,562.680012196291
565.4958668519126,562.682023521045
566.0602680091583,562.6844348304584
563.2132420641287,562.6848120110816
558.3370870888033,562.6817131337314
562.2371779001388,562.6813965131947
563.4495666770958,562.6819432535249
561.7217596054207,562.6812603348562
565.7322638224948,562.6834287808318
558.76480713128,562.6806456688647
560.8802862048474,562.6793679119705
566.7659156704175,562.6822661727921
558.2765322208448,562.6791437532656
557.5459888060267,562.6755083744079
563.1489472422993,562.6758434337623
556.6273345945725,562.6715658461816
560.5472117875817,562.6700645358928
563.3447249861853,562.6705409910131
565.4326987190618,562.6724902907506
560.9329832521516,562.6712635580012
569.9160746768648,562.6763691331379
559.5131162377851,562.6741414902539
561.4595148066292,562.6732867212999
559.284754644779,562.6709037873501
563.3855244148696,562.671405980342
559.8477451777553,562.6694230724751
557.6626495014468,562.6659095471621
555.5431116640038,562.6609145977349
562.8786062214089,562.6610671496786
558.0810704430153,562.6578598690717
564.0719624536662,562.6588494440084
568.9847376194468,562.6632731420332
567.2023593525586,562.6664451100349
562.6942918142894,562.6664645560575
555.0405605139433,562.6611429202989
563.1032343675148,562.6614512128004
564.5409990132982,562.6627610022085
562.6667513312883,562.6627637809893
553.3726531507182,562.6562988466605
563.4898024755516,562.6568784736626
557.8201467071493,562.6535172980083
564.7085754963698,562.6549444217571
556.8477310836997,562.6509144333199
563.1292789413395,562.6512461701493
560.1038703744514,562.6494808369577
567.6146766714791,562.652919338228
563.6763258828861,562.6536275780513
558.2824785601923,562.6506046534194
564.5093803148204,562.6518892254038
558.3841680565688,562.6489419041545
567.3299443997521,562.6521724096725
561.4801525112704,562.6513641200875
561.8104418333621,562.6507845733702
561.7315173723905,562.6501514692374
560.247897274583,562.6484981628404
560.9243326048803,562.6473123543411
563.8136437204403,562.6481139566546
561.2525585413875,562.6471554707924
559.8018984720674,562.6452026519876
558.6916666858995,562.6424910360986
559.0351239839611,562.6400185432595
559.9753790260494,562.6381934476998
559.4544651757806,562.6360143044609
562.9203530577713,562.6362087906124
565.8797384480072,562.6384258307062
555.8485890775875,562.6337879640715
560.564425461778,562.6323754299403
561.080117632278,562.6313165910607
562.5467791148544,562.6312589649691
565.4340038583786,562.6331681917358
562.6819993608727,562.6332014328312
558.2281360300273,562.6302047897001
559.6775862572973,562.6281975711192
561.9784481282659,562.6277561652477
557.8549468239388,562.6245159688177
563.6467075658989,562.6252094502269
559.9002018148705,562.6233619874232
556.9583215481682,562.6195238841445
565.2390559945228,562.6212974333054
556.717868831704,562.6173032326276
562.8657558955657,562.6174712195533
563.6234666964579,562.6181509462268
560.0796772047622,562.6164369193926
563.1597583660559,562.6168035330544
567.7518184899876,562.6202661189997
558.6015519544858,562.617558090587
555.5042197146101,562.6127679637344
568.6357002706694,562.6168210810338
564.4404103980278,562.6180474356519
565.0171482658767,562.6196597345969
559.6460469916591,562.6176626810422
564.4679347028904,562.6189044743454
563.9820190730481,562.6198187027819
565.1235406186746,562.6214968005808
563.3972360710271,562.6220163848209
558.1347078174157,562.6190128315629
562.0064076504684,562.618603062211
563.357418811974,562.6190969230063
560.7656896309911,562.6178588419829
560.56403822664,562.6164878001836
564.313013585324,562.6176195718881
560.870952090114,562.6164551269003
562.7123280770361,562.6165189996186
564.2446566556811,562.6176029794162
564.1442060471664,562.6186186833868
560.0818690654625,562.6169320147578
551.9532914506094,562.6098465393
564.1352271569602,562.6108594082359
569.7142833818441,562.6155730273292
566.4371156454156,562.6181072067842
566.3022003909352,562.6205486204251
563.6489070574258,562.6212296525026
568.5330838500319,562.625142196644
561.2610042085164,562.6242399889799
559.2827270921586,562.6220314543488
567.3037587676345,562.625123744516
563.753936208338,562.6258688352513
561.9111341887443,562.6253973744026
562.4856526117389,562.6253052552446
562.5770928137307,562.6252734947429
562.5831302913754,562.6252457506987
564.1293187506654,562.6262352724092
559.5350634194624,562.6242029437748
561.2942739905934,562.6233291402575
566.1197824284884,562.6256249073542
558.7683576016403,562.6230938920618
561.6005711207847,562.6224233853264
571.7572717774826,562.6284095245087
559.6291590933622,562.6264453788433
563.08086754009,562.6267427755456
563.3983016381369,562.6272473921987
561.241566491085,562.6263417184072
567.9510968127645,562.6298196773191
561.94582176225,562.6293732034842
560.7432863850561,562.6281428794018
562.4119524469106,562.6280019469165
570.76942204069,562.633305803655
561.0384126647001,562.6322674617677
562.6833972620291,562.6323007277405
566.6226696779333,562.6348952459136
562.5870050759991,562.6348641281944
566.6007539399399,562.6374393813189
560.9283062198646,562.6363302747897
563.240957597075,562.6367223807056
563.9755639366083,562.6375900680392
564.1831206658765,562.6385910593591
563.1245184611132,562.6389055754767
564.5995282151778,562.6401737660586
559.2503928396002,562.6379825695967
562.1734065497991,562.6376824558889
561.4684338787683,562.6369276149741
562.8621067180367,562.6370728918147
559.5761407856311,562.6350993701473
558.9609198087076,562.6327319864092
561.7290338487147,562.63215008162
561.4090744125962,562.6313630316399
568.3563961088121,562.6350447249371
562.3842429202233,562.634883541258
566.9238442241837,562.6376381723967
558.8414298162777,562.6352015816675
554.3826466521364,562.6299080890892
561.0133487606732,562.6288718331094
564.1566284217593,562.6298505368818
564.5239283940033,562.6310631347417
561.9556031009816,562.63063097861
559.8068705749579,562.6288255052061
562.1277230227722,562.6285053119267
561.0289015484316,562.6274838535847
561.844000877352,562.6269838644487
562.4040854292858,562.6268417098344
564.6957778612293,562.6281603434554
567.2732260517546,562.631118984034
560.6303005309717,562.6298453885832
560.3973711964826,562.628425239606
570.4575111620304,562.6334024080246
563.9691726024471,562.634251054908
561.2894075197961,562.6333971859967
560.1926110962751,562.6318484638587
561.0566932221853,562.6308496336483
561.469324110155,562.6301135591721
563.1706952380066,562.6304559161568
569.2943694788825,562.6346735829686
568.838446470708,562.6385975379893
562.0571685398087,562.6382300101776
561.303423366322,562.6373867968839
562.8587213325943,562.6375265282827
561.1087917930425,562.6365620268725
561.7027213975684,562.6359732244581
561.816212334287,562.6354566769533
566.4911594725171,562.6378847013837
569.1703340468932,562.6419957456541
562.433614295757,562.6418646881384
559.2871304150051,562.6397561185136
562.9598432866786,562.6399571782925
561.7299601307789,562.6393859309306
562.9915152194733,562.6396068401455
566.9599446742205,562.6423155159035
565.3015495048267,562.6439817026134
552.8147714314214,562.6378269059501
560.2930112567262,562.6363595619894
560.7011548949329,562.6351493026604
563.0615793068807,562.635415821413
555.1489783379712,562.6307397205488
561.5201431470389,562.6300464642608
563.2843404449031,562.6304546326829
563.7455819950658,562.6311498492431
560.551574284698,562.6298541635331
564.7365396292959,562.6311659228518
564.18246911055,562.6321312639766
560.9373599803682,562.6310773017357
557.8892234223762,562.6281302203936
555.6617842885239,562.6238032974545
564.4406806783353,562.6249310922285
560.6089982255,562.6236805135271
556.8467341940182,562.6200990216985
561.5456328691363,562.619433305371
567.7411278589271,562.6226046332679
564.2270253332837,562.6235974678594
563.2749941360482,562.6240003105733
559.4463468585755,562.6220363714806
561.3802829791397,562.6212693835915
561.7531574752139,562.6207335120432
555.5597504424252,562.6163775693723
558.6666961895615,562.6139425007041
554.3294066091962,562.6088380423605
562.8328959442126,562.6089760090489
570.2396252045859,562.6136717931691
564.883943997271,562.6150680245371
561.7912159085611,562.6145616618352
559.2697919714914,562.6125071349984
570.7277240249012,562.6174888519351
566.7606734620067,562.6200306829843
563.2610858265458,562.620423727217
567.3270392394862,562.6233076828005
565.7169890615401,562.6252021600685
572.2406277904364,562.6310867534776
561.8318625155565,562.6305979313138
559.4700142805392,562.6286660342166
566.8204597464868,562.6312266901191
557.9920521960936,562.6283944712583
562.6908913942973,562.6284326023889
568.8458512852385,562.6322237113418
561.9122554616714,562.6317849738344
558.098725918634,562.6290242801346
568.3832331739216,562.6325265375258
565.033715534318,562.6339871147744
564.4127090762634,562.6350684047206
565.3972714777524,562.6367465353848
561.9578870126018,562.6363343559537
563.8899778614951,562.6370950619645
559.7184917723577,562.6353251388051
567.798463442702,562.6384543135348
565.1485035348851,562.6399746340808
559.9981893718779,562.6383754904596
558.9096482249918,562.6361197570866
557.4398865225069,562.6329781408625
562.3314330032625,562.6327959383625
563.5501498331728,562.6333498960284
565.6701585372626,562.6351826109598
558.760374120829,562.6328455732697
558.853109996123,562.6305672516438
560.5580394752226,562.6293187409352
560.9458231272787,562.6283051975194
559.1698050112068,562.6262242708128
561.51985039734,562.6255589828553
562.3131855404142,562.6253712584307
563.2000040122368,562.6257163832078
562.2101562348693,562.6254669473444
561.0696244900017,562.6245336285338
565.6324960186585,562.6263369633
570.5166689126261,562.6310645438568
563.0448837414658,562.6313123397836
564.8098216584107,562.6326160557132
562.3858616480179,562.6324684753259
565.3703698551212,562.63410499737
556.7283195692762,562.6305770490856
561.957510636263,562.6301752183914
559.9294974599273,562.6285638354806
567.7552524913814,562.6316208949056
565.2122614392398,562.6331588213325
566.1912887510443,562.6352780172407
561.2752515196813,562.6344684776587
552.1018516874555,562.6282027924772
558.6124904019779,562.6258153297003
564.9739665664414,562.6272105473099
560.8713827298023,562.6261678942117
560.3827119718246,562.6248364663645
565.8291843108564,562.6267370285499
565.7026536205926,562.6285603341765
561.9611384711374,562.6281649420775
564.1849655285898,562.6290866712584
560.0813820840544,562.6275791537512
561.9045808714748,562.6271515971088
564.8562995262369,562.6284690604239
562.3408694508738,562.6282991846947
570.1354654265839,562.6327308058528
560.1726226904684,562.6312794146343
564.2101704169903,562.6322103645177
556.74535011391,562.6287413838162
561.2782142819422,562.6279460203875
566.7291264911707,562.6303598994167
553.7905136338519,562.6251599898488
558.4380634575933,562.6226984398593
562.7784370981183,562.6227899431838
569.0800563165587,562.6265816439314
560.1102985544194,562.6251049519775
561.780771947753,562.6246097420043
565.4868745900751,562.6262875056901
560.8509711371668,562.6252474843847
559.9906391785522,562.6237049736669
565.1872088907726,562.625204975959
559.1050492021704,562.6231464053311
566.4747438018469,562.6253974850486
559.3664798642246,562.6234939116719
559.7931575356923,562.6218416429176
561.8055687976812,562.6213654043848
564.913596206247,562.6227019821118
559.7164375241531,562.6210083548053
566.1796092540708,562.6230809237625
561.6279973978232,562.6225017133282
558.7736121722429,562.6202626850902
566.1023332228783,562.6222871447053
564.5267250179979,562.6233937326618
557.1927035410157,562.6202400217492
564.3767747790298,562.621259484754
558.3358438656794,562.6187737448357
561.4228830385251,562.618080474861
557.9817971785362,562.615394331584
566.1657599507021,562.617450131016
554.2949358768794,562.612633861193
558.9681975561357,562.6105260322137
561.2748231345997,562.609753949614
563.5472993699491,562.6102955703074
565.507938798635,562.6119685744808
559.2233169319475,562.6100132071164
559.0574235211077,562.6079644241371
562.2205209802402,562.6077411137948
557.9441919119702,562.6050547375264
566.7015241227364,562.6074130964126
564.074682588294,562.6082573251191
564.6520599629432,562.6094325997815
565.0064312253412,562.6108101851985
562.0116663126569,562.6104660474199
562.5644200173135,562.6104396145668
558.6840548887756,562.6081869555159
561.3280437643137,562.6074529284567
568.1938523514673,562.6106543034842
568.4950453683927,562.6140245160071
563.7194471170966,562.6146572707873
560.3916142756732,562.6133855070601
567.4807127156623,562.6161684271336
559.6210039734256,562.6144569045887
560.7903153553791,562.613415133287
562.4752716393239,562.6133362842608
568.0079996659434,562.6164136735258
561.6884069972263,562.6158845933227
568.7900848189126,562.6194026561293
564.0905278382477,562.6202404267342
562.6786027433943,562.6202736437613
559.6821071498013,562.6186023317625
563.0292112632126,562.6188357649241
564.7856779671371,562.6200669252663
566.5768276431278,562.6223138081272
561.9056856621264,562.6219070952179
568.3422479147592,562.6251517581899
563.1062787744172,562.6254245059315
563.0761352692992,562.6256798661374
561.0308111002373,562.6247767694409
558.8726667891196,562.6226533342513
565.6029491458775,562.6243390219274
561.8822134333317,562.6239195049186
563.9530781181849,562.6246704419883
562.3794010415297,562.6245319499496
560.3730230440419,562.6232613467296
