diff,mean
513.1252468319111,514.2609808069253
513.6644657053769,514.2561310906525
513.4168485871209,514.249362683366
518.7634273289482,514.2854752005306
514.6972005692763,514.2887428621874
522.0438391678726,514.3498066126258
508.9061744643358,514.3072782364674
510.21961301329156,514.275590909156
515.6639757457223,514.2862707925141
518.3243157749347,514.3170955633723
514.1291139722779,514.3156714604095
515.6579397420181,514.3257637031282
517.178814024458,514.3470551234367
508.49230978453147,514.3036866394448
510.04571666190407,514.2723780366688
516.8431253501165,514.291142615599
514.4676800226466,514.2924218721719
516.9472522291418,514.3115213711429
508.003781258239,514.2664660846222
518.2826485295018,514.2949496480611
517.6946325340741,514.3188910768358
517.6296423943094,514.3420431839511
514.1810790186104,514.3409253772473
511.1277949726532,514.3187658572156
530.6125632673945,514.4303672093401
510.93421233194033,514.4065838428272
516.8108165904442,514.4228286586895
517.8265283204553,514.4456722805804
508.987442091483,514.4092840793198
529.703129670259,514.5105678249552
514.0842876200479,514.5077633499229
510.62812000027316,514.4824062038467
516.7591813510279,514.4971904580492
513.4181996061558,514.4902292267466
513.6962228282885,514.4851394421412
515.1085309805394,514.4891100888825
515.4964384864883,514.4954855850699
519.4421140344818,514.5265964558209
513.1525323165208,514.5180085549503
510.13679134045617,514.4907960256677
515.9213095401916,514.4996263560043
511.5757415433468,514.4816884123684
511.8442791574704,514.465606648619
519.2530416331047,514.4946214061007
512.5962921577334,514.483185687737
512.9922195283717,514.4742577466629
513.0530938212225,514.4657984375829
519.3663699463432,514.4947959021317
511.1246084878894,514.4749712702833
514.5586973454465,514.4754608964538
513.2658903048168,514.4684285092932
516.7285522795204,514.481492808543
515.7048595983755,514.4885236521627
509.5921909610056,514.4605446082132
512.9903815855876,514.4521914092211
517.228376293436,514.4678760695839
518.1990872298276,514.4888379300347
511.2271525430201,514.4706162239621
510.139429521857,514.4465540756171
512.233644654936,514.4343280567183
517.829860159153,514.4529848265119
511.61941065134215,514.4375008146257
514.8609566640464,514.4398022051117
521.1364161161803,514.4760001181445
512.2968298572791,514.464284149
523.8321236437624,514.5143795473678
513.1558720119473,514.507153443456
516.3879136389044,514.5171045556011
517.5605296954385,514.5331225826529
514.1808778145551,514.5312783692074
517.3183416082447,514.5457943235774
505.1347201693667,514.4970322813276
508.78352669849346,514.4675812216223
509.947148796771,514.4443995168795
514.877250980803,514.4466079427158
514.973330516806,514.449281661366
518.7756610137507,514.4711320621356
514.9977648106958,514.4737784578571
517.8897527697338,514.4908583294165
517.9637593372598,514.5081364438834
516.1803621762864,514.5164147890932
516.0132793158035,514.5237885059736
510.3485215883022,514.5033215112791
511.3935631775039,514.4881519584313
515.174551760643,514.4914839963062
510.4106234496355,514.4717696941484
512.0572250989842,514.4601613066716
511.5840901517887,514.4464002006674
514.7541275065637,514.4478655687907
511.72371146900457,514.4349548858534
509.3592178554518,514.4110127300495
514.6466521964129,514.412119018624
504.6905552372357,514.3666911504868
510.29795620429627,514.3477668018998
510.5012729230316,514.329958959868
515.3259447016881,514.3345487559133
512.1685217405086,514.3246128521728
512.5790921621364,514.316642438063
509.43910265782915,514.2944718026984
518.1204441512916,514.3117838947735
534.5267708743418,514.4028423946814
514.5155543958451,514.4033478296642
518.2135385352946,514.4203576096
512.2269704038395,514.4106092220188
518.6130629507089,514.4292041500219
512.3320123101421,514.4199654194498
514.4093763411092,514.4199189761237
516.1468355512595,514.4274600965391
516.4919268303624,514.4364360388602
527.498968492228,514.4929837983985
510.6986103572955,514.4766287404627
510.6896466288017,514.4603755983526
513.9657023162599,514.4582616099676
507.01822705111226,514.4266018884406
516.0846917777321,514.4336276930562
507.43688514462406,514.4041055725987
517.2598622091425,514.4161045500632
507.93274197834705,514.3889775100142
513.0357485099315,514.3833390558472
521.4833229109815,514.4127995697689
513.2525873740638,514.4080053044975
509.99320287527655,514.389837393266
514.1253960121815,514.388753617114
522.7567782661066,514.422908819763
512.0075634135476,514.413090342502
527.0586916911091,514.4642871090955
514.395678502074,514.4640104614866
508.50259993962163,514.4400690537682
514.2021115867492,514.4391172239002
518.1939909870958,514.4540768803273
518.6950547139605,514.4709061574448
513.1968916832766,514.4658705271121
514.0327860131653,514.4641654699706
514.181303961019,514.4630562091512
514.6916856811451,514.4639492930262
524.5516937929616,514.5032012171504
514.3880702659847,514.5027549731536
516.3811645597893,514.5100075198203
509.3323346310599,514.4900933933251
513.9757168275909,514.4881226018855
514.5478304642651,514.48835049449
518.9388028411018,514.5052723665302
516.5855158054028,514.513152076526
509.6036593108521,514.4946256887309
514.792926967325,514.495747122109
510.0025100128237,514.4789185187035
514.2961572815377,514.4782365737886
514.6440933617768,514.4788531417737
521.0354995839006,514.5031370174853
514.3974594155251,514.5027470632346
515.1865066049266,514.505260885079
516.5646733145027,514.5128045203516
510.0705285900208,514.4965918344745
516.5439795650118,514.5040368807673
513.6549517169424,514.5009604852463
515.1725844216944,514.5033851203959
519.8858378321271,514.5227464610856
507.81274179506,514.49869626515
521.8169476965816,514.5248328774051
527.1562638065323,514.5697845888967
517.02513466631,514.5784915040648
515.6266758659883,514.5821953357323
509.72004004725306,514.565075070632
518.5949542413463,514.579214997547
521.0904663575526,514.6019816106938
511.99868335183805,514.5929108850532
511.7409492265417,514.5830082404057
516.1524486464573,514.588438830046
521.3336699540596,514.611698247715
508.90514075829526,514.5920880845212
514.5250645407846,514.591858551837
514.1827230420937,514.5904621849096
511.08049889180506,514.5785235342528
517.2008112332556,514.5874126450968
509.70398584850386,514.5709145815948
512.7698332810888,514.5648503347918
511.54530530215015,514.55471763334
508.6198336339746,514.5348685229742
522.8413177581195,514.5625566870913
518.154655626488,514.5744905706109
509.6311031413586,514.5581217380636
514.8086648641184,514.5589486130672
513.6604033581234,514.5559928720969
517.6627787295633,514.5661790552361
519.0391716875879,514.5807966782178
515.1944082390714,514.5827954129436
520.4824582650838,514.6019501624636
512.5562602084977,514.5953298066256
525.2350209079402,514.6296513908234
517.6971188487869,514.6395146302381
511.4599727280129,514.6293237908079
510.67726852738576,514.6166974161644
515.6492925570329,514.6199859357213
523.4456532255605,514.6480039271175
509.3513812629192,514.6312424629904
515.9141470925247,514.6352894807492
512.380429535827,514.6281987262053
519.973610866954,514.644955504076
516.2410956886451,514.6499434421528
508.10228792448584,514.6295457614125
509.0646331417911,514.6122634240845
515.0117625727643,514.6135002635541
507.1355678821848,514.59042022534
517.4180146835253,514.5991205159805
506.9668776274989,514.5757087279791
514.4385383370958,514.5752892466614
517.7382367765163,514.5849323793744
518.120816685049,514.5956797480848
518.4234907580193,514.6072791753876
514.9581070767885,514.608339078413
518.7028716277041,514.6206720077782
517.4446287771414,514.629152358437
510.9129460354004,514.6180259922003
527.8193522257878,514.6574329361812
514.5555742223092,514.657129785247
518.9018344842382,514.669725348152
515.5967477458345,514.6724680179677
507.16711265818276,514.6503283266409
510.00026714985813,514.636651676121
511.8358451833742,514.6284381673446
512.695982630705,514.6227877125591
519.759493686722,514.6377635317258
517.1946837798702,514.6451964394239
514.6654488135197,514.6452551419575
516.907333789403,514.6517929415165
514.5212836176265,514.651416833955
511.75075596183297,514.6430816015637
520.0625137788496,514.6586100605246
514.4815709325808,514.6581042344446
515.6020161071776,514.6607934420593
511.55041134457656,514.6519571292823
515.7796198397687,514.6551516412101
517.9585257098198,514.6644832063756
512.7787646499378,514.659171323118
512.1609355531617,514.6521538069103
509.40744749418855,514.637462752813
515.4915911429846,514.6398485863051
518.0291364493197,514.6492894995725
509.6686004113285,514.6354542521052
517.6318932668078,514.6437546371875
522.9986447923748,514.6668344442461
514.4907899473661,514.6663494731803
509.4998412388468,514.6521557692398
519.2895983855861,514.6648610914764
515.8628100792635,514.6681341761425
510.0267754790781,514.6554874221996
514.3173990712332,514.6545687038546
513.9543473846148,514.6526710851033
520.3657953462964,514.6681119614849
510.25349420962675,514.6562127222616
514.7937449679089,514.6565824325993
512.3274511380463,514.6503381127748
505.56642495821313,514.6260495749284
512.6027554903409,514.6206541240362
511.93218854855377,514.6135039496332
514.6922111734493,514.6137127221102
510.4228541553257,514.6026257946849
517.6122874541735,514.6105668544724
516.2696986591121,514.6149329908004
517.342127573823,514.6220909818319
515.8204831531117,514.6252281341127
508.06185639153773,514.6080913932706
515.7396904709336,514.6110382658686
512.1010652447948,514.6045188554243
511.8366609403412,514.597348239064
516.469023326033,514.6021846087978
513.9012653730215,514.600378115922
514.8370796702764,514.6009866032083
510.5143260453708,514.5905079863934
513.6946860344799,514.588216881657
513.7572320342342,514.5860970223523
513.4217220862291,514.5831342362553
511.7554472600111,514.5759573657573
513.2625721328837,514.5726323398513
512.857971023367,514.5683023870318
511.92320787344624,514.5616396804486
505.8169853882931,514.5396681872522
518.08969173021,514.5485654893648
511.5941341171125,514.5411794109342
522.184019847772,514.5602388633952
517.3131061492121,514.5670867919669
511.82753684293857,514.5602889012744
510.79730008264164,514.5509745725154
515.7643952930301,514.5539706730599
528.4244984124396,514.5881345344869
516.0340844466639,514.5916872369738
522.1788421868349,514.6102832049883
507.40225931355485,514.5926596746913
512.4489867224113,514.587431204076
518.0129789342252,514.5957658700861
523.2186723273221,514.6166952546911
512.6053682555864,514.611825213531
518.7048230180654,514.6217116816578
515.6591352209564,514.6242114974151
519.6167052298549,514.636212684272
517.3000639776012,514.6426008168698
518.2106998335217,514.6511369389193
507.6261045142138,514.6343707517482
519.2186662513295,514.6452857410329
513.5585275706046,514.6427043677064
515.2107870926772,514.6440505353012
515.4745863398813,514.6460139769196
513.1033497498913,514.6423756178935
514.4137061647934,514.6418375721215
523.8858747159443,514.6635371898301
516.8390165612784,514.6686319892948
516.0203024153544,514.6717900977669
515.8428307250744,514.6745197961989
524.4507218806626,514.6972551498837
512.7688008464647,514.69278077795
517.6152892112536,514.6995458437679
508.9230752471915,514.6862052650229
509.89613265359003,514.6751682313559
519.4542442256569,514.686154612952
514.6658366131434,514.686108012035
514.2105818140628,514.6850198513989
509.5017403855891,514.6731858800158
512.5531259870627,514.66835658641
514.5279770938303,514.6680375421087
517.5273079561414,514.6745211484896
518.4885251810922,514.6831501168892
513.0111039149147,514.6793757462301
525.1416208643366,514.702939361361
511.19231611693897,514.6950503203623
516.585620257899,514.6992892664106
514.8245143650835,514.6995694120452
519.836308599397,514.7110353477312
520.2424365168416,514.723354726727
513.3428044987177,514.7202868373314
510.169786617495,514.7101970364006
517.1638831396496,514.7156255454785
515.584870974521,514.7175444095603
511.94986083365393,514.7114481902302
522.02070917684,514.7275125000908
511.75248547250396,514.7209883180127
521.1531749807946,514.7350631247147
513.5162979662446,514.7324020654167
517.6951610058888,514.7388568779232
517.4081607543344,514.7446597124372
511.390410983891,514.7373836848263
520.4130143969988,514.7496685997878
509.51267607671,514.7383576008178
522.1881674794481,514.7544132255563
510.31428519508984,514.7448645631251
528.1784516661351,514.7736920032604
518.1073345386759,514.7808304241071
514.3551144837173,514.7799207746618
513.8406171972217,514.777917995179
515.9535426486807,514.780419324229
513.2218351522463,514.7771102283224
512.2544451149631,514.7717655988449
512.1113373319606,514.7661410147712
515.2211666062435,514.7671009843734
512.2962898005339,514.761899276618
511.14167300483064,514.7542937592403
515.6950040468403,514.756265898208
517.157002058866,514.7612883587951
514.5830199916567,514.7609161910141
513.0988303005654,514.7574535120756
519.6996575697117,514.7677283645863
518.0436076329069,514.7745247946036
515.7768994606797,514.7766001044712
513.2727847829009,514.7734930480217
509.6509736214382,514.7629311522968
508.49376921191447,514.7500316421314
514.6631380751714,514.7498532159159
524.1232873023021,514.7690610726503
516.2943289971786,514.7721802299601
511.81264487002636,514.7661403618786
516.0059246289175,514.7686653807525
508.60018062444135,514.7561278101095
508.3012055537471,514.7430346615165
522.0508736912604,514.7578278579331
510.4829848239377,514.7491918113997
510.8525450264675,514.7413356686881
514.063631392309,514.7399720785949
515.408865342442,514.7413152377592
515.0461410172537,514.7419261110648
518.0867389425825,514.7486157367277
509.1759885430828,514.7374927283572
508.433920672965,514.7249358119122
513.6858463807184,514.7228700277548
508.72127725729774,514.7109621055912
518.498206369529,514.7184615991831
514.9447650522233,514.7189088392089
514.9461304680337,514.7193570081021
523.2244416090568,514.7360993006237
511.9921580286706,514.7307084533311
516.1375854784941,514.7334670357333
513.6023446086722,514.7312534889094
518.8092653244413,514.7392183557756
517.3229389684925,514.744254848198
521.0571737710956,514.7565367916278
515.4253377101555,514.757835434188
512.4776524038039,514.7534164748268
517.5847817339196,514.7588930033744
514.2164190759129,514.7578457564101
515.8873229945289,514.760022013131
516.1163487494726,514.7626303337779
519.5191615984656,514.7717599523281
514.910270569946,514.7720252983389
509.9639692803389,514.7628320745952
510.8310704625129,514.75532871274
508.0490067554938,514.742554766155
520.4405581786756,514.7533874722624
515.8582600730015,514.7554840047117
511.2468944862537,514.7488389488054
507.8559010477925,514.7358088204483
507.90709001217806,514.7229244453382
510.8410137044863,514.7156138789712
511.18239399895674,514.7089724882194
510.35483700728537,514.700803378499
517.5565305810173,514.7061511822491
524.3663283578953,514.7242075881849
514.3407482928502,514.7234921790518
513.8779824985861,514.7219176731293
508.8862033796271,514.711070620539
507.7074093147153,514.6980768147768
508.67031749480486,514.6869142975175
519.3951212842455,514.6956170830753
513.6511643757785,514.6936900485599
515.198216657503,514.6946191951694
510.2947394253142,514.6865311808865
511.7623767006877,514.681165759822
517.0825007331587,514.6855638092237
517.1819522697699,514.6901275906871
516.4376878047724,514.69331656918
519.2184989483525,514.7015591600345
513.2435970492812,514.6989083198332
518.6077739145459,514.7060024497691
514.8822601995439,514.7063217572868
527.6809925204332,514.7297840913973
514.4820277407949,514.7293368777681
517.372878492583,514.7341000158128
509.7524032548713,514.7251401295521
511.04697599132055,514.7185366032717
510.9213935329068,514.7117316873748
512.8228501606822,514.7083526506545
511.51341801046794,514.7026474102257
523.2824028217104,514.717941091886
511.4512270831269,514.7121284335075
515.6106983466398,514.7137244724295
510.6368401586326,514.7064959541426
509.33106081350286,514.6969819096458
513.5421338968083,514.694941542132
508.5659877497925,514.6841320998175
508.3523365483885,514.6729845724382
518.1094086167989,514.6790239820065
515.6144865377901,514.6806651443851
517.2383771146391,514.6851444998496
515.4709166327787,514.6865182273548
515.9289450949866,514.6886865115914
512.4517215732442,514.6847893601309
514.7111232850652,514.6848351582612
508.4598392229633,514.6740278736513
517.765029308286,514.6793848952018
514.0827435484213,514.6783526437368
511.54238264632374,514.6729364606671
520.418850297761,514.682843208662
514.9426923799919,514.6832904533632
507.81570538673304,514.6714904790218
508.27652201665353,514.6605214079029
528.7164239658688,514.6845897342008
511.6897347975714,514.6794703240528
517.2073893909599,514.6837841791157
515.1052707753829,514.684502214203
516.2543733541202,514.6871720630805
512.9134953645392,514.6841607274293
513.7181907671384,514.6825234902085
518.4478953190801,514.6888946777362
519.4443551938682,514.6969275502297
517.6829742387291,514.7019630421158
515.909866312941,514.7039965493058
515.6654924608849,514.705612508821
513.7893290103228,514.7040751204007
512.5931479840789,514.70053922905
529.1039984305094,514.7246252812264
514.0725033844409,514.7235365969245
516.0292264295205,514.7257127466455
513.1270530449856,514.7230527471419
516.9275460703165,514.7267146961838
517.2836750595453,514.7309550947963
513.0765821441953,514.7282160667323
508.05586737406134,514.7171873912073
517.3349158919866,514.721507075202
513.9019134209892,514.7201568385393
518.7826262690264,514.7268385316817
514.5603602225597,514.726565168284
515.0541667472271,514.7271022200528
512.9919135896016,514.7242623041273
517.1199411742878,514.728176812085
516.0018932113253,514.7302546528668
513.6449093988997,514.7284869895868
511.557534498196,514.7233309692756
516.123626153162,514.725604175743
524.5878527689355,514.7415883711939
516.0927462637159,514.7437747108257
528.5896787439299,514.7661428918162
511.2368921626272,514.7604505519305
518.6479212887797,514.7667105692201
509.90339524379374,514.7588917342918
512.9226678871436,514.755944344489
516.3082517574678,514.7584320166251
514.2153988187392,514.7575631635085
510.53717616666484,514.7508213312451
514.2749870803767,514.7500624249438
516.2165623067898,514.7523976158386
518.972146381857,514.7591062784237
507.13202690016794,514.7469998032201
513.5118601990024,514.7450423712007
512.2955896553252,514.7411666548782
516.0429003974401,514.7432231062883
516.961105698472,514.7467213438154
516.1459111767671,514.7489247923711
514.4516435187712,514.748457368985
509.0974755195649,514.7395861258933
510.57556809907624,514.7330594518701
518.3246283856798,514.7386800605301
511.9551140165861,514.7343307385866
511.8724712877339,514.729866059256
518.0115106158054,514.7349776551384
515.6321619332896,514.7363729650579
519.5048100441916,514.7437773704603
508.59216751218923,514.734239990835
513.3865985322973,514.7321538585462
516.9877501379395,514.7356400969996
516.3801107514273,514.7381778603553
513.4365119961883,514.7361722118743
511.0563452271315,514.7305109395901
511.08379147943356,514.7249092199892
513.0559070771194,514.7223494007516
515.3884666562154,514.7233694884322
521.0342465839627,514.7330191475997
510.1989027008947,514.7260968324139
513.5760650853412,514.7243437352386
508.4319610640192,514.7147662882503
514.3010456147881,514.7141375334274
513.9180045440214,514.7129294408791
510.78363662030495,514.7069759669084
510.04151595344433,514.6999177823193
515.2139307654624,514.7006942369766
509.8406944975826,514.6933639206276
518.1354281555793,514.6985477523067
515.7541228186358,514.7001350832336
518.892333211477,514.7064296750177
518.9914478054316,514.7128539900558
516.5813681214141,514.7156511668992
511.72307811897326,514.7111779635391
523.9527009648781,514.7249712814515
515.5384894115521,514.7261836780687
515.6259233731289,514.7275225764245
515.4151239063967,514.7285442723085
513.377540887746,514.7265398162483
510.3037332335332,514.7199875101998
511.1880767055742,514.7147627900746
518.3277238865023,514.7200995125213
517.0903954545676,514.7235955242353
514.3306164302869,514.7230167626831
517.3844438254093,514.7269306260106
524.9286410817365,514.7419111112613
511.28754079064504,514.7368460521401
512.0253625170427,514.7328760908881
511.37708577191233,514.7279699646908
512.3151655801203,514.7244476225236
511.56128761052196,514.7198366020979
512.1486782758658,514.716094013559
513.9270125533187,514.7149470928318
522.3731748296049,514.7260620822901
515.091599900805,514.7265918472445
511.0075518867941,514.7212097344219
511.3753322289516,514.7163746513214
513.8036858779022,514.7150576401044
508.3948282826692,514.7059506813761
511.3581419762968,514.7011336904335
513.0473111849656,514.6987575086728
517.0156120088468,514.7020815466932
513.5209336456162,514.7003893577231
520.737795096728,514.7090265619277
513.6294352661947,514.7074842886481
522.812334218789,514.7190461287765
511.8618330304191,514.7149760246479
522.8031843880284,514.7264812997024
509.57660961023873,514.7191661410526
519.8763791471692,514.726481336806
520.5532045574803,514.7347344858439
517.1417460921895,514.7381390284271
514.973819673668,514.7384719106943
518.5569604478089,514.7438576491105
519.1060287826178,514.7500015521155
524.962183209465,514.7643646768094
516.2350614389599,514.7664302621495
513.932790272998,514.7652610616037
512.8631827393693,514.7625970863625
528.6726109413769,514.7820516511947
517.8745884569905,514.7863708366776
521.2790606163788,514.7954261920189
508.6899326092356,514.7869227190624
516.4704947611133,514.7892642657134
516.0075300241405,514.790956301489
516.6384909431346,514.7935187628505
511.40264059971923,514.7888222556993
510.25013682820224,514.782544682494
518.8374054455156,514.788145318907
519.2134932888848,514.7942492471415
507.0021433359947,514.7835163188892
509.9854620487498,514.7769165193429
512.0694858217043,514.7731975211318
514.8995038509223,514.7733707808435
513.246932919974,514.7712797700751
525.8392298848794,514.7864206047055
507.31911481614895,514.7762193672895
513.5277499035524,514.7745161347332
513.7555991428579,514.7731279644446
518.5770763106976,514.7783034043714
516.3685747097867,514.78046409908
510.99318346228597,514.7753253193828
516.7245012598285,514.7779664791937
509.21891795618717,514.7704440860637
516.2439228355921,514.772435273563
514.8226937226909,514.7725030987306
516.8610028574448,514.7753177884323
517.9253343643801,514.7795573800554
519.5192387559904,514.7859279195392
513.7668386619591,514.7845600144955
516.4824066224685,514.7868359482864
510.36216130878483,514.7809126890635
518.4642773733113,514.7858369734007
524.6378945112126,514.798990588271
512.3328975824776,514.7957024642633
516.3871214657388,514.7978215308432
515.7726120719218,514.7991177948605
514.5282364608327,514.7987580586931
520.8059892736092,514.8067252088456
511.0551562274276,514.8017562433073
514.2623734649646,514.8010427740237
507.02556761097014,514.7907713405191
522.9746711219233,514.8015680420776
520.0944970397671,514.8085415980693
517.2358657588404,514.8117354456492
511.36583945577524,514.8072073300252
514.9266773153195,514.8073641147829
516.6088680822497,514.8097251946878
512.3101081093657,514.806453444576
516.6744125910348,514.8088952212381
509.0207259179193,514.8013388644454
518.5667921566172,514.8062481907715
510.2206481545643,514.800277357391
516.5022405049355,514.8024905734477
511.85392043819456,514.7986612615837
511.468667246441,514.7943422031983
511.5970130622376,514.79020058514
516.0485212398905,514.7918284255732
513.9397324964792,514.7907275264399
517.6881465619031,514.7944661316469
513.66809406996,514.7930146212582
517.2063189258672,514.7961205470042
508.7234389389346,514.788315043652
514.3925402804867,514.787806988757
515.6636331055503,514.788929842753
520.9538875294606,514.7968235145669
514.524993577334,514.7964759059514
509.1546700519101,514.7892705344904
507.140274011168,514.7795141613739
519.4730008738476,514.7854931253388
509.75215750904636,514.779089390458
514.0825783608996,514.7782043700902
519.0340921350731,514.7836052428884
519.4943115087733,514.789575719778
514.6936269407568,514.7894542656273
520.4904266849653,514.7966615632497
511.10491043251056,514.792000261317
513.2886039083586,514.7901044273284
507.0608018131163,514.7803697892753
515.4429016246046,514.781203162653
513.5779523842773,514.7796915410721
522.0906689552517,514.7888646620435
510.23327896557043,514.7831559080379
509.03899668485974,514.775966722527
517.4338924164788,514.7792891296444
514.3068220043542,514.7786992830461
515.2903172155272,514.7793372106427
514.882941746184,514.7794662324802
512.6479469481404,514.7768150890918
511.95186513247927,514.7733058344872
515.8922988239129,514.7746941632583
518.9295767938265,514.7798427167038
515.736376403582,514.7810265455242
522.3109190428535,514.7903342000327
513.762042109435,514.7890647036246
515.438282937025,514.7898652193254
511.9885726963763,514.7864153516864
509.8827278827076,514.7803837557835
521.1623948928077,514.7882240643057
514.5385807791758,514.7879177535265
512.7885014758488,514.7854674884802
515.5336246215194,514.7863832254851
510.6228394254275,514.7812933186391
517.2635415242378,514.784324146729
513.2189657509923,514.7824151730756
525.3548728954502,514.7952927098873
521.2176665019956,514.8031058166904
529.1598432693456,514.820550212137
512.4140841072533,514.8176297435632
529.9446410864265,514.8359655148879
516.1497182240201,514.8375560145357
522.3436262060254,514.8466322783706
514.9487505862508,514.8467556096604
520.4938274797051,514.853567517827
515.6961743543732,514.8545827067866
512.034426074685,514.8511890164953
514.762052296353,514.8510818810144
511.1400981516033,514.8466269185541
513.6676068781783,514.84521322546
518.0283156091879,514.8490253241232
509.649800246228,514.8428061553698
518.2392756728534,514.8468640639928
512.2745945490153,514.8437945299654
514.9211742764589,514.8438867585071
512.5643250443488,514.8411729945617
516.7265021857454,514.8434147653003
514.6723373027188,514.843211585416
518.5943986435086,514.8476613921279
515.3043313958202,514.8482024703313
515.2845750955171,514.8487188876393
520.37235819278,514.8552480121134
515.0843525576188,514.8555185015414
516.1475922643378,514.8570421734315
516.3118148505442,514.8587556865965
508.06524319658433,514.8507633189612
511.9932696413391,514.8474055120545
511.7056496043108,514.8437180051205
515.7745945550939,514.8448093023655
519.5832468453443,514.8503578240786
514.8741110926134,514.8503856056792
520.755240884269,514.8572838010981
511.07897970734643,514.8528750448627
510.77162038669485,514.8481183378018
513.1656835345884,514.8461597408249
509.8728679282698,514.8403768433684
520.8481419688792,514.8473545032123
514.22733760319,514.846635226066
517.7448044863645,514.8499934754985
506.7750834300458,514.8406475147978
512.8351779970172,514.8383290529275
516.4565701894682,514.8401976916533
508.68221098254924,514.8330950541572
514.1796712310311,514.8323422617342
514.6302301018115,514.8321096815732
511.1019578519372,514.8278221507346
515.592486290403,514.8287000659351
514.8282614552086,514.8286995629412
518.7444199028608,514.8331849241553
516.0849801418007,514.8346171841297
515.0788032223114,514.8348962538877
508.15381751029963,514.8272694516689
515.2194678455859,514.827716656223
516.5746506805965,514.8297063305104
510.264319244724,514.824512488547
515.1320518371465,514.8248619650795
523.6850347588355,514.8349189149022
512.3245479022692,514.8320726892642
516.7162922581826,514.8342065732608
514.2769785712253,514.8335762248422
513.9268447335212,514.8325516694847
516.1242678377203,514.8340095884106
