diff,mean
523.7372731630239,528.346415050766
519.8783816417845,528.3194467915017
535.1022761800162,528.3409795832114
536.0972427257349,528.3655247197382
535.2308903024286,528.3871820244156
529.1533242143308,528.3895912765851
531.0696710704809,528.3979927806412
530.529544773502,528.404653880619
527.5957947403997,528.4021340702133
525.1352406658851,528.3919884385228
526.6873757948251,528.3867109999975
534.1732419333299,528.404570663372
534.1627915711433,528.4222882661652
529.4419924197808,528.4254161930166
530.3710254483136,528.4313660684152
528.7558293791868,528.4323552858261
522.9853048522968,528.4157989015297
525.9284001479583,528.4082613295492
527.1208755389482,528.404371946496
529.3624354094972,528.4072576798183
533.2694035274297,528.4218587183997
525.3795997487647,528.4127501586104
524.5991406853504,528.401366249735
531.2526849634456,528.4098523173353
533.5373907880166,528.4250675650228
526.631131617658,528.41976006222
530.428273752153,528.4256848813643
526.2958928792943,528.4194207872406
530.0198869809142,528.4241142364889
529.6368490187904,528.4276602446243
529.1312544072503,528.4297115395591
530.4828088943239,528.435679845823
526.7659856441538,528.4308401524848
526.1492155887225,528.4242458618381
527.0549832977168,528.4202998602124
530.3388619457056,528.4258129696535
525.6844458497175,528.417958049539
518.8162747217909,528.3905246686026
533.3651897426433,528.4046975035714
532.1417946849266,528.4153142569274
522.8682940108953,528.3996003185534
530.079523609764,528.4043458645739
530.8513134596768,528.411238731039
526.4805760024838,528.4058155211272
521.495380103034,528.3864585591718
532.206899885304,528.3971301829878
524.3560243614054,528.3858736208107
528.0378213245616,528.3849068088767
524.4278054941879,528.3739453093901
523.3114215815001,528.3599604372135
528.1161518227541,528.359288788138
532.0103987656736,528.3693193100543
526.9750161469227,528.3654993013881
527.0210885806157,528.3618260480528
526.7430316960822,528.3574151642599
532.6255781971355,528.369013433371
524.7835038233227,528.3592966051596
528.8067972463223,528.3605060663518
523.5860223244529,528.347636837937
529.4434129102012,528.3505824725399
523.8558985038791,528.3385323814712
528.5313490913402,528.3390479341714
528.8865119856946,528.3405078383088
524.8802618044612,528.3313050563039
528.1293605829768,528.3307693945709
526.1314197067891,528.3249510091536
524.6476242733255,528.315248300088
530.7630024428614,528.3216897583585
527.3747928220992,528.3192044645626
521.8444757999845,528.3022549130847
523.2079509332301,528.288953858307
525.9098079147382,528.2827581657456
531.33667698586,528.2906904224212
527.1236416492923,528.2876669800038
529.8596481937093,528.2917289469643
535.5028687946308,528.3103143589428
525.451394450359,528.3029649504374
537.4414537028662,528.3263969728796
532.4296629682804,528.3368912593129
524.4288626462622,528.3269217985652
527.6927989160874,528.325308254335
526.4597341880673,528.320573294776
526.040037354357,528.314799786066
528.7537486546809,528.315908242805
527.3281056265535,528.3134200750059
531.4158004869677,528.321215000664
526.9538392004348,528.3177879936459
528.0935130453275,528.3172273062751
530.7457461410306,528.3232834629702
529.1348593584037,528.3253023084812
524.933338533118,528.3168855249195
531.7406663760058,528.3253602299965
523.4808490726873,528.3133984740525
525.9862530812259,528.3076665888485
526.8427405604785,528.3040672619975
524.1138035219508,528.2937970077327
522.0573724672365,528.2785490259712
524.523682832322,528.2693908157427
524.2407420853999,528.2595887507053
525.3220076866181,528.2524586995789
524.805670682144,528.2441129658806
530.3130523674296,528.2491104040486
525.9813714589257,528.2436459728556
530.5875781696375,528.2492804252516
531.3100029030802,528.2566202873087
523.8384833436344,528.2460505817019
525.0071271911194,528.238320454278
523.5790160954574,528.2272268724713
526.2393203772549,528.2225050043116
522.6545523004842,528.2093108035917
527.1832132915911,528.2068850411521
529.9615495581154,528.2110234008619
528.1669973366933,528.2109198101226
535.607397631444,528.2282824341164
528.6924250146275,528.2293694190824
523.5721622770162,528.2184880939841
527.6435231893304,528.2171478494512
525.2991639545755,528.2103618403933
526.0798550742009,528.205418669242
530.9962482971213,528.2118789230103
529.0463171824674,528.2138060321546
530.2047893796905,528.2183935513885
528.8672966462774,528.2198852826411
529.3755891142539,528.2225359795027
527.8136280272437,528.2216002633648
532.8114915886256,528.2320794673037
523.8655634006542,528.2221329614572
533.0183801857161,528.2330335233304
521.6738383598572,528.2181600649099
533.6073698435848,528.2303528472146
529.9797520713615,528.2343018296618
531.0406074966114,528.2406223379206
523.0260091122019,528.2289041059528
527.2589722548917,528.2267293708607
530.0941443221332,528.2309070329441
523.8943236861644,528.2212271594021
532.641026935499,528.2310708114647
531.4586685326702,528.2382432508451
526.0240783582915,528.2333337943206
529.4254490048022,528.2359712173527
531.1789762422509,528.2424679171869
524.3193974762981,528.2338267928678
525.3870697329813,528.227570183945
528.1359523408756,528.2273692676224
519.5045123152167,528.2082820532845
523.758772764945,528.1985669675021
532.1036247766706,528.2070747187204
530.1778838332766,528.2113590863606
524.5633550699145,528.2034458455441
527.2847342294828,528.2014572922626
528.6216606507654,528.2023648589116
526.597139785207,528.1989053221148
527.9101903384984,528.198284429677
530.9432748812894,528.2041749671267
528.82550288343,528.205505433757
521.682530110918,528.1915674522979
527.1063546802989,528.1892535657904
527.4292944767451,528.1876366315585
528.8120248382606,528.1889622965408
521.3576102784568,528.1744890931126
527.762677134647,528.1736184547226
527.4995944093455,528.1721964630657
528.0661471835373,528.1719732014246
525.9477943437231,528.1673005567656
525.9971526922975,528.1627509805297
528.4371365265979,528.1633250088688
528.1729938345584,528.1633451943087
529.033428334903,528.1651578675182
523.66099987043,528.1557937136781
533.1621915267824,528.1661804311327
528.4734509364409,528.1668166019512
523.5873850549046,528.1573549665234
530.639595954104,528.1624729891781
528.9514500108456,528.1640963986878
527.9030290097031,528.1635603260205
526.5324506370221,528.1602178881332
526.6356601694927,528.1571001831871
524.2546542130526,528.1491360077379
527.1743634110653,528.1471507275002
526.4706469387961,528.1437431994744
532.8368610819783,528.1532627083639
532.1355696393329,528.1613240584265
525.3000963012265,528.1555438003312
531.2517714851207,528.161786194857
525.4976510082099,528.1564257618858
532.9078416474524,528.1659667576399
529.4155389712078,528.1684709103725
522.3742455098536,528.1568824595714
524.4699951375137,528.1495234030405
525.1333522475126,528.1435150939658
523.4224298402503,528.1341292385906
534.6881057451188,528.1471331602305
530.6686028025621,528.1521261694232
527.8776753833235,528.1515837765654
527.4223091387511,528.150145365051
531.8098981191112,528.1573496027559
528.5554764519838,528.1581317773123
524.1186286033471,528.1502111828536
525.7121643391088,528.1454400540008
530.7156938867241,528.1504600810179
530.4324823994729,528.1549084676035
528.7638157207526,528.1560931120648
535.3728189205835,528.1701061718873
525.0193675727255,528.1640000893308
524.699723756705,528.1572993614146
528.3503682553188,528.157672081287
523.0050870865556,528.1477441718561
528.416999728924,528.1482619710042
526.663734246758,528.1454125895757
533.1314349404415,528.1549643565314
525.7771654366343,528.1504178958816
523.7620243412385,528.1420430990216
525.9283101966328,528.1378264649218
524.7626523133017,528.1314097840251
530.2607536408022,528.1354502847021
533.9991076324309,528.1465556963456
531.6764087643937,528.1532283864552
526.6253751493266,528.1503456444983
533.2463154869121,528.1599425745218
517.9398266470281,528.1407318302971
525.1047542812198,528.1350358123815
537.6198094855736,528.1527975608332
524.6825359953089,528.1463110906172
527.5558445195727,528.1452094738802
531.2657661846863,528.1510205664515
527.2624208353378,528.1493688940888
527.7984158596228,528.1487177752865
529.9645053383506,528.1520803448477
530.2227049889333,528.1559077471472
532.1523445156796,528.1632812467201
531.8447224510387,528.1700610647761
525.9548270621065,528.1659889434476
529.7488708443082,528.1688933139078
529.5705613866326,528.1714604715502
528.0679677512676,528.1712712709648
521.2846376363424,528.1587044212665
524.1898955789108,528.1514752612621
534.350011815823,528.162745327725
524.7695481666262,528.156587075164
530.324554478625,528.1605145523442
529.4114217311005,528.1627765906422
529.8239378921953,528.1657750767461
521.2194247813809,528.153259130268
526.9940428455685,528.1511742088926
526.8716400945559,528.1488770201775
529.7242775166239,528.1517003185583
531.0982523582252,528.1569714313305
529.9924171630449,528.1602490129942
527.794776297717,528.1595975464785
523.7204189722976,528.1516986522184
530.9563896922233,528.1566803414546
525.6821207097269,528.1522928243771
531.7153210467113,528.1585990690185
533.312719793825,528.1677052893803
527.0410700452093,528.1657182783676
528.3706363363676,528.1660790495965
530.2983193376199,528.1698263963241
526.8387238303151,528.1674911286644
528.3955381379495,528.167890510467
529.6778776984439,528.1705303482082
529.0106133937236,528.1719964617257
531.9134803467415,528.1785147263337
522.4872550680861,528.1686168834498
528.5237689091524,528.1692334668278
530.7840198664408,528.1737651590281
528.6519636129589,528.1745924919934
523.2095632176935,528.1660173118996
527.5550470000994,528.1649639148103
521.5243099857713,528.1535342178585
523.1239732139522,528.1448923604634
530.8012382012363,528.1494486998129
530.7732414858982,528.1539414956794
532.6423461524191,528.1616139822721
522.8008143552696,528.1524658600417
518.5228768928223,528.1360611088198
526.5947811678078,528.1334398844303
525.5516745001804,528.1290565815708
527.4448383699042,528.1278968896867
530.5374552035595,528.1319739765121
529.3788466778237,528.1340801803996
523.8132866840189,528.126793850726
526.4033230961395,528.1238923848093
523.7726821679325,528.1165794264616
540.873374102513,528.1379834443744
519.6923708320467,528.1238366895799
521.3516389980246,528.1125119442763
533.9798182859744,528.1223071134611
531.0971710767122,528.1272652200664
530.2353892756788,528.1307729140026
522.3925264380622,528.1212409431123
532.0249774775293,528.1277148013784
527.8244543172929,528.1272127144841
526.8157562015474,528.1250450177686
530.9707919221341,528.129740969756
524.0998268606857,528.1231019020311
527.8219079819685,528.1226065172941
529.1592243911552,528.1243086812906
525.0994643705083,528.1193499201254
530.2500503412704,528.1228371548572
528.2482944633259,528.1230421504592
534.0669538333352,528.1327385806107
525.7449757298754,528.1288497160331
532.4036939238771,528.1358006822247
528.6603576376269,528.1366522357238
530.7244984113539,528.1408464758787
530.5885797640142,528.1448072093547
529.5357960288645,528.1470543641519
527.9393950817123,528.1467194298255
530.1946580347823,528.1500172375628
530.3422983732885,528.1535418053052
533.7919259928815,528.1625921812082
524.4471173924518,528.1566378946877
533.9439731808318,528.1658976311455
527.3419336633993,528.1645813947754
528.1729788186605,528.1645947877959
530.7608732234762,528.1687289891266
528.797606643154,528.169728794618
525.2344434968079,528.1650696116055
525.4678059707387,528.1607950258038
527.89624565422,528.160376435026
533.3224922767045,528.1685314363557
525.3366823575581,528.1640647974301
532.9069290505319,528.171533874994
524.6210680001208,528.16595138148
521.3912907016494,528.1553161213861
529.4661999354471,528.1573707982106
529.1997593831045,528.1590020792512
531.309141709218,528.1639241724231
532.1087478193166,528.1700783434791
523.5653010567165,528.1629057931882
523.6032863257177,528.1558146276088
531.4370021962231,528.1609096393613
529.9963657880895,528.163755307809
526.0846521335932,528.1605368818427
529.3938779696899,528.1624431277281
526.7744501227988,528.1603011632143
534.6015186747992,528.1702259975928
527.0225964172266,528.1684604136229
529.0929356574857,528.1698804984829
525.102699627454,528.1651762333433
534.6931971213378,528.1751732025439
520.6633176888758,528.1636871849389
533.873439737808,528.172404364409
527.6896577935596,528.171668470246
529.4112533986237,528.1735552052969
525.2834866753071,528.1691630038835
524.8707790210684,528.1641578688565
528.7996545769865,528.1651207426567
523.5370124248279,528.1581190659277
528.2936566606932,528.1583238054969
524.4686853242431,528.1527587399142
525.5211177623917,528.1487954251891
518.7766257909791,528.1347019370173
521.8324963516907,528.1252391658682
527.0674567760648,528.1236532852238
522.935360465602,528.1158863798051
531.7689533945949,528.1213468686166
531.4041993693216,528.1262466484683
523.3940098564176,528.1191941346202
524.0248753760485,528.1131013983724
529.6738592214354,528.1154205036072
518.2035241270457,528.1007144258972
518.9296209031753,528.0871276206783
520.8824342565352,528.076469790258
526.6268613583186,528.074328566577
522.9094013706942,528.0667106798575
530.6251806583275,528.0704786768802
527.1534236053365,528.0691300664809
525.8273439127732,528.0658381631715
524.2441242174649,528.0602344770341
521.3548468809627,528.0504169256488
531.7630844522943,528.0558448021499
526.0006509281333,528.0528445191221
533.6045172726775,528.0609373365471
527.199989579622,528.0596841374831
530.2994721050875,528.06293964325
526.7207323840976,528.0609915920757
537.4229973746665,528.0745597163982
524.0081182941226,528.0686748518218
521.9079733278691,528.0597721039549
522.8331368040425,528.052230061675
529.1362730259289,528.0537920832373
525.0609158410001,528.049485786486
535.7092259296402,528.0604911602549
526.468293455299,528.0582068019982
530.3581108237724,528.0615017934333
528.0315901313196,528.061459001356
527.4575424743706,528.0605962634603
526.5957063686487,528.058506548917
526.0523450613996,528.0556487690202
528.6217430626953,528.056454024061
528.0595586927928,528.0564584341018
527.2109892755899,528.0552591870685
523.5437068336506,528.0488688862847
524.1368218864646,528.0433355807686
526.7875649016042,528.0415618933687
524.6437381054941,528.0367694761784
524.9281239163355,528.0323911021504
525.3337786986975,528.0285955854087
530.7635800750278,528.0324368557591
531.1302612691861,528.0367816305326
528.381396419372,528.0372642842984
522.9657617310684,528.0301712737345
539.785489520229,528.0465893159782
528.7603825046851,528.047584843438
530.0567448281795,528.0503831163973
526.1253000312652,528.0477056712162
531.1368542535596,528.0519961553583
531.6019624269496,528.056919825638
528.716421119993,528.0578332623338
524.5387045457965,528.0529658643857
526.4485755485151,528.050749855662
526.7171627683545,528.0489104251968
530.1195403796776,528.0517625325722
529.7125900385214,528.0540470270782
530.5108186777642,528.0574217134117
532.9387797238686,528.0641176777607
522.8865391435123,528.0570251044262
524.3436223917302,528.0519452101544
527.9482733371641,528.0518035819125
523.5431339640504,528.0456526001692
527.4559729313482,528.0448492218738
542.5272755340059,528.0645532032509
531.8701323477909,528.0697238270886
529.6955846873672,528.0719298798163
524.8611321328598,528.0675792053623
523.9559739646897,528.062015463494
528.80344416112,528.0630173941666
530.4828977347993,528.066283089633
520.5571161171576,528.0561629185111
525.0187597786075,528.0520748927507
529.4348230818719,528.053933425263
535.0548127754454,528.0633305787533
524.2015744729109,528.0581539619893
530.3907227394558,528.0612765440208
526.5322514859245,528.0592323928736
525.9996788582151,528.0564826551771
527.0465461430667,528.055136073161
522.6417686790406,528.0479278609184
525.6254113209527,528.0447064293493
526.8870198016331,528.0431689969088
521.2033339946021,528.0340975977015
529.5457900061882,528.0360998393021
527.9238524647932,528.0359513639389
529.2923843394418,528.0376111168789
530.0854203795792,528.0403127122122
527.3289678462025,528.0393754989501
526.0453283463614,528.0367517526967
527.2782785071415,528.0357550730047
532.0436161705196,528.0410147332377
529.3032308235338,528.0426690138279
534.1745209172891,528.0506949979947
530.0991398263063,528.0533727036526
529.1634426070481,528.0548218810723
527.2915378514193,528.0538267258837
535.1980847442177,528.0631291451783
534.3533020256967,528.0713088238266
527.6319177053896,528.0707381860105
528.9287224395197,528.071851006054
529.9600110586955,528.074296809231
525.9068210700779,528.071492830267
529.7758463362946,528.0736948373807
529.7537042748457,528.0758625914935
529.093698484263,528.0771742356852
529.7801878883059,528.0793660164479
531.4374453422092,528.0836823137818
531.4319435088283,528.0879804667921
524.3119799107849,528.0831394404382
533.4225216662746,528.0899760373984
523.8483601859846,528.0845519762073
529.0885932570669,528.0858342766937
530.7422810576686,528.0892226016695
525.2600661209942,528.085618580675
534.6643856733125,528.0939885133628
529.3107864576436,528.0955346352741
537.3306544895646,528.1072543305207
527.4680869074931,528.1064442323926
523.2613453160945,528.1003111957897
525.9574575437401,528.0976021519818
523.690021617207,528.0920370250441
526.3718568408264,528.0898678192632
527.6673103019647,528.0893356309542
523.5183471165429,528.0835859598669
523.019212022266,528.0772236810509
527.7624512065382,528.0768287344079
526.0393004195463,528.0742754407802
527.3351909920606,528.0733504289545
524.7947255504141,528.0692521478563
532.9955764291217,528.0754023654359
524.2456863140637,528.0706271583894
527.8574170151072,528.070361641399
528.1441755978237,528.0704534498025
531.3569417775275,528.0745360439984
523.3007049657292,528.0686131766556
534.687383237253,528.0768148743763
534.4791376648277,528.0847385411962
524.5410957615343,528.0803582658195
525.5284020500562,528.0772077025903
528.1264439540507,528.0772684131346
531.0226079291939,528.0808956785485
529.3474591770838,528.0824535672306
522.8975706115756,528.0760839321499
529.444762086353,528.0777632918483
528.2769406001161,528.0780073816869
526.670961762583,528.0762851716269
528.2992185900429,528.0765577063681
527.1663011226998,528.0754462819681
526.9834009158144,528.0741145193264
519.041134546837,528.0631121076668
527.1288230997092,528.0619755030343
528.2009147030809,528.0621443234475
529.971848290844,528.0644619253496
532.149532797905,528.0694135264073
526.3762524025385,528.0673636945382
526.8169192852606,528.0658516698595
529.7435632819055,528.0678778916132
527.4877174802369,528.0671780599952
527.4302511644298,528.0664106781933
531.5139888106472,528.0705593883406
531.4014250830809,528.0745628326853
523.3871970654228,528.0689357429286
531.3482563464394,528.0728677820216
528.2196660959513,528.0730435883855
525.4356901894619,528.0698888594395
529.2292595884954,528.0712740096535
524.6334982736856,528.0671716519734
525.9673434684046,528.0646688770227
529.9305078984318,528.0668901139529
527.5308289341943,528.0662527047024
526.4557354963785,528.0643399764264
529.5490333630808,528.0661011785458
530.3374546448483,528.0687923556386
527.0265662745053,528.0675589519923
531.1128367324052,528.0711585711181
526.2007148443108,528.0689502550298
532.9931491575167,528.0747570933581
527.2225784475502,528.0737533493701
533.1486958546254,528.0797238699646
530.1272530236953,528.0821298971723
528.0535102894132,528.0820963060834
527.469186162283,528.081377771331
529.9450672546342,528.0835600775175
532.8018117567816,528.0890785005342
525.526693798952,528.0860850604622
526.7386784952535,528.0845128240967
530.6017259390759,528.087446638916
527.3816139984436,528.0866249478329
524.6402990849583,528.0826175921784
531.7588006760008,528.0868872589423
526.9038736377438,528.0855148533493
528.6599283944686,528.086180454208
525.4811039368919,528.0831653193501
529.9556021196565,528.0853299861712
524.4602534045871,528.0811439854997
530.7132559724622,528.0841798701445
519.393026046196,528.0741670201169
526.4276126378923,528.0722722509773
523.2865128120478,528.066771378059
528.8828318847845,528.0677083017177
536.1967349044794,528.0770305799319
534.0135950786552,528.0838307683612
537.3467979560259,528.0944291289878
528.4795816106414,528.0948693032525
530.7573837453165,528.0979087033006
524.4550089908414,528.093754883788
522.2519470829317,528.0871013441516
529.3093990218506,528.0884918989613
526.0338570677322,528.0861570866531
533.5202893904395,528.0923252277471
526.7066689004388,528.0907541888272
527.4964723499679,528.0900811629622
528.0219026687763,528.0900040379687
525.2399472704426,528.0867836348415
529.9578275426825,528.0888954225479
