diff,mean
562.8227935515515,565.4617857229711
563.5568056269371,565.4532047315474
567.6689450726165,565.4631407868885
565.041554559238,565.4612587055151
570.3451985743786,565.4829651049323
563.3551218149325,565.4735498691358
558.3965924320355,565.4423738451839
565.0580147615102,565.4406880597292
565.1533363039005,565.4394332485683
560.0334242662549,565.4159288616887
558.4911666787726,565.3859515362215
562.2409029257481,565.3723952922109
566.8568226786376,565.3787662251999
565.3376987288119,565.3785907230786
563.7186742484977,565.3715272487186
568.2339345590595,565.383656093254
569.5577843226224,565.4012684486521
566.1184689820216,565.4042818962713
573.5999074212406,565.4385732164595
561.1890625125897,565.4208669218601
566.4419887316847,565.4251039418178
566.5460357322993,565.4297358913652
561.6890557386174,565.4143421458807
562.4912710182915,565.4023623461774
566.1959480577157,565.4056014715306
569.6873729704363,565.4230070467294
566.8614562104918,565.4288307275543
569.585654163918,565.4455921123783
566.4561336968405,565.4496505123159
566.4492455927863,565.4536488926378
561.9557096359487,565.4397128796629
559.5858015150577,565.4164830726605
572.9184862695806,565.4461352592097
566.4615743315759,565.4501330508331
560.7752001117093,565.4317999804836
562.2122364182837,565.4192235603186
565.1191990752379,565.4180561498708
564.8462591537076,565.4158398824438
562.0292550345537,565.4027642652705
562.9998887065104,565.3935224361984
562.9533405260478,565.3841730802209
565.6447189432545,565.3851675300798
557.0021932734135,565.3532931032483
563.7604359546035,565.3472595534429
559.3785733395833,565.3247362092396
557.6159264203329,565.2957557213115
560.7538873971675,565.2787449785245
564.4122388304085,565.2755117466285
562.8311462354563,565.2664248859923
569.9787036938548,565.2838777704658
567.7289299056239,565.2929001030678
568.1675285232211,565.3034685899066
561.5340302731114,565.2896611235449
561.178744587246,565.2746577785218
564.9433127216278,565.2734528874058
565.7448089042925,565.2751606990612
561.9453376622273,565.2631396772676
562.2178790704961,565.2521855024231
565.6015262367656,565.2534376197506
563.2733319130757,565.2463658136553
565.2227397466929,565.2462817351252
564.9947684422491,565.2453898440157
561.3089822960097,565.2314802767082
560.7493527664215,565.2156981375875
563.4118493440844,565.2093688435752
569.5489863790594,565.2245423314615
566.2958621240277,565.2282751530385
570.2247413873456,565.2456239941298
568.3667057513729,565.2564235849853
567.1704539537568,565.2630236897053
553.2239227269314,565.2216522087335
566.4793710459015,565.2259594650252
561.5753560530172,565.2135000677146
562.3187874941078,565.2036541065798
571.0826262050725,565.2235828255579
565.5761744957463,565.2247740136328
565.6259322043438,565.2261247146116
564.8215029431386,565.2247669234322
565.5382535338126,565.2258153736341
566.9569558786943,565.2315858419843
561.124892669653,565.2179423430729
564.1125507048889,565.2142821058603
564.808437241776,565.2129426838666
566.532490214981,565.2172833007453
562.1629575430666,565.2072691179332
562.5095624364161,565.1984530830263
571.1366926394281,565.2177958828843
571.1705030211386,565.2371228541124
566.5520526628934,565.2413782903867
569.8114710753431,565.2561205251768
563.3630804719953,565.2500335796682
567.1847695991236,565.2562346566536
564.7330085226627,565.2545630076633
562.0797329202256,565.2444520838178
565.8919785683919,565.2465077234515
564.0747929487407,565.2427997653036
568.7452893939468,565.2538486284855
563.7059992664955,565.2489811776616
564.5320076459319,565.2467336117314
559.202614943061,565.2278457408918
565.0948929385661,565.227431557707
565.9739010025854,565.2297497857967
562.5306675152273,565.2213934939374
562.5869952912382,565.213262635287
564.7430644234697,565.2118158715583
564.0114841968053,565.2081338725561
569.4932543733122,565.2212382165951
568.4086247451909,565.2309558584506
565.1232411227086,565.2306284580379
563.2521130079783,565.2246329566741
560.8184094348039,565.2113211031337
576.4422221613424,565.2451491183692
569.3795266515544,565.2575646665169
565.7501854935426,565.2590395791727
563.1036582312813,565.252605605
569.8194233157847,565.2661973243773
562.1860472873507,565.2570574132882
559.0249491685917,565.2386192232151
567.9990035485496,565.2467619498385
567.7640608400071,565.2541657701037
559.9889974389455,565.238725393766
565.2843465527692,565.2388587889678
565.7384594130484,565.240315350554
565.7658473561982,565.2418430598728
568.9933850478969,565.2527170946206
573.5432366920777,565.2766781339197
563.8613428498297,565.2725993578848
561.3914378225072,565.2614465948521
560.0719918800704,565.2465770971021
566.17276543927,565.2492233495083
566.9080227363312,565.2539492736872
563.5039528968368,565.2489776930712
566.6584020247234,565.2529703965603
566.1008480298258,565.2553655311175
559.4459743187036,565.2390010488291
563.9986944019936,565.2355170413941
556.2097327691903,565.2102347325084
562.9062863204877,565.203799122419
574.7819110665355,565.2304790999792
566.7764699180809,565.2347735189184
569.9388588390957,565.2478042261765
567.2253971298709,565.2532671899988
570.8837501197278,565.268778162257
568.1880586712549,565.2767981636554
560.2158201286277,565.2629324704087
560.8294554367636,565.2508191451802
563.4403796963998,565.245886067663
569.6517783351621,565.2578586009987
562.3427739866722,565.2499586426942
565.6956608461737,565.2511632432442
564.3334412482765,565.2486895990529
567.9214032340898,565.2558743131256
557.8265271536156,565.2359564923225
561.6830919555439,565.2264568545237
563.7624965314465,565.2225529603288
563.3421550276383,565.2175519019972
560.078286102477,565.203919897224
561.6877350529429,565.1946178209164
566.4875399920742,565.1980292250619
564.3218545588902,565.1957235022562
567.6107249886356,565.2020620888346
564.2930171764068,565.199682390111
557.5440049921868,565.1796936762782
568.4499050710159,565.1882098517855
565.170422826276,565.1881636517192
562.5349694660629,565.1812900916527
569.2417221633855,565.1917821641896
565.0536491610403,565.1914261512949
566.1416067392972,565.1938687749143
568.06917580105,565.2012413570326
567.6789542729093,565.2075782187101
567.5454211786557,565.213542103812
563.2429476202406,565.2085278684848
567.3972359871186,565.2140829652326
568.5720406570086,565.222584123946
566.1695125810702,565.2249753574237
573.3902003083787,565.2455426746805
569.8203857902906,565.2570372553729
563.622960670558,565.2529418253358
575.5919273403479,565.2787892891233
561.0538282660641,565.2682532267216
561.4265695061011,565.2586967995559
564.2015689401131,565.2560736535027
563.9729342825392,565.2528975659508
561.3772403537696,565.24332804197
564.2159991894191,565.2407976753382
568.8944557525219,565.2497747222108
566.0797460370811,565.2518089656296
557.9355995709129,565.2339209230997
562.6448627717928,565.2276061471209
566.425203761114,565.2305200099287
567.226787513972,565.2353653194045
567.3427699746475,565.2404679941145
565.9018829787003,565.2420656148503
567.3095217866498,565.247047436951
570.9304932348487,565.2607095662729
564.8048879886359,565.2596164689644
568.099252403229,565.2664098563669
560.6612369723688,565.2554189902953
567.4643977287387,565.2606784634821
565.2376148386555,565.2606236805253
561.610789139191,565.2519747835079
564.4501810439317,565.2500792900338
563.4565894207069,565.2458493610967
565.344408963329,565.2460812660431
567.372007356285,565.2510717028747
567.7104914974351,565.2568314682015
564.1819165790338,565.2543199848157
568.7997423369075,565.2625843725828
563.7311811378094,565.2590229697112
567.2613974969972,565.263668850285
567.0900552122478,565.2678965964932
568.0023184129527,565.274211658425
566.1393000466263,565.2762049496421
571.6528139792642,565.2908638209744
563.2657087794524,565.2862189699619
565.4046654413511,565.2864900145188
559.68870472995,565.2737096828188
563.7710163833705,565.2702866912483
569.9384037288502,565.2808960481519
562.0074148912068,565.2734731883857
568.5566386775849,565.2809011646056
567.3530381467286,565.2855786747232
568.700955216526,565.2932709642319
570.1069549401641,565.3040882315935
565.9257136794406,565.3054820106245
568.2337128845061,565.3120328626914
564.1870233682814,565.3095216807842
567.7102492882817,565.3148685128722
565.8907342924869,565.3161482146046
567.8275653839098,565.3217167670865
570.7339904750744,565.3336908239626
563.9627147482042,565.3306643867091
562.2475056415785,565.3238732881516
562.3399638598162,565.3173152454519
563.0625202303961,565.3123705195418
565.5554817718547,565.3129024916475
570.332950310541,565.3238632947455
565.4918913497697,565.3242293689395
564.8072211654836,565.3231054380624
566.5945300536737,565.325863409029
561.5274026327038,565.3176416324569
566.3822256189276,565.3199409499223
556.0620029327514,565.299988497299
564.9464532418119,565.299228206427
561.3593749771226,565.2907735857632
563.4628827454478,565.2868594726148
564.2708991663104,565.2846886172593
569.4262937010291,565.2935193317238
565.4993177687278,565.2939572007386
565.1989526232948,565.2937554925063
564.9745189437815,565.2930791438861
567.8254727103658,565.2984330414896
561.6812359671862,565.2908018240333
567.5304724764137,565.2955169201437
571.5198034975598,565.3085931524491
566.3681796735389,565.3108145078393
569.3459916101768,565.3192563009404
564.4456876698393,565.3174325668463
564.7628592954209,565.3162772058641
567.8096432041182,565.3214609189582
563.6490350159577,565.3179911556739
562.6367486198359,565.3124399288916
561.857566110337,565.3053017598451
567.6161561287912,565.3100664080285
566.0961619778775,565.3116838886249
565.0389622938305,565.3111238853501
559.1064537523027,565.2984093973726
565.2763408058997,565.2983642673287
562.472222526779,565.2925966311235
564.7927184673555,565.2915785493236
565.2494471259843,565.2914929163494
564.5899692034502,565.2900699473577
568.4075117620406,565.2963805583187
561.5188542819074,565.2887491921038
556.8587124532187,565.2717531502915
563.8231186262603,565.2688383926978
569.3941556813205,565.2771221623536
566.090537787254,565.2787522537863
558.6770562253979,565.2655488617296
567.3059859785548,565.2696215905057
568.7105037115134,565.2764759373604
566.26168632476,565.2784346061226
562.7727438797386,565.2734629975386
561.4808363900975,565.2659528458407
563.6913985031599,565.262841078365
557.6410075124261,565.2478078760653
563.9669640342336,565.2452865299199
562.6626337654758,565.240212555923
569.3467309551346,565.2482645527842
568.2965147538753,565.2542298173656
559.7423639441266,565.243464454332
563.2329779588661,565.2395453773428
567.8928095165159,565.2447073698314
565.8101233283292,565.2458052648965
568.5475180186907,565.252203933024
576.1958334410883,565.2733714949352
568.024364586175,565.2786822924086
567.5378891703738,565.2830352921735
569.0752096803882,565.2903279352278
563.1870229806833,565.2862908815722
566.4330059521126,565.288487653738
561.7144437117042,565.2816539177111
567.0071855676165,565.284946917043
565.3687209923145,565.2851064867102
564.9094489998778,565.2843923089785
560.8535594205476,565.2759846564388
566.6957753161964,565.2786736539005
561.3689693775123,565.2712829085766
561.8479687780675,565.2648238253114
566.0313173947226,565.266267316026
564.7460176357843,565.2652894030932
568.9900007080109,565.2722776044158
562.8283563162342,565.2677009727901
563.4374718027732,565.2642799836872
564.6785506959992,565.2631872051654
564.289008662227,565.2613730924224
563.8696651200779,565.25878627463
565.7411583501023,565.2596812135455
570.704387950376,565.2697640037989
559.7387571676896,565.2595403312738
567.6322807305073,565.2639180810879
569.2605384242652,565.2712783395467
562.8560667804207,565.266838612416
565.3016091776105,565.2669024116182
567.7076063815754,565.2713725654093
568.8318654392548,565.2778816931493
559.2746720793722,565.2669269310804
560.4044231300322,565.2580699114063
561.2849693598525,565.2508460922218
566.2656406398378,565.2526878246131
566.4117838527692,565.2547876362582
565.7425184627081,565.2556696088196
566.9615703012597,565.2587488519468
567.3505991882994,565.262517951652
561.7353611049502,565.2561741443737
566.8883773342118,565.2591044912136
558.1185423962103,565.2463077849502
566.3703068255843,565.2483185166866
573.3528563089304,565.2627909056013
562.8106592105769,565.2584199043624
560.0174658636303,565.2490943633646
564.0985890271164,565.2470508370126
563.5186943252753,565.2439863751123
564.7363840791179,565.243087963969
564.9981116075597,565.2426551435512
564.1439599306628,565.2407174094898
567.3535656611652,565.2444372127497
565.9705487096085,565.2457133313735
566.6615228968778,565.2481972078042
563.1464870907286,565.2445164545344
569.0155714145362,565.251109207961
570.1669532589946,565.2596883424305
568.7515658531245,565.2657717527279
562.6433971652706,565.2612111012714
574.1188700202628,565.2765889813392
565.476873645966,565.2769360951427
567.5694417552688,565.280902367911
563.3024602769676,565.277485369481
566.7040030156642,565.2799448826642
566.441955113518,565.2819449002732
563.2494994451595,565.2784527259516
568.8491432998828,565.2845774096118
557.7355004668342,565.2716509079975
570.9098360072948,565.2812888312441
566.2804480284597,565.2829938810687
564.7338594430463,565.2820583879886
559.628187815616,565.2724429618451
564.7956922372312,565.2716335378644
563.0680883610509,565.2678987155308
570.0727419684528,565.2760287379554
560.2808593325706,565.2675909517977
570.0673857095438,565.2756850407652
564.0234079789398,565.2735768302234
562.7597322233376,565.2693518813043
564.6463041147971,565.2683064991458
567.4383336575368,565.2719413855082
569.6124209480519,565.2791997125358
565.8341859300472,565.280126233767
562.8084665798158,565.2760068010105
559.0985937077292,565.2657282434509
563.3564432779758,565.2625566737407
557.3739985756982,565.2494744878402
566.6528479079047,565.2517979537674
559.7719941259229,565.2427404267793
566.2785005409727,565.2444496018852
568.8405862211405,565.250374044421
569.7856126293891,565.2578333184094
563.9963760735093,565.2557619600434
567.1070352202717,565.2587968342405
568.5313860015401,565.2641529539907
564.6023981307505,565.2630716552599
564.0018093668804,565.2610141311352
563.6701911463521,565.2584232142219
561.787176126169,565.2527789100137
562.223050563575,565.247860519841
565.2319948311291,565.2478348055967
563.4507768317465,565.2449269447976
563.4316593303407,565.241997594855
563.6848806558327,565.2394861159211
559.9264920339738,565.2309305698955
565.6530170661732,565.2316091655487
558.1508462060867,565.2202435749234
573.0468375607842,565.2327861934905
565.4266799190976,565.2330964234515
568.1415506677799,565.2377425164935
564.3590686253212,565.2363411227277
570.9596828973163,565.2454547242796
560.6509796945556,565.2381503124676
564.2516733555971,565.2365844760282
567.5197719332176,565.2402028396687
570.0044743445485,565.2477412439486
559.8591070515937,565.2392283937236
563.881165778597,565.2370863391257
566.6359838205362,565.2392893272854
569.130398357671,565.2454074232451
566.9379130017713,565.2480644178738
567.3918899210664,565.2514246459352
575.4174996884565,565.2673339965495
564.104617510197,565.2655172520397
565.8174314494223,565.2663782726283
562.6280391869035,565.2622687101895
571.9114922466921,565.2726096488154
567.8846902515652,565.2766656745961
560.9950646783312,565.2700275335166
568.196496003498,565.274557670467
568.1224505693888,565.2789593596463
567.4798012693536,565.2823557206179
568.8717496319267,565.2878863737941
573.9717840604924,565.301246216389
564.6427733186699,565.3002347372835
567.2666521287198,565.3032507148777
571.1174488315324,565.3121545404775
557.9903694308422,565.3009591504017
556.9397434998266,565.288193935668
568.3894516810949,565.2929214627189
563.145604261635,565.2896530955941
562.9864344999892,565.2861527633819
561.0501978751552,565.2797249107442
566.6924967496205,565.2818654741365
569.7106533962691,565.2885656071502
563.6120120493076,565.2860330489058
569.659896585062,565.2926301281458
561.6468188385761,565.2871394484928
564.8043000902694,565.28641337427
566.8586508518988,565.2887740912033
568.4260325115398,565.2934776270658
564.985614271184,565.2930167537786
567.7625076482738,565.2967080705117
566.6344443713236,565.2987046918563
564.2939222014086,565.297207251483
557.799350917543,565.2860497271765
560.8151386759323,565.2794064715283
562.001683361229,565.2745433808602
558.7597949872592,565.2648919017586
560.4357076833774,565.257748138122
569.0866908816129,565.2634038881124
569.4374579623947,565.2695603100508
564.0236337235284,565.2677253666245
563.3297493631671,565.2648754019135
565.6090560767797,565.2653808067224
559.4603558219687,565.2568690398826
563.1554729822337,565.2537923253034
562.5653262491115,565.249861819344
564.8561857343427,565.2492871097309
565.2060264541875,565.2492240475507
566.9564192030426,565.251709047777
569.0685656023527,565.2572568043971
565.5695211553561,565.2577100182592
565.1324900569074,565.2575285400543
563.2499932825144,565.2546232791896
570.2517792114623,565.261844602791
563.8528254265527,565.2598113860865
572.7201294882248,565.2705611239859
562.590327457306,565.2667046726668
563.4513696841631,565.2640964327409
562.6363884292316,565.2603264069108
564.7362084120097,565.2595755215314
565.9626231269849,565.2605813120971
565.1675944211812,565.2604484736814
561.6900518475239,565.2553551832019
564.9168551992063,565.2548729894926
571.95734068581,565.264407082944
564.5086346800131,565.2633335425988
562.4516329755559,565.2593453148442
568.884318560311,565.2644798378548
563.4012737382536,565.2618444685484
567.3735773330005,565.2648271420858
564.8332826725624,565.2642184756971
565.018133996307,565.2638718778388
561.8250005631961,565.2590352093231
562.6204909251944,565.2553293886994
565.3158697952106,565.2554142981054
562.4076062384667,565.2514257714112
560.8304840970045,565.2452426362022
565.0647113458924,565.2449904975286
560.108589796362,565.2378267587543
562.9369190562097,565.2346221519263
570.626448073495,565.242121214404
561.3251103684354,565.2366809215624
559.3540898714025,565.2285219880671
566.6279167153099,565.2304602079108
569.3313680983812,565.2361322796819
564.9250522585614,565.2357026111445
567.8113692163784,565.2392552547378
571.220001063825,565.2474931966236
563.6039578058305,565.2452324876955
564.6027734406975,565.2443499890046
567.9414185979931,565.2480496715958
564.6704017572607,565.2472583730829
570.9250080125964,565.255025472453
567.6945800632466,565.2583581973038
562.0911677873414,565.254037337263
574.4248868615181,565.2665316826639
564.0805048448836,565.2649180407077
568.7471210265029,565.2696492947645
565.6280388551553,565.2701355763933
571.064967249396,565.2779876518309
573.6482656810797,565.289314144428
569.2486258300765,565.2946645656248
566.5558823869166,565.2963666139666
567.9175446056148,565.299899198861
571.307515668445,565.3079848199505
558.7197008605519,565.299129599575
566.9299337797373,565.3013185984746
566.0579390365762,565.3023328349868
563.1486629062993,565.2994497427129
561.4430575402583,565.2942941381641
563.8007967303453,565.2923001496357
560.8095534411152,565.2863231540243
569.7583997341949,565.2922779830259
570.415976375549,565.2990914117394
564.4440695156396,565.2979559244935
560.9266872093244,565.2921584858793
567.635409119932,565.2952621291032
566.0555133346435,565.2962677523909
565.8948573527954,565.2970584916253
564.2368047917865,565.2956597400424
560.0498784754973,565.2887483022762
560.8400710945114,565.2828947796344
571.5960597597275,565.2911906600287
564.1904649159137,565.2897461380549
569.2576172470294,565.2949464933747
559.542372353537,565.2874169460712
568.8293554344452,565.2920469310234
559.7576443063776,565.2848218623228
570.9035013466472,565.2921473896818
571.4815984267037,565.3002065707195
568.0618435893838,565.3037977762054
563.3468083639567,565.3012562315142
569.2563559172582,565.3063860624944
565.1899081610504,565.3062351843838
564.4320364987987,565.3051042675849
565.450703410082,565.305292380172
567.7894954006173,565.3084978034242
563.461835414643,565.3061180838511
566.9325649126971,565.308211323013
567.0124439607565,565.3104018533958
563.6223284714098,565.3082348785792
570.5941673592735,565.3150117150931
563.191764088786,565.3122930881708
567.04016399706,565.3145026417627
565.1440559545866,565.3142849576155
561.2914549808806,565.309153796931
559.9938907447942,565.3023827611958
564.4103324575178,565.3012478371453
569.3501528088416,565.3063925702733
565.5291803397794,565.306675295869
566.2902080275497,565.3079218519294
570.6684597542887,565.3147073429451
566.6773087454455,565.316429974301
562.8685762662125,565.313339249922
558.4699889283171,565.3047095521647
564.9034406241308,565.304204175681
563.3067348918096,565.3016916357012
565.4927339057961,565.3019316385531
556.9898768214847,565.2915024606144
565.7302789970711,565.2920523058983
570.5383081314342,565.2986183332143
566.1725597135471,565.2997107599398
563.8241969058521,565.2978686702343
566.5020731770923,565.2993701721131
565.5835329721863,565.2997240485765
567.5528870414782,565.3025264901099
565.6542406160413,565.3029634020676
565.5235411935004,565.303237071784
565.0076817587278,565.3028708322387
564.2973158660312,565.3016263335182
563.2309741890059,565.299066812944
560.6018651156629,565.2932677985029
566.1339770614392,565.2943044313796
564.7160823307624,565.2935923351965
563.2187908976923,565.2910403039081
566.5625377803067,565.2926023401199
568.3922976261056,565.2964056472192
562.9039411514688,565.2934737054352
563.0219669093817,565.2906934033593
561.5304146629989,565.2860964855838
573.6586613091174,565.2963193974563
567.6014860723211,565.299130576328
563.9253027294423,565.2974572171966
566.1645485929853,565.2985120728849
562.7826485775436,565.2954551306062
567.5543362540124,565.2981964911929
564.5330087150988,565.2972689908582
567.4853125426226,565.299917953996
565.1677645651091,565.2997581554604
562.7252414792356,565.2966488358031
561.310635522895,565.2918406170903
565.8713483451912,565.2925388191724
567.6064411695037,565.295323298535
564.1884769193316,565.2939929543292
568.6821249750793,565.2980603397083
568.9496015199676,565.3024386864472
566.2417564922375,565.3035636179511
567.564412316435,565.3062679824229
564.8603756941909,565.3057352556748
567.2571365256922,565.3080638968084
568.7539969742016,565.3121710876039
564.8803913279388,565.3116570640805
569.1685585161284,565.3162431537976
567.4415759574566,565.3187673020204
564.6260329928233,565.3179455531365
559.5737854695612,565.3111396762603
559.9872053634724,565.3048391622806
562.2325896805269,565.3012076617111
560.5376569133856,565.2955836348536
570.8990359057246,565.3021914795127
565.4847875602204,565.302406551457
565.8966874277991,565.3031057054292
569.1902609659445,565.3076734554415
572.0933320161254,565.3156378434236
561.7663757823391,565.3114769265876
561.9588383112913,565.3075511202466
567.8907356997436,565.3105723887605
569.0597016722324,565.3149522126898
566.2090536413934,565.3159955049055
562.2642580212809,565.3124387013114
565.0464673368886,565.3121290722493
567.1290536292703,565.3142417752225
566.3300883031998,565.3154216202028
565.0118595471356,565.3150694600251
562.5391349490029,565.3118528499313
562.6226792198146,565.3087403804519
569.1306974845719,565.3131588279712
569.3543922376191,565.3178253792526
569.6194218259789,565.3227868515094
570.2656712397198,565.328481418777
571.8183427612017,565.3359496136474
563.1552851885442,565.3334431028139
558.4953774058099,565.3255922811181
566.3959042620058,565.3268197031146
570.7275075210795,565.3330060580034
559.9360955128739,565.3268311031463
561.8741321572913,565.322885161494
566.756311921836,565.3245214934121
564.6837340719331,565.3237908350068
560.1919810509428,565.3179459491479
564.1415312470559,565.3166075934004
560.2056146315136,565.3107996468528
565.5047349368008,565.3110197777154
563.2594078886824,565.3086936871383
570.3697744576784,565.3144253754402
559.9949032439979,565.308407816468
567.6033190845249,565.3110009365448
