diff,mean
524.0489691963102,525.6408977064252
531.8714715231326,525.696035527812
532.1007511475268,525.7522172437745
522.6828755182966,525.7255273157267
524.9108925635477,525.7185046023459
524.1692563720387,525.70526316448
529.6463768872371,525.7386624333169
527.1810388570159,525.7507832436
531.344148863332,525.7973946237645
523.8087384174481,525.7809594485057
523.7891156336956,525.7646328598597
521.1830297877885,525.7273840543958
530.5842896084737,525.7665526475738
517.0083285397668,525.6964868547113
526.5985966175873,525.703646456004
523.3795956738278,525.685346843546
526.281531760619,525.6900045382106
521.9326462739801,525.6608777299608
522.2417363796402,525.6345766426506
525.7429885380946,525.6354042143716
523.7699697186238,525.6212721348584
528.2293483516195,525.6408817304731
519.3979115749538,525.5942924009543
525.7080717110265,525.5951352106586
528.9193527752608,525.6195779868689
531.0952347135284,525.6595462841437
521.8891592347456,525.6322246388584
526.3179807763768,525.6371581362506
526.6488290011523,525.6443843567141
518.3175323915299,525.5924208675993
521.6574022441299,525.5647094688426
527.7052617278378,525.5796783657586
526.2477177899158,525.5843175284264
531.9901049598426,525.6284953727809
528.8061978801809,525.6502604584481
525.8920242951548,525.6519051103985
529.4691462329258,525.6776972801453
531.2139461898828,525.7148533130965
515.68786625281,525.6480067326945
525.3358457478909,525.6459394414044
528.7147049606565,525.6661286882417
525.9293748341929,525.6678492512871
532.565585051596,525.7126397434968
527.7176735950723,525.725575445765
523.9990219549984,525.7145077951832
525.2536141181063,525.7115721666668
528.3822822909972,525.7284753953018
527.0994745902244,525.7370980317479
527.4138015553331,525.7475774287702
525.3108260858597,525.7448646875099
521.9097369170461,525.7211910592972
525.2505151444091,525.7183034769972
524.6856459650896,525.7120067848515
531.0358211795133,525.7442723266373
531.4864208192282,525.7788635826167
521.728463274023,525.7546096885533
525.8492297560309,525.7551729032407
522.838512699159,525.7379145588378
526.8176456875307,525.7442659184185
520.9346325922496,525.7161394077391
521.2186885127664,525.6899914374194
531.2207147771561,525.721960936493
527.9659566947668,525.7348574638395
522.805763347797,525.7181197831763
526.4031627476757,525.7220120727475
524.6481259557057,525.7159449195437
527.540044998582,525.7261926727967
521.4979817394776,525.7025713826665
519.9669407164332,525.6707067678541
525.6391257457508,525.670532287069
526.8594638812727,525.677064878246
527.3913978351522,525.6864328179013
533.4135948536917,525.7284282637479
533.2266128012893,525.7689589909778
530.9241732292253,525.7966751965598
525.1117441521008,525.7930124637018
525.2204890598689,525.7899671264473
530.081148622733,525.8126717904488
525.5868330840067,525.811483165678
520.9614030641612,525.7860900761414
523.1619896282534,525.7724228863086
522.3358118469348,525.7546166114931
531.5471375630887,525.7844749669138
522.652470139538,525.7684134036964
525.8979479085161,525.7690742940272
526.849008852926,525.7745561953413
529.5095830262628,525.7934199672146
520.5599478375447,525.7671211122916
523.3015321010996,525.7547931672358
524.6884981106747,525.7494882167056
524.926987781658,525.7454164323736
524.5588128344207,525.7395710944527
523.3846776782766,525.7280274992754
529.118328040458,525.7445655506957
523.0130871778657,525.7313059469442
526.577502156506,525.7353938513381
524.9290304634703,525.7315171042811
527.876919484071,525.7417821874379
524.4345338431652,525.7355571953224
524.7108285151613,525.7307006612932
523.0254246448513,525.7179399253665
529.5879328473667,525.736108906221
532.6993314869864,525.7686473294956
530.0652837492153,525.7886316849361
526.6479786969218,525.792610143325
524.1289035289794,525.7849432925676
521.8944942127315,525.7670971958711
529.2501459121661,525.783001527909
526.3196180203099,525.7854406937836
526.2458928489339,525.7875241876983
528.225009345951,525.7985038505733
523.2265724649023,525.7869705259739
532.8227718407979,525.8183803532722
523.1344675369673,525.8064518518664
521.0938501522339,525.7855996319565
528.6319267908468,525.798138518119
525.9046734915821,525.7986057767745
519.1818609756147,525.7697116946733
521.0093829523636,525.7490146131851
526.6623174565066,525.7529683051475
525.8987273611864,525.7535965769407
526.3779914551081,525.7562763832848
519.680653294251,525.7303121820497
527.400044818774,525.7374174273124
527.2935017666805,525.7440110050215
523.1915012442307,525.7332409216426
525.1979933864664,525.7309919824193
523.7385604126915,525.7226554486547
520.5689944759358,525.7011818612683
525.7685593478302,525.7014614359014
526.1108761494986,525.7031532322385
531.1581385184313,525.7256017313587
519.4259389375737,525.6997834412202
525.0778653011171,525.697244999832
527.0224503745612,525.7026320135504
519.3489212928197,525.6769084883653
525.8233366154154,525.6774989243614
522.4011834970004,525.6643410310788
523.7658971092156,525.6567472553915
527.064369266204,525.6623553112114
525.5452939044093,525.6618907818194
531.0694389253822,525.6832644898967
527.8991372815764,525.6919883985254
531.9412372138011,525.7164952566245
525.8564247769091,525.717041856313
520.3375324370918,525.6961099130475
532.378763899498,525.722011672685
522.1075855188789,525.7080563593498
529.5539572870614,525.7228482859948
529.4325066249736,525.7370615363358
530.3422049530782,525.7546384196057
526.1101402730909,525.7559901376799
532.3619598311985,525.7810127501554
528.4437810199579,525.7910609323055
531.8367604324184,525.8137891259149
522.1829625780912,525.8001905246122
523.7074464927525,525.7923817782247
529.8130994840442,525.8073286841942
522.6671192997073,525.7956982790665
525.844551874737,525.7958785506372
522.729889903461,525.7846065335519
522.8871055757315,525.7739929769299
525.9082256493936,525.7744828771944
523.5575989084927,525.7664214809445
522.7028959194419,525.7553217506493
523.6917743415376,525.7478721210134
523.2737065712472,525.7389722449352
521.2383940394354,525.7228411402559
524.2109107164345,525.7174413887424
525.4606797777542,525.7165276463545
524.2883215180613,525.7114630856158
529.6448536712342,525.7253619922787
530.2994044892612,525.7414677757188
524.0243853642601,525.7354429251523
527.474274745302,525.7415227566912
524.1877298384181,525.736108844084
528.4045021608658,525.7453740986562
522.736645178496,525.7349632719429
525.8529088774332,525.7353699809272
528.7391099682426,525.7456921114679
527.8198475720465,525.7527953835931
524.1046200464954,525.7471702117941
526.2770394542323,525.748972488129
525.7740341806094,525.7490574430188
530.3563372040926,525.7646225773467
526.6295688173202,525.767534854249
520.5675337777308,525.750085186207
527.313056463435,525.7553125148934
528.3389586812464,525.7639246687812
520.5494809339277,525.7466009354429
526.8155536953149,525.7501405141179
528.2873539622894,525.758514155861
521.4116450365769,525.7442152442844
528.1108844791291,525.7519748155462
523.8423964993062,525.7457343635323
520.5675662041257,525.7288673662704
522.6660539958772,525.7189231670158
526.9669451167349,525.7229620730019
522.6433003820539,525.7130276804504
523.8240302879666,525.7069537338508
522.7726227706487,525.6975488269176
533.6629772839019,525.7229974801347
524.366562228743,525.7186776226462
523.7641486318129,525.712472768707
531.9307743134124,525.7321509381524
531.174247869036,525.749318436357
528.9396372817616,525.7593508855564
523.6254920629779,525.7526616729464
519.361780216391,525.7326901683947
529.591983648023,525.744712889515
519.5001385466841,525.7253198014938
527.6531528593091,525.7312883248926
523.3581699325789,525.7239638854102
524.8243395427827,525.7211958105097
523.1785621931558,525.713396320886
526.2272065796649,525.714967606081
525.2031679632457,525.7134072413163
523.527395716039,525.7067628293854
521.739373104042,525.6947404362783
529.3780889244509,525.7058683773301
521.7328652921674,525.6939015005676
522.9085705840967,525.685537143461
524.4637596543095,525.6818791270265
530.4562535755463,525.6961309910519
520.9415656087735,525.6819804988428
529.3435144940505,525.692845584882
526.1517297773448,525.6942032304217
519.2043484725798,525.6750591160918
521.8327644135597,525.6637582493197
527.7226049512979,525.6697959229325
524.3147958091323,525.6658339342957
529.6237620101044,525.6773730832048
529.5986766955864,525.6887722216128
531.7706621447162,525.7064008880566
528.4957807609592,525.7144626795967
518.8378487469384,525.6946453483787
523.3714465629854,525.6879694898
520.604429352126,525.6734034722135
525.4252264406325,525.6726943949805
530.2179620562374,525.6856438754968
531.513889147015,525.7022013904727
527.0251684571933,525.7059491725314
519.1633243969407,525.6874671816399
524.037545773202,525.6828195157007
529.0608705578372,525.6923084231224
518.6114452440128,525.6724740724807
516.9790073854316,525.6481906459805
526.3545209554708,525.6501581398788
523.7210060427806,525.6447993840536
524.5223683517177,525.6416901568173
523.7689531548999,525.6365168501821
528.3140403827745,525.6438929480681
531.0641794180378,525.6587838449636
527.198101445196,525.6630011534573
526.0993961524764,525.6641934895202
525.0403418047946,525.6624936211695
530.147347073692,525.6746807229426
530.4072265302739,525.6875060503338
531.1439400908207,525.7022531693622
530.2438017197235,525.7144945401178
520.6306578582013,525.7008283124783
524.7827527060098,525.6983669837746
525.3573342094668,525.6974551314369
523.2908598847029,525.6910375441122
526.9063266704568,525.694269696044
524.9910213438744,525.6924043157995
525.8767623899772,525.6928920355725
520.8746057534507,525.6801788791553
524.6414961844662,525.677445503643
526.8074613172045,525.6804114244135
533.2705843345786,525.7002809870055
523.2486230621947,525.6938797913793
527.5230072508242,525.6986431441384
527.6859711204455,525.703805034986
526.3951982395857,525.7055962090911
528.3616448166313,525.7124593837876
520.8095305530051,525.6998229692753
522.2333947901989,525.6909118428509
522.6292441366304,525.6830614128351
526.0732952473713,525.6840594533326
530.2854257664582,525.6957976327027
532.352479287141,525.7127357539608
532.957255901816,525.7311228609351
519.9557407191581,525.716501640323
528.0694690357273,525.72244347718
522.0650497668697,525.7132308985647
531.3444539417729,525.7273797001808
526.0709239268452,525.7282407132802
528.3193147923935,525.734718398478
519.9868393240649,525.7203845354495
523.5218199406901,525.7149154692934
523.505414087631,525.709432835592
531.9218608875419,525.7248101327503
527.1763204138659,525.728394108753
521.150948956664,525.7171196133046
527.3069992597625,525.7210259515023
524.9453991829755,525.719124905501
524.6218010047153,525.7164419619783
530.2892861431641,525.727595240469
527.5282677082494,525.7319764386875
525.539363555591,525.7315089316896
530.6336608496305,525.7433785489243
529.4119664645693,525.7522398723921
524.9161331231464,525.7502251573337
522.3329072599588,525.7420104508496
520.9836411764575,525.7305994933571
527.8214744503326,525.7356015865555
524.005044168464,525.7314713779205
523.0637156985096,525.7251195786838
528.5599840438042,525.7318532234941
523.4622586971387,525.7264750374127
515.1498072671016,525.7014710946933
518.1030807914788,525.6835503628461
525.3590765542328,525.6827868950611
524.600809012357,525.6802470408763
529.7839388394502,525.689857560311
523.796857491578,525.6854346629541
522.3267603274917,525.677605585249
526.7710883292641,525.6801485683746
524.4357762228328,525.6772613935591
532.0163641905001,525.6919352426261
520.738307001591,525.6804949926468
527.8253669999351,525.685437094046
524.7836397315706,525.683363996661
529.178868281994,525.6913812083246
528.5818309496841,525.6979955097923
523.6098331943962,525.6932280159216
524.1833583673398,525.6897886773144
527.0463756031827,525.6928718294186
521.6085121576834,525.6836102428614
527.6031093629445,525.6879530010516
525.0092763724684,525.6864209996327
525.8042671817443,525.6866864189618
528.5094329364678,525.6930296695629
526.8700717745162,525.6956687774216
524.0569221208201,525.6920026775186
531.644841858485,525.7052902649762
519.1678501694416,525.6907302647634
525.2067656431302,525.6896547878264
528.2045394651525,525.6952310287961
526.0399087263206,525.6959935900738
522.9216615323986,525.6898692367456
526.6759838160008,525.6920412952902
526.0693851816205,525.6928706225129
522.5779671610674,525.6860396938695
530.0391676260634,525.6955651379224
526.5693642427519,525.6974729962299
525.1785241759108,525.6963423887782
524.9560270446748,525.6947330075953
525.6989425395703,525.6947421389012
521.0764821363281,525.6847459051294
527.1718584443705,525.6879578112616
531.8527437961361,525.7012439879531
525.144609542419,525.7000469246294
524.5910101194852,525.6976670173223
532.8664133610686,525.7130176518913
529.4080744561511,525.7209130724133
523.3732639996979,525.7159074240706
526.8819540862469,525.7183883744157
527.8965095869731,525.7230128355889
522.0597165502213,525.7152516146452
527.8187846649612,525.7196988303964
529.6419409836762,525.7279736028718
524.8717881260625,525.7261711071311
525.1518375755004,525.7249645240814
524.0470923300245,525.7214469723119
522.9921707052728,525.7157371893265
526.4478828988281,525.7172656772378
521.8753789148928,525.709261746483
522.1031834678323,525.7017647022446
523.0715317215372,525.6963077873469
533.8281005885106,525.7131437972872
524.0492833309748,525.709706069051
525.9506541881913,525.7102028692967
527.5224361610755,525.7139317443826
522.9274215016546,525.7082099574367
529.9296829535381,525.7168605168549
525.547599173568,525.7165143791385
528.8401780082412,525.7228892028714
521.3931785358824,525.7140710548734
528.3385748685203,525.7194054122183
523.3073171938112,525.7145127383473
525.2156162363043,525.7135028263998
524.936643843433,525.711933414313
532.3414961426272,525.7252994682007
532.9361174078858,525.7398081562081
524.269781139523,525.7368562947288
529.7776937847624,525.7449541654504
538.0271956235331,525.7695186483666
522.0078998958544,525.7620104273036
526.5965997113893,525.763672955758
521.0067106487936,525.7542157742332
524.0989740307863,525.7509315644248
524.9550455323529,525.7493555524801
529.5523647596473,525.7568713809528
525.5881130602611,525.7565385243046
529.2916884314448,525.7634974808147
527.4380388197802,525.7667873459208
527.5408486790723,525.7702658975544
531.7345051257939,525.7819375985881
522.0026584970827,525.774556194093
530.5865257256811,525.7839362516594
524.2525618857043,525.7809569240991
521.1415769139551,525.771948419225
528.2099053971011,525.7766731420503
523.1521458699083,525.7715966869786
533.0181694454944,525.7855862096784
528.3582084292854,525.7905430925679
514.673512690421,525.7691641879483
526.7227952922676,525.770994573945
524.222731730446,525.768028553172
520.7717021055647,525.7584753477273
529.3022122957772,525.7652382044984
521.5186444457139,525.7571494544816
529.2488424517492,525.7637876540962
531.3416700890297,525.7743718712403
520.9820419636462,525.7652954888396
528.5770376919779,525.7706106914919
529.0103019327994,525.7767233164756
530.1653937695322,525.784988232583
529.6113783248378,525.7921806951624
519.4660426449612,525.780311768239
523.211291874681,525.775500869562
527.0720594000941,525.7779243434509
522.779762098741,525.7723307571734
529.861137417298,525.7799449222761
520.3000712669234,525.7697592835116
527.8028503229143,525.7735312520448
527.5788843611302,525.7768744985431
533.9008625788521,525.7918911123699
521.2367145245316,525.7834867275213
528.3506825522354,525.7882145283036
534.3794211496947,525.804007187534
534.3239371241983,525.8196400865005
526.6060373905535,525.8210803746031
524.5048957775388,525.81867418704
534.3324581358771,525.8342102891364
524.2433085303774,525.8313124717251
529.8750415827117,525.8386647064724
525.6025212570329,525.8382361339688
522.9710103529743,525.8330418843656
521.9504859729086,525.8260209875999
523.8569481422693,525.8224667044856
524.9826902594468,525.8209535937739
526.641196029142,525.8224288499525
526.1360378764392,525.822991882316
533.7135403621986,525.8371326502012
524.7181805459728,525.8351309469735
522.5012618142086,525.8291776092365
528.8448834901097,525.8345531990419
527.1061795146569,525.8368158793188
519.2872850154441,525.8251826095784
527.7947025379334,525.8286746661889
535.6873069428252,525.8461235728734
531.5003566464313,525.8561133839573
524.523466225129,525.8537630362346
523.3836990815529,525.8494143320889
524.8764422685992,525.8477043636118
522.9014446954948,525.8425354870011
525.4102948911246,525.8417784982166
528.3304595104099,525.8461293391471
530.0977526593863,525.8535492751336
524.369989546145,525.8509646763025
527.4086894005061,525.8536737627794
526.9939057782833,525.8556533322508
527.1288595184673,525.8578599287606
534.1316564151832,525.8721744555537
524.9176653997125,525.8705259079617
523.4038151836651,525.866272958437
525.160070377812,525.8650574634618
528.922649122534,525.8703110573776
527.1613623178697,525.8725255535363
524.6213788142196,525.8703831789827
530.0347786863782,525.8775018037816
523.5841363416753,525.873588210843
523.7399582295686,525.8699534067863
525.1570342914501,525.8687409593113
525.887274622803,525.868772425633
525.5220332931927,525.8681847321882
526.4687535807235,525.8692009231332
518.4693065867629,525.8567011016191
521.6384032905058,525.8495876145852
524.405457102275,525.8471564184366
525.311621122536,525.8462563591157
528.0240221402325,525.8499103285471
523.8945034160394,525.846634940084
528.1314025240035,525.8504556216625
522.1891725910283,525.8443432960687
531.1948518031534,525.8532608102472
529.3658153083235,525.859105326883
519.1000386586601,525.8478776413875
518.9256302764857,525.8363979608488
524.3893442173544,525.8340021765052
527.8236938656487,525.837290923099
523.5448218984087,525.8335079709129
523.5046160020333,525.8296712460877
518.3879153836353,525.8174315160508
527.9894430977456,525.8209980375314
531.2710091152791,525.8299324819211
525.3932871626872,525.8292178414641
531.8046538505653,525.8389816257927
527.8514849476517,525.8422646654695
523.0361219273482,525.8376944004237
529.0335109440308,525.8428908500882
522.9457902123295,525.8381877646373
529.441287619716,525.8440274726681
521.1142942619,525.8363741826831
524.466068414134,525.8341604415384
528.0502000860301,525.8377346990296
521.4437313107477,525.8306590091934
525.5555053111026,525.8302166399038
518.4625567117873,525.8183905405008
528.7315102079352,525.8230590015063
524.7530664034873,525.8213470133495
522.9682249151364,525.8167893103172
528.468553616383,525.8210185994816
526.1166258611321,525.8214893116817
522.3495936377686,525.8159696047279
526.2735567040359,525.8166959334569
526.3969016606457,525.8176154354018
529.8937265643514,525.8240649783273
532.4054085295571,525.8344620455489
530.6255367378852,525.8420189456946
531.1926093607941,525.8504450723325
533.4130383394216,525.8623359422493
530.0431268801821,525.8688991933293
527.2179814948105,525.8710137423911
517.8340979369451,525.8584364093623
522.885473050205,525.8537911541135
523.874245448645,525.8507029392844
525.2389182298976,525.8497500035999
519.8918864892445,525.8404842749617
520.5915172437398,525.8323337050375
524.3663673262654,525.8300608889464
525.7331303166977,525.829910841621
524.0965953083924,525.8272318377057
528.112449039801,525.830758407462
528.4286782625238,525.8347613656362
529.252371365718,525.8400192271748
520.168241365847,525.8313068187857
533.910837726082,525.8436987373552
525.5220862003138,525.8432062219845
527.4323692703762,525.8456361349025
524.9844188195353,525.8443212993066
525.4250868306979,525.8436822223726
519.9926049907757,525.8347764731617
515.4815793554988,525.8190421310376
531.0606425231837,525.8269960011319
525.8684150062417,525.8270587572002
530.9062203794614,525.8347428141175
523.4795515808621,525.8311851234328
528.1959047145866,525.8347518196487
521.5241323598249,525.8282599228718
525.1459543825357,525.8272338995029
528.4754229170206,525.831210159289
518.209338118703,525.8197830647754
524.158900254329,525.8172967132627
526.3288610498463,525.818061383422
524.276480395432,525.8157605162758
522.0694517286588,525.810177343716
525.8448711733184,525.8102289714386
529.0545027973048,525.8150495863358
521.6677034579019,525.8088962538011
527.5993516066015,525.8115487802497
534.9291059358034,525.8250362908348
524.9831679007646,525.8237927629322
521.9002048993884,525.8180057601836
528.9170330664491,525.8225698652002
530.7067331766573,525.8297524583053
521.5670636337743,525.82349300335
527.6162044561653,525.8261216125184
531.4426677543585,525.8343449597246
526.8435543560073,525.8358204120584
525.0667821533988,525.8346977284691
523.3058183489143,525.8310113153793
521.6625586228117,525.8249436986507
518.9201247133527,525.8149076245442
528.6986935056837,525.8190930902642
528.8790722355529,525.8235278426487
525.6798556302044,525.8233199233832
524.0523125272473,525.8207606641403
522.4167614137664,525.8158486883099
529.5702463892939,525.8212584832681
523.7263132769299,525.8182441736187
523.9317937990108,525.8155337564137
523.1882109811693,525.8117642832785
525.469295173198,525.8112736398543
529.8782918969986,525.8170919778474
522.4797169586757,525.8123242992485
525.4060279868306,525.8117447039384
529.363867404126,525.8168047077849
521.4528055197934,525.8105970275743
517.1134405366065,525.7982431121042
528.2785356170139,525.8017612575012
526.6331242055824,525.8029388254163
529.8360828011621,525.8086434137837
524.0645978177938,525.8061800725463
527.0791400924057,525.8079755027578
522.0380739511547,525.8026657822626
523.5914615354789,525.7995557903542
516.3561521467143,525.7862925829896
529.8658281759749,525.7920142317877
525.2006514020993,525.7911859925304
522.5109035628944,525.7865981849365
527.3281785804722,525.7887512301817
526.0542051024597,525.7891214587344
523.6779582983482,525.7861811200709
526.9846859534628,525.7878480252633
520.6562819735402,525.7807208501915
523.7215900568899,525.7778649128915
526.6791052068425,525.7791131681463
525.7169127560338,525.7790271371475
530.6652249073926,525.7857760290954
516.3206090917215,525.7727206264232
527.239634088688,525.7747411683822
519.2632897433798,525.7657845639462
534.7939731600472,525.7781859219078
524.5491963026077,525.7765000650912
524.7887389658578,525.775146967695
522.8047847395019,525.7710835446743
523.7999096015466,525.7683906840963
525.5728706665759,525.7681239446454
525.8654081023487,525.7682564843698
530.5609527689319,525.7747771595868
527.803767996425,525.7775339406152
522.6722088772624,525.7733204737721
522.7941915454177,525.7692837137066
525.9340031095384,525.7695066086941
526.830794961309,525.7709407821436
523.7555930700559,525.768221014651
534.1288690815466,525.7794887344177
523.2144570338123,525.7760364710251
523.4811312858664,525.7729519210451
525.685016089645,525.772833886372
525.4219449050624,525.7723635258074
521.283589381394,525.7663544573409
527.706041473363,525.7689476218009
524.2720912529369,525.7669491486782
528.3409027489157,525.7703810868119
526.8137703038118,525.7717704199903
522.542428533687,525.7674760823755
524.1537993871284,525.7653330854362
529.852082477192,525.7707531774677
526.1568335913236,525.7712645422544
528.0502385275694,525.7742790581079
529.2725854526727,525.778900334719
524.8498527622664,525.7776746782909
526.3085356743863,525.7783740998932
528.8158701760201,525.7823708052565
528.5617925432059,525.7860231334272
526.5422705257567,525.7870155840734
529.3512589242564,525.7916869383855
530.0068242415743,525.7972041338086
523.1031668296434,525.7936825164174
534.863674995908,525.8055232376701
528.0952734320056,525.8085085703876
523.962471676927,525.8061048765159
528.4887556144149,525.809593369023
527.0474202876657,525.8112009364497
519.5358388634482,525.8030616860309
527.6871732284204,525.8055022450236
526.0900021051675,525.8058702914144
523.1945379857409,525.802496477066
522.4474805427168,525.7981674242475
521.1784554848313,525.7922141872122
520.6345699831948,525.7855762924837
522.7121507539005,525.7816258740536
519.3220255238331,525.773333704156
527.772929063336,525.7758972879499
528.7190915031003,525.7796657824636
528.988585168287,525.7837692599389
526.7468015115222,525.7849991861862
523.1036836778778,525.7815791408949
531.6327037251339,525.7890328027856
531.5305023979097,525.7963374714818
525.5955211775063,525.7960823046534
521.8177664675534,525.7910336804946
525.4703134762917,525.7906271910089
523.2347099026521,525.7873918526692
527.2800082885449,525.789278851956
524.2107961808587,525.7872858182805
525.933308651797,525.7874699580453
523.1497246123483,525.7841478606326
524.2813909198553,525.7822576003298
526.9123193192743,525.7836772758561
524.5852988925878,525.7821736643338
524.751605218953,525.7808822251792
529.3867852130916,525.7853952451891
526.9511462690514,525.7868524339689
526.5038411858505,525.7877475510124
523.355483165685,525.7847148024023
528.561072368019,525.788172283804
524.8018472463812,525.7869455113694
523.8019358380889,525.7844796608435
533.3857184233603,525.7939104781668
522.0696328585191,525.7892955120954
522.6255895408357,525.785380034408
528.0121065157286,525.7881324775246
522.6336248828751,525.7842380237041
524.8425692739196,525.7830769031741
522.11875768027,525.7785641947715
529.2713548867746,525.7828603702845
521.0573322951932,525.7770550532389
530.5442142289221,525.7829043283011
524.7210129944759,525.7816029908822
526.0862176631608,525.7819758362582
520.7916104505554,525.7758751450776
527.7934881209987,525.7783386529848
524.6723787550534,525.776989921402
527.2938571967587,525.7788375063902
528.1222046077364,525.781688317949
529.3242250300581,525.7859927367973
521.7992494846687,525.7811544561515
526.2536402371036,525.7817271661891
525.3018323241824,525.7811461796975
517.9074847790428,525.7716254283062
525.7943933803771,525.7716529258328
520.6319344763414,525.7654530242049
523.0636335202635,525.7621978199833
528.2199964513702,525.7651554597322
532.306927889483,525.7730181669796
522.2255657299507,525.7687595205965
531.4360968789399,525.7755548891317
527.8637531188333,525.778055725335
522.9776306886521,525.7747059346212
519.8458794528799,525.7676225099119
527.1521968724539,525.7692747466214
519.5674902195218,525.7618828699502
528.5635224865528,525.7652181552081
524.6322737566646,525.7638710156141
523.7083535198965,525.7614297834339
526.5762963223486,525.7623964104077
528.7142268190286,525.7658938398018
527.6777991682095,525.7681564496579
527.5399618218676,525.7702507822491
527.3401719238194,525.7721042900905
526.3518861774209,525.7727879951462
526.4175760636808,525.773547462836
523.77445342614,525.7711955874986
517.5270533833384,525.7615079938392
528.8370085833719,525.7651177363152
532.0825354966329,525.7725238532676
525.3365641353794,525.7720133617946
526.2852076600473,525.772613589044
527.1827138537708,525.7742609024374
527.7613870846465,525.7765796027667
527.6096428588604,525.7787160401281
528.3249608378443,525.7816802366331
516.456437595607,525.7708369312364
522.8688135029544,525.7674664046066
525.8528344588526,525.7675654394724
527.6268670725066,525.7697199025465
526.8208299433314,525.7709364650938
526.309981232221,525.771559638235
514.38357864918,525.7584095447141
520.5119103236442,525.7523582191996
527.2812361610125,525.7541195993169
527.5638290187827,525.756202118787
521.9927839676341,525.7518763507971
527.0260069664345,525.7533391873249
523.6661891682652,525.7509456666608
527.2124777664824,525.752619815687
533.0178813963474,525.7609324719577
529.659697664717,525.7653882036066
521.8121161092627,525.760875335919
522.0024989250182,525.7565898440023
523.4157573598977,525.7539237477789
531.6364973174492,525.7606160954123
525.721298082321,525.7605714158519
527.3627011484118,525.7623899513032
521.6374877604909,525.7577131914497
525.5858804789751,525.7575185904163
530.8487932604805,525.7632779509028
525.8802473744648,525.763410119743
524.9396172408616,525.7624803309407
523.2473516328665,525.7596447856215
527.8609563852796,525.762011127513
