diff,mean
508.26555127802465,508.58524189437793
515.0013267175638,508.61001442265274
502.26496959961753,508.58561040410257
506.02565516369305,508.5758021464764
500.82067229645645,508.5462024142244
511.49418052376734,508.557411456466
503.9764226734683,508.5400592262274
511.70151546843795,508.55198924978293
511.5590799228862,508.56329410193746
504.29386556711324,508.5473037328931
508.43360918371775,508.54687949950073
509.52378071959413,508.55051110254936
509.591401888899,508.55436625360994
510.6642209857954,508.56215169542605
505.8173688796343,508.55206058213264
504.79013863367265,508.53828064825547
516.087566621604,508.56583278684434
509.55094665058937,508.56941501907613
511.75933412739175,508.5809726970048
511.4691854327708,508.5913994577837
512.8675272855681,508.6067812125599
511.9779962819355,508.61886442069385
512.1380445341815,508.6314329210992
511.0265432314063,508.6399564453352
505.5492169554079,508.628996376222
500.88855359203546,508.601644988292
509.88758749659917,508.60617295487054
514.6511987318152,508.62738357163175
511.31866580119413,508.6367936493575
516.1985559639807,508.66314125324124
512.6706537416349,508.67705622715926
510.8090481771377,508.68443336193434
510.1061286239657,508.6893357593896
508.47098414523475,508.6885854102001
510.43065226686247,508.69455139258594
507.85069274781233,508.6916713289519
509.2096834318704,508.69343327488014
505.9521222241891,508.68414069504723
515.4432649446052,508.7069755742687
512.3536361703453,508.7192538927741
504.6534259179567,508.7056101747378
511.61590147717266,508.71534359046495
515.8887645735481,508.73925499374195
506.6647661205709,508.7323630041301
505.34456881468407,508.7211451425756
511.49493610508864,508.7302995681945
513.6078187315786,508.74634403912665
509.34483895371557,508.74830631753514
507.359904577654,508.7437690569474
510.2675148932875,508.7487323984338
509.58938960852413,508.7514618049601
510.56973760604876,508.75734619266586
513.5467605362762,508.7727959163549
503.53961474631615,508.7559689672551
516.8006185979505,508.7817531006868
513.4052777386183,508.7965247448974
510.07445209448315,508.8005945772209
509.79309364883534,508.8037453679244
507.72610386882354,508.8003351100159
503.145132746719,508.78249535492665
510.6917434488772,508.78849927975034
509.06055370607805,508.7893521149426
512.7440250708963,508.8017104679299
508.5548851604492,508.8009415417384
509.8995369819427,508.8043533288198
508.8793435946793,508.80458549682555
507.2048468719686,508.799648031934
518.1770302676674,508.8285015157362
507.98339186615067,508.8259091548479
500.56509146344024,508.80064671542465
508.39483023749176,508.7994094700651
502.5672045716001,508.7804665980333
507.2072651089312,508.7756993207936
510.19231923289715,508.7799791392591
505.67127440715353,508.77061557078895
505.6314443276899,508.7611886301189
509.00211333876985,508.7619099615819
512.5109705854687,508.7731011873248
508.8388533571177,508.7732968783064
506.6872889544451,508.7671069438142
512.3531021105166,508.77771639697016
506.9773218579055,508.7724054986249
506.664530453746,508.7662058661399
506.4269938283628,508.7593460067916
512.1973477088596,508.7693986433473
510.4082229469444,508.7741765567689
509.9619398775651,508.7776293571201
503.8261557350513,508.76327725966485
511.8933395115296,508.7723236823581
505.7090364679202,508.76349576531356
514.8544844825004,508.7809986064549
506.1720365987792,508.7735230706163
511.22938507751917,508.78053981920743
510.9991872657374,508.7868607521035
505.07897264303597,508.7763269790664
510.9823884650648,508.78257644503236
503.2863940394707,508.76705050603357
505.39331035402313,508.75754701264765
508.48130149811914,508.75677104210126
513.1695021541769,508.7691316334516
505.60549726149407,508.7602946659321
508.3663084318906,508.7591972112412
507.6078875194753,508.7559991287641
505.6513712533938,508.74739905154695
502.26899815245724,508.72950291646663
508.5795370658784,508.7290897874016
505.09802495744907,508.71911433457205
510.95392356924106,508.72523709959853
504.08969279299663,508.7125716779958
512.5342452637918,508.72298495752113
512.1169982252945,508.7322078196618
507.5576610847078,508.7290247661796
508.85961030581336,508.7293777000705
516.3341749911517,508.7498758059764
514.7302163982613,508.7659519903642
506.4700197450584,508.7597966760336
512.9723011703695,508.77106005703456
504.787558921965,508.760437387341
508.72962672382016,508.760355444087
514.4520592969131,508.7754528017868
513.568824426778,508.7881336791016
506.096283015032,508.7810311707531
506.7811681355355,508.775768373292
510.11042908028617,508.77927141976704
508.1549926758303,508.77763718221746
513.0283542310485,508.7887356601517
507.37327965776,508.7850495768121
498.39112433930734,508.75805236840307
512.6507858825745,508.7681371702532
508.25778379599524,508.7668184276841
513.8670711612547,508.7799634089562
517.3337132915603,508.8019524832045
505.0770918352621,508.7924015584662
507.7078131375497,508.7896276750368
507.2985315425909,508.7858238583724
513.2947286646115,508.79729689859187
512.6767050593983,508.80714311219793
508.9151307677803,508.80741649866775
508.081341850365,508.8055829768286
510.2134669389121,508.80912928403785
511.69009332323606,508.81636788715144
513.0525317020958,508.8269848390686
516.119236461406,508.8452154681244
508.1261789984071,508.84342235972116
508.6930959708534,508.8430484134802
508.8100376308057,508.8429665008681
509.4584580731496,508.84448999485886
513.2321159583475,508.85532363921317
510.5584813775072,508.85951860901196
515.280637975568,508.8752953150723
508.24342072099785,508.87374660283194
509.8019081210439,508.8760159463973
514.3111209728899,508.8892723001204
505.8153116572935,508.8817930771452
510.37672729671374,508.8854215582606
508.3420074119914,508.88410578550935
506.8845187652181,508.8792758651704
509.46087446154513,508.8806773075713
512.8874056204511,508.89030886601574
508.2659111695333,508.88881150942944
503.6742945283288,508.876336588422
513.2143882959103,508.886689933786
514.7072363423506,508.9005483776159
512.1604795275048,508.9082916820099
516.3459557542224,508.9259164783896
511.8776479344448,508.93289456693816
509.0187339157054,508.93309701823244
501.7411797904373,508.91617486004935
505.042593958756,508.90708194713557
507.8614646524686,508.904633194689
507.0027679389499,508.9001895842784
496.27944265483734,508.87077059376685
506.07556012467126,508.8642701043039
509.1536290335996,508.86494147072915
510.95240071880767,508.86977355232193
505.1540486627331,508.8611922015376
517.7819133999892,508.88174685867693
508.3361843389688,508.8804926919649
506.35612007678765,508.87470284651727
505.00302895202026,508.8658431808548
506.6267005872264,508.86073098315245
515.3745337359165,508.8755688026348
509.49635516424235,508.8769796807294
513.8534435798274,508.8882641793668
507.6375238306572,508.8854344500711
505.7806356330075,508.8784258748633
505.8942785989723,508.8717048224401
512.1164935300744,508.8789964824573
501.64424491788805,508.8627750663933
511.236106009673,508.86808453159074
506.0620734400263,508.8618211139756
501.9651944234688,508.84646114361817
513.062337085422,508.85582975682223
503.7393400154675,508.84448499021164
510.5012785360451,508.84815046265817
507.1084784746515,508.84431012714384
511.9059399533247,508.85105380517507
508.17950586586005,508.84957787563803
504.1110162067814,508.83918629303093
504.89586915483187,508.8305575903215
498.7509878076887,508.80854979603635
508.8011506392078,508.80853367586894
507.9296713081412,508.80662310550434
510.33551927925885,508.8099395831047
514.2881191488449,508.82179711463226
513.2885454807047,508.8314445193106
502.56575686121494,508.81794088211643
504.75902447270755,508.80921202962304
504.29828639637276,508.79953193169763
514.9724555049049,508.81275018346037
509.3691633019904,508.81393910038025
510.8490364516117,508.8182783271419
504.0774685967889,508.8081914979284
509.1268235439172,508.8088679990876
505.3061213375338,508.80144692565216
509.13364740699717,508.8021492522512
505.62099746137073,508.79543796155315
506.79033250194607,508.79121668690135
510.3924918694096,508.794580710394
513.1757009620585,508.80376544886707
510.8814401542288,508.80811204866905
508.63744294549474,508.8077557457397
503.69343743546517,508.7971009159266
508.48005394142433,508.7964417746075
511.60276159744365,508.8022640149038
512.517840279764,508.8099567193859
510.1686286577392,508.81276389281226
513.2857638795167,508.8219865731972
507.3840988856149,508.81902795655606
512.9452085866506,508.82750060672055
502.56873930703205,508.8146752761884
510.65006684664115,508.81842863318315
503.70704777616913,508.80799724367904
509.2526332998128,508.8089028160948
511.3582619559527,508.8140844403629
512.5055912361632,508.82157228376207
515.7856341002047,508.83566957488847
517.2679860794052,508.8527045577259
510.32814773701034,508.8556792415551
510.8801731639587,508.8597526699704
505.2581850053833,508.8525206063869
512.3888065199405,508.85960735170465
514.4762180673199,508.87084057313587
506.93255064802315,508.86697173096996
505.3182077333788,508.8599024799788
509.5107947843603,508.86119650046464
509.25257237156325,508.86197303989144
505.1911936843495,508.85470416988045
506.55088044121624,508.85015115855896
505.99159909724085,508.84451298881277
505.76388606014666,508.83844876257524
512.3108210041448,508.8452707119693
514.3720319243405,508.85610749866026
506.9452819032458,508.85236811393344
508.522587172282,508.85172401053177
512.3995751381249,508.85863989966936
503.98382785073045,508.8491558295352
508.6575194867228,508.84878372013173
506.8646288704771,508.8449384587952
513.0521172380392,508.8530761353508
498.8335416252612,508.8337334046363
511.8805527236466,508.8396039620911
511.36448792197166,508.8444595081678
510.7869393275762,508.8481878763433
510.03197265789595,508.85045566328114
508.92459334579985,508.8505974179322
502.7828157486915,508.8390176819222
516.8035853364945,508.8541882869785
505.71311998934107,508.84821667424535
516.4080792263904,508.8625617644771
512.1925298369115,508.86886852219004
513.7453994275785,508.8780869170963
507.1727657556263,508.87486932999917
505.54438561099323,508.86859723259994
518.252852526974,508.8862368102209
507.49639058597995,508.8836292188058
509.1297228430791,508.8840900682894
501.12161512799935,508.86958076933564
502.8529736205202,508.85835575599833
504.76311457389863,508.85072960854563
511.09535906137455,508.8549017822498
511.0020686339725,508.85888539421956
508.32547980699076,508.85789760609504
508.4620215282222,508.8571658573374
507.5912761272748,508.8548302674295
508.58994233367594,508.85434244434714
509.9566538091228,508.856368752003
509.46133286197517,508.8574787778928
505.0803431986832,508.8505609471617
501.3108751510655,508.83677724369534
514.8100924716788,508.84767745396533
503.5482228709744,508.83802453122763
504.4500052184345,508.8300463142953
506.7255839160523,508.8262269633003
515.7562277375722,508.8387813125291
508.252459568948,508.8377210562116
511.72337906651967,508.84292982518326
506.1767893538248,508.83812596847815
510.03426821845187,508.8402773034601
511.9223679939864,508.84581067992417
511.19932610967726,508.85002844951157
507.92699623634746,508.84837722909447
506.5741953121268,508.844316189957
503.3764281687155,508.8345695089923
506.0419033789632,508.82960035217724
512.9859354137252,508.83698283008414
510.2895140358046,508.83955824002334
512.5726186403712,508.84616542657267
504.20309644880047,508.83796212449175
510.76421430793846,508.8413593946566
508.5362912338269,508.84082230282417
507.7411608665901,508.8388896816708
501.168476696061,508.8254328167838
500.55878613740947,508.8109553269776
507.75699444028317,508.80911273801485
514.1289230139163,508.818396874622
502.9639773145591,508.8081975374093
509.3186446497947,508.8090852715178
511.63346007011705,508.81398869998765
509.90745352658325,508.81588378634217
508.0851588659747,508.8146195563761
513.3509843145671,508.8224543832469
509.51485263259497,508.823648173332
511.3750065212972,508.82803949578977
509.8086658242721,508.8297244207528
513.4082962868915,508.8375778887908
508.10353752930996,508.836320970367
514.9878694967983,508.8468364379336
507.84757024858254,508.84513120552856
510.8596590637211,508.8485631098867
515.4641199430812,508.85981405688193
500.13372497232956,508.8449989650575
503.18183393708114,508.83540038026433
505.2939878944594,508.8294081425556
503.26121930841043,508.82000241817366
512.231795930928,508.8257558642323
504.21572892162976,508.81799487611346
508.05270878467,508.8167086810017
505.4562018061097,508.81107024664783
511.9580807934726,508.81634162109816
511.41334751730585,508.8206844403226
509.14212930840813,508.82122107616254
503.5240477787421,508.8123924540002
509.7772120718828,508.81399781110144
513.9293918608178,508.82249514341
509.34197024914135,508.8233566278308
509.83479407683694,508.82503119314373
501.4338911852958,508.81281443280017
510.8973383699537,508.8162542412773
501.78264508913264,508.80466674679275
507.5549648623852,508.80261131606176
509.02538690865254,508.8029771216326
511.96271637275026,508.8081570220442
501.01031568373367,508.79539459759525
512.7125272080866,508.80179514107647
508.97020385315955,508.80206986980744
510.44826630502837,508.80475097149343
509.39187158801406,508.80570563916257
503.72166980960765,508.7974523342445
504.3119730506911,508.7901825136877
507.180521128868,508.78757788361514
507.1359430650309,508.7849096528905
510.48688653980093,508.7876547769016
513.959428237198,508.7959829145188
507.5076589895857,508.7939116541893
514.5566309168173,508.80316160485165
509.80522858766994,508.80476748142667
500.2036835997076,508.79100574721593
514.4011881667493,508.7999676999628
511.0626866754957,508.80357650215666
505.49466444896325,508.79830753391906
509.01225729894327,508.79864767662974
504.603892312105,508.79198933478125
503.97770361532093,508.78435972191363
508.6167941169987,508.7840945864628
509.5555614666506,508.78531333350895
511.67310021291416,508.7898682024039
510.9522709376597,508.79327356104216
507.3025656817815,508.7909296807289
515.037010860446,508.8007351456892
505.7665672927865,508.7959793967035
506.8090409534839,508.79286994687055
506.21123373483374,508.7888361402893
504.52704988149935,508.7821874877795
515.5996782071419,508.79280663220214
505.1092677377444,508.78707795584995
506.66840152339773,508.7837880856132
512.3690152726361,508.789346577376
508.80683844439375,508.78937365456954
506.8134453714754,508.7863196695879
509.87820973363034,508.78800468511884
510.0136712424355,508.78989323143213
505.6811523405796,508.78511055313857
511.7377585073086,508.78964611067187
509.6891296576581,508.7910256866641
511.6001799041404,508.7953276073647
515.00911155537,508.80482880606195
506.5715643841744,508.801419242059
508.583960151508,508.801087749543
508.3597398962527,508.8004159872092
509.9989114928711,508.80223740895036
506.31543184405064,508.79846380414773
513.5576729027642,508.80567472702444
510.7072161447352,508.8085514916503
514.1737869186202,508.81665607688745
505.8279081110712,508.81214816140357
504.36455848185517,508.8054499841753
506.3207562255186,508.80171360258333
511.4221417469216,508.8056481793766
508.60219425350965,508.80534315100203
510.7149812792452,508.80820189071494
503.10864248108226,508.7996823699233
503.8938470645378,508.7923602276764
505.5000367979162,508.78745363538167
508.63414301025637,508.7872254945704
501.6534365528548,508.7766255110018
504.96680977217534,508.77097296539523
510.89751030370303,508.7741233910816
503.69577908189274,508.76661104742897
507.1917641307592,508.76428483337185
512.1551628747482,508.7692861284181
512.9932225836815,508.77550694793985
509.67745025599856,508.7768333351576
510.56336259595673,508.77945672614266
503.4399301602217,508.77162750830405
512.8516125953078,508.7776011321504
505.0857505185817,508.77220368973286
512.0073512057161,508.77692653282196
507.68099005599925,508.7753289577829
510.79112811796415,508.77826316325616
502.5799626165757,508.7692540054848
509.2170087906842,508.7699038672921
511.7468478737237,508.7742182788956
508.2466952166334,508.7734548591239
508.6398928961345,508.7732618505068
506.4179324880387,508.769863106838
507.492957493158,508.76802318520447
509.94640615615185,508.76971870027063
512.9103824329297,508.7756679297716
498.6975342545338,508.7612086275115
508.83041158932724,508.761307772156
507.85544727736556,508.76001183439524
509.8073593041494,508.7615080450663
507.79895798147254,508.7601349351325
508.72638509515286,508.7600868584374
505.8778997544737,508.7559870190292
506.06924278861095,508.7521706209746
514.877961233311,508.760859685673
505.66922697890254,508.75648060251893
512.3624518341642,508.7615809861563
507.35577478768414,508.759595384181
514.9889318816772,508.7683814723298
510.59598979687314,508.77095556856153
512.046864900651,508.7755630359766
509.4338879940591,508.7764876496817
502.02820322085154,508.7670230151392
508.09696590348585,508.76608455980073
510.3168072782955,508.7682534027637
512.8199765203234,508.77391223393346
515.663081929953,508.7835205598694
510.1863081666173,508.78547430305423
507.81810030953295,508.78412885939144
509.0285613628132,508.78446834897954
504.02501515855806,508.7778671656364
513.1575114051743,508.78393315488785
509.56505170368064,508.78501354015583
505.6650671066178,508.78070422187744
507.66253313098355,508.77916191692447
509.7566020897176,508.7805082532507
509.1088480226207,508.7809598897973
509.67117533111355,508.7821827132057
517.4059371789912,508.7940122803741
511.72173147758633,508.7980228546169
515.8325043195678,508.80764594827616
519.377628282203,508.8220858148525
512.559849833963,508.8271850836371
511.5720841729458,508.83092472817293
513.0803582566348,508.8367062703885
507.42782581362394,508.8347920306375
505.4902978682894,508.83025404669945
505.6272578819984,508.8259139434952
508.2449152612983,508.82512774771413
512.2718881297924,508.8297855320143
510.0811046268162,508.83147422175085
508.044062845549,508.8304130204352
516.5914830628363,508.84085860595656
511.64599862747855,508.8446289554479
499.47895385039715,508.8320575794679
507.97725596233204,508.83091173279615
508.2235724923805,508.830098694991
505.7585089311665,508.8259922915634
506.1483135623391,508.8224172865845
515.0206108292338,508.8306815446413
509.294343995973,508.83129893805193
509.1767961766477,508.8317583758692
505.3310724810465,508.8271093906171
509.7961642507141,508.8283946092644
514.3442321604816,508.8357003543654
509.474816121048,508.83654574559114
509.05314109887354,508.8368318689112
509.36914457666137,508.83753412842015
506.8096583564684,508.83486235533456
506.6230729437034,508.83195210610876
509.70976542627125,508.83310560587245
512.3364611957504,508.83770318538666
500.7582258228248,508.8271140931684
507.0116741139469,508.82473786282907
506.24953558844345,508.8213715853462
504.89237450335656,508.81624234633574
503.18399733836964,508.80889913250525
509.9825196003161,508.81042728415605
516.3749987616761,508.82026417814507
511.82275328064225,508.8241635146418
513.2296060952269,508.82987744794997
500.6282017432744,508.81925351569004
509.2189901784195,508.8197706394452
509.760626499561,508.8209862154918
509.42937309897957,508.8217712308254
513.3591915641933,508.82761842197664
504.2270661616459,508.8216975052967
515.0116506613567,508.8296537432865
518.7032842087026,508.842328493563
512.8257978275017,508.84743550552963
512.6331981066025,508.8522828328037
511.68223577030665,508.8559016984527
507.6501807650718,508.8543618249746
508.6333564507188,508.85407993036455
503.27586937665296,508.8469739296592
505.88157158175613,508.84320115313517
515.1665409122224,508.8512358923462
510.48289060695254,508.85330652015665
503.7014351939189,508.8467768987039
506.6076559112497,508.8439425683401
509.54907911326563,508.84483401782796
510.8707310015311,508.847391968565
505.3958983659438,508.8430395176159
511.0827503192644,508.8458603120764
511.1545116379674,508.8487642760084
518.5072735624271,508.8608980816446
509.01334176561295,508.8610893535191
512.9248715141699,508.866181812367
512.5976364407177,508.8708519683474
506.02723162825293,508.8672974429223
506.470716703726,508.86430545698073
507.0228286329676,508.86200935121514
507.447921736853,508.86024834546873
504.2804864161768,508.85455212416366
505.90461581878037,508.8508876070141
516.2666410412255,508.860088293657
505.64018331310956,508.85609832466
512.2294359067272,508.86027324741013
506.9354790243136,508.85789402092917
510.15494484240946,508.8594953182396
508.9158404971457,508.8595647944158
505.53823546555645,508.85547448736054
513.4882380846472,508.8611728435688
498.4246826067954,508.8483516024916
506.93679981676246,508.84600614017785
512.7485701046045,508.85078869405584
515.0888485678879,508.85842401825886
506.75322636436294,508.85585042699495
516.6446424193679,508.8653605515277
511.5163028509712,508.8685934079905
509.94081883446495,508.8698994072919
506.12026684516354,508.86655435551313
502.25469015940905,508.85852049865275
506.699069749429,508.85589980599593
512.9752470809966,508.8608929542081
509.30875624380656,508.86143516158046
507.4903314870876,508.85977723694384
508.8264619938918,508.85973700114306
512.1915287548208,508.86375605030315
513.2047290022745,508.86898613819704
504.87936853775716,508.86418515432166
511.2664547150391,508.8670724975437
508.64565330158075,508.8668066881848
507.52705363918665,508.86520026966076
503.8677805434976,508.859215335857
504.4809046951989,508.853978122172
512.4214875651718,508.858240379571
510.02044034613425,508.8596272530395
507.9145012250963,508.8585007619454
504.22379561351784,508.8529832558163
504.43825507817155,508.84773387629474
515.8876747360739,508.8560948511876
508.9214739229253,508.8561724064328
504.4520497340279,508.8509542516077
511.97785525031725,508.8546547261623
511.7733922428522,508.8581047705083
512.9513648487927,508.8629374270352
504.30381399869407,508.85756110223764
512.0730415229958,508.8613484761137
516.2744231160706,508.870069740396
504.82675580300634,508.8653184901758
510.870754567939,508.8676722883892
510.5298699341257,508.8696209374463
511.2257104907874,508.87237982451114
512.7968801636414,508.8769698833873
508.41789141346874,508.8764335767636
506.13674620319944,508.87323674202196
515.9975539851075,508.8815401420722
503.0147991167994,508.8747104086318
506.3496242672385,508.8717742619558
513.5775750728966,508.8772397681241
508.9457427569989,508.8773192379488
505.7529795049745,508.87369891380865
502.91235495270837,508.86679921014996
511.14886311052726,508.86943743431226
503.0051932023366,508.8626657897026
512.4376998028249,508.8667892430049
502.35886485133824,508.8592916342588
510.2668405978993,508.86091136839417
512.5411608594555,508.86514154022296
512.572580461946,508.86939807170603
505.4372747985967,508.86546215052124
508.365441064387,508.8648893886815
507.0705663658415,508.8628363875112
514.6729526556246,508.86947652038907
510.54265140677364,508.87138653738265
517.8466522043067,508.8816205917349
501.7728793094932,508.8735240754681
510.417793451757,508.8752809234502
495.94131189389805,508.8605832313712
513.5211421091471,508.8658733095525
