diff,mean
387.65914590189766,265.9230397929301
285.8319419817659,266.0023581283438
317.97444772422136,266.2085965791211
363.2283345992803,266.5920738044972
302.31280479870793,266.73270660368706
279.9245271132761,266.7844392331364
306.0381391185232,266.93777399831373
199.7805619335153,266.67646188911215
159.01525052806505,266.2591703722089
371.46661643402854,266.66537672766
269.6368424814199,266.6768054420975
326.79832570176757,266.90715609443333
386.7735564275872,267.36466143921643
284.13442331261206,267.4284247923472
298.2164965703171,267.54504627635464
351.6403933442235,267.8623872086862
380.7281233197176,268.2866944872991
-17.00497844477809,267.2181863489767
378.2055119021077,267.63231816074216
390.16977217343356,268.08784772956255
376.5646815436114,268.4896137807257
351.0221061642303,268.7941617231003
356.38218566301487,269.116176516997
130.6348602703457,268.608918948328
369.59996478756364,268.97749940759525
368.556490649525,269.3396048302931
353.5182415222205,269.64459989077113
333.49844908008504,269.8751192019239
219.37265435221445,269.6934556592991
70.05403741914074,268.9779021889043
346.1472648573614,269.2535070555773
125.66153095735206,268.74250358191813
350.1895527267236,269.0313229051267
223.18428207219006,268.8693192272718
313.6306097304033,269.02692940509974
172.5514203826474,268.6884188471262
369.8622804948184,269.04217360813215
367.5952169118175,269.3855640029185
344.14621028183865,269.64514958027587
304.8652114696338,269.7670183065366
321.5087816287064,269.94543818006133
332.2379077848765,270.1595016494937
360.1918743018866,270.46783169282384
284.4076365963605,270.51540781877446
45.80337836631884,269.75108118798374
378.594668741192,270.12004250172345
339.48232502149494,270.3543745372632
337.8139448737543,270.58151113772277
302.28309591072446,270.68789229467916
246.57142830622956,270.60723522448365
185.9967195934147,270.3252001723801
321.0180291475368,270.49361488658326
383.58612583321826,270.86809339965157
387.4547765198712,271.25286793140145
389.00942355478946,271.6402250222679
248.5838646245893,271.56463039801315
231.32040743444054,271.43311332950475
357.9926909998319,271.7150663512322
374.15275903617965,272.047656262547
378.2660388831217,272.39140507361685
383.55795864234733,272.7500068593224
284.0671729748002,272.78639646097986
231.589601006855,272.65435544990896
346.6017844217258,272.89060921659205
135.5939480467822,272.4533587033124
381.3226917855076,272.7989756337321
373.67637957360785,273.11820792468103
380.86167442759177,273.4580926770562
381.23426030850146,273.7970114431928
379.0964044177606,274.1271035841789
361.74282144015353,274.40090270247885
253.36401282771135,274.3353672200029
150.1376085483622,273.94965989493573
164.53394259461527,273.61091154416073
285.35464859705735,273.64715764617586
300.123606265787,273.7286236419285
324.9050302102926,273.8856064841628
385.58848832427725,274.2272055111968
341.1018118783069,274.4310915062185
361.16895307152913,274.6947324228303
336.006376481306,274.8805252836136
304.12175978038056,274.96886738179114
345.3092558998935,275.1807360219059
386.82729929419975,275.51601098668755
335.8835286073123,275.696752057408
198.40166465073662,275.46602045320896
158.97305347967063,275.11931519435916
82.01360156953592,274.54630120734186
345.3499726815703,274.7557795253129
385.2460643773002,275.0817095691241
378.3431681682566,275.3854197414745
300.91997310497095,275.46030112963723
-933.6976824610294,271.9247514700154
-703.5684210351956,269.08074805163284
375.78526495422705,269.39093560076833
302.42133877565277,269.48667589982597
324.38844822910403,269.6453515423961
365.8897633068325,269.92271295958466
355.1960077116794,270.1677511628953
65.6293270599715,269.5816811797924
335.612745720054,269.7703413641931
385.0275699064915,270.09870953667826
358.14573044880206,270.348843118815
379.04970400337334,270.6567775689129
241.3738566350612,270.5740574532806
221.5899777248792,270.436074130102
384.34705718466944,270.7560488016036
240.51406518796443,270.6713373629099
389.70180829285846,271.00382471187623
78.75269826874614,270.4683062538174
358.4544187720668,270.71271212192363
320.1468767538702,270.84964886605644
367.891582132326,271.11772050491356
382.15856686742507,271.42361815329514
161.55138923389768,271.12177137054954
247.43515195822204,271.0568765228445
304.6452481450136,271.1486480300089
374.19992831589366,271.429441709262
251.89835481864804,271.376368103581
341.26359323406825,271.5657643776473
348.990130093639,271.775019420123
376.7857860678225,272.05806730866124
-181.19384044622848,270.83964820179324
136.21105358294744,270.47871363176955
344.11874107674953,270.67561210087376
-26.64840818426933,269.88274804678
202.85694279136965,269.7044879264199
354.04677943863487,269.92820753255313
272.23880059915246,269.9343202126235
381.33409353063473,270.22825101293483
123.78870486143114,269.8428837862204
189.9942353072114,269.63330728102613
353.4631319664594,269.8527570838676
233.52340551883844,269.7579023800424
368.73065766491254,270.0156439302635
378.44996329848243,270.29729151303803
294.1608264432707,270.359114142391
375.53769227327484,270.630893414047
252.76694039624317,270.58485229802176
386.8477974399543,270.88372876368226
227.26010210530933,270.77187331071207
209.9396438168435,270.6162921611114
385.85022101256277,270.9102562653243
310.8981828155288,271.01200671456144
173.40389180322336,270.7642703822991
262.028287018754,270.7421539687205
242.9291730360136,270.6719191683854
330.9898920863336,270.8238536089848
368.6928810229937,271.06975568791444
105.42298146263897,270.6546008652947
159.8217245323484,270.37751867446235
331.66777434754135,270.53036220481914
333.62036656926807,270.68730251418344
341.1056922286251,270.86203797253194
154.05891272900624,270.5729213258895
-22.819980479524247,269.8484944078515
374.9324519287195,270.10732188942995
0.1608609878524021,269.4440627717357
226.6993917684631,269.3392964212374
381.4658973035707,269.6134445896539
383.35877952805174,269.8908722358451
374.41973731090604,270.14520037471385
383.62315332607363,270.4206322993531
351.4541885728497,270.61683945740026
382.1905364380749,270.8863411409285
-877.8456310937161,268.1183122921703
364.93454424263587,268.35104361897436
345.50034066351645,268.5360539236375
388.58774207839724,268.82325891922306
373.39547864292535,269.0728346226209
300.50343899193786,269.1476693949288
282.209788901243,269.1786958070578
365.5581563054859,269.40708315421045
239.98518814655802,269.3375278468638
385.294721514367,269.6110117941928
-132.7285805576057,268.66433040042386
45.97899682659977,268.14159487560266
354.92029634567973,268.34482368466604
264.9139286574931,268.3368075747895
289.388555273772,268.3858792477475
380.1401768961566,268.6457729632089
381.937621852746,268.90863108128207
296.02413837254176,268.9713984592711
-0.7136748115692626,268.3485691907472
270.0410759956753,268.352468976012
358.0508480844546,268.55867214637624
377.21458927034644,268.8078829654679
381.5751636912562,269.06593166278094
387.8079304627738,269.3370321166622
-201.0797257415195,268.26546774796475
377.5787183006686,268.5139069537663
375.564736981989,268.75665260008884
273.70623143074135,268.7678507422396
296.54262634055806,268.83054775261957
352.5367830695824,269.01907530963973
374.98927131903554,269.257210581571
355.56361203258575,269.45072269244764
253.71836870154198,269.4155272696492
383.41254158961294,269.6699848908991
-7.715749277392206,269.05219929141515
266.9314228653775,269.04748645491287
214.70298674026617,268.9269886728405
293.22418220469524,268.98074352578703
377.0749950189279,269.2193621825048
340.31535435519504,269.37596128420677
375.4838386472526,269.6091654102794
-449.83209479263064,268.0314433484309
374.48992362905676,268.2643940711456
-59.53337965076253,267.54867840799733
377.2716576638792,267.7877262930864
277.8902534326686,267.80968830860724
381.2262572883303,268.05571123481053
65.3711191903974,267.6169999966192
-37.68235681763349,266.95760613740913
382.9176372011749,267.20751999746034
377.5732554441629,267.44486566508766
372.750658016036,267.6708437602614
381.85543525977766,267.9153503801747
-91.93673951523874,267.14643565817596
387.8216264095264,267.4037388367502
326.62086516978115,267.5297327225652
165.71089585900688,267.3135568481203
359.02123618319536,267.5078527789149
163.831129655548,267.28866308943634
388.1936850021964,267.5437369753283
380.8272790863524,267.7822286429304
292.18916919380376,267.83350372812134
386.1956432485075,268.0816423853968
301.65987990431836,268.15188974422296
92.59848445172133,267.7853899419422
341.1348665486812,267.93820135153953
370.4598862726458,268.1513441476333
383.956270703869,268.39160333135993
345.9108689029248,268.5520987052141
361.7722807591482,268.7447023871437
-222.8340268738566,267.73113799691487
233.7267151737176,267.661170048719
356.77863511764417,267.8441627901336
142.04522853706214,267.58637808879536
89.60289555757333,267.222403686891
378.49558215308593,267.4494918062098
364.7060130511086,267.6475702608837
230.59962803314704,267.5722695652989
361.81753115532433,267.76343642450786
317.12357649872934,267.863355736399
195.85299701871918,267.71788026424207
374.31615693184267,267.9327961446203
363.1658439093678,268.12441193489144
297.52926943087994,268.18345783347775
270.53141235895566,268.1881631531681
296.801151366382,268.2453891295945
66.59093039295021,267.8428852199405
353.3172075982725,268.01315279439933
283.1350970160006,268.0432163017981
374.9634140325786,268.25535955126395
381.96275219974655,268.4805227050233
360.75140281879476,268.66287622303474
162.71780199248542,268.453911579582
383.3719120023452,268.68012811584725
328.6577726505768,268.7979623880176
384.28011919267055,269.02439798959534
383.34375407575294,269.2481149290986
362.6322761495046,269.4305058689822
375.8085714131324,269.63787051916574
359.9044473596607,269.81348642741574
297.410750552727,269.8670733480474
382.20692423872185,270.0847862373704
387.66514896420676,270.3122144051206
392.68969383705667,270.54846436541385
353.05031594961565,270.70742747058574
221.46218007843038,270.6127250717547
385.3885239073744,270.8330241098269
379.88555464625586,271.04193700357484
387.96521772428946,271.2654996818172
358.0475864410994,271.4311143512051
218.22862862403827,271.3297762831533
73.00742010359068,270.9527375831922
350.8205909594783,271.104289487132
277.25270529030877,271.11593421403194
382.96594275040627,271.3273709031366
348.47672378674474,271.47293571989815
359.6808908720642,271.6390523962675
71.76317455726871,271.2633458589762
252.08484390693002,271.22736367895357
334.0418055943004,271.3449937199935
372.12478926574545,271.5333671696117
228.59451028527224,271.4532573619917
192.49197858195873,271.3062158745056
343.599777988303,271.4405905252748
193.66386900745954,271.2962923406406
307.9292811208346,271.36413120875204
347.95849949873445,271.5057104477354
350.2163334195586,271.65093299934387
368.42885833512787,271.82916122279835
384.68701159341515,272.03662050656794
380.898457112349,272.2363669957528
330.1725324871063,272.34247718896046
352.1425498252079,272.48836397622966
226.11861704875878,272.40374764971966
208.44383865405757,272.287245083243
4.190735030404994,271.79979688314694
336.7604560479515,271.9176928162954
373.01001722767387,272.1008310851566
121.08095585152023,271.82773908654246
219.07360292638498,271.7325150140512
64.44702675937788,271.35902764782657
-151.4602417682206,270.59856133592723
385.59018513272486,270.8050094935516
115.57550493418978,270.52682041728036
386.3983133911381,270.73410394675057
300.48146093922514,270.78722422709427
379.9717458594956,270.9818490428383
383.05761309363174,271.18127211054434
336.3539072828655,271.2970316756817
359.93655618385606,271.45419395317845
282.38806525368864,271.47354593778107
379.2954119587034,271.6640439342845
358.34900117346524,271.8169274567522
381.5214291154092,272.01006918502446
-155.74448320247893,271.25830371509915
202.2007587980802,271.1371501275254
-71.72314150821876,270.5366942752737
321.595784223479,270.6259584185398
363.9700324222315,270.7888625616527
369.1168538634556,270.9601656823875
204.5773093788291,270.8447172366422
383.10979471999497,271.0396218850508
348.9564898138725,271.17465978440754
238.09789763799517,271.1174335523203
181.49112791447828,270.9626385512187
347.28190662867416,271.0942234961798
384.2360451338477,271.28895985011724
-9.739066625917076,270.8060938252443
322.8584295972487,270.8953774200505
373.8554102629888,271.0716788461515
-213.1915406330204,270.2438784709734
365.8361266275374,270.40700517431225
296.3333827174106,270.4511727680825
342.48603626114834,270.5736810393292
219.63028435494232,270.48718970370203
386.82042964327763,270.68436468665044
357.6854888330622,270.83157471058684
223.61934326595872,270.75182431963304
337.70466941789505,270.86472962334005
241.34204650624656,270.8150281366109
369.417955677084,270.9807473425613
244.77970550311852,270.93678586296494
249.58087110184817,270.90101381143876
320.07862763972355,270.9832506238606
375.7857463077962,271.15821305405086
52.66540832884698,270.79405837950884
361.3237460221126,270.9446901393135
357.7955187082795,271.0889606186639
379.1944913639161,271.2682401058036
366.225096806401,271.4254534447119
376.1510684185389,271.5985536347513
-80.30149274850783,271.0178604889043
380.84161268242053,271.19878924045867
381.425359725921,271.380082941915
282.01420221105127,271.3975445499103
386.90292123658264,271.5868976264459
372.126018148291,271.75144610520505
175.99302180962854,271.5949780916502
-276.64068222503056,270.7006295430096
154.33950547038887,270.511116311621
384.6445552044231,270.69669913908893
144.89067397841245,270.4924685787632
228.1071213174739,270.42377271610303
98.76449607951076,270.1460068963027
384.63252436431253,270.3309608825192
298.29848998774696,270.37606980043086
-386.1195948869829,269.3189109200968
385.8773378033055,269.50630388936247
357.21693545782125,269.6470914199699
366.6055363776653,269.8024735432995
352.97106283818425,269.93554328617137
215.68806085104507,269.84888596598745
222.90027278077764,269.77400779503813
101.22172235571657,269.50561243605836
377.3032427219589,269.6769918164811
379.17167518699216,269.8507929011962
288.6336662291077,269.88055973689814
389.9092401550449,270.0704785350281
375.476428893704,270.23699662406233
378.77943813526235,270.4081992131967
383.8020378918362,270.5867721874938
145.33489314366193,270.3898352707582
274.90443876662016,270.3969225603907
355.32616065927016,270.5300404884453
384.78955764726265,270.7088503744528
374.51328322649204,270.87104480078415
191.0099677354624,270.7464565370317
304.3144584772706,270.79874314441525
366.7295325771571,270.9479356629732
305.88008332236745,271.0021781282828
187.88597875142113,270.87331580366754
159.34007759882024,270.70066373214297
252.10327747278677,270.6719197039214
297.6981487409074,270.71362684749704
-39.768386980094874,270.23522620985824
354.38773993465963,270.3646916155887
220.17704019315306,270.2875984490412
160.9845673449655,270.1199557632987
355.4692825722839,270.25065917341965
350.82637565760945,270.3738636328756
150.25709531145094,270.19047925375895
387.69793321519774,270.3696064701636
376.6731500913776,270.5314079064211
374.04982638393426,270.68873073085507
375.56500524315766,270.8478753052288
275.8034011807297,270.8553836777674
355.3035402541634,270.9831418571568
378.97325505126844,271.14626891636243
384.59155499657834,271.317377945141
207.76785476890836,271.2216708319238
-295.3108599552934,270.36974221419865
277.7366558346307,270.38080364606117
285.22328293465193,270.40305623869773
381.0933674286432,270.5687602973653
361.4326691621418,270.70458078894194
-36.910986969772466,270.24545307586925
375.9523939989665,270.40298950049385
333.3704033592239,270.4966910092122
382.38919466162395,270.6629503014149
382.7803013685201,270.8292965196154
379.64863803998674,270.9905103589048
269.8303279845718,270.9887941127889
356.80727511485236,271.11555700939465
108.06147105871696,270.875064257255
214.38705954349473,270.7918713195322
391.8415675884884,270.96988557875125
373.5557718239378,271.120525646659
-29.117769603738225,270.6802935421863
380.2883795781029,270.8407739024146
370.57620474865735,270.9865859358155
179.94070068857275,270.8536722347246
-567.202064246668,269.63201664218616
370.9117615061741,269.77943985159516
370.4681679157868,269.92578974703736
323.97025930834013,270.0042287449493
376.48473065225335,270.15854831293086
117.82493046766626,269.9380944520839
-162.66477152803736,269.31294580182356
-27.771865725596626,268.88425199009566
282.3824088424012,268.903701783831
7.792187836241965,268.5280017637626
366.8467811682385,268.66926437784946
-83.19285683082376,268.16444067453716
362.7710064346443,268.2999801670301
217.3569136536728,268.22710024354893
259.93955022443185,268.21526088637876
379.148058997636,268.3735102417443
-43.11278058943549,267.9297975767426
245.25301260364017,267.89754041461873
100.46702756510899,267.6597129815939
382.13917101125935,267.822095191565
163.48608513261206,267.6743104747676
-382.5077161883871,266.75467535926106
8.178269355164048,266.3894544468259
344.9961996861863,266.5003243272763
331.2014666350524,266.5914526967239
354.50223239039644,266.7150965500202
382.69262994564644,266.87798634411513
174.59388405311915,266.7485556256145
215.74213312009738,266.6771180590801
370.88623363015256,266.8228650738648
379.48028596237305,266.9802078404689
370.4202077088935,267.12447562271217
355.5278366326643,267.2476000809433
-65.65151118060453,266.78459714455727
53.39135028436749,266.48821763502923
365.5446042330519,266.62560513377827
379.74840950388284,266.7822849182244
290.32764126791176,266.8148511095794
146.36326840492325,266.64848152020835
279.0004778294019,266.6655187564969
-105.0037697114642,266.15357758780823
340.36760470378,266.2556601560558
350.2792853017211,266.3710772235636
324.70513274494465,266.45109650411416
374.87735632888644,266.5996256271618
72.05607854204231,266.33349218381693
282.1857355419545,266.3551482539783
292.39397238781066,266.3906718885401
382.6924590978672,266.54912118991524
369.2413978489176,266.6888385731247
248.67095215002098,266.6643577491803
-72.59406288319337,266.20403424764385
-20.50498452499346,265.81553964226083
136.3612872309136,265.64036474048635
385.88704580329716,265.8028602554361
369.09555797290034,265.94225660863106
363.4665533288795,266.0736909707877
384.9388788682493,266.23367103525266
233.70122320031146,266.1899446268724
282.68281949360846,266.2120827139418
287.72325339047495,266.2409180633741
295.4758487621393,266.28005451678615
339.37304640383604,266.37777242037845
357.06956839353575,266.498856260129
371.91436426791074,266.639410270806
103.77803354168941,266.4225509143092
383.78874163308024,266.57862297643527
194.46993308467768,266.48286110406906
377.8308916718429,266.6305375371828
378.4104558881651,266.7785904091709
387.74951810303094,266.93860486379236
-210.2993870327366,266.3081715851972
-283.7065627140896,265.5825584792615
235.11943633390092,265.5424226134573
373.42843944507615,265.684377898762
353.4575371320034,265.7997171355994
265.34713015071407,265.799123189425
194.58806751099598,265.7057928412226
365.36365465461563,265.8362350687271
322.3963889280549,265.91016991037327
379.5206092348087,266.0584864107968
-895.0876065734931,264.54460623741437
185.7914179468628,264.4420630234944
-342.58819974261905,263.6526868690521
333.2388899211941,263.74305856132764
384.69982944656215,263.8999415326444
298.8255124107013,263.94518190942944
301.131996632339,263.99328904361175
367.34897252031783,264.1268235183878
320.99655623983324,264.2002038186736
349.3598374736789,264.3099456146208
363.32220329398547,264.43737451768305
-43.03140105466878,264.0421704359705
389.2385076543901,264.2028846044152
304.6753738607399,264.25477241115414
383.02886879901746,264.4068519199734
-87.97990216767562,263.95622947229094
315.03126447570605,264.02145940205264
373.61627418421256,264.16124870662173
321.10880729402174,264.2337933672426
325.29761965735736,264.31148271366766
225.9381193718275,264.2627236751139
375.9648950037506,264.4044776996426
315.661803941819,264.4694426251713
-101.72708853947393,264.0059027123047
371.3613963698308,264.1416239432245
305.93240833767766,264.19439008513666
381.48584191890063,264.34229859942894
367.18118431353105,264.4718186066255
237.0690815334201,264.4373497549611
371.2207735029907,264.5714997847953
353.4728059169878,264.6830447109336
294.69006610743133,264.72064749463846
-1.7145504020518274,264.38718667123834
340.42555794459315,264.4822346353301
261.6030025973257,264.47864008846614
384.2483449059297,264.6279788725278
364.91569987057846,264.75287018136726
385.8249508635929,264.9034573463949
384.25108494785354,265.05171526888114
357.8725000661707,265.1668775328977
373.5589633567241,265.3011923852196
379.4992462595717,265.44252661031163
383.1501655066327,265.5880243098127
381.43821093243264,265.731049231569
380.35959990023537,265.87239146420603
210.02786060009248,265.8036174114177
267.18888835683845,265.8053213117196
364.7323613700411,265.9268533019632
372.3362540227463,266.0574169838292
376.3099795738975,266.1925304183759
-47.227648561074375,265.8089071882909
60.45546547304389,265.5578638610106
363.49355419798303,265.67744345849167
382.27509278587786,265.81963571376895
385.63183475102653,265.9655701827547
380.5490794551747,266.1049661794364
197.75262106992477,266.02191351223166
351.93687543052374,266.12617924271507
363.8487346985286,266.2446308250857
381.95459160264045,266.38471552336364
367.06957675635886,266.50646263489085
143.95831463025218,266.3584576252234
324.45851770083914,266.4285421367742
370.8363877226028,266.5543347218174
94.1785841188655,266.3469030123072
366.0667340646695,266.4667585784759
320.4908127637806,266.53161338542105
92.54064555576633,266.3229911218363
-350.22010504286413,265.58461615636963
306.5583323760626,265.633627778642
385.24709476841383,265.7765351466107
336.624400998827,265.8610791392744
286.98465194603466,265.88625622247673
378.32522800228844,266.02011214126225
385.84235585340934,266.1625880553076
377.96635012313664,266.2953716207088
-597.2914266904099,265.2709507448949
265.9199816475476,265.2717197388554
360.67534250952224,265.384623434442
385.67963620148873,265.5268161209279
-353.41884668672833,264.7960656335517
30.645248929115724,264.51994438743793
375.02739220344915,264.65010628121416
374.1455236584534,264.77892441930504
380.5628553405818,264.91498074236176
-121.47278464971987,264.46147397546963
383.84353546203715,264.6014294989006
350.0448478247538,264.70148034003154
42.75180555136103,264.44189007712083
344.5953637991622,264.5355273127774
366.5234495487923,264.6545330563433
313.76764529803927,264.71177444590245
356.1771412192768,264.81825333620907
291.17995795586194,264.84890648111565
193.06009695857892,264.7655280728432
294.42747843562745,264.7999386881133
249.0275081167722,264.78166240703405
-11.491580827565258,264.46190170884586
374.5338892003309,264.5891525614372
354.1048519503794,264.69251941985397
385.90420435294345,264.8323252848287
327.04304479207804,264.90399662066653
-382.86026268083515,264.15858320374883
333.3656434649122,264.2381315488766
304.41555184928336,264.2842594711503
83.47920215560293,264.0769142219352
312.6018615294073,264.13249835401706
370.5279387648509,264.25423226753065
287.71806534666666,264.28104807676397
