diff,mean
360.0617796619432,364.6892518008135
368.1188731623339,364.7213043369025
365.06781079687914,364.7245127300504
371.7807180990719,364.78924855912396
362.9999697524689,364.7729823881544
365.1196523043268,364.77610554055235
366.83391848154145,364.7944788703826
363.28853037300155,364.78115189252964
360.41071731406305,364.74281474710455
357.82162007608883,364.6826304456174
365.19838811438854,364.6870766324172
364.64409074849164,364.68670923169987
363.04904088806484,364.67283068641484
374.764988833542,364.75763873807136
363.54794692419864,364.7475579729558
363.233208165188,364.7350426852883
363.7565991414357,364.72702265624036
368.4251051793217,364.75708836781007
369.62564629943734,364.7963509317748
367.6317383465122,364.8190340310927
372.0060946685285,364.8760741948819
361.9280588486058,364.8528614756199
362.19668996325663,364.8321101356795
358.99247567030375,364.78684165145177
364.69983025271426,364.78617233299997
365.3750754135658,364.7906677763631
367.3812742670142,364.8102935831104
366.51668828600646,364.82312361847056
361.94990477856834,364.80168168682945
364.19178991284775,364.79716396998515
360.48953143904123,364.7654902013752
366.0162889997064,364.7746201196112
363.998303597324,364.7689946375657
369.24259088311305,364.8011787832171
364.23823984958324,364.79715779083404
363.1780894625425,364.78567503673264
369.3637527353724,364.8179150205259
360.0316352192649,364.7844445324052
363.697349451503,364.77689526101005
362.121353467616,364.7585811796763
368.28706978612854,364.78274890985745
368.1098579595483,364.8053823047533
365.06220929908125,364.8071176222826
364.79524593561337,364.8070379465331
365.5648172644625,364.8120898086527
367.3810116864795,364.82910253632036
364.4964280895265,364.8269138886441
362.90774648446575,364.814370310839
369.2676622151771,364.84328779073735
368.28566013313457,364.8654966445593
364.3316216036052,364.8620743686557
364.72380310197593,364.86119365995074
365.76976417997184,364.86694410628
361.1062354629479,364.84329185066156
371.5067739290706,364.88493861365157
370.964908201836,364.9227023999136
356.5921670070363,364.8712793419329
369.6789355695628,364.9007741654153
365.9670034235792,364.907275563331
361.1459939517299,364.88447991720005
365.4429310177994,364.88784408045666
365.0745127097548,364.88896185668
359.557851649967,364.8572290578305
370.4447739188904,364.89029145345813
367.6455563378395,364.9064988939545
368.0088386644511,364.92464123179366
365.59234165180794,364.92852321097973
365.6805044059836,364.9328699230896
364.053046458058,364.927813466394
363.87101352827267,364.92177460960477
365.2097748349719,364.9234109745216
360.44913325113066,364.8981325693047
365.9452923721435,364.9040154895454
366.5978986612122,364.9134785240239
363.15391642589566,364.9037031790343
362.30744791035045,364.8893592272737
367.7815811113319,364.9052505563069
369.22774657825903,364.92887075314815
368.83592720641707,364.95010475561156
365.88929032992735,364.95518143439165
361.34911543386306,364.9357939827759
364.456642427441,364.93323167499335
369.47811172165166,364.9574065688586
367.10184195005286,364.96875278780664
365.88803808947307,364.97359113149963
362.7202545654195,364.9617935578552
361.3816454640636,364.9431469532
368.26839232510247,364.96037620383163
369.16025971333784,364.9820250879012
351.0641831038125,364.91065153926485
364.77355542121325,364.90995206927477
368.5925338296356,364.928645377703
370.3427773335786,364.9559894784902
364.7171120225871,364.9547890892646
361.76769938636744,364.9388536407501
358.0460488419984,364.90456107956226
363.00202300123476,364.895142574224
369.60563896956455,364.9183469899645
364.18542455036436,364.9147542329077
360.8901811179751,364.8951221689324
361.21018298687125,364.8772341146506
362.9556342937452,364.8679510237283
369.20060300248497,364.8887810813185
363.3595760530544,364.88146431084834
364.70770550248665,364.88063688795137
365.4822276553024,364.88348802902885
367.43713531699905,364.8955335351042
360.25707740211953,364.87375674574747
361.6229604709,364.85856610894905
365.6423712500068,364.8622117142563
369.7946621871548,364.8850471331123
361.55856618467226,364.86971772782
362.69648652056776,364.859748777328
357.46797285256207,364.825996375845
366.5240723617362,364.83371490305365
364.41731619253096,364.8318307459924
364.3528279250154,364.8296730756277
363.3902033663725,364.82321805450994
369.41656382820804,364.8437240624283
363.99199557016505,364.83993860246267
365.92925509754446,364.8447585869542
366.00138433221787,364.8498538545545
364.9982884489325,364.8505048834772
365.27833091265506,364.85237311941245
366.4606460875798,364.8593656105784
358.0145061336541,364.82973418427133
366.9691351555591,364.83895574018203
365.5093204327718,364.84183284186696
362.67799164436246,364.83258565726226
366.0858728055365,364.8379187940634
363.70340604790806,364.83311153666443
361.9279291901661,364.82085338330364
364.39430720297776,364.819061172462
361.32701047143746,364.8044500816627
368.0007962405185,364.81776819065794
363.6069329995828,364.81274397824683
355.5900881058733,364.7746338300139
366.77498086694357,364.7828657108243
361.47281559615885,364.76929993166584
366.0274606924751,364.77443528171
367.65743035948503,364.78615477389604
367.7025428652273,364.79796201313223
362.25382930170576,364.78770341348934
363.6339806177167,364.7830699886067
361.33737848319845,364.76928722258504
366.9018298587125,364.77778340838637
362.76313578665815,364.76978877496686
359.8766407983363,364.75044826913035
360.59906021896154,364.7341042216887
363.31268780174435,364.72853003964974
364.14898430105984,364.7262661891084
363.8751179308201,364.7229543281812
358.21139854717524,364.69771573988277
367.47237643514165,364.7084287155401
358.60024380321045,364.68493569664656
364.0214703593052,364.6823936838598
364.99486220020844,364.68358631178484
359.5689657092338,364.66413908515915
363.88317347858106,364.6611808821039
364.86846547540233,364.66196308811635
363.41633068083866,364.65728025951756
363.33005708885844,364.65230938621914
366.3257827879295,364.6585536899569
364.985709323861,364.65976988190454
364.0632275576751,364.6575604658889
363.0541833223873,364.6516439450641
369.73719414777213,364.6703408208094
367.24464139948225,364.67977049325873
358.0672092581842,364.6556370580942
366.86510711389406,364.6636714946607
366.7027837706105,364.6710595826171
363.3704306522527,364.6663641713161
364.44636636774624,364.6655728123105
362.31671928984656,364.65715398248085
367.38709359579207,364.6669037668141
371.35621788618937,364.6907091551393
362.6409085051471,364.6834403585081
351.3790137973265,364.63642825051807
362.2204187989154,364.62792117498424
362.2248486177216,364.61948934145
367.185368679833,364.6284609475282
361.4308967926286,364.6173196090094
355.6750033142946,364.58626989965273
364.9551507270925,364.58754630389996
361.4771149099031,364.5768206784034
369.22534048455236,364.5927949732699
367.7309097023177,364.60354194152006
368.07926377724425,364.6154044733826
366.5523779379821,364.6219928185003
366.80072232081943,364.62937834223703
365.55096756917123,364.63249181935504
364.5410156294781,364.6321838187157
356.6036356989232,364.6052423820721
366.80676539253056,364.61260533528434
362.03811934500095,364.6040237153167
360.9268678292,364.59180725057877
364.931337797694,364.5929315239136
366.32993159209695,364.598664197406
365.3688913184552,364.60119783925154
361.99430304422617,364.59265064320226
370.2173089696835,364.61103187956337
361.3883521334303,364.6005345514001
366.27053080809765,364.60595661716854
364.67995818486656,364.60619610444263
368.41754280014266,364.61849077120297
364.0931522019331,364.6168015796619
368.24525693996384,364.62843124427826
362.1691940894559,364.62057425656315
362.83242079616093,364.61487950031983
363.7776559192215,364.61222164768145
366.00287047856864,364.616622435121
364.96024043406965,364.6177064035719
363.2225896427117,364.61331924394653
363.2261628991879,364.60897079145514
369.15205018986376,364.62316791457516
364.82948498913504,364.62381064689464
368.30167798615753,364.63523259515324
364.7722447464346,364.63565678138013
362.19685415353047,364.6281296127757
359.2593293333499,364.6116102273005
366.3010976513351,364.61679270406137
363.03050738741706,364.61194167862817
353.3379546910986,364.57756976708083
364.4453299328868,364.5771678222961
358.90424993522015,364.5599771620322
367.8039757560672,364.56977776201416
358.28720904675265,364.55085436226943
367.67265973018266,364.5602291531641
365.2700257479179,364.56235429266934
367.0478459481144,364.56977367074523
362.6495290846001,364.56405865709604
368.2027151131015,364.5748558572622
365.0217807064356,364.5761781201296
369.22917799903917,364.5899037834892
353.7806666394887,364.55811190953625
359.4891290862977,364.5432468572687
358.43547212174053,364.52538786681396
365.14295119137864,364.52718834297883
366.6659269443262,364.53340560635485
361.7266271530078,364.52527001663503
359.07247541845106,364.50951049467494
360.6505132728943,364.4983894652174
366.51690681594346,364.5041898024321
364.287720144564,364.5035695455328
361.3893311968916,364.4946717216795
356.43916068910426,364.47172154779753
367.08417746935606,364.47914329757464
364.5721546314677,364.47940678577265
365.341380999654,364.48184174117915
365.1889373386033,364.4838335597634
364.50175810418637,364.4838839096073
368.77198479161893,364.49589539667176
361.89771038932133,364.48863789665126
360.36979810855087,364.47716480531955
355.5044446385773,364.4522405826341
369.1110013268154,364.46514573705014
364.176462210727,364.46434826874537
362.6120697346968,364.45924557305926
366.27474386086465,364.4642332057181
368.4852810209213,364.4752497750748
364.1260066576526,364.47429555890704
366.45672025619206,364.4796972610795
367.6435231003343,364.4882946139035
366.41069838344106,364.4935043802166
353.061903466426,364.4626081615306
364.1952764402197,364.4618875908532
369.2354081503181,364.47471963536793
367.15883834305896,364.48191566407485
368.6105804424035,364.49295487471215
371.38083574964685,364.5113225570453
362.51172846663394,364.5060044876559
360.8660483222968,364.4963494315144
356.25046710919344,364.47453492801617
364.7318782368217,364.475213934108
362.1980089650126,364.46922128945243
365.3154253778946,364.4714422975586
365.40467093514496,364.4738853044633
355.4397294545345,364.45029743018154
363.4492206649388,364.4476904594387
363.7166345602203,364.4457916129473
359.24820394758797,364.4323263599282
354.5812946844484,364.40687149771765
363.3372810204181,364.40411482122977
361.06885672630244,364.3955408929652
365.77905901949975,364.3990883753409
361.27711257503165,364.39110378250126
367.5875107809038,364.39925788198695
369.9596333617973,364.41340642010357
353.3484263149404,364.3853227142529
360.7780330789967,364.37619033542944
364.61857378912873,364.376802414858
360.38389788345626,364.3667447208243
368.6443517598942,364.3774924772039
360.74086556233965,364.36837812403377
367.073728844632,364.3751415008353
365.72077000858553,364.3784971828995
353.53919694302306,364.35153374946697
367.5025970385984,364.35935276507274
362.5970029682362,364.3549905131004
365.9608890732254,364.35895569473035
364.2404571668774,364.3586638264352
370.0570827890334,364.3726648558274
368.07198130308007,364.381731807904
368.30930946695,364.3913346872659
364.9227353754461,364.3926307865054
359.2800152559437,364.3801913326597
366.75987301367445,364.38596725906996
365.34094476411633,364.38827955327105
365.06819632203826,364.3899218643067
358.2730469803885,364.3751824067551
366.8787251009785,364.38120053823155
360.6271202562298,364.3721979476272
367.2346534165604,364.379045927218
369.6452529937608,364.3916144405033
364.35002755348785,364.3915154241056
361.8583439319269,364.38549838968237
368.79456111235504,364.3959464056129
366.5722994830728,364.40109144834923
363.45349308841514,364.39885654655694
363.8810283908749,364.3976381273671
362.73245261316106,364.3937292411835
363.9625329563364,364.3927194138185
364.08282442259826,364.39199536010074
359.2990482449485,364.38012368850366
366.83854143751364,364.38584093908275
359.52107343142654,364.37455377549185
363.7376536124302,364.37307946955883
361.88538135420833,364.3673342083225
361.70059695601856,364.3611896524416
363.23986012930516,364.3586118834229
367.3077444392718,364.365375948918
365.32014834465474,364.3675607827755
364.2999880148202,364.36740650704957
363.8218140360856,364.36616369959864
363.10907234955664,364.3633066738031
365.80344677240475,364.3665722976094
371.8404346881696,364.3834814885383
369.20214388475006,364.3943588302905
360.53027403170006,364.3856559366
360.3501693556075,364.37658742742923
368.84715975309996,364.38661113219524
363.7812706790628,364.3852569029936
365.55597603933063,364.3878701153515
364.4007982394253,364.38789890850086
361.69998930938004,364.3819257760584
362.7945207998307,364.37840603110004
361.8489597436545,364.37280991099504
370.07631079043335,364.3854004206627
362.99618348099284,364.38234047145636
365.73079929158985,364.3853041172149
352.1990789737996,364.3585799392688
365.1375125131319,364.36028438691403
360.83646004468415,364.3525904473022
357.1573941955412,364.3369146384748
369.50423419685285,364.3481479418626
364.9770460822242,364.3495121460716
361.443450742418,364.3432219698733
359.9020792088037,364.3336298688775
363.38359698815395,364.3315823842208
364.35883456234114,364.3316409910554
371.1842775946876,364.3463462198186
361.9441235589135,364.3412022740779
363.0680968276472,364.3384819632949
368.7302098267676,364.34784598859017
362.9049578153422,364.3447760137534
371.9654039992571,364.360955691005
366.1981780463557,364.36484811124944
366.57487813023045,364.36952047915423
359.47943467569803,364.3592038424381
363.65921555818306,364.3577301828923
370.7072909984148,364.3710695963703
360.9214078402696,364.3638376010745
370.6244896276346,364.3769351994564
365.46593984312824,364.379208695581
355.90004900889664,364.36154377956706
365.4759477438331,364.3638606277256
367.7124819295002,364.37080797482474
363.72050540123075,364.36946159268484
365.06147369202733,364.3708913697496
365.4561264488917,364.37312896785096
362.46750201589794,364.36920792473995
370.84705742094286,364.3825094637465
364.40865351570847,364.38256303762347
361.19541057890854,364.37604534343393
361.2040565468793,364.3695718969103
367.41930248084566,364.37578316082875
370.35799927851576,364.3879421366777
368.00227216098347,364.39527343490147
361.894951588371,364.3902120546453
364.6396794335103,364.39071602914805
363.58348783120766,364.3890885529425
363.6353572729382,364.3875719910109
363.29224816614555,364.3853725455794
359.7066902550084,364.37599642876467
365.2481081066612,364.37774065212045
367.4736006378066,364.38392001336933
359.5754402461931,364.37434136841483
362.3084244522403,364.37023417772656
370.44129641804943,364.3822799361399
364.87514996991683,364.38325591640483
360.21291172121266,364.3750141294578
372.8360029871335,364.39170247039993
364.2614007549771,364.39144597096015
367.7148357747392,364.3979752240127
367.51256746489,364.4040822676223
356.90764138852137,364.3894121289157
364.9622543995506,364.3905309614755
368.4148548648417,364.39837564744704
363.3593062704666,364.3963541116941
372.4200514561003,364.4119341065377
358.8538969137452,364.4011627166292
362.25882849735024,364.3970189367079
360.9480144947106,364.3903606269743
365.61960440958046,364.3927291121046
364.65872369987835,364.393240640158
369.06545604570715,364.4022084240458
362.808582580485,364.39915550097385
361.6024976607305,364.39380816284717
358.64494932692764,364.3828370581985
359.8832245279408,364.37426636766463
370.1435275088852,364.3852345447392
364.32362126553926,364.3851176314959
366.44940511496077,364.38902726688127
357.9359592568626,364.37682865060526
363.0197970828244,364.3742682136849
364.3901948129319,364.37429820728045
359.2752673032388,364.36471356272403
366.79168879312124,364.36926698717133
364.5516426193526,364.36960851457246
364.5585686940319,364.36996171116954
364.22509316558126,364.36969143403223
357.037493166922,364.3560374335348
368.0758105413628,364.36295150994346
360.9921886452141,364.35669777550055
360.8758874474471,364.35025183044854
362.15952714416903,364.34620243176784
363.65090932961346,364.3449196031661
360.54280659308847,364.3379175534238
362.3196207379625,364.33420744898353
375.59638278666046,364.35487199088755
362.17310010626045,364.350876071685
368.11869950692756,364.35776423153
364.98582449424487,364.3589103268999
361.7629508638465,364.35418180328776
359.4874329317198,364.34533316897586
361.70718096464884,364.34054523394076
366.5942190747214,364.34462797640595
362.78408518148603,364.3418060183681
362.1320647299631,364.33781731568143
362.5103796884665,364.33452463527203
365.4924517234805,364.3366072379487
363.25932962925754,364.33467316683794
365.0815830654344,364.3360117150433
365.77448301981553,364.3385850089696
369.4883090290607,364.3477809447197
362.1481320302014,364.3438600019131
366.69185933719814,364.3480379366734
369.4187716665756,364.35704456852045
367.4990144576569,364.3626154371182
363.93487182949434,364.36185836878616
368.9841592302315,364.370024978082
369.15929622038664,364.3784716645763
353.37486693863286,364.3590991210447
369.8105152383853,364.3686798172087
369.44246599579674,364.3775811964694
361.7758436349018,364.3730247383931
365.52390689072536,364.37503677012796
361.0080276626204,364.3691606634831
362.19133394963796,364.3653665402882
362.1015639028144,364.361429492223
362.59563064519807,364.3583638692247
363.45510587803824,364.35679843076514
370.4188930502837,364.3672864837401
364.79672505217434,364.368028173841
365.59374864083793,364.370141484991
366.97592888901113,364.37462648912873
366.2611926998011,364.3778680118275
362.49914824277494,364.3746455079355
366.864888182737,364.37890962210463
367.1424959098887,364.38363370122903
361.6255951992342,364.37892715088435
364.6309838371735,364.37935654898706
365.1624941957664,364.3806884157333
371.56826568640315,364.39289143317075
364.5804537669824,364.39320933543144
366.3579007712891,364.39653368642274
367.70640081903355,364.4021246782008
366.6530426773585,364.4059204927019
367.40959062041225,364.41097717641856
363.4761158517508,364.4094059809149
367.42952348143774,364.4144732921574
363.48500839147346,364.4129163995264
366.6364398490499,364.4166346661644
362.85159697925894,364.414021915435
370.7312987540945,364.4245507101661
359.34893966373625,364.41610543388254
368.736596457789,364.42328232927105
368.4031923782975,364.4298825117736
363.116030347702,364.42770725984633
364.75048855317436,364.4282407826452
364.1617830778289,364.4278010834624
367.10825241446105,364.43221698351346
362.3554112091331,364.4288011845424
361.3912473779909,364.4238134114611
358.167031819777,364.4135563924583
367.20540437073214,364.41812570175176
364.9804932173189,364.41904460292096
361.7720959777414,364.4147265790626
360.7213924551811,364.40871137690647
363.3784714305225,364.4070361900018
365.4221044118792,364.4086840280243
360.83721167544263,364.4028955801271
368.25381776584004,364.40912684579973
357.63651814099376,364.3981856362605
361.47054922638597,364.393463642051
356.24668600668736,364.3803448374852
361.2816404649054,364.37536299765793
362.4214174991748,364.3722266485432
364.6455567173924,364.37266467749964
370.3390044791655,364.38221082118235
362.82928039906255,364.37973010165814
364.7810825269801,364.38037021716906
367.96012724642355,364.38607046721563
364.50123018765544,364.38625355103187
362.21526639323724,364.3828075396703
365.24637527934897,364.38417610978075
360.7233295025542,364.3783836309719
362.6900965938165,364.37571651085
362.67506263355915,364.3730340914852
364.82361483311547,364.3737436674562
364.523977167319,364.373979883651
356.96853464611047,364.3623543809233
365.17314727874407,364.36362521618634
366.4466744529252,364.3668850741468
365.8892931197263,364.369263836718
367.82301310998446,364.3746519011069
359.99904232851986,364.36783630987236
360.4412096872577,364.3617295810658
365.2058088591074,364.3630402631746
365.11128922070543,364.36420033907774
359.24784278904326,364.3562802809508
361.77189706917375,364.35228587104075
361.7292132071616,364.34823791939897
362.6065064031627,364.34555420365746
371.2987331493979,364.3562514020355
368.9210707882056,364.3632634133814
362.50893959926395,364.3604193584518
364.22354005864463,364.36020974237243
365.2326680953313,364.3615437765513
360.06265578902867,364.3549805887841
360.05218345966773,364.3484214468189
365.00543762093355,364.3494214714371
371.0081206606392,364.3595410750681
365.8048270634796,364.36173422527816
362.3487920649476,364.35868431291397
357.6259520083386,364.3484986362051
365.2833335288625,364.3499107735052
369.7800026359713,364.3581009573098
362.9034319460578,364.3559101907266
364.9258462079446,364.356767237369
370.0994016528956,364.3653898115665
363.01117432126284,364.36335950348507
365.1588472159059,364.364550353354
363.4727594929831,364.36321733263594
364.00660391438555,364.3626850738027
369.0565147227642,364.36968034898746
363.5085415888011,364.36839889249904
363.8280824091721,364.36759604482694
365.8198407594598,364.36975071057566
364.3348816402863,364.3696990526937
363.2660152820546,364.36806638439396
363.7966566978348,364.3672223523606
365.30397722456405,364.3686039967149
365.6704134772765,364.37052124189984
362.08166892091367,364.36715528260424
360.25146202470296,364.36111168016976
365.4353729124689,364.36268684326694
367.2900815380742,364.3669729262755
363.3569677481497,364.365496310518
365.1327637712727,364.36661640900087
362.4504764310449,364.3638232020359
363.41032203873283,364.3624352818564
363.48621703240576,364.36116170881945
361.97277754009065,364.35769525864714
352.9676420756248,364.34118793519343
363.51447467031596,364.3399915339418
368.1682013590322,364.34552362906476
367.24201619019334,364.3497032720101
362.44678808594017,364.34696131929246
366.90256158167676,364.35063844197214
364.7130099467231,364.3511590906858
367.02867559443894,364.3550005777787
360.55905358211044,364.3495622583007
355.6014181932685,364.3370470307398
360.19971417325564,364.3311365552291
359.97142302250677,364.3249172777217
368.69805331819884,364.33114681624085
362.149551277717,364.32804355089445
363.4746651292859,364.3268313656365
364.86377942442084,364.32759299408866
370.88983667804666,364.3368879568138
365.7263377973602,364.33885323240156
369.2062509961927,364.34572808800016
358.3855628555334,364.3373216490263
366.90252806478395,364.3409346158091
363.33352843915213,364.33951772948467
364.62391192752216,364.3399171595381
368.8815134183028,364.34628685976077
365.5538332509145,364.34797810120494
365.14876691433767,364.349098085559
365.59391112814126,364.3508366512609
365.4992027045007,364.3524382775555
365.21043998433004,364.3536332660051
360.0011108132827,364.3475796881849
359.2054658283396,364.3404378633796
369.09944264888225,364.3470384248019
368.46042038278756,364.35273562972986
358.18099937833654,364.344199341692
366.5906870858463,364.3473022253165
365.19921700214036,364.3484772801811
365.1888562383905,364.3496348269555
363.80492004190364,364.34888556315207
366.420419927986,364.3517310773895
361.41778616259535,364.34770646159416
361.78080595078336,364.34419015952454
367.37039508707505,364.3483299747469
365.64714805615836,364.3501043163881
359.9760454645925,364.3441369782547
369.51599820864965,364.3511831107212
362.4619318924081,364.34861270090033
368.78326812998455,364.3546380479507
362.1642619955808,364.3516660315974
367.2366433421764,364.3555752149451
361.37286883008017,364.35153907639994
360.3327793441756,364.34610832000504
366.9879532432881,364.3496735628165
365.6336286011666,364.3514039604423
359.91216636957336,364.3454292126753
369.7926271992701,364.35275071534545
363.99928644594786,364.35227626666176
365.21023689406115,364.35342634793176
367.9583891677921,364.358252268708
358.4216309819801,364.35031560923375
365.0950383275242,364.3513098985772
367.300287705389,364.3552418689863
361.6698546233947,364.35166612032367
360.6932609644173,364.3468012198504
360.82371362354695,364.3421224846628
360.05357071108915,364.3364347502151
357.9630144777583,364.3279931339602
362.0765695661694,364.3250150604578
361.84498312097037,364.32173892843736
360.77919716012514,364.3170653904844
363.09210758617803,364.31545148033376
363.6463459772151,364.3145710783559
367.02462438757334,364.3181322522182
367.35209308362096,364.32211382811244
363.5920827438531,364.3211570377005
364.8828409620605,364.32189222608315
359.2261001587442,364.3152310599821
371.60078849669026,364.32474223157044
371.61068739775556,364.3342415081887
367.1543985456701,364.3379135876646
367.4124808909223,364.3419117245999
367.3741478504903,364.34584969359463
369.4079755641793,364.35241535620236
367.8049203159668,364.35688751288603
357.7274718135294,364.3483112959399
366.8686663278877,364.35156756859095
367.2938230751182,364.3553640273091
360.95033129076614,364.3509760985249
363.3600837940828,364.3497008188538
368.2526353543674,364.3547174442208
369.16552689463333,364.36089306610836
361.7291181088948,364.35751899565037
369.2943015476161,364.3638401000703
360.8243124309457,364.359313849854
366.6158248452891,364.3621957285199
363.17393198250056,364.3606800859867
367.35091126607904,364.3644892976811
363.44546003262576,364.3633200492522
363.24215697206444,364.3618954455963
367.20367726858535,364.3655017677067
359.5723362029338,364.3594267796652
369.47670130029155,364.36590434234955
365.7990223444365,364.3677161223775
365.9466301331503,364.3697097006739
367.18730509949114,364.3732627844051
362.550512877503,364.37096712961056
364.15746229435854,364.3706985700693
365.39015413043273,364.3719792931351
364.7151724007699,364.3724098992927
364.82527603165806,364.3729774007117
354.7708945860692,364.36095977516146
364.1953981803367,364.36075282316796
362.5690761918961,364.3585160233786
362.41149575083034,364.3560883173031
360.2416419796717,364.35096447379425
360.87071468053375,364.3466358048971
363.40194963689555,364.34546228170706
362.9636601544845,364.34374788700825
367.8045148189706,364.3480363218682
363.0823645487202,364.34646989640635
367.43190315209574,364.35028378176565
361.21457363094044,364.3464125346659
364.4553792645387,364.3465468956152
367.0926717196155,364.3499288227383
370.2654481976174,364.3572049843311
363.00035219482857,364.35553808901227
365.27904971976113,364.35667123211744
368.5832277023527,364.36185083563487
366.4842229455769,364.36444859831533
361.49965526617063,364.36094640597776
365.42520990706544,364.36224587301206
360.0467411120941,364.356983062328
363.01121255934083,364.3553438777933
370.9148612495227,364.3633238259341
358.83085264906765,364.3566015037265
367.0441254210124,364.3598630618785
362.52036291394427,364.35763336472957
371.46187619388127,364.36623414297304
365.4342378182222,364.36752556216925
363.9514212670715,364.36702302075
361.819565015143,364.36395009191335
364.41760237487483,364.36401473321814
364.1625558581933,364.36377230376564
365.01741569714557,364.36455793284426
367.42933737771716,364.3682371398609
365.38785658285076,364.3694597051403
370.95794074593937,364.37735010159633
366.41424305433213,364.3797865764202
362.8654832950367,364.3779773729777
369.6205122317415,364.38423338116235
367.458013368009,364.3878970045078
363.6490811299549,364.3870174618
364.69875955101156,364.38738814204874
366.3142498060556,364.389676576329
363.5430951697957,364.38867232792273
362.22426948837176,364.386107869582
367.04743139943514,364.38925736488363
373.8128224540386,364.40039633071007
370.9817104086251,364.4081664772011
363.5252197274398,364.4071252664113
364.2349807910073,364.4069225049561
363.0351108575733,364.4053086089004
361.6062730024796,364.4020194953793
361.20919587223295,364.39827204981225
369.46108723085047,364.404207354831
370.781238281186,364.41167460415926
365.5349874149425,364.4129884203123
365.11463871548665,364.4138081052365
368.6322489007571,364.41873043988704
368.5048626577121,364.4234928317493
365.86407870863127,364.4251698816642
361.6539571018802,364.42194754122255
362.83650414001784,364.420106143544
359.8043422896558,364.4147514290963
361.57793130230186,364.41146426788333
364.01831939945373,364.41100923910045
360.6261819386084,364.40663371620974
365.5460840337465,364.4079494787011
361.1746971875659,364.4042202373041
367.8857349411401,364.40823119894446
367.248885910157,364.4115000766329
365.0320871318677,364.4122133950871
368.65774220991375,364.4170877106036
357.1018294163159,364.4086986529266
354.20403365384993,364.3970094604878
364.3888430818786,364.3970001168052
362.361843054322,364.3946742230195
364.3366913687744,364.3946080325466
361.0135574398946,364.3907527867169
369.39227978654503,364.3964492867167
367.113958017139,364.39954087799134
362.67365610525223,364.397579645295
