diff,mean
570.5252384822734,576.4798036538682
575.082238723516,576.4758557303362
575.8408183760375,576.4740668927185
579.1743308011838,576.4816519036973
574.4474476403783,576.4759538525395
575.7425721682853,576.473905300349
573.54221068903,576.4657390200946
575.3454283465957,576.4626270460014
570.3436814722452,576.4456770582625
580.5577846227928,576.4570364714242
579.6338100588915,576.465787913814
580.1895991434749,576.476018164445
579.829386239404,576.4852054742394
573.1660894444628,576.4761368512071
580.6272329380126,576.487447739727
579.4470249155129,576.4954900690091
569.4406824402902,576.476371349148
574.4558032721316,576.4709103543454
571.2568015423085,576.4568561526957
575.125431538878,576.4532770542714
577.9734267734015,576.4573525226873
572.6457556784487,576.4471610872748
579.2754137285746,576.4547030943183
578.2102521770563,576.4593721078363
576.2199289295781,576.4587369800425
570.2531401335216,576.4423200571681
578.4922271201135,576.4477287829278
577.444937930769,576.4503530175274
570.9031387790172,576.4357934001035
575.6362127357224,576.433700257003
578.1186026125508,576.4380994798635
575.7524756606324,576.4363140011676
570.9200529068703,576.4219860502733
577.1390307851887,576.4238436791203
575.8214310256376,576.4222870572767
581.5626715755357,576.4355354709835
577.2509121733542,576.4376315550513
569.9076401754567,576.4208879874113
576.6818587080718,576.4215554317096
575.1119764942881,576.4182146691141
576.0412046380493,576.417255356058
576.8056715532647,576.4182411839698
576.0449886837654,576.4172962409313
580.3010303347785,576.4271036502593
574.039748769227,576.4210901618939
577.1890879959816,576.423019804693
578.9296753143219,576.4293021493287
577.857422681357,576.4328724506588
575.5841488010343,576.4307559328294
570.8282364129627,576.4168193171082
575.3808761337647,576.4142487384895
579.6498266911549,576.422257594808
576.3910246233777,576.42218047636
576.0288729087334,576.4212117385088
571.3132582987279,576.408661484357
568.5161417711844,576.3893170732953
571.8129083162275,576.3781278098306
574.6161050458298,576.3738301933331
569.3782039124295,576.356809204815
580.3053024959089,576.3663929263954
574.6650049549517,576.3622733429295
574.4539270615993,576.357663810849
572.0264952074581,576.3472272599975
573.332489328937,576.339980293817
583.0734891610036,576.3561277970956
577.3485340651931,576.3585019747704
584.9034175227599,576.3788955679637
580.0774077281907,576.3877015492976
575.4884260984786,576.3855655030961
573.2181054992832,576.3780596737032
576.1310162125618,576.3774756466083
578.2374869617151,576.3818624657478
573.9485397528057,576.3761370005408
578.9564163114444,576.3821939942284
583.8959226642836,576.3997905484908
574.9560747563403,576.3964173807522
578.0072233514873,576.4001721732246
576.0888733495138,576.3994482224718
578.6816091293445,576.4047432593787
574.2266718820518,576.3997014274869
574.8825733617734,576.3961976675198
579.6459278162253,576.4036855250054
572.5567184634584,576.394841922565
586.0422303317174,576.4169689602006
576.4446342305889,576.4170322674555
573.3179284433851,576.4099566879485
580.3035121462754,576.4188258347784
574.649343208632,576.4148042833554
570.3333114464097,576.401014050165
584.056525730767,576.4183342123383
577.0717109312776,576.4198091033518
578.8530075745191,576.4252892800886
578.8995629832533,576.4308494457136
571.3694225536138,576.4195009549242
575.0314915097794,576.4163957883802
580.6721237797487,576.4258951812182
580.70426149005,576.4354238366943
580.7112340094554,576.4449256370782
575.7010435819925,576.4432762311911
580.0029265254028,576.4511515637005
579.9070483919098,576.4587804750211
570.3622363123977,576.4453519636496
574.4470731077079,576.4409601419882
576.0052361521336,576.4400046069227
579.397709375689,576.4464766086049
579.6831712372032,576.4535436274447
583.5960843327417,576.4691047183059
576.1738591386531,576.4684628800893
584.2298932640406,576.4852989546749
579.247180833898,576.4912770539805
575.9075874202864,576.4900163852253
575.3097829449493,576.487472778673
576.5300749876551,576.4875643963269
577.544395111919,576.4898322733989
579.9441793390772,576.4972291621906
575.7329958986769,576.4955961851318
579.5563174736722,576.5021222433163
575.4082244183952,576.4997948011356
581.6839151863499,576.5108014261573
576.9387381110627,576.5117080716761
583.263548126027,576.5259825749623
573.1213773850684,576.5187998635912
574.8913123148234,576.5153735740148
580.4013834106099,576.5235374602262
566.4433187042241,576.5024049261465
580.9503382211152,576.5117102259267
574.1589176098945,576.5067983415508
577.072944646211,576.5079778130189
573.7174219511131,576.5021762415805
580.3393592126156,576.5101372021013
575.79759831938,576.5086619663192
579.9286030174061,576.5157279602264
573.8162061985997,576.5101619359756
583.1018050872433,576.5237249877272
573.616221031316,576.5177547537304
574.9186462914951,576.5144778921274
577.4472653832979,576.5163854330092
581.891112589095,576.5273542639401
586.2384757708412,576.5471325154816
581.5282915151491,576.5572568223915
572.6792551785516,576.5493906932965
581.0231608301463,576.5584469081484
577.0614455606511,576.5594630670423
566.351506104173,576.5388825086494
570.9294137840075,576.5275958512558
576.6608137520677,576.5278633570807
576.8219906622302,576.528452790558
570.2164816805918,576.5158288483381
576.3132487536822,576.5154244968518
578.8536539168738,576.5200823243816
573.3506202360009,576.5137812069097
574.2471849909724,576.5092839921955
575.0655460178741,576.5064251051177
579.9324472057265,576.5131958997829
575.7712721804284,576.5117325393898
576.946736732986,576.5125888468574
578.7871988669704,576.5170576288222
574.9409401621238,576.5139672024169
578.7456258232656,576.5183344404224
581.2821655952239,576.5276387981467
571.5159328068805,576.5178693907562
580.370480391213,576.5253647428972
572.6511210602433,576.51784193963
575.6927692588193,576.5162429615664
572.8823680505261,576.5092141899783
570.7775073461036,576.4981491188511
573.1451429146822,576.4916886059336
584.0050118168278,576.506137304416
578.3994192475906,576.5097712428866
578.5750678094912,576.5137277497191
570.389937557328,576.5020187818561
575.4558430589207,576.5000222633009
571.8526036224978,576.4911700373184
578.7480386565189,576.4954606620698
585.1543262371235,576.5118911470319
580.5404672785446,576.5195210260689
573.1067465197152,576.5130696564917
574.2652631592349,576.5088285121573
581.7935114426102,576.5187808340602
575.6678332827079,576.5171813085877
575.1559109967586,576.5146273305168
571.5183775400203,576.5052710575009
574.1143629178969,576.500802070324
580.8114344352589,576.5088442948854
567.1790309303008,576.4914703407615
576.1090722903851,576.4907595637161
572.6011369502553,576.4835431952309
574.4066538962239,576.4796971039365
576.2770334347541,576.4793224945665
572.9792745445768,576.4728648415222
572.1224289537315,576.4648529890585
581.810804612435,576.4746801060131
570.3575945406517,576.4634560958015
568.8325229769582,576.4494800278183
581.4772344231652,576.4586715349395
574.8058551021361,576.4556554465585
578.9263619691628,576.4601558227381
567.060144318945,576.4430648927312
575.1581506219017,576.4407329249076
572.5150713459873,576.4336212191487
567.8267903574147,576.4180573297061
575.8599203540984,576.4170498622411
580.0462902161157,576.4235890340499
575.2749799366476,576.4215231903495
575.5735573597584,576.4200008100432
573.7592555441255,576.4152324493516
580.7523183215279,576.4229911002857
577.5159073369858,576.4249427364226
573.5486963884006,576.4198157375848
574.4819549526934,576.416367586722
575.7835056620625,576.4152434980458
577.3833260642774,576.4169599564966
574.7993137830812,576.4140968659242
574.3688110695557,576.4104832867787
576.3182978027603,576.4103207021508
581.1008077337975,576.4185786018544
573.1657220068806,576.4128618064326
572.9941829415006,576.4068641242134
573.7195138667367,576.4021577314683
574.4998128492525,576.3988319537023
577.013435220332,576.3999045597523
577.5802951907419,576.401960989423
575.0823025225042,576.3996659312196
582.606929964899,576.410442431278
575.004754179625,576.408006229802
575.5214289306989,576.4064723590424
570.6750270230198,576.3965734897228
575.1473717620934,576.3944196936407
581.615849022928,576.4034066632263
579.4497099396384,576.4086408612958
575.8889410714389,576.4077494379857
579.3445080018546,576.4127781341566
570.7614262620427,576.403117703606
584.6696241564267,576.4172243699078
581.6496509733466,576.4261382142066
573.2195408756567,576.4206848173723
582.5429438784385,576.4310791451501
577.9202672089339,576.4336031927157
581.7068512786453,576.4425257783096
577.6331747875797,576.4445370097442
577.7766727018192,576.4467834443008
578.7100159568711,576.4505936000459
576.9490934093578,576.4514314148514
572.6544973163506,576.4450607200553
575.289630382503,576.443125325855
572.2203583822002,576.4360638426716
584.2385673869549,576.4490897250494
574.1680072336833,576.4452879208972
572.8183281699917,576.4392530461037
577.8954203490068,576.4416719286667
580.2190615951271,576.4479362564717
574.4297895886929,576.4445949540416
578.0145836349701,576.4471899766547
575.0614373955287,576.4449032562238
584.9200951475126,576.4588656810859
573.2207903028836,576.4535398992139
584.1302632898705,576.4661453563414
576.9414237543454,576.466924501256
575.2527554554296,576.4649373178751
579.1365288033217,576.4693026634395
581.7913012648398,576.4779845534907
573.8695811313083,576.4737363394481
573.7767401431321,576.4693509797793
580.5614321545302,576.4759939686994
574.873934904452,576.4733974386114
580.9467422966466,576.4806358607118
577.2782339731241,576.4819243875494
574.8462291976222,576.479286169501
570.6205249049434,576.4698517713294
570.8874550289015,576.4608768569525
576.1160360710675,576.4603233404423
576.1060120202235,576.4597555338394
572.076929121052,576.452743011579
579.0112516697764,576.4568300861127
577.0978876798671,576.4578525065175
574.1045055443346,576.4541051387433
575.7079620736142,576.4529189017559
575.8940989700898,576.4520318859913
576.9562930817314,576.4528310321019
575.7752933038532,576.4517589787343
578.1569647972794,576.454452826789
579.6532336123961,576.4594982223499
580.6463975242125,576.4660917645576
581.8657784644179,576.474581837985
571.6841320562435,576.4670615086574
575.9388714820941,576.4662336246032
570.2935624394919,576.4565737322947
575.176009028339,576.4545728499448
581.4372160977871,576.4623460843408
576.1748681200825,576.4618982993497
582.6836107545963,576.4715743684869
577.4047962803401,576.4730234708345
580.7946693018765,576.4797236969292
577.4394707470723,576.4812093734774
577.0614535296166,576.4821061959753
573.4077937616391,576.4773618866631
574.5860044812322,576.4744476225561
571.302326087329,576.4664905125019
576.3273069132691,576.4662767128103
579.413039312991,576.4707962873505
580.2382368646402,576.4765657216188
574.9325201117879,576.4742047956099
577.5662587337138,576.4758720535307
574.3399446291326,576.4726160666032
574.7931917388333,576.470059865191
582.9288135747667,576.4798756003121
576.4462439535548,576.4798245659467
574.8395588805321,576.4773393149082
579.8947845640951,576.4825094287496
578.8771766979844,576.4861267509086
575.7468494466273,576.4850117021842
578.3528128641657,576.4878246557414
574.2095535808013,576.4843986842002
574.6725985810069,576.4816782636248
574.2663207727568,576.4783568880763
573.447123920987,576.4738191141735
581.9498884251072,576.4820045690478
584.0235460233025,576.4932606010691
572.7114181835842,576.48762447228
582.3160844508222,576.4962977758195
580.5123974155025,576.5022652344223
586.7038581362685,576.5174011289354
575.5919491342628,576.5160300889432
577.0641160611395,576.5168408670087
575.4734036724994,576.5152996008425
573.9191041805827,576.5114704040575
572.1347549728082,576.50502457868
583.4159529119826,576.5151877085821
578.8152904151559,576.518565245596
572.5993579318368,576.512818607306
579.3486420198601,576.516970618159
573.0122607400311,576.511846773308
579.2562531033261,576.5158532059065
577.0847452758069,576.5166824946381
586.3897735587078,576.5310538062306
579.4609053623935,576.5353123113995
577.1787009122265,576.5362461119812
579.9525620740562,576.541197294535
573.3560206808864,576.5365877770043
582.3352893458595,576.5449674035489
585.1049177789953,576.5573194242927
573.7273652878544,576.5532416805802
579.330537939448,576.5572377903052
575.3529199918034,576.5555074486407
575.3764736948941,576.5538158650628
580.9040786154899,576.5600483331866
575.2610689127521,576.5581899935294
574.5306054998852,576.5552934442527
577.149168353898,576.5561406267201
577.5936096350365,576.5576185028003
572.8984208036602,576.5524133851628
576.1299185222898,576.5518132504144
576.7244802697417,576.5520581681724
582.3888446402627,576.5603255711073
576.4259548465233,576.5601355135054
579.1348933413097,576.563772177104
579.9286565252374,576.5685181352819
580.9292590044824,576.57466002383
572.9158437955423,576.5695140094442
576.4755652699854,576.5693820589674
583.3450541984632,576.5788851054465
569.8474136546415,576.5694572742829
571.2617977924465,576.5620339743082
588.4454890513861,576.5786309786058
573.7790386155309,576.5747263867466
577.9681482167421,576.5766670856741
580.9116924592471,576.5826963281964
579.9286204680701,576.5873434450574
577.9981673467348,576.5893002049766
577.2574446774738,576.5902256128333
577.9714029299895,576.5921359549039
574.1688674025296,576.5887888988924
576.7896268187868,576.5890659167129
572.456635074406,576.5833738632111
574.1105290005787,576.579972425986
578.0656761247538,576.5820132277701
581.6906469080334,576.5890209557265
573.1676562039474,576.5843341546968
577.400704871607,576.5854509409032
571.8329829969975,576.5789584983569
578.8493314095799,576.5820558693135
573.1827347149634,576.5774246415828
583.783411067782,576.5872287047476
578.8046253800269,576.5902414719695
577.4314274010767,576.5913828368665
569.918361326496,576.5823408022997
577.73468305951,576.5839001287641
578.1213752495812,576.5859777978462
571.3932916804251,576.5789701242735
582.0550673878888,576.5863503092648
579.5533445608429,576.590343572053
580.1536554675955,576.5951329697621
576.3443612911217,576.594796363482
575.8386628991021,576.5937827797496
574.3515540343678,576.5907811348429
579.2316981463025,576.5943117725587
573.4071095599346,576.5900564959064
573.9571778611313,576.58654599106
575.6075141400526,576.5852423534421
576.6724801575917,576.5853583611605
573.9707582455926,576.5818861166512
574.5612454459966,576.5792062218624
577.7765572442663,576.5807921172564
578.8022937468515,576.5837306114753
574.7536511897492,576.5813130693066
577.1600206115315,576.5820765357212
568.9321737872185,576.5719976124689
577.7021496317202,576.5734846545995
580.0718762967884,576.5780817526838
579.3015640080022,576.5816558763784
578.7528034412566,576.5845014170925
575.6689143520905,576.5833030047038
574.2596200788214,576.580265510683
584.5585585035343,576.5906810367834
579.827052200838,576.5949005559021
573.5954324953057,576.5909949985315
579.2293579929415,576.5944258996946
575.7431566755059,576.5933203552476
577.6585629083849,576.5947019928002
575.618985454468,576.5934381112739
576.0438698139501,576.5927271561674
582.0366880772674,576.5997606974091
576.2888772830712,576.5993595575196
571.2547409250718,576.5924721623747
574.1695084588828,576.58935380497
580.195196929513,576.5939885647701
578.646380586886,576.5966232143493
570.7100195738951,576.5890762866052
578.7020111037482,576.5917817089062
580.9288487650374,576.5973278304614
576.0945281464532,576.596685685271
575.1341445062694,576.5948201990733
574.2856727003185,576.5918786099029
573.0831478602643,576.5874145758703
578.5520442345586,576.5899109286768
576.4637654940384,576.5897508456379
584.6959717144167,576.6000248898315
579.187255179363,576.6032998648815
575.509658003995,576.6019172582305
573.9143296627998,576.5985238395494
574.3741189814382,576.5957187892869
577.1463908881126,576.5964123309732
580.3578126010428,576.6011436520675
574.8872475318975,576.5989905162382
572.8694675161538,576.5943110645443
581.9327852726994,576.6010008818478
569.7350454095289,576.592407696025
575.7756209174454,576.5913867125519
577.1546793283786,576.5920899492758
578.3624625949344,576.5942973964648
572.8202178880248,576.5895974219836
575.7816839497677,576.5885925544808
572.8444548689167,576.5839414517659
575.1137042808106,576.5821173361692
573.4435562051442,576.578228165003
574.0997193554585,576.5751607036051
572.073783927723,576.5695965790367
571.3553998031371,576.5631592990663
572.1104547291186,576.5576689111873
582.5824137385827,576.5650885476742
581.609378799886,576.5712930867298
574.5257948946822,576.568780189688
578.1332136224928,576.5706997399124
573.1834257184372,576.5665486688076
573.7079074949116,576.5630497200024
575.1586376165517,576.5613328347903
583.2570900270913,576.5695083624977
575.2452004454279,576.5678933528427
573.2931368570468,576.5639046116785
574.2233305615912,576.5610571979922
577.2948662448158,576.5619488250236
578.6295011909081,576.5644579905162
573.3860817964458,576.5606054133112
579.9689289690798,576.5647317130156
576.7156669908892,576.5649142224205
578.3482994192194,576.5670680692765
573.489221813863,576.5633553476174
577.572636385949,576.5645713488684
578.7578388473147,576.5672106599375
579.526308135002,576.5707672674797
582.6756990797506,576.5780961171943
578.7261583858619,576.5806717314254
583.0083005120998,576.588369490444
580.8363212176997,576.5934507724145
574.8945837050485,576.5914210626567
574.3502160723039,576.5887465936944
577.9662213854699,576.5903883991673
582.0043708181385,576.5968336163327
582.3760424339606,576.6037054460802
583.4532278912262,576.6118402708369
580.1957936193462,576.6160916982966
574.3449757308971,576.6134008026005
582.4938611916929,576.6203599273214
573.6711102125096,576.6168738165474
583.8878687635328,576.625458226166
572.5030030046257,576.6205968402916
560.3224724935137,576.6013999918265
576.5549285041234,576.601345319488
577.0692663599084,576.6018951679491
575.8881803372317,576.6010574744859
578.7343590083433,576.6035584141504
575.0967559754179,576.6017940084844
582.4765240116735,576.6086650377279
577.6294636653245,576.6098575594891
579.4618813879677,576.6131854752749
578.0155292666195,576.6148199085982
577.1455073675734,576.6154377054072
580.5846845811504,576.6200531087511
573.6746893386887,576.6166322449067
576.419790792139,576.6164038905532
578.1980869143405,576.618236663466
575.1243868136291,576.6165076705843
567.2663878343564,576.6056982834903
575.9312382000936,576.6049194612231
579.4337667163809,576.6081822608254
585.2041082464124,576.6180854013618
574.6630438234938,576.6158356412031
576.0515726880875,576.6151870630961
575.7528272447623,576.6141969829373
577.3872423490777,576.6150835028526
577.1227526916068,576.6156650254056
580.7751513827478,576.6204241631142
572.1288367679074,576.6152909203769
576.8938626203686,576.6156089246006
584.0976879866402,576.6241403716496
575.1816619268895,576.6224974577034
578.4119313271294,576.624533218647
577.3615461208773,576.6253707333087
577.1261664192424,576.6259391733608
574.9406542129747,576.6240284194374
576.6561930704665,576.6240648459958
576.2106311044363,576.6235971607678
574.4458336193877,576.6211364110035
581.4763818005187,576.6266163719398
