diff,mean
564.3877366122199,561.3810879067117
564.496296956439,561.3969818304348
559.0293732017385,561.3849635125226
563.3322527884034,561.3947983068452
552.4322333737548,561.3497602921061
569.7602172878383,561.3918125770848
556.3970323731255,561.3669629243287
557.2718975963626,561.3466903236953
564.6040020708572,561.362736194371
560.8041005943832,561.3599977845671
562.0257987903028,561.3632455943512
558.9738867546628,561.3516467650323
557.475306120723,561.3329204817264
563.1970802047044,561.3418827880869
568.4555737565402,561.375919586979
562.9256045481121,561.3832990391749
559.7902219633854,561.3757489108536
565.7158647139186,561.3962211552076
562.9373224855842,561.4034563727212
559.2178831494018,561.3932434137337
562.2413402382922,561.3971880501269
565.9339737898799,561.418191687811
568.4640016566286,561.4506608581743
563.5255995698816,561.4601789256591
556.5146722259364,561.437596703286
560.4897340679372,561.4332882367617
550.8221101396601,561.3852738562317
564.3184965753188,561.3984865711826
568.1618139469801,561.4288153934956
563.6402294034149,561.4386877774684
561.5631782965677,561.4392410686645
561.3006327227417,561.4386277573993
566.7373125949576,561.4619699813533
561.896478447157,561.4638757202384
562.2327842644246,561.4672333994707
565.6089245197317,561.4852407521676
562.9869866137007,561.4917418165031
561.3195583779252,561.4909996465093
560.2154974215402,561.485525388033
557.9553717917261,561.4704392615531
560.3451623797372,561.46565084929
558.010376311306,561.451009855485
565.6206513984267,561.468603279717
562.3764638664129,561.4724178199972
555.5055255139017,561.4474517434027
569.1052220008278,561.4793591194752
566.4990063142178,561.5001875310717
555.0124908677585,561.4733788671737
562.3184662147644,561.4768565928839
565.4756548723848,561.4932451104229
565.3194991956813,561.5088624740362
565.674550701764,561.5257961660188
560.5046041846576,561.5216617855275
563.5028868570645,561.5296505962998
566.0856906422183,561.5479479458817
561.8888936241055,561.5493117285946
553.0475238218941,561.5154400636277
560.6888396009481,561.5121599030615
560.2266455819599,561.5070788187884
556.6980931310984,561.4881458042698
570.2770859737517,561.522612236307
560.7432565454556,561.5195678781397
559.414952660296,561.511378713868
560.8481830532206,561.5088081880515
558.3328272350975,561.4965457133297
563.7043077131063,561.5050371056366
561.3738211976369,561.504534362694
554.6020044290627,561.4781888285962
564.7585522005373,561.4906616931282
557.406019293387,561.4751895628262
556.5141097541331,561.4564685069442
562.6948272352053,561.4611239908852
561.845244144777,561.462562643147
562.3810280283926,561.4659897527933
568.7344672693746,561.4930101153086
559.0787579794463,561.4840684407313
562.5364387086654,561.4879517258528
558.7195297311048,561.4777737038133
555.2525704786697,561.4549707615968
558.8145736389695,561.4453342757477
562.5808927432215,561.4494635792657
565.5953744695032,561.4644849955347
561.7267470780621,561.4654317900565
564.7288362777883,561.4771706551203
558.385019639663,561.4660876765702
569.3404344139665,561.4942103434895
565.3348719548013,561.5078781784052
560.6455058951823,561.5048201206632
564.4590587669794,561.5152591264806
564.2356482027707,561.5248379612563
556.2850303642962,561.5064526714424
561.1150310733628,561.505084064456
562.8613838677376,561.5098098477428
565.1002833460581,561.5222767696118
561.9243565136543,561.523668049003
567.1048897770387,561.5429136411688
557.8681374526859,561.5302855443011
549.5277719720748,561.489181045766
552.6854616150465,561.4591342217703
560.4874161699643,561.4558290583288
564.3859465979926,561.4657616601583
566.3568251822213,561.4822855234084
562.103768271955,561.4843780579153
567.6752665092517,561.5051528513761
558.5030558785339,561.4951123932731
559.0449888725575,561.4869453148707
566.9760058211884,561.5051813962871
560.7737131445933,561.5027593159834
564.1864878765646,561.5116165059524
560.3586167332951,561.5078237435423
556.0577300970185,561.4899545840456
560.4808695389171,561.4866569204993
561.9204793608938,561.488070022911
562.9949706094911,561.492962557283
553.177560346025,561.4660518705152
567.4972723243409,561.4855074203663
567.0689525939754,561.5034606202814
567.3139026105024,561.5220838317886
557.154769127789,561.5081307496671
561.8376778525568,561.5091802627337
562.7044438231985,561.5129747502272
562.2236634148246,561.5152237649886
560.9842513437084,561.5135487731234
562.7676578258541,561.5174925122828
561.1533577687514,561.5163510240586
563.2782713643958,561.5218570251221
564.495244044606,561.5311199130333
565.678737880701,561.5440007141751
566.1843370184488,561.5583670804422
566.2088986281282,561.5727205728733
558.5830188175306,561.5635214905492
558.2829411467906,561.5534583606603
563.3806584055139,561.5590461283816
563.2440790038773,561.5641834237337
561.1465692440158,561.5629140797224
562.6317677537921,561.5661530302499
567.0716396144792,561.5827859202324
556.7808172278455,561.5683221591107
563.9710871523449,561.575537669601
566.726286522924,561.5909590733535
564.6521967524591,561.6000970962762
558.6928745271433,561.5914446481537
562.5519263083224,561.5942947421007
562.7763097356165,561.5977918278803
561.7804264983299,561.5983305732209
561.7443993843045,561.5987601873711
562.2049388291696,561.6005378373471
559.1905012349696,561.5934909466969
566.3549952152043,561.6073728833397
564.8516937723663,561.6168040487148
568.1856574394671,561.6358442034706
564.8923210565921,561.645255986283
563.8590492183955,561.6516357938684
555.7715953664533,561.6347391259735
557.9548799042128,561.6241951167422
563.983032654059,561.630934652563
563.930961614865,561.6374874359313
567.4089315369675,561.6538835839457
558.9546857904465,561.6462371312729
561.8395550919853,561.6467832272072
554.8514223558066,561.6276413655975
563.8313236248551,561.6338314843033
559.3106884331885,561.6273240807988
557.1912439808793,561.6149327956034
555.3494388383217,561.5974801661959
561.5243328566769,561.597276979225
560.5415602607102,561.594352556182
561.844116876059,561.5950425128667
568.1946860706862,561.6132233491143
559.3176516610828,561.6069168334877
555.3328445830305,561.5897275944454
565.9881090473956,561.6017450301092
562.3489337604265,561.6037809667041
558.0647625812327,561.5941640689175
569.6823205054449,561.6160831920517
555.831521523947,561.6004492415973
565.4060860854511,561.6107070228476
563.8462042277556,561.6167164239362
566.8568657991418,561.6307650817785
554.9359367023125,561.6128644711382
558.3445790862338,561.6041490434451
556.9617838115872,561.5918023274029
559.698724893544,561.5867809018489
557.910602024911,561.5770555609046
567.3693553266221,561.5923386737429
556.629511595272,561.5792786024838
561.6431938309005,561.5794463589889
556.1827317614989,561.5653188338646
557.800751008327,561.5554896750511
565.5873640311924,561.5659893478536
561.1331626652086,561.5648651227038
558.1782224042445,561.5560914369048
566.1933255136057,561.5680739538988
562.3858891119494,561.5701817249247
555.2429514545493,561.553916351479
558.8738256296355,561.5470443239872
568.0526611652134,561.5636827302307
562.8986618612998,561.5670882892385
559.7369529634906,561.5624314563486
553.8108455988316,561.5427573805681
558.1606950510857,561.5341951974555
565.7773765710353,561.5449103019342
563.4248135505327,561.5496455746006
563.7983369690321,561.5552955529786
558.6989844310772,561.5481368784876
563.7219416506526,561.553571390418
559.6781969552999,561.5488946461908
561.4254624478754,561.5485876009213
556.4248339522521,561.5358735720164
564.3130194059066,561.5427476953676
557.5704833558193,561.5329396352699
561.149056172958,561.5319941095007
563.0809862514159,561.5357999869992
563.0672891340455,561.5395536368695
567.1615859792269,561.5532994372176
565.4197026666318,561.5627296889966
552.5439478050405,561.5407861807631
563.0476036057032,561.5444435046101
559.2661609781851,561.5389270820278
565.2532118916155,561.5478987844665
566.3532369667238,561.5594779126166
559.293959002414,561.5540319536979
563.2434377767562,561.5580832866068
561.5821458266034,561.558140852492
559.2679999712834,561.5526751224652
558.2233225455911,561.5447480925203
569.6437624504481,561.5639856563158
561.529991724443,561.5639051019749
562.3401819808938,561.5657402719015
555.6098104498072,561.551693267604
563.9706166456757,561.557384852023
562.8572727988075,561.5604362321798
559.2912308909387,561.5551219339567
561.1339314074819,561.5541378439416
558.0934009612923,561.5460708582011
558.3190635226151,561.5385661899788
563.7474206495244,561.5436911423212
562.1258468251854,561.5450387249205
556.2441282419954,561.532796437431
563.452281296582,561.5372192136041
559.7835058503267,561.5331876886311
562.517201767575,561.5354446016562
561.0923683640158,561.5344306972222
565.0095305493965,561.5423647151496
557.6385236090882,561.5334721385982
568.3517303468144,561.5489681799805
555.9628244396708,561.536301187372
557.2567337138314,561.52661890802
565.2805525776374,561.5350927989222
561.9607446987709,561.5360514743722
563.4739308922734,561.540406259581
561.9295175787782,561.5412787064851
560.2159963204464,561.5383138689324
560.4725877161757,561.5359350159129
562.5512620151363,561.5381963232608
557.674705757303,561.5296107886697
551.2357405014853,561.5067862425784
560.2248223102254,561.5039500391883
559.8013732060905,561.5001915914331
561.5309070352582,561.5002592465956
568.3466025253146,561.5153061549005
564.337629769115,561.521495461072
555.7999557734445,561.5089756805739
561.2950265975412,561.5085085428381
564.5945654594072,561.5152319783862
549.144545182172,561.4883391810031
560.6879687438637,561.4866030195343
564.5888944968015,561.4933179361517
565.0984759202477,561.5011044544759
562.1783739418426,561.5025640869918
561.361329287659,561.5022603562405
559.8773607582431,561.498773447232
564.1810207972587,561.5045170175747
562.272636168425,561.5061582978115
556.8887461574644,561.4963130693673
560.4502959128395,561.4940875009491
558.0288368531999,561.4867302808902
558.7000937652793,561.4808263899673
561.6232316511936,561.4811274581729
555.352405513746,561.4681976650412
557.5864179565875,561.4600254972339
557.5366371373515,561.4517830847132
562.564973249399,561.4541168167145
558.8504198652324,561.4486697519625
556.4249310765769,561.43818177978
558.9291218293455,561.43295457155
559.5187249953923,561.4289748842814
559.8786822943164,561.4257585096135
550.8489513740643,561.4038603581942
564.1510237934104,561.4095363157048
559.6536615819025,561.405915955429
555.3304082889716,561.3934149108478
562.1937136047642,561.3950582346547
561.0517422522695,561.3943547182973
560.8191895831201,561.3931785114769
560.2296987124278,561.3908040629074
562.5332033888621,561.3931307417789
558.744377167593,561.387747096303
557.0920308565507,561.3790336759383
565.4492267038098,561.3872729330798
561.9664879148763,561.388443064356
562.3522757180853,561.3903862753514
566.0455876087766,561.399752877632
558.458248084062,561.3938462415002
558.0231513573094,561.3870913419328
561.0857397717264,561.3864886387923
559.310127791702,561.3823442059638
560.6285977499289,561.3808427189996
561.495384655099,561.3810704365663
565.3059000685779,561.3888577969474
561.8832755565096,561.3898368420158
561.420440605075,561.3898973237609
555.5350604308295,561.3783493219997
557.713999937383,561.3711360358096
562.7465130515827,561.3738381517541
563.4055440180907,561.3778218887469
557.210440320402,561.369666543212
561.3997114605909,561.3697252246913
557.1507006686074,561.3615010052837
554.3395833972164,561.34783968698
554.9098441845819,561.3353387248395
564.3931432876803,561.3412647026745
557.7658023657642,561.3343489147888
561.7850796820546,561.3352190514051
558.3558015974597,561.3294783626693
558.7274719251495,561.3244745041355
555.829135954728,561.3139268293767
558.8902038541837,561.3092836819146
559.6054908171275,561.3060259517715
563.3252742426889,561.3098794790443
557.5546241826045,561.3027266118129
554.6493845260732,561.2900776724864
554.1280013195062,561.2764873947767
559.8317660302109,561.2737511800711
559.9865166035154,561.2713178443876
562.9541808277596,561.2744930575637
565.3952180818616,561.2822533683441
562.8050343983451,561.2851157387012
561.037443619052,561.2846510630545
557.7936384324333,561.2781135862183
562.5994171521733,561.2805833125097
558.3825643969114,561.2751765608015
564.0465505771499,561.2803374062696
558.067405762589,561.2743654143669
562.0740034154231,561.2758489728104
562.1624311691331,561.2774907916925
565.0628260482522,561.2844877145326
557.8357060423408,561.2781246487168
557.518700933062,561.2712012164596
558.8232346311858,561.2667012778838
557.2107312574382,561.2592591310573
563.8760820556734,561.2640518470365
559.2397442828212,561.2603511019465
564.2926576329501,561.265884508025
556.7185978366417,561.257601654343
562.5274483235906,561.2599104664689
564.376719760134,561.2655671076552
560.7553623483093,561.2646428236709
561.4300689695759,561.2649419667919
566.7078045894474,561.2747666285657
559.92822585744,561.272340428978
563.9310310488728,561.2771222466397
564.0874889869333,561.2821677883638
562.8253551678376,561.2849333571443
560.6780350927615,561.2838476715192
556.4105361870395,561.2751453295828
558.0620501600964,561.2694178872129
561.4911738756547,561.2698124708221
561.5466987250308,561.2703042758917
562.1813880385447,561.2719196726341
562.3404916002846,561.2738109503821
555.8190505228501,561.2641735644678
560.8692711334921,561.2634770875172
566.2412519298787,561.27224077562
565.3427431226102,561.2793945583036
565.1306925200156,561.2861512213943
562.771435782819,561.2887524202761
560.7739395271848,561.2878523977356
563.8521877469315,561.2923276775771
553.6298116047251,561.2789783464398
558.2654925719145,561.2737375016145
554.0663563479429,561.2612246871116
560.8097754594293,561.2604422794379
555.8378694418298,561.251060665532
561.4354211974612,561.2513790775042
560.0774840403545,561.2493551205437
558.8930823729529,561.2452995736459
558.2053283964248,561.240076255472
558.9119659517937,561.2360829273352
557.9231668473712,561.2304101258285
561.2098106670657,561.2303749130785
561.0353962032591,561.2300421849048
557.3615593401337,561.2234519245219
565.7764700245444,561.2311951525832
559.9083604961686,561.2289492533363
566.8452667804453,561.2384684355857
557.8617209480908,561.2327548188555
555.2359548151619,561.2226250891196
569.8196466038116,561.2371225958898
557.701632229931,561.2311705919066
561.8304938306186,561.232177857854
559.2728199741426,561.2288903446263
558.9909718815858,561.2251417374856
562.1353799636026,561.2266638749875
567.9456409998268,561.2378808651791
561.4455980101044,561.2382270604207
567.6456145463756,561.2488882708799
564.6408445708469,561.2545227497834
563.4915683446319,561.258232609808
558.9214228138993,561.2543637194175
559.7520574255633,561.2518805685186
556.2187780296551,561.2435751187845
564.7070364970132,561.2492809859644
557.7478730116945,561.2435220912699
562.2955677662043,561.245249588273
560.0354016774784,561.2432662310422
566.619132217661,561.2520647023788
560.8549092970868,561.251415755638
567.1188334156842,561.2609873994554
559.1036306598434,561.2574737891304
560.4383285165788,561.2561418455978
565.869216936477,561.2636306038621
559.0893418218345,561.2601066350096
558.9331234377947,561.2563412900303
561.1579783331742,561.2561823837995
561.1154747341413,561.2559554359775
563.9309824071327,561.2602630478473
563.689265768451,561.2641681969158
550.7103477870563,561.2472278752307
558.0670059357891,561.2421313657123
567.783934087903,561.2525982500678
556.1403772656549,561.2444317628722
564.5411040259717,561.2496896133715
561.5226050868988,561.2501241921511
569.4029725596654,561.2630857952792
562.0343324057214,561.264309996248
563.5958636375382,561.2680050099426
562.7614310547859,561.2703680258363
564.4103243539836,561.2753284623736
557.4046429444935,561.2692232801688
562.8091253884755,561.271648322859
561.1021792938036,561.2713818621215
566.8428985936894,561.2801283562056
554.9635915416316,561.2702278282832
567.5443454975502,561.2800464787828
563.7261400148625,561.283868499933
565.3022340155327,561.2901374008933
559.1436778762127,561.286794005995
556.0314179998575,561.2786207929219
562.9874088802125,561.2812741905728
562.6138921023282,561.2833402648547
548.531784188291,561.2636010139621
557.8320247645572,561.2582971866833
565.3269640250387,561.2645759935326
560.8084693831097,561.2638732098494
564.4390526489481,561.2687581012941
564.3076178931335,561.2734260886856
561.2640754467193,561.2734117472102
558.208561592388,561.2687182553958
560.0327328540078,561.266828369461
558.0531249923974,561.2619219520914
560.6994727568983,561.2610645600255
563.8498619968376,561.2650048909795
563.5446159046547,561.2684693454077
560.5015773847626,561.2673056246782
558.859927071898,561.2636580814165
556.2408961280751,561.2560593492632
566.2395850623727,561.263587333724
556.9842917190581,561.2571328908663
563.2359205716683,561.2601129927951
567.5685655847127,561.2695993876703
562.6106398494974,561.2716129619373
558.9247666246183,561.2680944516865
552.581364128202,561.2550903643759
558.5821579297216,561.2510949496753
554.5480301200444,561.2410903753027
557.5663248643486,561.2356138246157
566.4766685485445,561.243413013193
567.6496930460856,561.2529320028408
558.5703781984947,561.248951952686
556.9968028265589,561.2426524724991
566.1646353000347,561.2499335121848
567.372746666612,561.2589775493406
560.7327234204805,561.2582013633098
569.9166828658022,561.2709531770101
560.5990795646344,561.2699651275801
558.8444997693698,561.2664035044404
555.6637604370497,561.25818848528
564.454675015312,561.262868553406
554.1036913192202,561.2524019200226
555.1312620416528,561.2434659493972
563.8719532782067,561.2472975635792
560.6192920570658,561.2463834362043
566.8138624868723,561.2544757022663
558.1365898600169,561.2499504688233
560.7077607070162,561.2491646865598
553.0160280071022,561.2372498722624
566.413816168787,561.2447304593961
562.5911966467261,561.2466734120475
558.7219742541348,561.2430355170072
556.8121597460927,561.2366601561857
554.1646359323103,561.2264992018411
557.5457112455464,561.2212183008994
556.9901794924494,561.2151566407155
555.6998468669581,561.2072663549161
562.894953814912,561.2096773370017
564.6947178836325,561.2146488641724
563.1780619053745,561.2174457488466
569.2120677865155,561.2288178996824
562.9331445935787,561.2312388182817
558.1315691150842,561.2268421236672
562.6783904060281,561.2288981410643
558.9216031278942,561.2256346403385
560.1939244002812,561.2241774224852
564.5020441492481,561.2288006477698
565.8519092522768,561.2353120683397
557.6854394000283,561.2303192797766
562.9631484376811,561.2327530285938
566.2337991468023,561.2397671185212
561.5757532381592,561.2402376873163
556.1785723122678,561.2331584350435
561.8104648459727,561.2339647289135
564.3685728710093,561.2383365673264
557.4723281602044,561.2330914302692
563.1731601996976,561.2357897178484
567.593973259192,561.2446205283225
565.1165048972236,561.2499906869479
563.1485886455176,561.2526203240096
561.5519911523822,561.2530343915454
557.2604397808224,561.2475197581052
562.7613305754883,561.2496077730258
560.9431604969743,561.2491856693398
560.6845081618892,561.248408946496
552.0386686476129,561.2357582043272
561.4616176819678,561.2360680252842
558.044199758107,561.2316956030004
560.0676629602672,561.2301032190842
562.7230058286538,561.2321427035236
560.2023764644399,561.2307378382587
554.0907382605006,561.221010318398
560.7479349115276,561.2203666783887
565.129407154385,561.2256778746876
556.4127999452711,561.219147511147
559.2953232940424,561.2165407032647
564.0459573372655,561.220369413189
561.8185620187988,561.221177781575
551.8944638625085,561.2085911231147
559.2926138889103,561.2060089435538
561.7440706648144,561.2067331181449
558.2869326346683,561.2028086551295
557.1869381710679,561.1974182249495
555.1876342189524,561.1893622142177
558.2949714708539,561.1854875278142
562.1850155078059,561.1868237951671
557.5287796000613,561.1819398910347
563.2654657543902,561.1847179255192
563.3389664309717,561.1875864321843
564.2772436784657,561.1916950189479
562.3815673931026,561.1932751947436
554.810950231306,561.1848105727762
560.8498622790216,561.184366932652
563.8241923238346,561.1878587651801
559.414474777962,561.185516117905
562.4168851509589,561.18714061531
559.4051161630183,561.1847927570066
568.9374035890647,561.194993560733
553.2318426523008,561.1845294990925
569.0689328182632,561.1948764850757
561.4485984316462,561.1952090171158
559.8760699498304,561.1934823953
562.106714982818,561.1946761633882
562.6044784574473,561.1965166363569
556.6355139943821,561.1905700879319
564.7055972142249,561.1951469461693
562.2603076810705,561.196532070662
565.35720364099,561.2019355402338
558.5668713780774,561.1985178175851
561.8180972666548,561.1993203816384
560.7438207584802,561.1987311195127
561.2664779125276,561.198818647669
562.8986005395476,561.2010119146263
559.3636034818127,561.198644120254
569.9901261361458,561.2099587689232
560.7282034194159,561.2093395461089
556.2734228819185,561.2030033244604
564.6030481978482,561.2073623563493
561.5123471024691,561.2077528617862
556.1030231053591,561.2012250743738
562.7849801114331,561.2032477500277
560.5423434899901,561.2024047599001
562.6921417168772,561.2043025139855
557.9928282731432,561.2002166688953
559.6229882503617,561.1982125667117
558.5434401614206,561.1948435661974
557.628278380962,561.1903232047459
559.2094276638583,561.1878157420359
558.6974471380495,561.1846673620056
562.7827208502085,561.1866851063089
563.9278007811913,561.1901417465042
559.9127842475351,561.188532983911
559.5822962216903,561.1865125603108
561.121496543946,561.1864308818982
562.8783288273077,561.188553714954
575.3874659935852,561.2063468381101
563.9320230319175,561.2097581975518
556.6013078922333,561.20399763467
565.1654438800495,561.2089432604446
571.1026889514397,561.2212796017052
562.9998585154584,561.223494519406
567.5737086902343,561.2313927957379
562.2319461780012,561.2326357191941
568.3975833623082,561.241525232399
558.1814715364441,561.2377333443
567.3163664679668,561.2452564050965
559.1412175960304,561.2426556154685
557.8537311671687,561.2384717581249
560.0487940488667,561.2370048312331
560.9143187197365,561.236607434544
557.0232055525814,561.2314248984039
556.6213316878834,561.2257613932313
559.3024421788989,561.2234014923548
557.4610064731545,561.218790714145
562.5010277619795,561.220360159736
557.3714460528311,561.2156548857666
563.4503754104227,561.218383482256
564.1051337778524,561.2219039094456
561.7995580587301,561.2226075076786
562.9329306036317,561.2246881927101
555.5093054674248,561.2177436207475
566.4101361413435,561.2240450679813
565.668049764413,561.2294317403405
557.8033538898096,561.2252839463326
559.0208586800009,561.2226183776913
561.6485992262178,561.2231328473151
561.8664976409802,561.2239089206489
557.9350762741356,561.2199464716772
561.3722383900441,561.2201297351169
555.9512875597509,561.2137969921176
566.3036210945776,561.2199072251337
560.2229721465002,561.2187118593321
561.9804251225572,561.219624090785
553.9823592216701,561.2109670753913
562.9469011442436,561.2130410706945
563.8708797943876,561.2162127159496
557.4599519284174,561.2117356470729
557.7848189781208,561.2076559843717
563.8933318541351,561.2108494158459
559.0423661803103,561.2082740200793
560.574814887826,561.2075225857587
562.4047183846691,561.2089410641935
571.3871745938422,561.2209863109741
556.1969579997359,561.2150477432303
563.4428852285193,561.217678011808
559.3853228748559,561.215517215656
565.6456777646212,561.2207353081753
560.4405101349865,561.2198173962068
555.0845891303968,561.212607962287
555.1828571433218,561.2055307899643
560.1422340739762,561.2042842521964
560.2703662874284,561.2031906714415
557.3965786711035,561.1987384936633
561.8129261722834,561.1994560026336
559.4028514731452,561.1973596146179
563.2955677830525,561.1998050786837
559.0024223354558,561.1972470079697
562.6632332834339,561.1989516431738
564.3569283052466,561.2026194441751
560.6977857885264,561.2020337902821
560.9686724496661,561.2017633831666
562.982422596339,561.2038243313301
558.1187165596555,561.2002577327502
555.994902373064,561.1942469297944
563.3397070135705,561.196721508899
560.686101381877,561.1961332368634
565.8182740315538,561.2014521560748
551.2377734301376,561.189999651792
561.4202230030643,561.1902639725168
565.7631638429514,561.1955081237444
560.3983907126576,561.1945950453812
556.8928431472024,561.1896731324542
562.6727839173517,561.1913681162084
560.9909518114561,561.1911393304724
563.3140081390277,561.1935599334467
564.2321035152713,561.1970206892347
560.3319434999963,561.1960365286099
560.4329732499198,561.1951694112478
561.7914797709421,561.1958462675017
561.668436901201,561.1963820845467
551.7194999842483,561.1856494887365
560.3516552611472,561.1847060563524
557.4448660461279,561.1804802484312
566.9340888041145,561.1869741632796
567.2934284943645,561.1938585537318
