diff,mean
519.6066186246575,527.2685365891771
531.2214839272767,527.2906200938592
527.0879861769766,527.2894943498766
527.5354365688847,527.2908531466667
523.2494606169736,527.2686476932068
524.5656550725195,527.2538772417277
526.0624799949082,527.2474022566906
522.3175061580105,527.2207541696707
528.2328806618847,527.2261957099515
528.6096680370068,527.2335939576898
525.7834806212181,527.2258805888788
524.9983342605955,527.2140946294699
535.9627452281727,527.2601401589368
521.3868401894402,527.2293898973163
522.4988998643356,527.2047519283946
532.2501653118892,527.230893966651
535.6816297865221,527.2744544605679
525.4768892563105,527.2652361774692
525.7557028501784,527.2575344768197
524.4460236335603,527.2432628481737
519.0895187774646,527.202082322564
528.7491543252086,527.2098565537332
522.3918612078115,527.1857665770035
526.3323085161269,527.1815205169992
521.7861645468021,527.1548108339784
525.8014085811769,527.148143827807
527.5431740587459,527.1500802505077
527.0477013923772,527.1495808414436
523.5992126910994,527.1323460445973
522.5038085031712,527.1099859598561
528.2607762036783,527.1155186052591
525.153454722061,527.1061307397893
533.4264110201696,527.136227312553
523.9746452185007,527.1212435111595
530.9056120348695,527.1390943060826
532.0538575989016,527.1621683121522
531.2404849026141,527.1812258663133
530.1611685731401,527.1950860649496
526.3707068974612,527.1912694947298
530.0374143192369,527.204385369497
527.1489055787299,527.2041308750439
528.4775659845725,527.2099456472337
524.1863631582478,527.1962020904655
529.1414064247733,527.2050039200326
528.9161206418441,527.2127116530137
526.2480617227791,527.2083858685733
525.6822783483431,527.2015728885722
526.971247005223,527.2005492179795
527.1902551135834,527.200503668845
521.1805162932405,527.1739839006706
532.6897615369684,527.1981759078473
524.976488683391,527.1884742169108
529.2868730911555,527.1975976902771
530.7248843122476,527.2128673293332
529.95932814768,527.2247055225158
525.1575615793932,527.215833660099
538.0966474762183,527.2623328644414
527.2036221808353,527.2620830317452
524.1975192783298,527.2490975921121
526.0974973508033,527.2442385193639
528.2575925417984,527.2484963093741
527.6414331763814,527.2501403966837
532.1918225504463,527.2707307389911
524.6272528585015,527.2597619511052
527.9706681676337,527.2626995800991
528.9847185504062,527.2697860779193
522.901692612834,527.2518840555215
527.4436915241382,527.2526669431485
526.3333626612426,527.2489299338724
528.402109577463,527.2535986773688
527.1817380839317,527.2533089169114
525.3160267628548,527.2455286672966
523.1519356091896,527.2291542950643
530.0125384032044,527.240243474778
529.1539043815993,527.2478373672653
526.7047474885037,527.245690766954
526.9616685603805,527.2445725692903
522.284595112253,527.2251216773019
532.9252909824868,527.2473879636503
528.6798257128575,527.2529616513905
520.8877987680215,527.228290477424
530.7631789483863,527.2419386954587
529.0455432031071,527.2488756358727
527.935944474496,527.2515080835302
530.2895932718094,527.2631038285238
526.6571506171673,527.2607998239178
523.0449469479024,527.2448306842359
530.5554399305181,527.2573235493162
530.3341125909017,527.2688904254125
527.3107939158484,527.2690473673242
531.3350334493504,527.2842189571825
524.4052900658327,527.2735166192964
524.9362416399752,527.2648600452989
524.8098544128685,527.2558009839246
525.2222163341568,527.2483245697711
524.6536529857477,527.2388202782545
529.2830977144163,527.2462811448099
532.6629535998759,527.2659781355555
527.4133759523127,527.2665121856163
529.2735809318876,527.2737579211624
533.7234323022808,527.2969581887203
528.3976225430923,527.3009032222485
526.6795091495128,527.298683957703
523.10498685243,527.2837597687164
521.9524298194206,527.2648543433643
530.7233852308475,527.2770753005639
530.6149442893832,527.2888283603836
528.7786686530509,527.2940558701824
526.9102656740631,527.2927139464198
527.9155950285167,527.294884263779
526.1041894874459,527.2907499069166
526.3374861491096,527.2874514164052
522.5154543864782,527.2709962542331
526.1740832896336,527.2672267938735
524.6132322267806,527.2581377713835
530.4435162473146,527.2690093702776
524.8615329971558,527.2608206751308
528.6962745258425,527.2656866203876
520.1197001174553,527.2415447740938
529.7517123332703,527.2499965167173
531.6746506466321,527.264844349368
524.9793641235295,527.2572006027932
522.8022475119135,527.242350759157
523.9599000628565,527.231445607342
529.5650872955478,527.2391728977003
527.276196072557,527.2392950863962
523.3758228932177,527.2265862962871
524.1884709075154,527.2166252622255
524.046543821554,527.2062655189553
529.4655140194319,527.213624634592
526.3985298181104,527.2109782228501
528.585964946955,527.2154280180738
523.4221345566591,527.2031915875531
522.5351407669824,527.1881817778407
532.2341937529075,527.2043548931454
525.3322920515131,527.1983738617025
522.5418645929402,527.1835442143497
523.8992633433303,527.1731179258703
524.3978738328858,527.1643355078545
525.4886601524973,527.159049465724
526.4605283891985,527.1568528585652
527.988699793252,527.1594605292069
520.701783232106,527.1392802876534
523.2475387327029,527.1271564821863
526.5465306304902,527.1253532963115
523.1453059612452,527.1130311683391
525.9307592853501,527.1093821810459
532.7880180576141,527.1268549068201
526.9696354556168,527.1263726385648
525.3147810057892,527.1208326029905
530.4115172361974,527.1308651780918
530.384813405298,527.1407555982354
528.8003881950397,527.1457847879226
524.8832239475839,527.1389492566828
527.0622310181883,527.1387181776512
526.7867858234429,527.1376613237346
532.4507415062047,527.1535687494307
528.2335271605037,527.1567925058818
525.4917673098546,527.1518370737507
534.7454637584548,527.1743700906193
532.9294505374596,527.1913969558466
532.7858315553382,527.2078997127772
522.7029620780897,527.1946498962046
526.3730359100259,527.1922404710252
529.4008769432985,527.1986984724061
524.5020726366492,527.190836589503
531.2282466864757,527.2025732467616
530.8021190823966,527.2130067129519
527.6381920482505,527.2142355723024
521.6221459352453,527.1981200402072
530.1088181056921,527.206484115108
526.8709253415363,527.2055226286508
526.7822799115386,527.2043133637447
525.4188990859669,527.1992267133807
527.9075040972193,527.2012388650393
529.3190321965175,527.207238279576
526.1268485945675,527.2041863313133
519.7744843900431,527.1832575934505
526.2088087237278,527.1805203775243
525.1916798120828,527.1749493955483
524.8865224113839,527.1685571414026
529.125667361139,527.1740087019033
525.4050675494395,527.1690949764798
531.3332197778644,527.1806299482288
528.8337757163691,527.1851966492457
526.6638140820307,527.1837603336336
522.6442982245012,527.1712892838832
530.1031594206753,527.179321804806
522.873930570485,527.1675584407778
529.4422316503994,527.1737564604226
526.6159002553875,527.172240546822
524.1944358378997,527.1641706153615
526.5750548564087,527.1625784106075
529.3524490719922,527.1684810269455
523.185915892055,527.1577752066904
525.2448817105211,527.1526468058964
526.9873185526021,527.1522047517432
516.7530001916168,527.1244735395828
528.9498885558996,527.1293283667538
524.4379479156048,527.1221894265651
526.3206489213151,527.120068949038
526.7581397474045,527.1191139907223
524.6441564544757,527.1126009445743
523.6431848083926,527.1034948654767
527.7505060440403,527.1051886120175
520.7735442033979,527.0886569033788
518.0856867727632,527.0652116686637
533.7405951960394,527.0825503271764
535.8747328208647,527.1053280020305
527.0428815916214,527.1051666417969
523.2172011969743,527.0951461123
531.4379188410221,527.1063100524766
530.6328472015215,527.1153524554229
535.9015561046846,527.1378235645003
527.6647412404827,527.139167742245
527.3896412645455,527.1398050794519
528.3805558953775,527.142954193198
522.8599729806901,527.1321112027865
529.336059872075,527.1376767297292
529.1649772143663,527.1427832800683
526.0622298619205,527.1400683217312
523.0050096663913,527.1297047662041
528.1088038351569,527.1321525138765
530.3055395676672,527.1400661973023
528.9266645683108,527.1445104718571
527.229574568526,527.14472154902
525.1401888002304,527.1397598342953
529.6672277609263,527.1460004958426
527.1909138324368,527.1461111198242
526.247102426875,527.1439022532569
521.4160449877832,527.1298633874102
523.1487041500408,527.1201295017443
523.4810700857886,527.1112537470711
528.2387874621678,527.1139971381054
527.3131045562859,527.1144804085379
529.8547049633337,527.1211153348207
525.6516984433179,527.1175660186577
519.6585196372423,527.0995924129194
530.8788962681114,527.1086772779558
528.163126620559,527.1112059334537
526.5700787830835,527.109911370893
526.0745625393822,527.1074403712952
526.3007585700324,527.1055197003398
523.950557131723,527.0980257274927
529.8334507745564,527.1045077773672
522.3800152407607,527.0933387642783
524.8298637254165,527.0880003797527
530.4302853322092,527.0958645796408
522.7187021650951,527.0855895504986
526.2930958146766,527.0837335932719
528.6380302805012,527.0873651275878
527.0819443992216,527.0873524918574
526.2182166614359,527.0853312457401
523.6329664416387,527.0773211185843
527.4024820782437,527.0780738059909
524.5995294103739,527.0723496849848
524.4142392395377,527.0662250065392
525.9776886846839,527.0637226241901
530.2396837944765,527.0710069388008
528.8860007855474,527.0751602427979
530.7677359353852,527.0835907809088
526.5683647360368,527.0824171452713
533.3601639405547,527.0966847516243
527.5567002209652,527.0977278706024
521.9231039912006,527.0860205767575
526.962219894304,527.0857411169777
534.7292703583339,527.1029562729268
523.6871383423069,527.095280277577
528.5175236306712,527.098469164019
527.6855341369404,527.0997825084775
531.2366529281242,527.1090165942355
533.9505261070397,527.1242538091861
529.9499101353322,527.1305330454664
528.2973475360452,527.1331202172859
526.9285307275686,527.1326675856715
535.1607443288794,527.1503896093872
525.1566440536761,527.1459980993525
524.3994725909089,527.1399617795538
528.0819810566422,527.1420276113017
525.9522127183554,527.1394240776191
532.1166412612928,527.1502913640463
527.4798010496829,527.1510092500718
523.2840492908385,527.1426028153777
530.037031800933,527.1488814031989
525.5499396696225,527.1454204903556
528.5257869169627,527.1484018433289
531.957299052245,527.1587658459342
521.9566880325053,527.1475785818194
528.7163045273084,527.1509449465093
528.532058443577,527.1539023629912
534.7304698864881,527.1700916098363
527.5151994352531,527.1708274474172
527.8025156136248,527.172171464792
532.4706883154596,527.1834209697828
531.6777332864274,527.1929428179113
526.0872615050982,527.1906052252838
529.7478679302071,527.1960002942816
528.3205293450842,527.1983677238621
526.915082354468,527.1977725865315
520.2631342680613,527.1832345607066
525.9339602550831,527.1806210161342
526.9854567490971,527.1802135750756
526.0903790751155,527.1779430865341
523.9488675860664,527.1712298318554
532.1739149345153,527.1816088465912
524.7185665745305,527.1765093801894
527.6984927231765,527.1775878581708
527.7822031755405,527.1788344876911
526.1647858903972,527.1767479679436
524.8715124067402,527.1720144246967
525.8461248898265,527.1692974379449
526.4508453334984,527.1678282107375
526.6697834806694,527.1668117929211
528.8379293747145,527.1702152910509
525.3582046820472,527.1665323426587
529.3624835350158,527.1709866047121
528.254965008593,527.1731808929791
528.2077362071417,527.1752709037147
529.4432221459767,527.179843386058
525.0909046550088,527.1756402900197
525.816525238316,527.1729111433295
529.8335534309649,527.1782430918017
528.1357087784469,527.1801580231751
523.0175937484604,527.1718495116487
522.4074606727057,527.1623586972286
529.6872206061022,527.1673783034091
529.0278156332547,527.1710696473176
526.4268856927306,527.1695960157244
525.5748185730935,527.1664442816481
526.1280277927077,527.1643961228928
530.8709601526647,527.1716925087782
525.7059681913038,527.1688128932232
531.4692228136988,527.1772450695378
524.1272091269884,527.1712763103548
524.2809280504126,527.1656310989096
530.3177498165803,527.1717755798406
532.762544814798,527.182652562788
524.9956089632956,527.1784058761871
529.8180862345217,527.1835215357962
527.7141158273322,527.1845478303641
527.1224041694413,527.1844278619067
522.1564543421804,527.1747400516567
532.1221306687372,527.1842542643819
527.2285832645789,527.1843393488352
524.8684392408687,527.1799027585901
523.474839816775,527.1728185082234
522.0199619585132,527.1629848125178
529.0408609557138,527.1665617194573
525.6327900112975,527.1636458036622
526.819671011848,527.1629931000724
522.647303895668,527.1544406583974
530.756531338692,527.1612499035397
525.3384796259845,527.1578107143367
528.0095648457298,527.1594147710814
528.0863290518483,527.1611570911581
529.4825737470665,527.1655124694993
526.3789832509963,527.1640395683411
527.5327116068553,527.1647286749552
525.8777453980422,527.162327586752
520.4551944142546,527.1498375808441
526.5262680601173,527.1486785296904
531.1058215750616,527.1560201679935
528.2006449703947,527.1579546583682
524.9987453788847,527.1539635136742
525.166057853516,527.150295791054
521.1376286541956,527.1392227392365
528.3461985947164,527.1414414448532
521.0024549654306,527.1301772494782
524.7279867610083,527.1257776331989
525.5216149442829,527.1228449774604
524.2337673957818,527.1175729380778
531.9032325339931,527.1262899865221
524.708223438182,527.1218935018887
526.8601544369254,527.1214184763625
523.572031438019,527.11498842738
531.2883746800204,527.1225352379635
529.075654789796,527.1260607245191
520.12245989732,527.1134416239295
528.3675320489112,527.1156971822478
523.6543532357398,527.1094829202253
524.012620323783,527.1039329872568
530.3569393571786,527.1097523188668
530.4735099329661,527.115759028892
524.7040536480393,527.1114600888192
537.1573905427299,527.1293354099115
525.397979968984,527.1262601782224
526.9707967693495,527.1259845338806
525.8021562955802,527.1236414750516
520.8326002977419,527.1125265613109
525.021623695527,527.1088389019355
531.66725103813,527.1168642754147
528.9652601317623,527.1201127742835
528.2891061189355,527.1221636398005
526.6426274016203,527.12132382152
534.3915633171323,527.1340340304284
528.6828794535965,527.1367370765422
523.3046866779205,527.1300610305516
530.0850993078082,527.1352002275555
528.8848823702765,527.1382378701644
527.9360477294715,527.139620556229
528.0731865292848,527.1412357222724
528.3942397076966,527.1433998051488
527.9565811411416,527.144801841935
530.8369756126315,527.1511567021255
525.138551357572,527.147698617341
527.8542151832673,527.1489104810904
525.853215523454,527.1466918253411
522.8639419035699,527.139370885304
533.9113916359615,527.1509272347078
530.5175352565929,527.1566625124282
533.504507051458,527.167458166406
528.8988255516457,527.1703976696068
534.3743866276311,527.1826078203832
528.35318855219,527.1845884984403
523.7992833338309,527.1788700775542
525.0374483945661,527.1752589111411
532.4281566189613,527.1841021732754
523.3664575530805,527.1776859638297
521.8681752486178,527.1687773888042
531.8906730872437,527.1766867618334
527.003507420334,527.1763971642724
528.8716800606977,527.1792273527473
523.841135973116,527.1736638671146
525.9590024688613,527.1716427998961
528.0694306060925,527.1731341417669
521.3156833600101,527.163420293041
527.561632169328,527.1640795842269
525.5167597141311,527.1613567414664
526.2091309826103,527.1597854118313
529.040996324673,527.1628846060864
525.651984641443,527.1603995732498
526.8803450184789,527.159939713554
526.7457489988096,527.1592607123823
525.3909933115267,527.1563666577165
529.5506912405697,527.1602789527865
524.8570305517353,527.1565216144487
524.0471852150088,527.1514575486516
525.8921533207525,527.1494098995006
524.9905665863212,527.1459052837324
525.8969864075198,527.1438811040304
525.1266948419469,527.14061704859
528.3515487814993,527.142573319564
520.1307148057094,527.1312638703482
527.0173819675387,527.1310804856415
527.5508902526544,527.1317554209583
521.5702379817652,527.1228284266738
528.5845950986767,527.1251710014686
526.2742828660197,527.123809580452
532.3627386267372,527.132178476692
521.8268915236208,527.1237170939918
530.4400772113814,527.1289979222041
524.7409446782956,527.1252013351709
521.418651816228,527.1161433200614
527.2815081501913,527.116405387938
530.8802525603577,527.1223608423248
529.5931488284969,527.1262641408812
527.1311639444652,527.1262718692781
532.0131857948337,527.1339677967198
525.4269600691141,527.1312838223054
525.5380407222367,527.1287826557432
525.5329936390848,527.12628141904
527.1009659731855,527.1262418017537
528.6379263715752,527.1286038088941
530.6261033843055,527.1340601264845
530.9726960302847,527.1400393101353
523.9211036753288,527.1350331893968
532.046840110713,527.1426602187778
522.7321793541412,527.1358222639489
530.5569969824237,527.1411182000456
526.2527777590303,527.1397451854536
531.1885334420774,527.1459933154792
530.7259638394136,527.1515094487982
532.8260767152675,527.160239552285
525.836902354709,527.1582067762519
523.1445616960184,527.1520508788896
523.7395949798196,527.146825065874
527.837346204638,527.147880908594
527.409614780397,527.1482805022913
532.3664330468889,527.1562350031214
520.2242675932508,527.1456840633804
528.8288476024745,527.14824206268
529.6202653987166,527.1519932361792
523.1471999704247,527.1459253675947
532.8937450516183,527.1546210100819
526.6168119355829,527.1538086096673
527.9742868082695,527.1550461333454
527.8884849292054,527.1561507098452
525.4941815289205,527.1536515080694
533.6088943354633,527.1633440648673
526.0247828282515,527.1616370765065
527.3038364407442,527.1618499498062
531.8140301736827,527.1688038813816
524.8628662315147,527.1653621833967
524.4531475401052,527.1613201347479
525.1530108983656,527.1583315793367
530.3322936683564,527.1630477191421
528.1578095209354,527.1645236268599
524.3504137700777,527.1603545752203
529.7607349657014,527.1642012917741
528.3951014450256,527.1660194603904
531.6713102962412,527.1726644321247
532.9359165177497,527.1811522849754
527.5843555384045,527.1817452309364
529.4612045374838,527.1850924545877
526.3939808830338,527.1839324669462
524.2437178425769,527.179627613909
524.4893519506701,527.1756944623545
533.8228158257161,527.1853982891623
530.5307441346274,527.1902748866047
523.824117538439,527.1853750942493
526.4396350353012,527.184291169745
525.6283818218319,527.1820329558874
529.759155732592,527.1857679164333
526.8860593461559,527.1853341847831
521.6552091335074,527.1773426745934
527.0798723832158,527.1772020248223
527.6930052898457,527.1779452571926
528.3509871081524,527.179633087194
528.9149145753488,527.1821263077229
528.6473158079923,527.1842284447391
525.1363878393646,527.181294575677
525.440256592219,527.1788038203359
529.0408264453346,527.1814638526573
526.3762042224198,527.1803151227997
526.7025165527696,527.179634498056
527.1008074448041,527.179522368535
528.9876694333734,527.1820907592521
528.2790575252577,527.1836467404805
526.9403895190118,527.1833021835097
527.8627356729048,527.1842631926884
517.3238138006066,527.1703360042815
525.2705455041765,527.1676564690204
522.0937297735497,527.160510093393
529.8954400239708,527.1643566896386
532.1684133553495,527.1713848591129
527.5736474510414,527.1719490422713
535.8291928815212,527.1840740336428
525.11841697641,527.1811850027935
524.2497700631386,527.1770908478499
532.7075094254744,527.1848041234114
531.559899034625,527.190897570363
532.6890980978919,527.1985445808324
525.9741077713527,527.1968439741526
524.5024273466859,527.1931069191908
527.7345825821163,527.193856885483
528.0934894564206,527.1951011905603
526.1693255599345,527.193684373391
524.2045455688816,527.1895614233158
527.8543522481934,527.1904771131572
527.0927336942839,527.1903426655384
530.2790935966631,527.194585455279
528.126032645171,527.195863160615
527.305625143078,527.196013519495
523.7893839305744,527.1913532874992
529.5742490356431,527.1946086095594
527.4831956629932,527.1950023163172
521.8359986189291,527.1877012213615
530.9157497880607,527.1927733962823
523.9240568153668,527.1883322052756
527.6575078688629,527.1889688072615
531.375882020958,527.1946421313993
525.8109912669831,527.19276980276
531.4191751410552,527.1984811613254
523.9980101465317,527.1941620371489
520.228545261469,527.184774413462
527.5876148556528,527.1853165944071
522.7325657736021,527.1793317142716
530.5166811847629,527.1838113779904
532.5578419240123,527.191015172288
533.596961673261,527.1995907365463
518.4159209555403,527.1878478625075
534.8774806381049,527.1981143949182
528.1649465159328,527.1994035044129
528.33311314846,527.2009131044715
523.8992450912448,527.1965225884965
527.161897955287,527.1964766062479
535.5694207157532,527.2075813066583
522.4303319520993,527.2012538240696
527.7028937707665,527.2019173689725
525.8962446347583,527.2001925701163
531.8894229093189,527.2063788898249
532.2837718335873,527.213068472096
526.8212420262064,527.212552910983
529.157409736025,527.2151085704114
521.318484590796,527.2073702187322
532.3358005876253,527.2140916215748
526.0174308072349,527.2125253116084
527.8029728525137,527.2132971384591
528.0233673012876,527.2143546713088
524.0825986805343,527.2102715474616
524.695327688584,527.2069968809786
522.3906041568669,527.2007336914805
526.5017700485806,527.1998259464897
529.1676456175524,527.202378241783
526.086413106032,527.200932691089
528.3273307251325,527.2023898683645
530.3216271386906,527.2064198906777
522.5787251639828,527.2004486716755
533.9514189804984,527.2091483756817
530.3370341475844,527.2131739686957
530.1817635818948,527.216989636579
530.5502282279812,527.2212685051173
523.1027496359739,527.2159883527211
530.8091285284027,527.2205890443672
530.3540977017888,527.2245960886862
530.5729720499602,527.22887243091
535.062214831923,527.2388639390746
529.7196455516591,527.2420241704282
522.2703902849488,527.2356989364772
526.2215801038468,527.2344103483798
525.6447989856829,527.2323930750769
527.4274429615718,527.2326402865933
528.5918605835799,527.2343608186148
525.1504392310032,527.231726278049
523.7516875431766,527.2273322897473
526.8432596309209,527.2268479610477
530.6748860187756,527.2311905782489
528.772241412527,527.2331290069712
524.8088689723884,527.2300834541641
527.2367434878954,527.2300918105426
519.7702837808176,527.2207436801796
529.9217150141345,527.2241241198966
533.0215567767931,527.2313709107177
529.59175853543,527.2343177117473
534.4023681167882,527.2432554304569
531.0088649659655,527.2479448570266
529.7849582481314,527.251100346319
527.072750878056,527.2508787941846
523.4098572728952,527.2461132587983
526.3423895939582,527.2449934029559
527.4632873208984,527.2452635686959
524.7738730231905,527.2422086978115
527.9677338301667,527.2431044078514
526.0804842687747,527.2416708441781
531.9789947112956,527.2475049868716
525.8698087830517,527.245810403595
528.4615744482454,527.2473039712175
527.4447654594419,527.2475462552521
525.2642066426401,527.2451156920014
522.4392421965216,527.2392333499016
530.4958960939585,527.2432146002
525.8272127260857,527.2414856601827
532.4676832558141,527.2478590718847
525.1540545156704,527.2453087618284
528.1668572081074,527.2464298669942
528.4106412729981,527.2478444616552
527.0963368486097,527.2476605931928
524.2089940002312,527.2439773609589
523.087090515848,527.2389448102989
534.1995265142796,527.2473614749954
519.7243796086931,527.2382757481037
528.9149873429654,527.2402983193882
534.1265084250265,527.2485949580697
527.5955621767487,527.2490124878154
521.7047317194865,527.242348688815
515.7695967923164,527.2285758774146
525.6614193366776,527.2266967928334
531.0483227694745,527.2312735904102
533.6845715448733,527.2389928463366
521.0006877611161,527.2315396741918
525.3366023740131,527.2292784124971
523.5282482073588,527.2248671726817
537.7916993908998,527.2374467348462
534.8471385241131,527.2464951198513
528.7836281942049,527.2483206935738
528.027461407137,527.249244941158
525.2376843501308,527.2468615755289
527.6849201194137,527.2473799880069
530.7374290942606,527.2515053415603
527.5825481576985,527.2518961831379
528.3973134286639,527.2532469110217
531.1007656191584,527.2577787351773
524.3131826201707,527.2543145044538
524.711329478769,527.2513262729312
533.6193208612018,527.2588004449832
525.6212474419447,527.2568806876526
534.6928719063866,527.2655879373232
525.5080122687423,527.2635322932664
521.8201489021324,527.2571732005198
532.9681192894316,527.2638370816037
529.8770904094989,527.2668828314031
528.223296057968,527.2679962344607
525.0715565065677,527.2654422347772
537.1605562228758,527.2769348178064
526.845248707833,527.2764340218552
527.6331823901073,527.2768474035101
529.6387226634505,527.2795810554313
528.6859891679526,527.2812069607637
532.992623272074,527.2878021297145
521.2278047050642,527.2808125133078
529.2634364850214,527.2830966423074
520.2030765739098,527.2749493234714
526.0827475395366,527.2735789765934
522.6424840991612,527.2682619905114
530.7373532371026,527.2722403061612
526.6612341347507,527.2715404136395
523.8949206179778,527.2676770042623
526.2107006593313,527.2664690312967
527.3664121343949,527.266583121597
527.2410486006414,527.2665540058376
528.3291989803542,527.267764307631
520.6116596635546,527.2601919473988
521.4168734689079,527.2535518127642
527.6440551862806,527.2539950629043
529.8561460802952,527.2569453475046
529.1789546779268,527.2591220285129
524.2827285501877,527.2557550675647
526.2733352838984,527.254644988713
528.167365800062,527.2556751476424
531.2163142268923,527.2601403551726
