diff,mean
556.5045549924885,557.6761673654228
534.3770509610838,557.6026685755037
559.4683013608781,557.6085353452689
557.4492900409963,557.6080361436882
561.7565281059917,557.6210001810704
518.2747768101057,557.498426276488
554.4714854415306,557.4890258391123
553.5575871813912,557.4768542024011
562.0491458807221,557.4909662137538
553.5073153263338,557.478708826408
566.5113395732405,557.5064162826866
561.8104194524146,557.5195783718907
555.5028649873612,557.5134298554744
553.4791514307675,557.5011676110224
556.6048731023266,557.4984515670567
548.997593932569,557.4727692177079
558.9963830400469,557.4773584159678
552.6841704710212,557.4629644581752
558.7049925974845,557.4666831052989
558.8750869506504,557.4708872958821
563.4537508416272,557.4886934373873
560.0450294992205,557.4962790043363
562.8836464343226,557.5122179612298
564.1936189184621,557.5319271085962
561.2743053362633,557.5429341033835
554.0519735085214,557.5326966822842
555.4136491852848,557.5265006369714
558.0836053865445,557.5281248490693
556.8653630873075,557.5261982160408
557.1367410884866,557.5250693548016
561.8781967831264,557.5376506479471
563.533300861136,557.5549291788208
517.2550856746919,557.4391250308205
547.3254209464112,557.4101459360227
556.5207019800296,557.4076046675771
560.5138781116805,557.416454449469
560.2930072950071,557.4246264745984
540.0457661698821,557.3753945757181
557.8635510772685,557.3767735488864
566.3033342862609,557.4019187904
552.2258009945172,557.38737913367
555.9276005676516,557.383290118079
562.2904461420627,557.3969972578108
551.5340704813459,557.380665985453
569.8608145922744,557.4153330649164
561.5101870916827,557.426676150863
557.470357516512,557.426796817619
559.2013345724398,557.4316853513789
536.8160732851305,557.3750490544935
555.9361693089312,557.3711069182043
558.9019272956457,557.3752894875415
562.6420219823223,557.389640257282
535.4602448473827,557.3300495088856
552.4875167967293,557.3169261140017
555.2160533917138,557.3112480796171
559.2042168260062,557.3163504212516
561.2476793892208,557.3269185098752
561.185350468506,557.3372628314802
558.0479389258396,557.339163034941
555.3762104850198,557.3339284948079
556.3414031213458,557.3312887996657
562.1877556307122,557.344170674549
562.5100020426642,557.3578368950996
551.474574478694,557.3423137752674
560.3814582341428,557.3503115238433
555.7003819250634,557.3459809999621
557.6258287643335,557.3467135857327
554.2297998931763,557.3385754298774
557.7098711584281,557.3395423458372
563.9000967530786,557.356582746895
555.1006365867162,557.350738326791
558.8925484825487,557.3547223323615
563.5976079627477,557.3708122437799
563.1422725358852,557.3856489026285
556.3339018535638,557.3829521153233
549.8042320905329,557.3635691996589
532.9887284994797,557.301388483587
545.599786812073,557.2716134157205
559.918731551596,557.2783319896694
560.8144428624794,557.2872841690942
559.2488790010422,557.2922376913971
554.7106841487861,557.2857350376373
548.1875418363545,557.2628752557246
555.7899830299033,557.259183796512
560.670918561644,557.2677131334249
551.6749948497663,557.2537662050366
546.422376486818,557.2268224495187
559.5770356064343,557.2326542439528
548.5765802763967,557.2112283182905
542.8369927834466,557.1757363786983
560.9959845026594,557.1851458568361
548.4734769318655,557.1637412648829
554.5662672328091,557.1573749069611
557.3771520398421,557.1579122593643
556.7248724387993,557.1568560646799
556.7848703580921,557.155950989968
564.3672472156429,557.1734541361469
561.3403650553443,557.1835435088326
558.6443818035627,557.1870721037474
559.3874432960458,557.192374203006
558.1582130938666,557.1946959311091
556.3178508725414,557.1925931851653
558.8816815301427,557.1966340663733
550.1255722402827,557.179758023829
548.0259515334993,557.157963246471
544.2024646431148,557.1271900906436
555.1143931379152,557.1224204296182
563.2201057332302,557.1368357613052
558.5347228951259,557.1401326649227
548.5322182193356,557.1198787485802
551.6321131266745,557.1069966696555
552.3019978371252,557.0957437449891
552.0241039927904,557.0838941193999
556.6929222300325,557.0829827630143
552.6278225698172,557.0726219253557
549.3558879079596,557.054717670095
560.204097891869,557.0620079020898
549.889419830848,557.045443033565
554.7916732890253,557.0402500157205
563.6473214830521,557.0554386857604
547.312158299038,557.0330917123963
546.0584962701242,557.0079782216817
555.4872827727648,557.0045063142641
541.7894088265018,556.9698477778454
547.848613027664,556.9491176988678
557.437505362155,556.9502251538865
547.983833524799,556.9299391999746
560.1646455912869,556.937241020271
555.8613972675939,556.934817948756
557.0988798036553,556.9351866270815
559.7442608605008,556.9414849998021
556.3041425028822,556.9400591776614
558.154949300799,556.9427709859721
558.9392274776967,556.9472174369558
565.2908976602757,556.9657589485632
542.1057343980976,556.9328098919103
555.0379736339136,556.9286177762953
557.4826432066751,556.9298407904903
556.305794490691,556.9284662391692
554.4519937044759,556.9230234423896
559.499703180451,556.9286740558504
563.2526846961229,556.9425121535314
553.1240830050247,556.9341749719845
553.8483597807597,556.9274520630712
564.790967453693,556.9445466617464
563.4834118138118,556.9587307510134
560.3299151238443,556.9660276868854
559.0933096349672,556.9706222483283
556.7800362587201,556.970211502661
556.5613507415069,556.969332232207
558.0847438172136,556.9717258192992
558.0975429520374,556.9741365626242
558.7398318671106,556.9779094158389
560.1914912725749,556.9847614027402
563.6365675851995,556.9989141818518
551.0037150878791,556.986185521355
562.5325644478542,556.9979363241654
558.4243553185031,557.0009520091428
564.7914831567991,557.0173877288636
557.7862957317042,557.0190064825538
559.8223931931021,557.024895950433
553.684209729103,557.0178924153778
560.2932219990611,557.0247445693186
559.6226581231676,557.0301681884289
545.3831334936995,557.0059035328148
560.759222586111,557.0137066909299
555.0413401706242,557.0096146442072
564.6316177481704,557.0253951889359
558.847078392264,557.0291589972073
528.2640356619189,556.9698494645572
543.7961379235448,556.9427430622095
562.7790077650948,556.9547271786425
550.3576875352633,556.9412086547833
562.6851590906566,556.9529549746931
556.743197916728,556.9525268990645
554.5492926794568,556.9476323283525
562.267790375606,556.9584456577169
556.1583444904818,556.9568227344568
561.0171485360459,556.9650420174559
559.0280661324399,556.9692097429407
560.9231112637488,556.9771813185874
558.7560517815049,556.9807605348107
549.969930969135,556.9666825637952
561.3828863344876,556.9755326715522
544.386698485967,556.950355003181
567.6612958596145,556.971734126647
565.6520606244374,556.9890256136944
559.5271276027629,556.9940715421021
556.5276861134503,556.993146174188
540.2392068754963,556.9599700567649
563.9808814394194,556.9738453757029
558.7933994622659,556.977434239779
558.9249269937662,556.9812678869325
561.537810738373,556.9902198375247
564.53329124027,557.0050101736085
563.9850622487738,557.0186697667107
552.0185288439243,557.0089038664709
539.2963544117625,556.9743764796195
555.1726513395627,556.9708711777906
564.8548202538411,556.9861798167733
560.3434179234295,556.9926860921738
553.5310376591857,556.9859904472357
568.5381667620643,557.008291945913
519.9933107140005,556.9369721362176
544.6698395130511,556.9133814965576
545.5715817495434,556.891612207216
560.4504370327704,556.8984298792956
553.7497370343092,556.8924094340853
557.4046085306177,556.8933869132771
558.6456270418099,556.896724513522
559.7639548414271,556.90217552175
553.2721490348388,556.8952874259494
550.1817797276028,556.882572449248
561.137283547174,556.8906153813803
557.0579951149705,556.8909311921984
536.8382212618408,556.8531671433653
560.0986741403007,556.8592677204273
541.4823130585169,556.8304178992979
551.2860314436987,556.8200351531264
562.0099796830214,556.8297359840234
543.6747828995844,556.8051931611046
555.9457629338194,556.8035927323759
557.1184589900695,556.804177985643
560.0012074938193,556.8101093947491
557.9962859114049,556.8123060179281
560.1048410816271,556.8183920346817
545.7495446160995,556.7979698069721
564.1720736765915,556.8115501087578
542.2745523390898,556.7848276863871
562.5393442170036,556.7953864323148
543.6564079704455,556.771322369198
560.7492429015944,556.7785946188001
556.0930515149201,556.7773436277346
552.8441790399737,556.7701793935129
566.0335621455399,556.7870219076075
550.1271842726555,556.7749350879433
558.0234568397759,556.7771969027111
559.0699945776541,556.7813430106224
558.6338709129836,556.7846869238036
554.5663415562888,556.7806899051235
561.6012881461626,556.7893600458448
549.72754549688,556.7766817432433
564.7083553388479,556.7908962120526
553.6139818698039,556.7852130021381
553.6034748942052,556.7795313269454
554.0343022126835,556.7746378704138
556.3060498172154,556.7738040838423
559.6181291346268,556.7788561709663
562.8580664814672,556.7896349126515
564.1214267131298,556.8026115353073
556.6901675261255,556.8024128709801
553.445978300148,556.796493233289
568.555931186037,556.8171964691213
557.2173040472237,556.8178996458842
569.6248593086151,556.8403679961696
564.2794370767544,556.8533961381671
559.7742359508316,556.858502501476
560.7547785847787,556.8653022852164
563.009187236916,556.8760059175364
554.7762393560046,556.8723541496034
559.7119531685782,556.8772840090113
560.791005563215,556.8840668886546
560.0561990162131,556.8895550065224
551.2235132214402,556.8797690967036
561.1419357354658,556.8871176598739
563.0002780042344,556.8976394504838
555.8364256902973,556.8958160591433
549.4283357421788,556.8830073450489
563.2462523663147,556.8939033125511
558.1821996826325,556.8961055285683
549.9518967534342,556.8842553429453
553.4729649130667,556.8784439452794
556.1192917557202,556.877152870127
547.6592958742308,556.8615028582495
544.3954029348814,556.8403738753285
565.6118691708228,556.8552156609385
567.4393408072283,556.8730942507125
561.706906121502,556.8812457041203
522.5259422616577,556.8234084929377
552.870598170699,556.8167651142448
562.2215794502048,556.8258335946742
561.8570022287084,556.8342610128218
567.371010325771,556.8518809949505
561.5361694964162,556.8597011760882
562.3959944263391,556.8689283315052
564.2283509162867,556.8811736269874
560.5032652975132,556.8871903905597
549.9948990112078,556.8757603882723
551.4608141990547,556.8667952455748
561.4598190825018,556.874387020512
546.9044277576577,556.8579349425205
555.5984333061213,556.8558599810108
556.7505474472398,556.8556867696066
557.4891252663998,556.8567268985012
556.9240525085448,556.8568372683536
565.4767809071916,556.8709451957494
544.9843385330754,556.8515226358431
541.167256667073,556.8259365575906
554.0762381012644,556.8214582213426
561.3402412062437,556.8288058359522
543.2258374997862,556.8067230951467
558.464131940299,556.8094093331453
564.6753060784696,556.8221373214062
556.3529393518949,556.8213793279175
564.6826982802213,556.8340588746147
559.8987018954297,556.8389938875307
561.247661454013,556.846081777509
560.4225865356508,556.8518225556119
550.5508560109887,556.841724852816
563.6041111053836,556.8525446708202
562.1082692809136,556.8609403970344
560.0207984714406,556.8659800430861
555.7694598092859,556.8642339917584
541.206838462313,556.8393414710439
545.6133346744231,556.8215224126366
563.3896178281185,556.8319314386516
567.8709072983613,556.8493981726068
557.0178438632341,556.849664279543
554.450171303667,556.8458795903066
559.0700867901618,556.8493822788104
560.5248214966842,556.8551612712913
559.2370359520852,556.8589004780116
563.5845673071751,556.8694422755495
560.3524908804478,556.8748930558389
553.8693477341052,556.8701968912736
562.097359942738,556.8783515918219
561.6506863604491,556.8857851350753
563.0445005073356,556.895363230522
543.2691507879063,556.874204515549
559.9274878708817,556.8789382881929
557.9393366491331,556.8805797717238
564.223635053298,556.8919291616489
560.298565988656,556.8971863172462
560.3279044142612,556.9024724776423
550.6366350382085,556.8928327277354
559.0388371530757,556.8961292015069
560.2455560745572,556.9012663592878
557.6278344059289,556.9023790209212
558.1973671195403,556.9043591250474
562.5046244197147,556.9129091483982
549.2783824637694,556.9012711504033
560.5279481679082,556.9067912067466
558.6360839097129,556.9094193111584
560.8006276789512,556.9153240279531
563.8272737163957,556.9257966789963
561.9552371054597,556.9334055147398
556.7395806865194,556.9331127279902
560.7768769834395,556.9389102608038
564.107918645754,556.9497069601788
557.0441926539246,556.9498490439288
553.4369429445339,556.944574410146
560.0425579158139,556.9492190630779
565.1362002395082,556.9614750229229
564.4533437800224,556.9726736309304
546.6448978673562,556.9572590402386
551.4983195323978,556.9491235119109
565.1556030505544,556.9613355350339
559.1256516299745,556.964551457909
549.2212221521143,556.953062838761
562.6513646405397,556.9615047673562
559.04023301913,556.9645798091489
567.6052965206776,556.980297263671
559.7693934237542,556.9844109748216
538.0172524698634,556.9564770153149
558.7004815568785,556.9590417278761
555.3647701137614,556.956700653553
560.629373905028,556.9620858049481
549.246922480853,556.9507898117942
558.9559801496523,556.9537213766157
563.0657595803543,556.9626440601247
560.1209478479967,556.9672480015065
562.6600694172137,556.9755344955614
552.863260001918,556.969557352402
558.563146229205,556.9718702535295
556.0374732470939,556.9705160549694
547.7102243904934,556.9571147645722
562.5536827494625,556.9652022905619
561.4037417055001,556.9716071093425
556.0726507940622,556.9703117832398
564.0602474703903,556.9805131295523
554.3306494825878,556.9767058541975
552.0784876522961,556.9696782814544
560.5998085328694,556.9748790411269
560.4264925595901,556.9798169717685
559.5680962624325,556.9835145136124
535.7881576383974,556.9532786264865
551.2989215657304,556.9452239867989
548.976553893084,556.9338887519572
551.2503022187162,556.9258154756316
562.8433285832056,556.9342091112451
531.6743194396946,556.8984302306906
561.413521833182,556.9048164988694
561.2794068205571,556.9109952987588
559.6550514294632,556.9148656177019
547.4136468371457,556.9014836194195
562.4231476895831,556.909249672964
557.1269954454768,556.9095554956783
554.8945384095047,556.9067293847579
553.7489995496203,556.9023067939524
564.6996736343375,556.9132122021208
560.2751452016607,556.917907639271
544.9711958184892,556.9012455586283
556.8978877663428,556.9012408820374
545.5516769733454,556.8854556749321
531.4583523968071,556.8501402537125
518.0940589880414,556.7963870203344
563.6607659397613,556.8058944703612
562.0316740717867,556.8131223812899
557.6714025562571,556.8143078511448
555.9365436756326,556.8130971419371
564.4228968436645,556.823578959708
559.3307693942764,556.8270276398107
547.6156224020265,556.8143746106379
542.273460981612,556.794428227059
533.308055459549,556.7622551136789
560.5089767161472,556.7673805878272
562.5494667991175,556.775279612706
559.6360927913403,556.7791824956237
566.0887310511429,556.7918658042823
539.18710005565,556.7679137420394
556.5487947135529,556.767616025968
559.6085472714777,556.7714707495032
559.9167182863026,556.7757326025342
552.7819328486535,556.7703282726914
562.784143682688,556.7784550502724
555.5040932444433,556.7767352637599
558.3984417831498,556.7789208520609
560.3972821018069,556.7837907864481
555.6292564408411,556.7822389929729
553.0387683154927,556.7772142001172
559.5629471710041,556.7809484266197
558.1565103199189,556.7827898749374
558.1639467486764,556.7846363413461
558.7892576824537,556.7873127383302
562.1805881345465,556.7945037721919
553.0563214834542,556.7895261659486
565.682264549117,556.8013516159261
557.4235560859574,556.8021779166831
566.2582492024449,556.814719125285
554.6847059849108,556.8118979158276
562.6984762460168,556.8196843951004
562.2310239021929,556.8268327960344
561.6986826503137,556.8332600385862
556.4761377278916,556.8327895217078
550.396380363612,556.8243205622894
557.3071827924848,556.8249550724472
570.9231764043939,556.8434566752451
566.190738955801,556.8557073728605
559.0796943400603,556.8586183505662
558.065096061461,556.8601954456132
561.1317229656086,556.8657718522973
546.5981670062276,556.8523851445448
525.3994711670775,556.8114308294699
550.6652306933336,556.8034383715557
559.2626612637415,556.8066321675195
559.5951780711241,556.8102489585748
560.855523163131,556.8154889510677
567.006222994628,556.8286723068809
561.6179817731145,556.8348600452093
552.7081201396502,556.8295352195248
566.2914175848332,556.8417283669027
560.9088343080698,556.8469627374834
563.9363495200308,556.856075059826
554.9986372876192,556.853690672442
561.4129126482468,556.8595358288212
549.3283919643081,556.8498928789306
567.4172727219787,556.8634061523873
553.8110444669204,556.8595078616012
557.3851675560556,556.8601783459054
551.1327640947432,556.8528822767956
549.2613721730413,556.8432238669944
563.3080685682635,556.8514384091815
558.7327917706227,556.8538259134473
547.1727284536772,556.8415558279469
564.1914100779009,556.8508594409216
558.1468569479555,556.852497870134
561.9162696842727,556.8588915214145
547.9721951711546,556.8476850947433
547.9694434979124,556.8365034302636
560.6702483514657,556.8413257509193
560.5842086386044,556.8460278650997
549.2852644589648,556.8365413363593
560.6882661768593,556.8413680592171
562.5442403839547,556.8485055715133
553.0861623387988,556.8438026424724
553.608814238867,556.8397639553268
557.2554645846158,556.8402822852886
555.3716085379499,556.8384533017926
543.1857608468422,556.8214723410276
557.9477611186192,556.8228714575216
560.9490330299726,556.8279907646835
543.2889869967036,556.8112138083414
537.2432558024367,556.7869960385322
555.571420912216,556.7854934734811
552.2227264130638,556.7798604277275
561.1426562896446,556.7852399540676
558.7334024968122,556.7876391690218
549.4669785340734,556.7786346663956
558.2618282427261,556.7804567715264
543.9959014659198,556.7647702005993
532.1391634298404,556.7345917609292
536.8928318590267,556.7103056410982
557.2984614433732,556.7110246579714
565.1406981105721,556.7213172995497
562.3262863694359,556.7281526276837
559.6640630828366,556.7317286452904
562.3733557599188,556.7385919386172
556.9253266339847,556.7388188337513
518.4037939845766,556.6922957453421
557.4816740422859,556.6932525675202
556.3876310525095,556.6928825656861
564.6632764442347,556.7025202850072
548.3166903049029,556.6923924710215
559.2788378379713,556.6955124292447
548.583704936692,556.6857391672054
558.662099080153,556.688117458316
528.1128149813338,556.6537721428389
554.0411900579281,556.6506357897957
550.1222479129344,556.6428079865861
558.7841967567455,556.6453725240353
550.3942606353089,556.63789511747
560.8314046118659,556.6429052841299
551.5625599709979,556.6368428195558
550.3311563976848,556.629327102724
557.8875795410248,556.6308250222934
564.6489207639951,556.6403590243643
530.7855853574803,556.6096526423371
559.055267829814,556.6125537279688
569.883675058622,556.6282778053748
549.1256657318929,556.6193989745185
557.6784939719569,556.6206508598583
549.8945707378048,556.6127097971404
552.2992191625557,556.6076231336561
552.8699502331665,556.6032206920772
564.0846628118151,556.6120223886887
562.71480310311,556.6191936938761
558.8607001559499,556.6218245700053
556.1235957242081,556.6212404799164
555.7046998582969,556.6201672473385
562.1143928984128,556.626593242252
555.2777752219031,556.6250175202656
551.9957363357704,556.6196157919289
563.3204705936863,556.6274256460102
563.2499490902122,556.6351352192864
561.4690592393245,556.6407560611702
558.6421898589222,556.6430806068122
557.1005592415462,556.643611324486
561.8842941288565,556.6496839580947
562.9619005170817,556.6569897642972
561.188875058828,556.6622289380481
558.5629370704453,556.664423751134
570.8522253652895,556.6807879975171
560.417221602628,556.6850926445277
552.3160267047149,556.6800649506959
536.0390861383953,556.6563396876933
561.7986005875887,556.6622435463613
563.8818766985739,556.6705229421781
560.6074685886176,556.6750326164581
558.4414490400363,556.677053687881
560.3393321961572,556.6812391490333
546.0350596787105,556.669085976122
530.0916447159477,556.6387810259963
549.5060990070048,556.6306572423756
551.6943283610393,556.6250413960942
568.0359957474868,556.6380083896753
551.6693552057673,556.6323686017254
560.1085172774797,556.6363098133759
539.0737145252941,556.616420124488
561.0247646168041,556.6214069395245
560.0110531817867,556.6252370482728
559.810121855463,556.6288317263848
541.910754334594,556.612238628987
