diff,mean
526.7996276963795,525.2888394483665
527.0555855604546,525.2908290273215
527.8779311380329,525.2937391534304
525.7930500011927,525.2943001768548
525.6270074196484,525.294673585657
520.3041535170429,525.2890788322169
510.99019083667713,525.2730666396127
526.4791582367973,525.274415735359
523.8202991226964,525.27279102406
526.4533206829162,525.2741085794828
533.3864152455931,525.2831523996234
524.762756917457,525.2825728946322
529.687822649691,525.2874730612117
515.6583549017333,525.2767740410344
519.2101499543058,525.2700408289516
519.7173197153359,525.2638848188477
529.3908221590435,525.2684550706088
518.7882698397607,525.2612867241145
527.6135301250508,525.2638858880935
516.2171220993442,525.2539004975981
529.9080135757026,525.2590318240349
521.1967553513613,525.2545579512677
533.1089045072663,525.2631985965437
536.68374820635,525.27574865106
532.4931192538534,525.2836711215351
529.2957643236838,525.2880703465374
505.40510763898135,525.2662927313046
534.3739145903261,525.2762573066427
529.3952567908098,525.2807589454233
526.7514535478047,525.2823645072162
529.0776496568624,525.2865033132682
533.2439020125279,525.2951715035724
527.7778642057151,525.2978730190263
528.9430289816956,525.3018351450727
529.3613822558763,525.3062429052363
535.1125291152479,525.3168787904966
520.574138680915,525.311740393845
525.105197167698,525.311516862215
522.631152086331,525.3086191705653
529.8896627034268,525.3135663018103
526.901814962009,525.3152796229108
514.1690539439417,525.3032686038601
533.8565195862253,525.312475547867
529.9834353118464,525.3174980852476
528.6812273401686,525.3211111134484
526.719008724029,525.3226110035886
526.5362020653512,525.3239117442764
536.3328055296454,525.3356985684577
520.8137255283473,525.3308622336555
525.3623146861819,525.330895836703
532.290197931766,525.3383230534533
523.8530465590261,525.3367396030329
534.4031346684533,525.3463949758395
519.8839846370422,525.340583901011
529.5158890886826,525.345020994728
531.9935831282197,525.3520789163134
525.4949987964312,525.352230475041
521.3198706929103,525.3479589074752
528.9646653917171,525.3517861101041
531.0419948527156,525.3578011299165
527.915822249925,525.3605023137814
528.5282682187456,525.3638438389976
530.5368561782063,525.3692948530536
523.1732747268425,525.3669832529208
519.8149132720381,525.3611451141396
526.2601967821662,525.3620894961439
525.6799709625963,525.3624230548704
524.8612097981988,525.3618976740983
528.3691657384967,525.3650466458935
528.7725593248019,525.3686109896998
529.9790785308014,525.3734286151347
524.0089805585543,525.3720043478522
517.7902606007989,525.3640984628188
532.7292929537548,525.3717705404135
523.6280469817164,525.3699560517988
521.4066351935608,525.3658361756468
507.89832181276404,525.3476975314486
519.8246316749759,525.3419682100207
528.2727194717339,525.3450052579602
529.0121053147185,525.3488014277913
515.0893493505833,525.3381918599762
528.0000606627189,525.3409417244418
508.6214351439628,525.323687331686
522.9217948131973,525.3212111538318
519.7196343810142,525.3154422797095
525.1038827601593,525.3152246258827
522.4267364616242,525.3122559843985
532.4021265275658,525.3195351122662
524.689006283987,525.318888416032
526.615415007469,525.3202168244248
531.9343543669545,525.3269866683784
521.1662522314957,525.3227323386883
521.487683609732,525.3188150264014
521.4723193223758,525.3148900307849
534.7544957872061,525.3245124627487
527.255645337903,525.3264789931715
527.5288245916089,525.3287194261302
532.869800814699,525.3363831267283
531.6014341080503,525.3427435845774
523.6562002682892,525.3410330943985
523.4613416427427,525.3391286451061
519.8985570439024,525.3336219936879
529.4720695162381,525.3378064704549
530.9222909518319,525.3434473638705
531.8044649558439,525.3499670587161
518.1873639700681,525.3427466926993
525.7712839737903,525.3431782508877
520.3434152066272,525.3381483081872
524.4990707498658,525.3373050141588
529.9484119623471,525.3419346396088
529.0853335877708,525.3456893025458
527.1140682692019,525.347461225358
521.1425345797843,525.3432520895766
517.6975998770005,525.335606437364
520.8316468429541,525.3311069772298
521.8403309064438,525.3276231687759
524.4369483061546,525.3267351579458
522.7121774879756,525.3241310168403
527.2610395337398,525.3260582889965
531.4029533239994,525.3320989401246
526.4527055093549,525.333211756976
505.9606268328962,525.3139929227259
529.9147575573274,525.3185526498168
528.449843803016,525.3216529380873
533.3153909328032,525.3295597016825
527.0609405901552,525.3312705523628
531.9514506317495,525.3378057745535
527.9856060981897,525.3404170174763
534.066276299982,525.3490139231734
526.3114683390133,525.3499612208268
523.0074683683146,525.3476578846886
526.5093990542749,525.3487990842658
508.8259581642917,525.3325843237948
527.5026334743688,525.334711822962
531.0970788253818,525.3403556691935
507.12635302958176,525.3225337488026
529.4824101535224,525.3266000991492
532.5376310351029,525.3336421215477
520.4155494763024,525.3288439823815
529.6008483046968,525.3330077292844
530.1785950804281,525.3377259253419
522.4929609846083,525.3349586442712
524.6676027463072,525.3343100962653
527.788515035117,525.3366928195069
479.3287646292895,525.292068252882
525.9862535243743,525.2927409130289
529.9621391828636,525.297261143687
527.4812541172192,525.2993733225783
529.3237604662017,525.3032616193353
530.2444595855351,525.3080311154417
523.6229642818582,525.3064061715327
519.9234138685262,525.3012202444585
532.6363580439677,525.3082800498479
529.6103690341397,525.3124166738712
528.2618368319776,525.3152499305072
525.6855662189431,525.3156053204193
511.1256741716069,525.3020004008135
530.9034467975783,525.3073657709255
521.0416765740792,525.3032837716939
499.67921588922525,525.2787865748655
527.4239691044586,525.280835459803
529.3316397217229,525.2847007310454
521.4238927227624,525.2810202658326
520.7385225389504,525.2766940775213
526.3643058222775,525.2777289126732
531.6805068799804,525.2838152035166
524.712782954901,525.2832729126823
512.7421211723113,525.2713742867426
525.8133988918747,525.2718880541407
522.8416349886277,525.2695866781318
522.7203047495597,525.2671748693062
525.3586805324651,525.2672613585909
514.8350257748042,525.2574103334881
520.4321944500614,525.252858243032
526.2395474874935,525.2537882046197
517.5373595577997,525.2465222642743
513.3019757467099,525.2352856259699
521.0323963259929,525.2313355420413
524.2093405079464,525.230375922291
526.4130435413082,525.2314853665865
522.2744583356134,525.2287140197908
529.7275302384563,525.2329263945273
518.4825228915631,525.2266117046275
517.2719065820526,525.2191774007747
527.7722210606214,525.2215611950415
519.1130828064944,525.2158629875895
522.3111339803446,525.2131558776108
529.2696189999447,525.2169328451362
522.7069894852627,525.2145980141038
523.4006022919775,525.2129121444735
522.7382390244695,525.210614397844
525.9795077501028,525.2113276569834
525.9735878839625,525.2120341076107
525.9162091518585,525.2126861215406
525.8779377119822,525.2133015254171
522.8940490072707,525.2111580388014
529.8106748067767,525.215405053361
526.0504036852282,525.2161753473017
527.5011935800435,525.2182813548897
522.5213395139536,525.2157979830287
516.8117276880697,525.2080665476147
526.9614424047675,525.209678106307
528.101680089549,525.2123337555112
526.6060641614179,525.2136124072597
530.6931652523992,525.218634912159
526.7771570307282,525.2200621302163
517.7995789927522,525.2132730331098
522.0314978352251,525.2103646462743
533.6368005322173,525.2180600215127
528.0753307680509,525.220667020369
528.3038189772528,525.2234775508675
534.0696092790458,525.2315341371409
503.0612490846271,525.211360993326
527.3729123502734,525.2133260400142
529.4916307846206,525.2172118753862
518.5632874263933,525.2111738314215
507.77726518613747,525.1953679305645
522.4885728764893,525.1929161234503
512.246079550752,525.1811995292668
533.2506138704368,525.1884955639333
526.5267648729957,525.1897044792983
529.1688266767293,525.1932957448195
511.68876308920903,525.1811185287188
533.4140702345624,525.1885356023276
515.9802829631922,525.1802473461267
526.5806030012513,525.1815066587662
527.4541241808071,525.1835485433323
526.1220869396095,525.1843910374045
534.4970921016118,525.1927432356683
526.8697241782799,525.1942459067639
532.855392322755,525.2011045875303
509.4438245118296,525.1870104193051
522.6769053162883,525.1847672512059
519.2756622217602,525.1794912645724
532.7965150393771,525.1862861118292
519.8530648378731,525.1815327951857
526.8289996333353,525.1829998181938
537.827852174702,525.1942496868385
523.658005888598,525.1928841367956
530.8140425742023,525.1978762846086
532.4648701754727,525.2043243714683
532.0631989352237,525.2104049340248
517.4031168256263,525.2034897098367
511.16033313409037,525.1910621376458
506.7864787503456,525.1747892964545
522.3302952744614,525.1722764925481
530.729133883377,525.1771810445259
517.1054092805251,525.1700630800074
533.8354387094048,525.1776977721919
536.5097055588202,525.1876731311589
529.0623222321692,525.1910809140094
523.317222506002,525.1894342897493
528.5267010050122,525.1923642868655
529.8252309652787,525.1964282050045
521.7617246556158,525.1934179477307
528.2820971227391,525.1961225704758
521.682064273163,525.1930481537678
530.9051458464284,525.1980412461565
530.7807544082427,525.2029169781758
521.3970321035339,525.1995959617058
523.8184912912668,525.1983918599879
527.8362066908959,525.2006896080983
529.9781210766096,525.2048475119003
538.2031263811255,525.216150363091
527.3297009720186,525.2179866364263
515.6588376555488,525.2096887640471
528.8050193182903,525.2128070039033
522.7692847316348,525.2106895669256
524.148312164873,525.2097697596511
528.5839429513237,525.2126885945919
518.4274828646187,525.2068241125435
527.3784204858774,525.2086994116569
530.1669009200759,525.2129774112327
533.8129409756768,525.2203911729263
517.8657055111818,525.2140563876878
532.3412780790354,525.2201899691779
528.0574808792392,525.2226296002269
526.9007736711542,525.2240713047552
531.6879595438211,525.2296197066771
524.2541152712336,525.2287830819469
521.5339395427668,525.2256169778002
526.8730654545936,525.2270274645097
528.6961707021829,525.2299950806241
512.2647029848137,525.2189136343884
528.3164686729068,525.2215588564537
521.7218488849605,525.2185727557954
525.7396440588061,525.2190169768552
528.0271525112141,525.2214089151297
519.1842530346185,525.2162709101251
523.0698821389703,525.2144457496054
523.329701884087,525.21284443791
530.1390977904925,525.217026316817
523.4890088164034,525.2155606531187
516.967478050255,525.2085707526078
531.359534538149,525.213779019996
533.0991512177017,525.2204502316692
516.5829144715407,525.2131488489472
504.89491066532355,525.1959881748056
514.3426665571668,525.1868292536093
528.3086529182727,525.189461482669
527.2878938319069,525.1912293279506
529.4008038226159,525.1947727408249
526.2717453742242,525.1956785210043
514.2700749824785,525.1864973415601
524.3592118466773,525.1858027273747
531.114218659984,525.1907762306738
519.5054067885807,525.1860106234298
527.7383385262114,525.1881482514891
532.5101702346947,525.1942754665378
509.30528847913877,525.180990360361
526.1901751220744,525.1818334554
534.1637992151,525.1893309226452
533.6349682702252,525.1963748236857
521.278293049665,525.1931097555407
525.5596162650859,525.1934149233256
521.9725567502938,525.1907353408188
526.3641502643023,525.1917107480702
534.6703905163102,525.1995834056851
528.7048616175948,525.2024923502593
533.0141150398973,525.2089696493385
527.4003118659999,525.2107851772728
512.7304664352878,525.2004537875857
525.1426818859093,525.2004060027208
533.4442455584814,525.2072190932628
526.1891783353827,525.2080299596889
514.3053008540888,525.1990343086118
517.9017177884612,525.1930183840279
531.4823296007469,525.1981990357715
527.8884240657422,525.200413212751
528.2635830410336,525.202932266886
510.5557258440681,525.1908967644844
528.0605232148691,525.1932527796325
522.6389286706242,525.1911573537843
519.8438774327848,525.1867743374555
528.4055192091394,525.1894104921416
510.0210848273721,525.1769977870149
514.512703863291,525.1682780045753
534.3180675651324,525.1757533228437
527.5113657550684,525.1776599452373
526.3966862763691,525.1786542570899
531.8315298332634,525.1840763235741
529.7450415378232,525.187790464628
527.4021597587982,525.1895922297169
525.7043928359733,525.1900107667951
520.6802616303536,525.186347282525
522.9725595282861,525.1845503768805
515.8426839507624,525.1769738428771
525.0281949272719,525.176853276495
533.3853316533524,525.1834998176909
526.7417327211562,525.1847605239234
530.189626366686,525.1888064946936
513.2059742995717,525.1791273087525
530.294083225645,525.1832556024707
519.318632068501,525.1785260673627
518.8219629637532,525.1734039375451
531.6364094685825,525.1786076457022
528.1889267070732,525.1810294631288
518.2838719383972,525.1754851242825
527.7239338473623,525.1775320710481
520.9780042790394,525.1741616635104
526.8181291145024,525.1754800014822
527.0129945807037,525.1769523689335
529.149807064825,525.1801331973529
521.0103055847719,525.1767973352629
534.1104623996215,525.1839385543392
531.5490450619293,525.1890225052238
519.4362477688657,525.1844313043168
520.0819380140097,525.1803623304012
527.664306075563,525.182341568445
524.4974869371994,525.1817963020189
515.3471116634931,525.1739723683368
530.5076372916329,525.1782121655731
520.1616631003478,525.1742276150844
526.2747239796613,525.1751010248976
517.7873840066816,525.1692424071194
516.6498587103451,525.1624917068843
529.536088445683,525.1659545704938
526.3270508658873,525.1668731593351
515.5128749542336,525.1592415402007
531.0557098424522,525.1638990981013
528.7919156420725,525.166762568144
520.8587007866715,525.1633650430797
528.8917256300357,525.1663030734871
524.7153172461112,525.1659479665365
532.9550543531567,525.1720762957156
532.9847393575545,525.1782183264246
528.7005024343817,525.1809852424559
520.9106350160628,525.1776333192013
487.01037750726516,525.1476982166038
512.6627021594153,525.137913736935
532.4780126537839,525.1436616609107
530.3689135520951,525.1477502774139
533.9387986522192,525.1546236537821
519.5579976689367,525.1502512897315
528.7042091864462,525.1530256518679
526.7993710409173,525.1543098526394
527.6141536806313,525.1562271120532
528.4844113096241,525.1588191558208
523.7023489517939,525.1576857159733
507.08123986995224,525.1436293817229
525.2095833165804,525.1436806279816
519.6407255884988,525.1394081473609
531.0089908960456,525.143961741425
528.3773764995057,525.1464682644933
525.9145152379359,525.1470631885625
516.8263200850032,525.140622984922
521.5150441643531,525.137818979647
525.610762436127,525.1381844691806
514.704962696429,525.1301279272711
522.466227661952,525.1280724486713
528.5280102756317,525.130693834814
529.6803186528132,525.1341989386799
525.8561173519963,525.1347546880359
520.0413214098692,525.1308366624372
528.4263975081203,525.1333697607045
522.1706303109413,525.1310942311732
526.3390999343042,525.1320213268777
518.8737127703679,525.1272220105002
533.1662790819864,525.1333822074897
532.6439738248125,525.1391330433377
525.7253991993618,525.139581601988
526.3535320575041,525.1405096986665
529.9910491939677,525.1442152292207
521.4938651889593,525.1414287024724
532.7692896477502,525.147247055596
519.6988408882308,525.1430943069929
525.523652224388,525.1433841454676
539.075419479555,525.1539869120841
528.3583761498694,525.1564237099835
524.8851925234092,525.1562176072582
521.5122808418959,525.1534507608153
532.5229218145334,525.1590421652567
531.0481384004884,525.1635069842372
526.3779944111773,525.1644270504697
529.7891027102892,525.1679279404468
518.9751622722576,525.1632435488673
529.1928364923992,525.1662893485222
498.89521285422984,525.146447145732
518.9943196241054,525.1418040306214
530.930480556956,525.1461695483637
529.7008081830878,525.1496018306807
524.9065355687222,525.149418798857
508.81469743388243,525.1371278121264
530.921910036855,525.1414772724457
513.2896414389738,525.1325728127662
502.4741747815808,525.1155620034334
530.0860118065538,525.1192907729782
527.3725303514199,525.1209798581194
529.7516932051335,525.1244485572557
531.5730153994775,525.1292753288442
531.7452410555055,525.1342236951319
534.8528792469417,525.1414872643037
529.5260530299493,525.1447617719703
527.9651834074297,525.1468665642356
523.0485049755747,525.1453017904931
522.5796198010801,525.1433899559257
530.1918433059316,525.1471490425602
527.7987589992996,525.1491219666352
508.93271252786815,525.1370651566435
532.4069285491269,525.1424662438594
529.0939861443987,525.1453998146839
525.7539668993909,525.1458512739455
527.2656457604883,525.1474226560704
530.6856735317816,525.1515250641264
529.5545721910186,525.1547841663669
527.0489429159165,525.1561851713591
527.8804255168995,525.1581986527675
533.9692652015416,525.1647060874417
522.0219538945735,525.1623867131295
525.746798639079,525.1628176953758
518.3565911091865,525.1578020530868
529.3273283294625,525.160872396442
522.1191108811519,525.1586341613314
529.0707172501972,525.1615106930144
528.9094737738762,525.1642645233457
503.4667129899208,525.1483338687691
530.1845016805038,525.1520287827909
525.9776223197132,525.152634056645
529.1064761972724,525.1555306442938
529.2890833547863,525.1585566711682
513.666408630258,525.150149832806
526.3378427971029,525.1510180294174
513.6762431312834,525.142636163166
529.2911762001494,525.1456642945799
521.585206336824,525.1430673157631
526.9099500623998,525.1443551311761
526.0709311668484,525.145029986264
502.50611834827316,525.1285533402393
528.7909618152801,525.1312169100393
530.5753842685665,525.1351734270149
527.4020475739215,525.1368196682255
528.6170796096173,525.1393452559913
534.18329547752,525.1459035955284
526.5372333833026,525.1469118055195
525.0387459047942,525.1468334811888
525.272630260528,525.1469245063547
520.8324367645573,525.1438048478285
525.5647764254874,525.1441090180437
533.1623201959948,525.1498983401938
531.685420053887,525.1546137238256
528.9984164430596,525.1573850307609
528.4818315412721,525.1597801651344
531.8871215362902,525.1646234634578
534.096605145815,525.1710493495602
534.1916567513579,525.1775343297197
525.1838810056267,525.1775388891133
528.0040556534079,525.1795679750891
528.6375302784855,525.182048579324
526.8328839341343,525.1832319738436
522.6024710013377,525.1813832911986
514.8671326878822,525.1740001483186
521.5911372955433,525.1714372993538
527.8432267048066,525.1733470844899
529.1550925526109,525.1761911883958
499.4920450143436,525.1578584645029
523.0867104877334,525.1563811834923
534.4616103213245,525.1630135634907
518.7686905805069,525.1584592023918
533.7999138773166,525.1646097039397
529.2418284612584,525.1675095750331
520.5532568876648,525.1642300777429
530.16638303228,525.1677827431936
525.8035991641555,525.1682339968636
532.6557096251589,525.1735442632665
528.4248264028565,525.1758485029119
533.0362817396126,525.1814153819747
530.3575168169612,525.1850785818579
514.9244117528732,525.1778220989519
529.8119271067476,525.1810970848231
525.9071203406027,525.1816098131111
501.3269021102976,525.1647751570047
528.7464595210254,525.1673010275011
527.9910984036363,525.1692910186048
532.6429425207469,525.1745541534655
529.6518580523466,525.1777049654985
530.1216071018381,525.1811816899263
527.5862466509099,525.1828718269333
520.2288185008568,525.1793928569009
522.6289533182988,525.1776030747686
522.7780346060667,525.1759203479322
533.8945894308946,525.1820301370583
525.4278816919355,525.1822023020127
515.8098233302001,525.1756436043418
518.2201763070304,525.1707796411968
521.6846493546351,525.1683434914507
530.6633766840995,525.1721808051327
524.5239805844062,525.1717284672258
528.0289526031736,525.1737209526763
522.2248498001826,525.1716659902007
523.0809091431971,525.1702100313936
529.2208348808995,525.1730288378303
528.5624346510367,525.1753858655169
523.8125278023374,525.174438778607
526.2411406135789,525.1751795437702
531.7259307879649,525.179725519651
522.4401393946478,525.1778256679693
526.4350774274982,525.1786969443099
526.7211742950178,525.1797651419213
502.89807081939523,525.1643452842586
527.1145931846859,525.1656940034152
521.0355617041449,525.162839730921
523.3624676067318,525.1615963800065
517.3297625817992,525.1561913877372
530.1969766405464,525.1596677913598
524.2710563443546,525.159055378233
523.2054115820576,525.1577098935248
534.6384842537507,525.164234858673
518.6841646375054,525.159778139126
531.2776227355325,525.163982843316
499.40219565503196,525.1462893081592
500.1650476899131,525.1291436378654
530.3760666298685,525.1327423504799
530.5518882799098,525.1364566382999
524.7678943580105,525.136204198382
531.6551649448094,525.1406661838347
531.1633186675244,525.1447856451779
525.6143850385118,525.1451066290421
523.335174548519,525.1438703366374
527.8621365884477,525.1457258084816
520.7398915814515,525.1427204645341
523.3762440947093,525.141516322496
518.8393771989929,525.1372233121939
530.1045894616095,525.1406047731533
512.2954535439554,525.1318665750382
525.9945705300028,525.1324530495148
533.5800450452189,525.1381919027727
528.7961053250342,525.1406752112739
525.7741782055824,525.141104996209
527.9671663590335,525.1430209700144
528.776169073772,525.1454824524695
529.0149585592654,525.1481022738011
528.5261960261666,525.1503878582073
523.800776051449,525.1494753417727
529.9913839410465,525.1527469016371
524.6013954421451,525.1523746184099
516.9508000960271,525.1468404925513
530.2412859292675,525.1502757221108
527.2293494667019,525.1516767152002
528.3911918024113,525.1538582068414
523.1893824492736,525.1525362177717
511.0277580050081,525.1430373756649
524.2204784466757,525.1424173763846
533.5543636947974,525.1480667694796
509.6963215523813,525.1376964706762
512.0517152507276,525.128919823312
524.2375607016917,525.1283223976272
512.9360827232325,525.1201561285889
530.9297595032127,525.1240447519989
524.0316554328472,525.1233140568022
525.031099331724,525.1232524159432
522.3306759284103,525.1213869673876
526.2029748628333,525.1221089886797
516.4577344915095,525.1163288856129
504.1736346467801,525.1023670894537
523.8490124767127,525.1015320763872
521.486319146909,525.099125143678
530.4620053957051,525.1026932609448
499.45150005481753,525.085637946313
522.81010952877,525.084125967298
527.7882042112223,525.0859215039806
527.670258695227,525.0876363926277
509.00774360208356,525.076973333748
525.1733241915391,525.0770371845484
532.8198032935838,525.0821648442233
517.3741098373355,525.0770635503736
531.4743949870993,525.0812945896836
525.8228965112562,525.0817847429695
528.2389671856349,525.0838700682289
526.798090702019,525.085001566997
501.967620268951,525.0697526347424
525.2244439922067,525.0698546066326
527.1467625778009,525.071222793702
527.7144442502888,525.0729628999933
525.847240468101,525.0734722931303
529.5982411560556,525.076447157603
523.4395110524803,525.0753716411081
527.2169579350735,525.0767778041376
524.8975200760473,525.0766601809564
507.6002805913961,525.065200259914
526.893825696241,525.0663985727818
532.403200472333,525.0712032891536
528.828147962589,525.0736620225786
524.7706031048771,525.0734638153074
530.5332944894355,525.0770323320878
508.62704194629544,525.0662877270024
525.9946542676878,525.0668937103841
523.5620149913234,525.0659120543377
527.3712696162423,525.0674148949909
523.9767074259902,525.0667043363792
528.9008016556481,525.069200493488
519.7455689863734,525.06573684254
521.6624671122069,525.0635240533785
522.4652317844154,525.0618357543084
526.7566676983209,525.0629362945317
519.898815918637,525.059585145683
526.3855169511012,525.0604450236372
497.90847346460464,525.0428481528926
532.2264773508173,525.0475007624767
526.2688237490137,525.0482912627916
523.0034482878864,525.0469685959255
520.7432307203961,525.0441866063486
520.5101336384017,525.0412576315631
528.2952449977003,525.0433583335425
527.9654005196691,525.0452435220498
523.4809690297761,525.0442349633829
519.9227767212133,525.0409350547217
533.6357937128809,525.0464694131623
523.923043120021,525.0457464876197
508.95719539772176,525.0354001525137
525.1379975143243,525.0354660891215
532.0560595883376,525.039975140823
528.7867010931304,525.0423799713443
533.8586245779333,525.0480350352357
529.7345072204197,525.0510391840724
530.6572264551542,525.0546305916772
530.8141095982138,525.0583178381602
517.9729886854988,525.0537846781137
527.7806097207456,525.0555281723865
531.180372818031,525.0594418111377
530.0850048783377,525.0626509829558
525.2227837071858,525.0627531735903
524.0989701472943,525.0621385160481
525.4444030609661,525.0623821518319
531.2834972977192,525.0663446455554
527.6544183655451,525.0679920508514
525.391655040015,525.0681979433381
531.3285600757175,525.0721778302627
533.3079073003615,525.0774101869782
521.9927285504028,525.075451658955
531.2550287192155,525.0793727103892
533.1452386817948,525.0844874002886
520.6139978019569,525.0816543904037
530.8147686912483,525.0852852417659
526.2685634851556,525.0860341520464
506.32230186576373,525.0741658836806
532.7955851068417,525.0790466796498
527.3159765983842,525.0804597749869
528.166477857607,525.082408018726
529.5389520953314,525.0852197184589
525.485620891522,525.0854721782149
530.7514966960293,525.0890424520131
525.3904830639672,525.0892322760761
530.3240545440541,525.0925266890831
529.728728764823,525.0954425394451
525.3196615059089,525.095583469028
530.4898367507757,525.0989718190795
530.4500262074098,525.1023309241568
527.7204924718394,525.103973434538
518.966673802076,525.100125597778
528.2064055870046,525.102071888498
504.8453142959745,525.0893876320217
533.1340065606175,525.0944218115766
529.5070381041911,525.0971814215158
517.6354534765081,525.09251784155
533.5619856187761,525.0978079525914
533.6675198362709,525.1031573357897
519.1013634718137,525.099413234814
531.8935730612593,525.1036489953043
522.5217313242744,525.1020403238582
529.3708242205387,525.1046983462098
526.2547929008105,525.1054140242152
531.9006279245962,525.1096399035065
515.0737667525707,525.1034025678005
512.9690070515722,525.0958656761754
529.3543156590869,525.0985090343274
525.0856286510161,525.0985010440152
526.9677212014915,525.099659890982
509.31159362703283,525.0898779416239
528.9319322222266,525.0922569226026
522.7176127731822,525.0907874645893
514.092540293332,525.0839858275014
526.8005889756205,525.0850467688784
526.8669176601363,525.0861473685642
531.7419855783902,525.090255910669
524.1922396589445,525.089701921618
524.8434838844865,525.0895501225816
526.2834453116332,525.0902857326795
528.3904339452536,525.0923178436478
530.8124494923088,525.0958379246624
529.8543011559979,525.0987644088145
506.71097529293877,525.0874627560082
526.7325906609558,525.0884732768343
521.6334107660306,525.0863523053728
524.5845859062623,525.0860444732261
529.8559536971677,525.0889690037128
523.605082001414,525.0880597592262
525.1995213689305,525.0881280149578
527.0223816555957,525.0893117687158
526.5047287578855,525.0901774671802
510.16987029678876,525.0810574750222
518.1188841110527,525.0768044674694
539.2649151935079,525.0854663177296
529.9519255921641,525.0884354814114
525.1707646269468,525.0884856821098
529.1305688189811,525.0909488650086
530.0825421499765,525.093988812198
524.3631101743855,525.093543968231
530.0070711578121,525.0965327317283
501.2184244051209,525.0820171643564
522.1559715847106,525.080239493895
528.0125219871338,525.0820198718508
536.4131506503418,525.0888955580027
528.1392097447142,525.0907453543562
503.55451663694157,525.0776930945274
520.2986451125768,525.0747984561374
527.3089369136761,525.0761508401916
528.7762988054156,525.0783892842117
531.3542782778014,525.0821836548245
521.7348894457398,525.0801611205592
527.4325979376281,525.0815816741926
530.4655984740718,525.084830929956
520.6971344926858,525.0821845509226
522.9016764785713,525.0808702000653
530.4067193289068,525.0840785429141
529.2090499712773,525.0865619694212
534.5497983197138,525.0922558541085
538.927892274704,525.1005755392682
519.3325692370765,525.0971091893269
529.2921262024557,525.0996287190646
523.6141056317365,525.098737048544
513.2949048051881,525.0916561653746
531.8107921037158,525.0956844243304
523.5292660091019,525.0947458872332
524.0963220397202,525.0941480286419
517.276314643228,525.0894694928039
525.9004673991926,525.0899545393986
528.5892947506327,525.0920461952331
530.6538893932305,525.0953686822093
521.73599050574,525.0933630832978
527.0869745382748,525.0945525889393
515.3893204072352,525.0887653306318
533.4232230386363,525.0937322303386
510.88775802008615,525.085271257015
531.879131767001,525.0893152216042
507.769279477021,525.0790118095016
512.6113834171856,525.0715994263909
531.7947902870803,525.0755941922023
515.834907020063,525.0701068482758
508.3625636313275,525.0601913923608
520.7789362791402,525.0576520951406
526.2310648905257,525.0583476569635
526.9652854065349,525.0594773594219
532.5606945018291,525.0639185773866
533.7039307829237,525.0690310106444
525.688439405489,525.0693973077437
529.8888231215162,525.0722456681536
511.35473710644294,525.0641431822933
527.6228466309719,525.0656536329714
527.849370719523,525.0672959439369
519.537747885254,525.0640355972041
518.0134616660098,525.0598808689006
530.9625282532044,525.0633571041092
527.156652952501,525.0645891793584
528.0545508296132,525.0663479803292
521.7286096967074,525.064385759116
520.2181664898795,525.0615383917427
531.2553077804614,525.0651753673086
520.3687857205223,525.0624192700981
517.1007794884098,525.0577496866484
525.9859795661388,525.0582937838815
533.6156785546859,525.0633068973968
504.2225518716442,525.0511050501921
526.9107614887555,525.052193204925
529.1206530224032,525.0545724211925
516.6094590807604,525.0496366448392
496.4247350175983,525.0329164920196
522.9991775538017,525.031729253877
527.8141799789958,525.0333526206945
526.6676010624526,525.0343055352378
513.5865743528859,525.0276343632202
533.5629736877071,525.0326054402874
524.4017792681311,525.0322382539241
507.95211248652095,525.0223021714531
515.1983984260204,525.0165905995082
507.21671727435137,525.006247849174
531.5288175818455,525.0100356364752
519.1462986775618,525.0066324229181
530.0084897758496,525.0095337322875
524.4881258091349,525.0092314668248
517.9014269901695,525.0051133877538
522.4903859223932,525.0036572629909
524.4753110002233,525.0033515070519
530.1656667439145,525.00633723015
519.5060678473805,525.0031578836861
528.9446599317563,525.0054348923793
524.4983109688241,525.0051420956567
528.2778175125476,525.0070305407905
532.7276232541558,525.0114830164038
516.9445514884497,525.0068334881456
494.937755777436,524.9895125908467
527.1703106964701,524.9907680877412
524.2143351930836,524.9903213484462
530.0625033311301,524.9932380718404
527.5283798065333,524.9946950498489
508.0401698795554,524.9849566666379
529.5320418094326,524.9875669336545
527.4344925274308,524.9889707922854
530.3105380410847,524.9920221496528
524.4465822225234,524.9917095766286
529.5160767293454,524.994300852203
527.0156051032491,524.9954578666569
527.1742180030269,524.996704296941
526.1473637901979,524.9973621925917
506.15248967759146,524.9865936940117
527.3113096636663,524.9879213444798
521.514531604989,524.9859388160896
520.5518408574362,524.9834093820003
528.1965219414565,524.9852412591722
528.0867083241446,524.987008476873
500.39928743269047,524.9730063578273
527.223865283159,524.9742874386045
513.2734767743343,524.9676316873733
528.3222776356956,524.9695388198056
518.4948077521598,524.9658599953353
506.49251033154997,524.955369734311
527.2556022505732,524.9566752011194
526.9446348737938,524.9578028016144
522.4112348368956,524.9563591689813
521.2834334187161,524.9542781912191
530.6485759784031,524.9575025954022
526.5332579292906,524.9583943641253
521.7130559054162,524.9565587654496
527.1899922588201,524.9578213055814
528.3675908490217,524.9597477290523
528.9010027721116,524.9619731695058
523.0498822797362,524.9608941114416
528.6793352760109,524.9629913709817
