diff,mean
506.13794485574977,511.6407658214151
511.9299383139969,511.64483867342324
509.09607015637437,511.6094391106865
511.6371881394713,511.60981923436844
510.38401660766976,511.59325433400767
511.3828416728245,511.5904488318585
513.5658114366739,511.6164404450798
517.2783732384094,511.68997203979836
512.6882830644537,511.7027708990888
511.617134513986,511.70168689421416
514.1032433641741,511.73170635008864
511.4984189380749,511.72882625858233
511.1072072478752,511.7212455389396
510.6049621158429,511.707796341071
516.2185426282691,511.76149570163284
508.87917464788325,511.72758604217694
510.01501844842346,511.70767246550537
507.93588295769575,511.6643185631168
520.8405527524868,511.76859395163234
515.9945764623833,511.81607690119137
512.2325767771779,511.8207046775912
517.3462615281763,511.8814250825427
508.978107460013,511.8498672822978
511.24240319536284,511.84333541039524
521.7523616617591,511.9487505832821
507.3545746782647,511.9003908369135
512.2850785818354,511.9043980009231
515.7420595740609,511.9439615222957
512.9422345000188,511.95414798125205
513.1221110042511,511.965945587545
510.64082484700236,511.9526943801396
511.280219459116,511.94603621260467
503.66883592845784,511.8648871902111
519.3728076221496,511.9377796215892
512.0324777729741,511.9386901807371
507.3306051782023,511.8948036569035
512.4507056019125,511.90004801487527
513.0886930492312,511.9111568469721
516.0972410945225,511.9499168863013
507.4311473698933,511.9084602852333
530.0883746640488,512.0737322341316
517.1862185368996,512.1197906692917
513.9776890969783,512.1363790481104
511.40604117236614,512.1299158810684
515.9712805869211,512.1636120626987
516.7806104146209,512.2037598744546
514.5292228682483,512.2238069692286
506.576293885602,512.1755376266335
511.17509708035743,512.1670593169192
511.419614664659,512.1607782694213
506.4065660478741,512.1128265009083
511.94787868961157,512.1114632958563
516.6003586872425,512.1482575203759
509.34938580513176,512.1255024657804
519.8969676593274,512.18817557218
509.26366468230174,512.1647794850609
512.394207486978,512.166600342219
521.9010103693829,512.2432492400707
513.5107702336081,512.2531517478326
506.29969986951096,512.2070009580782
506.786956235621,512.165308306367
516.1982927288203,512.1960944469964
509.1225380689875,512.1728099289812
510.6886898139147,512.1616511311236
510.25698280386655,512.1474371883828
506.2518246673453,512.1037659845233
510.75714442232857,512.0938643553895
513.1742752890274,512.101750566584
510.883649584302,512.0929237478717
511.08251550186026,512.0856546237997
514.5435803669584,512.1032112362508
515.1686726442243,512.1249520973003
509.0614839914176,512.1033783782448
510.36874741699523,512.0912480918025
513.285962778138,512.0995447215687
505.7960320039085,512.0560722200677
514.0818668567965,512.0699475257986
507.0101591896124,512.0355271969811
507.0348845944992,512.0017390712886
512.8659104211296,512.0075388790057
503.16903430102013,511.9486155151524
513.9838694084418,511.962094017757
510.5521639690312,511.9528181621733
519.1435164947748,511.99981619049095
516.5975468931331,512.0296715846639
514.3633770322008,512.0447277488416
512.1487761850246,512.0453947259966
517.6303211004141,512.0809675054516
515.5197319486952,512.1027318373708
513.9396174645373,512.1142845771643
509.3018750949411,512.0967070179004
509.0866309078323,512.0780108929931
513.0719719791081,512.0841464552531
516.6879769237981,512.1123908139558
511.7086645671204,512.1099290685482
512.8123657930876,512.1141862608182
508.5256804114798,512.0925687557017
513.1644160990461,512.0989870032665
516.6842349950152,512.1262801460746
517.7460130281378,512.1595330033649
511.47927147174846,512.1555314649437
519.2861679517601,512.1972310935216
517.454284594235,512.2277953580606
515.0292353658483,512.2439886529032
508.13808935008865,512.2203915304733
515.588334616718,512.2396369195376
510.98118448424896,512.2324866216098
510.8439646242839,512.2246418645627
502.1843410173749,512.168235680028
513.1751285510765,512.1738607798662
507.9804960299041,512.1505643090331
513.4661611142163,512.1578327996696
516.0182231560418,512.1790437356937
513.4119391343761,512.1857808690197
513.2320896380443,512.1914673297209
509.80110990177343,512.178546478759
510.07378464733847,512.1672305549342
511.7823127797161,512.1651721711095
507.1997941469017,512.1387605858744
508.1141255769935,512.117466220748
515.8072366625137,512.1368860651784
516.0000765466918,512.1571121933538
510.4696193568716,512.1483231681638
511.1673813753092,512.1432405682009
510.92266037355205,512.136948917713
512.0623443905603,512.1365663303943
511.7245688996078,512.1344643026862
510.37294169452764,512.1255225635584
509.5540512942298,512.1125353349255
515.0172129312573,512.1271317047563
514.6308618493322,512.1396503554791
511.82450530479616,512.1380824696549
507.3137728978762,512.1141997490025
505.75381736410213,512.082867816072
513.4520703059907,512.0895795929835
510.0185808605992,512.0794771601426
508.45986408808085,512.0619062228996
512.6363830621221,512.0646814733306
511.6563625815961,512.0627184017357
511.4234307584345,512.059659609184
512.5056374904515,512.0617833133806
512.8711424360264,512.0656191386064
509.4267874308148,512.05317181923
501.82331105734715,512.0051443039159
507.25758552409764,511.9829594498047
513.9266377668057,511.99199981406986
508.2481623476539,511.9746672332068
514.0152477669542,511.98407083013643
510.83197480804233,511.9787859859984
515.2512777223635,511.9937288706393
510.0538585557656,511.98491127829897
512.8135066501777,511.9886605786242
511.82618599809564,511.9879287111444
510.04651584362375,511.97922282384604
509.5403039335523,511.96833479308583
515.8374641708133,511.98553092365347
509.96493559439716,511.9765902363559
520.276730099989,512.0131547291472
512.6606272025958,512.0159945206974
513.6893843298885,512.0233018997768
513.9261778022715,512.031575273266
505.9268312482808,512.0051478099543
512.651917954109,512.0079356122998
517.8411444510118,512.0329708433673
510.6036005921254,512.0268624234901
514.2260931149812,512.0362208519646
508.5149003219452,512.0213000022611
506.7825558002836,511.99919559634554
510.8504865615031,511.99436908779575
510.95199260155846,511.99000767990356
512.8568367417745,511.99361946766135
504.35752386766137,511.9619344236779
507.0919799492028,511.94181064485775
511.46220842521814,511.939836973172
510.3515780515486,511.9333277152965
510.57349822197557,511.92777739083397
512.6858215864447,511.93085887130394
506.53188565638754,511.90900068015037
516.2093770237747,511.9263409073424
502.09157323476757,511.8868438484164
515.4948538354588,511.9012758883646
510.7353787932086,511.89663088001737
511.0494055191009,511.89326887461687
517.8510162515973,511.9168172832216
516.8692276464793,511.93631496181706
512.3393867380423,511.9378956354493
512.8230738131335,511.9413533627059
514.2180027513674,511.9502119206384
504.7764823744841,511.92240676735884
510.30884638946713,511.9161768045098
517.0760412129857,511.93602243685007
513.1931899770124,511.9408391707204
509.5258100450844,511.9316215023019
512.9163805909195,511.93536583343734
510.1999105848171,511.92879213931377
508.76969158852864,511.91687100515986
511.18580278509216,511.9141226283927
512.725860417385,511.9171628448309
516.7963468095371,511.93536875514695
515.8055634024167,511.94975609584316
512.4172822792672,511.95148767430027
513.6411401498364,511.9577225542838
519.6641870702888,511.98605514441624
514.847910014098,511.9965381292869
515.3830195873034,512.0088975506666
513.0574440401346,512.012710446992
508.5493949244343,512.0001622023449
510.87217267489495,511.9960900379859
505.3689220379555,511.9722513041728
510.91377269543295,511.9684574740339
508.53757031170426,511.9562043055971
507.5780542364537,511.9406237003688
511.41912313510534,511.93877440758416
513.012887315182,511.9425698595545
510.7182834826119,511.9382589920301
516.0184423757454,511.95257542495534
511.61178600711344,511.9513838535643
518.4020517362428,511.9738600482775
514.0165475107316,511.98095271307767
508.8258927559956,511.97003555059644
512.4474609409737,511.971681845046
515.0437125157313,511.9822386514745
511.97512184019547,511.98221427883317
512.7789467633194,511.9849335023297
507.43428656754304,511.96945511139506
518.4168546484034,511.991310703046
514.1768359455331,511.9986942342706
510.9939251884973,511.99531117351046
513.3647572164093,511.99990663003024
511.81571820514705,511.99929061523136
516.3889009738057,512.0139226497599
514.0682378389565,512.0207476171659
508.73448452566265,512.0098659513
514.6501193093115,512.0185796587522
513.2361859890902,512.0225849427335
516.4738383296088,512.037179216133
511.1839836090172,512.0343909951948
511.82331912000734,512.0337034646567
512.7440547575525,512.0360098000233
514.1546033018838,512.0428660896733
511.7065300184107,512.0417811346048
510.6561995920739,512.0373258884873
517.1098624355002,512.0535840184457
514.5425646730557,512.0615360333167
513.1350022541222,512.0649547155485
517.173316909463,512.0811717383864
510.05541709475085,512.0747611224256
511.08472368334014,512.07163797593
507.6021102564629,512.0575828573153
509.17754263136453,512.0485545180491
509.123175952254,512.039412710031
513.0610541809176,512.042595393741
509.8000570049694,512.0356309888068
512.9791673483476,512.0385521540067
512.0103544568076,512.0384651240771
515.9380763304224,512.0504639277889
511.5462724239311,512.0489173280838
515.2668209560442,512.0587580119615
514.8215882399214,512.0671812748516
508.11168401388284,512.0551584868243
515.1514904022135,512.0645413108103
511.6863407439914,512.0633987109105
511.8835587888942,512.0628570243985
506.9489964152252,512.0475000856321
521.0323379953,512.0744007979365
508.8501166920637,512.0647760692623
505.7427479594436,512.0459605094117
514.7303211316462,512.0539259711987
510.8564401664504,512.0503831137883
511.1438941963147,512.0477091051821
508.9019976822316,512.0384570127617
508.68003279696245,512.0286082613957
508.06790537329243,512.0170272587989
513.2449689792069,512.0206072638147
511.07181257051775,512.0178491397063
504.7248443340069,511.9967099953419
509.28085165216055,511.988860693772
516.8079568184808,512.0027485788577
507.5990045680513,511.99009414204494
514.1642354696453,511.99632377335615
514.7709429503886,512.004251256719
510.74729394975543,512.0006701817705
512.1343564803906,512.0010499723916
507.3946045292886,511.98800055187286
504.2527247296697,511.96614949022825
515.3096836358378,511.9755678962722
509.67355070830024,511.9691015558565
509.93876646962303,511.96341434272983
519.698275221504,511.9850200993745
517.7543768767853,512.0010907310665
515.785135733457,512.0116019671842
511.44799016942534,512.0100407156668
518.4614670160588,512.0278623352812
511.2119018825167,512.0256145103424
518.0142707144224,512.0420668625515
513.6467255341777,512.0464631876791
515.4001599869637,512.0556262936881
515.5061384291046,512.0650282341117
507.588690988332,512.0528642742046
514.0164053009887,512.0581855235997
516.1030108170141,512.0691174838522
516.1234296734212,512.0800455490532
518.366165018259,512.0969437196694
509.6843874210473,512.0904757403165
511.20889588152147,512.0881185749187
512.54366623871,512.0893333686888
512.5008771483261,512.0904279000176
512.389681607568,512.0912216764302
514.8203107296556,512.0984414887404
513.9247072614309,512.10326013194
511.9431605900578,512.1028388173561
509.6990850740964,512.0965297524132
511.0808757607165,512.0938709723303
509.43796303280715,512.0869364868485
504.8202945849839,512.0680129402291
509.9321203282558,512.0624651672109
507.60680772997,512.0509220132284
517.2109872564546,512.064255515149
513.486840942124,512.0679219724349
513.8111187810672,512.072403198164
511.04716862191617,512.0697743915582
504.21766664790016,512.0496922745668
508.7137177330276,512.0411821354302
515.5578333106033,512.0501303572499
507.91676283430775,512.0396395767348
509.8921567421788,512.0342029113309
516.634156225799,512.0458189550543
510.21570564037825,512.0412090978385
511.2524983142722,512.0392274124528
517.159893989676,512.0520611632728
504.87730018023035,512.0341242608152
507.2761212028124,512.0222589165309
507.1490603996216,512.0101365321605
506.51362921200734,511.99649755618
507.84369269282774,511.9862183362212
512.0388414079055,511.9863482697315
503.1147069023874,511.9644969363144
518.2648876913088,511.97997701187944
510.12841426050875,511.975438867881
515.4387843870736,511.98390670533627
507.54354655951,511.97307655863915
518.3368163693451,511.98856011049
505.9110694430858,511.9738089195498
514.4206382712435,511.97973344582505
506.6197886776597,511.9667867193319
511.29307100026733,511.9651633079606
509.33299219111643,511.9588359735451
512.980467845287,511.96128593007205
512.3238795196643,511.9621533788509
503.42002201191906,511.94176643048115
515.2209364151038,511.9495739780636
514.8261879434209,511.9564067903329
505.44365246887855,511.9409737232204
517.97680598016,511.95524283021086
512.4342833947399,511.9563726428631
516.2756575333915,511.9665356661349
512.6024681016398,511.96802846527925
508.6391306549606,511.9602324516719
507.9142880131808,511.9507793104605
510.96709251802736,511.94848633425437
514.4270003171403,511.9542503202611
516.5576611407464,511.964931087826
511.7806847010829,511.9645045915604
514.043046802565,511.9693049199923
509.26064914406925,511.9630637776515
512.3876327664005,511.96403979831524
511.49011495303796,511.96295281472516
512.5110426548418,511.9642070248856
509.1956263941405,511.95788606454147
513.9997862641977,511.96253731784367
513.4490055974549,511.9659156548428
511.18351152667435,511.96414149582193
514.2103224651498,511.9692233532186
509.7674568923993,511.96425322576755
513.6397685777195,511.9680269089927
512.278172493088,511.9687238653615
513.6971903029036,511.97259935064744
516.8423767499523,511.98349370724543
515.7222177533569,511.9918390734198
511.61051534434387,511.9909898000811
510.1476046047052,511.9868933885358
504.7331620974503,511.97080972713655
520.3472549141692,511.98934168551494
507.82526632015265,511.98014946616536
515.6823653003647,511.9883041265931
514.1537839388367,511.9930634228838
507.3799274620501,511.98294689665386
510.8222830467564,511.98040715081163
512.5992618468681,511.9817583619384
514.7395400397797,511.9877666008879
515.0987766793913,511.994529666276
515.458199859163,512.0020430506423
507.1701404250083,511.9915843869505
507.3701776138191,511.9816029468357
517.4170707958228,511.9933173171999
510.9586872129456,511.99109230622304
512.7021855865568,511.9926182574684
511.2779901134795,511.9910880044834
510.1126723127801,511.9870742957404
519.3405421832813,512.002753331748
511.07646940483664,512.0007825148822
512.3944287983876,512.0016182819385
512.5808336730986,512.0028454331909
514.841229039112,512.008846244197
508.07124863723175,512.0005390762499
511.3777827983297,511.9992280104016
507.2352742208029,511.98921970412096
507.17728164040034,511.979131783652
507.2136580962874,511.9691621734274
513.4108174504809,511.97217189216866
513.2146017740214,511.9747602877559
515.3807503637606,511.9818413482049
511.07765508097805,511.9799654430862
512.676200507128,511.98140692355
515.0012017505815,511.98764616906044
516.9077748697694,511.99779076431963
511.6424969856678,511.9970597071619
512.7248524152119,511.99855414804085
512.1473716910937,511.99885910202255
515.4763645446232,512.0059705650954
515.0167257652362,512.012114963463
507.69729151073625,512.0033271356571
510.8050720881024,512.0008916579181
505.11277595981653,511.98691982080226
516.6136910673138,511.9962857544997
504.1547031486102,511.9804441734777
516.0073043460447,511.98856284318043
512.2713819667888,511.98913189574307
514.2920476514752,511.99375622456984
514.3256963202862,511.9984294512145
507.90536001041664,511.99024331233295
510.05600132428754,511.9863825498818
513.021452183278,511.9884444415818
508.39551061124007,511.9813014319787
514.8570247812711,511.9870072322749
509.627277337393,511.9823344998098
513.41496480723,511.9851657850023
516.5832163254906,511.9942349182183
511.4038325386309,511.9930727088096
514.0852626263251,511.9971831015749
508.88545466579126,511.99108167326943
514.9772601188713,511.996925466705
510.41194249201135,511.9938297968326
510.5266285804986,511.9909697554752
506.20810988865344,511.9797190553452
508.54226737960244,511.97304439189713
508.89673420881763,511.967082550457
510.3110133742149,511.9638793218762
508.7391862453445,511.95765404566674
514.8293809546448,511.96318723816955
515.9871983140314,511.97092572100775
514.4045736383222,511.97559683025406
512.3118653105527,511.97624102274506
512.6187597452542,511.9774695480271
510.4332076930075,511.97452248341824
517.0004750367647,511.98409572637695
512.1486918588973,511.98440864678105
511.3779254039937,511.98325782468845
508.7027428532608,511.97704472815167
509.9146996083721,511.97314615514637
511.4451651641423,511.9721499645973
515.438407647858,511.97867775684443
514.9051773351459,511.98417869590133
511.0231751087729,511.98237568729513
509.14424063214574,511.97706082764125
508.1413799231898,511.9698913306236
515.2445821350216,511.97600082839296
510.83521953883974,511.97387646844965
517.3731803193093,511.98391234921337
511.9726884586772,511.98389152566875
516.2311746967897,511.9917568648745
512.9516246478039,511.99353111216277
513.5916905570256,511.99647974582484
511.42776167815975,511.995432382901
501.8342288442325,511.9767536999255
511.33998318494844,511.97558531365945
509.14482447019714,511.97040076999014
513.4634123689095,511.9731302244671
502.4780224308855,511.95580338542777
514.443240038649,511.96033423543366
508.0453878169917,511.95321615103643
511.9299052691707,511.9531738445358
511.9742032332906,511.9532119412546
510.1919539002912,511.9500270261714
507.25592207683826,511.9415539125444
509.11291518427515,511.93645726618723
509.78376395774615,511.93258551563247
508.16991519801695,511.92583027269234
511.4861790302124,511.9250423672399
507.98927436655833,511.91800163736394
517.0965758375074,511.92724909129277
503.5864329428979,511.91238132632236
512.3027471694061,511.9130759274666
500.8103307897942,511.89335524338543
515.9187817996776,511.9004925245136
509.0463385678455,511.89544092459033
511.49831915783045,511.8947392960271
509.46727698314464,511.89045805738004
514.2402289739549,511.89459497800783
516.717860479654,511.903071718784
513.2511630126947,511.9054367912295
506.837034586949,511.89656043010115
509.0233274858855,511.8915372955833
510.5183383238717,511.88914078777924
517.6052920588523,511.89909923947096
506.8863392921975,511.8903813960845
509.56049464471266,511.8863364538077
505.43515828632815,511.8751559023909
511.4452304496508,511.87441208672874
510.37690763218563,511.87182572324934
514.5895714894832,511.8765114918118
514.4644405555606,511.8809657587029
523.0999611717702,511.90024238312395
510.2683374898163,511.89744323236357
513.0023491374382,511.8993351945298
520.0237929904634,511.91322315657413
507.71084145542363,511.90605185674286
506.84379983402914,511.897427918033
508.3118221183049,511.8913299489858
513.5818751213247,511.8942001445246
512.5977811293428,511.89539265466834
516.161449729343,511.9026110253531
512.1059406189152,511.90295448750436
502.8209263597505,511.88763909437154
514.5192310173751,511.8920693838042
501.22840952572824,511.87414726639565
511.68232996434165,511.87382542528485
518.3068427389704,511.88460099867467
514.7739328860276,511.8894326573491
517.1500182141203,511.89821493707666
513.6124141025407,511.90107193568576
513.9922455163592,511.9045514258366
518.0323474256168,511.9147304889592
510.66540443820406,511.9126586381288
505.2685412404246,511.90165844376173
508.9020746172639,511.8967004539659
513.7608626514605,511.89977662920927
512.8404910569711,511.90132640586125
515.0655898539762,511.90653078653247
513.4842340636236,511.9091214323076
516.7034184274729,511.9169809355784
518.300955618718,511.92742933931515
514.7081169024696,511.93197294644443
516.7230213667232,511.9397886861187
515.0160985982193,511.94479896284844
513.6913610865028,511.9476389012609
511.54066914354814,511.9469782360698
504.2283389368512,511.93446828582796
506.38590285251075,511.925490024609
505.16613306850377,511.91457022338756
510.7783218590745,511.91273756473544
506.94927520189776,511.9047448717196
504.9661933250991,511.8935896441527
505.7518848231837,511.88373136996177
508.4354648866072,511.87820530187946
519.7315654173841,511.8907706780642
518.2028495879582,511.900853871211
508.07749840924623,511.8947560156098
511.03624987332796,511.89338896761257
512.7468056737121,511.8947457509291
512.1365285204545,511.8951295331029
519.9102388041805,511.90783176649603
504.74086023698794,511.89649162167086
512.4945959769851,511.89743649427015
516.938618621136,511.9053878856375
506.5246958298526,511.89691435484093
513.2144319764645,511.8989859234284
517.191620524533,511.90729461197014
519.3626053860112,511.91898005205485
512.4586788503449,511.9198246511132
514.4697919781543,511.92380897506166
506.2968029630084,511.9150304945436
512.9439808034305,511.91663322088147
515.9639755300063,511.92292768792515
503.95887422869475,511.91056114528664
520.0090308478966,511.92311691226735
515.7147898216441,511.9289863749754
508.8056547139099,511.9241589690077
510.0087966862202,511.9212031630158
503.67634172296687,511.9084992162669
517.593992572432,511.91724612912253
510.7818197331321,511.9155020025542
514.1956687099746,511.9189991907558
518.2837067348795,511.92874606295203
510.54849538825204,511.92663558791423
503.34691287573014,511.9135367746132
510.84953177807995,511.911914815777
517.0010426272472,511.9196608246225
507.51240309585046,511.9129628645483
513.6740418061953,511.9156352149909
511.6161412631012,511.91518143627593
511.5239134470754,511.914589502858
508.73498946700624,511.90978648165583
511.47340199066696,511.90912828483687
509.19100850995153,511.905034730959
514.5566977065095,511.90902219408014
515.3863810096318,511.914243453563
506.4859458677073,511.90610507637285
515.2121793047965,511.9110542892896
520.5407092245295,511.92395362402095
513.633364716455,511.92650498386035
514.8418549421451,511.9308497677028
518.0511980639734,511.939957428858
514.5607893300048,511.9438516813114
510.0420545880985,511.94103002390307
511.9186024951631,511.94099679793453
510.18710348599666,511.93840228120087
510.5612654625079,511.9363681056932
512.3445132835814,511.93697008973135
513.1326687677556,511.9387310598021
515.2894079795121,511.94365852586054
511.0395966906667,511.94233097544173
515.8791661518378,511.9481034610377
509.1098505933742,511.94394789314947
512.1362835455236,511.9442290856237
509.4603095594738,511.94060292573147
510.701887711017,511.9387972184214
512.1902279863983,511.939163202072
516.8915219669124,511.9463613979511
509.1628227533623,511.9423214289459
509.29002208555926,511.938477516854
512.9785388483265,511.9399826707346
505.27057454154226,511.9303447977155
510.1747806156694,511.92781151606755
504.3723653439206,511.9169247060212
510.3133324162284,511.9146173789855
507.42615614831016,511.9081684404357
516.5612480860425,511.914844307933
511.71073767720395,511.91455189155664
517.7214005782541,511.9228592573459
511.1642176955261,511.9217754836862
511.17536757905134,511.920710707788
513.3232250324977,511.9227085914414
512.2621457045234,511.923191432285
512.3998240533879,511.9238684672582
506.0977086645421,511.9156044108005
513.5388933000627,511.9179036868476
511.2457006967559,511.9169529046834
500.8308889908268,511.9012946223192
510.4538195539777,511.89925304958524
510.7014581914741,511.89756601457384
506.5860784599072,511.89009556794286
511.2525799576223,511.8892001808497
518.2092153748879,511.8980641572789
510.99139012947455,511.89679430569936
517.2031649751046,511.9042158031391
520.506166269955,511.9162297004391
513.2698340070687,511.91811757255437
519.3006606627918,511.92839966599485
507.7992171669225,511.9226567139794
514.2119635920892,511.9258363068657
507.6094732832621,511.91984967299106
517.3046548778881,511.9273078519452
510.04341456239956,511.9247021904106
509.5991314792301,511.9214900761686
513.5867553784775,511.9237869938269
505.81527532666473,511.9153730659107
518.7648614725155,511.9247946455622
511.4638809123943,511.92416152230237
511.8063712681295,511.92399994445026
518.8337820806995,511.9334653994314
509.00881631822347,511.92946451149544
502.4206995004706,511.9164743953602
515.120986191283,511.92084617134367
510.9230827811276,511.91948682067584
509.51880328197115,511.9162205845687
507.659840855875,511.9104374599373
515.3148965610347,511.9150568074286
511.8574941137026,511.9149788091986
510.38646883560807,511.9129104601139
511.74389035363663,511.9126820545646
512.04583481482,511.9128617478983
507.95553832355165,511.9075284279194
513.3585523801869,511.9094813538309
510.66470984538296,511.90780827384646
515.4252085861299,511.91252961654754
508.79031546954036,511.908344342892
513.9256278464053,511.9110448562836
511.3564891222709,511.91030347161245
513.5061455081551,511.9124341018348
509.1965635874843,511.90881294114894
511.0137908441127,511.9076211673846
511.38590135384425,511.90692739103685
513.8624407108509,511.9095243542769
511.58431738311174,511.90909304529663
515.7726243290903,511.9142103052751
511.44104821596795,511.9135844294956
507.8552463458143,511.9082233488038
511.99684664220194,511.90834026607746
506.76459515802765,511.9015632633001
513.244773512182,511.9033306452065
506.49581574100034,511.89622484375553
511.8843947181193,511.89620931865625
512.4586032802334,511.8969464011747
513.7758081475696,511.89940564429827
507.1514394650786,511.89319915256067
511.6910967474977,511.8929353113008
513.7669907677268,511.89537866913184
519.5553106015072,511.9053525388354
511.84299345668217,511.9052714477013
513.5020902700784,511.9073452383798
510.99823075794484,511.90616610156985
509.5340000873258,511.90309334766545
503.2930383842794,511.89195485482793
508.6238219736472,511.8877324609246
508.20061269910946,511.88297488703836
510.68892852819704,511.8814361675038
505.1102780613422,511.8727216783067
511.46512504221937,511.8721977751755
522.6987414770525,511.8860957773602
506.34436637617296,511.87899099607665
519.7518088369769,511.88907142865145
511.2324460940747,511.8882317543106
510.2181669158024,511.88609884902513
507.4281173542821,511.880412648139
509.9580621174572,511.8779637939598
514.4422538915354,511.8812262495547
506.970968723066,511.87498704049943
512.9065801243585,511.8762961687784
508.21591008537837,511.87165689617586
517.197029621248,511.8783978743088
507.3438701156564,511.8726652222751
511.90501917564995,511.87270607322637
518.1870496810413,511.88066867550606
507.137927001196,511.87469544921595
509.99645767623133,511.8723328859795
503.7195664773395,511.86209071712443
517.0084867886362,511.86854792674995
514.6754917029209,511.87206540015364
511.21424842620877,511.8712420998108
515.4687253839927,511.875738953916
513.4579055501005,511.87771419311224
505.79398907027337,511.87012850093913
515.1764121183903,511.8742459151576
511.8797728653118,511.8742527894737
509.42130083141615,511.8712056441842
514.3927524679289,511.87433411418885
517.8108911454399,511.8816904426043
516.6802835238618,511.88762929542764
521.4599987088216,511.89946164328103
509.8746678918736,511.8969618979089
518.605921394598,511.9052343510491
502.8811170290961,511.89412090607135
509.18667460773884,511.89079071382247
513.4811019237198,511.89274441309755
514.2330768608537,511.89561598665307
509.6695370274265,511.8928879487128
509.88871178926956,511.8904348567184
509.9369191412262,511.888046695697
515.9147384309606,511.8929632912223
512.6328647450395,511.8938656100685
512.4699492323324,511.8945672953575
517.6838933983419,511.90161027115187
510.16427663836714,511.8994992946843
512.5715446180278,511.90031488366895
512.6921194665592,511.9012746467997
515.7084354027558,511.9058838002573
515.1082057262147,511.90975601540356
512.1242371670339,511.9100150506108
509.90048000229376,511.9075910035079
512.5104143303807,511.9083172966728
519.8514437708695,511.91787581228556
519.9749159096037,511.9275597547102
507.7769062399278,511.92257697738154
515.9310136947312,511.9273832564191
504.7948826725336,511.9188413395522
517.8482304779233,511.9259339102919
511.13269142394313,511.92498618928073
503.5876050082519,511.91503704705997
513.3020252006961,511.91669019146235
510.89684017772333,511.9154760843031
519.751428279284,511.9247935066515
509.3397941795913,511.9217234361918
508.23211754588965,511.91734667950107
506.3824755881726,511.91078877536444
517.939044066277,511.91792280529455
509.2823648331731,511.91480748854264
511.21574879630464,511.9139821536049
518.4697002974673,511.92171295330286
512.0215898890767,511.921830593981
514.3340897138451,511.9246685458868
510.7468735631527,511.9232845329811
513.0990971091284,511.92466459469017
512.9716284582172,511.9258919849171
512.0200833967199,511.92600227931024
510.82301486660754,511.9247122355527
512.6578903863532,511.925568752084
502.0844874512195,511.9140855767038
514.7059093669336,511.9173394505852
509.61320736773393,511.9146571082303
516.7039629783673,511.9202260685444
520.0207867273797,511.92963438522133
513.1727765121477,511.9310765454614
516.0665324655761,511.9358684990189
513.2639988596246,511.93740568693624
502.5767252840585,511.92658409109475
510.4091039885742,511.92483180460226
511.9460882283822,511.92485632181535
514.1341372900836,511.92740157638707
509.56524803045704,511.924683332951
508.68537118037716,511.9209599856492
517.4990711915694,511.9273642465056
509.3292657178217,511.92438477571585
511.93490414700045,511.92439682539657
506.22796087628103,511.9178791641276
509.65307681063393,511.9152908185808
508.91819453780283,511.9118694757945
509.59929012781174,511.9092325552153
513.2025239724768,511.91070555227367
512.6761197997849,511.91157633071225
509.363477675804,511.90868076405894
507.52869386183556,511.9037091557704
512.8749660893296,511.9048103541078
515.979425655949,511.90942486747343
