diff,mean
522.3661846833849,518.3828185675933
519.9910053336387,518.3868694158705
513.7330686037427,518.3751764490058
523.1716828071353,518.3871977681991
512.1535783951379,518.3716137197665
514.0495792893582,518.3608355790423
526.2499429079353,518.380460224139
518.8891112027352,518.3817223853763
525.6749139758524,518.3997748398081
526.7832297752104,518.4204747285374
521.6730027309729,518.4284858812529
513.4919957144875,518.4163569127841
520.6307921700673,518.4217844501794
520.0782212446632,518.425834417892
518.0637858057659,518.4249513724966
523.1163709628736,518.436366018702
521.9532905514845,518.4449022432962
521.4623261344473,518.4522083544126
523.0323788742696,518.4632715682288
515.680240232882,518.4565654686255
522.4665115298955,518.466204762042
521.027270951697,518.4723464075807
513.1712794959011,518.4596644293232
507.23146163900924,518.4328668092986
512.7868469604009,518.4194239048965
514.4049176434575,518.40988826057
531.2740929845809,518.4403721580203
514.1451138582745,518.43021788308
514.5963786174243,518.4211758093402
525.7895930649938,518.4385132617065
519.2919963881264,518.4405167432238
521.3783194195554,518.4473968431683
518.5659570850199,518.4476738530792
518.1540368845464,518.4469893846211
521.6447435101352,518.4544260221223
512.4958069059865,518.4406009197647
509.73020600468067,518.4204379685724
509.4314368076306,518.3996781506488
517.6653305104163,518.3979861053948
517.8643554866387,518.3967593683402
518.3317156192384,518.3966101854295
525.4189418868457,518.4126795943572
522.0906074697643,518.4210766899631
498.9446537173619,518.3767112617795
513.8837857480569,518.3665000674301
522.8796540489506,518.3767339766853
523.8597050424627,518.3891388885988
525.6820318220647,518.405601400864
521.1017076156069,518.4116737121584
511.9595502007842,518.3971745582003
520.8864082481196,518.4027557996576
511.5536600082536,518.3874334377081
527.0419987191888,518.4067516637828
520.9463185670423,518.4124077147923
520.2859433520858,518.4165711273196
517.8807818983996,518.4153831245947
518.1663998998478,518.4148322767523
517.8217387916873,518.4135230196109
525.8555995630387,518.4299152586933
526.9272912673895,518.4485908103608
521.7477753283343,518.4558258641283
519.4970968827723,518.4581043565105
510.23783808912833,518.4401561768874
506.9887817287354,518.4152076486779
525.700995571025,518.4310463180743
512.4851546226485,518.4181485052859
521.7292335183854,518.4253153559637
521.9861417289413,518.4330061256677
505.669827765498,518.4054992757535
514.769636251618,518.3976802154865
516.9783144384476,518.3946343661796
514.844502045609,518.3870323697757
515.2870794489172,518.3804085387484
522.3869373706956,518.3889512441469
501.72335547486784,518.3534925297442
521.7380242038428,518.3606783719398
518.4774296267401,518.3609257262932
519.3439579342892,518.3630040184877
517.5879823786869,518.3613689517371
519.6740909739475,518.364132577047
519.2577342722578,518.3660098915327
521.3084928912888,518.3721786189955
524.2939279811271,518.3845672159874
506.2923201606719,518.3593224413416
506.14458201025514,518.3338750654435
505.43929728115336,518.3070672114221
525.9802455048116,518.3229866684624
523.6646526076424,518.3340460182329
511.60897056688964,518.3201512342425
523.9754616306733,518.3318116680497
513.016158657957,518.3208741104157
519.9024773242512,518.3241217556186
518.6061894698347,518.3246997632298
524.1043307004027,518.3365190493998
511.1940831922402,518.3219426496913
520.7371535584307,518.3268616128456
518.5834531905558,518.3273831404426
517.4310055463883,518.3255649303127
521.3672041671648,518.3317220947597
520.1915722098327,518.3354793677194
516.9859455652376,518.3327585334403
525.6000117669084,518.3473807733466
522.5843239437454,518.3558886913595
520.3446519324642,518.3598741888366
515.1137462393773,518.3533819329376
517.055099575133,518.350790550986
519.6024106827552,518.3532838181808
506.1604056227259,518.3290435036769
524.7455604186243,518.3417746880319
511.682492682301,518.3285879909909
524.1671719781436,518.3401266945227
518.0095748710114,518.3394747185395
518.9971063359242,518.3407692689674
515.2539570559679,518.3347048048947
523.426440064968,518.3446885995223
514.882793754054,518.3379138542278
512.7997240383833,518.3270970772438
529.2460055502268,518.3483814992184
518.8356805356322,518.3493295518184
519.1392487438358,518.3508633754923
523.2568501663268,518.360371101831
513.4463167388349,518.3508661610903
525.3669949673551,518.3644108112953
497.3486062543916,518.3239179316096
518.3975121881748,518.3240594590261
524.9254393137007,518.3367300537567
519.5716267337128,518.3390957562087
519.4000380112151,518.3411243264859
525.4286207905087,518.3546500830967
524.6282601007869,518.3665998164637
524.5426300596043,518.378341318827
517.4516489682928,518.3765828893193
510.27549559877707,518.361239920966
521.1690792877629,518.366547745856
515.5160737646859,518.3611694930613
518.1852725649803,518.3608382370762
514.696256542782,518.3539499256208
521.5418710097424,518.359931015835
520.9380203783298,518.3647588985363
519.4980488087238,518.3668771974337
516.7503842187895,518.3638613523244
527.6848494230254,518.3812188720091
514.8395630112964,518.3746358685505
511.27983623879277,518.3614729749888
507.459895873155,518.3412848692446
531.5031586561755,518.3656136562815
501.41126007438334,518.334332561112
520.4106252978607,518.338156304642
522.5494955439513,518.3458977370672
510.2584280871987,518.3310583432142
515.6050152042696,518.3260655902125
517.3013024649016,518.3241921658519
517.2324507339084,518.3221999369614
510.3668409269492,518.3077093012419
515.5846671785953,518.3027583155642
524.7493747320441,518.31445816387
521.1462026637151,518.31958813579
506.97897691551213,518.2990807013953
522.3510231340525,518.3063946769056
516.548533289379,518.3032273590902
528.4574836416797,518.3214904099582
512.4887035178004,518.3110186202057
516.7597076647701,518.3082384930455
509.4763012288404,518.2924389630559
519.0849839526542,518.2938542219658
511.9391672855976,518.2825267942717
514.921399266684,518.276546140308
524.6276986361241,518.2878270506027
521.4935190808824,518.2935109017201
524.9935737094326,518.3053694199639
499.95069699326245,518.2729406700934
525.6053372301501,518.2858725864251
515.7006119900027,518.2813210712904
514.101267892009,518.2739747563884
514.4080339965349,518.2671924041781
517.8729285248797,518.2665019245296
523.752485239597,518.276092804451
516.9882208427103,518.2738452094044
512.0166262530006,518.2629441310831
522.7631144131543,518.2707705141823
513.6828289502876,518.2628053378562
516.9108731375499,518.2604623011139
526.272050837197,518.274323180934
522.0056495291034,518.2807676133143
517.6310541123856,518.279647417623
519.599202102876,518.281918596083
505.2125953729577,518.2594627142564
527.2762719569018,518.2749289393724
495.2797326654663,518.2355536032869
520.1258844518995,518.2387849380709
499.94841362400666,518.2075727003336
524.353081285001,518.2180420505631
512.6608401276299,518.2085910268846
522.7434397066784,518.2162902606364
511.4571833090596,518.2048341471591
519.770685209547,518.2074836413425
515.9990454250546,518.2037531713826
513.1808496250453,518.1952828449975
522.5925494570276,518.2026856507416
517.5138884644286,518.2015280084117
516.1817173740247,518.1981390643942
526.2238512652438,518.2115824684158
518.2165736639475,518.2115908148966
512.9297212386359,518.2027730025823
514.2172763338698,518.1961305081345
512.4844482745792,518.1866268771303
522.2579756218129,518.1933899149121
519.9241724651978,518.1962602010651
523.1093822547734,518.2043945091011
506.14934970076433,518.184468815203
496.23744641941596,518.1482526066292
514.2394019439263,518.1418129844501
525.0714791771848,518.1532104617407
524.7977325881263,518.1641210071042
524.2609414303931,518.1741157946834
526.8418044456809,518.1883018644886
521.0562007049268,518.192987973705
516.7213472799507,518.1905872547919
514.0265532598571,518.183805440468
516.5808952716167,518.1811990824698
519.4616637091721,518.183277758812
505.2090427957414,518.1622498253224
521.6215449574545,518.167847390261
514.1769461625421,518.1614000538674
505.39216869714846,518.1408045194211
512.9215591785314,518.1323999375516
497.9169134226422,518.0998991553732
525.2692881989157,518.1114070029552
517.0225543225902,518.1096620467367
515.9709815626416,518.1062401579621
512.2196977807768,518.0968367356344
502.1147164822954,518.0713469106689
517.3969007287159,518.0702729517805
520.2296769551211,518.0737060265076
517.1549861112114,518.0722477409278
513.6095092060563,518.0651752551355
520.2331751394927,518.0686056346993
517.1971948875582,518.067228998448
521.7325926565491,518.0730103291389
502.74426918675294,518.0488705793084
520.4834505143164,518.0526985351811
528.5486777059482,518.0691757395307
523.3473779910332,518.0774487838121
517.3912202200243,518.0763748736965
519.156720089871,518.0780629130968
524.0038415550453,518.0873074975616
524.4937194317546,518.0972863323501
525.1646175633832,518.1082775162241
515.0009073124808,518.1034524072121
501.4779078396657,518.0776763691229
515.6577102917106,518.0739302916037
523.6881627660289,518.0826076215487
507.38312399679626,518.066096072745
515.2729103978995,518.0617922427376
511.2667399603728,518.0513383161493
519.3026925263396,518.0532605192371
516.4399777905887,518.0507861592239
515.8680823145934,518.0474435805951
519.0483733888889,518.048974054308
514.1238002306043,518.0429814225162
519.6528437789166,518.0454354809863
517.220286908381,518.0441795470857
505.9420959828627,518.025787322824
524.0493285522195,518.0349277495757
496.59718828906625,518.0024463261507
524.1225162742348,518.0117051309132
517.264270075727,518.0105760749386
522.8606246266463,518.0178913819548
520.649868651538,518.0218552031439
519.7558922236113,518.0244627776108
520.9942037124579,518.0289218480834
522.9880096609178,518.0363567623456
521.8057996428347,518.0419996409091
515.4839065785718,518.0381758844632
521.865455280247,518.0438882417703
515.0891575922262,518.0394847683731
515.6654128124368,518.0359519232005
502.4161503638121,518.012742708402
517.4830621732494,518.011956832237
498.04935251054496,517.9823826036123
526.1822045539959,517.9945125177401
521.490976258772,517.9996771613753
515.8998044086727,517.996580003923
525.4983785122532,518.007628308059
523.7085733869737,518.016012050822
518.2681863307478,518.0163823507925
522.0267011806941,518.0222625836809
520.6918037992779,518.0261711359732
515.8133416384783,518.0229360051289
515.7678848033025,518.0196439595787
520.2594425636908,518.0229089721212
524.9639271937903,518.0330123465341
513.7953596270578,518.0268529675814
516.5712658721226,518.024740359315
510.65936606819207,518.0140659038207
526.5407722921374,518.026405565743
524.0142438231943,518.0350585112017
520.5082747578305,518.0386273658145
516.8880550959757,518.0369694806994
521.7022033182608,518.0422431984513
507.3257451550912,518.0268459311476
523.5538058987347,518.034775572421
521.7460189618239,518.0400925400277
513.6325991963439,518.0337871132127
513.4774820788942,518.0272781060207
527.0071549838277,518.0400882014242
522.140100799376,518.0459286752105
521.8557697024974,518.0513480792323
525.6854687564594,518.0621920006488
523.8678174330984,518.0704269303402
516.3427627745317,518.0679798139722
513.1392024784722,518.0610084174581
518.8438603970528,518.062114140593
523.7031850572882,518.0700705170623
514.7329621560905,518.0653703644412
518.9091415765871,518.0665571031362
521.545627351944,518.0714434377554
510.87849084967957,518.0613551452055
520.1420417487158,518.0642692721012
506.67399041987005,518.048338812168
513.0728299830877,518.0413897774905
514.8244006273543,518.0369030422742
523.7007845496832,518.0447914566299
518.5322617228326,518.0454694403103
516.3067489033168,518.0430545506756
515.250570461269,518.0391814798164
509.80519242599746,518.0277770628444
507.5673310863215,518.0133089494606
524.7848038848198,518.0226618430177
518.7352119714188,518.023644670781
507.1780086466954,518.0087057781858
516.8904108794125,518.0071675458629
520.3813124483194,518.0104287339157
518.1248600170943,518.0105857041258
523.7313816010371,518.0184224108339
525.3073652790066,518.0283936049079
522.2043792950923,518.0340985033919
511.7550623465647,518.0255322876254
494.4301579078393,517.9933860010044
510.7650676651316,517.983551554289
525.1004350099814,517.9932212328972
515.1968158753873,517.9894269244066
522.3345836958878,517.9953146707095
522.2222877150375,518.0010345259792
528.4186736931078,518.0151124167456
519.4983892133022,518.0171141398179
522.3370113568482,518.0229361037221
522.2678748970898,518.0286493457052
497.2452515887496,518.0007146713007
521.9860541153703,518.0060641202189
510.08707055000207,517.9954488473365
521.8164252788931,518.0005639429612
493.3853203524227,517.9676558632947
518.3725834210438,517.9681964875374
527.6868030569884,517.9811546296299
521.100395300425,517.9853080792582
508.46710812679964,517.9726508984703
520.276102943117,517.9757099317302
517.7098335195537,517.9753573104938
522.2179415853611,517.9809766274142
515.9583340197901,517.9783011742295
518.2972979776682,517.978722570271
521.0023721383095,517.98271155387
519.3966403357603,517.9845744376406
520.8685839002587,517.9883691869335
516.5149383895647,517.9864330098017
527.6864857318213,517.9991627377833
521.0656036798687,518.0031816643129
516.0136175292181,518.0005775227748
521.8042949381896,518.0055497024028
520.3071771930545,518.0085544380303
522.0929471622976,518.0138795915169
516.7256925342577,518.0122022646194
510.4607257603284,518.0023823992042
507.59109875967033,517.9888612516204
521.0606257022091,517.9928453819065
516.500693371034,517.9909125425143
525.1315795751658,518.0001501454025
517.6192626409725,517.9996580426836
525.614831185635,518.0094840725454
512.8267983916365,518.0028053538845
519.9045757504457,518.0052529348325
522.1570597485195,518.0105894474465
522.3380540102887,518.0161446009289
519.8723622546029,518.0185243671516
507.34360446292976,518.0048560958273
520.4417775815419,518.0079723637119
516.2156871292196,518.0056833659667
507.3943750838854,517.9921485339743
513.4133081499944,517.9863156162877
522.962937845301,517.9926471967318
523.281125099138,517.9993669907628
514.5421361141233,517.9949796419346
523.1421628158243,518.001503321496
524.4936829029236,518.0097212703332
522.2820623953165,518.0151224601246
508.3500172244088,518.0029190444229
524.1918817570634,518.0107235371248
517.0717160051493,518.0095409079914
506.5448848686185,517.9951199569985
518.3020725144366,517.9955055757893
517.5318597016271,517.9949238369258
522.1165116305011,518.0000887339102
503.68896259365124,517.9821774371138
522.411442700078,517.9877140186926
503.66656789201375,517.9698349348889
521.2012987862724,517.9738641915615
520.4163650536021,517.9769059111904
480.7553690709643,517.9306104673593
523.642001437423,517.9377053629744
510.0981295143564,517.9279788420704
522.592343683981,517.9337587241546
512.3384724243284,517.9268338648726
523.2219047887794,517.9333790699701
520.7202488100404,517.9368196498962
513.011208584968,517.9307461467334
514.3245021634964,517.926304959562
523.4896301799256,517.9331479180127
520.2676710114133,517.9360158825008
512.4054018127429,517.9292298529673
518.7714026509566,517.9302619274747
514.3072652641677,517.9258274150349
515.9935594728797,517.9234652292865
522.3965868926853,517.9289269162992
526.8040114988225,517.9397501901803
522.2344643377301,517.9449812670958
513.8557476961283,517.9400065303914
513.6270908192168,517.934766049576
521.0559640120103,517.9385539111809
508.1758354554196,517.9267203130527
524.0235313250222,517.9341014401858
515.9132628021076,517.9316578626307
525.4917739754724,517.9407884376462
524.9484798078371,517.9492416238587
518.6093049518695,517.9500368808805
521.2110805643924,517.9539611211735
508.05940020661717,517.9420686200742
517.6325732399749,517.9416970770009
519.8410039260534,517.9439744233428
512.300085770921,517.937215275256
495.99615811284525,517.9109699915689
496.66024440350793,517.8855808331601
503.3060124361318,517.8681827801804
526.3744670000332,517.8783213787738
517.6874450818445,517.878094145087
524.2350544992646,517.8856529564474
522.1804621393012,517.8907536799425
522.4288261531754,517.8961369213105
522.2650960611387,517.9013134131824
499.39807915273354,517.8794160945309
518.0822456093308,517.8796558457304
522.4542021500856,517.8850567268454
515.8291491158128,517.8826323074928
523.3478107181613,517.8890695023229
522.5939435275538,517.8946046482348
508.72232480034904,517.8838264110458
523.5779844643117,517.8905096951459
515.9999994656716,517.8882933877255
525.6858590369761,517.8974240266591
521.106006686177,517.9011767549158
523.5763951154822,517.9078066829071
519.8623082508956,517.9100873148418
520.7112463465131,517.913352068958
525.8252658436055,517.9225626787073
513.9388386213799,517.9179304414313
525.171076563872,517.9263545368116
508.15498810940517,517.9150188449005
519.9513387044886,517.9173784275883
522.51938209353,517.9227048207202
518.521513734814,517.9233970853608
521.3538152813858,517.9273583072961
502.49758699960285,517.9095615699171
521.1499133747621,517.9132946941162
525.5927519150342,517.9221318140482
519.8831550370484,517.9243858637299
520.8613521304763,517.9277578112233
523.0069664986498,517.933582591828
515.2205488499538,517.9304748784925
522.50021149347,517.9357034100886
513.6261877639092,517.9307782493502
511.78611946026297,517.9237637986777
522.427797723976,517.9288995272128
515.6166811282503,517.9262660210636
525.4655258157311,517.9348431084296
524.1939521331935,517.9419557323214
516.785908110246,517.9406435329773
513.8212200614793,517.9359729848237
522.2366847145624,517.940843553034
517.4288434160047,517.9402643673586
515.9134889863967,517.9379742256853
