diff,mean
538.8581664625685,541.740149934714
539.2391910240309,541.7373303643525
550.877459327844,541.7476233023744
539.5626897649196,541.7451655593627
539.6216589506303,541.742779596881
536.6468951950176,541.7370603102347
542.376205866688,541.7377768411276
534.3186738866206,541.729468775109
533.8914402379061,541.7207014053806
539.8273521899332,541.7185859313969
544.0172610031957,541.7211514169682
541.7743370190758,541.7212107097241
539.6741982239932,541.7189311857978
545.4593781113877,541.7230918609098
536.0760401570905,541.7168173590167
542.5231725215009,541.7177123148019
536.830800036863,541.712294451966
580.4723070971615,541.7552180540094
533.7590473503451,541.7463727324346
546.6556139293941,541.7517973083428
537.2403171929988,541.7468177497166
541.5635262719235,541.7466156642945
542.09882853833,541.7470035639354
543.574160312181,541.7490136373659
541.454439929561,541.7486899299947
544.2127715589324,541.7513947396862
539.7794611228713,541.749232531773
537.5545819524319,541.7446381718833
544.439330212087,541.7475864126275
542.0900734192013,541.747960715367
537.4300910595847,541.743246883865
538.8272864934434,541.7400669924905
533.8539727459886,541.7314764758821
535.9938711647254,541.7252331621594
536.7109720860262,541.719782878381
544.0118565683617,541.7222715577403
540.6880076534276,541.7211497964558
539.9236006099088,541.7192022892115
537.5836516919835,541.7147265851019
539.0253798544142,541.7118191832309
532.0433064475128,541.7013780247689
533.3081830774141,541.6923238770372
539.9619170286718,541.690459214485
563.7569335291157,541.7142121470089
543.3467344128983,541.7159675472948
544.5264252030059,541.7189862988047
539.9622254406192,541.7171013622615
545.7271800829775,541.7213994101937
536.6386518161761,541.7159574962815
538.205045764777,541.7122025104724
543.4256714595202,541.7140331396914
546.3445129692979,541.7189749538106
574.1733196730369,541.7535744684367
546.0307434214061,541.7581294939457
552.0055858690837,541.769031043281
543.0589858404766,541.7704018772843
541.327013889333,541.769931189399
550.4548578406761,541.7791410798034
541.4820749304339,541.7788263910858
539.5134605188094,541.7764291785224
544.8687807096221,541.7796980490627
539.4402886503681,541.7772277117886
538.8607144343415,541.7741512209896
537.3212275548633,541.7694589937335
547.2089734068994,541.7751847983789
530.1722416586906,541.7629840169491
540.3184140649352,541.7614666115372
543.3738589786632,541.7631585237798
541.9805286611954,541.7633863750768
542.8271527982321,541.7645002666195
544.5382724699682,541.7674017019785
542.4997705733732,541.7681669777063
537.692091197464,541.7639122013178
537.9003536394279,541.7598834645484
536.0845254249143,541.753971633257
534.9733697473742,541.7469158560606
536.8341464113169,541.7418090271159
534.2018228533587,541.7339793426156
543.2689263942938,541.7355716113415
538.0943708018492,541.7317983462539
540.5446731127524,541.7305694381447
549.4477864274686,541.7385500141419
544.5077554359694,541.7414107635446
552.9028522006238,541.7529292789596
545.0781718953721,541.7563573641311
535.9675092371457,541.7503956255863
539.5271906377341,541.7481083776564
541.5999869478582,541.7479561459711
539.6521114143692,541.7458043546656
530.793352872524,541.7345710710941
539.1488314487266,541.7319217477105
544.6782773268262,541.7349374647823
554.8164763662076,541.7483132714301
544.5443101380839,541.7511692437147
543.8228280808975,541.7532831813037
532.2123345520471,541.7435574436591
539.5661886480151,541.7413401638265
542.6594676268817,541.742274169384
538.7315260784528,541.7392144660396
542.2350848090146,541.7397178877076
536.5161029575518,541.7344201038027
537.3283701468639,541.7299560207664
548.6746710130822,541.7369850845237
536.1326419356917,541.7313184079323
537.6086436451211,541.7271540899901
546.5445159264752,541.7320152018332
539.3779682747199,541.7296421706567
537.9810254469473,541.7258671286388
539.9064519719683,541.7240367310969
539.4656682162208,541.7217670139966
564.2397506223379,541.744375431274
537.6928849823194,541.7403117497805
538.7361549030918,541.7373015725794
545.1670753946744,541.7407347796085
537.3755983125394,541.7363696431415
538.9753935425048,541.7336114252588
552.6285126841517,541.7444845802078
536.7014554480203,541.7394566349116
537.4854559566949,541.7352195824432
542.9457643853399,541.7364241046351
538.8095317063546,541.7335146688516
535.493046184891,541.7273175799896
539.1689158821931,541.7247794830673
538.7485211604278,541.721829772143
540.0929127809036,541.7202169830427
547.720908322429,541.726152384961
539.4390376545308,541.7238923901681
551.4866697537332,541.7335298801618
537.9087587524665,541.7297579165249
538.1848922041522,541.7262654379906
537.2109818475483,541.7218212612285
536.5849989121795,541.716770305133
566.3728358856073,541.7409904088466
546.4788037194335,541.7456398821641
547.962193741318,541.7517345428104
543.1186104034005,541.7530733046718
542.9876976843273,541.75428135201
541.9512821365545,541.754473923647
540.4433491708668,541.7531935283806
548.7523976304306,541.7600220201875
550.9486111978831,541.7689777601269
537.684071931372,541.7650002471485
550.94633291998,541.7739315046124
546.3907183731862,541.7784181779541
549.1917068983848,541.7856155456439
558.962706078864,541.8022761572182
540.7393531987906,541.8012461931113
535.1223774083849,541.7947806860593
540.0122806816331,541.7930567982407
540.623642057638,541.7919269289262
550.3801806861165,541.8002167491551
539.7320694351781,541.7982223930181
542.6943995859863,541.7990857621828
540.5560087367089,541.7978893454115
540.1053456169078,541.7962618995188
539.2040058576912,541.7937717400165
539.6854150640775,541.7917483650875
542.8082778453683,541.7927229858741
541.4515284369865,541.7923961711721
543.276180942386,541.7938160609053
538.584983424127,541.7907483432793
537.864100370899,541.786997963172
543.6514912421302,541.7887770598122
545.0755024441785,541.7919102584627
537.6608963022385,541.7879759594567
536.7822557801082,541.7832131429207
544.1374405217136,541.7854510016458
540.6205735908976,541.7843447552917
532.0842064539587,541.775141588023
544.5722691546121,541.7777928937733
541.7065145177842,541.7777253953112
541.6091548668875,541.7775659151519
543.7175373960896,541.7793995365894
541.171623704784,541.7788256217342
536.517942953461,541.7738625248774
545.4426553361111,541.777320388036
539.7298777796196,541.7753924759752
542.764731903071,541.7763231809867
531.8830680361336,541.767025008858
534.0646913522687,541.7597927706829
542.263907122942,541.7602656734523
541.6876993228824,541.7601976637517
540.4544832540915,541.7589750847164
536.498891917644,541.7540545204816
537.231857089715,541.7498281677425
555.6784960638375,541.7628334598958
535.1940839517496,541.756705895056
547.1664466915156,541.7617475919773
542.4368023629096,541.7623761345945
536.9225284647925,541.7578739507156
541.3214098330793,541.7574683149186
539.5042237135017,541.7553761657994
535.6511856286785,541.7497136513864
538.04462314041,541.7462798325625
530.9688168379043,541.7363007001601
531.7340709245359,541.7270479436609
537.0789151209832,541.7227520722906
539.3797585690011,541.7205886433863
537.2811845312145,541.7164932521389
539.4004414050555,541.7143586421415
537.6900455521901,541.7106530131452
541.5857002350245,541.7105380611874
538.7345412982804,541.7078027700451
548.1476485790363,541.7137163107328
539.9483322684586,541.7120966923455
541.6074818590015,541.7120008034058
544.243977475231,541.7143194633616
543.9002247047949,541.7163193766658
541.9588892134313,541.7165411041216
535.8449467217044,541.711178917471
543.2223536758593,541.7125577265571
534.5833692735906,541.7060589221333
531.0685972823991,541.6963708878529
539.1243123752046,541.6940305252391
550.8171257185893,541.7023242481421
546.882756686675,541.7070294547166
540.6000819077993,541.7060249651096
548.2963108850352,541.711999839017
530.7989322523015,541.7021148140291
535.0980683433831,541.696138301386
541.5140464910062,541.6959736614127
541.0415263407721,541.6953824714212
537.3211909982772,541.691434645182
538.6179424854373,541.6886632365619
538.0750030309741,541.685407686827
541.213223838849,541.684982678863
538.9692973237726,541.6825405157739
542.7023447952877,541.683456781973
532.5606911274726,541.6752675847965
545.5013832084427,541.6786990786294
537.5434459714882,541.6749936546983
543.6449489861308,541.6767572673494
539.1299682566923,541.6744792807567
537.701589562466,541.6709288878003
551.234363816797,541.6794676689868
545.3306698928294,541.6827247628529
538.9809954034133,541.680316804422
539.5372537521051,541.6784084668866
543.930088356791,541.68041174081
535.7025243425239,541.6750980631227
540.2594622735262,541.6738408377323
550.4915343242985,541.681664878093
541.6837353127975,541.6816667135847
543.6598557146624,541.6834188739045
532.2207071498034,541.6750447927328
540.7159878311865,541.6741968201762
541.816472381611,541.6743225053011
543.7991369411774,541.6761978931528
536.0400414010418,541.671227737516
531.4752692267601,541.6622445141585
539.7401020753016,541.6605524873637
535.0346739538753,541.6547249776596
543.9757335641432,541.6567645282629
538.3769131968351,541.6538849397366
541.1892256655848,541.6534773438822
539.0843671510808,541.6512257135641
537.470560296602,541.6475648857033
546.9368200547929,541.6521924055363
536.268021029738,541.647485962026
541.5065832462544,541.6473629028857
542.46079295375,541.648072702232
534.9082582668223,541.6421966652351
537.990170347001,541.6390154576409
539.7173956709066,541.637343029628
544.8844782968002,541.6401666255126
546.4011920488639,541.6443030507285
546.0003760896278,541.6480843641302
562.0677996352315,541.6657944380861
546.292123459167,541.669803388711
552.3403393321748,541.6790419479693
544.7736037153655,541.6817189045155
546.4628733951254,541.6858512765904
541.9615777433711,541.6860893823475
536.0939887574199,541.6812644465193
548.3398340581585,541.6870045927363
533.0401937316657,541.6795568658964
541.0213851079325,541.6789904530239
536.4537551239346,541.6744975593616
536.5448228543146,541.6700906223298
537.9957041499752,541.6669366425252
534.4818974153098,541.6607745162584
539.8781903883607,541.6592470234324
542.9166503915425,541.6603235674119
538.5706469707854,541.6576805592026
537.4565685254883,541.6540898651567
557.5057800142881,541.6676267482901
540.5519889225969,541.6666748388825
549.6540617399435,541.6734842053796
557.3770711739251,541.6868603441944
544.7826469905211,541.6894950562338
542.7779445627841,541.6904206085353
553.5877604119946,541.7005287986827
543.7858019272026,541.7022989796068
542.0602384684164,541.7026025754412
541.4578019487764,541.7023951172831
547.2617241384652,541.707102423821
541.2300796553745,541.7066988512588
540.6133945803938,541.7057746718245
543.2123174839082,541.7070470897402
544.6523300010178,541.7095325605513
538.529506628266,541.7068512570671
539.16592582427,541.7047106290698
549.3508476002421,541.7111467713015
542.1942630249148,541.7115530927932
537.9030270716041,541.7083526507587
542.9067498795503,541.7093588616981
551.3395161888938,541.7174378527444
540.8965405125127,541.7167497577401
552.233628649481,541.7255578640146
538.3896512193596,541.7227663103371
539.9510251463084,541.7212849214039
540.1391611891185,541.7199631806083
539.6082775451634,541.7182005047857
541.9499104990357,541.7183937574915
544.8253963984456,541.7209829263589
536.096136276236,541.7162994570417
548.1259383627741,541.7216319353327
541.9526200705652,541.72182394542
556.549766208254,541.7341395120836
532.4408076699409,541.7264272035009
541.494829377942,541.7262351655029
539.1500243870307,541.7241007738057
548.0625679475526,541.7293478492808
539.4284937884772,541.7274447441849
538.9269604583395,541.725130294362
541.7122444004445,541.7251196536569
554.6907224324243,541.7358173457185
538.8363837168909,541.7334270459421
539.2384541723858,541.7313718788305
550.7736139478543,541.7388140533728
538.6040021471168,541.7362360830552
589.5494355795972,541.7755238394204
547.7094720968199,541.7803957181212
553.1824180567621,541.7897493049453
548.691052350863,541.7954061107207
533.7318222674069,541.7888020289489
538.7555855407977,541.7863198550634
532.1233675135171,541.7784188310719
545.7185744328328,541.781637912446
543.418200170755,541.7829738816364
547.0093524284865,541.7872368331429
542.6753980308285,541.7879606808997
539.6411328148124,541.7862124497384
543.5691882808603,541.7876632030591
538.3677045326452,541.7848827488555
539.6897196592167,541.7831807479703
543.6739001244229,541.7847154227887
535.3094431727711,541.7794637826834
543.1709068684665,541.7805913702731
540.8446457094915,541.7798335195356
539.7408672443049,541.7781838704456
534.3997774843482,541.7722191118473
536.659707761914,541.7680894580914
538.1870999937103,541.7651992325349
541.9411129663755,541.7653410984493
545.0949454095553,541.7680240995059
543.3954011461109,541.769334386983
543.3099989099843,541.7705738596483
545.1458979640595,541.7732871426904
539.8492939257399,541.7717417666124
542.0066481271093,541.7719302949916
536.9057421918639,541.7680279789506
543.5404656063819,541.7694482014085
533.9522215148667,541.7631894130286
539.7201115496927,541.761554950738
536.4295130463017,541.7572927269933
534.2562486884647,541.7513014777613
560.2026679105857,541.7660272291043
546.2596089287417,541.7696106275889
547.1057911768298,541.7738625642814
549.8410716283975,541.7802855014344
541.035783138356,541.7796932163405
536.4253288643419,541.7754369648684
543.3861684921266,541.7767163385993
539.302806403336,541.7747529180158
553.0965643589788,541.7837313569064
538.5640927894774,541.7811801377562
552.1027409595478,541.7893523949389
538.086164691412,541.7864226578316
544.4426978516448,541.7885224801192
536.3876290185757,541.7842563715399
535.5809160381461,541.7793602860361
541.340612403703,541.7790142703559
557.571340158193,541.7914589716072
544.051577282354,541.7932385923244
538.964457588439,541.791012958175
534.1566066021244,541.7850110663856
537.3085920014494,541.7814946334987
542.2096950461888,541.7818307405731
540.2313240287652,541.7806146568776
535.1657352179518,541.7754305820822
551.0193445360246,541.7826693557345
540.8259461935547,541.7819207460614
539.3245274134252,541.7799994064737
534.6588553916538,541.7744360127122
538.9400351384825,541.7722233656597
541.3238554855667,541.7718736247235
565.7861710432287,541.790590925907
546.6878663985667,541.7944050033781
554.1500612674229,541.8040203000816
533.1670591454078,541.7973041561044
545.7422838722849,541.8003694084091
535.0918704180096,541.7951609464601
545.737565890764,541.7982194452532
544.4190267848164,541.8002510788498
538.0478428406583,541.7973444884251
541.1800438003585,541.7968667015149
543.4548019040407,541.7981489406507
547.5377309570214,541.8025844754392
542.2988911369694,541.8029677238266
535.5210682098867,541.7981205791398
543.6127478687416,541.7995196749683
548.2168540918649,541.8044636922386
550.6909655045674,541.8113047251967
570.8512535976068,541.8336431474062
541.2817526100544,541.833218942535
551.6286244007229,541.8407422954215
542.4770376184819,541.8412306264446
543.504570298184,541.8425061936775
542.2668773296605,541.8428313822875
531.9181050758659,541.8352320512718
538.0693312563247,541.8323507193705
543.4562553786114,541.8335922366941
541.6170413338758,541.8334268043773
543.8647815723532,541.8349774568719
534.6220638616832,541.8294756158382
536.349321214681,541.8252986688861
545.4787286494275,541.8280811745834
533.0778206386894,541.8214219199899
538.0742006877974,541.8185723220947
546.2256159872258,541.8219211394694
542.3995912389282,541.8223597652093
540.3716708668097,541.8212590907797
544.1433788197729,541.8230196061163
535.0255051434034,541.8178699739476
533.2217979381014,541.8113627278947
538.6801840795213,541.8089942115192
540.8149039121382,541.8082428205145
544.2509126384106,541.8100877372954
540.2401980710993,541.8089029149057
536.9101785590126,541.8052085526464
544.7907052999701,541.8074583618004
534.4106396696299,541.8018884682068
546.2282530873359,541.8052190661144
542.2972467303213,541.8055890117266
534.8533447940968,541.8003656877464
559.0506113731657,541.8133163226454
541.6962017276198,541.8132284647346
540.4506578111013,541.8122070474531
539.9340302506843,541.810800173448
536.0012058919513,541.8064516747343
534.3732936262658,541.8008920950421
534.3540256330849,541.7953264250406
547.0870717421815,541.7992784379735
546.9195924954603,541.8030995678671
540.4198906125189,541.802068092136
539.5001550564189,541.8003528067144
536.5966823521063,541.7964781451697
542.5744603512527,541.7970570009778
545.7640234357383,541.8000064184014
561.605434633411,541.814720703851
540.6721435462532,541.8138724654266
533.247507529624,541.8075175952962
543.5015063136233,541.8087733319294
543.3669095029875,541.809927506871
538.9815843972175,541.807833988655
540.1358780683709,541.8065973348679
541.7145910444187,541.806529333175
540.5427180777689,541.8055959422923
536.0126336661524,541.8013206933799
552.6182823356045,541.8092978037356
539.293570891829,541.8074439150754
555.2384760167224,541.8173342185374
540.9282108998702,541.8166799703265
535.9429869175225,541.812361078376
545.0950164215071,541.814773022052
538.911129641955,541.8126411252972
542.6819998640693,541.8132789526917
534.8359564186994,541.8081636135905
559.27226249074,541.8209578252221
533.1629132562074,541.8146195788319
541.1620102516067,541.8141421762517
546.1425442012203,541.8173062128196
539.2265750053256,541.8154137868098
545.4984435095869,541.8181021296731
540.4657958389741,541.8171157647638
536.7583679358238,541.8134286307776
538.5697361542414,541.8110661453613
539.603239102692,541.8094592843405
544.6095839316396,541.8114957386294
536.1720363002547,541.8073972942701
543.2482935442208,541.8084436967755
539.3203999391552,541.8066381497816
555.8256009119491,541.8168041851422
542.8759252414518,541.8175716641686
533.5638772461772,541.8115950570592
535.2780642932014,541.806867466058
550.0215068981527,541.8128071908823
532.1268486976421,541.8058086659594
536.703529760509,541.802124710071
548.7083089522607,541.8071075269845
542.5797107652863,541.8076645588794
544.4841480160812,541.809592861082
531.9490003947922,541.8024938024311
537.3862277991497,541.7993166326445
537.6926443825157,541.7963643161454
546.0413809958538,541.7994138970935
539.3865309893771,541.7976817485596
537.8739275817262,541.7948670038202
542.7964176553672,541.7955849612765
540.7748280842102,541.7948537600752
537.7591229890778,541.7919649048346
544.7398440492249,541.7940735451382
534.4146749162616,541.788798778427
546.1812538276015,541.7919362463193
546.024181409547,541.7949571208113
536.3059363902244,541.7910419847694
541.4901827122429,541.7908275448033
544.0447601531025,541.7924329099088
568.9541551003906,541.8117650965213
536.1588107802343,541.8077445031242
540.8107332538731,541.8070358952712
542.1117986012165,541.8072523460567
541.8892937329196,541.807310572733
535.9143048052587,541.8031311360184
536.8362314231667,541.7996110086528
578.2194136664407,541.8254040700251
542.6479210743408,541.825986176893
541.0705995121125,541.8254519571866
540.4703722014415,541.824494303649
542.2362712122011,541.8247851065505
543.4931112323653,541.8259624714947
545.4998556805061,541.8285533693853
540.8295382192717,541.8278493417954
549.7557201688871,541.8334323494201
542.9871843663801,541.8342442790591
542.3148336078608,541.8345822462383
542.7139394912084,541.8352002063542
540.5962167505404,541.8343301337027
534.4485906510813,541.829147158627
539.5440699496414,541.8275447201917
546.4072406513949,541.8307540375927
543.0183716748078,541.8315857026047
558.9032045603487,541.8435322518404
542.8577429119184,541.8442414900642
539.3458061358846,541.8424955534086
539.9509717481494,541.8411746568966
559.5316760641947,541.8535197381299
537.9051668910836,541.8507663539966
539.3724155623962,541.8490392802743
559.0894431707424,541.8610451325657
540.206843485701,541.8598939831941
541.7718391719684,541.8598327489722
535.966691992246,541.8557374461531
539.8880492045353,541.8543709959852
539.5138026634488,541.8527467292728
541.4014902238856,541.8524337913357
541.304273250567,541.852053915701
555.2289515476408,541.8613176952246
541.8806273318644,541.8613310582949
533.1549199068846,541.8553100270698
553.7043580442868,541.8634987264597
544.3505618628734,541.8652163114988
540.9407659433721,541.8645783195262
547.5336183483632,541.8684880023048
534.9264618944935,541.863703697613
539.4780717334946,541.8620607003926
545.3845413575784,541.8644849816433
541.910446198572,541.8645165918336
554.3716841085469,541.873112583254
537.4483942479204,541.8700736283535
552.056301506051,541.8770648623121
537.5206529470133,541.8740769254703
537.188155310906,541.8708651902992
536.9169556952435,541.867472101604
543.1128199430588,541.868324495746
540.5532719362027,541.8674250069912
541.2222109367242,541.8669839857539
539.4583667034357,541.8653387553697
535.105795442504,541.8607247326306
539.0067684817536,541.8587779684759
544.1481046123712,541.8603385183354
546.0552145270151,541.8631960633005
536.3913779471483,541.8594712041336
536.6260247300534,541.8559110364641
542.2789800915359,541.8561986428919
549.3757390389272,541.861307026313
538.097156383734,541.8587515947837
546.3411873412415,541.8617925959686
543.2912627979957,541.862761728309
531.2664971380339,541.8555826872587
556.7239034933427,541.8656492551708
539.6682279339158,541.8641625019087
540.1393222165708,541.8629962812967
546.2992759745933,541.8659937675759
529.8548609352616,541.8578836171151
543.9238843760368,541.8592776797055
552.0138495942682,541.8661249972474
537.5141013487739,541.8631923667566
536.8272635688027,541.8598011689128
540.8541799103573,541.8591244385908
538.4660772287057,541.8568426314556
541.0518195914638,541.8563016213482
544.3078681445362,541.8579480730091
538.1800454136262,541.8554796819626
555.6880659166596,541.86475707045
538.0941403824206,541.8622298474687
552.2849417172091,541.869210900295
541.1600055190746,541.8687361978979
538.748984500023,541.8666494074646
541.9562383028122,541.8667092930899
537.5941988487502,541.8638552446968
540.128039605827,541.8626964892636
537.862187219032,541.8600277038933
538.8441065955109,541.858017089821
532.664015251765,541.851891838763
538.9250005195012,541.8499431761004
542.9773829783206,541.8506933023826
538.9698177491707,541.8487778266159
541.9413036166259,541.8488393055461
543.3477433017144,541.8498345937243
534.7780047963597,541.8451419395786
538.1970208122494,541.8427227611122
542.8736432022479,541.8434059423191
536.3719573737603,541.8397824664459
537.1420409945888,541.8366734383375
547.4324752518186,541.8403743654628
531.5274222370867,541.8335581380151
534.0277452434289,541.828402383131
542.013589052033,541.828524618556
545.5895435952795,541.831005501786
565.7959781797251,541.8468031106706
538.1201600342991,541.844348141582
539.5254696358325,541.8428215592872
537.1051986334528,541.8397047020993
541.3242555124924,541.8393658137431
541.9632930944892,541.8394472377122
541.2927489832284,541.8390882762844
539.843223703013,541.8377786538609
555.5474240297302,541.846768585255
538.2821013391789,541.8444326303099
541.4463218795249,541.8441719160003
538.773086271382,541.8421620431963
538.8415451661838,541.8401995730347
540.4795732905209,541.8393102748108
545.7040622822535,541.841834606625
543.9835650031225,541.8432326029674
547.8743087356919,541.8471667687421
536.7395472186084,541.8438371601698
541.2307943906837,541.8434377837726
559.7096302465105,541.8550694194906
542.481669875491,541.8554770970807
535.7893375845357,541.8515329231453
543.4258234902604,541.8525558539882
540.0306317141569,541.8513727863649
540.1852165879922,541.8502915688448
540.479566204991,541.8494026418903
536.5336306752891,541.8459575531239
539.6745234740233,541.8445511839017
529.8651196551393,541.8367975065368
558.517036154465,541.8475867941487
540.1195811827243,541.846469789875
535.389820263403,541.8422988276485
549.2917171584609,541.8471080066872
542.0905480398818,541.8472650647731
547.4816142915821,541.8508977850998
540.1745116555451,541.8498176393979
554.9897043258651,541.8582786095759
537.388583457195,541.8554023578691
536.9984981545414,541.8522789468059
539.6610615745253,541.8508707094201
531.4651397852521,541.8442003620057
538.7949181161532,541.8422431846977
550.612825140068,541.8478689588834
544.2148547776482,541.8493862574851
552.994692755281,541.8565261079001
539.2816023176507,541.8548776291613
539.783800673654,541.8535525639305
541.9232899807589,541.8535971530717
546.1226435598871,541.8563249782519
532.5684858143082,541.8503940464741
537.2246663040843,541.8474420823756
539.7129976826728,541.8460808295696
538.5862588349561,541.8440031864882
551.8663350959409,541.8503868373859
555.1592423159614,541.8588584194856
536.771638855257,541.8556222747246
554.8344826635935,541.8638732984938
554.8287867959632,541.8721102193944
538.5130589392534,541.8699774884228
555.4414784956709,541.8785888469299
538.6185590333661,541.8765216117913
539.7469150870018,541.875172051256
538.5541959167614,541.873068836478
547.6411373120229,541.8767195127283
541.7544846720241,541.8766421978386
538.8491838949143,541.8747285073816
540.4758668733742,541.8738448297859
541.5029461330635,541.8736106765682
537.7031332843609,541.8709794605479
539.3031687163295,541.8693604121594
536.1744169888062,541.8657719159885
548.9401087660058,541.8702267880602
540.8152791331083,541.8695628814178
553.2873688158827,541.8767438914394
544.1752974034406,541.8781886139485
542.2418104883317,541.8784170196485
548.4706866188184,541.8825552930944
550.1803403181123,541.8877609298729
538.5672339199613,541.8856790947569
564.2520588661343,541.89969311717
539.9508824492191,541.89847282245
544.0847803018487,541.8998409748151
555.2475853024334,541.9081885322432
539.2182552395952,541.9065073239353
542.7243478017556,541.9070181549646
557.3644859513662,541.9166670112669
534.4094060208855,541.9119837542548
535.2518447873423,541.9078315479164
537.3093620721049,541.9049664579003
543.8989764194914,541.9062080581255
561.7893191284724,541.918580871486
543.361871445338,541.9194784402508
543.0519255650212,541.9201822607137
541.6723207979255,541.9200283094946
540.6140635157586,541.9192176547499
546.0736299454946,541.9217948335903
543.0604300094627,541.9225007450447
543.8881319307379,541.9237186082328
536.8946955839938,541.9206046620877
533.2819389268075,541.9152589530931
533.7232855432436,541.910192797614
539.8535779408442,541.90892171303
538.9475609460477,541.9070925834643
552.1260894674332,541.9134006062321
555.0740464010456,541.9215194500291
540.6678166938442,541.9207465136813
532.2338357595527,541.9147779919597
536.0387886977576,541.911159771951
543.5614585967293,541.9121753404586
538.8738519974931,541.9103067529168
546.8423056863759,541.9133380982969
532.9133339744583,541.9078098402355
541.5561907977932,541.9075939906085
549.6886412109807,541.91236763921
535.6445096449964,541.9085246851976
543.9061548077442,541.9097487232629
549.3062978799669,541.9142781471188
540.4528473677196,541.9133837586369
533.4865925096572,541.9082297578731
546.8137377061003,541.911228234614
537.4489739317182,541.9085023614906
540.2526648276784,541.9074914716654
534.7709365945057,541.9031372588055
536.3744040738186,541.8997660800342
541.9177232022756,541.8997770228265
539.8861998444215,541.8985507273463
537.8337023199508,541.896076686928
535.7418963345888,541.8923332682222
541.9111495945522,541.8923447067185
548.5853105459535,541.8964109071069
543.1714404972874,541.8971850598634
538.5347628837012,541.8951447551449
546.8418175484744,541.8981445567176
537.1200643161653,541.8952487505112
534.2190378455668,541.890599319315
535.4159263906852,541.8866800257747
536.4026154772916,541.8833623823697
541.0581368356468,541.8828634551952
544.9956856592282,541.884744314533
547.3440067742295,541.8880409706077
539.5021051936437,541.8866010576463
536.4127323314337,541.8832995686679
542.0376181726054,541.8833925877179
536.4683466025548,541.8801305118233
531.3965537899905,541.8738189063314
539.7811303348027,541.8725597676001
534.1569219722523,541.8679201778253
534.3586487703099,541.8634073945276
547.5909763921986,541.8668473759076
538.9542895961617,541.8650991419461
557.5179482680576,541.8744889734555
544.5367960431327,541.8760850808114
536.8631793779934,541.8730815423436
535.4853528323367,541.8692565550921
540.5850016430293,541.8684880003871
535.5959096994932,541.8647364583411
540.924226785185,541.8641742887816
536.2927830313283,541.8608460980662
540.5516217537992,541.8600644715921
537.9556021633562,541.8577348401432
536.2479201276292,541.8543896912389
539.7730476085643,541.8531493205103
540.3106297280549,541.852230607233
542.8405148046138,541.8528188716361
541.2998480023214,541.8524899181149
538.6130191760161,541.8505639545346
535.6288229619093,541.8468671387338
547.295869070586,541.8501028880995
544.1267390571029,541.8514540074876
534.2369883690073,541.8469377170734
555.4743613475993,541.855015620826
538.52734944326,541.8530442546071
546.5457920949295,541.8558226725113
550.3631843195296,541.8608566143143
556.5951027275298,541.8695699473203
538.2809870423758,541.867449035438
545.5010659497041,541.8695952946903
530.113184630065,541.862655264782
541.7883660518455,541.8626114363378
543.0443878386393,541.8633082384619
548.4879014599215,541.8672119469011
538.0736704724636,541.8649778235357
543.1554187874599,541.8657373532379
555.7034534295633,541.8738771862239
541.6701816600113,541.8737574357676
547.1842432457181,541.8768775801918
547.4655317463865,541.8801592326676
544.0627396896805,541.8814400897433
550.7681766715721,541.8866522519613
544.8517749737582,541.8883903074841
560.2719279389048,541.8991598081469
557.7819456862139,541.9084588631107
542.9015350547064,541.909039949238
539.8054019858392,541.9078097515986
548.900303981849,541.9118965395766
531.7018274340651,541.9059327141644
543.9025077491198,541.907098257092
548.3656034400336,541.9108663464635
544.055640004368,541.9121169433487
539.7898114297874,541.9108801685738
547.2714334564389,541.914002214752
544.634277192209,541.91558561113
542.1280934773758,541.9157092340888
546.7319917379192,541.9185093983352
541.3126580910119,541.9181573638742
533.7502983490449,541.9134141240282
543.6735461450078,541.914435674824
547.7136357992575,541.9177994800006
537.5519516971419,541.9152685537496
540.0050688712063,541.9141618331919
534.622714176678,541.9099398021227
537.1223398043659,541.9071692002722
538.7715718996385,541.9053556679988
544.5622796025389,541.9068914621806
543.7695242517628,541.907967506542
543.5485115518836,541.9089147028731
541.6323476680391,541.9087551142783
544.0975520164892,541.9100173962288
546.0516231112574,541.9124044888599
536.6447135568997,541.9093701046825
543.8452339229826,541.9104845916245
534.925995334126,541.9064658981507
537.3209573582905,541.9038290329754
545.4036653420029,541.905840433153
547.1396997336641,541.9088466705457
557.3892951382476,541.9177332655329
543.9377427815533,541.9188921923924
546.7294738243792,541.9216505534199
540.0953409650222,541.9206039576671
541.9361349491719,541.9206128528514
552.3359452484801,541.9265746916582
538.1313263278638,541.9244034969421
539.483033645781,541.923007630818
575.8898917355438,541.9424172788778
538.0406068409728,541.9401889462462
544.5736404482302,541.9416920578341
541.1317112464486,541.941230003749
549.6425207002964,541.9456207054003
547.410689192418,541.9487347045383
529.305311015743,541.9415345771528
542.7332291175599,541.941985171655
551.5650529762364,541.9474590441264
554.3405717310886,541.954504588576
538.477432682964,541.9525289795388
548.128738796989,541.9560361969252
552.8849550931674,541.9622387615656
553.2932111257874,541.9686658587659
534.9594890980976,541.9646924025523
543.2153193000493,541.9654009730325
535.4274530969863,541.9616988507923
541.8166136655029,541.9616167425947
547.5750702049328,541.9647917728336
541.7405702100808,541.9646650223741
551.2260619942407,541.9698974500418
542.4352923178146,541.9701602365284
554.8404820514011,541.9774233978235
537.3042511941485,541.9747876548997
