diff,mean
562.6137145550533,558.4601035533254
555.1677316554568,558.431223098081
552.5722680132458,558.3802756625606
559.9269211098879,558.3936088129686
555.4811499009325,558.3687160017546
556.6587074300178,558.354224403689
560.8282943865839,558.375014907747
552.4761667620058,558.3258578398658
557.983040674351,558.3230246401508
560.3052257678313,558.3392721903778
559.1074036950778,558.3455171619606
557.6086628295211,558.3395747883119
556.5197196668845,558.3250159473405
565.4571248884733,558.3816199865558
558.266962651873,558.380717172897
559.1820255155051,558.3869773943236
559.877299644123,558.398530279981
558.9595774478883,558.4028460274264
558.5264344716771,558.4037894506649
561.1741891808128,558.4247773274086
555.4183969453661,558.4021729636339
553.9441652787727,558.3689042495678
551.2832905736766,558.3164182223389
561.3528625749955,558.3387450190496
559.8904391384567,558.3500712534978
550.5663997639952,558.2936678369072
561.975190033523,558.3201536081059
557.5280950119243,558.3144960467046
558.5913562113027,558.3164595939712
560.8001944051207,558.3339506841905
556.6839905444608,558.3224125013953
560.1335328142848,558.3349897257904
563.0370529415246,558.3674177479678
554.0193977386325,558.3376367889998
543.5216252475005,558.23684759484
558.2627204433069,558.2370224113837
552.6895678185786,558.1997911725058
546.0143273497506,558.1185547470209
561.8555780053495,558.1433032454203
561.0853258605746,558.1626586573622
560.0876699938062,558.175240430803
560.8096989520678,558.1923473043177
561.6639002484841,558.2147444200865
559.8289658948656,558.2250919936428
552.1833870363484,558.1866097964626
562.8969017293731,558.2164217707215
559.8325073305169,558.226585830846
556.2134810830628,558.2140039261724
558.0270401720301,558.2128426606187
555.8105672075201,558.1980137997971
561.4502757023997,558.217966326807
561.2588723661593,558.236508436803
561.0399407004421,558.2534989353705
555.4114321398654,558.2363780510602
555.5980515845897,558.2205796889856
560.7065814500793,558.2353773185159
562.1230519054255,558.2583813101544
555.3913700895845,558.2415165382687
550.8804750390216,558.1984695119573
551.7524205358142,558.1609924830262
554.3794935155971,558.139134107492
561.8871791176222,558.160674596056
566.0018198799833,558.2054811405355
560.8375075745449,558.2204358361834
555.1131514347835,558.2028805570793
567.9430307809621,558.2576005021574
556.5116309042669,558.2478464820574
556.6639925094337,558.2390472933206
563.593894583157,558.2686320849772
551.5416525870686,558.2316706591645
555.2006736131854,558.2151078337766
556.2933230654388,558.2046633513401
556.3200955242705,558.1944764982208
553.8500025400541,558.1711191113488
558.5342910950856,558.1730612075186
551.749281955418,558.1388921689436
556.9047049211287,558.1323620776852
550.7174450942044,558.0933361988249
559.03854585743,558.0982849404929
556.8883617045102,558.0919832569722
556.0956993399889,558.0816398169878
557.2612630299122,558.0774110706627
561.6881937900366,558.095927905121
559.6293852747152,558.1037516672108
560.4527365126373,558.115675448152
554.5231340771783,558.0975312998138
556.7791492021865,558.0909062641474
561.1767493369094,558.1063354795111
560.83845723033,558.1199281250376
560.7948111628652,558.1331701202744
555.4290388565673,558.1198492766108
559.8624976711976,558.128391670702
553.8319743997782,558.1074335376732
559.200588968004,558.112740117432
565.5037750857049,558.1484456003705
558.963301677936,558.1523631776665
558.7269693384249,558.1551124894405
551.2353424890522,558.1221612037243
556.9989767287634,558.1168380545539
561.6250551182768,558.1333862482506
560.6625891200819,558.1452604401372
556.2666405138875,558.136481842351
559.3471721734519,558.1421129601702
554.4066789918252,558.1248192843907
557.1505756721059,558.1203296824908
557.0568105108779,558.1154511541806
560.8333853265057,558.1278618125018
566.0952275039243,558.1640771110992
562.7511049117858,558.1848328930027
558.4315963000523,558.1859444398814
554.7812982761592,558.1706769682952
560.9572539432808,558.1831170440763
555.1037478904425,558.1694309589491
559.3047933174595,558.1744546861992
558.6135702992657,558.1763891162126
554.3518643418577,558.1596148847461
552.7939762369576,558.136184148293
553.3510405326163,558.115379176051
554.6128084695025,558.1002165322997
561.9532988684242,558.1168246458175
551.6791989611565,558.0891953510335
555.5533756457023,558.0783585146859
562.8935153361334,558.0988485437133
559.5261774011649,558.1048965473466
560.5137442491609,558.1150604617002
551.9550243071167,558.089177956849
562.0504413261316,558.1057522805698
551.6327928287218,558.0787816161871
560.0824519527623,558.0870956009862
550.1477262587166,558.0542882896547
557.238117854632,558.0509295635846
559.586065312354,558.0572211035386
553.7504362174759,558.0396423897179
556.857507205465,558.0348369621396
553.2749658083452,558.0155662287234
557.6652530320782,558.0141536755111
556.8570456224583,558.0095066552177
556.7869534944989,558.0046164425748
559.820457930783,558.0118508708148
562.5029606960154,558.0296727352005
553.189111953105,558.0105400838878
552.3448800488153,557.9882343357183
559.238542064438,557.9931375032819
558.0203238639087,557.9932437000032
557.570872305608,557.9916002315425
554.8644363619759,557.9794794413503
548.2778014389298,557.9420212251248
556.3852600885959,557.936033682292
558.7327090132009,557.9390860781958
560.8381446206897,557.9501511871366
560.4433724220107,557.9596311157864
556.2753169317872,557.9532511378166
557.0829349792626,557.9499669258975
551.9786903800391,557.9275185178303
560.2828432472177,557.9363399587644
561.1144361025362,557.948198526465
560.0214813443953,557.9559058975353
556.1237195650328,557.9491200222299
556.7145083544182,557.944564259618
557.5414977083361,557.9430823972971
548.2257708714922,557.9074878495836
548.377149546577,557.8727055930033
561.4084917198551,557.8855629971009
554.7799575621618,557.8743108034961
563.8808337734081,557.8959950019434
553.2990659467624,557.8794592859176
554.0194617766293,557.8656241693969
552.5972560695612,557.8468085690404
559.7587553728163,557.8536126501925
561.6620958632897,557.8671179098135
556.718890852911,557.8630605703897
562.5539006734485,557.8795776130062
565.963868438172,557.9079435457261
559.1248708643392,557.9121985363506
557.0318037905063,557.9091309588389
560.1118342283917,557.9167792340804
558.6982379546105,557.919483243494
562.9785748539755,557.9369283869785
558.0061102576483,557.9371661253656
556.8351997697987,557.9333922679834
560.1739935408738,557.9410393713039
555.1173352577068,557.9314349355434
560.8879654029324,557.941457072721
560.0623871286523,557.948622376964
560.6498332853363,557.9577173631875
556.0527351971616,557.9513248055833
554.0376990559015,557.9382357562532
558.8312588232826,557.94121249981
555.6664465634522,557.9336551378951
562.7742858964712,557.9496837165659
553.9097084984372,557.936350465021
558.9114845384122,557.9395581428939
562.2390194056242,557.9536547371979
559.6142146035651,557.9590814034278
563.6238028717974,557.9775332648883
555.1476426110788,557.9683453082201
561.922334854296,557.9811413908935
562.984906330376,557.9972825681177
557.1538954920708,557.9945707125677
559.7219865147101,558.0001073016772
564.8229987441292,558.0219056768926
556.4960375252274,558.0170462241804
565.8245467509654,558.0418319401384
554.765223350045,558.0314629256128
563.1624218482774,558.0476489159051
559.9724718152551,558.0537018181043
560.1125522151644,558.0601558945841
557.6891838752393,558.0589966070237
563.5509479131742,558.0761054895974
540.6045205644159,558.0218459090844
552.8146950173195,558.0057246988931
562.6538003112721,558.020070611277
557.4806937172999,558.0184109900648
562.8587566305212,558.0332586760784
568.5178881434064,558.0653217631344
551.7414869225544,558.0460417788644
558.8107752775893,558.0483661967936
553.7113280759952,558.0352236570336
567.3866865505838,558.0634758107906
560.9153425926155,558.0720657709767
559.5343465106123,558.076457004429
559.7942054937417,558.0815999639779
561.5714913570628,558.0920175502258
558.0110674301889,558.0917766272496
559.4901211561831,558.0959260175431
562.7569735235166,558.1097160989218
557.8654876341102,558.1089956609725
559.2700854155639,558.112410630839
558.3231498804535,558.1130286345035
558.9483394001912,558.115471063643
562.7057378612209,558.1288537656768
561.2271534548082,558.1378604508196
552.293963316173,558.1209216185453
556.9594368583736,558.1175647261748
560.6075955822545,558.1247406076044
558.2068692648928,558.1249766094932
559.2767611674326,558.1282768517794
555.2784981449034,558.1201346269027
557.6525534080482,558.1188024866781
559.6684250311434,558.1232048234522
561.055045710657,558.1315103217162
568.7829257657248,558.1615990659083
555.9021844273259,558.1552345176306
555.6969616310023,558.1483292567132
536.0566219283481,558.0864477235805
565.3310018700997,558.1066839083472
561.2913964153831,558.1155549738265
562.1219421726875,558.1266838271567
561.841281290463,558.1369735708223
558.7296802753959,558.138610882161
559.0941985712602,558.1412433551337
555.2472229693051,558.1332927496782
560.3014108429229,558.1392327992486
555.5465636126304,558.1321490036568
556.1104292551051,558.1266402305
564.9389012550592,558.145151809371
564.7879102904762,558.1631538648753
552.7513620465429,558.1485274005015
553.9082542452736,558.1370980928054
559.2518684575979,558.1400947873344
555.872526204331,558.134015514994
558.5441151648085,558.1351120381219
557.7685578409335,558.1341345602626
557.777978728398,558.1331873373056
562.8323276174532,558.1456519003829
556.2002989232276,558.1405054639354
553.9805038007647,558.1295292062489
558.6804065283756,558.1309788834124
565.0477620449833,558.1491331699257
561.567865727037,558.1580827315935
558.6337902788189,558.1593247878526
556.6462901308787,558.1553845934334
561.6447118187666,558.1644477810316
563.1321760814061,558.1773175434679
557.0087995629344,558.1742981171616
559.8081251781689,558.1785090116487
557.6890418627238,558.177250741343
567.817555891205,558.2019694724964
557.3924828355586,558.1998991741923
558.139484607231,558.199745055399
552.0294245863869,558.1840444944092
560.8158496880632,558.1907242030226
550.7877548074221,558.1719825083501
558.1763495891945,558.171993536332
560.5776313187639,558.1780530773457
558.875038497255,558.1798042969938
558.1194202168514,558.179652958447
552.9027389114135,558.1664606733295
560.3230533735383,558.1718387099884
552.1545272832941,558.1568702736035
552.7676853554419,558.1434976063128
564.6502033081493,558.1596033134956
558.9024030661576,558.161437386959
553.0844361738364,558.1489324578627
560.1737682516272,558.153907484383
557.3898193361955,558.1520347193139
559.4642313243236,558.1552430239716
558.7593232778577,558.1567163904446
562.8527018855305,558.168142145907
558.585874002252,558.1691560581797
555.9262548662381,558.1637253046883
553.7269398289986,558.1530084315586
565.4547112751276,558.1706028962419
560.7723559017569,558.1768571101975
564.3161619808914,558.1915796638442
553.9044966414242,558.1813234843647
561.0901224273497,558.1882657252788
566.7302058665184,558.208603677996
559.6296601374457,558.211979109016
562.996084585186,558.2233158518505
557.6388926399856,558.2219342366925
562.4730855847885,558.2319605370418
559.2493278536294,558.2343543424926
554.5440314586464,558.2256916127183
558.2949469885515,558.225853803294
557.8109123473803,558.224884313911
557.4899061793774,558.2231710781662
561.3076432635539,558.230344269295
559.6817659700105,558.233711837046
559.9148798299389,558.2376034296221
552.9199942567853,558.225322577029
547.6506365386116,558.2009569409958
562.8340205596592,558.2116076619582
557.2734615214557,558.2094559506268
553.820427898572,558.1994124081735
552.6058864987489,558.1866418010744
564.7885834820471,558.2016803926028
552.1574437309832,558.1879434910991
556.3041970824809,558.1836719572927
564.7049433003654,558.1984259648563
556.9416205566033,558.1955889323319
555.2317952132432,558.1889137212529
562.0703368613986,558.1976360204443
563.9199993415124,558.210466431478
560.2743059587151,558.215083522143
557.8870132352081,558.2143512223954
553.325833737511,558.2034636556139
556.4459910615651,558.1995581609605
560.1187479749309,558.2038135707475
552.5275902220264,558.1912555544892
563.2176397042124,558.2023513252392
563.6312651868611,558.2143092852867
551.12792791121,558.1987348207283
553.582895210778,558.1886123654433
554.7702679756599,558.1811323996013
559.0033558009727,558.1829276472026
558.4270665886781,558.1834595403213
560.5369300598943,558.1885757805812
557.7688615084755,558.1876653374748
560.3747323261575,558.1923992487057
561.375952349735,558.1992751733299
555.8838748146004,558.1942850863499
564.5791476577745,558.2080159736003
557.2435609351353,558.205946327595
554.7433394418697,558.1985317518225
561.7473992891296,558.206114802116
557.5488313885716,558.2047133449441
561.3501815003326,558.2114058303812
555.7391928344499,558.2061569705172
555.9808575010093,558.201442352997
553.5316755222307,558.1915696958495
558.7631877125647,558.1927756410324
556.4620077653357,558.1891319191889
564.6048015528195,558.2026102167385
555.84347567156,558.1976644420106
564.0278451885637,558.2098614728612
557.4215875486487,558.2082158070485
561.7071857626366,558.2155053277894
561.027097917867,558.2213506346295
556.2740549626432,558.2173106021149
564.7019120621867,558.2307362780157
557.5189535387481,558.2292656525213
557.7315351565073,558.2282394040759
556.1780469412325,558.224020901066
554.7208983982648,558.2168276310396
556.4996003792205,558.2133087227367
562.1333695682667,558.2213252070834
557.655140197255,558.2201697274714
559.9850837533645,558.2237642570558
556.0235194290353,558.2192922147224
558.6674298984439,558.2202012161092
559.5331655356293,558.2228590386185
551.5990588385756,558.2094776240729
557.9353318112758,558.2089249107406
567.7599215638928,558.2281422078295
558.3643495664817,558.2284157165817
556.4391214220171,558.2248299564724
561.0161054444783,558.2304125074484
549.8642187475195,558.2137135179076
562.0574989459891,558.2213704609914
561.8437886408215,558.2285720875914
558.740163640601,558.2295871501966
562.7749760405449,558.2385879202765
560.6158541565406,558.2432860748936
555.2431867785842,558.2373687192795
562.2428730553581,558.2452535703347
556.2744447350561,558.2413816472792
550.9906696826031,558.2271645649956
547.1036610487317,558.2053964563532
552.9976458980539,558.1952250685441
561.5790673160172,558.2018212522624
552.7661213023813,558.1912459605311
559.8144083547105,558.1943977321703
560.1150052390698,558.1981198397418
555.2239742735774,558.1923671403875
558.3835360830087,558.1927361924003
561.2729954306981,558.1986711812988
566.5415934928529,558.2147152626671
558.5932674323544,558.2154418503249
560.9519738019331,558.2206842486996
559.6504071787183,558.2234179445505
551.3352072863596,558.2102725043632
558.5624785238151,558.2109433729717
557.3943415368384,558.209390897998
564.3620150837395,558.2210657066995
559.6160275178299,558.2237076798267
564.5959471894438,558.2357535012059
556.6278942795843,558.2327198045614
558.2757690397218,558.2328008765672
552.3651787265196,558.2217715116235
556.9191537603307,558.21932757588
554.3322992187977,558.2120484965596
557.2513366567325,558.2102527734945
558.4311832595826,558.2106649572372
564.2844631679122,558.2219755684303
565.177865198765,558.2349047313119
566.0218930622325,558.2493518339667
557.9098740762563,558.2487231714524
551.4107455469109,558.2360836564347
557.3591722942747,558.2344657387924
560.4039994622071,558.2384611968465
558.5199646731554,558.2389786664721
562.6905919286032,558.2471467642008
558.8953733955801,558.2483339924634
568.3571992119843,558.2668145504516
557.7611904431565,558.265891878723
558.0662206686379,558.2655281788867
556.5217368745926,558.2623576492425
559.4989937454975,558.2646019978746
560.7758475654362,558.2691513557868
558.9522157255348,558.2703865535622
557.3418755359927,558.2687105408952
556.6543318887165,558.2658017505308
552.7524162172988,558.2558855894998
556.7700336633018,558.2532179917868
563.7379412708578,558.263047244975
556.2709032912456,558.2594834811938
565.3647984526908,558.2721715436429
559.8264530072491,558.2749420988365
561.0308995142868,558.279845937654
558.485427156911,558.2802110907966
557.0114498223901,558.2779615140795
560.9340382209401,558.2826625347997
553.6173924273188,558.274420008108
559.212678277344,558.276074784597
556.3673039170624,558.2727142725063
561.7934263366043,558.2789018156769
561.3487426124325,558.2842875012852
549.2717184280789,558.2685036675317
561.2288979412814,558.2736791819964
555.8581584453233,558.2694636135205
556.8720206984084,558.267029043982
556.2544342210871,558.2635288790726
562.5872571351721,558.2710353517394
556.6780581419981,558.2682745593482
559.7927748731919,558.2709121031438
561.8501344578041,558.2770938343264
553.9980271832969,558.2697161332039
561.9866590119893,558.27611362525
556.4934949730548,558.2730507066036
551.6658194919632,558.261717548431
557.3503067365975,558.2601569134791
560.8336815782083,558.2645561009402
554.3133663288911,558.2578134562781
551.1819819224581,558.2457592287928
559.9996552840291,558.2487420452134
551.6264996435984,558.2374988492853
562.767799234752,558.245177324515
556.8279413915864,558.2427792941716
558.8126776296278,558.2437419602788
556.6862170830769,558.2411154427793
562.0011394408132,558.24744544951
553.1089889574688,558.2388093881789
552.897104131704,558.2298467954666
559.7241381370621,558.2323497960389
557.4510186699065,558.2310432222494
561.4802819119539,558.2364676607965
553.8498035977557,558.2291565540247
557.1644695744019,558.2273850282684
557.0098009867819,558.2253624634154
555.0017099636251,558.2200164393693
559.4041928968056,558.221976996418
555.3011575102355,558.2171491956144
557.7105567081849,558.216313234414
559.4800759457685,558.2183952158166
557.4558381674245,558.2171410101448
557.7947953489536,558.216447503312
566.2217111215818,558.2295708862928
557.8899316756259,558.2290150119709
554.063181418556,558.2222080943346
554.421513587145,558.216007940163
559.9409476968326,558.2188172883009
559.1030875105499,558.2202551260607
558.4816631012047,558.2206794896566
562.9168565652703,558.2282907977209
556.5283438813779,558.2255400745553
555.5746750893348,558.2212575786178
562.5753156045383,558.2282802528532
558.4731988793638,558.2286746467767
560.1390133566489,558.2317459308762
559.1636539110386,558.2332417703307
556.7374122434231,558.2308446076273
559.6884540389644,558.2331767827175
560.3274665970142,558.2365222936029
558.3042788443717,558.2366303582772
558.0753642739108,558.2363735651493
554.5141267299688,558.2304558436307
563.7987535024773,558.2392944113432
560.530060887766,558.2429247861077
556.0296494760134,558.239422768212
560.7197115841562,558.243341075978
563.387174475745,558.2514543778705
560.6684772254146,558.2552607130634
558.0719433001425,558.2549724781375
559.1210455634547,558.2563320905163
551.0254241920122,558.2449983790766
560.2697987025939,558.2481670806784
562.8350809418287,558.2553341335864
559.9553540795487,558.2579862707876
560.8997015567442,558.2621010921054
558.8892390578037,558.2630764233116
557.5234082960529,558.261927870319
554.5219088170245,558.2561293911666
562.6961864575344,558.2630025445201
562.149054489455,558.2690088071862
557.2595936628439,558.2674510677659
555.0296576612086,558.262462171916
556.4570497903605,558.259684614406
558.0516505967739,558.259365053703
558.4803836636089,558.259704039301
562.3891536578856,558.266027851887
555.9750608099083,558.2625248441775
553.2017251615499,558.2547984324484
553.5220722672124,558.247583910855
557.1037283938016,558.2458428826707
555.7815224096914,558.2420977147787
557.4127854534175,558.2408392743214
561.1124311844123,558.2451901711548
557.046832040682,558.2433772239076
562.8154281582596,558.2502836452586
558.2256873707473,558.2502465468053
559.5704092014716,558.2522347435744
559.6802671326247,558.2543821607009
565.0390437250214,558.2645693402268
559.3710071587575,558.2662281675409
559.6104166919641,558.2682404258111
562.8974873749037,558.275160077454
559.6904909822194,558.2772725116401
554.6842204447523,558.2719177395584
559.1739264715563,558.2732600144572
560.8422403448153,558.2770772214859
562.4977706953109,558.2833393779753
558.4078625611018,558.2835238567651
563.556457205704,558.2913240540267
556.5760128428665,558.2887903594756
559.9540089905487,558.2912464341528
551.4939342227096,558.2812356650637
555.7518540484039,558.2775159862157
563.6627877024877,558.2854238741985
556.5926451795021,558.282941794001
557.5901849837282,558.2819275087736
561.6495857844652,558.2868509857849
550.1322312552041,558.2749464314337
560.5646746264287,558.2782842276363
565.2572076127195,558.2884427769596
560.9115165690722,558.2922553842157
558.0275230453907,558.2918711573087
548.9415828101896,558.2783200147767
557.5553482405787,558.2772737459284
560.6482221390039,558.28069997193
556.2093668159569,558.277711035197
556.820153802897,558.2756108086375
561.232543190091,558.2798653876035
560.4107069227929,558.2829269415334
558.2840740711068,558.2829285873435
550.8233924751531,558.272241572856
561.5772240330116,558.276969730882
553.0709784930044,558.2695326005422
560.6131967488071,558.2728759160177
558.5422044957012,558.273259574963
552.8410926420459,558.2655324527257
557.5103413356306,558.2644597380706
554.8680754636883,558.259642171724
561.0985546276648,558.2636632941828
559.7354551375267,558.2657450365355
556.0998297674702,558.2626858341781
559.8739225515735,558.2649583824395
552.165534709786,558.2563676448725
557.7325725784057,558.2556309429506
567.3340091883997,558.2683814741943
559.0318524573844,558.2694522609869
558.3995975522992,558.2696345373054
556.8993173360776,558.2677180097512
556.4499488596396,558.2651792260219
561.0181915060308,558.2690188526328
556.7106692760011,558.2668484493228
557.0645790362819,558.2651763082754
559.2311619531251,558.2665179550044
559.3146083073673,558.2679716170743
566.3914197454592,558.2792229302714
553.9295329302136,558.27320676153
558.4845635986172,558.273498690863
562.078951946511,558.2787475919054
564.622627777618,558.2874857188829
552.1953460187219,558.2791058843573
555.7408104043019,558.2756192147417
561.0662271143801,558.279447209117
560.724607674805,558.2827967440015
554.5880645033499,558.2777423907312
551.4549314842956,558.2684216108044
560.9829120107853,558.2721248719231
563.9329975765761,558.2798372325561
555.041663893666,558.2754315545441
567.7911510379397,558.2883605212335
559.7181195136274,558.2903004927293
555.1271688488376,558.286014406491
560.7654459290106,558.2893695235715
562.0419903644611,558.2944406328158
557.1543036600103,558.2929019864289
558.3492065061783,558.2929778685309
559.843408535321,558.2950645854445
562.3326684264003,558.3004914723275
550.2756104787788,558.2897198199871
560.4437990695621,558.2926073256835
557.1566406673526,558.2910866206523
557.6906400638176,558.2902838846138
556.5442104493754,558.2879526784253
556.825978604696,558.2860033796603
549.5180563058393,558.2743283502676
553.9830658016331,558.2686218841126
550.9775848856656,558.2589392320562
557.9017337739692,558.2584654847643
553.3024908720931,558.2519012799794
556.6720216529932,558.2498114921129
563.8895559572724,558.2572616169018
563.9276707085533,558.2647423676824
559.2431774826329,558.2660314785057
560.6827314746247,558.2692113469217
559.7614619399924,558.2711722544028
558.7711599132625,558.271828406186
555.0375666223314,558.2675895309778
551.1664539567005,558.2582948509067
560.3625128759581,558.2610454627041
555.6825787636734,558.2576793181885
558.6370902737823,558.2581739869703
564.9577448238302,558.2668973864974
555.6220569451787,558.2634580621263
557.1274896272463,558.2619827784447
559.27735760991,558.2632997367215
555.23659587442,558.2593791358636
559.5951324271043,558.2611071478833
555.5465855007509,558.2576000139724
557.7331623712025,558.2569233202397
560.1175597467993,558.2593210475935
555.8182154640286,558.2561793415657
558.6659884342899,558.2567060884716
562.0450041666011,558.2615691155295
555.4500311693172,558.257964579701
560.0905851684292,558.2603110849363
560.2648978489457,558.2628744951205
554.3891399275326,558.2579271968222
563.3466781113481,558.2644179505396
556.9119680692413,558.2626950844489
559.8138034496915,558.2646685047608
560.3749785863896,558.2673499661098
556.1419170329548,558.2646527161946
557.6592824419919,558.2638854534897
554.8129422917352,558.2595171710065
551.3677843481123,558.2508044872859
556.531847166756,558.2486340866287
560.6058543843104,558.2516066216825
563.8434469733638,558.2586492417728
557.9024118973879,558.2582011444842
560.4273126614296,558.2609261589528
560.5353178323717,558.2637798498855
562.9799800873573,558.2696898752458
564.9309977495004,558.2780269314088
558.2215879709669,558.2779563827083
556.1034103677786,558.2752415936759
556.3251888404277,558.2728101064524
561.3505505165972,558.2766429089558
563.4664077035678,558.2830978402924
563.1567818873233,558.2891521061894
564.8146097130516,558.2972482074385
558.3269105175732,558.2972849637089
559.0951041573867,558.298272363701
555.101185885849,558.29432046447
557.9917774937084,558.2939469546296
555.4151560269465,558.2903972740777
555.467098155403,558.2869203047197
554.7025167984536,558.2825114443184
546.2374500259764,558.2677140715685
562.18756831168,558.272523708673
559.2030051620164,558.2736640045717
558.969873028831,558.2745161576001
561.8634014771379,558.2789035479664
556.5949403830772,558.276847426886
564.421027324233,558.2843403291998
557.9690026027729,558.283956239399
558.9955470620786,558.2848219216651
559.2395725395099,558.2859820074705
558.1941858010076,558.2858706043073
557.9750923823403,558.2854939034322
555.8682477314502,558.2825674552821
558.2371284207735,558.2825125108632
554.340338785512,558.2777514314847
560.2345642928865,558.2801118812572
562.0420555358875,558.2846443434917
557.3796920051557,558.2835553515082
559.9538447847633,558.2855629109231
556.8115139556057,558.2837933443501
563.3010714455731,558.2898092653347
557.2581570464343,558.2885737536953
557.4803019585082,558.2876069214045
555.8712619545623,558.284720009855
554.6134774682178,558.2803390521682
558.1224104783666,558.2801508178728
556.3818362597493,558.2778909195893
560.1529041609483,558.280120424038
564.0360488979736,558.2869564436032
565.0059332091034,558.294926760051
559.4325540824706,558.2962746597221
559.4413118203412,558.297629733285
561.5076654306793,558.3014241017216
554.1908271851445,558.2965709766726
553.8756466288175,558.2913576224887
554.4398290656845,558.2868210753076
559.6717375772025,558.2884503888392
564.8797411450807,558.2961957363789
557.9163809170094,558.2957499443373
563.882565115676,558.3022995518066
560.2830927513128,558.3046189817827
558.5377630152532,558.3048916648628
557.0479928720655,558.3034233251516
558.5565179232053,558.3037186514036
561.3703465120299,558.3072928097494
549.8113965190928,558.2974023600513
559.813808475189,558.2991656229758
562.5593433825695,558.3041135646246
557.9428134514543,558.3036944229619
556.0633734447613,558.3010984542734
551.5800546913435,558.2933194684367
555.3391882554989,558.2899042878437
561.5374317538337,558.2936543195597
557.1968723188381,558.292389288417
563.8372533609047,558.2987773806664
554.6639800830142,558.2945946449959
560.2921627790803,558.2968907003224
555.0149037112575,558.2931226325967
559.0361498265305,558.2939747280027
556.9499956588157,558.2924352330781
562.1828152014373,558.2968864687398
559.1426992429681,558.2978531119104
556.0033686103552,558.2952338373652
561.3480161759725,558.2987147750375
559.190317649946,558.2997302680612
552.1500207795433,558.2927340115327
567.3047044209414,558.3029748869981
556.1321894201933,558.3005108853331
555.809936165737,558.2976871044718
559.9262124019918,558.2995314139821
561.2562139737486,558.3028760775112
553.5998708156611,558.2975619472719
551.1978243689354,558.2895486994408
551.7726490785363,558.2822015747272
