diff,mean
389.7125052660331,395.3015825732439
391.9978790479878,395.2783170554604
389.01006680107514,395.2344831375975
387.278836168456,395.17923558920074
389.3562455199416,395.13907703699897
403.45671750434667,395.1960471771863
390.36496486222313,395.16318267164235
396.2512080979625,395.17053419479316
393.3092538572289,395.1580423804471
399.666519576508,395.18809889508753
386.0162839177243,395.12735839854867
395.2919308850454,395.1284411122756
396.05184930028156,395.13447645990965
396.25748627952476,395.14176873146556
393.36251363248994,395.1302896663109
387.6255986672436,395.08218267272713
394.7515555962974,395.0800767677817
394.9175560344845,395.07904815554565
395.0694568126031,395.078987832634
398.01253894144907,395.09732252706414
395.41691176819927,395.09930755340656
396.9777667078872,395.1109029802861
391.19332615827284,395.0868687666541
391.86346621765733,395.06721387306266
391.15446330442694,395.0435002332527
395.6851720701567,395.04736572624614
395.6081283546746,395.05072358629667
398.1984981015961,395.0694603393639
400.8201347966183,395.10348799887436
395.1002960445693,395.1034692226725
391.09933773498915,395.08005324906037
393.4080921800585,395.07033254517086
396.04238259426234,395.07595133158173
390.9875568906634,395.0524548118063
395.8202975124161,395.0568424843812
393.39630150678477,395.04740759246306
397.75037349038007,395.0626785862366
391.063090547726,395.0402089905146
397.0330782019952,395.0513423380647
387.9267266744546,395.0117611399336
393.78824840583934,395.0050014010712
401.82951276521317,395.04249871625876
397.88634658809053,395.0580388685638
392.73240031433875,395.0453995285952
391.4610232828803,395.02602452186164
393.72217186656655,395.0190145613493
392.1470120306236,395.00365625904595
392.2444591610615,394.9889796787375
390.26262975804923,394.96397253629993
388.98503890581776,394.93250446456057
392.11039393546355,394.9177290167642
408.00480971656486,394.98589089540906
394.2252359190883,394.98194967791517
395.0101783632581,394.9820951866025
390.7307694922248,394.9602935163749
389.5909674196562,394.9328989954733
396.1494360846407,394.93907431064673
385.9703540360856,394.89377774360344
392.84479647878163,394.883481355338
392.31953088955856,394.87066160300907
393.8728582116189,394.865697407032
385.7257907141616,394.820450344196
393.2849149817084,394.8128861305877
403.8855663166271,394.85736005306825
402.5136768665633,394.8947079399634
388.2588310338599,394.86249494527357
389.35810656549097,394.83590369706207
392.5380784152817,394.82485646013043
393.326346954934,394.81768655819167
390.1048663213437,394.7952445570638
394.4414479261384,394.7935677957798
389.1631966057755,394.7670094411099
390.4733077352596,394.7468512171388
396.9553142534593,394.75717113786925
397.27264521578184,394.7688710173014
398.99046993146317,394.78841545671884
410.13667543338,394.85914476536703
393.0772725211342,394.85097103947606
396.68233957438997,394.8593334528775
395.1790610296914,394.8607867600448
389.90999151368237,394.8383849715997
392.78211749593765,394.8291225054931
396.13717735686214,394.8349882223154
393.2589511656778,394.8279523425983
391.9585117011178,394.8151992730806
398.7567904911763,394.8326399421872
393.91078394093915,394.8285789025341
393.8986297285512,394.8245001780868
393.21133883747655,394.81745580542037
401.84187921128284,394.84799677675016
392.31296782877826,394.8370226254603
392.5850502394659,394.8273158479344
394.2832535067605,394.8249808164272
393.97722540656605,394.8213579300603
402.1906666175171,394.85271669043243
390.8305536821031,394.8356736268378
388.8629479697778,394.8104722527574
393.347411314543,394.804324937891
391.1557951707331,394.7890591229656
400.1069925202496,394.8112171787877
397.6005937279964,394.82279135534037
392.19725563355587,394.811942034176
394.6512791892437,394.81128087020505
388.59347658220634,394.78579806574606
395.52805201982176,394.78882767372187
397.47245633463467,394.7997367333191
405.04037331034715,394.8411968004326
407.40604873683253,394.89186152598256
387.26922408921325,394.8612485242284
393.40102386445403,394.85540762558935
396.19345586706015,394.86073849507727
398.06150455666443,394.87343994770265
395.86916250166814,394.87737560997124
404.64305629801186,394.9158231717352
390.64571927840507,394.8990776662711
392.47799701287033,394.8896203199688
405.57596895155746,394.9312014430489
398.99597290791144,394.9469563712073
390.2080403321405,394.9286593980835
392.0975846622889,394.9177706490997
390.4130258934048,394.9005110906487
393.8355775504374,394.89644645881583
392.96764557035124,394.88911261513346
392.171139101049,394.8788172609134
395.45846000402844,394.8810045920195
393.9939059033161,394.87766963454317
393.34473132764856,394.8719282925698
392.40637658186574,394.86272847275376
392.29976197915335,394.853200716272
395.05059886680306,394.8539318205332
409.98986502262994,394.90978397257044
395.3642473805785,394.91145479392344
391.96228782338767,394.9006519845076
397.9923210284986,394.9119354481718
391.71766943578655,394.9003199353995
394.4457581654117,394.8986729724648
392.4792742905373,394.8899386811943
394.2625148478445,394.88768176093043
390.93507981692596,394.8735147288731
397.52021360154697,394.88296722484694
399.6744572572271,394.9000187907984
401.09784597596763,394.9219969013841
405.027949073037,394.95770697972915
392.8822297117887,394.95039896118004
385.0263158008428,394.91557761675784
394.86990935556935,394.9154179375229
397.7619691928503,394.9253362345798
399.34003472177073,394.94066504877145
392.27845309802956,394.9314532427135
396.68291081706707,394.9374927515906
396.74027783319286,394.94368788932803
396.17736064372343,394.9479127960211
394.5173341792182,394.946443244428
395.27869551987146,394.9475733542084
400.56236537743484,394.96660654750747
389.82673529848375,394.94924211761213
398.2352317169017,394.9603060556569
393.1196321107184,394.95412929745237
400.7963058175725,394.97366834935906
393.5432436246938,394.96890026694354
393.1189449181753,394.96275423588446
389.6350629041498,394.9451128738589
393.18496736445354,394.9393038127717
400.3625444826462,394.9571434202384
393.8819873361158,394.95361831832327
392.68311621092244,394.9461983767958
385.5976660054504,394.9157471312865
391.54528080363457,394.9048040587941
393.85278552701675,394.9013994680764
403.06718854845883,394.92774072317445
396.93572033132375,394.93419724924564
389.85482775439095,394.91791721881344
386.1934608400768,394.89004355626156
390.6494140396137,394.8765383667181
396.73577620963283,394.88244070907655
394.09505623392033,394.87994898605393
396.85647040415154,394.8861840693918
391.09879784199484,394.8742740498088
400.5996364331439,394.8922218942706
389.8588321354259,394.8764925512743
394.51104504957993,394.8753540855369
394.3831071212452,394.8738253682565
397.01711895414473,394.88046095211376
392.18576315306154,394.87214398359816
394.470553704027,394.87090832119947
391.5786138954886,394.8608092585439
391.2246312764911,394.8496894482012
385.6886185410883,394.8217593539722
395.24874258903856,394.8230571753554
392.5451189240516,394.8161543321697
392.34454923047724,394.80868724727026
393.02075769673206,394.80330191729877
384.7774845732149,394.7731943577069
393.6332487335684,394.7697813468562
396.5062785830137,394.7749649206955
393.971954389855,394.7725750084013
389.8881373034259,394.75808112797114
389.6276228871611,394.74290225743624
395.3582431895736,394.7447174224278
385.3611327089417,394.7171186438587
389.95343670510533,394.70314890210284
408.9996932163606,394.7449516632556
391.67825982573186,394.73601087072643
400.9479201408051,394.75406874651156
396.2843553422806,394.75850435983256
394.1783138900405,394.7568275087638
395.1886612548848,394.7580719864183
389.00565233914233,394.74154204490316
406.6302459924335,394.775607099194
392.11779238305337,394.76801334286216
389.00132968280207,394.75158404468533
407.41243903751456,394.78755238273317
391.3875393409277,394.77792061774227
392.3663189311426,394.77110818359927
393.93796295626134,394.768761295635
394.46769945267624,394.7679156163008
394.43728590348337,394.7669894826515
384.6661491557436,394.7387748448668
389.5525449400368,394.7243285220121
396.924154408744,394.7304391494753
394.1619786644395,394.72886446669116
392.03933113453013,394.7214348166023
391.5841961974131,394.712792285971
406.6463110213241,394.7455766781011
389.3644367527231,394.7308338289904
398.9773272407466,394.7424362700061
396.2270224679743,394.746481464006
391.0361093819838,394.7363989311745
395.72131582946895,394.73906808266037
394.44855989027883,394.73828292538366
387.8034763554542,394.7195907243865
398.1707014206065,394.7288679036774
403.3103944790196,394.75187467733787
395.7224247576712,394.75446973102856
396.5458762874688,394.7592468151791
394.9873897622407,394.75985357833616
393.50992741736684,394.75653812432824
389.20765215998017,394.74185853182996
395.91512251928293,394.7449542151741
393.43924268926867,394.7415181322112
395.0011641530605,394.7421996178303
389.6647013027332,394.72890773742427
401.69235637126053,394.74708906545
393.419402219714,394.7436315476225
402.2752073657026,394.76319408221485
391.42743073231225,394.7545522082514
396.9845096930783,394.7603143722949
395.63182832488485,394.7625605422758
395.42204597358057,394.7642558775748
396.8101116679221,394.7695016616526
388.9101591077223,394.7545161308242
392.4107352972778,394.74853709808554
391.0142768720997,394.7390351636683
395.46356437180873,394.74087407028793
398.3225188537898,394.74994152543604
391.8950848615152,394.74273229143625
387.89106385925913,394.72547368077585
391.43786468257304,394.7172133566598
393.43014721388533,394.7139876269786
392.689928167997,394.7089274783312
395.6644877160056,394.7113104215673
400.0577499498901,394.724610022384
390.2688025322677,394.7135534281157
392.7244290059173,394.70862985281326
387.5381919394374,394.690925067842
404.30380929937473,394.71460212259944
398.9780136939894,394.72507733530557
391.7794238277927,394.7178575963166
393.9261327396324,394.7159218387208
398.4084590437741,394.7249280270258
399.4760908426065,394.7364880338763
408.74096608467846,394.77047948545595
390.44364547282044,394.76000288978366
397.71966322770936,394.767151827798
393.0604577789736,394.76303931201767
393.03392511496077,394.7588827875055
395.5060148641444,394.7606744711425
394.4186027792829,394.7598561178127
406.5797508640337,394.78806589047673
394.9692603003491,394.7884973057383
396.42466136952476,394.7923836811867
396.9991159302456,394.79761290452575
390.5152050109134,394.7874890087962
395.87228040329455,394.79004747906623
391.427385167687,394.7821353324512
393.90416627310424,394.780074372218
395.3759655460175,394.7814699018991
401.10513096429736,394.7962448109234
398.81546154824616,394.8056136145069
395.80770601605013,394.80794406195236
389.1580013350847,394.79483514611275
393.4128112596775,394.791636016746
412.80324448056456,394.83323326493036
399.01995464485185,394.8428800883864
393.7583699225007,394.84038696156824
391.1886765127831,394.8320114788875
397.73257846839033,394.8386489319527
390.14246515468665,394.82792705118277
402.3388065054588,394.8450361159989
392.8083015400679,394.8404071737808
394.70333298202104,394.8400963479492
393.10628173107796,394.836173690445
393.87506075517695,394.83400413528636
393.2033399660518,394.8303314682385
401.26401428599775,394.8447891824357
406.6990745290674,394.87136829756264
394.5542268253188,394.8706588088104
400.17622627636115,394.88250159333614
389.7457518498792,394.8710611707449
395.24874623822757,394.8719004708949
399.62422843186744,394.88243778344696
394.0509553984831,394.8805982206483
396.5824233452554,394.88435500900283
395.2245790361801,394.8851044011332
399.86589186261165,394.8960511867628
390.66473433170984,394.8867719831333
388.36323216798155,394.8724972789426
399.3238447249814,394.88221637816974
385.7897988960565,394.8624071897556
396.6194429800696,394.866226832778
393.78110689533605,394.8638729934343
389.8983404331566,394.8531250874597
402.47594829021216,394.86958906845916
390.9294077470232,394.8610972983698
386.1070036519176,394.842271290528
389.9825556010694,394.8318427160871
389.4140158172215,394.82024137369126
393.39581336196557,394.81719772409355
392.97631921863467,394.81327261000945
389.45375518126673,394.8018693814376
411.55475655331213,394.8374381440106
391.31997694857444,394.8299858957152
401.78366481893977,394.8446871196544
386.63296591346375,394.82736281331216
396.8922190857704,394.83170987914895
394.518560274674,394.8310520018286
384.91236922060705,394.8102581175912
390.2769015571412,394.8007741080506
398.38499010618875,394.8082568136834
396.620766236999,394.812032874982
393.9559558792532,394.810253089128
395.10521318118015,394.8108650395265
389.16397446990084,394.79917375470325
394.0602884064574,394.79764713208294
394.41035132082584,394.7968485840185
399.99705650123076,394.8075486003091
390.7120407850796,394.79913893333736
394.53869515450856,394.79860523706924
406.8196750510475,394.82318820192404
391.6872434804329,394.8167883147373
397.7111435185343,394.822683131853
391.9572983197793,394.81685917898295
386.9925592872985,394.8009883881276
397.2910225964938,394.80602894320526
392.21583871838857,394.8007962356804
402.3708057872218,394.8160583517117
388.33976431268513,394.80302757899744
392.93624414529245,394.79927901788557
389.0754447019119,394.7878084080339
391.2654268113313,394.78076364484053
391.374592298807,394.7739648996389
398.74917116739925,394.78188363722404
397.44341134498643,394.7871749447942
392.6639558991311,394.78296220859244
396.15994677647086,394.78568891070705
391.78485216206525,394.7797584032987
397.6126787006523,394.78534601729734
395.1107462102691,394.78598656885833
395.96357381925463,394.78830009980214
390.1351827155123,394.7791763402251
394.8242848394402,394.77926461517467
389.080926040442,394.7681350476459
388.6509872060701,394.75621078284746
390.48244999464475,394.74789607314284
393.7461605301885,394.7459509555837
393.0878269857037,394.7427375370374
395.7523836454768,394.7446904308642
403.2081115442862,394.7610290816623
403.8881184537912,394.7786149956741
393.2367611630716,394.7756498921499
395.92926652564324,394.77786412753085
394.59189826295915,394.7775078710853
393.3916921952384,394.77485812791923
407.27438108226545,394.79871217935886
399.4181561234591,394.80751112020477
396.278712800776,394.81030808157465
391.07732392966193,394.8032246201858
396.40875467930925,394.80626539681293
408.5544586729213,394.8322544200192
397.0421554935473,394.8364240446862
397.0131978579957,394.84052343039866
388.26210401963556,394.8281579803785
400.0176410279985,394.8378943463215
394.67666934730255,394.83759242684766
394.9615688923444,394.8378241585589
390.8203987492831,394.8303289618998
393.53315605453486,394.8279133698935
380.5179400912283,394.80131490655026
391.69695986186764,394.79555543522434
392.2563568669608,394.7908532156535
400.5366083350507,394.80147383509785
391.3051677685693,394.7950230858976
390.7633353277804,394.7875982465641
389.47349810335334,394.77782968012434
392.6206258302054,394.77387150792265
396.76194050404047,394.7775126599302
394.01839512274944,394.77612487649844
396.1135207610139,394.77856537993733
398.2557757574866,394.78489909647203
399.4695299881712,394.79341660718416
396.5307161022422,394.79656960082315
390.3346342536238,394.78848638461443
390.84412443653036,394.7813537228638
387.45514499548995,394.7681295193848
394.3897897421907,394.76744782609256
393.9305980067196,394.76594270051817
390.5774669001938,394.75842299531115
401.8474679715772,394.77112737698906
397.0556768608708,394.77521422758633
389.29093446175455,394.76542087086165
391.0203885719021,394.7587452339651
396.57203575461995,394.76197172955347
391.36853437184413,394.7559443097351
397.1109161982357,394.7601197918069
398.0336832390349,394.76591370941264
402.8602467452022,394.780214651172
390.36082914366716,394.7724203204709
394.0706710005936,394.77118484631626
398.7147174819804,394.7781154836373
397.5131819051917,394.7829138457804
397.02990210323105,394.78684902661655
396.7992748512024,394.7903672535826
393.124391407144,394.78745979137244
394.2803180048942,394.7865762690963
395.47001742131795,394.7877648624045
389.70983754161307,394.77894901636154
392.6468313305485,394.7752538383965
393.3264505336258,394.7727472582844
387.8638897346741,394.7608148618706
395.6010387122394,394.7622635236816
399.47874927543023,394.77038139933006
398.85054897048144,394.7773919965313
396.0225440714705,394.7795277633837
391.9321146875817,394.7746520560621
388.96059200890477,394.7647134918789
390.8591227209697,394.7580486612119
398.2904844095847,394.7640664393181
395.09469059191724,394.7646287252919
394.7261590686071,394.7645634117831
392.53866953317697,394.760790710294
395.42220372735756,394.7619098524548
392.9740065894524,394.7588897455916
395.6406330839842,394.7603766652179
393.45933503574406,394.7581863594444
390.660130357443,394.7512988703654
391.2522079234509,394.74542791240077
405.6989249524647,394.76377547863206
408.44468604928795,394.78665325550605
396.1940456033616,394.7890028253689
390.5842600043211,394.78199492066716
386.39208910516936,394.7680350108244
396.60948636268597,394.7710939001132
392.2207570219616,394.76686448572156
392.162670553648,394.76255290636385
408.2088203207063,394.78477814175943
395.00996138996163,394.78514973127795
388.9132638000858,394.77547611359887
394.32681592872405,394.77473818566324
398.2274139110897,394.78040760393156
396.43597007640506,394.7831216407717
393.8350899870359,394.7815700341371
395.90730748176486,394.78340947441103
388.89483012542814,394.7738033090783
395.10595122193627,394.7743442665911
400.390394888454,394.78347605622014
393.5788619366573,394.78152051381824
412.37527918311105,394.8100355197652
397.87099492062896,394.8149885285045
399.0071695519588,394.8217610341967
391.0071891754519,394.8156084989407
399.5448005529995,394.8232239450825
412.4458513358502,394.85155614345996
391.37037837514026,394.84596837818174
394.21627218050173,394.84495924965984
390.3641034612365,394.83778988039836
388.80430085628916,394.82815171901797
396.1491090048977,394.8302585089476
402.10938901631255,394.8418494810931
390.3739344886619,394.8347462776075
398.05216555635377,394.83985329233565
393.6474055214526,394.8379635177384
390.58115827419533,394.8312280664037
391.50476555522096,394.82597299134653
409.99344000039105,394.8498964408876
392.32304112587076,394.8459171411789
396.8613082918049,394.8490859951894
393.1350645907984,394.8463952237539
391.9874867059244,394.8419141759203
408.99553957713863,394.8640638244355
393.52592031803295,394.86197297520675
392.0934365185219,394.8576538855707
397.9836991930878,394.86252311502165
392.72684225564933,394.85920168289204
391.8300891485601,394.8544980920002
397.167983514722,394.8580848911052
396.1654288517067,394.8601086433662
396.25643525331236,394.8622667988684
395.6127429578157,394.863424941089
392.41167788559744,394.8596472106491
390.95735616686636,394.8536436859664
395.14426224780345,394.85409010464815
398.9420582489048,394.86035999444
388.2684472873757,394.8502651817186
391.2788308576605,394.8448042729662
393.2029212213374,394.8422975812843
390.77408903817695,394.836096043871
397.7856487807197,394.84058546965014
388.8511765804402,394.83148302452975
388.0497310920815,394.8211920504289
395.0094343280946,394.8214772660011
396.2445080731204,394.8236301113977
392.09388794617905,394.8195066338067
391.6891386447742,394.8147851134613
391.36052538150716,394.80958291506977
391.3736432105858,394.80441608844643
397.28448152303054,394.8081399104203
392.26894913608885,394.8043330277002
400.08200492767025,394.81223373413724
392.6409208794961,394.8089881244891
393.40528948475935,394.8068930518925
396.6485716526379,394.80963772938986
394.82517327871756,394.8096608477669
391.7578477431614,394.8051262071954
395.8727164904087,394.80671016903995
393.20775952106214,394.8043413532652
388.39531360417084,394.7948605429855
392.19076633689644,394.79101402274017
391.35443190566366,394.7859453175527
396.66713652674343,394.78871584952503
395.6387825981898,394.78996594768483
393.57320132618656,394.78817921549467
394.8644843678063,394.78829109988226
395.60974246370074,394.7894938105174
397.1524406186495,394.7929484111141
396.36102830766674,394.79523757884624
395.083307640929,394.7956575060504
407.90688485354485,394.81474226201476
396.96637184571136,394.8178696305957
398.47799439148696,394.8231818581151
385.5143998999471,394.8096908697699
393.58267656296084,394.80791516165584
394.2465955043699,394.80710400608166
395.4835947870921,394.80808018325484
389.200805077184,394.800000536128
397.0026638693994,394.80316983588807
400.85882591327857,394.8118704911717
392.6456906304534,394.8087626291047
391.90487166055664,394.80460232685755
395.3242876125058,394.805345796508
396.0811694894255,394.80716840178354
394.71811472506977,394.80704136372833
391.07298971550665,394.8017222018363
397.0215048019927,394.80487978732725
395.4209518307215,394.80575488966167
401.0985064607139,394.8146807784149
394.8392758646612,394.8147156156476
400.83704671818714,394.8232337643074
391.4589110699244,394.81848189609497
387.0210560257608,394.80748411630606
391.7952939103777,394.80324159488924
393.12307930755037,394.8008784974387
397.2175889344139,394.80427275367043
394.7187568709304,394.804152815546
389.63126790519243,394.79690787869674
396.3644801297604,394.79910028743944
396.72281941015785,394.8017870459907
399.1926902262578,394.8079110392686
390.3677170708594,394.8017269251065
392.8384127719437,394.7989963073691
398.43203941819195,394.8040422005786
387.6450379490617,394.7941129297721
393.59385888018517,394.79245052804134
393.7670493990847,394.7910322692184
400.94718278752566,394.7995352395476
394.82615523527,394.7995719567831
395.0048273856371,394.79985467775947
402.37561381430714,394.81027525428846
395.6980921709129,394.8114947830201
395.48680653984286,394.812421136596
403.62546213076143,394.8244937954921
394.54104742699076,394.824106043962
386.5992763717884,394.81286993785244
385.2105885018151,394.79976996317845
390.81182722671747,394.79433679868737
395.35636019286494,394.7951014563665
396.28987223517277,394.7971323949247
394.7244122627409,394.7970337244604
392.3392146819963,394.79370334635405
399.3175769732039,394.79982496154594
403.14819535444803,394.81110654315796
394.77960233146814,394.8110640273527
395.9978072242593,394.81266341171516
397.3534229363505,394.8160830073069
390.56220530092537,394.8103654297445
391.90731144974416,394.8064687129928
396.357596227846,394.80854797239607
401.71578847582623,394.8177946129629
392.89118400071766,394.81521893032624
392.0146764727691,394.8114798883268
398.4330736239111,394.81630867997427
393.4930379703284,394.81454666837686
391.2692529896801,394.80983218210196
393.00300247467567,394.8074326738584
397.9178910460704,394.81155795021414
393.781200847827,394.8101932388202
383.3807824571734,394.7950749705905
403.8509753084952,394.80703785082557
393.18283641872404,394.80489510487297
395.44287380027004,394.80573565651383
396.29713924816383,394.80769802966074
390.4475619821832,394.8019685473382
396.42607733397097,394.80409992369863
400.3928693465864,394.811424654266
398.49541346771923,394.81624662915266
399.3594011378,394.8221853932163
391.0031720782042,394.8171997361471
395.24937139449594,394.8177631933288
396.12852009701385,394.8194699080471
387.68042688381945,394.8101863670533
393.8456219432958,394.8089336859835
403.4073637735862,394.8200859947872
393.4768978014142,394.8183461137076
389.89236303283155,394.81197356120975
394.28374725671574,394.8112910982841
389.8324574890446,394.8048667968528
393.7849358733225,394.8035524528792
402.9889517057778,394.81408707225233
391.10825671651025,394.80932379416015
393.8745585622654,394.8081238387918
401.804267797296,394.8170932541232
399.5744620470757,394.8231846354202
396.1951060987666,394.824939010693
396.37742642196235,394.82692175323615
385.10124366901255,394.8145165515981
394.5087141066181,394.8141269943434
401.80525007036397,394.82302155296424
390.55750281989583,394.81760157998707
395.2360871794274,394.81813265308284
388.29736583706097,394.8098680563578
392.18512372384566,394.80654559517745
395.36747788863977,394.8072547384056
388.2428538128398,394.79896635339855
394.198912109841,394.7982096645668
391.89448627359855,394.7945525822104
403.02235098610277,394.80490201416495
395.09215810796536,394.8052628886546
393.89843760948156,394.8041250903119
392.6947078430842,394.8014817103028
392.64268369199567,394.79877983543633
389.90339168177456,394.7926606002443
391.687106927379,394.7887835045229
391.2371043927284,394.78435497695205
393.83244310381144,394.7831695325272
393.05523505824794,394.78102036029554
388.1072827485639,394.77273000301386
395.80029241585623,394.77400489434496
397.6226515905165,394.7775348159015
400.6540250552247,394.78480769986106
398.22095220537517,394.78905509727207
393.3456125451813,394.78727306943
394.7861175239873,394.78727164458974
389.4323646966652,394.78067693159966
387.1930444786566,394.7713440503537
396.08406698003057,394.77295673208556
395.23303005679804,394.7735212392324
394.8537733485508,394.7736195874056
390.0832527215898,394.76787862428955
395.08265930785797,394.7682634417512
391.50358898325806,394.76427727025117
393.74698638475013,394.7630366716103
395.0383741071771,394.7633720399849
400.7898867988183,394.7707035664555
394.9634698894929,394.7709377904203
388.38039011001524,394.7631822713907
394.18989632288947,394.7624873793319
391.494052988407,394.75853043697003
404.12452166471144,394.7698556984304
391.98218954316167,394.76648895186605
393.63369098273085,394.76512248869454
393.03740714835544,394.7630409039471
398.57084892109515,394.7676231037271
396.2427369730549,394.7693960771277
398.18086179745603,394.77349147415094
393.24214537838634,394.77165532775314
394.98130042759317,394.77190639972895
392.588858796094,394.7692950987677
401.9369014549444,394.7778585472219
393.61882128675984,394.7764754478657
395.32076189082204,394.77712418021736
400.775256346359,394.7842648137485
396.33265084054574,394.78610593863175
395.60337631084894,394.7870765685275
396.11975808145235,394.7886574481395
396.18506319712617,394.79031195732074
389.56362766301095,394.78412653212035
396.46130319503004,394.78610901044533
396.41837632071065,394.7880361265141
390.8219599654178,394.783359149909
394.09680972369927,394.78255049334103
393.4481496557114,394.78098061000264
406.5633867374231,394.7948259756048
399.91362419727216,394.80083395473815
392.3585480022533,394.79797078246094
403.14615122621194,394.8077461693974
398.8939403557076,394.81252534388426
398.00923571299643,394.8162598186145
397.6724723325517,394.8195926220147
392.187388579781,394.81652478513564
399.22035003866495,394.82165147344006
398.72177500377256,394.82618650080093
392.37519915702705,394.82333982560493
394.79599341556843,394.82330810123136
392.45230866759766,394.82056070907186
394.0485812107743,394.81966721428216
414.242219921892,394.84212103244124
396.8732734952996,394.8444664740843
394.4351381484871,394.84399435375485
399.50558974542196,394.84936485535815
393.23355447848735,394.8475054648209
392.8095339109659,394.845162968782
392.7690190942585,394.84277933631984
391.16943308783857,394.8385667832826
396.2010325662178,394.84012745428254
389.6845535565925,394.83422862831264
391.8935038313158,394.8308677999732
398.3828878334532,394.834922617363
398.93439015453305,394.83959703872813
390.0593936161316,394.8341526156956
402.96267148135394,394.8434000774312
