diff,mean
219.8818147804734,439.518684317006
512.9051004911862,440.2243229340654
304.9149030197947,438.93566179202475
526.0629993323068,439.75761780655574
527.8817708017983,440.58120802146453
525.9711988073071,441.37185608429644
517.2486643245386,442.06797359108765
519.6631807352824,442.77338456512575
440.65886393263315,442.75433482969794
522.4521010562796,443.4659220281496
515.5606573067581,444.10392853503987
456.43272449333585,444.2120758680074
419.1019777794704,443.99372718897666
494.1394677245918,444.426018055663
378.69059935097516,443.86417687015285
528.6605578172928,444.5827902680099
362.4726603527481,443.892789176285
525.8768530305615,444.57598970840394
497.6241718951185,445.0144044372198
326.91550093716785,444.04638063803907
490.62469267368886,444.4250661017435
531.3728320463013,445.1262577625867
454.92501099185347,445.2046477884208
472.0557044399766,445.41775141263946
508.0153154146054,445.9106456173793
527.0013324762547,446.5441666084643
452.414610980421,446.58967392917714
390.5331942409391,446.1584702392676
481.1273352952596,446.42540814045844
455.025730029884,446.4905620941662
523.2006727610287,447.0673298435411
414.61439816604707,446.8251437862464
45.55837939957223,443.85279738338215
405.67090267678304,443.5720481575984
495.328005801244,443.9498288703257
331.50342151524933,443.1349998315208
506.0109497842028,443.58734479520916
414.50652097783154,443.37962462508506
514.827425760228,443.88634661895134
484.83020753453025,444.1746836676526
400.17731470055946,443.8670097587918
508.4581224758682,444.3155591526604
526.7843910709544,444.88430971761414
105.1151016698177,442.5571233611224
528.7272084200785,443.14331441594527
489.0533256231855,443.4535171943726
489.00518248791377,443.7592330688259
520.4657789493216,444.27061004136254
519.7687323361499,444.77059760622865
484.09083713074574,445.02928339257414
529.8089447405927,445.58339882622136
518.6891418707992,446.0581114433939
462.49925117997395,446.1641833126622
425.9515149444958,446.03461492568675
524.5716278732639,446.53485067694515
494.93291576308525,446.841167544579
519.6278591402332,447.29894547914284
531.878237854389,447.8275660564881
523.7093765389791,448.298881649547
478.57984712091707,448.4858011894937
511.96172389432127,448.8752240281736
471.4826365464129,449.0130741045043
454.8104231701674,449.04820955338715
480.90637166707916,449.2401261926263
477.2986608735216,449.4081413703562
438.8473798469628,449.3452796946217
527.2673692466526,449.8063571475923
436.8637417614823,449.73022411590927
518.1669690818469,450.13043899875106
491.83304288930856,450.37289599811476
474.5689049084533,450.51275732129585
499.6135347073756,450.79494569707794
377.0536264540714,450.37356672997504
514.433618850188,450.7375442988399
215.81864867485615,449.41031889983435
421.2174573743249,449.25193203733147
532.4677183700093,449.71682469840795
283.4105743284963,448.7929010852418
504.8694398670542,449.102716216633
155.89855815650594,447.49170435915977
494.70844713872214,447.7497193470262
529.806610866441,448.1956807139795
191.02108991133923,446.805547790722
465.31859725305935,446.90508031471313
529.0551082761378,447.3443852770737
476.7537428173058,447.50081802994725
516.5740028728047,447.86628461641743
356.4576070174221,447.3851863132648
474.23820293173014,447.5257780233091
407.8803900683952,447.3192916277106
376.7862951786815,446.9538356875602
472.64126666943946,447.08624512561113
494.0755866591269,447.3272161078342
450.28913182841256,447.34232792273514
397.10978126790246,447.0873403762639
476.8770513975676,447.23779346223006
522.7636363151341,447.61732031073717
521.2452439776885,447.98545992907185
513.191507255122,448.30986812472383
527.37409050034,448.70127516618726
384.7809607844805,448.3863967702183
-386.5354684426484,444.2936425289788
514.874340323321,444.63793861578046
455.44126586835205,444.69038195195805
372.86257861405284,444.34338773293433
464.16883615910047,444.4387023888293
490.2403340273204,444.65784895169287
210.60361952379094,443.5433050020362
511.01779876987337,443.86308933268947
527.9331444990081,444.25964619668156
504.9675230391098,444.54465970298406
528.7965645798683,444.9383601930629
447.20234178303815,444.94889033999306
519.1737536903024,445.2925239666149
430.46830486100623,445.2242095928563
526.0013326228113,445.59474685446156
290.23155792665875,444.8853259004533
238.1106022265061,443.94544079284447
308.90479464581756,443.33439714512036
517.6648669683333,443.66921908126096
423.7881609610997,443.5800663542648
298.43630008337175,442.93210311198396
422.65175014805664,442.8419682099221
272.4183254869795,442.08788129521884
449.09415971139765,442.11874595784514
499.5144714997117,442.37048159618666
320.58207615161405,441.83865449817546
459.3525383526612,441.9148018192819
368.36505540077894,441.596404648639
524.3760199241007,441.9532133351712
494.37981279861174,442.1782201998211
272.0395459000106,441.45113184811254
398.8553626544856,441.26987325579927
493.0699138836635,441.48936495337495
481.2121235845815,441.656971529878
526.0170735883481,442.01142574020764
516.8715159265239,442.32464787487845
524.6652902766049,442.66773388488565
528.076358812533,443.0221265194402
489.35062881165516,443.21356661155676
436.9879687874271,443.18794686742456
463.29947690729364,443.2703711708666
134.85565671867835,442.01153560167404
513.0843924790574,442.30044965402107
517.3178614391614,442.6041638717747
398.9715726504578,442.4282260039468
373.4541637420276,442.1512217378347
305.835309583675,441.60595808921806
510.15321224773504,441.8790547193317
465.3143763053074,441.97205202721256
301.07020621616925,441.4151277354693
524.8070681624014,441.7434424615596
455.41528754318335,441.79705754031113
438.34122729613716,441.78355820341983
249.52015304607926,441.0354515685664
382.3023436132453,440.8078038633132
409.6244892229864,440.687404965088
228.09069615161457,439.8697253158054
138.22519894241145,438.71399916111807
528.2730053146955,439.0558274288798
226.41374219564614,438.2473023899702
519.9890481751517,438.556930214914
455.6646239593646,438.62148754979876
502.0318035685739,438.8598721964859
382.49247049071744,438.64875833241933
522.7753468038679,438.96266351328296
516.4528239998474,439.25073102438546
524.4151330881062,439.56615473573254
249.0561288164746,438.86316571020024
515.0999355131922,439.143447952123
298.99455472695786,438.6300820428733
472.08022053664024,438.7521628402958
490.61063039490637,438.9407390859489
490.5486329562043,439.1277242086672
343.1924263276883,438.7813873932124
467.8676651388887,438.8860142915782
496.9310563286032,439.0940610372306
527.1907930018178,439.4086922228184
321.886589725907,438.9904641000536
422.48514919297077,438.9319346145675
468.9478472305982,439.03799791003047
498.3890261149403,439.24698040370976
348.4673052538599,438.92845522774536
457.83893272376577,438.9945757784307
452.8360450309167,439.04280389429306
492.88432448245555,439.2297536185575
510.70188043296207,439.4770620158391
292.939186912537,438.97175899824157
252.27610893452527,438.33019319046247
515.0985971510995,438.59309868347833
513.5217710711177,438.848827940774
523.8102122088295,439.1378122410055
524.8485597711366,439.4283571478873
524.0437191776537,439.71421985744735
499.61489664981343,439.91590563789305
427.728487577,439.87500826184976
434.2553180081102,439.85621331116835
512.8690901691065,440.0995895673615
527.905145351281,440.3913023772748
446.43562231749024,440.4113166817126
530.6802817464229,440.7092340581639
363.83161465937474,440.4563471522468
527.705678885553,440.7424105349789
455.2827247204218,440.789927901598
454.7150475579134,440.83528659754694
478.6802994904158,440.9581600160303
466.83702928354705,441.04191040200936
385.0506533999725,440.8612934439383
529.3612905505528,441.14585935103355
180.24914999903285,440.30965194926426
485.9759247159643,440.45555058430165
491.1950311911347,440.6171412868712
292.88991601928956,440.14816596856133
366.01441402797457,439.9135654877367
453.6172411764052,439.95679474858423
475.00583616634185,440.06701185996087
518.778136691639,440.31375519799116
491.72706443718334,440.47442178936365
498.09363727684706,440.6539209030318
523.3180329291774,440.9106417478335
449.2651281232726,440.9365070307296
516.8491624597779,441.1708053499551
531.6502186225027,441.44920354463983
522.2748665180778,441.69713502615343
535.695529941698,441.9845918913386
421.9829506287907,441.92361127773324
450.4850205179738,441.94963379822036
529.4822739540825,442.2148842229351
523.8863041719827,442.46162567293226
492.6965747856427,442.6129357606211
532.2754731886587,442.88219262977435
256.9578531310352,442.32553293067633
485.49785214569056,442.454405525348
527.9546240990874,442.70887046157935
519.5759421379868,442.93696266239954
118.97044955442834,441.9784818543877
524.6906981974188,442.2224706931578
510.5939462647689,442.42356326836835
526.7625746333817,442.67089174744467
523.3099652123066,442.9066785119618
476.807805676278,443.0055156173971
395.1250569276424,442.86632823748505
496.86102519366455,443.022834605474
438.39483247457474,443.00945887677204
361.80992926385716,442.77545446866566
471.96151384890777,442.8593224553905
396.7466808322663,442.72719454243025
226.04222381094473,442.1080946260546
519.5498825454434,442.32872650046886
521.5660486131743,442.55383252919813
511.68931543696385,442.7496837555657
517.1673078430402,442.959903032649
515.4114348550171,443.16399185468384
530.5088645870974,443.4093426207861
483.0090994707723,443.5202663094415
342.9545315536859,443.2393564358221
334.99524296513164,442.93784079941355
472.18419966870374,443.01908068516155
485.9360559945279,443.13796427327617
519.1052599970942,443.34781868135303
527.2118853056415,443.5788491679213
515.4554940052622,443.776312477914
517.590654552994,443.97854355209233
513.7952352745718,444.1692995404051
524.4385349576452,444.3880168031224
517.3710693333416,444.5863403154328
521.1736297145908,444.79389394524077
488.0233634980991,444.9107303494377
436.67845374847,444.8885409246372
66.54829420263286,443.8714972506533
474.8010824293341,443.9544183905425
516.627586461461,444.1487316741546
192.49646233138492,443.4776589559072
406.0938016650091,443.3782338035378
462.9718385178538,443.4302062298357
484.95647138233255,443.54006407415443
527.5772791992663,443.7617981510017
518.650774897272,443.95887440559716
500.81630080756213,444.108106495891
525.9269302251274,444.32229189832356
502.236785102872,444.47350467431454
329.7146054437102,444.1746533742348
454.90123373813435,444.2025146219333
337.1024702039098,443.92505336696433
497.33202943854906,444.0630558891131
345.77948779361964,443.8097477239186
494.1055469706124,443.9390428376633
520.8760376136103,444.1363171832426
507.1994453740392,444.2976039561091
488.541749933529,444.4104716754393
399.36509684773375,444.29585240106854
489.60110563298474,444.4108403534338
342.95296818239444,444.1539849808489
490.6000510552449,444.2712730264913
530.0988183118483,444.48746331688267
439.2147616481394,444.4742153227401
525.8684147120181,444.67821080993133
424.079151297413,444.62671316115006
509.8977518262292,444.7894838311378
512.3959099643118,444.9576590205238
525.5836197553646,445.1577234392207
475.4505966555737,445.2327057986671
529.2996073287175,445.44027839503764
460.40587791039604,445.4771394775878
531.8229171445332,445.68929126546726
531.3062075453978,445.8991366485063
526.1419570527511,446.0953293634311
511.5170531919749,446.25489454350077
521.0176817788133,446.4367991353142
534.0197278217361,446.6493790593103
522.5565149891136,446.83317357730016
474.05706474182,446.8989317685188
507.5741892198014,447.04513720816044
522.6102670494254,447.2267841548943
514.1386975350207,447.38724437882746
490.1201941290476,447.4894763160289
361.5557539908443,447.2843838999783
322.0995184660188,446.9863246965641
380.0438690354423,446.82731648834294
503.50194271485486,446.96161655049104
428.1606888549486,446.9171699129129
503.59075566072465,447.0508340302427
481.31549751045804,447.1314567678432
461.01838771380676,447.16405519729386
516.1238524991661,447.32555355163083
486.47083898606957,447.4170144989076
475.1619605802647,447.4816880328967
445.18822236355106,447.4763543918053
521.763738308549,447.6487149113336
482.0513748845492,447.7283506983087
496.94773789013345,447.8420213384745
485.6741729186824,447.92919219465017
484.5280071162209,448.01332740136644
524.8234723641043,448.1894974586204
529.9098278685339,448.3765005030367
344.9162576017799,448.14028990280553
282.8566617086808,447.7637896107916
512.907198010766,447.91184281170064
420.11641207078446,447.8488146240795
106.34919269364764,447.0761910450514
528.9410178334037,447.26098749378355
492.4193725208985,447.36269556816893
519.4141661443805,447.52460898519416
494.7981796338456,447.63060353821805
520.8028955650396,447.7942999409627
414.7239822207589,447.72048226748
515.5011259999933,447.87144138492437
501.60612227985735,447.99085178691314
336.70787765198384,447.74410461588224
521.9583261193801,447.90829537142093
-36.76628480508771,446.8383735608768
341.23636421496894,446.605770016062
333.371899573224,446.3569043667371
526.8169190144744,446.53335176728035
476.1396357586784,446.5981357585088
389.3557650723451,446.4731524163993
513.1270747883764,446.61836793354956
502.76854205356915,446.7404335294626
463.7609773270259,446.7773544487632
519.2922357271284,446.9343130662489
526.8504647535563,447.1069181454871
445.24478564169624,447.1029049288841
473.97778852555484,447.1607003774791
452.9675770766138,447.1731614862755
482.7217846872833,447.2492827350999
489.45057106021113,447.33945642810227
441.9106309197816,447.327881107189
519.0234041918246,447.48042477332655
523.2849914879791,447.6413686517016
521.5368410465156,447.79792685592787
280.7075070161229,447.44467015436385
475.4611967663726,447.5037767505917
531.1492052041259,447.6798723894413
499.8625457198593,447.78949985442114
505.0864334960662,447.90961921216046
511.9054205456257,448.04350164172837
423.14234463185005,447.9915159277203
501.8877281464486,448.103799703176
496.79272303127107,448.20502407599946
482.6858488938061,448.2765610569493
413.8500274621159,448.2052845898792
366.7127364127283,448.0369115564554
488.53639648621333,448.12041564909407
527.8283606496523,448.2844237663791
417.62844464103307,448.22147514394516
347.06727640775796,448.01419194981366
498.3519168558463,448.1171320825458
188.39489831268838,447.5870867075053
461.20883518974995,447.61482957610457
502.46029455992266,447.7263040984294
510.2325843760316,447.8530916851994
525.4223928967164,448.0101145621458
493.20905054428226,448.10142554392786
531.5727744940995,448.26971455390805
350.5736372596116,448.07314296981485
502.7959318475786,448.18302808804333
245.26064198100823,447.7763699996525
521.9158065711209,447.9246488727954
510.114309313102,448.0487799315585
522.6129331539383,448.19731410132414
441.5618932303321,448.18412240973174
529.8747019376539,448.34620689292205
503.62962519094754,448.4556790083637
521.245453321507,448.599532317283
528.6829636845509,448.7574878032145
499.0002915296752,448.8563909601563
379.574611693777,448.72027744489816
489.02224741320197,448.7993009154243
478.07690720116955,448.8565956439678
523.8932136806297,449.00315153857065
355.74887151067685,448.82136931629407
446.17390461686193,448.81621860676205
511.9880972802431,448.93888244884647
503.85215931761206,449.0453035280495
517.0097412460216,449.17676278862587
489.5139921289748,449.2546338877385
422.2259706973065,449.202555538624
402.50687051977854,449.112756144357
521.9846468898784,449.2526254164213
462.9238782842565,449.2788155560149
484.49193028187915,449.34614464726894
483.3383241785971,449.4110152188936
520.3440323417353,449.546125727699
522.2900604730522,449.68442218158754
524.9176523277924,449.8271797340471
429.7873665501269,449.7892255424109
364.12190441683424,449.62728353650243
516.0544531748985,449.75261781883904
506.19305366061735,449.85890865846574
512.7832948999195,449.9771875799722
393.5665941972628,449.87135156987335
514.5847089900919,449.99253763245804
468.23557928535377,450.02663677573446
426.37903539817785,449.98251811644803
511.774117860812,450.09758627239654
518.2318335448813,450.2242298546874
529.0098638975633,450.3703998621881
528.07620053434,450.5142994930624
462.59576342003777,450.53663121936
177.7023383773669,450.03324691522346
529.119709599184,450.1788941761516
453.19203817896346,450.18443304380384
172.09861914052044,449.67418384398127
486.99379700186614,449.7425347838309
346.34401557043066,449.5535064123256
376.26206016600895,449.41976289727756
276.8513364241021,449.10543060861966
359.22847918926936,448.9420179696754
484.7424018068102,449.00699144306407
524.6850875705088,449.14408944329494
185.16701405470803,448.66673487658863
310.1125004422945,448.4166369804979
523.1912019648373,448.5513659264156
520.3447577884879,448.68049073192293
481.07741034551987,448.7386539628271
515.479889883703,448.858261912506
388.69935448562705,448.750643115678
524.7156018486486,448.88629482770114
470.9364574820926,448.9255999304719
527.8345946979172,449.0660073944709
356.4622847054874,448.9015247609203
360.4645836297964,448.7447216738084
443.6166684845391,448.7356454734734
282.50388687281634,448.44194978689984
403.32195416651336,448.3623730750473
414.8041072788726,448.3032916211808
498.20312052406234,448.39098903577286
486.01079239416185,448.45698869078757
413.7653693098048,448.39623278994526
446.5195649942814,448.3929519021906
366.89143656816395,448.2507154007351
523.0194979762321,448.3809746038283
523.4016522830111,448.5114453476182
296.11354773754397,448.2468656642673
485.39118640976767,448.31124057023874
523.049003069207,448.4405446576072
497.0847556340518,448.5245588389136
419.5365267168087,448.4745794731859
485.3201933652616,448.53799705303453
476.88618808769377,448.58670528505286
518.7851030789363,448.7071142006513
487.944843527928,448.774302093335
502.64555305082297,448.8663897018093
497.50304403406074,448.9493874054479
472.69636920478376,448.9898422296376
531.8057639300422,449.1306856338899
387.4953359246824,449.02604157665866
500.3869823454296,449.11309401863963
323.9443053580161,448.9013024980633
515.0541966879521,449.0130472517624
456.6635575277245,449.0259486181636
148.19894190281912,448.5195058459156
526.2113774967348,448.6500804201186
482.46429882880705,448.706815685905
507.74317482538356,448.80570405967296
361.0281999948812,448.6589189358188
112.1310146904923,448.09710273507534
489.7779905407526,448.1665708814182
522.3162944647211,448.28994812531727
522.0387594839518,448.4124544564778
355.6744913346189,448.25866015610984
485.8087251115536,448.3208291378241
457.2740211163373,448.33562780225134
118.28065106315421,447.7909826261142
515.8124317002479,447.9030443214587
325.44120757091514,447.7016268268032
325.97582162506274,447.50174865734215
457.039180391105,447.51738379133195
460.36119683229913,447.53840476193915
476.8632814029112,447.58632122703875
528.1731944081891,447.7177843154256
369.3681773694925,447.5901790923866
428.5096575077457,447.5591538540376
502.3660495468084,447.6481260873051
120.02507946218043,447.1171324947198
491.8146688543985,447.18945860533415
519.2440168531351,447.3058633844098
531.0422977885377,447.4409221495778
356.6253187361989,447.2946812423098
510.92317592343636,447.39697785755277
524.7025843962824,447.5210639033613
517.4421565049105,447.6331169363766
431.6183382034318,447.60749329040385
511.4398038395818,447.709461837607
360.6874296292874,447.57067071765755
482.6393695837138,447.6265125948328
477.45834230309777,447.6739399870558
255.97113965807728,447.3696498278034
516.6361793829939,447.4794224578433
229.43225916112192,447.1344111235131
484.26607966015297,447.1930709474256
431.2556968875931,447.1679331334512
437.9261421174972,447.1533791318512
502.05229002451756,447.2396981741353
444.25091631302325,447.23500620889024
495.26135759359636,447.3102826217189
506.28322159662173,447.4025720410849
520.9847877224707,447.51754425308707
514.2560372741299,447.6216604668485
524.7866997912719,447.7418552321513
199.322429967596,447.3555108693759
290.30442801026663,447.11164272829035
470.7695072161662,447.14832158796145
490.8264498308183,447.21593478957584
490.50262942054917,447.2828384907056
522.8159598391617,447.39940194957666
426.14649630671045,447.36665479142124
517.8325124592607,447.4750638032179
394.0128898159859,447.39294064809155
-19.910644195770374,446.67621735845364
346.996917633639,446.52356911997765
457.55577830131074,446.5404379413559
526.4168931677796,446.66238672796106
525.6853846759948,446.78284861507694
520.0064925381085,446.8943001278974
485.60851382932435,446.95313631893293
476.75864251422263,446.99836470466175
465.37586330668694,447.02620939951333
355.95780404790503,446.888435715169
426.02412858828734,446.8569186349169
520.1867323855259,446.96752167224815
523.7294094109054,447.08312692486663
200.95093812627806,446.71300333268834
478.27558163613446,446.7603945914022
320.6199551082225,446.571278490228
-66.32406729165564,445.80347108636295
532.2163272470025,445.93263828540717
515.3031299148801,446.0361763326153
459.92121389055296,446.0568693841174
532.3370177198651,446.18526246199804
525.132040941736,446.30256822496943
333.2119808106644,446.1347780359274
314.3876234266427,445.9395970661359
527.1027542658423,446.05966090814724
438.48770464935376,446.0484763346483
431.8093741992225,446.02747470907985
523.7210741932741,446.14189827238494
410.93599101067343,446.090124879353
168.0796026314722,445.6818862270066
513.0129532138158,445.7806121316794
481.51014175838407,445.8329247665647
486.7468158191398,445.8927403967585
408.8701548556844,445.8386928266255
320.3232134315376,445.6557256554956
429.6193431954324,445.63238303182743
515.8854086285744,445.73449498763665
367.71115831765337,445.6212535701185
517.9902424646609,445.72613616271923
529.9530263477247,445.8480274654472
518.9462525060304,445.95366073862726
284.73471101100745,445.72102156153113
385.06765300327595,445.633624776865
518.735140331469,445.7388068136343
511.20107052036906,445.83286179022446
498.75394787877735,445.90878874300574
253.11260716527795,445.6325764484818
385.4991260805134,445.5465486224905
419.8428209632342,445.5098290115487
265.06654063270514,445.2524206115788
388.28102149872745,445.17126477238673
505.1692936345436,445.25661047489336
516.9207477963099,445.3584061244976
528.6976068640708,445.4766177567524
485.3415743352049,445.53308370091446
507.6887228276473,445.6209983248561
394.52147788229763,445.54882386095414
534.0677283375654,445.6736742198774
515.1217445223402,445.77148840340203
232.08628453142182,445.4709466258043
445.7605136893744,445.4713533211183
414.68425203294885,445.4281736559175
532.1924251990611,445.54969221550175
515.8340983351727,445.6479920842006
527.4617666107425,445.762257132422
525.8752957944042,445.8739907986172
506.7256024372331,445.9587423468604
267.3338962265967,445.7103072340367
525.2057860511973,445.8207176212827
395.2396533027172,445.75056357923194
486.92125357847294,445.80758669557434
442.74013953347344,445.8033440300666
177.76032701470967,445.4331188684432
487.84675150828616,445.4916204307051
529.4082271358615,445.6072080432466
493.02631386371365,445.6724337733985
525.8937968787036,445.7826279534882
317.820289618026,445.60709662518167
329.4448910543832,445.44797031618054
156.87743765187656,445.0532089855864
529.3277894359667,445.168338193852
511.6290785014745,445.2590076894968
282.1842422244039,445.0368349845034
435.4271647509048,445.02376060323326
349.33864951182625,444.89375365881557
-12.538031310648194,444.27308637934544
270.3213505233116,444.037379420191
428.45819452236765,444.01629797919253
382.27741117409073,443.9328670510775
437.94798670748344,443.92479028948026
383.3493217570359,443.84315219172765
528.2537429490627,443.9567599854791
477.6351300400703,444.0020266118965
529.1895850071995,444.11637232786336
512.7849103654717,444.20842130646605
514.8695183163406,444.303014475154
530.8258302072118,444.4186866886995
506.7384086272634,444.50189058981914
120.3317794946081,444.0696637750255
412.3680757445576,444.0274512743191
517.6436136828154,444.12534510730916
513.822532465044,444.21790445306976
522.2087434469667,444.32134057905637
447.43446942320713,444.3254639285188
503.78192878938717,444.40411004605966
494.0624737186879,444.4697089412678
481.6157085080324,444.5187142177411
455.6190604954627,444.5333391798988
529.5703174764554,444.64522994081534
397.24173897949333,444.5829388883037
49.597995450416875,444.06458594415955
410.4921128389692,444.0205853241003
526.3209613353,444.1283083293506
358.8330818258505,444.0168113012415
528.0969954033624,444.12657655463846
500.7119117295571,444.2003514375262
519.9828988096883,444.2990266294171
298.67223360885305,444.1096549869976
364.352607592783,444.00607440596616
440.9992248768814,444.00217447142774
497.26218210366653,444.0711641186197
359.3746680674932,443.96159555969206
406.4996759007463,443.91319514669595
525.9519956635211,444.01905166349184
465.9192572922701,444.04727357796196
529.2418049865702,444.1569190495303
387.21710829946574,444.08373163211377
427.1106069672917,444.0619432820948
408.92328027669623,444.01689371413914
91.89888808374167,443.5660383932296
526.5613132663926,443.67217045828477
451.9477269601457,443.6827394959627
522.5515828841245,443.7833375104884
153.0050539665276,443.41291931489104
525.3562735883957,443.5171729462822
509.31584900996404,443.60077990443176
490.8820930795447,443.66078157089765
508.24917029573794,443.7426426465945
465.9725685401679,443.77078179329527
435.26993975286575,443.76003483749196
523.8848155757931,443.8612024899393
524.2976744965989,443.9626356198342
522.0139918408361,444.0609370760319
533.9583334720546,444.1740155620647
426.3094989484491,444.15157270199734
492.5221913264794,444.212263566018
527.0874085405907,444.3161171311491
530.1021260093736,444.4234838506462
529.9899147877738,444.5304418893176
512.2103956272113,444.6149362135846
522.6224536825898,444.7122024448427
515.8310627251958,444.80076889600133
320.7064402669771,444.6464227161145
386.6900541519366,444.57442722721487
487.22615860247276,444.62734500807744
520.2647460209478,444.7210716512161
495.8634636987532,444.7843666908789
451.0810886716505,444.79215003078093
522.4288299134129,444.8879977837225
527.848426533192,444.99029177724833
488.7446477028276,445.0441764520335
524.9745384494269,445.1424917804436
443.78037781867647,445.14081842176824
512.6995631905218,445.22371258712866
167.30607447568195,444.88312724630583
534.3450941454383,444.99262781778583
512.0424444965369,445.0745958088356
492.567126833368,445.132584247205
496.0413434381338,445.1946680998769
495.2214512841439,445.2556020623425
528.2558722025744,445.35657562699
496.9636493501398,445.419281670396
280.7690624218899,445.2194634431527
167.01274267061763,444.88224317554955
523.2305652589691,444.9770958657232
531.2868108850292,445.0814606964599
517.2832396880068,445.1686609126333
528.7083827136653,445.2694325915248
429.20316276626124,445.250075639928
482.09714667238165,445.29441627895625
282.4061245066173,445.09863708211446
528.255190545883,445.1984648773891
524.5460189558726,445.2936058295216
488.0024937356286,445.3447541982714
513.4027436430337,445.42616327655463
506.32190546291724,445.4989180461919
521.3509197660279,445.58943356137064
514.5251145686799,445.6715976626905
492.1943352816619,445.72698187414164
266.14300502381593,445.5134456353185
490.8884973029385,445.56733524537503
504.190326628159,445.63687616041983
484.23583272730684,445.68260952128105
251.8683058072188,445.4532434813828
383.7212776632193,445.3802742546473
525.690362293608,445.4750913597701
474.4096498367029,445.50921230137027
-128.00487343815416,444.83369512146504
511.41800533569506,444.91202960406997
512.5260371650696,444.99148202188553
490.0692161626588,445.0443901605484
347.66358872273884,444.9302274390504
523.1331653166447,445.0217999658392
510.548410119693,445.0984392759607
520.5144514394531,445.18654209390866
511.51043237259387,445.2639328643622
525.728507460946,445.35771441983604
523.7741714066975,445.44900249549016
424.26322565165583,445.4243678712531
523.142664668385,445.51463302432757
523.8551032369429,445.60551524035145
414.5082242895928,445.5694812995047
364.4068281167322,445.4755430435061
503.4574091164952,445.54257410255
438.8849731277244,445.53488634160914
381.10978577893934,445.46057826714235
510.4305989371336,445.5354285213705
527.3209022582319,445.6295429905729
493.26853708786496,445.68430045505255
212.15508528084115,445.4161842493416
451.9482040595658,445.42367509774783
102.57547333149682,445.03095092619424
465.342072828239,445.0541901961051
354.6333826234609,444.95085213030774
532.6648026970349,445.05098221086337
527.5544243157283,445.1450568312794
528.8534502808191,445.24039668714454
497.3287038075031,445.2996552845511
503.42581180562536,445.36570773514325
532.4989047813285,445.4646103424601
