diff,mean
386.03340580362976,389.41854448994167
387.2821842623923,389.4061237909443
392.7691449195943,389.4255632194336
388.9458662870479,389.42280634051184
394.52247399929513,389.45194729856206
394.8867463449633,389.4828268385984
388.5455654162778,389.4775315763254
392.7687412342723,389.49602151822404
389.9396365812469,389.4984998146655
387.2234770439701,389.4858607992727
392.42318906166656,389.5020891322141
389.9942787753869,389.50479347091283
388.878387971615,389.5013704900424
392.50666464139954,389.5177036104302
389.2515996014721,389.5162652103818
392.29139230605426,389.53118524853056
390.6781003017128,389.53731848410905
389.2600472170791,389.535843636944
390.4962753656217,389.540925286302
388.84333413719105,389.5372537539383
384.26810543415615,389.5096665899603
381.49038126171695,389.4678994788757
392.17317450511246,389.48191644792354
391.7642266006251,389.49368093324676
387.7995950555221,389.484993313361
385.3312125750505,389.4638005544921
390.7722660835449,389.4704425114923
388.6760957440654,389.4664306591316
381.0900154257845,389.42433812027053
393.20760449696195,389.443254452154
384.7623802114715,389.4199665206083
381.01980318750793,389.3783815536127
395.15212124919503,389.4068236210787
388.64734657576105,389.4031006943859
385.22392276355174,389.382714460577
392.12842652619497,389.39604315992466
392.21200917070007,389.4096468604598
392.20691306848255,389.42309525569067
386.1642600142576,389.40750274257374
389.9068694164165,389.4098806791159
394.9543427430059,389.4361577505087
393.4896299559532,389.45527790242113
387.76056956925356,389.44732152527007
392.56047952716335,389.46186899256867
389.7197738114926,389.46306854986597
386.7691189644162,389.45059656104445
394.5936713750764,389.474297366639
391.09562453452463,389.48173464722566
391.21890343539405,389.48966692479723
389.55087634457254,389.4899451494325
391.34490203653434,389.4983386195099
394.3784885721665,389.52032127695435
390.2690353173839,389.52367873901903
385.31271262170424,389.50487978313816
389.55618562261293,389.5051078090914
388.3422482956188,389.4999624130141
396.15414743824635,389.52927600343355
391.6965622985979,389.53878164507904
384.1462432009138,389.5152334422661
386.8690281104916,389.5037282016932
389.9153211898331,389.50550998952065
380.91702844806025,389.46849067253163
387.78616968339884,389.4612704107757
381.436706603542,389.4269774030525
386.52085348502635,389.4146109182949
393.12170325361694,389.43031893666495
385.82891482623813,389.4151231387307
389.6831376704688,389.4162492502086
388.63665372453033,389.4129873442434
389.83683561897215,389.41475337872146
390.965817899639,389.4211893310904
386.7206675986931,389.41003015037796
393.0520839121699,389.4250180259409
392.2991231228534,389.43679714519055
386.98853072853865,389.426804221041
383.48382298879994,389.4026457607473
383.32782644324266,389.378051350555
389.42985220006096,389.3782602249482
393.7591235237959,389.3958540534576
386.9321377968413,389.38599918843113
387.53749771830053,389.3786346407413
386.02933700029484,389.36534377708875
386.51612644294414,389.35408204849534
392.15358332908977,389.3651037070803
390.520000309589,389.3696327133647
389.37277486708695,389.3696449874027
390.2267427480482,389.37297999814456
387.7402398854766,389.36665154809543
393.38779478596416,389.3821771976625
394.03819835359786,389.40008497133914
387.825378292825,389.39405161241757
392.0168669761532,389.4040623580807
385.34027929572073,389.3886107114557
392.7583250635647,389.4013747809713
387.220008832233,389.3931432113534
398.32436608124533,389.42671923718007
389.1536471870097,389.4256964954191
387.0511818893035,389.4168363662918
392.633358990626,389.42879369946775
391.81481030742884,389.4376307980158
388.48024921648835,389.43409802465226
386.07156286658983,389.42173576304174
389.71536285324555,389.4228113201487
389.87496613010273,389.424461520185
385.8389156140795,389.4114231714355
391.6274088128721,389.41945210491895
387.9132593852562,389.4140145860754
389.3026271811534,389.413613911957
388.7951482096289,389.41139718900956
392.4499255869788,389.42224907614514
384.2851532902188,389.4039675964799
391.8681728261305,389.4127059128971
388.5024353679596,389.40948940920475
390.62795955609363,389.4137797970459
390.5841014609932,389.4178861888492
391.73205119441104,389.42597767488263
382.5887231838939,389.4021544885029
391.52700747114693,389.4095324502482
388.86764012634444,389.40765739030394
388.9322736813747,389.40601813613523
392.42159163108477,389.4163809316505
385.7916585591354,389.40396749886787
387.9916796370227,389.3991474037763
385.6830357120532,389.3865075680901
395.8773960605847,389.4085105799291
390.78457322265353,389.4131594402086
392.63989088640324,389.42402385585234
386.88580978611276,389.415506358974
394.8704789041957,389.4337504143092
390.24396859048136,389.4364511415631
392.3126779339834,389.44600671230205
389.81175695630066,389.44721780582523
388.514133063886,389.44413831822806
391.5069473833412,389.4509238743633
387.047237585747,389.4430429357121
387.86898953898003,389.43789897036334
387.51017765083134,389.4316197478242
390.67108369848506,389.4356439814302
389.62969425649726,389.4362719758479
390.40458399540773,389.43939556300774
393.62386095719353,389.45285043565787
386.8567189117075,389.4445295012862
396.63883651452875,389.46751450771825
390.0532804430534,389.4693800043276
391.74430961798123,389.4766020031011
387.9488507711627,389.47176734730385
395.08072665696557,389.4894612252523
390.2113667300009,389.491731368349
387.84630252313264,389.4865732841947
391.8641452763221,389.4940031966701
385.22275928226804,389.48069714086205
389.7438272600549,389.48151431514526
390.4422941406094,389.4844888656885
393.95066559636973,389.49827336177077
394.86904037539125,389.51479879873574
391.21736240563746,389.520021386487
387.60188831931407,389.51415553612867
389.53594365738377,389.5142219633276
387.82597123925734,389.50909050216023
386.8099508278008,389.5009112910258
389.6532867987802,389.5013716399918
389.6730426060668,389.5018887212149
397.6106655891157,389.5262394024999
389.5235591229364,389.5262313777108
392.28636246897236,389.5344705749982
385.5498396097248,389.5226115542682
384.95363757004145,389.50905376796493
390.7383422342583,389.51269071609005
386.6403481902796,389.5042177292882
389.3348515775949,389.5037195935479
388.6709458204177,389.50127744172056
388.23040574529546,389.49756144260823
387.8004617710808,389.4926136301548
394.8819335304878,389.50828025777207
387.61909127330193,389.5028043476722
388.7458248298452,389.5006165455976
392.7320361940016,389.50992899415206
383.81082790690493,389.4935522668899
392.523986700611,389.5022354601097
397.14177629940104,389.52406271965054
381.1200642904795,389.5001197041828
386.479597978675,389.4915386765535
390.31776964247615,389.4938792741907
390.51403482990406,389.4967610695458
386.9247416236997,389.48951594434624
388.20386858972927,389.4859045753726
388.4395739924656,389.48297367738127
388.06284813379546,389.4790068462539
392.2312742150606,389.4866733291754
392.07399537688104,389.4938603348635
386.37807172934026,389.48522934149634
390.0203238530079,389.48670750313033
394.41766853278,389.5002914178126
389.5941433711897,389.50054925284934
394.25699869715754,389.5135806211899
380.59111819770806,389.4892023085574
387.74680941259385,389.4844546439907
389.7518058575524,389.4851811418537
393.0264555563434,389.4947780914864
390.6762677584487,389.4979713068025
390.2699541238766,389.5000521230211
390.13034312663206,389.50174645367593
390.0571421201215,389.5032354501007
381.7934978151088,389.4826211783494
391.1750429059339,389.4871343029563
389.7973085727084,389.4879592345248
386.7890287549967,389.4808002677356
384.9495413637021,389.4688128103175
385.2570760705047,389.45770004847105
391.5583511544637,389.46322807769735
398.8598829957996,389.4878912139653
394.4797860968981,389.500959001617
390.3493505321687,389.5031741231067
387.5326353271014,389.49804251165875
394.6770810901769,389.51149455991464
388.2460043587449,389.5082160878909
385.87561927071806,389.49882953280775
391.0391186913265,389.5027993502266
388.5027746815704,389.50022859272366
394.2277269284333,389.512350383328
388.3571632960808,389.50939594064965
386.8190556213808,389.50253282759024
389.3192163297522,389.50206637339727
392.9332404964065,389.5107749371612
387.087359993292,389.5046397094552
394.46624144774387,389.51716900677417
386.90645423361946,389.5105928990332
398.40474276263376,389.53294000924325
390.55633232237074,389.5355049022586
389.8095170476088,389.53618993262194
390.0489503112324,389.537468636808
389.6994715864595,389.5378716292201
388.60502461129965,389.5355568723518
389.06150735159486,389.53438348244896
385.91462664078176,389.525445811235
385.9612624087863,389.51666703438167
392.0264052345361,389.5228334673059
390.0763867663346,389.5241902155878
385.7071914913423,389.5148577003696
389.1660257500117,389.5140068907346
382.5358219389217,389.4970283385404
390.60117382498095,389.4997083033133
394.46372235637625,389.5117277078001
382.2244734902192,389.4941256444726
387.2650774695277,389.48875444405104
389.0299300783805,389.4876515008643
393.0792626616203,389.496264477269
382.58325950727954,389.47972618786713
384.2336348348499,389.46720568344466
388.24003009409114,389.4642838368033
388.429055864779,389.461824862998
388.1975504454199,389.45882895205585
388.350771612711,389.4562094311591
391.6490527693667,389.461381231485
391.24005776859065,389.4655663527488
391.7660381352829,389.47096652125236
386.40223268779346,389.46377979096326
398.3590644879075,389.48456316642347
388.6230010891386,389.482554863213
388.02094541556073,389.4791557714743
394.4194243746938,389.490618111621
396.3373029169037,389.5064669190407
391.9631496211865,389.51214055114724
386.0460396344165,389.504154143505
391.9712212356785,389.50982556210766
386.04622546275095,389.5018815251825
392.6286238068832,389.50903654184543
397.6628614796772,389.5276525805163
390.25376971721516,389.5293066058846
391.164833285604,389.5330237119749
388.4149492715504,389.53048839578344
389.7155335106319,389.53090704988944
388.41887119236503,389.52839681093343
395.54773472328714,389.54195387830356
396.09079362256716,389.55667037211094
392.6780946818585,389.5636690813256
392.5393512406549,389.5703260883934
377.64000620833156,389.5436959100897
387.57616381300795,389.53931387869306
389.61628913586264,389.5394849348201
393.0750730934283,389.5473243764135
394.0387546783245,389.5572611691168
393.7547205990128,389.5665270839731
392.7106552648339,389.573452476442
386.4789573001186,389.5666513881424
390.4298148390517,389.56854429044705
387.1489185717289,389.5632497046293
389.543551668846,389.56320669581754
383.63723715391814,389.5502960867938
384.40356876846863,389.5391075491453
394.5754577349396,389.5500323868585
391.1048374796842,389.55339776584725
390.86051897264247,389.55622092180147
392.5735086534279,389.5627236970852
396.2110557333183,389.5770211853352
389.8322680566786,389.5775689254025
391.7567188659525,389.5822351993651
391.241599302497,389.58578084915814
392.0019963297598,389.5909326945325
392.40143149152107,389.59691247920694
388.2652978904513,389.5940852720121
384.4537001170098,389.58319462549724
386.7331266863033,389.57716911188373
396.4837262980128,389.59173990763503
388.54094094253594,389.5895276992875
399.7027516137458,389.61077396801534
392.26870776400665,389.6163461562669
395.1780781430923,389.6279815788335
391.13283787111436,389.6311232412391
383.7422691580714,389.6188547952325
389.09323803454447,389.61776203689425
385.81392580591034,389.60987026048144
393.8723232215624,389.6186952148522
394.97590208656425,389.62976382409124
390.0272659780851,389.63058341616136
386.9178351315711,389.6250016295675
390.08029440494863,389.6259365223301
393.94730051526255,389.634791776414
385.15464286497877,389.62562991769937
385.9145915469503,389.61805637000396
390.90088417558013,389.6206690539257
387.18334996888973,389.6157151533464
388.2090026127212,389.612861781053
386.29612180278957,389.60614773251405
384.5245106557494,389.5958817990256
393.8718788427677,389.60450276080735
391.89181623720424,389.6091050012025
389.2535092692259,389.60839095354794
388.20970543617784,389.6055879765592
392.60578126628695,389.61158836313865
386.08226979763583,389.60454381510374
386.6325774881176,389.59862356345633
388.73329888589865,389.59690323606554
392.39730330721375,389.6024595854131
390.88842991648085,389.6050060613162
388.33739525851774,389.60250090162685
386.83820924357224,389.59704864983587
386.4641862344628,389.5908815978371
389.5549501247302,389.590811005552
388.89294290100634,389.5894426367195
391.8755300859981,389.59391638906646
387.9352837094717,389.5906768721141
390.85015052705205,389.5931319864512
390.8296168009017,389.5955375989307
386.216692782628,389.5889767352097
394.0628712405885,389.59764707339843
390.721394185956,389.59982066549236
392.3975725617863,389.6052217309292
389.7316694047254,389.6054653680656
387.2774820210974,389.60098847701374
393.1271551804508,389.60775655130055
389.3489386402364,389.60726073154757
388.19684051748277,389.60456394337535
386.6278992996963,389.5988832856584
388.5235329400232,389.59683499928576
382.47698586023796,389.5832991644206
385.7747617925885,389.57607233828816
391.87616870659235,389.58042858140993
389.2664568308171,389.5798350620326
392.8218408268589,389.58595205404174
391.39073712908635,389.58935089599095
393.26265480996574,389.5962556025962
392.0842297050326,389.6009234714563
396.21762977108517,389.61331430722345
390.05796334011666,389.6141454269111
382.56053192928346,389.6009857002364
385.0337311159608,389.59248057065673
390.3356538674018,389.5938619336618
387.0831051306551,389.58920375777495
387.9329045579301,389.5861365370345
389.35054582413454,389.5857010643674
389.0870384064232,389.5847810225631
387.0614208956374,389.58013395050614
392.89748050760954,389.5862320140302
385.00558113707007,389.57782715003583
380.10529605175725,389.5604781919804
390.53298586444134,389.5622560853487
391.14038618468317,389.56513588480004
392.76645830479765,389.5709670731789
390.36270503930257,389.57240659675364
383.97359615264736,389.5622454162743
392.5732356411495,389.5677001087107
390.20253750696315,389.5688480967726
386.4635320789437,389.56324283320254
388.8240939772227,389.5619110334621
393.22708211570034,389.5685030677827
389.37896423422944,389.5681627826237
389.7064239460924,389.5684105624865
388.5297016521515,389.5665524070119
390.6806151319005,389.5685418047349
395.0569748633377,389.57832510786966
383.39340135543,389.56731990546314
391.7228522542714,389.5711485597239
385.99553035977954,389.5648088111424
389.92455953623653,389.5654455380895
391.73425414013457,389.5692773554076
387.9208107123327,389.56637000683077
385.5999609958899,389.5593868923749
389.92111633379284,389.5600226207429
388.8745716533613,389.55882007518613
387.9575575221787,389.55601576248387
392.70414073044924,389.5615194774628
388.76160110995465,389.56012345936944
386.9833498278483,389.5556343067013
387.67417126359555,389.55236219706103
381.61297995206814,389.5385785473302
391.2033702590138,389.54146380159654
387.9934286482078,389.5387855400855
389.8775109630876,389.5393705580872
390.87185916143073,389.54166795223097
396.3729527786252,389.55342575743987
387.34914667049816,389.5496383363283
389.1849404472465,389.5490127824877
392.25140470119766,389.5536401659101
388.74674528504397,389.5522608584215
389.9932095621373,389.55301333061215
388.57818347540524,389.5513526323921
384.60461918018154,389.5429398203985
390.237842860751,389.54411962182525
398.0585103021069,389.55855079246976
386.10195700238864,389.5527020720128
391.02578049224905,389.55519038015507
389.41663159023096,389.5549567228365
391.4439364671691,389.5581368234162
388.41736625210024,389.55621956195176
385.89631903747295,389.5500787892597
389.2536944885625,389.5495823331446
387.42853726259716,389.54603543503333
390.17674904738806,389.5470883792944
392.3886561685247,389.5518243256098
387.8163932894968,389.5489367531703
384.3895584014624,389.5403663572372
388.89677557148775,389.5392990425013
391.4865900605746,389.54252303425307
390.5281622335658,389.54415218995445
390.90572626676385,389.54639901186334
388.3011816021666,389.5443475828523
383.48149210798044,389.5343757810844
390.33010450086033,389.53568239638787
390.08031485626793,389.536575236486
390.72324886096146,389.5385174191775
389.9522933320096,389.53919352361015
388.8581571302675,389.5380825343878
384.61658758428314,389.53006707029965
383.87282309385137,389.52086829960626
395.6786648823529,389.53086472263016
390.78845069891327,389.53290294949613
388.1346216171622,389.5306403583435
390.9251960924289,389.5328932755229
391.3342604616556,389.53579870646826
399.04038099957086,389.5511039919644
382.36974647264856,389.53955840109734
386.9068353071834,389.53533252133184
390.5185966915757,389.5369082651944
392.76438936486136,389.5420722349539
386.2672339702,389.53684086392394
386.0944066970608,389.53135053829897
388.2220604382072,389.52926568145165
388.15364634493744,389.52707868727595
384.67854517812884,389.5193826023408
391.17347133528574,389.52200397909667
385.0615179672916,389.5149462480653
394.82754385954934,389.5233389773094
384.5986019967547,389.5155712533653
388.7911379198828,389.51443041347
387.4949445872602,389.51125512129045
381.21450421185466,389.498230394588
394.3757525876017,389.5058754136993
385.4947427166321,389.49959821073054
385.5568734728547,389.4934377033276
390.71447879939944,389.49534260363345
396.1799337280472,389.5057547393413
391.29947001592996,389.50854434319285
387.1509613145589,389.5048834999807
384.991406667191,389.49788586148026
394.0532836553381,389.50493756085154
390.65398907856445,389.50671352919426
390.9421340699289,389.50892868434966
392.5560369770275,389.5136237664648
389.3447091289462,389.5133638977917
392.5284455644919,389.5179953596453
388.2729667387747,389.5160858065458
387.1429059748692,389.51245153421553
386.1484301085462,389.5073077705677
389.5900240753931,389.50743405500253
395.6792065746447,389.5168422448191
390.3991139698321,389.518185124157
384.6544141973096,389.5107933750281
388.6267974724151,389.509451954842
390.1131422460379,389.51036663710136
394.59694562968707,389.51806191545626
387.40577132739054,389.5148711441752
389.94268371548446,389.51551641200524
388.64835714652975,389.51421044925604
391.2034922693273,389.51675072266966
386.1821773754375,389.51174385578196
389.4024572629321,389.5115800078167
394.4665593597048,389.518997641577
392.21917555565665,389.52303378195677
390.4703174011504,389.5244476381048
392.40417255498915,389.52873932948614
388.13898554280706,389.5266712434941
387.5522502819358,389.52373748277853
390.71229750912596,389.52550092495414
391.5937165455374,389.5285649480958
392.06045810231774,389.5323103521701
388.83224648307794,389.5312762844166
385.2686766636084,389.52498926432696
386.41714377634764,389.5204121722976
392.5785075622158,389.5249093714004
390.7468963663804,389.52670377227406
389.4222614553107,389.52655063104686
386.96049686499725,389.52279359771444
389.8287398897303,389.52324088761503
390.37815121155654,389.5244889318835
391.6829940512175,389.5276354408038
390.9508555689895,389.52970708582296
384.4824248397656,389.52237091976764
387.14409615402053,389.51891914216856
386.92733517929776,389.5151632233818
391.5944838012065,389.518172370383
392.4241915399275,389.52237182005
392.6253656164041,389.52684944457576
387.80949938363165,389.52437487676457
383.5829110573526,389.5158260079597
387.9716858750892,389.5136074158147
385.6712170469424,389.5080946606227
380.78744539560216,389.49560089376735
399.9472798132035,389.5105532241242
390.0707928174088,389.51135356640026
387.5206506782829,389.50851376199495
387.28099587897634,389.5053406595975
390.54811712828973,389.50682398316604
394.83140264010933,389.51438730512194
388.6425475711568,389.513150653017
388.24707378218056,389.5113573430017
389.37642569271884,389.51116649201117
390.957992876872,389.5132100321028
383.0208555556203,389.50405297360277
389.13853205588885,389.5035381554088
388.6141863384362,389.50228730897146
390.51823043937316,389.50371419539056
394.5568898732033,389.5108013983048
391.68034825374684,389.5138399793348
373.10533343299835,389.49089101913023
388.87752805717435,389.49003436694875
391.1611737457682,389.49236510527345
388.0895000728236,389.49041125425333
389.9618538030227,389.49106694625436
388.36969778781315,389.48950948908987
394.88957970107026,389.4969991842521
389.6919233034977,389.49726916225654
388.07013923430213,389.49529526194124
381.5970918440113,389.4843861411983
392.5433661419121,389.4886054239579
392.1079086726854,389.4922132796724
392.50813401978223,389.4963617263576
391.8843784483072,389.4996419691075
395.7253206070362,389.5081819946739
389.969303332451,389.50881366773933
387.74978322296545,389.5064073333416
387.6016532723236,389.5038052103074
387.86592443712357,389.5015707208488
390.5073144392493,389.50294094389835
384.3267564485752,389.4958985160136
385.2622226082324,389.490146238965
393.1616400923342,389.4951279131215
394.74740044338296,389.502244813569
390.2751483486479,389.50329069115367
390.15954984458904,389.5041775278475
392.84549309525744,389.5086867256442
386.46493903742135,389.504584639811
387.84333905997755,389.5023487776578
390.9415483199689,389.50428318564474
388.78813123223745,389.50332190785497
391.0431514713871,389.5053860225514
389.39706231230446,389.5052410108911
388.8297944975043,389.504338007531
396.52429253655043,389.51371044348423
395.33769930220956,389.5214757619625
392.29660848810124,389.5251710119307
393.3960132986567,389.5303184085886
389.7061916295943,389.53055197196306
392.5035212046615,389.5344949019799
385.62506010891775,389.52931684265127
389.66360692885735,389.52949447504045
385.15427380962444,389.5237147912024
385.72679493721444,389.5187056621074
389.4681339147277,389.5186390326642
393.15733224384996,389.5234267868895
391.75129350153964,389.52635433841994
388.62858123466947,389.5251761584937
388.82170267322135,389.5242541748957
391.74095490094464,389.52715561563656
391.3966098277741,389.52959934663284
390.5485859829698,389.53092961639305
390.893656169432,389.5327063133331
389.2966988179809,389.5323990119069
391.54908764113884,389.53502149386946
383.7398299129993,389.5274952710372
392.78515066524835,389.53172050501155
390.4937986568748,389.5329667202341
389.929430835042,389.5334796104215
386.12959132468245,389.5290818219386
385.0257700528931,389.52327109707534
393.2290453371502,389.5280465793434
387.6491235359707,389.52562840296844
388.16333787268763,389.5238773868627
401.1724125748199,389.5388305770911
395.9012621712877,389.54698754067346
392.34609742142356,389.5505715482032
390.6269531110171,389.5519479952145
390.0600453346091,389.5525969062482
387.4995889498655,389.54997827365077
388.36902672766007,389.54847387677694
381.62639289755793,389.5383948933428
385.51052057405445,389.53327688277193
397.58447409860264,389.54349413812196
388.16326187463915,389.5417447943152
387.58180636373936,389.53926385959295
388.13553817803756,389.53748923799805
386.60897429355373,389.53379161811876
390.74546324791027,389.5353195772988
382.5243481595048,389.5264896384855
384.0879941934611,389.51964876371187
395.67989222607025,389.5273877630365
386.65351234143566,389.5237818967609
389.78738797472363,389.524112230192
394.31757013868594,389.5301115517295
385.04094900610164,389.52450009854743
389.7475363204709,389.5247785457658
390.30057739565177,389.5257458760026
389.18891538921537,389.5253264108883
386.80462562663956,389.521942454689
388.0513206109397,389.52011559525573
389.53277769262763,389.52013130505395
392.1677792609372,389.52341215753955
392.34427028835535,389.5269033185926
394.3714842623368,389.5328916757542
391.8615351370113,389.5357665442249
382.43847641477487,389.5270152616978
392.0912172958899,389.5301731459764
388.61017174091467,389.529041532932
399.5104375347163,389.54130369018236
392.4277879073836,389.5448453886084
382.5344009410401,389.5362541576677
388.2606500428868,389.5346928307219
388.98753100193585,389.5340239287307
397.5093397438037,389.54376179907877
393.43720114694474,389.5485098958445
392.84866378971935,389.55252957172013
389.53785923291014,389.55251172459265
390.24814808772214,389.55335696926227
390.1385539040393,389.5540671597171
389.175220906651,389.5536079521376
387.18711343416385,389.550742946668
399.7944165142535,389.56312949269886
383.01401171159273,389.5552199301613
392.4229320843749,389.55867917280807
386.6393910105984,389.5551619581549
394.558981453475,389.5611834015909
389.18575777057504,389.56073216886125
393.08314522410353,389.5649607559624
389.40368601125476,389.5647673809687
385.38802833056434,389.55976529827365
389.55390290032426,389.55975828583587
388.2825426288367,389.55823234120385
387.6124659562929,389.55591042427676
390.9110139880612,389.55752556559236
386.8817720266619,389.5543401447127
394.0270901753662,389.55965851573603
394.3547736631497,389.56535342683753
376.6917928011783,389.5500822991677
389.6030114314449,389.55014501140977
388.70926888602787,389.54914989173477
386.1220947178866,389.54509899909425
387.4422793782401,389.542616331301
386.8093243912223,389.5393931096736
395.6008932329546,389.54653268579057
388.3739929789333,389.5451532273119
383.22969973034617,389.5377320128619
394.44212065678346,389.5434883375613
389.118956871396,389.54299064533836
386.83710242338316,389.539822157959
383.53905159290014,389.53280371285365
385.2922384095584,389.5278497814246
394.8601363305338,389.5340718194049
393.90289024594404,389.5391636823729
389.8903036360589,389.5395724599674
385.20154882958013,389.5345282464437
389.893087204622,389.5349446912267
388.29544756729445,389.5335067595284
386.94549040299626,389.5305078993238
386.95874521425935,389.52753132214207
390.68313418854177,389.52886727921305
387.9246860158888,389.5270148759067
389.5508407576024,389.52704235673906
386.2174974032213,389.5232295169308
391.9668791711632,389.5260415418494
389.9767077796415,389.5265595490192
386.1348476408907,389.5226655054967
388.494974639932,389.52148696092604
392.62481226053967,389.52504174362895
391.13007816203117,389.52687816973696
390.7523475490102,389.5282787061704
393.2931180206631,389.5325764679449
391.1897128970247,389.53446601917534
388.23513099334843,389.5329861387359
388.30381162906394,389.53158776045416
384.7709713267268,389.5261779690522
