diff,mean
355.9878575047612,473.94290334380304
531.0303448043702,474.5916242694913
528.4862124966237,475.1971814405827
552.5514172122887,476.0566729491572
506.9844805139594,476.3965389663528
495.14735231690315,476.6003521549457
520.8564713535999,477.07622440439366
568.8263009312486,478.0522890482964
-202.01795992941038,470.893654848531
380.5848346380725,469.95293797133877
535.2125712980059,470.62571769635593
398.40255625050656,469.8887466611942
378.5553383124545,468.96618698090396
472.289511587181,468.99942022696666
530.5238067257123,469.60857256853836
563.5213296450274,470.5292858732098
535.970790305412,471.164640285173
562.129941561123,472.0393066435955
383.1639329568029,471.19287451324516
416.1787068792354,470.67387293179223
-159.99577811944891,464.7797640434629
511.9306563418378,465.21634637955896
535.5559915731096,465.8616642253713
552.9938768775756,466.65377524948224
454.2734482387564,466.5422407719081
521.1352936943708,467.0296787444301
519.5806566994247,467.49473164668666
110.68174904170633,464.36479320278335
561.0454899423239,465.20549491356195
454.4023128446431,465.11236403365746
531.4627978494236,465.67946175857855
345.6377395222555,464.6621590277623
554.0212578485506,465.4130758245756
223.85870220300012,463.40012271106247
545.4660242896866,464.07835330262134
484.5910277133946,464.2464899781195
449.72427953995486,464.12842322658975
429.8152634224648,463.85170419591134
523.1529039076664,464.3261137936054
546.9773369972955,464.98207588252353
431.09451055039017,464.7152446594359
499.3259690930347,464.9856409440734
567.6260588746042,465.78130309857363
555.5444965993885,466.471789202426
-158.67554357227914,461.6996721583443
-342.90501944714697,455.6041820704239
554.9501577958538,456.35114429392337
481.86646044645363,456.54155710103174
501.36838777045705,456.8736076985831
510.0823441258742,457.2648484076073
402.3557419754501,456.86405201029226
388.1482171504474,456.3661111779746
474.340229969604,456.49542138510856
474.7613790646186,456.6258925113908
537.7127472151326,457.2009765873039
573.8002548237762,458.02209826502553
539.5567556211445,458.5922706940893
-704.4254338107685,450.5157588572499
569.9665921125903,451.3395577072868
544.8858819046702,451.980285955214
550.3598201769156,452.6495344873345
471.13136097841993,452.7744116933554
542.2834477768503,453.37514347915067
562.1608731417043,454.100381676901
569.2196289809774,454.86276079812006
542.6374409432752,455.44022579907505
570.0392991819309,456.18923935059695
555.3799983553316,456.83333518829005
315.4237249741061,455.92101512239213
551.8635750438813,456.5360315321453
488.88986847952856,456.7421069267146
570.5284324680991,457.4622735440651
318.4121927316801,456.5877447339243
515.3899888220313,456.955258759475
568.6489816906072,457.64900859134536
565.0121993966424,458.3117443370571
12.19542638347366,455.5748344109615
445.8729678693145,455.51567668814664
465.19651117247736,455.57434841229406
450.8880628385143,455.5461177763074
565.6988124209678,456.20571475022757
573.9172070713133,456.9063783949959
447.03953902876026,456.84799473010696
516.0121609026504,457.1960192370043
478.37522865319784,457.31987426282996
351.2293866851296,456.70306910249445
568.2232980871039,457.34769470356156
541.6434740087477,457.8321532053155
236.8871916369535,456.569610567782
563.6013312809416,457.1777453445613
306.9913944041143,456.3292348872706
161.9747738271924,454.6755581397421
376.4768117590221,454.23869363482197
330.8788434930775,453.5533611340345
526.0549601309684,453.9539224544595
472.0652036434551,454.05343498846497
534.1413735405262,454.49107399694617
565.3787578656938,455.0937244527546
266.59150312450254,454.074793526656
528.5463882809266,454.4751784446897
571.6894502276017,455.1019927322988
530.8104474960705,455.50469727891465
546.4324920052129,455.9857967219109
555.2420699477868,456.5081981599418
517.2743639924893,456.8263456250337
92.16214497905708,454.9270529133359
-87.95545203921324,452.1141901933745
448.9227254545041,452.0977393442051
568.2067335847918,452.69317008390044
570.5948256903653,453.2947091431171
569.2598646631502,453.88336475489393
457.07835583930694,453.89950107350205
557.6480520490002,454.42085057589145
558.8051825228986,454.94277223562653
444.6266226170079,454.8914481081708
558.2884903944063,455.4033146541422
563.6092439974188,455.93634878883813
382.84331087851274,455.57804958339534
110.56369425103958,453.8950527281156
508.4302971799236,454.15978692448357
385.49277958257494,453.8280622513343
403.2311820417618,453.5848080195575
564.2406223656487,454.11426167671584
362.2874200459727,453.6769910022837
497.44401370666935,453.8844176501718
568.8633788568017,454.42677124076914
514.0351350217327,454.7066227139192
545.3511873773068,455.13019544599115
570.1822883153682,455.66532145933706
164.5345490145619,454.31749380912976
155.7413651836539,452.9415669491045
517.2214660363134,453.2364288715229
382.94350273980535,452.9154566060812
438.3450859533326,452.84922764856873
555.7613896195287,453.31489353984
567.3141676892384,453.82840378375624
554.8296143400071,454.2813240104659
570.9073733092378,454.80197601626395
525.1787958055548,455.1147618819941
527.3819930423406,455.43452839155316
374.13525517014295,455.0763818134853
555.7036011090985,455.5177292665362
534.271781871608,455.86163342638366
301.25646839944477,455.1894370567013
562.5737938042108,455.65430440192864
563.7677525735247,456.12031064404755
545.5924416390319,456.5043112062578
513.1119730956248,456.7462242912551
528.4225981078813,457.0512301372833
402.2485680499874,456.8190154674218
565.6478208633431,457.27820873913464
509.2205591052427,457.49645390874014
501.1391928988147,457.67905951120906
468.8429340515138,457.725575655127
260.6746507101018,456.90793696240905
256.41953351226994,456.07947248534236
517.6071643383992,456.33267286333853
533.6015370600549,456.64934853627585
472.6350820132968,456.7145964280188
559.7187658506316,457.13331256388307
561.3313585800441,457.55516700119546
364.47071861629115,457.1798264835144
508.14680583756774,457.38451314758686
572.3733009467483,457.8444682987835
549.9891506677129,458.2115785871059
542.445989359146,458.5458421219156
421.59194324283453,458.3997792804963
559.96804614826,458.79965434690484
212.25636817543682,457.8328179305461
527.179162874115,458.103702090482
217.63309611607815,457.16801879875277
564.3668483389159,457.58351813805575
464.6918690245931,457.61096350827404
569.0725928889601,458.03966208281514
523.5257051846692,458.2905664625157
494.6171752802643,458.4292176412094
438.9750623624691,458.3552474690469
570.272553410325,458.77917665821843
499.7632343743953,458.93383347978886
536.9483105763862,459.2271209876708
463.6030118980352,459.243510092204
570.1542592468699,459.6573561711393
488.22391825917055,459.76355156923614
508.72309594270837,459.94488321506384
578.0115188293564,460.380553457183
536.8515832275452,460.66169694898576
574.6650452275194,461.07929163132474
540.5085468751564,461.3691794241854
569.3726603528678,461.76191935483513
480.02421207895327,461.82808708209643
573.1605272697757,462.23000924883894
435.38156299943,462.1334321040569
518.3831308025248,462.3350439273489
556.9824622141637,462.6730704212304
559.1059959915884,463.0162480922993
567.1258048620347,463.3854309177239
23.460593565083627,461.83092619209623
479.08444931836357,461.8916780340901
509.80847172468805,462.05980713475884
514.8210325377443,462.24428694386023
418.037530970954,462.0902564352439
371.5581724255795,461.7759089213214
557.4294483060282,462.1068900264588
558.2261858223598,462.4383358740309
265.07978182633167,461.76012778451985
556.1853078071969,462.08350168870714
554.2698166325988,462.3981307499491
188.53143356185547,461.46661137175823
561.8695074066106,461.80696017187637
360.4110200758987,461.46440632020074
545.8765290941603,461.74862222179655
413.39799079099964,461.58637178075367
538.1625489201155,461.84247939660435
544.3884784812051,462.11763272688637
353.9822449437669,461.758378946876
494.43629758987186,461.86658397549525
498.0260704444282,461.98592221466663
550.1804937241621,462.27603593673734
429.6867255987984,462.16918573890797
568.0918962269935,462.51533838756194
572.4667593810665,462.8734863386808
574.0645545824872,463.23449630051135
361.5303233590744,462.9053565822543
568.042579406753,463.2445089139462
554.3473280963332,463.5374440238574
513.0810220820744,463.6962375432748
140.23002976739463,462.66279917977363
490.9154936694141,462.75277591381706
532.5637540190236,462.97439806653205
431.6117243293985,462.87514909900943
499.28372572791943,462.9900026530439
497.6647584894971,463.0990427657372
446.0811594601362,463.04569516916786
495.46477830488584,463.147004803967
568.7906008501639,463.4761125798118
567.3303602460442,463.7986412992721
418.5352487532191,463.65850695702426
554.392126879031,463.9385489938206
131.76161353031193,462.91646611547134
56.09804502858674,461.6685568483337
561.3008088583138,461.9732426342969
549.4747758111458,462.24001560129943
553.2972805177114,462.51678540347694
570.6844465458428,462.84456619481745
363.5527464286555,462.5445909085148
467.82361745915625,462.5604915908963
447.8592487753135,462.5163437145732
516.9243809000978,462.67924202949996
521.0669889424785,462.8535338113297
490.0785443226325,462.93456062832763
554.5867834069694,463.20652568108324
461.1637571696307,463.2004819872624
464.119483658057,463.2031929066452
469.26094998488566,463.2210098392283
150.8455568919078,462.30495279246196
518.9706233575034,462.4706418876814
533.0393117132177,462.676381449855
515.2408880489925,462.8291852481083
563.6269378988123,463.12135264709576
559.601277545716,463.4001963606756
447.83937260781977,463.35535248818894
506.0084867254128,463.47791896588217
553.6411587107972,463.73626635770137
553.3079672631296,463.99218550314544
508.13588022048725,464.11795101516066
578.0635534076775,464.44166011286666
564.608749281208,464.725419572267
486.72279866218025,464.7875590612216
496.37307850749744,464.8765323554364
452.9503790271508,464.84303192473897
566.2983129720035,465.12722038705624
564.3381154952469,465.4043457923864
537.6769737353435,465.6056623047623
-159.0974277289033,463.87037594355763
517.5950664731389,464.01919780098035
569.9449207139509,464.3118102952151
534.148075544952,464.5041967008617
543.9388472663918,464.72242376285493
518.2548863908389,464.86908804402754
355.8732580693037,464.57128522988893
558.7812027160619,464.8279880023308
492.3693284804558,464.9028286014561
409.6602804184423,464.7531197987921
505.57240970093903,464.86344220393306
562.4433146881069,465.1264607281492
521.8466393986238,465.27893432672573
554.7317275256162,465.5187541476343
565.3855908790131,465.78577777525834
563.3065558403594,466.0458331834319
571.5226805996978,466.3263567137944
568.1398092002607,466.59641892198124
328.20673761719263,466.2303086539792
567.7749743578919,466.4982365318259
488.4448281793632,466.5559907203721
472.3873238429002,466.5712960566517
424.2958896440206,466.4606274534773
498.8591022718442,466.5452187715409
428.4642559952632,466.44604959764433
338.7164470078344,466.1142843961124
252.84323274472467,465.56176871825903
561.0337816429104,465.8084664260747
574.5510108090513,466.0887307157215
560.4046599376328,466.33118811732027
564.4044285509912,466.58265796458613
495.5355604333115,466.6567063084959
565.877280631016,466.90982001850233
161.42549475311057,466.1325062137558
421.04489538118094,466.018070653267
566.4479491214562,466.27232351014845
403.2367741953552,466.1131428300606
487.5844297400872,466.1672266761816
276.76359754846806,465.6913381607854
565.8259391364959,465.9423020730052
509.2561567312565,466.0505867096508
526.8929878108409,466.2023133956887
572.8689430960623,466.4676532705652
433.3117770225955,466.38538062478864
477.3232596647549,466.4124545828084
573.4751242940537,466.6768068537003
492.9313554931109,466.74147322965945
568.2015260073289,466.9907608286218
568.3695750693819,467.239238314506
571.1781693733494,467.49336773029773
460.03016761016454,467.47516480317546
348.44594440402,467.1855559944184
577.2186576235574,467.4526266294406
397.38130840957933,467.2829624206758
515.1643462560687,467.39861793718643
533.6672282935486,467.55830133563546
543.128568801858,467.73996063242924
490.5059778456066,467.7945553979285
459.32217755241595,467.7742865514081
567.3101468356703,468.0118423038765
546.8510683910978,468.1995547469413
569.0637438864676,468.43913714394733
455.62816557420024,468.40877939141234
570.0188783501874,468.6489923913149
448.73522217866457,468.60202595213406
492.65701332851575,468.65862592243144
569.5943527196142,468.8955642482464
543.0882593475363,469.06931763255386
571.6330729517332,469.3089525748884
570.799705469871,469.54552775646175
324.9073067231067,469.2091598005702
449.8211816443767,469.16417609255114
563.2032958883163,469.38185924022656
504.2977693958994,469.4624964461288
542.1833974760286,469.6300561259212
517.3435711350395,469.7397423673215
519.2491072894785,469.8532959565925
473.9992877709017,469.8627833520486
484.5649937994682,469.8963500425678
536.2273502116681,470.04744571493484
492.4856301827981,470.09844158872545
524.3519261359115,470.2214653632089
505.07048171315046,470.30030929160245
487.68294657669003,470.3395477504852
502.50703952513345,470.411997056284
438.04249751405155,470.33925660787446
304.39482814127757,469.9671838983081
457.32386602209453,469.9388990708445
487.99801013814385,469.97920958661973
452.4662811012454,469.9402052915521
559.4398569452235,470.139093406338
547.2851660755944,470.3101489998397
554.3199611162268,470.49601141602636
495.5663636191998,470.55135435687225
543.6605069927377,470.7123877327222
566.6098735451342,470.9231514378044
481.7056708407971,470.9467973136882
545.9260582409854,471.1108657183431
390.4284924010308,470.9347033311874
505.7562724052674,471.0105673160983
571.309491389824,471.228608455389
555.1585463327532,471.4106690581599
434.6211946341617,471.3310381611382
515.1658278887736,471.4257137329041
554.6815859966251,471.6051444920932
543.7844860085567,471.76036888245113
509.74128946405233,471.8418730038709
533.9170978037132,471.97479639744654
216.68743338065087,471.4293105790346
569.6529802661805,471.6387427105637
563.0917624082629,471.8333236035375
393.16785573594314,471.6663056250501
390.9447853793613,471.495285455038
563.3957967595513,471.689578290777
500.28368590640684,471.74990341232893
549.7288002670678,471.9140695109705
297.5228408226533,471.54770138347396
71.39776094898775,470.7088126194604
560.8348802752175,470.8973608781544
389.5003135121284,470.72742967279737
522.7030202453188,470.83571215315686
566.8809951198414,471.0353904961229
184.02977158958151,470.43994315399317
573.8631554201356,470.65406988746344
563.6983814854975,470.8463102006825
417.9288922980961,470.7372021225329
566.6735968102871,470.9346021116024
414.545154697533,470.8188126918609
570.038198602708,471.02213110561263
397.48058125177704,470.87173938812015
526.9826930812612,470.98625153851435
435.7491976837998,470.91448564471654
546.7434379301238,471.0686095314755
328.3195911832156,470.77905777012
573.1311830624848,470.986248307149
538.7452879830533,471.12313525598927
565.0292438547663,471.3124620878417
553.0836723892601,471.47699168603367
360.02388311554694,471.2531902632014
508.3525214920685,471.3275376203735
329.5494760379987,471.0439814972088
564.5642481876986,471.2306486961918
551.2522840411863,471.3900543442894
442.5560761526509,471.33273033198
561.3908870355037,471.51141715083617
519.1322882571677,471.60571590550217
570.5413041199757,471.8012407833964
574.5896744810661,472.0039793113997
247.05193528703853,471.5611603270998
330.20499620041494,471.28344684158566
515.7826388724111,471.3707001592932
491.81162602548136,471.41070197116437
448.8454570612746,471.3666292271998
563.2989489761214,471.5458345288546
362.29666334490105,471.3332875032049
547.502865839505,471.4811895970618
537.6776059074664,471.60947722557034
534.5188713548373,471.73115883897316
571.46818435717,471.92370135927854
566.0345677482247,472.1050325083902
498.4989764497989,472.1557900928929
541.4578671629008,472.2888075152922
472.1340541047231,472.2885110528198
256.1463593830897,471.8752373402582
418.7758304784477,471.77390259433867
548.01931309711,471.91913194767733
565.4780510028656,472.0970006150826
529.1492967762017,472.20525924157425
563.720760274348,472.37858405413635
205.6732773465078,471.87441523238283
536.7467102658961,471.99681578904983
538.8404414682025,472.12269832328553
505.51503431161234,472.18546587213575
507.3234809956432,472.25139085360576
497.17488347591996,472.29806406076364
545.7313758463949,472.43532258746575
567.8703227904897,472.61337296097884
561.7483541689381,472.7793598906026
570.8092195062179,472.96157152557583
559.746838020045,473.12258315172517
549.0057600220737,473.2631075533369
404.12279493026017,473.13530660578965
522.022302327852,473.2255040148709
510.9466578202008,473.294972069761
570.0648625236049,473.4728578978012
464.76873220506786,473.45688702497046
569.8342803402603,473.6334023973428
567.0846465381577,473.80424562246316
567.7695812352637,473.97571521299744
529.6083884111755,474.07704977255696
540.9310488530859,474.1986024981579
559.6620399033048,474.3537085551546
565.9676459298394,474.5196758330073
477.87694710943447,474.5257468479737
418.5682554273628,474.4247405457704
386.24495252484166,474.2658580448318
419.48162360095625,474.1673252490694
460.3898551158977,474.1425901141804
564.9466480960691,474.3053214008863
546.3843204186066,474.4342641540486
558.2789426848639,474.5839867942822
562.310763469058,474.7403625102801
543.9272002100222,474.86347076241486
536.0794461195417,474.9722025126052
276.1110443558342,474.61961180665344
563.6108398957925,474.77711840504134
545.5360184109143,474.90213412943336
217.91987246968324,474.4489026273879
553.9680608653524,474.58890114541254
567.1499305978407,474.7515743078948
337.8489046291612,474.5113941856515
516.7086411589763,474.5852947933106
562.5102407373928,474.7390097337723
552.3878604246995,474.87452256220325
343.65873241126553,474.64592362465805
492.01404045970685,474.67612904524077
459.57805103631654,474.64991710425306
381.12271619376816,474.4878249016353
400.3141907767549,474.359496814914
375.5382223777067,474.18882103868395
341.5140638973711,473.96007145740583
549.5633074424029,474.0901975090151
87.63470572087044,473.4261846365269
541.0569897864066,473.5421894481047
541.061183539686,473.657804164015
555.1971591393684,473.7971876767934
522.6134820615919,473.8804919334227
566.0575804865178,474.03752274867503
565.1389552977428,474.19245715777214
455.5280173327151,474.16076880492824
561.1636746914122,474.30823135727815
507.18938418051016,474.3638678256762
512.5483415870649,474.42836862594885
486.72551688017506,474.44910580681596
547.9393356437428,474.5728267324673
496.80245187860737,474.6101874469987
493.54173614134766,474.6419517904456
458.34508369857735,474.6146538539433
569.6977569661946,474.7736556986126
570.4501039049106,474.9333826572208
553.7357272614624,475.06471989822785
43.66493306928737,474.346916592356
531.4914947226032,474.44184114074517
571.8947318539047,474.6034545581799
554.6796634758798,474.7360310630106
535.7732947607939,474.83691910218045
506.15262559975736,474.8885951855098
543.2291909239391,475.001182657896
522.3163447679545,475.07900364820864
552.5253864585745,475.2061734065179
560.3021720609352,475.3456750436563
527.3533401263941,475.4307939717786
564.356170688139,475.57609687490987
381.7759152669337,475.42307863411384
335.48536378037386,475.19516704640415
554.8581278637246,475.3247003160258
533.4522065395985,475.4190631508043
542.8263816826618,475.528313261877
507.9197634320633,475.58072661166693
478.0431375266828,475.58470465837934
272.2749929673771,475.2567857685551
566.5586728239958,475.40380974126924
418.83789476109143,475.3128677557706
556.0207548201367,475.4424149260184
565.2291994664623,475.5863040038076
478.92071612764073,475.59163906320566
500.9736621437187,475.6321854259541
563.8258135426156,475.77284511992013
490.821464045437,475.7968078889098
526.5672283781596,475.8775239787178
568.6590614484661,476.0247962604159
437.79907473516596,475.964216670043
518.6592084544941,476.0317720367905
453.65529001395623,475.9964221441794
572.5575278767469,476.1487267273538
259.27662657535325,475.8071958609726
575.2521094208004,475.96355578795345
520.5006401930168,476.0334727179457
543.9409597707373,476.1399107854266
204.01908446670382,475.71405659713434
552.2757121374095,475.83368418391603
423.6171300952559,475.7522231010944
555.5431243815467,475.87650799405463
566.389740041383,476.01727507344395
567.5889512635331,476.1594671172174
550.5647005547532,476.27482406828335
544.6949687680647,476.3807376049703
559.3841150602699,476.5090272146384
550.7561992367674,476.6236061838084
505.8251239610396,476.6686008182879
565.7593391181933,476.8056634925955
552.8611456485183,476.92249219022364
539.0614341191902,477.0177973158816
527.2663549890192,477.0947476339109
551.0676388882067,477.2078560303242
519.9551591977404,477.273119088595
565.2682298167874,477.4072579769002
482.0270063636764,477.4142895573976
560.3124591754147,477.54027461760734
410.0754561569778,477.43790008276574
565.549918560084,477.5714031410647
572.6240753993427,477.71520446066876
539.1424424431796,477.80799485037045
439.9079899207991,477.750830438712
-49.779924914980256,476.9563564095648
518.2175113625675,477.01840325911826
420.6752236021207,476.93380389026385
419.57232955010227,476.8478046783596
550.4487037438474,476.95798566498456
426.6690188855391,476.8828153110542
566.8897014232691,477.0171539470426
567.2574686262246,477.1516402580399
563.6418328390276,477.28034590176156
562.7980616650964,477.40741531597155
145.89217099667167,476.9155529356759
419.9790305361058,476.8312025321209
566.8884477023241,476.964423309
533.6707537488667,477.04818450610463
483.17039116265676,477.05721430943294
455.1203410340918,477.0249066904707
512.859964771709,477.07760530529606
562.8626289234485,477.2035745029732
557.9213368037775,477.3219289931503
408.0789868036744,477.2205484042931
382.7586204156838,477.0824461703916
565.5746868619519,477.211631923226
569.9698125124125,477.3468479299158
554.2803560756813,477.45883265793
421.4941110557527,477.37748858583376
546.0538988871056,477.47716407248294
533.6217830783572,477.5585330855349
570.4537017032284,477.69296893013365
556.8872121236407,477.80741147810113
560.7948627052863,477.927162489973
562.2511364514105,478.04866677522006
555.3374541925872,478.15987366359036
567.6571073693622,478.28846164305264
372.55292485034965,478.13676072943326
224.40569136311865,477.7732491687365
555.9981607419464,477.8851589134764
-191.09368853412252,476.9294748456942
548.2035892054911,477.0311497591889
433.184618739342,476.9686903132917
503.7742575594401,477.00682056541996
483.05517856094343,477.01541198302726
326.05439074551384,476.80128287488895
479.6368898427679,476.80529931535335
552.4326421015733,476.91226868280205
564.9958397016906,477.03668050627505
469.89722577378166,477.02661075347885
571.042369373469,477.1590273149155
567.4240276231174,477.28598230831665
570.6401620355012,477.41709772928175
447.12291102040797,477.37460938887665
479.4289397333498,477.37748660224423
568.2861295398623,477.5046315574018
566.7212697784677,477.62923580072726
562.4259670966089,477.7475018136922
416.69838279649,477.66247518553456
199.30269336238734,477.2753266711769
346.5382879075544,477.09374745067186
571.9467249106577,477.2253049783556
433.94566038072264,477.16536087226467
529.1014673061558,477.2371950443724
544.2562122634199,477.32976274771363
553.5856557249592,477.43494328975123
458.4825685377849,477.4088380903683
570.4485628935216,477.5368157035776
237.0725160946522,477.20650759971915
548.9147462525519,477.3048728104912
525.4814620456068,477.3708681382106
549.1205828054923,477.4690209626528
536.6134597556572,477.54981937630447
553.7218040938069,477.65373750006637
490.9259280675137,477.6718195035643
524.0656403624362,477.73494034827024
516.6761928276989,477.78784965870426
457.60512889184736,477.760464691585
559.2433549530099,477.8708751119935
460.7356907785469,477.84768812372084
547.8805660039542,477.94232714788336
429.85721177053756,477.8774349543917
562.6076305360882,477.9916265926419
518.3717105379773,478.04597394653877
571.228843174976,478.1712197385125
533.8970904205202,478.2460195649313
535.6125312182304,478.322918374118
563.222798518351,478.4365728321424
568.9808378867951,478.55762131483584
568.4287499505898,478.6776094705578
527.9994736365624,478.74337195611247
558.0705381329923,478.84900067272616
569.6464779195863,478.9697419988523
567.8779207349677,479.0878139493651
519.9986541984962,479.14207235818355
458.57847738888313,479.11483580855537
531.4126233234573,479.18401277616766
566.2151001648263,479.2989811875133
555.9123268343708,479.40005420287855
572.8960660660016,479.52323735421334
554.7207728837407,479.6221814799101
548.1457419627103,479.71222558041313
537.2144710790365,479.787687844847
469.8476183630024,479.77466023084725
501.00964711802965,479.80245471630167
567.4793595066399,479.91706504936093
542.7149745204094,479.99904665441454
573.5876886408831,480.1210657443578
467.34464596592613,480.10442978110456
546.7046162171157,480.1910360053387
556.704506991876,480.29040414947707
530.3246034551271,480.3552993496141
340.2735955680025,480.1738463654411
410.9839863988227,480.08433813779993
438.44038661939885,480.0305345828666
338.68516962202693,479.84815346678806
508.4267140879957,479.8849815088258
522.9952750234008,479.940464512062
570.6408182005895,480.05704594353824
448.52345399226454,480.01656636465344
563.38407386121,480.12344778452086
505.5912608454822,480.1560570201943
510.77921562603285,480.1952170695624
409.62066430256823,480.1050835411243
464.44598081782874,480.08511019581397
527.7246435014131,480.145797499388
562.2196793860307,480.25021719644474
504.0925250219175,480.2805123779257
404.0440045263448,480.18376554055055
560.640291104668,480.28573832326805
482.5910194517279,480.2886564006459
502.96588985660276,480.31732546949036
535.8472951189248,480.3874390675325
568.2460120354083,480.4982317194466
571.5716589543798,480.6129337688609
555.0454805913234,480.70655961392055
494.9970430696252,480.7245124825835
535.1625179150368,480.79281612804454
496.2893336807822,480.81223532297275
445.1581465761328,480.7676119328015
562.2556712533501,480.8694720069522
532.7729156875192,480.9342703136695
548.443537121402,481.0184464568213
566.1049980928537,481.12440729322986
558.81426075632,481.2210364642038
267.08173060153047,480.955024904126
544.4208669980881,481.03376664369665
384.12639988409376,480.91368316567986
549.6122062263292,480.9987060902598
310.46199348988637,480.78790669273155
499.38985776370794,480.81087206442413
284.0665432142888,480.5682773309468
562.1586216128985,480.66875805050586
153.07857689963362,480.26581809829077
71.03359126899,479.7630758048887
554.5388540889339,479.85482522609607
542.9403153792807,479.9321358757936
290.0931333593546,479.69977479560214
343.8390112173961,479.53368584257254
341.8521244162324,479.3655764879616
197.16739917401787,479.02143236928606
466.8823650900979,479.0066466600544
-326.1294307776825,478.027162380933
573.4124247040636,478.1430618491264
569.6719780431066,478.2541406309152
327.17089237175514,478.0710094209041
571.092739738613,478.1836265278263
564.1387818469901,478.28756262857496
561.671613079822,478.3882680035161
561.3687861262855,478.4883651303228
458.93877615028396,478.46481140866007
162.55716814106563,478.08465780665335
551.196175687515,478.17253222718324
549.2185846113101,478.25782160579564
-135.23686799786833,477.522216462386
458.95539029072404,477.4999807424199
550.690116675916,477.58752875190976
544.6723547729695,477.6676778869409
534.7760703362236,477.7358263266178
572.0196394807847,477.848202742773
563.1143451097934,477.9497100551147
453.724275754255,477.92090454464994
551.9343671490292,478.00880651923944
382.91827328995805,477.89600636119764
303.13819270057877,477.6889473402727
547.7020235591065,477.7718030517743
46.57739378663496,477.26211698881315
468.3661567158482,477.25161408412254
518.4441495171901,477.3001901872275
557.2597908675377,477.3943711067567
518.236138702546,477.4424202451047
563.0383763240684,477.54300303720686
577.3046164985703,477.6600941328188
491.3628086859212,477.67615827649183
573.8109218784524,477.78872825729036
561.2668702404654,477.88636351107186
565.3119376342135,477.98849619112224
572.2211449813803,478.0984526074469
240.03200919866072,477.8209858901873
558.9435866276854,477.9154243078095
565.9246033367808,478.01776056249435
547.881567072961,478.0989031949107
410.70380128658235,478.02071862193117
523.5360210363003,478.07345941267783
462.70167497362706,478.05566799550303
536.9084920371536,478.123705942372
499.63445156937405,478.1485451405556
514.6852460151645,478.1906866640557
107.85173555100414,477.7640288862757
569.9161391951288,477.8700727416369
508.70373568620016,477.9055137335272
506.1594830351704,477.93795227463124
347.77426128034267,477.7886819867938
474.2342997149358,477.78461052943766
522.2250228682445,477.83545768314343
569.2562522341575,477.9399385912017
555.1661254985273,478.0280963388128
542.5989414741687,478.1017233001986
566.6111284167355,478.20253127869125
352.41610991957714,478.0594295479073
425.2260333468014,477.99939159767877
527.5853692102417,478.0556753407123
