diff,mean
521.2091873537647,516.9020323117505
522.8384832685889,516.951918454245
514.3261489454632,516.9300370416718
513.4470581544955,516.9012520921909
509.2934453857026,516.8388930208263
517.1583859707166,516.8414905244839
512.0714856241012,516.8030227430293
518.0244799431947,516.8127944006305
510.0934251168145,516.7594660729812
518.7192473558287,516.7748974216651
516.130095919635,516.7698599099305
519.6757819242471,516.7923864371733
513.3617146826139,516.7659966544459
527.8986506520789,516.8509787460308
513.4177212043687,516.8249692192
518.5908553043694,516.8382465581863
517.7704468342939,516.8452032766647
518.1274986312194,516.8547017607726
511.86413716223865,516.8180064328421
517.8861907045705,516.8258033983292
527.3539138144528,516.9020940535186
511.39656799460954,516.8624859523753
524.2021142408082,516.9149118687212
516.6374046974518,516.9129437327548
508.36500901150873,516.8527470093658
516.6051592985884,516.8510156267729
522.8281579900124,516.8925235598509
522.3659432534521,516.9302712818758
512.3500122240208,516.8988996444932
512.0937616971903,516.8662116312462
533.9367181365321,516.9815528914171
508.74723847941004,516.9262890363029
517.3635731591332,516.9292042637885
522.5805075200069,516.9666301131674
509.26139552280415,516.9159377803361
519.1310029253306,516.9304153303034
511.45631996789484,516.8948692565215
526.8491176598469,516.9590902139623
511.42421820272955,516.9236102651723
514.3268566375511,516.9070704331492
517.2827257620278,516.9094479985218
518.8924503558306,516.921919711461
514.6811014559225,516.9079145973639
518.7729504660982,516.9194986710827
511.030400921946,516.8831462158411
521.7408017132376,516.9129477833097
512.0112356517009,516.8830592947024
512.5785863156984,516.8569715796781
516.4361752942737,516.8544366622962
515.439060421551,516.8459613554653
512.2458635570322,516.8185798209508
510.29544915187046,516.779981414625
525.3478460876809,516.8303806185842
516.2273793397022,516.8268542953158
515.6041953912263,516.8197458133153
516.6079757240486,516.8185217087531
518.5775571155657,516.8286311076428
522.6761437958835,516.8620454658612
519.9385591421582,516.8795256572039
523.3118551960014,516.9158665020559
514.4115658874356,516.9017973974794
516.5466681042498,516.8998134349473
526.586106494616,516.9536261741678
527.775177738804,517.0134137518729
513.3207164708033,516.9931242063725
520.4938711944218,517.0122539713345
509.84661265123225,516.9733102685079
514.3427086284744,516.9590908001835
516.9821708891616,516.9592148866834
519.3479905819014,516.971989088262
520.9142371640278,516.9929584929204
520.7387211313877,517.0127773428594
515.73200952715,517.0060364596188
516.8202902525,517.0050639663879
516.9420211010681,517.004735618131
513.6487234918648,516.9873469542644
517.5088585425217,516.9900351583275
519.4291233645579,517.0025433029749
516.3603701392791,516.9992669092826
518.5025886104622,517.0068979839078
513.0761192164738,516.9870455658905
520.6052953641718,517.0052277256809
511.8857297984299,516.9796302360447
518.5327637078948,516.9873572682429
512.0513776401325,516.9629217255296
512.689042042088,516.9418681310298
513.4297195237449,516.9246517162882
512.0209877381179,516.9007314041995
518.0410017781761,516.9062666972771
509.6276490982898,516.8711042934173
515.6895375879602,516.8654236842564
513.9178727829055,516.8513205698958
522.4820390149961,516.8781335148725
513.1302147220151,516.8603708665651
517.0401453461144,516.8612188593931
512.8274927039776,516.8422811779122
514.8610896410526,516.8330232735344
528.3830194946072,516.8867441861905
516.1669282834065,516.8834117051591
518.3102902309533,516.8899871822365
516.8990917886517,516.8900289464862
512.7863792421736,516.8712908199824
512.3039514424186,516.850530186448
518.1467717432523,516.8563955328589
514.8689596612348,516.8474431190228
514.6901548529898,516.83776918061
514.8145342411431,516.8287368817731
520.8741526471194,516.8467165073969
521.1500951041071,516.8657580056124
508.84936357334175,516.8304434926949
511.41231127174945,516.8066797548838
521.6004588942598,516.8276132882436
516.035566104719,516.8241696048369
517.6909611457537,516.8279219491699
511.65462132616653,516.8056232395879
509.55800348882303,516.7745175754216
514.0434587711931,516.7628463839505
508.18947309177497,516.7263639444093
514.5748554492867,516.7172473829893
518.5908686964812,516.7251529581517
512.2509419987239,516.7063537524399
515.1623214837315,516.6998933663783
513.9825069987805,516.68857092318
518.8705346355985,516.6976247145178
519.5955289824127,516.7095995255422
512.3332080912311,516.6915896842488
516.9740035450329,516.6927471181045
510.57118618398977,516.6677611551081
517.7201631205719,516.6720392118783
514.6670570690899,516.6639218752678
520.8395224023562,516.6807589741674
512.6870032848454,516.6647197946921
513.9101170425216,516.6537013836835
513.4346060397595,516.640876302632
525.635825947798,516.6765705472557
511.18591850086125,516.6548683652542
519.2919840549948,516.6652507104893
514.9002047063774,516.6583289614537
520.0621114245399,516.6716249867001
527.9179672890328,516.7153850734796
512.8544706215284,516.7004202887822
529.9461155247511,516.7515619692299
514.58356253131,516.7432235098532
515.0875060305751,516.7368797647218
514.0812889944169,516.726743922087
514.2996355112074,516.7175153729963
511.8263573893188,516.6989882594218
519.6312824273864,516.7100535204329
520.0737883979364,516.7226991402731
528.2816124001528,516.7659909502352
513.6863281755562,516.7544996712253
516.7895138333338,516.7546298353966
520.5540094004751,516.7687016115636
519.4446281793922,516.7785758793416
520.1050204517144,516.7908054549753
521.3010774067691,516.8073265976558
516.8102191481937,516.8073371544097
515.98401511068,516.8043432560688
510.56265139268703,516.7817284304768
520.0884325452807,516.7936659904581
517.9619361658506,516.7978684011608
520.4243065365825,516.8108663873094
522.2840982470859,516.8304136439515
513.39856967111,516.8182006760766
512.0953997408493,516.8014531550297
516.0194534121731,516.798689905055
514.4848927322403,516.7905427319113
518.8620730862503,516.7978112594703
509.6204882910796,516.7727157246159
516.1177975899204,516.7704337798956
519.2779943570773,516.7791405874553
524.1715373530592,516.804719815018
518.5506764295773,516.8107403550681
510.5589494302534,516.789256537457
515.1701419323892,516.7837116244259
524.3194532953386,516.8094308792755
518.1459164464292,516.8139767485516
516.4104969192729,516.8126090203167
516.6316943392999,516.81199782207
520.5144737015105,516.8244640708224
521.0260680714587,516.8385634131064
531.1125845252456,516.8863026141504
517.9293178142074,516.8897793314839
518.6911245162795,516.8957638669815
520.4330154819554,516.9074766206735
515.1674174447453,516.901733851116
520.2439406730582,516.912727952504
526.1307706683674,516.9429510433756
518.5750579828707,516.9482847261845
511.6859251128361,516.9311434896589
514.7471822673086,516.9240527064694
516.738830058882,516.9234532804255
527.0020192849452,516.9559647836659
517.2182847228319,516.9568082561391
515.9851523066649,516.9536939742497
522.0128405675308,516.969857381896
513.7735722927112,516.9596781300196
523.8876740193226,516.9816717677634
527.999713047694,517.0165389870037
529.4307535375438,517.0557005471001
523.1927009298466,517.0749992904421
522.4331179892293,517.091795900783
519.8942122279875,517.1005534518056
506.1209904266958,517.0663492056213
516.9430536991024,517.0659663003216
512.2280231612414,517.0509881481883
518.7491225022978,517.0562293036022
512.1321336083283,517.0410782399244
520.7960913536134,517.0525966850585
517.4265872892142,517.0537403872119
524.0610783090513,517.0751042223394
534.7837530964827,517.128929902808
511.26101376340534,517.1111483387491
519.6898489310029,517.1189389749795
514.0497020795347,517.1096942855354
513.1420561277032,517.0977794562325
508.3447657874501,517.0715728284817
514.5548626376224,517.0640602607479
527.9468708541807,517.0964495779901
516.468837424817,517.0945872273873
530.420934176008,517.1340142893655
516.7542601369832,517.1328940706269
516.8433605329121,517.1320425013984
524.5840511902536,517.1538958993129
516.6627452114693,517.1524597861905
511.50090540396866,517.1359829512569
521.0761055217708,517.1474367959386
519.3117619035999,517.1537102020478
531.184470870208,517.1942615334586
516.5829009976122,517.192499687534
516.8728976255927,517.1915812908043
513.949064683878,517.1822904122744
516.3990421082933,517.1800525599773
521.6417309156876,517.1927638943241
520.2396758912578,517.2014198943153
510.69615106468723,517.1829913707187
518.2559757285705,517.1860223999781
520.7389533661501,517.1960306562208
517.2676966430095,517.1962319651725
519.2142660145557,517.2018847216134
514.5464548342368,517.1944673196933
513.6531185336277,517.1846028383951
512.373945439934,517.1712399011772
521.7668921925207,517.1839702399343
519.2243623637805,517.1896066822653
516.4920684921678,517.1876850894552
511.83380817373325,517.17297663639
513.46678249461,517.1628226798372
518.987677338293,517.167808621527
523.1932107491311,517.1842266109755
523.7465483979008,517.2020590071356
513.9223908301392,517.1931710174961
509.40318746020887,517.1721170078819
512.9449566116302,517.1607230445496
524.194288718921,517.1796304791582
516.7403226249571,517.178452710112
525.6840214409939,517.201194872494
511.69492942627767,517.1865114979709
524.6574350772862,517.2063809755754
517.4161895327828,517.2069374969474
516.8203362426055,517.2059147423063
519.2253670613052,517.2112431125411
524.5628477926265,517.2305894406466
506.8505812740816,517.2033453247238
515.6343340005174,517.1992379652364
518.7863949351196,517.2033819782126
515.4427708112505,517.1987970532987
516.1755435340908,517.1961392519502
514.1276939587854,517.1881899118124
519.3701595909254,517.1938280763579
512.4603604473125,517.1816284175202
518.9937659104406,517.1862868686588
513.8005908048848,517.1776055967005
516.9779406938883,517.177094944775
521.8312600631126,517.188967814975
517.526535016755,517.1898267645977
514.0866762036312,517.1819507479455
510.2362196801424,517.1643666186599
515.4786200287087,517.1601096828267
511.5088459465959,517.1458747615768
517.3759283164994,517.1464527855841
515.1994455374581,517.1415730681703
511.06071981924515,517.1263709350479
517.005348409756,517.1260691332393
511.8581446447897,517.112964843467
518.2851365211211,517.1158734580517
514.562010692285,517.1095520155623
513.2591303728087,517.1000448016296
512.9181251722844,517.089744506976
519.4795953701982,517.0956163764188
512.0914956284034,517.0833513745855
512.8037328105369,517.0728877595145
509.0087398956888,517.0532191061881
509.5255373794306,517.0349035788723
523.9977947470804,517.0518038001544
519.892636979001,517.0586823308538
518.7891459678841,517.0628621947114
523.8095485394055,517.0791192702408
513.2254280304298,517.0698555893758
512.0325510354387,517.05777572234
516.3993438808058,517.0562005265468
511.6499866088825,517.0432978680321
518.6334593597032,517.0470839668218
517.2977243486396,517.0476793121468
524.5272131557012,517.065403325994
511.5901611848162,517.0524594911449
514.8797830065532,517.0473352541529
516.0509702638378,517.0449908659405
521.6520884370377,517.0558056489712
521.4828239010566,517.066173373215
520.055326911939,517.0731573768101
517.3338975428013,517.0737651627447
519.3298079077673,517.0790117737797
516.0811749278365,517.0766966070838
521.2187382582997,517.0862846664617
519.3439890663866,517.0914987643829
517.5831089872147,517.0926315068318
508.8933564843319,517.0737825987342
514.3832795392624,517.0676117201574
523.8015843279145,517.0830212684589
518.2356417158661,517.0856528219917
511.6009171317512,517.073159118825
514.5395262743134,517.0674008623602
513.0625942485101,517.0583196682244
508.4927147380522,517.0389404715498
515.866965875836,517.0362949307017
523.1335339361913,517.0500274509844
520.2082804363613,517.0571246487044
531.7975896331728,517.0901750186248
519.47578333637,517.0955119499844
513.848034585543,517.0882631165816
525.9112557502898,517.1079134342513
517.6263279888611,517.1090654665949
513.780445206244,517.1016849338669
518.625817150771,517.105056907798
519.6320655195665,517.1106352932545
535.4997649955615,517.1511399842287
514.0062212808851,517.1442280749907
520.8497941455779,517.1523543163736
521.2992915563689,517.1614285772927
516.7722443333075,517.160578830035
515.3306613309593,517.156592081671
512.6596414089398,517.1468161019477
514.3144995653107,517.1406722482891
513.1673341565213,517.1320719493891
518.1940726398533,517.1343656873815
514.0691420256657,517.1277596019037
516.823098461813,517.1271044166562
518.4205162403416,517.1298799785096
522.4716040981025,517.141318359922
514.3135525478284,517.1352761252807
513.1674615849452,517.1268159663462
516.6680925235152,517.1258399590209
524.2673477327635,517.1410023959079
513.5560723638793,517.1334072051621
517.3602117978287,517.1338867074721
524.0720208089655,517.1485241211884
512.8261288660096,517.1394243417037
516.9291466743489,517.1389825818984
508.669896642627,517.121227684751
520.7611041491996,517.1288424890699
516.8311011190821,517.128220899571
513.2115516752456,517.1200611720203
517.0080007332868,517.1198281981352
511.1434107624308,517.1074289918371
518.0437525127758,517.1093675498514
520.9848802155739,517.1173748074252
515.0519764317012,517.1131162540732
514.698250685969,517.1081473948797
520.8708085800372,517.1158735985452
518.4055683756917,517.1185164157115
518.7274525115848,517.1218066735763
512.3824419357315,517.1121345006419
516.0730452973391,517.1100182293521
515.4260614229,517.1065955529162
510.5092230019293,517.0932134584924
514.446923593179,517.0878565964168
512.4387554173645,517.0784644728228
524.9320658270077,517.0942983465208
518.4949795272335,517.0971166185141
514.9033676404074,517.0927115000842
514.3863369308201,517.087287903753
518.0332272417148,517.0891797824289
517.6425366775279,517.0902842872096
522.0758900737014,517.1002157728401
519.9184664574022,517.1058186569048
510.60559990601337,517.0929213974784
516.78081594571,517.0923033668809
519.2749479138788,517.0966168936536
520.1322125862885,517.1026042618836
514.5098137609654,517.0975003435748
515.4890069464587,517.0943402386688
512.9450154015203,517.0862043076156
513.7556264729988,517.079686542773
519.6005619665789,517.084610127585
522.1519676767521,517.0944880175444
510.3477139233296,517.0813619979059
518.2715128108737,517.0836729703583
518.3622630977086,517.086150858202
519.3836323286719,517.0905947295182
525.5105281906939,517.1068494273197
512.7703758682269,517.0984939869361
519.3035919930544,517.1027345600248
521.7467471145972,517.111648211761
514.530569720359,517.1067036169499
518.9967868258142,517.1103175427795
517.9405401125617,517.1119019369967
521.2484397857587,517.1197810567085
514.3270379161801,517.114471659103
512.0947007761546,517.1049464771619
517.1344900275063,517.1050024308556
515.3727291241096,517.1017278121283
516.4470375111397,517.1004925474095
520.6721031122141,517.10721874433
514.0154073658817,517.1014070688066
520.889054435289,517.108513349044
518.9942406715172,517.1120446736179
518.3970485263144,517.1144465499781
508.343375157021,517.0980826108122
521.5355136598998,517.106345983343
514.6816382608232,517.1018390916655
520.7615006204467,517.1086288162087
512.2570450727,517.0996444018688
515.1194819115087,517.0959842124228
522.5577081042286,517.1060611937729
514.432426645279,517.1011373732417
516.6309546214608,517.1002730667127
522.7964895419283,517.1107248400618
521.1867234763904,517.1181900390294
514.9643998507155,517.1142525798185
526.4533744048426,517.13129477293
513.5871774266025,517.1248391857782
520.7840383179602,517.1314922751095
514.9859970481926,517.127598454371
514.3920715785421,517.1226427897409
517.8735508982686,517.1240006705881
514.665575218235,517.1195630795188
515.0681220826797,517.1158667894344
521.5673538603985,517.1238730611449
513.3914168472648,517.1171720625562
512.862987897962,517.1095480765981
514.4928887444075,517.1048671117819
519.3660054910368,517.1089048588879
520.8408021184665,517.1155570821669
515.3434829616701,517.1124039253689
519.2615502083544,517.1162212367063
518.9890204940868,517.1195418027655
519.2501203425718,517.1233127382343
513.8370266389131,517.1175065790482
515.9557134251432,517.11545756114
522.9699884629395,517.1257648338544
516.8714925950944,517.1253179582152
519.7519960658876,517.1299261654217
515.8145514888499,517.1276225320125
519.4677961344082,517.1317137446042
513.788173342588,517.1258785955605
514.7314211043118,517.1217070668301
512.9728342535122,517.1144916358504
515.6212570781639,517.1118992147433
518.1726237931956,517.1137375589
514.3344691916308,517.1089291361193
516.3731818655841,517.1076584154448
523.8895426669567,517.1193513193267
509.2889675188069,517.105873894541
526.3110805562778,517.1216904008327
516.0246902856845,517.1198087539799
510.21150787520946,517.1079794716533
523.0218790186989,517.1180887016482
519.4652447217777,517.122094087348
511.4778496581072,517.1124786794618
514.8588113560382,517.1086459119049
512.3499616284653,517.1005666516613
520.9367145530513,517.1070685972569
511.4773944316671,517.0975429218498
516.1734361814225,517.0959819307343
522.0399412492042,517.1043191302595
525.9836588940983,517.1192675137003
518.1263292823012,517.1209600544878
519.0357432197312,517.1241727779194
519.8555867490782,517.1287480107019
523.5708002356122,517.1395206732853
516.7384155254374,517.1388510486646
522.8413568717499,517.1483552250364
518.0831993944352,517.1499107061835
513.7525029046174,517.1442671716294
515.9322252361577,517.1422571518359
518.3822936650192,517.1443101924207
516.9248549373631,517.1439474564619
518.2437378732859,517.1457622921332
513.406327461181,517.1396017734661
515.8266287184582,517.1374422783098
516.5547647881423,517.1364855008219
512.8070915913777,517.1293881337572
513.7236015348534,517.1238140149374
519.7571714770609,517.1281168866075
517.6340868988236,517.1289422863011
513.9887218299697,517.1238279207371
511.743539224065,517.115079483832
513.0613520300781,517.108498757446
515.1881795974617,517.1053864087264
516.8559775657525,517.1049828345468
515.7711158176761,517.1028279605292
516.1671471724536,517.1013187979678
509.8074979142225,517.0895735147411
511.01062132542575,517.0798002797101
512.7416327992584,517.0728369290191
510.62977444469516,517.0625115083711
511.69143570876497,517.0539177870918
521.117733775252,517.0604095059227
519.1543627808983,517.0637491443198
516.4212786968856,517.062726102206
512.732881030036,517.0558424057479
512.8659147774613,517.0491917269727
519.5265439435121,517.0531178002161
518.9414103188917,517.0561056048342
517.033107690619,517.0560692732162
515.8367168769781,517.0541460044525
521.4873368548848,517.0611274073665
509.7708359008261,517.049664684872
515.640614434428,517.0474526750596
511.7758680929999,517.039190003301
519.6995645661023,517.0433533437748
514.3734574899465,517.0391816315032
520.4184210870078,517.0444534559268
520.1116952060536,517.0492310910515
507.79323837380366,517.0348360790497
511.0258865181477,517.0255054120296
515.1920117691874,517.0226627862266
512.9952539047415,517.0164284071532
513.0741296599504,517.0103352097077
515.385538639131,517.0078278075927
509.78390815773014,516.9966969606745
514.7348941331696,516.9932172640168
513.9839643218693,516.9885947556571
520.4026009160534,516.9938309614246
525.32050982575,517.0065823838816
512.0332837231009,516.9989779516785
520.9209970659648,517.0049657671201
517.7564165384758,517.0061112713448
510.91529016632876,516.9968406151728
517.2335646803942,516.9972003781899
523.3401918438819,517.0068255549207
523.9828341988294,517.0173952649873
516.7657286404499,517.0170145287927
522.2868190418645,517.0249749585709
518.9060161640781,517.0278121247933
517.5248774565276,517.0285607171603
513.575575342386,517.0233682579502
514.6956104003848,517.0198731260319
516.8107722410888,517.0195596314518
514.9797531188872,517.0165060288881
514.9806076892447,517.0134628325658
518.3132332535779,517.0154027884181
517.1009782911033,517.0155303226993
515.5176272554017,517.0133013002777
519.9379204513243,517.0176469453759
518.1549304164321,517.0193343095763
516.9140497803877,517.019178332496
515.606090478868,517.0170879658486
518.9828752831395,517.0199916398772
522.2057065824295,517.0276401869901
513.4251965319061,517.022334673507
518.6311172579673,517.0247005302488
518.1134816180804,517.0262993277346
521.646125938003,517.0330732670458
515.1332866691928,517.0302917346917
519.2312227996599,517.0335094701669
514.1469946563061,517.0292955799276
519.8078772716558,517.033345990557
514.5712635476971,517.0297621733184
511.7340833715547,517.0220649657577
514.7120975983325,517.0187123280692
516.0422630008977,517.0172971841168
512.0342243180669,517.0100857906782
515.0829773823081,517.0073009519377
514.4981221620585,517.0036802033233
519.9429989525873,517.0079155329331
512.4939437647819,517.0014206095257
512.5258511658626,516.9949901936584
516.9533246485099,516.9949304152578
523.7715763304723,517.0046390770275
516.2505592825371,517.0035602790383
516.582802147066,517.0029591959926
518.9960065889446,517.0058023449126
516.3918060818684,517.0049277063613
524.6460562185022,517.0157970214567
512.7161080536483,517.0096895087183
514.8361261852208,517.0066064401743
516.2802925108857,517.0055776669034
518.5470232958126,517.007757929462
513.0974356711625,517.0022348754248
513.3938771298543,516.9971455133012
513.2612504180935,516.9918836892235
516.3117193744283,516.9909270586822
515.177627284949,516.9883802893372
516.6776556136778,516.9879444903531
514.1938793409281,516.9840312338413
524.2252880835698,516.9941588657989
519.6242725586712,516.9978322089454
521.5288903001305,517.0041516762972
528.4462651859017,517.0200877675361
527.4683427134594,517.0346194155834
517.0779597172401,517.0346796104468
514.7853082185736,517.0315598165606
511.5862529345412,517.0240178402697
515.5710676753572,517.022008227317
534.2869341610863,517.0458548100984
514.5388847591403,517.0423969203729
511.9151800761715,517.0353346382183
515.6030969417516,517.0333645726112
517.2830781472604,517.0337075857632
508.5893059046638,517.0221240443624
509.8696058869118,517.0123260742837
525.2065091118562,517.0235356270027
517.3908835515509,517.0240374684297
524.2245508553004,517.0338608154786
517.786644628295,517.0348864065043
517.0429401354694,517.0348973639586
513.3457305377669,517.0298849090317
519.5502515566942,517.0333046738182
525.3443613400946,517.044566268217
515.4719561654583,517.0424382437207
523.7161629811279,517.0514567906631
508.6395096473236,517.040104635274
510.9981656343664,517.0319618603401
511.0730156122198,517.0239417442591
516.580181761112,517.0233452926689
519.0815230736137,517.0261079474084
520.1423218371502,517.0302851778237
521.9672587258765,517.0368942454917
509.2042553508543,517.0264228031192
534.9415560034156,517.0503415390342
518.785937944598,517.0526556675749
525.3198963588897,517.0636639774169
515.7538096707909,517.0619221498815
510.7398031542084,517.0535262415207
526.0630311037002,517.0654751869612
515.1871790241652,517.0629873774741
513.7257172111663,517.0585729989472
521.9612088339247,517.0650494003144
513.9407472743649,517.0609276296997
519.8635279642165,517.064620120259
518.5371527105351,517.0665576631409
508.3255202062767,517.0550714115551
515.3999688830277,517.0528993609927
521.6732370379045,517.058954849429
518.9364661397428,517.0614123249399
516.2404580156643,517.060339182052
517.1088269438783,517.0604024820021
510.96976491205373,517.052461624675
515.422006954698,517.0503386368233
515.089849267356,517.0477892358227
522.4069300101369,517.0547491589062
519.1282643886537,517.0574385431212
514.1656890436902,517.0536927536142
518.7638827635574,517.0559051598366
520.384269046903,517.060205371577
518.2054647290273,517.0616831255867
514.2397191158924,517.0580465740278
519.7193685578153,517.061471698846
525.55172966673,517.0723846268253
518.0407771067001,517.0736277493925
514.2999730587275,517.0700717818404
513.3751908394242,517.0653408203264
515.3581265938512,517.0631576819294
525.1230130791099,517.0734512392694
525.8108676919926,517.0845959031121
518.5200712956993,517.0864245341854
515.2412541255105,517.0840769891362
509.853464657298,517.0748894258174
508.8949074134666,517.0645087379845
517.5139278943578,517.0650783440129
518.2280536912745,517.0665504647056
526.0274378294478,517.0778790201605
520.1880339410167,517.0818059834444
530.4372425176512,517.0986476436389
518.4051923225294,517.1002931659044
512.3769154356712,517.0943518102689
513.1799409044455,517.0894342086284
514.1506372587679,517.0857468849774
515.2010581378106,517.0833851196301
513.872402266014,517.079366367623
509.23288247047435,517.0695582627516
521.7647111718468,517.0754198768703
521.9725309557252,517.0815260004101
507.0462618667774,517.0690287848015
516.1157717872178,517.0678431417697
514.7191310480257,517.0649254869949
512.7730843455977,517.0596006220552
517.6141296177025,517.0602877707487
512.1055007000004,517.0541556085325
509.2762916606448,517.0445414380159
517.8072393720486,517.0454830404036
508.4981660415681,517.0349438085925
517.7933051651838,517.0358777511499
511.7121951141148,517.0293295560243
527.7539666790344,517.0425047859052
513.9049641476873,517.0386550427908
512.3278054259752,517.0328819427701
512.222050640613,517.0269935323637
508.1260882233961,517.01611223003
520.0700019087947,517.0198410330565
511.58587855980306,517.0132142495526
513.7918558219616,517.0092905486664
513.6481226869475,517.0052015366691
513.6811626928932,517.0011626073328
517.9231124439104,517.0022814784937
512.9231554758052,516.9973370833391
518.203498821192,516.9987973275737
522.3957860306098,517.0053233114952
517.4144311217424,517.0058174030534
511.14900639555833,516.9987524923085
514.3409945251605,516.9955503742758
515.0994410345745,516.9932686542521
518.0228350522646,516.9945061138652
522.5646336139464,517.0011929415963
519.5216264496319,517.004215044124
512.7339903385993,516.9991010025605
515.503926202558,516.9973125159576
511.3410801027816,516.9905547711389
517.8174969789585,516.9915415756828
516.1453315303742,516.9905329820651
514.2562041793428,516.9872778287286
526.3413062018889,516.9984003357121
514.0437970240482,516.9948913056508
511.32778794000706,516.9881687631055
511.65193490682316,516.9818462111431
509.91359902193494,516.97348142157
518.7903726083097,516.9756290470863
509.2342273452398,516.9664892575918
510.19465988377726,516.9585036097453
521.5283491386139,516.9638862310985
520.2545219072733,516.9677575671881
513.4362205725807,516.9636076999793
514.9359905248913,516.9612278676143
517.2981938607636,516.9616229039485
518.6859312413006,516.9636420003623
504.6617276403217,516.9492537964323
516.5458862411383,516.9487825726528
515.966715391997,516.9476366366194
515.4847433495241,516.9459316327883
518.3069734796068,516.9475160819698
518.9074882984561,516.9497951194307
511.1558603886001,516.9430658108002
519.1658647175511,516.9456444638244
514.5835740175705,516.9429074181161
518.6209720274524,516.9448496225251
510.7417641833788,516.9376784254856
527.943863310137,516.9503876459067
518.8877516787627,516.9526222064982
509.5443659410238,516.9440873490495
521.1170727853232,516.9488894036367
519.1610951998507,516.9514321689197
517.0179065373466,516.9515084885161
514.2288590545033,516.9483861841193
509.79601562650726,516.9401933197921
514.1125269436549,516.9369580035724
518.9610871129103,516.939271293983
521.5369665094615,516.944519804503
525.0711915634586,516.9537862489259
514.916243911808,516.9514655856718
513.6451041217362,516.9477040822998
514.2219198020438,516.9446066001631
522.3265529300347,516.9507155063264
509.1990631624948,516.9419267848482
509.9376294607912,516.9339943982977
517.4522151284696,516.9345806208431
513.2586894808929,516.9304270715324
