diff,mean
531.1788780373226,528.0357288677861
525.6125492962578,528.0329969855183
525.0106076130787,528.0295933938827
531.646471761434,528.0336618734863
534.3989628089313,528.0408138970092
529.7083953971315,528.0426854811844
523.0019180237624,528.0370343965909
530.1091187705676,528.0393547598317
523.4079137205704,528.0341741770137
526.1295271764211,528.0320460798064
536.0464946587355,528.040990776881
535.5197979764648,528.0493283545841
532.7030850922072,528.0545107117529
526.8244847886162,528.053142496043
529.4563913239436,528.0547016614074
534.4189709594466,528.0617652233364
528.1788849674845,528.0618950678421
530.8581552960973,528.0649917015389
530.0756195336351,528.0672158473709
527.7105918813393,528.06682178774
536.9357018142927,528.0766108385419
532.8144594845021,528.0818344864426
525.6396606676714,528.0791448676995
526.6188965416733,528.0775384338975
530.5285339896324,528.080231835607
525.1725366637913,528.0770400736183
529.0364946480345,528.0780921071428
532.0277480278862,528.0824181267712
507.49556622370596,528.059894218781
535.8484373186808,528.0684062877426
528.7452015945582,528.0691451472479
532.4585676002336,528.0739318674802
515.97986436025,528.0607575020039
523.0477440475929,528.0553026451438
524.7778378846648,528.0517401834476
531.4759006892643,528.0554580558752
525.8707638030685,528.0530885393321
532.504816413136,528.0579116464543
519.3707319005995,528.0485099367726
524.0281306845727,528.0441635808243
525.8218871681572,528.041763714288
531.005122684929,528.0449604337816
531.9361127011127,528.0491534857939
524.4006308447676,528.0452261201954
527.6815526591737,528.0448350734631
530.3020722057798,528.0472596031433
515.7832064913913,528.0341007478731
524.217393324092,528.0300099574939
533.9274755652829,528.0363241605002
517.8360294224161,528.0254147543632
525.7990883040097,528.0230362004631
528.8708139226316,528.0239409792488
531.5788490091464,528.0277308598777
525.0800564125187,528.0245916964619
528.9744386829017,528.0256021719795
527.5572133676685,528.0251044155456
527.9493669211076,528.0250240148083
530.0241365937136,528.0271439645209
526.8552233618038,528.0259025232044
530.7498280246757,528.0287849840525
528.2500604662946,528.0290188904819
522.9360740775079,528.0236409128547
534.6490829826389,528.0306297757975
527.8406201246519,528.0304295548796
531.5790503358744,528.0341649451753
527.9990497071446,528.0341280206349
527.5858619330982,528.0336571528958
528.8575159998276,528.0345216427667
529.8684701655043,528.0364440206731
533.703601633961,528.0423782171268
526.6924747655107,528.0409661842276
535.0555880956441,528.0482959876879
527.8947992262886,528.0481357614234
528.0189700387314,528.0481053487824
526.1680518217163,528.0461469596917
519.0894495036484,528.036826775034
529.086122338688,528.0379175188631
529.6945416082068,528.0396377930992
525.7910456321251,528.0373052286168
527.520735446668,528.0367699231433
530.7996921613916,528.0396300910918
521.6283274365443,528.0329999952753
528.0874604042294,528.0330562560283
530.1995061357011,528.0352920144181
528.1898628359617,528.0354513657805
524.6076149501573,528.0319211532001
529.2594930310291,528.0331840872308
529.4617584875032,528.0346523034696
529.227553283192,528.0358770478019
531.8972305334548,528.0398374103513
530.6689385721141,528.0425311615417
532.2300582923649,528.0468172691474
530.3268718061269,528.0491486132547
525.2159137465554,528.0462546041979
537.6564345627064,528.056060910278
526.1198384535368,528.0540871870804
532.5746174457236,528.0586905783825
530.8991877920455,528.0615801991493
529.0920522361369,528.0626274268291
527.0559241434992,528.0616053930389
531.5114848629291,528.0651042565987
521.747519008885,528.0587034610082
532.6942585203309,528.0633953183558
526.1398651863307,528.0614503940565
529.012093116193,528.0624106392303
528.1970565201394,528.0625465079295
526.0199400022625,528.0604874287907
534.2528629751631,528.0667234565312
533.9838798864985,528.0726763302032
533.2119340249357,528.0778414133134
534.0836412942657,528.0838713328727
533.6455365595286,528.0894497333006
522.0759523877658,528.0834241848581
524.9206239383414,528.0802582186454
534.6890417973922,528.0868670022242
526.1801386551125,528.0849621787006
531.4442744154054,528.0883147857232
531.3987714701941,528.0916153407427
531.6632325631326,528.0951727284144
531.5632708734456,528.0986235723398
536.733524133558,528.1072069725
526.3382318893113,528.1054502941652
527.5069894151851,528.1048565829757
534.177022497579,528.1108745868554
528.3459771905032,528.1111073617105
531.2558834061862,528.1142179215963
528.1265486804334,528.1142301061406
520.3645701204629,528.1065798988496
530.6182854578475,528.1090569260282
516.0014272279539,528.0971282268183
512.1341399013809,528.0814166241357
529.8058579051431,528.083112239948
535.697406431782,528.0905919002543
523.8197527498104,528.0864006940222
533.1453333124331,528.0913604318835
529.0052671482009,528.092255541302
530.8431497949884,528.0949472186539
531.8804411921226,528.0986476037697
533.2610936851526,528.103689055021
531.984479366671,528.1074751919105
529.8646839891923,528.1091878710502
523.4557549198483,528.1046567776215
527.9524550293761,528.1045087214461
503.12841071703474,528.0802365173602
536.6026115103156,528.0885106678387
530.0877903765352,528.0904498334146
529.4424161184194,528.0917598782644
527.8766185524771,528.091551609798
529.9727397159751,528.0933709406551
528.3456231461313,528.0936146625927
525.2550319562774,528.0908747178955
531.6707206237082,528.0943268354517
525.3292809889275,528.0916630147902
531.4935951258764,528.0949372516633
527.509042231459,528.094373891067
534.6509822829001,528.1006722660832
530.7473467892072,528.103212260827
523.9925928797842,528.0992711108931
534.2228999694901,528.1051366557768
528.9651292778434,528.1059596152238
521.4289114688482,528.0995762039939
530.2623272565999,528.1016418688006
514.7058811832877,528.0888596544061
522.8415759941661,528.0838574774182
531.9854347869154,528.087573265332
530.7055326866177,528.090064187712
533.1313669179108,528.0948563005733
526.7247628413832,528.0935551671837
516.7976031082792,528.0828379451164
527.817641617696,528.0825865741899
532.4822024887994,528.0867528771395
531.3051385900923,528.0897977075206
525.6473755688933,528.0874891799793
530.5653733925503,528.0898290139855
525.5764108316367,528.087457864757
528.94799767109,528.0882689296074
518.5572760131711,528.0792943600062
511.8732801867927,528.0640488151585
524.4297595078737,528.0606331297192
528.8637546177808,528.0613872344029
524.5002541091758,528.0580465841915
529.4291581954811,528.0593315997597
526.193106685893,528.057584198155
531.8708230305167,528.0611513065109
529.0387743658325,528.0620649729213
531.0663129889367,528.0648700597711
526.457789870604,528.0633709178036
521.8369908115068,528.0575681404445
525.8789426310157,528.0555396250726
510.9596561669604,528.0396364776697
527.9117814596996,528.0395176533035
530.1212495695369,528.0414505520188
528.7106670475242,528.0420713465415
528.941114548492,528.0429045654497
534.8694611871555,528.0492254512105
525.8193839390914,528.0471626931051
524.1858236639101,528.0435939879025
526.3335913834162,528.0420150381292
529.5172168073028,528.0433759253701
528.5309002710243,528.0438252565643
525.8460523182606,528.0418015245768
522.764057083417,528.0369461939042
532.521019887332,528.0410675851665
534.162814692384,528.0466890241997
532.8283313339232,528.0510758520069
532.6199848379579,528.0552636695925
530.8910103415225,528.0578605072042
534.0270117102311,528.0633217617357
519.705707647488,528.0556822607172
532.3484461158414,528.059602593005
528.7744388541948,528.0602548158711
532.0887384446934,528.0639270890058
531.0965647511179,528.0666890540897
537.7017966103537,528.0754562129216
528.9002586970419,528.0762060333617
525.4214504236181,528.0737948111912
534.3390917449857,528.0794801986084
533.444272435644,528.0843440174997
526.7713845203284,528.0831547425928
527.2034320710836,528.0823586134784
527.8600552397195,528.0821576158529
510.03385237733653,528.0658538170828
525.2205672065751,528.0632858688784
521.466478458699,528.0573374401948
525.6638752584574,528.055181167959
525.3181755920532,528.0527176165856
529.6969192725336,528.054196215197
528.1484095102901,528.0542808632608
528.4852879994819,528.0546677637423
527.9352252016025,528.0545606403682
524.6420381641618,528.0515028245293
532.9073649729121,528.0558500601142
522.9602244530004,528.0512922554567
532.4934208607107,528.0552619861138
530.1389809378486,528.0571224494636
533.8862941347147,528.062322424205
527.0216842866225,528.061394939234
534.0499622862617,528.066727590478
531.5222540267889,528.0698019022541
529.4447306945198,528.0710240611805
521.6300599433366,528.0653038443796
530.1796227697033,528.0671799037632
528.7007876696607,528.0677416127755
515.6845490017082,528.0567733287976
532.468320188218,528.060677352567
532.9317738153369,528.0649842459912
527.6952188290884,528.0646575980963
527.4642567444345,528.0641276767781
525.7221942677076,528.0620624797683
532.4739123713692,528.0659495721837
529.6028711858244,528.0673024961395
530.770727444241,528.0696801785916
532.8408761937352,528.0738727937191
521.3193092727211,528.0679425360184
523.3112987040106,528.063770041429
531.615565790367,528.0668829211388
532.093219408903,528.0704086098322
533.4012100194384,528.075072478082
520.0895309549402,528.0680921096177
528.2489978292123,528.0682501058793
530.1753797476042,528.0700887879402
533.8840111532099,528.0751575955821
528.2698088554433,528.0753271524288
522.420658365847,528.0704057696728
534.3818731193085,528.0758940021508
527.9074092620216,528.0757476209691
529.3013972210479,528.0768115529136
526.2962869957476,528.075267299178
530.2968365318131,528.0771924024991
523.9063794201688,528.073581309008
522.0916350289752,528.068406614994
529.6254336850668,528.0697523600849
532.8435320616597,528.0738747950603
526.964938233325,528.0729179904342
519.5717482521203,528.0655893958323
527.6293540788732,528.0652136548185
531.3694539636757,528.0680572351188
536.4559934701404,528.075269562062
530.9188928746311,528.0777125374165
527.5516829891799,528.0772610099073
534.4589563121929,528.0827341619676
525.8957672204833,528.0808601543056
528.9606470883637,528.0816133965437
523.8468551961048,528.0779908488958
524.1140704137947,528.0746028827118
533.1372528971305,528.07892623883
529.8612990640169,528.0804470347559
525.7985831471757,528.0785017117487
529.6236052767596,528.0798178135929
533.2556851821868,528.0842228070981
531.1285304597094,528.0868115040815
534.2220790060924,528.0920241357741
526.132223958013,528.0903604683906
533.8342755448664,528.0952323217209
525.3531155305952,528.0929084939318
529.5001071541224,528.0941000253969
522.2925972349526,528.0891918166062
527.4040640689466,528.0886126722718
531.8468287665147,528.0917868412703
530.2174616592367,528.0935806596821
522.075922815477,528.0885067491895
527.3971882854112,528.087924341048
534.0917820472658,528.0929780933261
527.3381320471867,528.0923432354235
527.1635998922003,528.0915627788326
529.9680045300986,528.0931382966758
535.8853671016024,528.0996754013779
528.4095387215577,528.0999351359296
526.8083592096842,528.0988534140483
524.4835447126846,528.0958280511182
530.3868883963893,528.0977436534137
527.982670601188,528.0976475188671
533.1712373882283,528.1018825688416
531.6929214873703,528.1048775971306
535.5082389031627,528.1110470648856
526.568710870166,528.1097628548982
528.3487567926769,528.1099616851294
534.1264439968269,528.1149629173087
526.3708201995094,528.1135142937889
533.4691401585278,528.1179587965812
533.6688535094034,528.1225615285155
526.3684545604418,528.1211082501658
533.8752025711605,528.1258715732791
529.2147119689553,528.1267721856825
526.8567222207366,528.1257225576123
531.3280081336715,528.1283668892194
533.1627180076075,528.1325206442675
525.0715129975936,528.1299971424978
529.0447130961588,528.1307506152767
526.2324268111734,528.1291882088535
522.7530564770177,528.1247670478899
533.6281243456917,528.129289116335
530.7861976822228,528.1314704862579
528.764787994434,528.1319900248208
535.2401617005014,528.1378163950467
525.4681859223439,528.1356299655032
526.8441969754906,528.1345731463624
533.0090281632479,528.1385588005054
532.6503014524822,528.1422448647636
529.1092397967526,528.1430342483815
527.7241940616182,528.1426926169078
536.5522544449436,528.1495463755289
522.933259949668,528.1452985852798
523.2808173595262,528.1413405045428
533.6116100401242,528.1457878781489
533.0545189384645,528.1497754744611
529.2816697695476,528.1506942198305
526.8520146679552,528.149640951743
529.8039026877888,528.1509815204107
517.1819270996531,528.1420996949688
530.7515097554991,528.144210868157
528.863233453586,528.1447921313627
523.2039070273273,528.1408011094693
529.518263674559,528.141912862952
532.486540158535,528.145416594642
534.8898030709205,528.1508512332208
528.0667369952048,528.1507835083916
533.5476445227823,528.1551253112992
520.7425778345942,528.1491666718485
527.606331297434,528.1487306594996
529.7089569495728,528.1499828475334
531.7525230725106,528.1528718132311
529.3117749667056,528.1538004215271
530.9564583541065,528.1560443430103
526.923812382521,528.155058557442
533.9673789294822,528.159704696828
518.2990805056215,528.1518287989118
527.0469271252007,528.1509469939048
520.7976546765226,528.1450831244332
527.6363532995313,528.1446777620229
532.0652419066615,528.1477992302908
533.4465730298867,528.1520146430192
525.9430205777209,528.1502586858927
528.6557751143415,528.1506602080757
527.2619270309813,528.1499548642844
527.1277078721622,528.1491442005317
532.1782944358209,528.1523368710826
533.7075798794909,528.156735321604
533.720884083684,528.1611373380296
530.8708462060492,528.1632794003759
523.1560467069261,528.1593242402705
526.6773503530313,528.158154568694
531.4232744971413,528.1607295844105
527.090080430188,528.1598858892535
524.6141892351432,528.1570940021243
528.5783493179308,528.15742543825
530.1753399203346,528.1590118490063
509.78687870820465,528.1445796941432
528.8141875046604,528.145105288971
535.2989740453597,528.1507161664268
532.9544872549168,528.1544808773114
524.3051378936428,528.1514665131895
524.8226745662333,528.148861824655
530.2081468555397,528.150471898956
527.7958397746179,528.1501948426088
523.5270951051239,528.1465858654524
530.2417324775748,528.148220145181
526.6231554533368,528.1470314743378
528.2782716145304,528.147133686285
520.6467152955474,528.1412967848136
529.3694062067648,528.142251768812
515.6172019270016,528.1325197953529
523.6001891342456,528.1290009050881
524.9143975039125,528.1265070312315
530.1543934049881,528.1280790361724
530.1250659263364,528.1296258889146
530.4162876377103,528.1313957509492
525.3822662006671,528.1292695873371
530.3164017448072,528.1309597976599
520.1074071595345,528.1247640041169
535.1170124368884,528.1301592575372
535.2800836611954,528.135671920917
526.5636955157731,528.1344608451042
523.5235049608049,528.1309112254858
538.6761926193099,528.139022980404
532.9800257896242,528.1427439664218
524.7634011581841,528.140148465033
527.5265085934379,528.1396775211562
525.3621128161409,528.1375474868731
527.3384864757486,528.136935179585
527.6409404863333,528.1365553980435
532.0998021427486,528.13958772149
527.9460951846814,528.139439791416
523.8930649135805,528.1361958075521
532.2081363884461,528.1393041591406
525.8863786437892,528.1375856804866
529.8191666267535,528.138867373281
534.8445975542039,528.1439745554446
530.4826097441883,528.1457543386933
527.6548333162173,528.1453810147219
530.1123578421369,528.1468756779645
529.9774655515286,528.1482656474966
530.0344648454432,528.149696754627
535.2728360205404,528.1550971634715
528.6860520861611,528.1554994020494
520.7974940785741,528.1499293753094
525.0357485351351,528.14757371658
526.3716321008216,528.1462313570821
540.5059230476788,528.155566471652
525.9628879592035,528.1539116199446
526.3538356631395,528.1525540965986
524.3541073945652,528.149691665022
527.3952550763545,528.1491235651812
533.8481168154267,528.1534117467089
531.0996260251513,528.1556269454145
529.0020751521827,528.1562628944805
529.3408996649783,528.1571522614253
533.2719741982722,528.1609893371469
529.9580636311011,528.1623364693013
527.8888109248302,528.162131581253
526.2667668941366,528.1607128951099
526.0762605837339,528.159153843269
537.2323760330048,528.1659350257725
530.0364194025384,528.167331952118
528.3394253489145,528.1674603800261
531.0132176858182,528.1695824958396
524.1432181465595,528.1665822243424
528.4889707847096,528.1668222753925
528.2378955157074,528.1668751572678
528.6105897953714,528.1672050566269
530.6063468368054,528.1690171976227
530.5291540534494,528.1707693407969
527.7531489365158,528.1704595333754
522.400447919727,528.1661822823645
533.0318164880088,528.1697864558502
531.1150143852924,528.1719664913272
533.3091423821436,528.175766177637
536.7162955311061,528.1820784683639
529.3817794772752,528.182964510468
528.0930129378849,528.1828981255435
537.0834497832313,528.1894619541997
526.1330712172257,528.1879465594045
527.0314489845081,528.1870949411609
533.3219562973014,528.1908733527548
528.4809459847096,528.1910866414548
528.5493704041972,528.1913498918316
527.336410434053,528.1907221829786
525.1794202647163,528.1885128638895
531.9034100254963,528.191236395533
520.0925791857269,528.1853033133281
523.9441680601676,528.1821985291017
529.4391860605481,528.1831180518021
528.8045576003866,528.183572320478
523.8396251668271,528.1803992400152
534.4666327638893,528.1849877316384
527.4092441779122,528.1844219084774
527.0128716937132,528.1835680089039
531.7520332492676,528.1861670367556
525.7107726717943,528.1843654396922
533.3297265567098,528.1881075205046
534.8763408222023,528.1929681551716
530.4323579815705,528.1945944368174
528.8348634992336,528.1950590732923
527.8939587365171,528.1948407264201
527.4714696616618,528.1943165444892
526.7580565062642,528.1932765299792
527.4068193056381,528.1927074581816
528.3475287566253,528.1928194041675
526.6812627230695,528.1917272389354
531.9082873286831,528.1944106758233
526.3466458151339,528.1930775121432
531.3147639884055,528.1953281873243
534.6959660829168,528.2000116440215
530.0000710139747,528.2013075830927
524.5589984461493,528.1986872168071
535.6201069430306,528.204022529335
522.5619457717984,528.1999693132735
531.2720186817561,528.2021746609896
531.2337794782441,528.2043494133693
529.4835747320068,528.2052664207661
525.3834653434049,528.2032450732895
526.6344872603989,528.2021221256782
531.1179529008859,528.2042078415403
526.0628467740314,528.2026772046086
525.8547432084877,528.2010001088971
534.5435576897114,528.2055272734801
537.8963092665861,528.2124393861714
532.256581803169,528.2153218825484
526.642382102757,528.21420155507
521.9785427513847,528.2097633637507
522.2354982517611,528.2055142420493
528.3840687073714,528.2056411464312
522.5748830369886,528.2016420284558
536.8967651934705,528.2078131591619
512.224085945986,528.196477182415
530.0509780748974,528.1977914991354
527.7494354921762,528.1974739665526
529.8056281727922,528.1986120799328
528.4761098573891,528.198808330129
527.3232716411679,528.1981895762852
521.5405634457913,528.1934878629163
534.0492758255051,528.1976203879428
525.6066918770788,528.1957932169197
521.6306103153049,528.1911665904914
529.6984749965876,528.1922280752846
533.7384264661977,528.1961311001902
534.2389375304068,528.2003806124477
525.9395919460361,528.1987918642634
533.0592288388086,528.2022050924758
527.4249540355913,528.2016596531377
518.2408921923002,528.1946745427163
519.9420549405122,528.18889134748
527.4790057504823,528.1883942287146
532.252325067606,528.1912381271324
531.1967207293603,528.1933398632178
534.7102252359766,528.1978939410465
529.7925601877947,528.1990075347942
521.7017688770779,528.1944735231698
530.4828744092058,528.1960693396873
535.6484312984792,528.2012626232822
531.0270626456481,528.2032304505958
532.2147822673076,528.2060220663346
527.3818484808338,528.2054489275408
535.6601601540185,528.2106294078927
518.302501302341,528.2037487633751
527.1024358335297,528.2029844934723
529.1037833392772,528.2036091806053
527.2517903656426,528.2029495695069
527.0787245402469,528.2021710203178
522.7364996000924,528.1983885487466
525.9335336527549,528.1968222590538
533.3905386169844,528.200411558541
533.6773053045226,528.2041939437247
517.6555942436106,528.1969140267474
530.5565470336107,528.1985413598555
534.5457508705863,528.2029157289188
523.3099474599401,528.1995459160614
530.8796884113625,528.2013904738697
520.0375650372588,528.1957757383561
530.3733610980945,528.1972723605965
527.9003201601594,528.1970684099094
528.8622183027396,528.197524930083
529.5710154829496,528.1984669674993
530.9349092389638,528.2003425276579
530.0545376994611,528.2016125243509
531.4191229162717,528.2038147901907
528.312294387086,528.2038889896414
527.4284961814999,528.2033589877219
533.860152541757,528.2072229177452
525.8710424655015,528.2056282553206
521.2851417359257,528.2009075960303
527.2999879446087,528.2002934722053
525.1574307953034,528.1982206774662
529.6625423756037,528.1992174927815
522.4559859452759,528.1953105325451
517.3789721124948,528.1879574812739
526.1731784608944,528.1865887455264
524.8185568833048,528.1843022337393
529.2438432372746,528.1850210539588
524.2044799699291,528.1823223820375
531.5726275841857,528.1846193367815
523.3756005943753,528.1813633999213
530.2879762901433,528.1827887131082
531.0847344966278,528.1847508130295
533.0676189581193,528.1880500482625
520.1198420935625,528.1826022373546
525.5914276042234,528.1808538064281
534.4850020796354,528.185104749296
529.4914093834693,528.1859850084835
524.0145034907341,528.1831759300204
531.1764296743489,528.1851902326747
530.9821905771992,528.1870712012991
528.6032406184096,528.1873508850472
527.3115138219737,528.1867626801693
532.564046774395,528.1897004547292
536.9634198591159,528.1955849077167
529.7350685078791,528.1966167331859
529.2057020888615,528.1972926108522
527.9128177936882,528.197102199328
529.7396592074115,528.1981340100357
523.4856372692764,528.1949839453695
530.6534033161058,528.1966261760781
524.6492936060662,528.1942581303038
520.6919836598105,528.1892532774215
533.6457618576165,528.1928909498083
536.060761498217,528.1981327023389
528.2153520606603,528.1981441666253
527.7881225071167,528.1978713644567
526.0879195474969,528.1964684709613
528.7325833134994,528.1968246934481
520.9395236210493,528.1920057684332
533.0912036694206,528.1952567292168
514.8196007095769,528.1863869307954
525.8639224376365,528.1848478555845
527.1633846623145,528.1841713898937
520.9619450323572,528.179391623939
534.515742859479,528.183582332428
528.9890424277565,528.1841146920416
525.989634599471,528.182665233592
532.4281390426812,528.1854675265354
517.477725485153,528.1784043721544
523.0050851959136,528.1749941419789
529.495125913535,528.1758637940023
533.9925571833996,528.1796930852396
538.0753602387665,528.1862033925775
525.2409534144081,528.1842670020592
531.0541303135057,528.1861525889918
530.501861732522,528.1876730808785
529.5524095815163,528.1885685772701
533.7395522738841,528.1922085665793
530.9990730101897,528.1940479272894
532.1060287528336,528.1966098007836
530.2292341261657,528.1979400523054
533.7523024384893,528.2015727288169
515.1946493179385,528.1930714716856
522.4964435018861,528.1893506173618
519.8026260857434,528.1838762540905
519.1042685448577,528.177953483243
526.3924591701423,528.1767895364939
526.3664277460016,528.1756101477054
527.1641756671157,528.1749516617153
523.5951533939722,528.1719719621267
534.5008850956094,528.1760869901718
531.9408364757378,528.1785332211566
526.9308795270165,528.1777230564201
532.9674438068944,528.1808312463945
526.5225818108682,528.1797558576554
530.5170013717033,528.1812705987534
523.83415975637,528.1784551124564
527.4335289479109,528.1779729595991
523.7377711307681,528.1751009014951
521.2834933746668,528.1706460808572
524.1758974871648,528.1680654939104
529.9506094660109,528.1692162647123
527.8581807211746,528.1690155966197
526.4623185175664,528.1679152116558
514.6703190171615,528.1592183068913
526.0707902686379,528.1578735367443
521.6613982380916,528.1536930507091
526.8019967764981,528.1528237926549
527.3493324420425,528.1523074100388
529.5149997738199,528.1531826138691
529.1780104716132,528.1538403981167
531.9398363850142,528.1562688753373
534.9443871919331,528.1606202332325
528.0395777982519,528.1605426916342
535.5933571897344,528.1653012156407
524.4422467717787,528.1629192230342
534.7840389065249,528.1671526755173
530.3941709376336,528.1685756903813
538.8084100344655,528.175369965186
532.3619439117672,528.178041677979
526.866240245929,528.1772050699227
523.8940547160595,528.1744752099139
524.5297199214724,528.1721537097302
526.6534693497601,528.1711870105831
522.9382086779326,528.1678581439594
521.7255900751298,528.1637626143543
526.3585749556871,528.1626157352827
528.4275250862306,528.162783931696
529.5678354613343,528.1636754618544
532.5766487047448,528.1664737961872
535.3098271827754,528.1710006361027
533.6172070484006,528.1744497851921
530.4533473204802,528.1758921254043
521.0294912030599,528.1713719477178
528.7232485731085,528.1717207951422
527.335057212842,528.171192264768
517.2710838876418,528.1643108832169
529.2212228211422,528.1649777046288
524.4067717199978,528.162608091776
525.6618869194347,528.1610323380442
530.0278426921705,528.162207911315
521.7893290628715,528.1581972890065
521.4840593524257,528.1539997179772
523.2242769183683,528.150901212132
535.983057025294,528.1558209079944
534.0515006093996,528.1595218996463
534.0127616406629,528.1631939446532
535.2407881094548,528.167631307766
529.1022287580524,528.1682168951409
527.7649835296777,528.1679644008607
531.7962819347624,528.1702349374901
525.1349806602716,528.1683367171792
527.1157204542326,528.1676788320149
510.34092177593925,528.1565440680822
528.8993277445734,528.1570077283048
526.8408021795325,528.1561866393786
522.0130960141531,528.1523567823803
516.1579888406252,528.1448836559368
521.5313197279847,528.1407656211125
531.4012648188698,528.1427945565187
526.0739163015918,528.1415079406885
523.0283024867183,528.1383300628427
531.018752903509,528.1401191453524
529.5084033101465,528.1409684837539
531.9418190805329,528.1433263315187
529.9915321743205,528.1444721503921
526.5590832656321,528.1434898772292
532.6950295087581,528.1463081680228
528.857910968354,528.1467485162902
527.3751593557006,528.1462713430308
524.335617476446,528.1439161799489
522.1385536207349,528.1402068763299
526.7668962768572,528.1393591537376
533.5278723849804,528.1426833445033
529.5992332924584,528.1435813407721
523.2021512883807,528.1405367135063
529.5681050074888,528.1414157580224
526.3827717666093,528.1403335155661
529.928611790468,528.1414333177032
513.6294851324567,528.1325138658376
534.9204672958132,528.1366833704014
535.7235499429142,528.1413407470574
530.6326100520796,528.1428691331341
527.1111399925408,528.1422365585537
527.7351135985258,528.1419870959556
525.9687923936909,528.1406562969953
523.3121927541895,528.1377013009471
530.7866955799329,528.1393214809342
523.9057023666775,528.1367336941896
528.7035415028115,528.1370799420873
538.0801064847042,528.1431501658618
528.4243517949594,528.1433217348851
516.1244598299629,528.1359931605529
530.0237025716428,528.1371435014494
528.592458311598,528.1374207942691
532.521729427656,528.1400892718306
526.8724661454758,528.1393182115347
529.2643590733636,528.1400021269521
528.0721144228579,528.1399608829034
526.7497114771031,528.1391167727603
532.2873814162172,528.1416339236362
529.3657234581783,528.1423762459738
527.2833906802877,528.1418556486612
530.4751214354909,528.1432688926266
528.4349571881866,528.1434454593914
533.0443345879276,528.1464103045993
525.9079970064557,528.1450569712872
530.4645554521802,528.1464584809434
530.312489663648,528.1477664707879
531.0083112639411,528.1494928104338
531.9872956131088,528.1518075286501
531.0623383491235,528.1535619173304
516.3251798432416,528.1464363859604
518.9636266802711,528.140907903296
525.1085266964947,528.1390833658671
528.8576086102192,528.1395154315582
524.905289375583,528.1375717860918
528.5492296433201,528.1378190280482
525.400352995866,528.136175891174
523.0882208359197,528.1331477237744
526.1861464963947,528.1319804568516
531.215767076031,528.1338281420637
525.9436070308847,528.1325166324164
532.3902652696376,528.1350646567355
527.3540898239116,528.1345975665245
526.0728583760438,528.1333652059802
533.1128053981946,528.1363397819613
529.7152524173406,528.1372824163705
528.8997623789884,528.1377373566822
530.5341029213932,528.1391663164704
525.673411122631,528.1376968556874
531.1418582517973,528.1394861120282
528.5946145324044,528.1397570218022
526.1432575665012,528.1385693362249
525.439575446236,528.136964702521
524.821402321296,528.1349946713973
514.9500954447537,528.1271651587924
529.9552129278325,528.1282500536109
527.7369933058803,528.1280179914829
527.7742942628759,528.1278083152953
527.7735041721954,528.1275984194759
522.8049392175581,528.1244470522752
522.588450128467,528.1211713144505
525.5936846055673,528.1196766446049
530.5918012798397,528.1211377111741
526.3966423751637,528.1201191079042
527.487436212023,528.119745623314
519.9136724767951,528.1149042822245
525.4674149157271,528.1133432625509
534.5918400770984,528.117160880002
528.6628832374871,528.1174822712608
523.5392615961917,528.1147876151837
531.4133045390917,528.1167279192565
528.690149745885,528.1170650279141
525.4617600962102,528.1155049192587
526.6263932580939,528.1146305142903
530.1612491524238,528.1158315815661
519.4985926485325,528.1107774824852
532.9210762530806,528.1135971183413
529.1325962693977,528.1141940715639
528.5044745470832,528.1144225730134
529.0604858867677,528.1149761501425
529.0750799990136,528.1155376143817
512.9969373842249,528.1067014950186
530.8608874022226,528.108310248469
533.0649517072361,528.1112037928116
526.4317809251394,528.1102239661677
523.7916358471006,528.1077058389845
537.7828486373321,528.1133440340884
533.0622697038731,528.1162263437388
529.8061354012348,528.1172099927828
531.7660431855892,528.1193326415279
527.121266052404,528.1187523702552
521.3228940133092,528.11480358562
520.5306066875559,528.1103992900927
529.5801322980153,528.1112522982227
529.1544683709961,528.111857411954
528.181641627955,528.1118978665719
531.6043560253024,528.1139213069883
533.562369962053,528.1170761701355
527.4697273819829,528.1167015469941
514.6286749720933,528.1089004905599
527.5594225589548,528.1085828732585
533.6977968100757,528.1118117663473
540.0292651820611,528.118692513123
515.3979539161904,528.1113522138751
529.4088624189909,528.1121004896565
536.0226830388058,528.1166599032296
529.4141300202025,528.1174072938499
528.7212166071222,528.1177549100348
531.7242848454687,528.1198300135651
530.5395292487705,528.1212214449827
532.4553828824543,528.1237123423605
533.2918405328118,528.1266808249512
530.677346979528,528.128145042032
525.3745330670811,528.1265652302276
530.5595134222231,528.1279602693285
523.1285764030608,528.1250952929008
524.2969882969004,528.1229027917576
530.2103390087891,528.1240976608001
527.3304187206819,528.1236436110631
531.7694579430237,528.1257281246892
534.9194833602236,528.1296102705381
526.0296737899607,528.1284109921369
525.7973137982832,528.1270804572089
531.8686819385721,528.1292148562285
531.4657407824656,528.1311170944989
530.3029955687432,528.132354632091
539.7199019888801,528.1389534631599
526.3756160965181,528.1379498562352
521.9131372952752,528.1344090072243
527.1593943973912,528.1338547067071
522.777663660029,528.1308114163397
526.6439161467432,528.1299670692247
532.2446959168612,528.1323023296376
524.7441836055599,528.130380537962
531.1985462913224,528.1321198609514
527.6635367666056,528.131854374779
532.1095154957434,528.1341067310196
531.9502631436465,528.1362664120682
527.8124548769389,528.1360832607473
537.6449654563967,528.1414585474606
520.6230271006647,528.1372108460782
529.439779765386,528.1379463451857
