diff,mean
536.1620470078708,532.9713943080204
538.658717080604,532.9777917464598
529.9198529114691,532.9743558601284
538.5623757143728,532.9806274873498
538.5308049931864,532.9868496594415
534.1424504373988,532.9881437252623
534.1167949218428,532.9894061986365
525.8655878843194,532.9814466251011
535.6255313469458,532.9843976125138
531.3333689029516,532.9825570007974
535.8329829700806,532.9857311945271
537.9482053962743,532.9912511880775
535.9353650378629,532.9945224256884
537.0352655464919,532.999007157232
534.0251627234449,533.0001448019839
534.0928484790671,533.0013548835753
536.8066970505962,533.0055643328751
525.9938294229823,532.997816559494
532.3166938932821,532.9970647684717
526.5750462097299,532.9899842628943
529.8292138993942,532.9865032382648
529.9222537159969,532.9831322266891
532.5471162948655,532.9826530883025
531.8188342729742,532.9813755703933
539.1358851832964,532.9881239361969
531.2949900112956,532.9862694631138
539.2352423787881,532.9931064137874
535.0090231397924,532.995309601466
530.077787280105,532.9921245334297
536.1548848553592,532.9955735632245
531.6564013405415,532.9941147699536
537.6505332874542,532.9991816018552
526.3973497204202,532.9920056976362
533.2007654958854,532.9922323640839
535.5235581520229,532.9949778367388
531.6759487506025,532.9935487694733
529.4640116981576,532.9897289241579
536.5858238805012,532.993616594381
535.9748992046178,532.9968361220378
532.1252389557646,532.9958958877701
533.2407266971254,532.9961597140733
536.3110698711116,532.9997279704318
536.3111495873478,533.003288638837
535.8611975016516,533.006358358346
536.8913302382263,533.0105267831098
539.1772209136544,533.01713631594
531.9979236826432,533.0160450818571
535.4091983171584,533.018604604034
531.286231864438,533.0167537784574
535.8926822191956,533.0198230724177
530.1690246564057,533.016783841697
527.787130821382,533.0112144561589
534.1694034627333,533.0124465721233
536.07033453384,533.0156961873854
530.7467171089861,533.013287504712
530.6751715498244,533.0108080604332
529.6079608342656,533.0072033493885
531.357147653338,533.005457258705
537.9787736057574,533.0107144641458
537.1155291688962,533.0150490097686
536.8578637368113,533.0191026118014
532.8410647452114,533.018915006041
535.6048177898175,533.0216370089712
527.8320133293477,533.0161799914322
531.9409727870949,533.0150505721
540.9255644107066,533.0233512162118
532.3285636016038,533.0226229273076
533.7441967604803,533.023378502002
534.4151070997261,533.024834285054
540.9623814148359,533.0331284826818
529.8769715834969,533.0298339556472
535.1623287667836,533.0320576207266
531.8258912712139,533.0308011974458
537.4825726272004,533.0354336338972
531.3869153162786,533.0337199973924
524.9293213196701,533.0253042147572
532.0911382053963,533.0243351628802
536.3296311044724,533.0277603400218
541.4938697970744,533.0365244284867
523.7859468408327,533.0269581641768
540.3609880403644,533.0345346413216
533.6193252602195,533.0351381404123
534.9050508159803,533.0370658854387
535.3512502265655,533.039449185481
534.035940764835,533.0404743825791
532.9742263707814,533.040406296236
535.1097181687697,533.0425308464132
535.8546040347399,533.0454150240422
535.2323525190675,533.0476557386887
532.0196829984509,533.0466035659762
525.8262474947187,533.0392207888073
535.1940911312756,533.041421882109
535.0256754830656,533.0434466306814
535.1735540905795,533.0456179940452
531.9750940173659,533.0445278474294
526.667386989756,533.0380404203107
529.4993783315532,533.0344442190011
534.1949850725458,533.0356224330657
529.2415881218494,533.0317745280847
534.9858090124981,533.0337542995989
533.2440810564703,533.0339671809317
528.32778497668,533.0292086549415
529.203463622125,533.0253442660195
529.1480128298276,533.0214317216843
525.3071921215784,533.0136552704746
534.2849743977041,533.0149355515695
526.3870031729234,533.0082676115508
535.2775572552073,533.0105483046599
533.714920456514,533.0112555056156
535.0831032400644,533.0133335875961
539.4404085353299,533.0197735424535
534.5408032595268,533.0212960947227
533.3114756307519,533.0215862742588
528.8037296860884,533.0173726313136
533.0047623589032,533.0173600462113
537.9413660563467,533.0222693243869
530.2668743117354,533.0195249070435
540.9940932657671,533.0274598009329
531.0808612553216,533.0255248123188
531.6783815869078,533.0241870335449
526.085998244547,533.0173039097464
533.9237838102254,533.0182023040976
538.8802286800449,533.0240062906086
529.2401731629677,533.020263626783
530.7907469054226,533.0180605470188
537.6787811500022,533.0226614558076
532.9225766925756,533.0225627528852
530.5458440454237,533.020122635932
530.5435530860261,533.0176850674774
535.9087901003605,533.0205278452875
534.1024057807737,533.0215905937507
532.5256830401809,533.021103932756
532.4403043858824,533.0205345214355
532.0976580829752,533.0196306267846
534.3950372196937,533.0209764257993
535.2470720072309,533.023152472311
536.5280922683569,533.0265752650806
536.0389921111445,533.0295142083451
536.0457325859854,533.0324539923388
537.052701073534,533.0363685464588
526.218645066062,533.0297365197268
531.3798421479974,533.028133123836
536.1114609343828,533.0311266459822
536.6573974801435,533.0346438824847
537.7273034902124,533.0391910332673
527.394775791259,533.0337269333235
533.1564975028896,533.0338456669498
536.6532467538246,533.0373426728308
531.7770025298214,533.0361261282912
537.6895463499475,533.0406135151974
530.9096933653412,533.0385606056118
533.5458583043811,533.0390488613372
528.5504936725638,533.0347329428865
534.1293182849143,533.0357844177588
532.0936850805185,533.0348802917154
527.7485878253525,533.0298119384398
536.3720309829068,533.0330132976778
531.3722948079276,533.0314240933814
534.7165226121805,533.0330350862291
532.5442336074269,533.0325682271281
532.3866105800134,533.0319518553274
531.1164513061673,533.0301258300184
538.2338696940002,533.0350817765556
534.3816609563247,533.0363630126924
538.8381330913796,533.0418780032614
537.8931583515216,533.0464851071059
535.525491175996,533.0488371052737
535.9836882254974,533.0516189546768
535.9690668029494,533.0543816893817
529.4801038402926,533.051000158777
531.5848095551419,533.0496143453519
531.6154230588796,533.0482600570739
535.9237953937085,533.0509728262593
529.567774773021,533.0476898874721
529.8828328046625,533.044709796057
533.3740766983457,533.0450196426254
531.775763552553,533.0438267327663
534.1059268475224,533.0448240098694
535.8699716376193,533.0474742421657
535.0608954224638,533.049361234837
535.5851631796113,533.0517355812273
536.6346349215514,533.0550872176541
533.6624475419331,533.0556548441255
530.6370113756972,533.0533965402334
537.0244007205268,533.0571008351776
533.9423602889713,533.0579258672874
530.8185164504912,533.0558407560985
532.5692282819907,533.0553880933319
526.3384249226082,533.0491455625041
536.6266234115074,533.0524672689564
544.0107598908918,533.062632660999
535.143639016319,533.0645613045165
534.859450442283,533.0662232389033
525.1114112791997,533.058864485934
534.3529497174467,533.0600604981628
529.1707525212635,533.056469262727
533.9181020306798,533.0572641269041
527.078197264253,533.0517534662011
532.8563166274746,533.0515735059445
525.5317789429155,533.0446555716638
534.6702558047913,533.0461496895251
531.996030096676,533.0451853923784
534.8550458411283,533.0468458148084
528.1379765007695,533.042346392889
529.9693699847713,533.0395323119292
535.0907576073223,533.0414090047888
529.9509891783717,533.0385841237774
532.9953150251504,533.0385446086187
531.5853610289829,533.0372187111922
535.2420909513569,533.0392286220765
528.3920822644269,533.0349962483446
536.1110392651724,533.0377951955846
538.2140635758344,533.0425008941121
533.9894560165455,533.0433609805085
536.0156164076491,533.0460581269941
528.925361721561,533.0423222281678
532.1933226603924,533.0415532068201
531.2719845874727,533.0399517872551
534.4700962263727,533.0412448654098
534.7125481412392,533.0427546244665
532.3569454662359,533.0421356631324
532.5795728347282,533.0417185640987
530.523008852564,533.0394494562505
539.57993098219,533.0453364783261
532.115571340453,533.0445003585978
531.6996809481743,533.0432920752102
531.6336968700132,533.0420267294245
529.6822344430001,533.0390134628
525.7563355994382,533.0324877657898
532.4791965289143,533.0319924289618
535.814846790098,533.0344815652419
532.0576936063552,533.0336086537504
536.5874615112609,533.0367817366589
534.1978663138435,533.0378174945333
533.3296732775547,533.0380776155521
533.304842508762,533.0383151622067
532.7677426527525,533.0380744393336
530.465292555336,533.0357875221033
530.4208325168952,533.0334651819566
536.6282777068801,533.0366549002573
526.1091199567854,533.0305134685698
539.0742619276987,533.0358666558676
531.5743641440051,533.0345732908128
532.1746745775367,533.0338129913316
535.9473804880029,533.0363868142085
534.5065139922057,533.0376843668811
533.795086890119,533.0383522703407
535.4852522484005,533.0405081293522
541.5605513420089,533.0480081673915
526.9944061415118,533.042683979154
533.1490066597516,533.0427774085746
529.9747040326141,533.0400837532841
536.8363257893747,533.0434137901578
532.8345454033375,533.0432307328513
529.7032774379852,533.0403060802288
530.4686498124921,533.0380561622343
534.7641047239503,533.0395649459421
526.4263782228547,533.0337892370136
534.8657362981586,533.0353877946585
526.1687505376162,533.0294011885059
530.1330091722104,533.0268781989446
532.6097500726694,533.0265151631515
532.6019691181791,533.0261459926777
535.8845735942432,533.0286294223923
533.391719044487,533.028944604356
530.7800591611651,533.0269941399646
535.4365351394767,533.0290821304321
531.619976495888,533.0278621255537
531.373667419108,533.0264311612748
536.64526403063,533.0295589338499
538.8231129944818,533.0345620029868
532.5701796575465,533.0341613279692
529.4734710091964,533.0310917673495
533.5940342805396,533.0315766446219
524.7249626575062,533.0244280955795
530.4200153915391,533.0221887037446
539.6158584846818,533.0278533685049
533.882174905854,533.0285866917129
531.7866986004756,533.0275216075867
535.5451173432541,533.0296789304108
538.0243351705824,533.0339551771917
532.0087268108205,533.0330781640469
536.3625066026069,533.035923829379
533.3701244010094,533.0362092269637
535.8305881876676,533.0385935093534
532.857455351348,533.0384390863713
530.4908511654986,533.0362690796244
537.1107256729861,533.0397367022571
532.7967559067861,533.0395300859344
528.7101985069046,533.0358518093168
532.1047877702347,533.0350614323735
533.0922962210589,533.0351099775718
530.1058977520107,533.0326275943297
530.1522800690726,533.0301886887198
535.4733749888318,533.0322556822056
530.0569065762193,533.029740594204
536.6094720798909,533.0327640160668
534.2106174864558,533.0337579852402
533.9177233355213,533.0345033185879
535.940226696528,533.0369512742559
532.0639174349849,533.0361322222027
534.3146962760195,533.0372075494136
529.1803103402842,533.0339664593218
538.7078412652362,533.038730418017
531.9225074357644,533.0377939893407
532.3325291251149,533.0372028201334
533.2713722192059,533.0373989419082
532.12400375215,533.0366345944691
538.055406363018,533.0408308919344
533.2922855403248,533.0410409626516
530.9311173333053,533.0392797576187
534.4619186608631,533.0404662788058
534.0575984160116,533.0413138889202
531.1702130854521,533.0397559365442
532.5225236803731,533.0393256268469
536.759684105045,533.0424181941605
535.4807936571018,533.0444434229503
527.5584535664007,533.0398907342727
534.2118912556566,533.0408625423336
530.9647139867012,533.0391424523951
533.0714087495857,533.0391691629061
534.1940823758652,533.0401244261095
532.2051733024064,533.0394343838585
537.1471518094647,533.0428263883388
529.6512095445263,533.0400280246063
531.9502167269131,533.0391295816568
534.8553038329486,533.0406256065754
531.3816315407902,533.0392601793608
532.818034634647,533.0390782504589
534.4964476337746,533.0402757602233
527.5562114976196,533.0357732444083
539.0796843025049,533.0407313338736
530.4442288450444,533.0386030531452
530.7203973613853,533.036704440785
531.7460613820634,533.0356482680693
524.989724547881,533.0290694261066
535.8983153357599,533.0314135812616
533.21475392996,533.0315632468523
535.4186402246552,533.0335102916956
537.1104383162609,533.0368329714222
537.2482875566716,533.0402624947001
533.3916991459007,533.0405484480372
534.36559371406,533.0416257206111
535.0935304398987,533.0432925806592
536.4214532086517,533.046034594156
535.6756589615238,533.048167298428
535.6238817740091,533.0502545873061
531.8198785909857,533.0492583314386
539.2061818297409,533.0542396611299
534.3894494014187,533.0553190546144
534.3363942435653,533.0563538487895
529.4252089950204,533.0534231426928
535.7405239603113,533.0555901594813
528.5894809153243,533.051991360735
530.6109860513957,533.0500259780383
541.908905359401,533.0571529928262
528.715925704946,533.0536632602797
533.01704623218,533.053633849012
535.7161865052773,533.0557707291536
526.5118094364931,533.0505229654866
537.034219354908,533.0537150299011
532.5419313900853,533.0533052751855
540.6302279287953,533.0593668133084
533.7215549932131,533.0598961403906
534.2406685817565,533.0608392493693
536.2116267986191,533.0633538443807
527.9200160573248,533.059252299096
533.9149704320803,533.0599341462139
535.7317796691045,533.0620614117576
534.4452818576756,533.0631618257956
529.8588659691258,533.0606146907744
532.4806220283566,533.0601540135208
528.418729138511,533.056470342985
530.3684491791511,533.0543386846473
530.7024805353515,533.0524750886494
537.6694455075987,533.0561306471759
526.9102819849645,533.051268425133
528.5822401271536,533.047735596439
531.3825348549682,533.0464202719986
530.6111746215687,533.0444982154474
533.198592067794,533.0446197405676
531.1100344844212,533.0430952446999
530.6517812053612,533.0412123202594
537.7162995457536,533.0448905950237
533.8865263315355,533.0455522583386
533.7897327296166,533.0461368462971
532.5449450353402,533.0457434461316
531.0228264799808,533.0441568445896
529.381275508427,533.0412862479311
540.4416667885971,533.0470813775636
531.8154203242913,533.0461176365204
529.3303189536455,533.0432123990827
537.1767380457827,533.0464417159941
527.2707633496457,533.0419329897128
533.5292415941192,533.0423131056289
531.645877498747,533.0412246912822
536.6785244104519,533.0440574792254
532.320517585882,533.0434944131606
534.046759519053,533.0442745570998
529.9995959835894,533.0419088394824
532.6573953982727,533.041610304202
525.7869354500947,533.0359821623446
528.7024374021598,533.0326228253213
534.3691551725785,533.0336580943741
530.5979309369418,533.0317728566362
531.4645506193391,533.0305607744727
538.3082914657421,533.0346393916994
532.5625963450041,533.0342748796942
529.6174063082474,533.0316384070311
536.2692101126447,533.0341346072668
530.7835965726756,533.0324007567008
531.0262455380553,533.0308563723909
539.0801614359741,533.0355096839783
535.9816834377289,533.0377742295229
535.0342957457951,533.0393076561868
534.2156342383606,533.0402104394424
535.4459882364933,533.0420553610659
535.83031373067,533.0441919575177
535.0658089436845,533.0457399031426
532.9682355521181,533.0456806037157
528.4340216725801,533.0421548705879
531.0342464773452,533.0406209451537
528.6940102053138,533.0373029216883
533.8779844403925,533.0379441738002
534.2301614232695,533.038852875972
527.8027611369675,533.0348649919362
541.8930791382006,533.0416064030064
532.8006181438676,533.0414231419729
534.3880866868944,533.0424464425389
536.3580792388155,533.0449640073044
553.4060550594861,533.0604124830649
535.3529021045942,533.0621505343322
539.8675162463852,533.0673061144171
531.5182853226146,533.0661335021598
533.3928928619396,533.0663806726286
532.4617126475101,533.0659236295257
541.377054809972,533.0722009189369
534.7215023757866,533.0734456747534
534.9738951990164,533.0748788946058
539.3942878461048,533.0796410716604
528.5451342129574,533.0762265333632
532.0603559602584,533.0754621461749
534.9364214960094,533.0768613637312
529.496320853886,533.0741712506509
528.5805683084743,533.0707976748686
536.8044373947612,533.073598604891
535.1990297860077,533.0751918816385
530.4383873007837,533.073216747121
539.3425236446121,533.0779093421041
534.418211034476,533.0789118115823
536.5429586649472,533.0815007853142
534.8758791355962,533.0828408737013
531.8821227799971,533.0819448154224
531.0989537820069,533.0804660749053
539.6501131758017,533.0853614900327
532.0573088065744,533.0845960003205
543.0103616140151,533.0919812425926
532.3920852426947,533.0914608738195
535.5102380528616,533.0932578850966
536.963094912066,533.0961308153319
538.1269936030537,533.0998629093881
534.1495730239021,533.1006410488355
531.3344881691754,533.0993327874431
530.9403048550039,533.0977346912681
533.4212397231678,533.0979739701379
533.6958041124171,533.0984158253799
535.2193935321208,533.0999822786345
531.0266079341111,533.0984521130666
533.2627160296208,533.0985732516482
532.0616326536154,533.0978091097188
530.117841205117,533.0956147298185
532.8828948617148,533.0954582030577
535.8396148125574,533.0974759652705
531.0946478762959,533.0960043796063
533.5750496277595,533.0963561015213
530.6372774183571,533.0945519352093
533.8323528639278,533.0950928449812
532.5427117342485,533.0946881701749
530.7044350831006,533.092938350931
531.3172891966051,533.0916394122665
534.540683353514,533.0926986549138
531.0260556945436,533.0911890545044
536.5447155864294,533.0937098767905
533.2736859581045,533.0938411503728
529.7963029947222,533.0914376969066
528.8054761871224,533.0883160934764
528.8914681751096,533.0852616190087
536.5388040470327,533.0877732862292
530.4655945473585,533.0858676330758
533.6393939927882,533.0862696130031
531.0728497863182,533.0848084955672
535.2465129451845,533.0863760840006
528.7490536920602,533.0832330967601
531.443384082964,533.0820456608341
532.3208431954432,533.0814948631023
533.670984805713,533.0819211031186
526.8063896999168,533.0773867596191
538.3910574636664,533.0812233449651
533.5484211777848,533.0815604285385
534.069769036201,533.0822729077078
539.3570294281219,533.0867936256619
534.2123368513701,533.0876039519584
533.0784993911976,533.0875974019146
531.2248327048669,533.0862582468485
529.2867361800074,533.0835287051337
533.8008227782414,533.0840436326808
534.0261586324747,533.0847194684053
526.7967871735136,533.0802119900577
532.902603032417,533.0800847630106
535.5518952891673,533.0818541334661
532.440595074961,533.0813954359993
532.4821702439584,533.0809671120593
539.5604571541279,533.0855953192323
537.7735730695288,533.08894148465
534.1054047719401,533.0896664941274
531.3262466759688,533.0884096018835
538.4249040914174,533.0922105238845
530.8616941711919,533.0906229677616
538.5651964081185,533.094516689981
530.4498549252218,533.0926370440927
531.3396494657917,533.0913920245058
530.7207172385611,533.0897095015918
534.0119486022633,533.090363571876
534.3392284596459,533.0912486639297
535.5863516396419,533.0930157340257
535.4372017419677,533.0946747474779
535.5485915141807,533.0964101907359
529.7911410091987,533.0940743114556
538.2796714978124,533.0977364563612
533.2830380259525,533.0978672266997
534.3350753711053,533.0987397289172
535.9238091926094,533.1007306164885
534.5242938282407,533.1017331257925
533.845328262515,533.1022564158254
533.9083782237891,533.1028233087987
534.1918141365476,533.103588586963
537.7604000833743,533.1068588197554
534.2987070801175,533.1076952044995
535.183937531994,533.1091511949115
531.1603888417468,533.1077855590648
532.858392668711,533.1076109141836
530.3815832337408,533.1057032671014
537.1188357963296,533.1085096534855
529.9086612662305,533.1062735609717
531.7474091742735,533.1053246333273
532.2899521385466,533.1047556364713
538.5933812834014,533.1085831299489
526.9274777390384,533.1042757394326
534.0432974763459,533.1049296542913
531.791691336813,533.1040157793312
531.9508931944883,533.1032138860177
532.7234208381681,533.1029499575619
535.4205760460219,533.1045594201233
530.7938568066241,533.1029558791007
535.4062125368816,533.1045531444668
530.29029581863,533.1026028621897
530.8401050580323,533.1010360354554
533.5863240738377,533.1013718749284
527.7826497206564,533.0976936438396
534.7511773309359,533.0988363416193
531.3466823378392,533.0976262905117
533.6948190670731,533.0980384318343
533.9313628473076,533.0986131383278
535.982386868727,533.1006005771495
538.6820981087141,533.104444583714
534.3912053504592,533.1053301726794
530.7547530154419,533.1037135446483
531.6372207661211,533.1027056458314
527.754992940337,533.099032766226
533.4702717231061,533.0992875630392
535.7844652478423,533.1011292486942
532.0662410983256,533.1004199353629
531.8339742684457,533.0995525068238
530.9107351207318,533.098054342973
527.4737895738124,533.0942073766466
533.3791179114177,533.0944021206896
534.7951451807761,533.09556383043
528.7434974372103,533.0925931366462
533.6501971347388,533.0929734940801
531.1200373670752,533.0916286160112
536.6510750182895,533.094053307021
536.0155954244022,533.0960421035612
533.5307984631191,533.0963378561868
532.320204718812,533.0958102333877
532.1754950995847,533.0951850193023
531.7484306135599,533.0942707257478
533.8425848033637,533.0947784015128
530.7908104029767,533.0932163893104
537.2563707834713,533.0960369546181
533.0494637457734,533.0960054223169
530.7054583241911,533.0943880020881
535.0920108049485,533.0957386598317
533.9562534206229,533.0963200887242
536.050723210362,533.0983149591642
540.3621213402193,533.1032163129976
527.4409105798235,533.099398170224
534.8453104114884,533.1005746609527
530.8562979215187,533.099063363485
540.7567815092124,533.1042166058443
536.3744681807973,533.1064158335342
534.1174802772284,533.107095312327
533.9522361391261,533.1076629018681
535.3489681134363,533.1091671335538
528.0560123672102,533.1057780290827
528.2482689875328,533.1025223259718
536.9145876215111,533.1050756181992
534.5252711155888,533.106026217595
534.5747152198051,533.1070086182654
530.728835091322,533.1054189300789
534.7781930854093,533.1065363476844
530.2495868355778,533.1046291717751
533.448981458892,533.104858893114
532.4681503957464,533.1044344207826
535.4959924674063,533.106027730607
534.8558958729377,533.1071927560014
532.0666683673174,533.1065004576723
530.909444379738,533.1050396491098
535.2040996773495,533.1064343733811
530.2347105625047,533.1045275182611
536.4523971606197,533.1067490641418
528.5287231689267,533.1037132379513
534.8393010998648,533.1048633955802
534.1103319476963,533.1055292687935
535.9183753085327,533.1073908479065
530.9918652347155,533.1059916907549
532.9208762281958,533.1058693408127
536.134427881738,533.10786970973
528.5624759420656,533.1048694498173
537.5890483550644,533.10782735147
529.2434491017223,533.1052799696309
527.9775424201345,533.101902013406
531.9691113979544,533.1011562657987
536.2420094441973,533.1032226165739
538.8620252737068,533.1070088116148
533.0998780222737,533.1070041264708
533.3043921283336,533.1071337311995
533.1609512409926,533.1071690445261
535.6743554098421,533.1088524454215
530.5747364746817,533.1071918189662
536.2544289827987,533.1092528780126
531.5417272594148,533.1082270104612
535.999942736344,533.1101182568483
536.0299740242666,533.1120266593106
534.995924762435,533.1132571610109
534.1825249061999,533.1139551164582
532.2921014413141,533.1134190083857
533.3611995554204,533.1135805341661
536.0416141824909,533.1154880479435
531.4231766642589,533.1143862827197
528.6785778284691,533.1115002655081
537.3579271137329,533.1142612712612
541.0340697961722,533.1194073456763
534.0093030736077,533.1199852000452
532.4727975473987,533.1195652210363
533.5615506076267,533.1198518522857
531.0045883205427,533.1184809750779
529.302034960543,533.1160091836176
533.21321820549,533.1160721020784
531.4919626866557,533.1150215785239
524.268375385423,533.1093029966279
532.7058648627861,533.1090423776783
530.6515922106372,533.1074559024253
529.482063134723,533.1051169393493
526.3087358784917,533.1007350044292
533.6162117504763,533.1010671415079
532.3758748973319,533.1006001793417
528.3714497612453,533.0975569680044
541.5744644202381,533.1030083554334
530.1773636823455,533.1011281210676
538.6740727628863,533.1047074047168
530.2264478327334,533.1028599980597
526.3548694978252,533.098531588502
527.1673661938989,533.0947295594029
528.6341891708686,533.0918720703648
540.3375688421185,533.0965108006925
530.0750048900615,533.0945776555162
532.789882698399,533.0943828377686
525.3246522152074,533.0894181536648
532.162109811608,533.088826002744
532.8831063612529,533.088694720267
527.7189780792984,533.0852701560826
534.1634935250179,533.0859573602693
530.3026161447999,533.0841845314696
538.4597513052438,533.0876062798934
531.9275504190873,533.0868683308726
527.1100352765785,533.0830686912958
537.1719833884098,533.0856664769992
531.653639413668,533.0847572534669
531.3290255248893,533.0836432104919
531.6015127089693,533.0827033687027
536.4943326377697,533.0848653644372
538.2895222520958,533.0881615372602
524.6592574092946,533.0828267878122
537.1839683222005,533.0854208052281
528.1734557617837,533.0823158968567
533.0395258158801,533.0822888658516
527.3382467741462,533.0786625766523
531.6957535604047,533.0777900788503
533.8183935644327,533.0782570419559
532.9546622838391,533.0781791624612
528.7224410803219,533.0754362543491
532.1723640909528,533.0748679269964
531.5507717320996,533.0739093759304
533.222391652449,533.0740027023141
531.9094200504813,533.0732711805479
529.6212171903853,533.0711041661159
532.4903203267102,533.0707398098805
530.5647244004025,533.0691686403447
534.1779988197414,533.0698633960963
537.1234816093845,533.0724016667369
534.0394332004986,533.0730068178846
534.5423144316634,533.0739257094504
531.2241097427645,533.0727695744712
528.7656298074776,533.0700792935423
534.5907436832888,533.0710285222501
534.3451681274182,533.0718233691654
534.2042396529218,533.0725293643548
533.4823698579297,533.0727847166872
531.7469622143993,533.0719591734105
533.132960775399,533.0719971333372
529.5772712035763,533.0698237963162
534.4454031539896,533.070678724444
532.4554449267054,533.0702965916504
532.8251458644216,533.0701444186353
542.288848970513,533.0758632179851
531.1372121724037,533.0746613264504
537.6893465917576,533.0775204870856
533.6562019188844,533.0778788037616
535.7812047523119,533.0795516539773
525.2560770468407,533.0747133889141
541.0732404387766,533.0796568543343
533.4573550722124,533.0798901453893
535.2779867271839,533.0812469951311
537.6967048343978,533.0840942855933
528.5556990097075,533.081302426607
531.9447036761591,533.0806021193054
537.1337620020245,533.0830979074104
531.3816006027146,533.082050832146
533.0648598479593,533.0820402595851
535.413628170508,533.0834733191492
532.1628520135495,533.0829078269469
529.7508987392772,533.0808623947261
533.0001763375298,533.0808128940776
533.2406420027909,533.080910888626
531.2844557775892,533.0798101195629
531.4263814357005,533.0787976096524
533.0384222027092,533.0787729001011
531.0349926340671,533.0775228815897
534.8757146328269,533.078622020802
529.3653639311971,533.0763536896537
529.4945579119128,533.0741670011447
525.6004884445027,533.0696070996459
532.6014546952221,533.0693216408627
530.8939145652025,533.0679959814626
531.4442357858222,533.0670070897478
538.5169602338428,533.0703241640899
529.5138901061324,533.0681608830328
524.3466340641071,533.0628590430213
537.3319540508963,533.0654526608876
536.7343187685614,533.067680266296
536.0065601889781,533.0694635672199
533.7536062316698,533.0698784505822
538.10648704782,533.0729309406412
531.777551457772,533.0721463376836
541.6408946507079,533.0773332313356
530.8212932313548,533.0759684158486
535.7553671047294,533.0775883666884
529.6359353140098,533.075508818016
524.2584057673918,533.070184480425
531.2396499861376,533.0690797523054
534.1648087591054,533.069740626254
531.0576305426705,533.0685277811162
526.7246008894316,533.0647061384104
526.6503597054187,533.0608444006422
534.2889273441253,533.0615833193808
537.5916472836834,533.064307350628
529.2650835828442,533.0620241632677
533.3532209096932,533.0621990562084
538.4254933787214,533.0654183205077
533.6497163735019,533.0657688292378
533.3233006745317,533.0659232248285
533.7609591913197,533.0663396633944
532.3867288244674,533.0659327107962
530.6767150395619,533.0645028977075
536.2030195472437,533.0663800009669
529.5588913619407,533.0642834745837
533.1770790295533,533.0643508554408
535.0332378551852,533.0655263103661
529.9291285677613,533.0636549513312
531.5662897425625,533.0627620680821
533.9181099473072,533.0632718105608
536.3653250605043,533.0652384890897
534.7142612535494,533.066220050259
533.7700649967284,533.0666387563545
532.3243172378228,533.0661974237037
535.4462290921588,533.0676115839345
534.5802193224098,533.0685098070571
529.1850636408968,533.0662050912316
530.3660352221469,533.0646035669913
535.9560504556816,533.0663175248388
538.3159334031654,533.0694274868521
537.3864220992468,533.0719834339286
530.1461490623209,533.0702521709868
538.0351938686131,533.0731882689748
536.0694706371906,533.0749591214383
529.0198833876103,533.0725639201779
532.4661678429258,533.0722059531902
534.9788943458021,533.0733308430973
530.9529569494597,533.0720806226412
532.8860708301934,533.0719710116852
535.9352712196194,533.0736572897816
534.55556613677,533.0745295139411
534.6705982924068,533.0754683779284
535.6254448859682,533.0769674822835
537.6979817866713,533.079682531816
540.8288960024606,533.0842328626856
531.2193198702971,533.0831384301782
527.3285831365648,533.0797633244342
531.2332071967787,533.0786809351448
540.1713139812634,533.0828359632914
537.8154000058319,533.0856067853304
538.3209726501577,533.0886701942624
531.6232216989267,533.0878132068382
530.591574600074,533.0863542713579
526.9012647862284,533.0827414854438
536.7155216772915,533.0848621977565
530.4802887548265,533.0833426099834
532.4370044766864,533.0829657364363
530.1050957604185,533.0812303809726
532.3637144059148,533.0808124916451
533.3286471170893,533.0809567492852
530.5002863134863,533.0794554866698
534.3742752153216,533.0802082888376
537.949549891378,533.0830376564161
530.6692595332709,533.0816359269602
533.6320619871467,533.0819553849174
533.4450818110629,533.0821660150949
537.3237423429312,533.0846248999226
527.3895511098061,533.0813253206699
535.6101545707311,533.0827896109131
539.8263028742253,533.0866921070146
532.6983048852794,533.0864674758858
529.2410623784024,533.0842446983728
537.6893837115954,533.0869050906392
534.4290531262492,533.0876800029
533.0874754238417,533.0876798848509
532.7150609172369,533.0874649950194
530.4430659882295,533.085940845736
534.5036095780052,533.0867574751901
532.8840442975784,533.0866407721518
528.7893257709743,533.08416820886
536.4074533013235,533.0860792411155
536.9051668818465,533.08827411907
530.9501950352137,533.0870460437777
534.4464256447247,533.0878263994614
530.3586919195875,533.0862606309703
537.3797664121983,533.0887225035513
532.3590959967491,533.0883043794786
532.6098706019302,533.0880303624239
532.374934410937,533.0876221792805
530.9759919597817,533.0864141528391
534.5070906753847,533.0872264321545
530.927508331107,533.0859923075253
535.8786270308312,533.0875871874358
530.6395291494065,533.0861898940352
533.0677431898999,533.0861793711007
530.2347295968887,533.0845536870788
529.7569715067477,533.0826576288565
531.4409145424031,533.0817226954359
532.6070010013636,533.0814525066517
526.7912610007836,533.0778744682524
530.1035005602228,533.0761835223126
533.026850249019,533.0761554920438
536.823324595736,533.0782833563843
529.8382072372092,533.0764444936606
532.6179370566686,533.0761844213764
534.9694913756173,533.0772577246385
531.6989491358415,533.0764768132567
527.6842548162289,533.0734234599175
530.1253760805914,533.0717550686445
537.5930392827587,533.0743123560959
533.591396376419,533.0746046591034
537.3298691857237,533.0770087633557
543.2170195449514,533.0827343482126
534.8032671466236,533.0837053035165
535.302221682402,533.0849565817899
