diff,mean
512.3685087044993,513.0312068020958
510.82352578139796,513.0232939668962
513.7997473629841,513.0260670147394
513.7355147818918,513.0285917398894
511.02694175343186,513.021493690292
517.0643573829208,513.0357794277218
518.1894555684913,513.0539261746964
510.83635275885626,513.0461452153426
515.7051245205666,513.0554423457804
516.3773652500519,513.0670169900462
508.8834062126459,513.0524905637358
512.662993818307,513.0511428241323
511.02272720547785,513.0441482875162
511.97656134499584,513.0404796038649
509.0241402958975,513.0267250171937
513.3821755401497,513.0279381589103
507.8604986149801,513.010361833931
516.219058013424,513.0212387701326
509.27475928024,513.0085817448289
511.897478186782,513.004840655408
511.03523292682496,512.9982312335
514.6302759636005,513.003689577079
510.4890940156706,512.9953075918743
514.4995762013124,513.0003051620052
508.7676922833864,512.9862898875728
504.8213902675345,512.9593430241404
521.2275284352147,512.9865410024662
512.6713818862823,512.9855076938886
507.85046692841865,512.9687265149164
515.8070509209119,512.9779718712878
517.2434732605725,512.9918209017725
510.1291009655763,512.9825564359595
510.1387096682421,512.9733827367088
510.3122944210662,512.9648261826393
507.06168029069045,512.945905843242
514.5404575573544,512.9510002576641
509.62674081397756,512.9404134441492
515.5372434840791,512.9486573490378
512.7006597899398,512.9478725466356
514.7207986676453,512.9534653735158
515.9308620701584,512.9628282562096
518.4478143767959,512.9800225700673
520.5633369995875,513.0037204276595
512.2216998706388,513.0012842265472
503.81560067658097,512.9727572590008
510.7137984032829,512.9657635783328
514.2220737819704,512.9696410789613
510.68639042548955,512.9626156923354
511.5314373815713,512.9582255748177
522.5689537362912,512.987616180816
518.1557427252385,513.0033726641832
519.1817071674263,513.0221517964118
511.4647802719163,513.0174324887619
517.2335057635315,513.0301698702566
512.143919584787,513.0275004416859
515.7442638502694,513.0356588903603
519.2303121017593,513.0542057562626
516.8134318316594,513.065427326637
519.6621483405646,513.0850604248927
520.7842643689997,513.1079067273974
521.0571843445784,513.1314253002294
506.2507544566987,513.1111283360892
514.630707216568,513.1155976857376
513.7541363535638,513.1174702331506
516.3393825171917,513.1268910293027
509.5721132591225,513.1165272457162
512.567256337753,513.1149305279605
513.5815351365401,513.1162830050868
516.8844669545769,513.1271737101431
512.961524007685,513.126696333479
517.708752254669,513.1398631608387
517.4283489604358,513.1521510857659
511.9912042376575,513.1488340947712
518.034934940742,513.162754610002
515.2350009882061,513.1686416735764
512.0295764509408,513.1654148599146
513.5558450294462,513.166517769998
521.5922299685584,513.1902521705573
511.59430372960776,513.1857691693186
513.0922623967226,513.1855072455859
515.3511694823237,513.1915565814427
514.5337136009999,513.195295180383
511.4457056721367,513.1904352095268
510.09138778007866,513.1818505906086
512.4669970432692,513.1798758570525
514.4755354607879,513.1834451672555
515.32759325133,513.1893356839701
514.8462268844728,513.1938751119166
512.7011140707418,513.1925287702741
520.5698149184411,513.212630367408
517.8546578582622,513.2252445725462
510.1241977281295,513.2168406515586
509.6739319800323,513.2072652227166
510.7141169427015,513.2005451464902
515.997084565452,513.2080627255734
515.7509140437489,513.2148800213326
509.3127573690074,513.204446538305
519.5452489171187,513.2213553446486
512.4132421369021,513.2192061073939
516.5345182286966,513.2280000387502
513.4720167603923,513.2286455856328
512.6355043089029,513.2270805690715
512.3887950411606,513.2248745545244
513.8860282079967,513.2266098659508
511.9931752022902,513.2233809793967
515.0682360491362,513.2281978333647
517.4276460135816,513.239133896334
516.6632945399458,513.2480278200836
518.5570294277395,513.2617817102589
512.8461705875746,513.2607077797094
516.14884681167,513.2681514370082
513.0003031143093,513.2674628809087
509.17709986434454,513.2569747706099
504.0903328769692,513.2335306736952
514.3729454744063,513.2364373441052
509.8001301972066,513.2276935600163
516.6919065448544,513.2364859787596
510.5796820295361,513.2297598928121
507.9889587077555,513.2165255463851
514.1376903096016,513.2188458606503
508.69835200499847,513.2074878358873
518.4013232517613,513.2205049672555
510.5478907596364,513.2138234317364
515.8792702573428,513.2204704313015
515.382123959985,513.2258476788852
514.2817499111704,513.22846778368
508.56171700324967,513.2169164203622
515.0640453826456,513.2214772326147
513.2624651850908,513.2215781881627
510.5844706541791,513.2150988084722
507.41485358790635,513.2008825211668
510.3022822311674,513.193795478893
518.4192728759426,513.206540545715
516.2437357617388,513.2139303150971
510.57991018962775,513.2075370623654
512.2495830650611,513.2052175611614
512.3224869739598,513.2030853616753
511.7976699989591,513.1996988186326
510.558987853349,513.1933509557352
515.4270079162873,513.1987074472474
509.67486382295976,513.1902771993424
509.07787849349256,513.1804624052951
516.623660681982,513.18866049643
510.88707570905433,513.1831935491916
507.5290201133289,513.1697950339407
504.9139826773546,513.1502777470457
518.5896752062591,513.1631065146382
511.97617932824403,513.1603137447879
513.9084045408677,513.1620698264688
512.9398752907329,513.1615494645584
514.3145210814772,513.1642433234765
507.59796088835105,513.1512683061452
515.9097752210272,513.1576834385054
512.3859058240114,513.1558927711864
509.6753594182503,513.1478359810176
516.5463960069194,513.1556848494376
506.1333227472096,513.1395042915984
511.1559843471922,513.1349444756343
513.6689844392114,513.136169337936
513.6512053700052,513.1373479100918
515.2201116165746,513.1421030783714
511.373891349504,513.1380752612214
513.7784901724262,513.1395307496559
520.5032814181546,513.1562285969768
512.4014518803881,513.1545209573464
510.48159256612473,513.1484872589465
508.254835084329,513.1374655198144
509.8660183720814,513.1301139531904
514.1801223927073,513.1324682322028
514.8314382580845,513.1362690600012
518.0211084767113,513.1471727194134
515.1005205015272,513.1515231599082
511.3060102636741,513.1474220201387
510.8773194290635,513.1423885332406
513.8183732766961,513.1438840747085
513.6102812014374,513.1449136489396
506.77268605886206,513.130877905349
513.5611939507095,513.1318236548993
517.1918816497584,513.140727290853
514.0805831663896,513.1427838682612
518.1798666590537,513.1537818656209
513.1952978461078,513.1538723143801
512.05608815551,513.1514858270783
513.7894413451168,513.1528696785274
508.8196762246321,513.1434904719172
512.4520151112072,513.1419970046154
511.2463164324464,513.137911486141
509.0131171303269,513.1290409606446
516.0236540393072,513.1352525766932
515.2398656825919,513.1397592428729
512.6924766586029,513.1388035108552
515.2444677168332,513.1432931999938
511.06295413229805,513.1388669466583
509.0376427591019,513.1301594643068
504.7849787510389,513.1124789966939
512.5910103781426,513.1113765260416
510.0159059591268,513.1048459974194
508.8578693409837,513.0959049939321
519.1396403780827,513.1086019170081
506.3411896393269,513.0944144698851
509.761682018691,513.0874422262633
517.1969685359741,513.0960216131313
515.4817473157079,513.1009918750116
513.80979011868,513.1024654680338
511.8731557068753,513.0999150328447
516.5033186574017,513.1069614171605
513.3904310044633,513.107547098126
515.3156414260209,513.1120998699361
514.170213407964,513.1142770582859
513.3738848959233,513.1148101339279
513.2811571501634,513.1151510089612
512.6645770664553,513.1142295898559
508.8573146702113,513.1055420083873
509.30357501274705,513.0977986947505
515.66158642734,513.1030096454265
509.13235442855944,513.0949555780494
515.4606594652355,513.099744452315
515.5913576156199,513.1047780142611
511.01168092125124,513.1005580604445
510.35168279718437,513.0950271243012
514.8668863254225,513.0985850745042
514.31013938237,513.101013039049
509.0817197485062,513.092974452468
511.88733312955173,513.0905679827615
514.5411487674317,513.0934575859183
513.7450950725469,513.0947530878797
509.82261253018885,513.0882607455034
512.2603797640534,513.0866213772233
515.8457467754143,513.0920741942158
513.8229533949253,513.0935157705485
514.4029626775472,513.0960934219403
514.1503787780756,513.0981647094769
511.9441628034982,513.0959019606416
509.04585233039893,513.0879762275101
509.55290731004266,513.0810717960306
508.6933813626231,513.0725187932364
509.5628514867142,513.0656906467257
514.572323181268,513.0686161467928
514.5250078794054,513.0714386113908
518.9176204721465,513.0827465066728
512.1514385208121,513.0809486148082
506.6795284788325,513.0686144719643
510.243801884533,513.0631821400654
508.3002933588591,513.0540403189882
511.8967193410763,513.0518232289921
513.6870476330347,513.0530378072026
515.4551349463281,513.0576219620483
512.6430240769454,513.0568322517909
513.4030931371203,513.0574905424475
516.7652026185096,513.0645260492331
512.0224325741658,513.0625523873485
510.78189395417394,513.0582411237698
512.9954976374835,513.0581227398334
511.48070949006456,513.055152093412
515.8342387432875,513.0603759404983
519.2704629981881,513.0720271357284
513.8811384789902,513.0735423255098
514.0567149267911,513.0753800313066
509.25707249282084,513.0682563232124
511.99976514268326,513.0662665817216
513.3503454685023,513.0667946093922
507.13968166814016,513.0557981104288
511.0302145744381,513.0520470298065
517.9118479682994,513.061030025996
513.4528027078684,513.0617528538223
515.7476400989424,513.0666992391725
515.0940607900209,513.0704260067292
512.9789699546166,513.0702581974592
514.7958240120557,513.0734185744091
510.22799751041293,513.0682167077473
507.85356741932264,513.0587009243743
523.848437794437,513.0783543612961
506.8129292805113,513.066962679331
509.37657537953714,513.0602650617269
513.1254462998342,513.06038314368
506.6651924641444,513.0488186035724
516.05838883164,513.0542510408071
521.4935510162759,513.0694569867088
513.5034560917898,513.0702375606389
510.6566154852576,513.0659043073617
515.6968632302415,513.0706192875102
519.2626819440218,513.0816963226739
509.20487701412435,513.0747734310515
508.63916638719047,513.0668668231302
511.48476314143136,513.064051692024
512.6747928254948,513.06336029084
512.3448634761568,513.0620863603176
517.137265070554,513.0692990659994
511.3691088883021,513.0662951964276
514.7239250482291,513.0692187058664
512.186791362594,513.0676651366001
510.7263878104777,513.0635504137072
507.0255053483345,513.052957352189
520.4123707958229,513.0658459921954
511.4618275946499,513.0630417642276
510.9894516737046,513.0594229333541
517.0859872330694,513.0664378537369
510.53373015742204,513.0620331446999
513.2303558533919,513.0623253716246
508.7165170899066,513.0547936415004
517.5739208455082,513.0626122006769
513.9495542150387,513.0641440521697
523.2551892450069,513.0817148197435
516.137136640956,513.0869737213291
510.2683860545101,513.0821307871936
512.6602004610027,513.0814070645072
516.9797450339978,513.0880823007564
512.205801574069,513.086574128574
511.03996093855255,513.0830816145977
515.3058579044447,513.0868682863011
519.1994414764056,513.0972638189373
511.5930121521876,513.0947099111839
516.3927092152314,513.1002997405128
515.9559583861451,513.1051316502347
512.6795544368687,513.1044127698067
514.2841153601499,513.106402150229
521.1166887475757,513.119887481201
510.76588445934885,513.1159311736012
513.0736186346945,513.1158601794085
515.1117491900075,513.1192033770812
507.88456472080304,513.1104498007329
512.8153485592405,513.1099571442362
511.0144219041965,513.1064645855027
512.7664795553238,513.1058988866173
519.4229950515072,513.1163924018414
515.9791429687224,513.1211399152193
516.2410855152809,513.1263053880671
513.089264756603,513.1262441638828
509.9331824571684,513.1209750851589
510.0543167194976,513.1159229296965
515.1853973987388,513.1193266705994
508.69042268670273,513.1120542502646
512.1445029134786,513.1104681005322
515.5466193073491,513.1144552547169
510.6796784534432,513.1104768612506
514.8148707070117,513.1132572753546
510.42018757904873,513.1088711683574
519.1427189142839,513.1186823029036
514.1651920440205,513.1203811823535
516.116716343632,513.1252374792114
510.109851611256,513.1203582140528
512.1001335667629,513.1187100320701
515.6231990542601,513.122749530493
504.93203642154845,513.1095599763723
510.5749406123631,513.1054850256263
511.8088075693686,513.1034036813949
513.6890521663853,513.1043422206336
509.14966735613245,513.0980147408503
523.0559578161618,513.1139219981591
512.8187945401949,513.1134513004589
510.58721052857857,513.1094286240706
522.1853217005811,513.1238577068631
511.4610609727938,513.1212183469677
512.4306562071445,513.1201239537191
518.4448314656755,513.1285491238331
515.5343001347208,513.1323496783525
511.40463114998283,513.1296245702636
517.4774070782566,513.136471471851
518.0376552384611,513.144177735635
507.37196572823336,513.1351161783235
513.0976871258058,513.135057512097
513.9082025995567,513.1362674418114
507.18663144244647,513.1269711355624
514.0490260092948,513.1284095987038
508.4310722474206,513.1210928738576
514.646458872123,513.1234651382407
512.6585557257393,513.1227432292151
515.6180191124032,513.1266118739952
517.8709205257876,513.1339560050351
517.2162443851702,513.1402655697649
512.320575816395,513.1390006164418
518.1282923088855,513.1466882769848
510.8758050227177,513.1431946104398
510.7327976174357,513.1394920036917
515.8268928046508,513.1436137840612
515.674284500701,513.1474892369198
509.1125512950995,513.1413196070393
516.2554924021138,513.1460740693219
516.1212918105851,513.1506094622202
513.9385646618348,513.1518087852029
515.1261514008518,513.1548093058954
507.9565872927192,513.1469212603519
510.20681181015675,513.1424665490637
514.4794685941325,513.1444892450471
512.9845096472851,513.1442475840233
504.7219965345042,513.1315443396047
514.2931951409838,513.1332938137032
513.2241771879958,513.1334304804315
512.4954436992224,513.1324725423215
511.5428164889505,513.1300892498876
517.5736222153098,513.1367412453449
518.3926096140844,513.1445975508287
516.7144041433252,513.1499256203698
514.0937083846911,513.1513321520603
524.7559920490207,513.1686009911926
510.61951913072335,513.1648133509839
517.7934091010683,513.1716807037288
512.9807050890871,513.1713977768924
506.9984120812352,513.1622661412479
511.0943713230107,513.1592116437321
511.4261794916554,513.1566555491125
508.36842851157394,513.1496036683502
511.18909312806977,513.1467205646146
506.3455306635482,513.1367335016174
516.4330574299713,513.1415668211605
512.1468949431896,513.1401104933743
513.4077322705161,513.1405017532824
514.7364653822902,513.1428316271933
514.2941924561709,513.1445099957488
513.8800481451635,513.1455806480769
508.69664831019134,513.1391141766555
512.276922022404,513.1378628092327
512.7983986240756,513.1373708321528
512.5948573249135,513.1365857185389
514.5459088075868,513.1386223125982
512.5167356626981,513.137724929265
509.72835520564706,513.1328122927757
506.09726005611003,513.1226891960323
509.2561062357511,513.1171337607445
516.009914703155,513.1212840920822
514.2287138906725,513.1228706677249
520.1146129829685,513.1328731603074
512.8036581709507,513.1324028531799
513.6214006747034,513.1331004249652
509.08932267494504,513.1273400578
517.8736224868576,513.1340915264045
515.455126990917,513.1373884517802
508.38736273150914,513.1306508266451
510.82120205009824,513.1273796527406
510.89040158206933,513.1242156102079
515.0091285189675,513.1268779165762
512.539157571895,513.1260489739179
515.8465714859385,513.1298806957659
513.0962061378765,513.1298333335185
505.41158814362336,513.1189931015101
512.9731887070235,513.1187886072682
509.5783675127767,513.1138300343068
511.618085779376,513.1117380842999
512.3532688588512,513.1106787697393
512.7577023965654,513.1101864735423
507.7625616143911,513.102738528056
513.8599833071323,513.103791719682
513.2460038676364,513.1039892365542
509.25419227969735,513.0986497123422
512.8134688927923,513.0982547250575
514.1458892637621,513.0997037354845
509.5101270604788,513.0947457566515
514.2872177358124,513.0963905455883
512.537563538943,513.0956208114194
515.4896840447191,513.0989138832672
514.8837471311178,513.1013655772889
512.2599971273115,513.1002114367539
507.25689257260524,513.0922068903647
512.7389260146319,513.0917236059929
508.7722786625475,513.0858227249227
517.9313563238974,513.0924332755352
513.5352644932661,513.0930365878208
512.8932487180425,513.0927647675899
513.7833030797428,513.0937029989923
515.127778137918,513.0964629381224
509.78794020602766,513.0919798449895
514.6890556389848,513.0941409759691
504.73590303906064,513.0828460598382
507.8912485586469,513.0758398553832
509.2816092996237,513.0707263371139
513.2242244882023,513.0709329295111
510.8318278635129,513.0679233796913
513.6849545194464,513.068751609409
516.7403492611187,513.0736733220788
510.0629902052889,513.0696429564606
519.9309733845791,513.0788158581025
516.6526935104151,513.0835873903486
512.2210881412783,513.0824373913498
515.1350541332565,513.0851705694349
508.397289779317,513.0789366854056
510.84608376591984,513.075971409284
516.326477753423,513.0802824256555
514.4183072706663,513.0820546439933
515.7298083146546,513.0855569636634
513.328491544898,513.085877881208
511.3475230287411,513.0835845370755
515.9519865363386,513.0873637228452
514.9232590247659,513.0897793745582
510.3492188953055,513.0861781124304
519.9586787510028,513.0951971421399
515.4619721475779,513.0982990753056
514.6066133519902,513.1002733086519
511.63848190620604,513.0983624702175
508.5207826644712,513.0923865174684
512.1128122668479,513.0911093672069
512.0536272294437,513.0897584790067
515.4946354271174,513.0928857572227
513.8427084586087,513.0938595529387
511.070320028929,513.0912349880568
512.6824025278695,513.0907054123312
509.96426210905213,513.086660854371
515.7605258114793,513.0901154602587
509.67239459448126,513.0857054978512
513.0781862180431,513.0856958080576
515.189864283674,513.0884038755938
512.9089325762449,513.0881731926897
511.2189830732949,513.0857737188524
511.23855677178574,513.083405491997
513.1009839111916,513.0834279995761
511.5724976429086,513.0814958635701
513.1758619657841,513.0816163822192
513.9889297901916,513.0827736697294
503.73233416278504,513.0708622818224
513.4942738400816,513.0714009733724
514.8281448557857,513.0736331765268
520.6995605540818,513.0833107493409
513.7922831234398,513.0842093201571
513.586632867366,513.0848452993308
509.05624150879055,513.0797522477625
515.2031891565773,513.0824333549707
508.89113376522346,513.077147983483
515.4932093699458,513.0801908819545
505.5718541038775,513.0707464331771
513.0319994331315,513.0706977560413
509.6813148985128,513.066445079934
514.6743943731672,513.0684600539857
512.6123870861453,513.06788924927
510.62608762703155,513.0648369972422
507.3856912115623,513.0577469275972
508.91728780600215,513.0525842603632
511.46978153654095,513.0506131486275
517.8606180434525,513.0565957417803
516.3991331820948,513.060747962203
512.2597878507428,513.0597542151664
510.6214998953176,513.0567328343487
517.6000542038779,513.0623557568358
518.3679952147857,513.0689140256342
509.3280042041056,513.0642956184471
514.2061587553759,513.0657035877898
514.0663701293706,513.0669359357473
512.3601709165096,513.0660666060804
512.3657957809852,513.0652063225115
514.143757422971,513.0665296980949
515.406542295016,513.0693973605911
508.1193135649205,513.063338506496
518.5714134297579,513.0700720944218
512.1582710784651,513.068958784268
513.0835374170607,513.0689765630884
515.3689987147154,513.0717780517019
517.5757403828684,513.0772573246109
509.704584834373,513.0731593021441
509.8643951424747,513.0692651708823
520.930212969342,513.0787935924562
512.4558800296857,513.0780394598137
510.11789263217156,513.0744600803365
511.9598543279476,513.0731139381235
515.0059903237062,513.0754455139806
513.0539907261341,513.0754196648386
505.06345083028,513.0657783064337
515.414554183971,513.0686013543634
517.0057060630854,513.0733277705802
513.35852352736,513.0736697319193
512.8180447566674,513.0733635942244
516.7672077675409,513.0777820681159
514.9409682878321,513.0800080970522
513.5075516201454,513.0805182921872
512.9545864838188,513.0803681946802
512.8034678688871,513.0800385514352
507.6164578880888,513.0735420227035
515.7785417620098,513.0767546114675
516.0693396538026,513.0803045344122
512.0927562454053,513.0791344535011
510.407286613016,513.075972503394
514.4063444048295,513.0775450470128
518.1178913632691,513.0834958691099
509.39405694004245,513.0791451156558
512.5310627475461,513.0784995533847
508.7027176089226,513.0733515746266
515.9787388707263,513.0767656607559
514.019289580966,513.0778719094885
511.026180883778,513.0754666445112
520.5822403055015,513.0842567776036
508.27815148939237,513.078635601828
516.5469954468872,513.0826874240769
520.424673743715,513.0912545026296
517.1828802587011,513.096023297217
522.1989358647814,513.1066204014867
514.3523724054752,513.1080689503285
515.9574004463648,513.1113782784307
509.3204894111674,513.1069804955221
510.458433383708,513.1039114953925
511.2056649435805,513.1017144507723
515.9895074619255,513.1050529398026
520.8991070671102,513.1140530023051
513.5379845512849,513.1145419660295
517.7422997124193,513.1198734841705
509.3669904539256,513.115554861581
516.3254137651043,513.1192443545735
511.7673992824275,513.1176922936412
514.3870759313136,513.119148008822
513.3109873572705,513.119367756071
516.3466614874065,513.1230603118278
508.071378536843,513.1172869612278
518.4965502870259,513.1234276727869
506.7689361966709,513.116181958447
509.95816315362254,513.1125851260953
511.41357761552763,513.1106522392801
513.8385180400253,513.1114793595082
520.9564709048153,513.120384003714
511.2364612328771,513.1182480368536
514.0328930905664,513.1192838749665
513.1999305580617,513.119375104246
510.6120860001404,513.1165420092132
507.32872126144866,513.1100094801525
