diff,mean
517.8865901014001,520.2016565307904
514.9732638456387,520.19576870119
511.8940546481939,520.186430440163
526.3340075998775,520.19333783023
508.4974540502328,520.1802111368743
518.4773375010093,520.178302085713
542.7316965131513,520.20355784655
514.9079766339601,520.1976343776321
514.7241545662226,520.1915187577312
515.8245867413481,520.1866449496771
517.6151151780778,520.1837781383375
513.4774198197478,520.1763100333056
531.6485457092051,520.1890711408428
520.8147860575855,520.1897663796392
511.50371995992657,520.1801259285629
517.8496374654412,520.1775422384708
526.5965458502392,520.1846507696023
517.5847714640624,520.1817747969192
527.0912101306619,520.1894095320945
517.4651660828481,520.1864026408701
524.3762241091966,520.1910220691705
521.6842462241483,520.1926665891649
516.1637618698002,520.1882343507498
517.5975881607516,520.1853874868048
521.1585514155308,520.1864557238287
515.4786147959891,520.1812936175481
537.9609320284872,520.2007674821822
512.7937680987914,520.192663544126
515.67524379692,520.187726473364
519.0882673870431,520.1865261905187
520.6790814434472,520.1870633281991
522.8738504055775,520.1899901115078
519.8828018734357,520.1896558479191
519.5699973186995,520.1889823060394
526.6911394481399,520.1960421943587
517.7162961917536,520.1933526650718
512.2265359887776,520.1847212277194
520.1828612119633,520.1847192147152
514.5654417190843,520.1786443201254
520.5005459286856,520.1789919460525
526.1169528488371,520.1853975133695
514.7434841984384,520.1795333826421
519.5981344944239,520.1789075496087
520.1596612827893,520.178886854698
521.1578959229931,520.1799384219036
524.9131542421205,520.1850169796505
539.0112439084047,520.2051951435614
526.0553935417576,520.2114587392767
524.2197507096246,520.2157456825605
526.3359176154707,520.222284327788
520.2795971885146,520.2223454941281
551.4474573514439,520.255634525959
530.8867384502894,520.2669562553777
518.3858476234418,520.2649550759821
522.2821162070649,520.2670987116155
521.042627381684,520.2679219904585
511.10566506257123,520.2582059173643
511.1332049523385,520.2485396027827
520.4420648801006,520.2487443914359
519.6081547430188,520.2480672353594
540.6016855462867,520.2695599685283
519.3986575007056,520.268641295039
521.222630867073,520.2696465527545
516.7967365330248,520.2659908579968
537.8349238389998,520.2844650251693
520.8161840971815,520.2850235536064
521.5618457031471,520.2863633459983
524.0089331494476,520.2902654107819
517.3824734189118,520.2872206024134
524.2916689403245,520.2914093559049
523.585214847765,520.2948511589267
514.023639708709,520.2883050091874
516.5783906648694,520.2844364853664
523.1020578191437,520.2873715075891
517.7471643716723,520.2847282119222
523.5055319894556,520.288076240797
520.3361222561766,520.2881261328171
527.657806872914,520.2957710298504
528.1440884310997,520.3039040012507
515.675021382688,520.2991121972976
523.2184958995201,520.3021312083652
514.3958102643024,520.2960296371419
517.0577435655307,520.2926877526511
519.634682782962,520.2920093970123
513.7793498781139,520.2853022296396
523.725413302725,520.2888414385625
531.1188119624734,520.2999719324206
515.8663319837837,520.2954199406869
517.6932868137526,520.2927510861977
519.5764461337811,520.292017167189
523.7714822372262,520.295578543924
517.9467513731638,520.2931768801502
527.0709008451969,520.3000999894098
519.7391264227481,520.299527567403
524.5893936143935,520.3039005195405
517.3419636391469,520.3008842905381
514.3032127627039,520.294782895291
530.3998138348171,520.3050522356767
518.3466242338673,520.3030639838983
518.8441307801006,520.3015843356185
522.2916670437932,520.3036006301556
514.0424881087015,520.2972634717331
517.8128091247528,520.2947513844258
522.0090994522292,520.2964830491408
518.6027845163808,520.2947739688857
524.8393615932471,520.2993552064103
516.0573298604847,520.2950832775624
520.3490570178043,520.2951375770998
512.7126826376501,520.2875170193718
515.1626018396797,520.2823715222034
517.9405463798322,520.2800226504457
513.8393982403227,520.2735691189728
517.8542131409215,520.2711473412169
521.7868821216708,520.2726630759973
524.9121377422848,520.2772979158239
518.1320637480927,520.2751569635606
509.72359796642274,520.2646369645605
529.6124701223101,520.273947555355
510.4568496008187,520.2641792986839
509.7063332714672,520.2536844219172
527.1871983192628,520.2605697385978
524.1491773726742,520.2644274842665
515.3999752720293,520.2596064216181
520.9957779759056,520.2603353043451
519.8575505260212,520.2599369019927
521.5066149607794,520.2611687973076
515.5468408000114,520.2565149690773
522.3881586732639,520.2586171818034
522.288318448878,520.2606168874853
520.3604417290455,520.2607151402821
526.7359087917589,520.2670820956916
515.8112527998283,520.2627050531613
518.7153658431282,520.2611865652221
514.6637063458724,520.2556988395169
516.587697584161,520.25210628197
513.2409876281182,520.2452460875925
513.9540338362948,520.2390963199958
521.8681608471752,520.2406872033232
520.0514848781605,520.2405026156889
510.3722832109985,520.230884468121
514.7891261437036,520.2255857745237
514.7217917752738,520.2202318893104
519.485460327676,520.2195178255965
515.9947047878923,520.2154160653657
520.5069070766932,520.2156987918559
512.4416408720901,520.2081657899955
515.033597956324,520.2031565278138
516.8329063100264,520.1998970982028
518.4909381453025,520.1982459301323
526.715006802932,520.2045362398551
517.0716245285066,520.2015151099503
513.3550764273482,520.1949193116047
519.6327369712442,520.1943782313926
515.4503430606445,520.1898166591131
519.1200385577918,520.1887890144433
524.8277828242046,520.1932410238576
522.292148960757,520.195253399636
518.2440170629442,520.1933843993136
522.1314682129497,520.1952390249725
530.8554563348447,520.2054304373147
518.5721028352555,520.2038704300539
512.6140600611742,520.1966282445874
520.7524211207417,520.1971580757372
513.3040293037163,520.1905931911924
516.3151729947919,520.1869058265906
516.7577594045747,520.1836461817029
511.6446454545628,520.1755369692365
518.5142218527529,520.1739607689362
522.7671562746348,520.1764187741549
526.8285288334926,520.182718120802
515.8256865916173,520.1785960474535
517.0199914091553,520.1756105988352
517.8341626756692,520.173399599852
519.2507697334142,520.1725291943177
514.1449299724045,520.166848139443
530.5284785677453,520.176604853594
513.8364414701402,520.170640447777
525.0559510448797,520.1752319051052
532.7116423594143,520.187003182527
519.2287115283963,520.1861042222511
513.6268350614122,520.1799568284733
520.9358497943933,520.1806645934228
522.7082158692924,520.1830290006031
538.9537617822542,520.2005717415205
519.5538475769852,520.19996789076
529.9163658448356,520.2090316948216
525.3862729248885,520.2138567099474
521.0168000451646,520.2146043294401
529.9312356865729,520.223643056284
516.6252036274647,520.2202987817219
512.3808926931032,520.2130198531345
524.5367925132443,520.2170307739694
511.0245719969769,520.208511349709
514.384815385547,520.2031190386311
513.7147952111421,520.1971168889295
512.2056875699154,520.1897310947344
518.6765227956556,520.1883338571545
525.2229308104312,520.1929783192885
517.7033531556912,520.1906837338843
510.6759469831969,520.181922466158
512.2967794370611,520.1746684247329
520.3110676035734,520.1747937916252
516.8898997023939,520.1717773599546
522.7136458899013,520.1741093494317
539.888592758714,520.1921794533814
518.9451507341059,520.1910374856899
520.7043196224266,520.1915070942322
516.9666707089708,520.1885593461652
522.1687851758029,520.1903677715804
517.0904438968175,520.1875393738844
522.6300807524335,520.1897659384957
512.1145829695342,520.1824114913474
515.9786436425676,520.1785864068626
515.1290971200581,520.1739959620563
518.190506471688,520.1721944275511
511.28738254778875,520.1641319848288
513.9265611395384,520.1584768888675
518.880941088522,520.1573197006427
524.3274536575666,520.1610935775267
518.5807396591746,520.1596646860996
516.1209521980653,520.1560163460019
521.361943030123,520.1571047274858
514.9990534069358,520.1524536442391
523.4575409465825,520.1554312003674
525.9744827326628,520.1606688705135
513.0748693089979,520.1542967486056
513.2095068238206,520.1480570451691
561.5564558086188,520.1852279596785
518.6974501050177,520.1838936297639
514.7937221744963,520.1790637270262
518.8945001309218,520.1779137148543
517.0671742863664,520.1751313003385
524.6101110108964,520.1790946423498
523.0378295556318,520.1816470842367
517.9621061310434,520.1796671190688
520.7430077007059,520.1801692051487
507.9460943268904,520.1692751046337
517.1985862813783,520.1666321430472
511.13464321593074,520.1586037084453
521.2017829109905,520.1595301553392
516.3398958594181,520.1561409501077
533.9445403255393,520.1683647084192
509.27602139120734,520.1587169286873
523.1755584565065,520.1613866999509
520.3530777676057,520.1615561880743
519.7233620478434,520.1611690907773
517.7953152914173,520.1590809585625
524.0160786977759,520.1624821911367
517.268702233812,520.1599326052713
518.7428994728776,520.1586852169504
516.6423046413731,520.1555925339464
522.1131047663298,520.1573126677183
513.0626418314142,520.1510838083361
521.632659842993,520.1523834364367
517.8626384657186,520.1503766485571
516.0609064880068,520.1467956764375
516.4805263050756,520.1435880916855
533.3660936086013,520.1551462258786
515.9431583702676,520.151467633865
513.1896679999329,520.1453927650745
521.1544920450447,520.1462725377684
511.79165754847145,520.1389949985792
521.7126978172832,520.1403646267938
520.1056435965995,520.1403344345937
529.851377123448,520.1487714829767
513.5487755381487,520.1430423198302
512.5965610591708,520.136497236343
521.7840040098497,520.1379248851935
512.8489623445655,520.1316140951151
513.5932921055465,520.1259581072349
521.4244567872053,520.1270804051431
519.6310518923185,520.1266520558229
544.4670560780314,520.1476532672312
514.7777101693865,520.14302400594
520.7415085793398,520.1435394965287
515.5176493468288,520.1395585239385
518.4280168725194,520.1380868630173
511.3914460824602,520.1305725668141
512.8959407260126,520.1243625824014
522.2093816317514,520.1261507634043
521.7467385449481,520.1275394418803
517.4365777892482,520.1252355363558
518.4558821362798,520.1238075180495
515.7141269405853,520.1200385602909
519.2016202398502,520.1192542577116
512.6631670681692,520.1128924085738
516.295081821318,520.1096376680902
518.22923287942,520.1080359604338
519.3073437453444,520.1073545202507
514.0528132253312,520.1022061007822
520.2053412435647,520.1022937262221
514.3070283072238,520.0973741460701
517.7417708165755,520.0953761788696
522.2733686664888,520.0972219352151
527.8870762092049,520.1038179168188
515.6026792191911,520.1000098468546
509.0506709320787,520.0906697463349
520.2882598381213,520.0908366298584
519.0789031423933,520.0899826775483
519.7009473517642,520.089654654508
514.1708927781415,520.0846683344773
516.0971254674836,520.0813118169125
525.892077690173,520.0861989202542
521.4641543735006,520.0873568660132
515.5650222764068,520.0835597756777
524.6915657917993,520.0874255525368
515.491151045054,520.0835728496806
509.4247098444001,520.0746458287382
518.1808122308091,520.0730610307484
509.2898742090164,520.0640449882552
513.4029535669632,520.0584801666836
517.707236387608,520.0565175257996
516.5990705330518,520.0536339169649
514.440716691566,520.0489564859437
525.1206456543866,520.0531793745103
515.1715594863025,520.0491181266832
524.6193248062086,520.0529171347293
512.0647454565818,520.0462824406445
512.9863185755316,520.0404235494702
521.1999628592127,520.0413850248514
528.01614932944,520.0479921203813
513.4897266459063,520.0425630926705
515.4475839696188,520.0387624482346
519.0963801717295,520.0379836199069
517.3091733288026,520.0357302670653
515.6274232556324,520.0320930500592
513.6438657770028,520.0268265807491
514.8676901538346,520.0225768802328
528.6793666509153,520.0297018100852
521.7500464091893,520.0311165671568
515.2094020636604,520.0271545996108
514.1757202039387,520.022350466281
522.5277903270896,520.0244057902029
521.4566091964737,520.0255797274211
511.2188787984097,520.0183670321476
521.4009818845865,520.0194984681971
521.3329393100436,520.0205724181903
516.4664260353086,520.0176687038252
517.4260792471184,520.0155531205952
511.61358601706536,520.008699966351
515.6962119879123,520.0051853062217
514.7612571596502,520.0009150064282
513.4592161162519,519.995592224581
518.0935198319005,519.9940458242617
527.4689477105903,520.0001180435032
548.5795342285733,520.0233156215755
523.2004545044099,520.0258923765495
518.1564834849165,520.0243774584849
519.3979740496565,520.023870249247
520.7754050103199,520.0244782870795
518.7948700563609,520.0234842626407
515.0208347304788,520.0194433502562
510.7956493601191,520.0119988030486
515.0264778778242,520.0079782216574
522.0018483796947,520.0095848857654
517.743719293527,520.0077605173336
517.6215556223173,520.0058408030175
526.7489451742568,520.0112613049237
514.9953495914651,520.0072324601739
513.526280559952,520.0020310541545
524.0355565922529,520.0052656375851
525.4205790945407,520.0096048310603
519.7368502885821,520.0093864527237
521.0446360516286,520.0102146524027
516.747328977997,520.0076064304409
527.9391099116019,520.013941497119
517.6850562777453,520.0120828496974
524.5151143523786,520.0156737839101
521.0654150813634,520.016510231159
524.5860995625077,520.0201484392253
518.9201091180428,520.0192733085004
520.0518879552168,520.0192992342927
528.8448875087117,520.026309232922
522.0930562439986,520.0279495083277
529.2204770400264,520.0352393794868
516.683033001563,520.032583114528
510.8790927615386,520.0253356954046
516.6517836922623,520.022666746035
515.7003220989358,520.0192498727962
510.5405269744572,520.0117627299065
518.0424683488858,520.0102084328418
522.0701364259594,520.0118329817323
514.6547963890359,520.0076115186963
510.97063070564104,520.0004957857726
521.7084581139605,520.001839579894
518.0622727180485,520.0003147631786
514.9760783466276,519.9963679945874
524.8530308106816,520.0001801318058
518.7878843682745,519.9992293115992
513.254916409039,519.99394379992
521.9452287156718,519.9954718225634
538.6080596140957,520.010035662776
528.6131441921945,520.0167620963407
517.0801985323357,520.0144679060563
531.1798862349434,520.0231840796151
516.3516686106894,520.0203201829936
515.7093843643246,520.0169601394872
527.5708221321983,520.022843209575
520.1853079117925,520.0229696412498
514.8920933371156,520.018979846301
512.8754750421533,520.0134293375178
518.0338377245629,520.0118923875077
516.9691084611628,520.0095318103732
518.2187717905919,520.0081436243114
524.3442365020022,520.0115023329695
521.0404989317874,520.0122987699655
518.003321372774,520.0107450364796
514.109362491949,520.0061844626431
524.5789519615072,520.0097155572369
512.5542652469255,520.0039628949604
516.8882871342977,520.0015606777201
517.4365784883196,519.9995845743384
515.5945507444033,519.9961934782415
515.258986910227,519.9925494731892
519.5724079860349,519.9922265358432
533.0749178002411,520.0022746858159
514.9308541238769,519.9983825748704
517.5134346214404,519.9964769399368
528.5691014877402,520.0030460008929
517.1169154215435,520.0008360999899
515.3038982448737,519.9972424214474
540.0547603024384,520.0125769152402
530.6207646593753,520.0206809547697
520.3497059257325,520.0209321188696
524.0010547030392,520.0239680628697
514.1506081513779,520.0194914165957
517.1765379445791,520.0173261816589
513.9590210689496,520.0127155993814
528.0550415977044,520.0188314366425
520.6401774695455,520.0193035840839
528.1081370436056,520.0254454469992
519.2880581676018,520.0248859725839
521.7116031678061,520.0261647574173
517.1273609016055,520.0239686938901
520.7899031586087,520.0245485080193
521.3095708022166,520.0255205369863
512.176097148676,520.0195874883178
516.8936788049411,520.0172265300978
517.8843920225135,520.015616843677
514.6575312675049,520.011576055158
514.4552443758441,520.0073889174946
523.4416380529019,520.00997494847
519.8915261434461,520.0098858222059
517.003716039222,520.0076255441736
511.2960642863235,520.0010804192617
529.178809419222,520.0079706061986
521.7457286349061,520.0092742506313
512.4949199287578,520.0036413013644
514.2363198625949,519.999321210399
526.3411653024614,520.0040680996894
523.4827876395074,520.006669984162
518.2086336570285,520.0053261603002
515.4237490272018,520.0019045194241
514.1771385859557,519.9975576791752
518.4367855836039,519.9963937924522
520.1079477433044,519.9964769176019
510.08556758924476,519.9890972382807
522.2942468219737,519.99081237934
512.7925688251369,519.9854605253964
525.4715537856233,519.9895363747725
520.141938179017,519.9896495164238
519.1258971598699,519.9890087505806
539.5072411917072,520.0034774180685
520.9785891881248,520.0041997230834
516.4372532847699,520.00155949626
521.440987111776,520.0026241616561
511.7371764998853,519.99651518334
513.973910470979,519.9920671739511
515.2534005279207,519.9885700029946
528.8244957673523,519.9950861724374
522.3246936507288,519.9968029060249
519.7718613766267,519.9966372642507
514.668776080554,519.9927168365953
513.5771073586872,519.9879994766851
521.2729916322374,519.9889436296281
521.1917299072585,519.9898267326221
524.3215561085194,519.9930048172706
513.0421351859566,519.987908871793
519.5523291699517,519.9875897657844
515.8815015082555,519.9845838446588
513.3263241274512,519.9797131352826
516.8123149988502,519.9773977857677
517.3064604080829,519.9754467723435
518.1657682704367,519.9741258391304
512.0855546061434,519.9683719578518
522.7090132209371,519.9703695097928
514.2324482504466,519.9661903974408
521.5223941520513,519.9673230057047
513.8184421658432,519.9628510923666
534.309222367082,519.9732772342813
511.40873851539095,519.9670575256982
515.4458738130343,519.9637765505802
516.8472873502556,519.9615165874183
511.68076925932223,519.9555160458762
519.5908404543148,519.9552519795535
529.7705512403816,519.9623542221447
517.4827080617606,519.9605612748124
518.4805046239869,519.9594918697179
520.1796580472023,519.959650834467
513.6438849118664,519.955094004797
520.6717667597613,519.9556107119022
516.6322970490154,519.9532163937013
536.0601235892053,519.9648124391985
522.3732368367193,519.9665451186212
515.8039851323703,519.9635526240229
523.6587433970727,519.9662072150954
527.120259447879,519.9713429309841
521.8755297166177,519.9727089186351
515.8146194060257,519.969728209307
510.6886271157284,519.9630798560881
517.5359030733289,519.9613424353417
524.8536138238134,519.9648419141604
525.2617293717191,519.9686281096268
518.4593683489097,519.9675500669406
515.2343658031726,519.9641716342041
517.2546081694854,519.9622389926459
513.1770709158494,519.9574028072739
521.1085347814874,519.9582227018425
521.5441587049626,519.9593514819157
519.7649129228713,519.9592131899108
521.1218003273785,519.9600394778549
521.3796737680718,519.9610477408452
519.4752310097383,519.9607029454363
514.6309866848145,519.956923004826
512.8015213785937,519.9518518484643
518.1997598112259,519.950610990081
515.8809320518484,519.9477308209811
520.394984962279,519.9480471251828
523.0202888308702,519.9502183207345
513.9127561191987,519.9459545762419
517.0988380116491,519.9439453196684
528.0276847730133,519.9496461232321
513.2286424368842,519.9449096865258
521.0641787736857,519.9456979041927
514.2384312370584,519.9416815307465
514.6011928091474,519.9379259127988
516.4756485613367,519.9354928296284
516.8665134084567,519.9333376474507
523.0240287669877,519.9355065534995
529.2756560051521,519.9420564479257
512.0018054720169,519.9364921515165
517.8791638472469,519.9350514454211
515.6557203162001,519.9320568120206
517.0335205661462,519.930029863597
515.1922037638647,519.9267190137718
510.99043984788466,519.92047859536
520.4720951016759,519.9208635336058
520.6550168324491,519.92137549546
512.3371068043435,519.9160902907972
516.6981024728683,519.9138493522053
516.8937307856754,519.9117476691389
524.8435831989719,519.915177318325
510.4301127802063,519.908585890571
511.48395460375923,519.9027354521774
530.0956626935503,519.9098089617133
522.4860114117301,519.9115955098756
525.2982059930382,519.9153284346734
515.6822012426871,519.912396906147
519.9652911895253,519.9124335111875
530.0396162729443,519.9194370953934
524.1676985210506,519.9223730051554
521.5502021600423,519.9234971965607
513.93458059371,519.9193640588086
516.5886890631349,519.9170670415701
526.3980948984068,519.9215336355445
521.7389682011094,519.9227853122426
514.0709683248036,519.9187579089477
518.7703655374446,519.9179680930114
526.4676861013322,519.9224696174157
512.0928097791568,519.9170921037904
514.1136040179689,519.9131089273417
526.8314213532072,519.9178539975926
516.4842507123286,519.9155006026061
520.062419372618,519.9156012319007
511.75244342057806,519.9100138548908
520.8762206453029,519.9106747350485
521.0159949151097,519.9114302512345
509.61172870624284,519.9043949359715
525.6962202598766,519.9083484003564
525.0239957969118,519.9118379279121
523.1160441368131,519.9140221175569
512.1572380746471,519.9087382047211
526.9973448167416,519.9135636687183
516.1821456045877,519.9110252890829
521.6708882439943,519.9122216609081
519.1157756944908,519.9116805970723
529.4549927496207,519.9181594240597
522.5918726204416,519.9199733407465
519.5798438342184,519.9197427444709
523.7001062409705,519.922303966352
511.39215249515473,519.916528643758
516.7082451627143,519.9143579512811
511.32054623730585,519.9085473956935
517.4026377826947,519.9068542135226
512.688507698798,519.9019802455856
515.0160992693736,519.8986834298122
513.7829489985211,519.8945595360622
523.8357893811096,519.8972153513215
520.6753588411755,519.8977393536717
518.8674334523705,519.8970460118808
524.1996820868802,519.8999395129399
521.1791977734497,519.9007992295128
517.6451967017069,519.8992843856392
514.7714616308174,519.8958428938574
527.394325530763,519.9008720572625
510.1879357619347,519.8943620463407
523.5684997458703,519.8968229557175
518.4635751712306,519.8958636198511
529.8534897668201,519.9025242393474
512.4008714494339,519.8975097655573
519.6842110399384,519.8973672814386
520.5015853026906,519.8977706312525
511.32105565916015,519.8920490068549
528.4259372874433,519.8977382657085
523.4047923507137,519.900074744113
516.848857103304,519.898043307601
519.2225330482802,519.8975938663108
523.3702584479227,519.8999028188251
534.0208068105505,519.9092854792848
532.7466324729563,519.9178096140747
525.7083163560952,519.9216520206719
511.72342279996076,519.9162155291463
517.859220668324,519.914852378145
524.5813826144827,519.91794279552
518.9429505633645,519.9172975326265
524.0511133295983,519.9200315377833
515.3621574880441,519.9170190631966
511.56233596748314,519.9115007784569
521.7025916398666,519.9126830166492
526.2078179076116,519.9168354802976
521.4124015943117,519.9178213511703
515.2446835591186,519.9147428677765
521.996979809087,519.9161136623395
521.2457430936258,519.9169884185444
516.288085259881,519.9146025519049
549.4181502756497,519.9339872744566
524.114253284072,519.9367320321779
517.3100717301597,519.935008501796
522.9384472818549,519.9369779698485
521.9731995902827,519.9383123221554
530.4405803916893,519.945190035364
514.9449968276801,519.9419176576102
522.8527156611274,519.9438213842313
516.0312061380306,519.9412641193645
518.1114388977053,519.9400689363328
520.052716149824,519.9401424658455
516.651013495864,519.9379969153106
522.2348473309213,519.939494210236
522.2916208369423,519.941026540286
523.2896475813967,519.9432066321096
517.6174022615315,519.9416934217189
511.75653532336514,519.9363714723702
521.1771577880476,519.9371777012952
522.7830965307934,519.9390257005352
517.6984486741616,519.9375717245285
522.7639382227886,519.9394046470306
518.6079437441532,519.9385417430105
521.7547508438192,519.9397180442418
514.9015213826542,519.9364570755287
514.1683704248579,519.9327261009811
519.5177469702896,519.9324578533207
515.177720435731,519.9293863175212
518.6597695777272,519.9285666811494
530.1685426830062,519.9351731172796
512.5664156709917,519.9304221453607
537.9452449092844,519.942029634255
511.0139019748775,519.9362806789045
519.7067969880973,519.9361330060018
518.521316464332,519.9352231561357
514.9962431129036,519.9320490044371
536.1991913457663,519.9424967516055
523.3244962641454,519.9446674829999
520.7216057330568,519.9451658397992
526.5550868274244,519.9494029686374
515.2621153406598,519.9464002219186
524.3273552009559,519.949204930612
512.0394727515634,519.9441443214124
528.6602885603519,519.9497173036623
517.745345439532,519.9483087593402
518.9850944002951,519.9476936799282
525.4250319415154,519.9511891095782
516.9208417569271,519.9492564900931
513.009195212818,519.9448332515481
513.1317954066263,519.9404937369972
511.85617379055634,519.9353477663119
518.52759421664,519.9344522487867
515.2689745871921,519.931486274431
525.6387433675234,519.9351122319234
523.8085724127409,519.9375715717207
512.8669168121742,519.933085115655
523.9922381339123,519.9356590871314
513.1592040334298,519.9313647556652
519.5609284075925,519.9311301537981
514.8017003078673,519.9278836792121
518.9824176593165,519.9272856614892
513.0194253421685,519.9229191252571
520.9475449658755,519.9235663936339
525.4862707062831,519.9270782019121
521.1053640603982,519.9278215999301
523.5893558948466,519.9301302596368
521.868189557276,519.9313514690241
516.9580521545727,519.9294791142921
519.5240267959115,519.9292239523547
519.5838462326516,519.9290067336631
520.1289956754356,519.9291324338151
506.5432000778002,519.9207241848478
517.4005665854663,519.9191421650114
515.1879464863468,519.9161740372331
512.9713342375601,519.9118199056973
512.1859263240707,519.9069791202452
518.8046144502449,519.9062888480661
515.4268108736658,519.9034856703599
526.4751880317889,519.9075955530125
513.7448077196375,519.9037438106166
518.0718059657402,519.9025995646173
515.7621383802283,519.900015007074
515.3914221522436,519.8972024101589
518.2302329259719,519.8961631523757
517.6248276188978,519.8947479900496
524.357496366941,519.8975267872955
516.7324702291339,519.8955572437
516.5696229857667,519.8934888766241
524.8078010216965,519.896543141475
516.5722977555761,519.8944783927882
515.1389751590987,519.8915264975469
512.6495039781038,519.8870339277457
523.8200726000185,519.8894722654223
520.9697678792251,519.8901415935597
522.8996867526239,519.8920050890142
517.8967090109363,519.8907703760947
518.4178562096763,519.88985948298
515.8880638742332,519.8873861853232
517.8178742256115,519.8861079197519
521.4895882132015,519.8870977224021
518.114945116932,519.8860044758843
518.5181363057379,519.8851611539545
524.7903022698395,519.8881834220481
524.2972843439727,519.89089838567
518.8854102159669,519.8902796237194
519.0236238419501,519.8897466250836
515.8986924418562,519.8872936108345
516.6907651460006,519.8853301412615
529.4137351074573,519.8911793769682
519.9442911113675,519.8912119608543
515.6891729461347,519.8886356033959
527.7866856386602,519.8934750948391
511.5215390233085,519.8883483734236
511.970396579609,519.8835026256917
527.406648280368,519.8881039380187
513.7251606349289,519.8843368577601
518.4019099191516,519.8834312823546
528.120068648134,519.888459754495
519.5923919716896,519.8882791152132
523.5477663935703,519.8905105098952
519.3022415099523,519.890152027872
529.0228775010479,519.8957139800481
518.1850654702489,519.8946728062747
518.8030583277542,519.8940088072002
516.5231837598011,519.8919596734327
512.7376440154217,519.8876131876137
525.7881596478867,519.8911957902004
528.1887561109979,519.8962307175796
513.7757823945985,519.8925191054976
516.0349790174241,519.890181202414
521.9239323789012,519.891413032321
550.2095930607243,519.9097654415392
516.810802140268,519.9078906906008
517.2512329340782,519.9062844888133
523.7984281136447,519.908636237227
519.4844497219739,519.9083800859497
519.2943864480102,519.908009540604
526.3801090633757,519.9119130988204
521.0668154162342,519.9126092424716
513.2540142180706,519.9085980406496
521.429193810441,519.9095135107098
527.1018304644864,519.9138410179021
528.8395029256625,519.9192082228977
516.4768724809793,519.9171395115144
520.3386305368913,519.9173926592774
515.9114644683968,519.9149881405554
526.9275244204641,519.9191948209872
526.4105744295055,519.9230865353808
516.4903783151017,519.9210297898923
524.3436142431602,519.9236780440559
518.1039441584105,519.9225890351478
515.746182484482,519.9200911843399
514.6232765775037,519.9169251265952
515.2780454279588,519.9141539917692
524.4940903146318,519.9168882821112
522.9068881329933,519.9186722915688
528.0697933941492,519.9235328288989
515.3938241761253,519.9208333600952
517.7503318333032,519.9195406254157
514.7183660112775,519.9164446881454
516.8895873239813,519.9146440591364
529.7471397446621,519.920489775953
526.4372427248825,519.9243618810921
521.5685486105939,519.9253382390074
519.3302950715771,519.9249850976618
518.5398313056468,519.9241635355075
521.5135925344885,519.9251056985181
523.8330465592794,519.9274208293598
522.7904237933578,519.9291159169643
516.4215996888906,519.9270404635749
514.8298457572085,519.9240261556469
513.6861353163931,519.9203394589334
512.6546177002828,519.9160478335591
516.8053632016655,519.9142115380266
524.3227176778719,519.9168124266048
519.99571725756,519.9168589506796
523.1467001342335,519.9187622159617
521.6044773501488,519.9197549810584
521.6994344720151,519.9208024675157
518.9080909241319,519.9202067548431
516.6487777251741,519.9182835161425
531.7175065353803,519.9252160796086
512.098715560408,519.9206203658568
517.4901835670288,519.9191940531815
533.2625015912366,519.9270200400073
526.2173453662675,519.930707217807
517.561082898119,519.9293190371862
518.7990566043966,519.9286572910312
513.4318521023663,519.9248557666376
514.674349153078,519.9217852949338
519.5726357554553,519.9215812332508
522.1139786631867,519.9228618392262
520.0312309470593,519.9229251019863
521.9754557919459,519.9241226111402
529.6810271267549,519.9298117682921
528.8596281226148,519.9350156239765
522.4373153886314,519.9364729913409
523.3344375219037,519.9384508519523
523.4745731845551,519.9405079330068
520.0534642600641,519.94057360529
528.0722123073497,519.9452985551459
520.8697416601117,519.9458353978317
516.4659902898035,519.9438157547046
524.1650129167228,519.9462642449378
511.9579962174831,519.9416333649218
519.8890559899374,519.9416029029433
513.881491629011,519.93809386341
522.1238578413173,519.9393587731195
512.1551132353557,519.9348566068165
521.9614542518808,519.9360280505421
525.8979066321301,519.9394722322761
526.932946628906,519.9435100350455
524.268428431748,519.9460056602022
519.7519109111688,519.9458937255142
517.8979459336316,519.9447133521471
521.5507989493934,519.9456385166617
518.8557252674939,519.9450110478941
517.0754161092296,519.9433599575957
518.2361260583243,519.9423782244736
515.8798314389833,519.9400434274705
513.4850472679132,519.9363357903886
511.08265207860734,519.9312533083496
519.6885285949359,519.9311140514859
513.3845171567763,519.9273602688628
524.1490054001473,519.9297795497404
513.6182543958491,519.9261647014278
518.3819867131705,519.9252807987441
518.1019154927671,519.9242376835805
521.7805527852723,519.9252990415574
510.87934146183795,519.9201299229404
518.1577153023505,519.9191234040252
520.6334689264283,519.9195311354878
511.9113413748771,519.9149628583853
521.925293086518,519.9161089987663
514.1656028393318,519.9128323570799
522.2664435074386,519.9141726823364
512.5006474741455,519.9099532599072
517.6857815041043,519.90868808826
508.9681565679639,519.9024683432228
525.9098330379816,519.9058816186176
518.7630403549938,519.9052326457252
519.7196294024861,519.9051273090378
515.2107710159707,519.9024645998528
526.2120931575714,519.9060414867903
510.8686699641055,519.9009211629814
533.4520294471758,519.9085944972306
519.4165411903776,519.9083160290321
520.5205821403606,519.9086623333936
517.4212572277195,519.9072562253633
521.3131261296755,519.9080505021454
533.9275694659675,519.9159666619217
