diff,mean
370.45486075230826,369.8001420016989
373.8226894321008,369.8545007507584
371.7827042759376,369.8802101310941
366.0063698609249,369.8292385485919
370.8495254408747,369.8424890277125
371.44879040716546,369.8630826351413
366.1642006319985,369.8162613439623
371.3987005421053,369.8360418339391
368.86095606525964,369.82400373802943
367.51002479761974,369.7957844826586
368.3308063021482,369.77813414313437
369.54782755601275,369.7753923980496
358.32277908603623,369.64065577084943
370.81974902137665,369.6543661574834
366.7175533903277,369.62060968889546
365.0018654013493,369.56812395835516
367.7177847634888,369.54733363032295
368.78075372888566,369.5388160758625
371.0924971026601,369.5558894937394
369.65883619288184,369.55700847959963
376.24682479662397,369.6289419883849
371.60064031367085,369.6499175024837
369.4931644077358,369.64826746990735
368.9372103345063,369.64086062474695
371.27048411837006,369.6576608669493
360.27966725876195,369.5619670546209
365.602607260118,369.52197352134306
375.03030499695865,369.57705683609925
364.2571997389806,369.5243849836525
366.1497549607983,369.4913003755853
374.21475416021315,369.5371591501933
366.1151835712093,369.5042555388569
370.0612441273403,369.5095601920805
366.8400227339373,369.4843758764377
372.55267613245894,369.513051579765
374.075733878185,369.5552986380837
369.11778606633607,369.5512847612787
366.0137002676115,369.5191249022453
370.9977510066401,369.53244585814076
371.551930546138,369.55047697142646
369.8773916713003,369.5533700218678
365.83558441871037,369.52075786745417
370.5869331174839,369.53002895658483
368.0451530260324,369.5172283020111
364.18851981569765,369.4716837850341
369.11052286396966,369.46862309926235
366.17435378653215,369.4409401638613
367.2667548823043,369.4228219531816
378.1444809572913,369.49490177966186
375.30223249292294,369.5425028510821
364.846940853501,369.50432755028874
373.6437030215667,369.53770961054096
376.2580460767999,369.59147230227103
364.2546492292199,369.54911656359604
364.96651597118705,369.51303309436446
363.80046988209256,369.4684036942686
365.9361019975381,369.441021510573
368.44307230778713,369.43334497824395
367.9227830527658,369.42181397117923
372.3167716842564,369.4437454690056
367.49558264800555,369.4290976282462
365.93838630696155,369.403047543759
367.7543605083488,369.39083504720037
369.73630957100556,369.3933753010519
370.15571168556767,369.39893980020895
366.2851435902994,369.3763760595574
366.525077889831,369.3558631230846
369.5317820145643,369.3571196865951
365.7345018775019,369.33142736170794
370.18591693904114,369.33744489394275
366.657007018973,369.3187005731387
370.47379595422285,369.3267220688407
374.455553541903,369.3620933203791
364.8997259490426,369.33152916030144
375.2054592524378,369.3714878684112
368.4826453147066,369.36548217548074
370.36230511108647,369.3721722622969
369.5070999070159,369.37307177992835
363.89793767652384,369.33681261368065
366.45388134897985,369.3178459606234
367.4763479952526,369.3058100262092
372.16107856984286,369.324350731038
372.3792631397133,369.34405984335206
368.50293688412876,369.33866802951087
376.0088857967886,369.3811534929967
365.54937760610244,369.3569017468771
362.8653450149583,369.31607434604746
364.04689087740894,369.2831419493684
374.742680915551,369.3170521292826
375.0838370370424,369.35264956698484
367.73838200492185,369.34274608500897
370.52289847296413,369.34994213615505
368.2006591873063,369.3429767849499
372.23477956652323,369.3603972836341
370.92278087345403,369.3697528739923
366.66986462149157,369.3536821105846
376.12420583496316,369.393744381143
368.5796587995046,369.3889556424275
371.600519916989,369.40188876684016
376.3826498098731,369.44247458685777
368.3019549322926,369.43588198769845
369.33356760060246,369.43529397397947
375.33327468676134,369.4689967209097
371.5822511117981,369.48100384813057
367.8333260106647,369.47169493379465
368.54516976908917,369.46648973624013
368.7353455799224,369.46240513201485
365.95365258151764,369.44291206228985
371.23328365797124,369.45280361806715
368.6219491060249,369.4482384833855
371.98597541091306,369.4621058982901
370.95410074773383,369.47021456595013
368.6817252630874,369.46595246161036
369.0528068094377,369.46373124842665
365.7571935568826,369.4439101912526
369.8751260642449,369.4462038927047
366.4904296461194,369.430564875527
366.0006519739734,369.4125127023609
371.07946162877477,369.42124018365104
370.75863676340373,369.42820579083724
368.0358949463264,369.4209917450108
378.37903213760114,369.46716721095197
374.1193289296616,369.4910244505351
368.45660060791556,369.48574677786866
363.70036546455276,369.45637936003453
372.87341147766483,369.47363709800237
362.36775880741425,369.4379291668939
373.05196186933586,369.45599933040614
366.38469530515977,369.4407192108775
366.2974705685082,369.42515857403407
375.0519010243944,369.45287651713926
370.2242955568822,369.45665798302036
364.9241865259054,369.4345483661564
363.2599302065539,369.4045744915952
366.54125022120604,369.3907420071972
371.03868190596484,369.39866479517207
366.6400424294686,369.38546564509693
375.21869453811166,369.41324292553986
367.82933254463035,369.4057362412701
366.8488756038446,369.39367557788603
377.25171022608026,369.4305677593329
366.04146831707874,369.4147308460514
365.83418930742414,369.3980771644764
360.88804806495136,369.3586788816082
368.3389274387862,369.3539795662035
364.5990901117449,369.33216814668765
378.10745792004354,369.3722379630044
371.8997434117781,369.3837266241352
368.1512031237032,369.3781495947215
371.2888652581147,369.38675642203407
373.1654657672543,369.4037013069902
371.8024971147762,369.4144102168464
370.6717656598121,369.41999846325956
370.397442635827,369.42432343747447
362.82019806125277,369.39523037414307
369.16081767102264,369.3942022482522
369.82772760606645,369.3960953720855
371.1842787086905,369.4038700822447
369.21047316143324,369.40303286613727
364.72410961849255,369.3828650935181
365.3038969104231,369.3653587923031
369.74012632635845,369.36696036296144
369.5388408890035,369.36769176945523
368.34008422985085,369.36333750021964
370.16389385302705,369.366715375126
367.9456987406759,369.36074471699806
366.5244765918043,369.3488774863487
363.8028715113978,369.32576912811976
368.5246938195464,369.32244516418376
376.28739691726673,369.3512259565519
372.47957272619533,369.364099811571
381.2427841460824,369.41278294408954
372.1207790615898,369.4238359894671
366.4920227522647,369.41191804947846
371.1745119945882,369.4190540573534
372.9197039421614,369.4331695810824
372.460528509867,369.4453276490695
365.7724797176935,369.43063625734396
373.2916042048165,369.4460185997642
368.85299480274546,369.4436653307284
373.0431026245924,369.45789235560534
370.24379167618406,369.46098644741863
377.75423453703183,369.49350898894653
366.4588481226666,369.4816548449376
371.1041847120124,369.4879681907239
364.2707796231027,369.46774652960903
369.2699081256558,369.46698267476756
370.82518991618326,369.472206548773
370.91169681800216,369.47772183716086
367.78522591518504,369.4712619290617
372.4614008932881,369.48263127873554
372.07484914401607,369.492450285801
371.0142060246567,369.4981927602873
362.8738696255076,369.47328928985576
366.17746947802607,369.4609453954294
369.29733502550584,369.4603349089745
373.2414197776583,369.4743909865532
366.32109593536745,369.46271211599327
369.9729064975867,369.46459475208775
368.6318061321268,369.4615330292202
363.72475931538906,369.44051920609263
365.82996556427213,369.42734200302027
373.19084410378593,369.44102746520485
369.3021435168529,369.44052426249345
373.75979829979167,369.45611730955954
364.46930792449007,369.43817914630387
366.3883794935514,369.4272479647528
364.9260308032435,369.41117218917594
367.3351849697606,369.4037843343026
372.89390035130225,369.41616063223523
374.4765491992637,369.43404186392087
367.7781410862232,369.4282112273797
369.77826410128364,369.4294394830776
368.60231125632856,369.4265474263407
371.1707388681916,369.4326247484378
365.3689809623313,369.41851487418046
369.91901264936155,369.42024670039217
367.1883300142167,369.4125504359571
374.6168122847928,369.4304344972933
367.7101404993922,369.42454307949225
369.99014060755496,369.4264734464822
369.0628943949148,369.4252367830415
367.014197106794,369.4170637671898
372.57028630275965,369.42771654602615
364.11450659039997,369.409826950216
366.64691987647893,369.4005554499685
365.8970424578521,369.3888380152123
368.4200493542264,369.3856087196757
364.41877094196127,369.3691075974906
360.08750840572225,369.33837382533244
366.81774546351437,369.3300549198479
368.177925031874,369.32626501890064
370.93428928092453,369.33153722959577
363.5290000425175,369.3125746897687
367.7988395776647,369.30764395650453
367.1652775517073,369.300688221424
367.69711827581796,369.2954986746745
365.78861531440543,369.2841861477059
363.41055511812203,369.2652998742989
365.7123091938522,369.2539120836564
367.9937111967033,369.24988588273965
371.9840548974572,369.2585934273725
371.0178168425829,369.26417826361126
376.2880791721527,369.28640579813197
365.08227552081416,369.2731435575095
369.19734714657216,369.272905204016
368.20833687486106,369.26956799922243
368.8724985675037,369.26832715724834
367.4576127818922,369.26268630249643
368.6666717921727,369.26083532575626
367.53781276488405,369.25550089058333
367.8197308410105,369.25106950154145
367.8973679527344,369.24690426600665
370.4219404370448,369.25050867143926
372.57151428653015,369.26066465191354
367.86294093494973,369.25640329911795
370.9725378536507,369.2616195135694
375.5687589852057,369.2807320574228
372.9977845596727,369.29196182329065
368.565496391471,369.28977367439967
366.4168029780237,369.2811461347709
364.78555887766754,369.2676862926838
370.15397612588094,369.2703319339769
367.8227885148242,369.26602376903895
366.0807084079289,369.2565717946736
368.98501761193165,369.2557683799318
368.02537867937065,369.25213891178856
367.3891307981452,369.2466594761602
371.18111616838223,369.25233236968575
367.4169735976079,369.2469658235686
365.1855276130767,369.2351248958412
363.5368604367467,369.21856017357635
370.2687954368073,369.2216043337596
357.2974685193451,369.1871415134868
374.1569551001986,369.2014637428433
371.99074172462156,369.20947890945763
381.90800103211325,369.2458643596658
369.6442667055327,369.2470026520826
366.51995056971305,369.2392332729305
368.67834848359576,369.23763985023356
367.6479686053865,369.2331365322595
370.94575792625835,369.23797444580185
369.5003214059243,369.2387134513233
366.61316380645326,369.2313383118714
373.3410866094048,369.2428502118645
375.7944791755299,369.26115085142783
370.1711517841759,369.2636856729674
364.41397852556076,369.2502142642246
372.38176319670754,369.2588889150071
376.77780471933124,369.27965940065445
368.0487452521029,369.2762684525868
374.6634257178175,369.2910683351836
368.6053366064633,369.28918961811866
370.0111788763363,369.2911622663651
367.48978992393063,369.2862538948599
369.61330839099276,369.2871426299037
373.34534392643866,369.29814046539565
370.31222238873784,369.30088122735066
368.40283342542205,369.29846061332927
382.78966823208043,369.33472730047646
376.3514315979693,369.35353884014796
363.9103484649022,369.33898485518745
370.2531337452182,369.34142258556085
372.1361852346806,369.3488554649468
370.27995697751544,369.35132523023213
370.67817519274627,369.3548354153181
363.34680643477145,369.3389830961082
376.5552122258023,369.3579731727653
368.58708520831976,369.35594984477467
364.96320286384605,369.3444505071283
366.75570910333477,369.33769139119147
367.0588582330013,369.331756929842
362.02040150859705,369.3127663962804
366.5461843689052,369.3055990853286
363.9466653562981,369.29175171135176
370.76234662650484,369.295541904432
364.9524383401888,369.2843771137785
366.30032929810625,369.2767257091229
369.570775355783,369.277477754255
366.2471382286192,369.2697472962815
371.22334815395686,369.27471829083026
367.7787031414716,369.2709212980654
371.7037987733346,369.27708048154705
367.193360305548,369.27181856191066
371.24500660221383,369.27678880886356
370.4245674266523,369.2796726747374
364.5732701186116,369.2678771796093
372.0618888655848,369.2748622088242
368.5949718682177,369.2731667216905
367.9597636289401,369.26989954981804
373.7654850736669,369.28105484888465
366.7894435382209,369.27488749415534
367.41579619816,369.2702971452763
372.04890348138383,369.27714100324704
370.4668757947072,369.2800641845528
366.9451218914959,369.2743412867757
365.6637809658497,369.2655135109299
371.9399144323892,369.2720364400066
370.2248175741188,369.2743546422794
370.2012684726843,369.2766044331299
373.61832670904164,369.2871170778658
371.58753533186007,369.29267364369673
371.70797670569755,369.298493651075
369.9550722032559,369.3000719649023
364.646751514887,369.28891292305576
369.16643716910403,369.2886199188597
366.1582709182991,369.2811489188584
371.71293999922864,369.2869388976212
371.9351969607209,369.293229296821
369.2661504298426,369.29316512888977
372.694498271312,369.3012061055858
367.4221139519991,369.29677428446877
363.99054008556516,369.2842890275302
369.558541504035,369.2849328126863
365.5688770450819,369.2762301059706
367.8998030774683,369.2730141549695
368.24090351717575,369.2706083026669
369.09171158073787,369.27019226377865
360.14454348190156,369.2490190647488
367.1861889411588,369.2442439950183
373.0413754168169,369.2530133516506
366.8647981326736,369.2475105516069
373.8987167990956,369.2582029797621
376.0940219673639,369.27388146367855
368.3107194608813,369.27167743163557
371.200351017882,369.2760807959877
369.0381310553753,369.27553876924367
369.0633017676546,369.27505641242186
370.6491566609194,369.2781722860012
369.79519551248654,369.27934202180774
375.16570797793986,369.2926295296094
369.1499702566581,369.29230822494065
366.486308080335,369.2860026066382
374.76223762406266,369.2982811604889
367.53597414562637,369.29433863920286
370.08517194739613,369.29610389212297
369.75749196210734,369.2971314824793
365.5740050261006,369.2888578681318
369.5029836381809,369.28933264810973
367.2280308936739,369.2847722459981
370.1596182431191,369.2867034733648
375.5016941566189,369.3003928801561
375.49135220046674,369.3139993841568
373.9458155250976,369.324156875694
362.6996150335344,369.30966116050325
368.2868657663888,369.30742798278686
368.1628789479886,369.304934411905
364.07575476458805,369.29356663006297
373.8250792918725,369.3033963755333
367.57661047028057,369.29965874370373
381.1692995980218,369.3252951170392
375.0543436207108,369.33764220433164
369.46449167039145,369.3379149988823
370.4914832683777,369.3403904672718
370.93597575222157,369.34380713811754
366.17606693228424,369.3370384624641
364.58819515627783,369.32691299699246
374.727367184847,369.33840332505173
366.99968229084914,369.3334378876118
365.843041267015,369.32604297951735
367.8578105931815,369.3229388941339
363.5448269019694,369.3107487844459
371.35346598367744,369.3150492417074
368.0509068474238,369.3123934803749
373.60475751333695,369.32139214711066
367.8468631411274,369.3183073583952
369.036316500912,369.31771865096835
365.40032390877286,369.3095574119221
368.66445270704025,369.3082162378995
370.01484155751086,369.3096822655335
367.6522193197869,369.30625066523174
375.0814485867145,369.3181828923423
367.5364783207748,369.3145092746689
367.75365902040915,369.31129764863135
373.06223620354785,369.31899978118764
372.70377994137687,369.3259358061061
363.85183751593013,369.314741331075
373.47126513405954,369.3232240327137
366.9093311023462,369.3183077538331
367.5935344534196,369.31480211704366
372.69686734265053,369.3216622899151
387.0534220223533,369.35755654038564
363.7352276424672,369.3461983001878
368.4410517605967,369.34437340797086
371.68321827381817,369.3490793332543
360.8915510045342,369.3320963446424
371.6556482467489,369.33675276127997
372.8856801120537,369.3438506159815
369.9319027788131,369.3450243727935
370.3141162159975,369.3469548346326
374.1581588907393,369.3565198526367
376.3975367667068,369.3704901242917
368.3677922869874,369.3685045840198
366.4523218096624,369.36274137695585
367.05834228755793,369.358196211099
367.4704031796508,369.35448008308435
373.19563033587974,369.36202654723525
367.2256991145923,369.3578376699163
372.28351665415335,369.3635630691027
367.9262151708057,369.3607557489888
368.5519791090642,369.3591791863379
370.50582832657165,369.36141002124106
363.45766641792466,369.3499464414288
369.6815827136884,369.3505891473828
372.8102936038172,369.35728103221146
372.01534535025644,369.3624124305088
372.23643923436373,369.36795005440837
372.74760053724003,369.37444938225997
368.9529288528506,369.37364032174287
366.7864666424289,369.3686840503265
366.00585390168055,369.36225416476503
364.54414021940477,369.3530592908235
373.74060728302163,369.3614165250944
371.36046649396485,369.36521700032034
374.02815446005184,369.3740650789916
371.8064732204682,369.37867191259284
372.70139318734573,369.38495304921804
363.829322124335,369.3744707267183
366.07304783381596,369.3682533578051
370.6992011797879,369.37075513942534
375.1949766259286,369.38168238424055
368.9666059875516,369.3809050876175
369.5259022184214,369.3811761102919
369.8741326448726,369.3820958053191
373.12288582692963,369.3890618947448
370.9698964977006,369.39200024902544
372.7039206572465,369.3981448137902
368.7981765718979,369.39703376149043
370.13376093727993,369.39839554924606
373.4838795667763,369.40593334263633
378.409176448617,369.42251390084255
370.2504531707899,369.42403584803
365.0353067019387,369.41598313400044
366.74793064258245,369.4110965909759
365.9067335532138,369.4046900771957
363.6808822641085,369.3942451724273
373.67430135544237,369.4020412674783
360.9491212752657,369.38667232203795
370.1938434557778,369.38813724242584
370.836585702456,369.39076124325925
365.1807865717344,369.3831482691697
377.6779228614373,369.3981207864843
369.7474963770087,369.3987502920528
367.490487965605,369.3953181655664
370.1366740802639,369.3966491456646
365.50293530027056,369.38967116386283
372.85653432941217,369.39587306576897
365.38917227029515,369.3887182429199
374.79939236941084,369.3983629383325
365.9436429909333,369.392215749814
365.75111885704007,369.38574843739343
370.43292389529995,369.38760513146775
371.0141236750692,369.3904839253502
367.79872271012914,369.38767162638345
367.0481233027233,369.38354543886373
369.71590350704355,369.3841305763077
369.87914473417936,369.38500054846565
368.1588369750409,369.3828493843018
366.74647937349414,369.3782322739501
367.57639690983876,369.3750822121247
374.819249493391,369.38458337666447
364.62209446102156,369.37628635764764
371.98179084869855,369.380817669806
369.421703915723,369.3808886528718
366.94928882773127,369.37667444173644
369.43759817823207,369.3767798461248
364.0912342106552,369.3676510971861
371.6440194367501,369.37157587018544
369.01246617840206,369.37095778121505
368.63972013239095,369.36970135913805
367.47728680624573,369.36645536505074
376.96136881401685,369.3794603538332
368.40907100750303,369.37780156862584
369.04378209355536,369.3772315695216
368.18502853379437,369.3752005592393
364.6815480859999,369.3672181570739
370.6411096538569,369.3693809609734
374.90297494896663,369.3787599338344
364.314440742515,369.37019086582876
372.3940266518873,369.37529869654844
369.28711563048125,369.37514998986035
366.2759673683005,369.36993251069947
374.8998662002916,369.3792265169005
365.9673739666505,369.3735019320846
374.83270282117235,369.3826463221836
375.7320896141723,369.39326412033074
369.5080969560804,369.3934558279029
362.46061444646625,369.38190109226724
371.46900410327146,369.38537380942364
366.17310071584836,369.3800378076071
374.7620195276104,369.3889631504263
367.4328068152108,369.38572448099717
367.16955246601174,369.3820613867575
370.3813465941595,369.3837103722483
372.58210040089216,369.3889795485723
369.19902129409184,369.38866711723267
373.36530106108205,369.39519689382354
368.99464865261143,369.39454025736256
366.47910266055567,369.3897686737344
366.70201162058083,369.38537691384363
369.62368192609927,369.3857656659028
367.25810171580235,369.3823004151697
359.3987101346943,369.3660669350389
366.83333184488833,369.36195535210027
365.86501290084766,369.35628769820846
368.9377670069846,369.3556104802615
368.7976440914538,369.3547090806027
368.9461895313742,369.35405017810393
369.49191677213093,369.3542721855017
372.9894663205995,369.360116549063
366.9580928391547,369.35626097328463
371.14812311138076,369.3591325472239
369.45186139814666,369.35928091338536
366.08672949330514,369.3540531954619
368.6002218618921,369.35285091263324
370.7413966095851,369.3550619726602
371.2248733717904,369.35803464579084
375.2669499244555,369.3674138763919
362.2173907301574,369.3560826194248
368.61888478821743,369.35491616716024
371.1557009863384,369.3577610088967
377.46281087796933,369.37054499922647
369.9227347860111,369.3714145894419
365.8790197769089,369.3659234026297
372.231378398149,369.3704217621203
365.82390916009354,369.3648629649384
373.01125248075425,369.3705693648067
360.8321276656235,369.3572280496518
371.9987007928653,369.36134891196565
371.8775966856749,369.3652683010213
372.44543223204187,369.37005860262474
376.00995963198454,369.3803690079498
369.7759861766708,369.38098236790137
368.75109847394833,369.3800073154339
363.32711923256784,369.37065200155
366.13747052282565,369.36566252395943
366.9765828208841,369.3619813533846
369.13677843902155,369.36163488736247
370.5012795320124,369.36338549357544
369.70707854809257,369.36391263016213
368.3638480998286,369.3623811377726
368.92907010379145,369.3617185826748
365.3859045811274,369.3556486376343
374.89935859969535,369.3640994150155
374.15968327585324,369.3713986294156
368.79986867336675,369.3705300428562
367.8335385323031,369.36819773403903
367.02663663542285,369.3646499141926
366.00061106335613,369.35956059671787
360.8721976499071,369.34673980676797
369.2599398486741,369.34660888677087
357.5687529144484,369.32887115187276
368.8309995284909,369.3281224727399
371.1157863552322,369.3308066527436
366.9102565537013,369.32717764210037
375.74147100079813,369.33677987766725
367.30837179872003,369.3337478775493
368.5133958728002,369.332523471572
368.7181689973779,369.3316078911336
366.62318178267583,369.3275774951388
368.0047667023814,369.3256119516132
367.2802388645068,369.32257727344245
370.7909537910708,369.32475264606114
368.41748040242805,369.3234105273575
361.4956420851581,369.3118480924355
366.7265776873762,369.3080350092422
371.32295094258336,369.3110024848436
367.8772415967569,369.30889401294934
367.09054229843946,369.3056365214449
369.30090860385303,369.3056295890145
367.19077481357954,369.30253316913826
370.0651771713874,369.3036481457497
369.12112916778347,369.303381694687
368.86215142388323,369.3027385018724
370.8973062219509,369.30505956114473
369.60674362752707,369.3054980554272
376.197333720599,369.3155007196728
364.8408449144945,369.30901571125946
376.724651136185,369.31974745572387
376.40047493333736,369.3299797208649
368.004417248584,369.32806693230464
367.22550576857975,369.3250373052676
365.4371788425062,369.319443264314
373.2663818194517,369.32511415304265
381.09583743973667,369.3420018478585
368.7208317074128,369.34111191929054
364.04323351523294,369.33353269410594
365.64150120048726,369.3282583634007
367.3286080315868,369.32540579516706
371.82375156496767,369.32896469227506
370.51759979104065,369.33065549611393
369.5083764652128,369.3309079406723
369.78951428174446,369.33155844612065
370.9303280243953,369.33382299226554
378.26420300485756,369.3464543642777
376.15597314225124,369.3560723286534
364.88048654665715,369.3497597958156
368.31151071731824,369.3482974731698
371.4707452757036,369.35128263182315
369.0176864818769,369.35081409790473
379.3981280686928,369.36490570235185
379.18755685098483,369.3786629168457
373.54510948647066,369.3844901148452
368.44729725901743,369.3831811862756
365.65886623862684,369.37798688369867
368.02900034885613,369.3761080723688
361.1506677168055,369.36466796060864
373.20776734512583,369.3700055986427
365.43382428206644,369.3645462625587
371.34666091026884,369.36729157370513
368.3930693378095,369.36594410173296
370.65329646278576,369.3677222127289
371.51391425489703,369.37068247761465
372.63302564838705,369.3751760632493
368.6659432281526,369.3742005022657
365.9187245948092,369.36945396942576
364.376597007585,369.3626050572696
369.98332850150314,369.3634553633576
366.02502633017605,369.3588884289757
368.10386913503726,369.35717392174354
372.05753542257014,369.36085790742
371.39211344212447,369.36362528553263
366.03935458794126,369.35910246825705
370.98759236163437,369.3613150903948
366.1670708294755,369.3569809733515
363.7457035726635,369.34937761643994
374.21200218873355,369.3559576226271
363.5289443728145,369.34808328039765
369.350823322259,369.3480869781599
366.7820904639341,369.34462876183346
372.40670153199005,369.34874999032627
366.37938831298493,369.34475891280294
370.63040571994986,369.3464846132153
371.22277800976644,369.34899975181656
369.5050302620865,369.3492086280017
365.3304030057492,369.3438358932126
363.0649323081467,369.3354528443674
372.8992777968472,369.3402046109707
369.8875199541545,369.34093339305224
368.9916756679114,369.34046895458795
368.06092240264354,369.3387696895788
371.7434357657414,369.34195890188136
369.018011956089,369.34152983307894
367.3077113271911,369.3388395969601
366.03971876307514,369.3344814452641
364.8402649561434,369.3285523997639
364.3187871569713,369.32195191854805
376.313261362252,369.33115100992137
363.549313904721,369.3235533264717
368.3137590996653,369.3222281371977
372.9031092826658,369.3269212972835
363.1614457626614,369.31885130312827
366.647194336859,369.31535894108083
369.03590262777686,369.3149941156066
369.5072074662793,369.3152447197144
373.38387555799886,369.32054241611837
368.09211582154853,369.3189449823153
363.53004570493863,369.3114269313057
370.142916336732,369.31250538708446
364.03080469275574,369.3056638058742
370.270993133136,369.3069126148357
368.18827630033616,369.3054673482795
364.2593128492721,369.298956181184
369.56324785298216,369.29929676323525
372.6295751711426,369.3035828358323
368.6362805302167,369.3027251207865
366.2192171070503,369.29876683065334
368.115967478695,369.2972504212278
373.08202392189446,369.30209648204806
368.25055753026754,369.3007518030816
368.9178797146484,369.3002628221257
372.347465866335,369.30414956070257
371.45072081758235,369.30688404638016
358.947175989518,369.2937037562315
363.06664609431255,369.28579135767757
361.6058004191318,369.27604517628345
367.2517775975043,369.27347956465
371.9438368052629,369.2768597636888
366.38246072747665,369.27320059929406
370.89986842300027,369.27525447280885
375.43471467028064,369.2830217618347
367.3888091354213,369.280636103615
371.3943735280659,369.28329489282817
366.6124893860864,369.27993960952824
369.56239768207877,369.2802940111249
370.2245662524589,369.28147730967294
366.3223787433092,369.27777380708676
375.20853385012913,369.2851872571406
367.5586114504581,369.2830317317889
363.36360533188235,369.2756509008663
363.3800480288877,369.26830892966836
368.0478881681647,369.2667909933979
370.17976582978736,369.2679251236294
368.8981400780524,369.26746633325035
373.74335590872147,369.27301266481845
374.60234166252644,369.2796083690235
369.67045543713334,369.28009149271713
366.709978100596,369.27691851322066
370.38632338857565,369.278286460046
367.57885148990863,369.2761935598365
365.6964694968598,369.271790455208
370.0963814247891,369.2728034662272
366.37488287748556,369.2692477354435
371.89272984226795,369.272462787045
363.4981086819944,369.26539503416245
368.85713390826413,369.2648959374315
366.54085748952934,369.2615698831605
370.4247683565093,369.2629884178841
366.20153923013663,369.259259490737
363.48452576295176,369.2522342672239
366.69387197982724,369.2491256860728
367.37690947593705,369.24685357902166
370.9839012819698,369.2489590913888
374.09684527989964,369.2548282029972
382.39558484138615,369.27071787245114
368.3010483724406,369.2695467740212
370.9263671523032,369.2715453510758
370.5980083869217,369.27314349931174
369.9224570014492,369.2739248633336
369.21071817543,369.27384889375685
370.50794825009075,369.27533040558916
386.3594974488078,369.2958150183509
366.68157999583445,369.2926841979646
365.365658296776,369.2879867985613
380.37011816168706,369.30122709887564
371.4059181591507,369.30373866338675
366.5681372423604,369.30047811342126
370.8750173959296,369.3023525649481
368.75329213645375,369.30169969880245
368.53055148530655,369.3007838458173
366.4720475099466,369.29742828670004
366.3319186551562,369.2939146496958
375.9409138096089,369.30178092089096
369.7601675199139,369.3023227490222
362.5834715036542,369.2943902209875
367.46153963538654,369.2922288405799
366.1917731576252,369.28857694931617
365.3161311393292,369.28390348365735
373.3235251692049,369.28865039515625
368.58063747154347,369.2878193940722
368.62552175501594,369.28704296073215
367.2802822642252,369.284693123851
375.0548380485741,369.2914418313653
362.7919811558263,369.2838490034733
369.8755266246286,369.2845394090989
366.9750321980557,369.2818476757527
369.0260093120613,369.2815498429661
367.3367552873135,369.2792884539479
370.1610125137148,369.28031252370374
361.79237948015316,369.27162582643746
371.481957419811,369.2741870449698
361.5487902035519,369.26524561344036
378.68885882409086,369.27613996397287
365.3961818125413,369.27165964278186
368.00845413521347,369.2702026583441
371.120785445549,369.27233466616343
370.23833776508445,369.2734462922842
370.66399619335004,369.27504462550377
371.0667588981994,369.27710170273997
367.3845877049473,369.2749313885223
372.09747892881137,369.27816454721676
371.6426694429706,369.2808699303927
369.22583720643775,369.280807035851
365.08375487280273,369.27601588041375
369.62036330798276,369.27640852286254
368.3449255508842,369.2753476083158
369.6529933294869,369.27577723939794
371.0429780352108,369.2777854221205
