diff,mean
573.4869269914003,577.4132679293541
580.5595868666654,577.4213769987801
573.6225959927245,577.4116114949086
574.5703389043058,577.4043261805737
579.0245740506978,577.408470037019
573.260256086351,577.3978878585734
576.9766170969285,577.3968159227932
577.3177160537228,577.3966151617042
576.2234994606116,577.3936452485368
577.782335409429,577.3946267893472
578.0240478513285,577.3962122328282
583.9387408769062,577.4126507470094
581.7075043254379,577.4234147910655
578.5228720426219,577.4261634341943
577.9361055538996,577.4274351103033
575.3653736301718,577.4223056041338
581.8869316748151,577.4333840807361
577.4657540912536,577.4334642045245
576.6853640188835,577.4316170435723
576.5613587809894,577.4294735503147
578.4277839619697,577.4319264014489
579.5610171587472,577.4371447611483
573.1414969139325,577.4266419546758
576.64245997101,577.4247293156914
575.1412950025693,577.4191735144428
577.7255509682657,577.4199171490395
576.4965899593027,577.4176814899845
574.9655977498209,577.4117585823996
580.0366088565695,577.4180835228192
572.9259133737723,577.407285036884
582.1108691981822,577.4185646152085
578.0570687577168,577.4200921370805
572.978651218951,577.4094920394239
578.048684673293,577.4110139266475
578.0930499853844,577.4126339647917
578.9545780923886,577.4162878608287
582.8466298672024,577.4291255487869
576.5520122418541,577.4270568853273
579.6269868635056,577.4322331911583
578.2160332784633,577.4340730974665
571.8772213318555,577.4210593930974
577.9540316826783,577.4223046554562
581.6872184349174,577.4322461794176
578.1419115470939,577.4338965639936
574.535370264543,577.4271714449694
584.0378471792216,577.442473935095
579.1171145590821,577.4463414654044
578.6825187411577,577.4491898001412
576.3586414744957,577.4466827924961
581.2877868942495,577.4554926642891
576.8688014878393,577.4541501215512
576.139802933323,577.451149328884
577.5681272715963,577.451415793446
580.1327839485973,577.4575098119803
581.7387132207172,577.4672177562179
578.8631703695938,577.470376020049
587.9294093426195,577.493985576082
571.5143016875246,577.4805178195762
580.0497121641611,577.4862912900135
578.4034249009331,577.4883476434011
571.3057379557767,577.4745163018181
577.5790192911885,577.4747495674194
573.3478439829995,577.4655582409507
574.5111977229471,577.4589929953552
579.2946001995857,577.4630630778479
577.6096320848494,577.4633873455625
576.9319869174191,577.4622142761848
581.4895833068786,577.4710851330805
576.7093396796021,577.4694109672487
576.9131455801185,577.4681910870138
577.1879015034904,577.4675777618857
577.0989761394011,577.4667729548496
571.379250282823,577.4535103782221
575.3597612038396,577.4489587495821
577.5998007280267,577.4492859556091
572.3015026292258,577.4381435674568
583.5746668381041,577.451397397415
569.6346815770017,577.4345510271123
573.9459898296698,577.4270487449672
579.2903217626392,577.4310471849193
572.9093434749913,577.4213647358616
575.3097585766373,577.4168527568889
574.618967369901,577.410887116405
576.1657850422254,577.4082379630556
577.4470325754899,577.4083203295364
577.649748429008,577.4088318297471
574.022615590869,577.4016728102147
576.4852516588555,577.3997394322582
578.4087107468954,577.4018635823943
579.0616143037264,577.4053504536575
583.2571695033686,577.4176184181224
582.0286751577365,577.4272649803391
574.563006347656,577.4212853172229
579.8659294260638,577.4263783257829
575.6253237985785,577.4226339296764
575.8654173132452,577.4194031898083
575.6326787223203,577.4157039673083
572.6353932418234,577.4058272922557
571.7087666770362,577.3940807755232
581.8689340322485,577.4032882925125
589.9271554663334,577.4290046522123
577.4226832758054,577.4289916985722
574.4587873629262,577.4229176610759
570.8662599586281,577.4095367269894
579.6385680149511,577.4140765055799
575.2594079075266,577.4096970978603
576.7414968013646,577.4083417220054
579.3753140609593,577.4123234473878
576.8838604108493,577.4112558452938
578.1849120242979,577.4128156359773
577.3820696660194,577.4127537728587
582.793480728802,577.4235584454609
576.1243276980779,577.4209547766285
579.7758522028037,577.4256645714809
575.3020372814713,577.4214257944548
578.8212568975656,577.4242143026283
575.6026677955344,577.4205929378032
579.2481368497131,577.4242190169936
583.045379086353,577.4353500270319
580.4348494645288,577.4412778915328
575.591298937137,577.4376290178554
579.5819530101278,577.4418501280765
577.4824670236611,577.4419299255137
577.809717969432,577.4426510785411
574.5154108075662,577.4369226239991
575.880715351297,577.4338831566696
574.5391434882449,577.4282403892847
573.8485784753412,577.421276066495
577.8726625957455,577.4221525451926
587.4132709908814,577.4415151778393
577.4812513444203,577.4415920369622
578.5771465610557,577.4437842271632
575.6442606187179,577.4403169369735
575.8342274026505,577.4372283032536
582.4412949964154,577.4468330377895
579.8665496849003,577.4514685102936
578.2413025595536,577.4529787092405
580.3885151307175,577.4585808779838
580.3697578761206,577.464125977028
581.1294552881698,577.4710942837031
573.6502264416063,577.4638440600938
573.508802065275,577.4563534502552
574.8766483540563,577.4514768810752
579.1234792308336,577.4546316024899
576.0212722954426,577.4519322440963
576.0390855045102,577.449276517142
579.657915704875,577.4534203054868
581.8935363165942,577.4617351294776
579.8096274488445,577.4661237132522
575.4894150924114,577.4624358240341
580.8661079613645,577.4687741334145
576.3181358134814,577.4666354004778
576.484019267645,577.464812364981
576.1796266233629,577.4624323913854
577.0459127389959,577.4616624844493
586.9113016144996,577.4790972429919
578.3833044845213,577.4807624496982
575.0361500623449,577.4762686769272
573.2989465997534,577.4686038657766
572.9038928867611,577.4602435892582
575.698958444514,577.4570236895421
575.296262117589,577.4530806939728
578.4777724420534,577.4549471634592
577.7290259945333,577.4554454886066
576.1754320017666,577.4531224151278
577.4744984976774,577.453161139915
578.1403855922327,577.4544038604437
580.9351486770342,577.4606867933256
574.4614306990569,577.4552827282909
580.4033497020401,577.4605850070205
574.8415031610594,577.4558828852146
575.2698267297052,577.4519652218535
578.4464778922826,577.4537443142871
577.7593116532187,577.4542899702495
575.254858873904,577.4503694157105
578.9205750358951,577.4529854399458
579.5049026432861,577.4566300530955
574.649384583132,577.4516526675104
577.8676963937696,577.4523890280879
580.4074868744332,577.4576100490178
568.3628922457426,577.4415699823454
578.9025237178754,577.4441420839925
579.4996552707508,577.4477545851995
577.5238219585012,577.4478880367317
573.5483500885456,577.4410587233373
575.2898573958869,577.4372978818557
583.4357909079379,577.4477664560721
580.0102609307987,577.4522307321606
579.2104705271219,577.4552885404996
576.9043649656783,577.45433207596
582.3163174237656,577.4627583937205
574.6012488240297,577.4578076851225
575.7918106346942,577.4549303154326
577.9906528413944,577.4558539749602
584.0111264042541,577.4671367158024
576.0619656285301,577.464722332491
573.140218394422,577.4573046584976
586.2048257978095,577.4722832905856
576.1284995457088,577.4699862243549
579.025628562631,577.472640904113
580.780900387033,577.4782767805746
583.2392285615465,577.488074317617
575.8962812300531,577.4853717826635
580.6061632544767,577.4906612597343
577.2981483265431,577.4903355187306
576.8906439258083,577.489322526175
576.6235543491433,577.4878625461125
576.5401211494843,577.4862670218758
577.1632695301864,577.4857241689485
581.8742239287074,577.493087423579
572.4146577714148,577.4845808412472
576.1280772658541,577.4823124406194
576.0376454292831,577.4799006426038
577.548278759595,577.480014606132
579.280303875162,577.4830100957644
572.6060078410098,577.4749087631153
577.4354979668324,577.4748434052442
580.6512690489292,577.480102388098
574.7984577315949,577.4756699175914
574.334991869445,577.4704872805482
572.1271468441059,577.4616844132723
575.543804989925,577.4585300063261
580.8380378823741,577.4640792803426
584.2983736953087,577.4752830416786
576.2700650640151,577.4733105081635
575.6568724819134,577.470342472173
579.0714351399896,577.4729543688578
582.0725105950404,577.4804455027767
577.4657072017316,577.4804215380595
578.9524412683497,577.4828111804788
582.5047446898217,577.4909504568311
573.8243335445828,577.4850174197562
580.470376354869,577.4898402936418
578.6916770453867,577.4917787400155
584.2039477647999,577.5025873857882
578.2693817081915,577.5038201740878
573.3830338354818,577.4972057497883
578.7486217050533,577.4992112240756
579.7424533302604,577.5028004114455
580.4287588748829,577.5074744664989
579.0081726079898,577.5098679244597
580.9896422172307,577.5154089663273
584.8170996880938,577.5270173776496
579.5100519937072,577.5301650516434
576.2587185442918,577.5281500809502
574.5220171231908,577.5233935414601
576.2323812680613,577.5213540276001
576.4772748902367,577.5197072150805
577.1987213374373,577.5192017255094
575.9107819238454,577.5166727635572
576.5407250932138,577.5151406636037
576.935982505735,577.5142328921963
582.387628851581,577.5218594899419
575.875784583933,577.5192874979012
571.4331165278954,577.5097926913958
581.555824065059,577.5160949209497
583.1123053448036,577.5247982031019
574.590879054364,577.5202424280263
576.1917043617176,577.5181826790863
573.3062565691808,577.5116626696282
575.6054614321191,577.5087164544234
579.5570082740549,577.5118773985895
578.31598956403,577.5131164003853
577.0001269946611,577.512327185915
581.940676591622,577.5191295659545
571.7383092198224,577.5102632770801
577.6195649632682,577.5104306609793
579.6140946700452,577.513647272614
569.9961986866526,577.502170251872
575.5451699310217,577.4991870196757
578.6709476075964,577.5009705213315
578.2805350325496,577.5021552698288
577.8530541455389,577.5026877415673
575.4064378743876,577.4995116054049
576.1993142617941,577.4975445897566
578.9359444108771,577.499717399154
580.1635215877543,577.50373520336
579.9355934727635,577.5073976405126
583.7183487122015,577.5167374165603
576.6741716012713,577.5154723027234
580.6271268707949,577.5201374520009
577.4531539619735,577.5200371773153
582.5655805010384,577.5275790955869
571.5885685039858,577.518714900674
576.4918792215615,577.5171845941478
575.0929971557487,577.5135771723644
576.3279010090777,577.5118153950044
577.9929188849799,577.512529198402
574.1039080086309,577.5074793892319
574.6882188508874,577.5033088854769
576.0127599396144,577.5011071883634
578.9902530551286,577.5033035686978
581.4704665013076,577.5091462239742
578.3881870717485,577.5104389311033
577.2684914923188,577.5100836485207
583.385342289843,577.5186983972616
576.1824622517445,577.5167419753794
570.1519896982171,577.5059747936878
575.1433742752581,577.5025257418359
585.7151192999519,577.5144974525621
578.1854309240239,577.5154740660577
575.8931999094782,577.5131161094347
581.9091609249223,577.5194964357271
575.382577815415,577.5163994522194
573.6539323133206,577.5108097747391
576.9666542904378,577.5100234228831
578.5383586072294,577.511507312038
581.590908906525,577.5173854123183
577.9618700353057,577.5180249585385
571.5102537547477,577.5093931033606
579.1262254154842,577.5117128053867
579.9036074620425,577.5151395885624
578.1415364646874,577.5160357214323
580.6009994604635,577.5204428124881
581.2758367371699,577.5258000078157
576.6995038507278,577.524622947763
578.9008705258915,577.5265806256834
577.418786754778,577.5264275093896
575.7703749071405,577.5239366546346
577.5789352856639,577.5240145563782
577.3132201968807,577.5237164031116
575.2903792845843,577.5205619721532
576.7042476938975,577.5194106120993
577.1252813666994,577.5188555004861
584.1084423252826,577.528123555092
579.6871285316886,577.5311558654523
577.2130071473433,577.5307096540665
575.747213950038,577.5282117609236
575.4593694803468,577.5253182752165
575.6209161426517,577.5226584957016
579.8102683778316,577.5258490255234
577.9529115204724,577.5264438200846
579.9331748049564,577.5297911510788
579.0441386261484,577.5318944114608
572.9889230381949,577.5255934802913
577.955175593358,577.5261884693676
578.9063979061234,577.528097472738
584.8388645128516,577.5381952172685
574.374923833977,577.533832084326
577.2902763461767,577.5334966081027
577.9200102239032,577.5340282636953
578.3580638412907,577.5351601806975
579.0028370808475,577.537173454909
578.1317051405763,577.5379878818757
573.7893319871766,577.5328597616367
578.1716953915766,577.5337324879071
575.6851181115366,577.5312105037647
583.4138599929122,577.5392250126056
580.4404688421132,577.5431722831219
572.5815285350047,577.5364309193336
578.894659297044,577.5382738343644
573.0614598860468,577.532207690803
577.4567911437049,577.5321056386418
576.6106738991622,577.5308604606155
579.2932446673857,577.5332388468595
575.3935743951505,577.5303552020459
580.3997208314705,577.5342170669577
582.7118944742421,577.5411763107846
577.5365564828313,577.5411701096733
577.5512828143897,577.5411836655777
578.0104559232406,577.541811874758
579.2334971049994,577.5440734860284
578.9843725234946,577.5459964486952
570.3274191695282,577.5363716789897
577.8457619591857,577.5367836500685
580.3900004404366,577.5405778213322
578.4217716795004,577.5417480654999
580.5298878896923,577.5457111156645
577.7551504358314,577.5459885187377
579.007276633311,577.5479214395241
579.8943739162462,577.5510211125448
573.7941204195001,577.5460647791767
580.9044417454115,577.5504895182627
583.5110607535337,577.5583323751512
579.9314182893302,577.5614507534879
578.842876544935,577.5631324146315
578.7396036870364,577.5646743166922
581.8396542562973,577.5702698401734
574.6027100231132,577.5663906770138
573.8106296224784,577.5614875946972
576.4360933099817,577.5600203270509
577.4217526420421,577.5598402910027
577.9424864324217,577.5603378802633
573.3084722603003,577.5548159768608
573.8043447059782,577.549951552385
574.5219999943039,577.5460293353409
577.4496410478441,577.5459046415666
575.8735611620021,577.5437439910762
576.4391793651589,577.5423187463977
581.1619788565267,577.5469832568489
580.7402237165576,577.5510929614302
579.0982121494541,577.5530815465047
573.4450655892651,577.5478080985494
574.9283554077051,577.5444498258688
577.0626052443553,577.5438328673778
577.634246289074,577.5439484855641
578.2854168305244,577.544895443859
575.8719248528596,577.5427615527991
586.6242618588302,577.5543303429978
581.3244138810057,577.5591268869393
574.4490565993096,577.5551750822535
579.797058563656,577.5580201120523
580.7871505288527,577.5621127995262
577.2255137920279,577.5616867248331
574.9660955573768,577.5584053200702
571.8030586279715,577.5511384681862
585.0198016789327,577.5605567067875
579.866852730147,577.5634613617287
575.7447490505309,577.5611736732869
573.9652820076906,577.5566562214458
572.0648701137774,577.5497656491651
579.7504643428871,577.5525234169518
578.7199869320332,577.5539845727905
580.833063523851,577.5580834214793
576.7518607927362,577.5570769013435
579.1936220487675,577.5591174813279
576.4116382132825,577.5576884909567
579.6209310334623,577.5602547130245
578.8557318710384,577.5618640014195
578.6503341920665,577.5632144607132
578.102400293736,577.5638825968135
579.762842808511,577.5666040822241
577.3958676704757,577.5663930359797
577.2279775687131,577.5659752391065
569.7569668148316,577.5563463754513
570.9077570753271,577.548158457594
579.7318605844698,577.5508444380699
573.5070779152717,577.5458766659289
576.1339756596648,577.5441442720561
574.7542552638455,577.5407252904284
579.1352845558397,577.5426770153555
580.6600860036431,577.5464880287886
580.7937982594741,577.5504529985452
582.5324890608177,577.5565286522797
584.9333983024974,577.5655138771886
576.1052103418258,577.5637373522064
581.1460068139305,577.5680900490007
573.7869832314523,577.5635013271346
574.6901737623132,577.560018505844
581.00061568109,577.5641838777269
576.2448481854639,577.5625885504086
576.7593033933172,577.5616183992527
579.657575368937,577.5641466947528
580.8559032853792,577.5681126665488
578.1931060288332,577.5688647644577
579.6649596352845,577.5713841092544
572.3918640450989,577.5651661980129
574.3674196548664,577.5613319695439
580.0651314109421,577.5643305317492
578.0866520515314,577.5649553182561
578.6390987910925,577.5662386437912
578.4057986631257,577.5672405053895
577.0443363954121,577.5666172585361
580.4920735025532,577.5700999445409
574.8136235069813,577.5668223268981
580.7800940012966,577.570638564041
581.0817208738254,577.5748035489875
578.2788497766962,577.5756377269823
572.7045792021877,577.5698731606808
584.7711515876431,577.5783853101217
576.5384136731561,577.5771574805622
573.2701026016025,577.5720784064124
585.9398279508597,577.5819344129429
581.1936765520371,577.5861835213419
578.4146588815527,577.587157052905
571.9432304360231,577.5805327258898
583.9073623270174,577.5879498766533
575.2087905942103,577.5851639758541
577.0899067425545,577.584584727628
572.2542901454465,577.578357747976
582.0488284344626,577.5835741665134
577.4444941855897,577.5834120686335
578.4713218461911,577.5844457237878
582.8867450662799,577.5906111881395
588.7325259292242,577.6035518556669
574.3738811172523,577.5998051378729
579.4601150736383,577.6019607693164
573.31250391701,577.5969961201819
580.1378820891676,577.5999335606084
580.3579580280372,577.6031183463676
577.42803376943,577.6029164033723
576.8470880910928,577.6020456334272
575.1380088796004,577.5992101480949
582.1799256738666,577.6044753383544
578.2149953831033,577.6051762798523
579.2692827870487,577.6070846588744
577.5952097712108,577.607071056483
577.9769358508113,577.6074942427465
577.9425890602594,577.6078772082523
576.1578901879875,577.6062219719278
578.295614187818,577.6070080519916
577.9673661021396,577.6074184825726
575.7767031553685,577.6053357575132
578.0998710062682,577.6058977293868
582.349092590076,577.6112816055056
578.7030734391595,577.6125194647275
577.0347437119683,577.6118651320517
574.453547320291,577.6082923743461
582.0760527319976,577.6133406911343
581.0242580428414,577.6171904849851
