diff,mean
463.29197778042544,478.14465283688594
524.3733639808039,478.3519564743026
422.28207529509257,478.1016445047526
381.42185470999516,477.6719565501092
515.3081335296667,477.83848830665596
489.37013643946284,477.88928851869474
550.5832098938541,478.2081215071823
545.3873808256093,478.5014807181798
537.5323097362246,478.7581364965191
552.5794761264436,479.0777093953499
225.5415622795059,477.984881175023
549.9065611398398,478.29355791306944
555.8900949849806,478.6251670458554
550.61152206901,478.93149196084755
528.1260825809975,479.1399436160177
555.6156305078578,479.46262583919
527.4871738449281,479.6644096543402
-398.38583295589683,475.99055926684963
483.54301917696966,476.02202784980847
507.16005410209414,476.1512312782412
451.7545489506291,476.0504185413502
495.0664999953997,476.12867402058504
417.8002091926303,475.88962293522457
61.69149034528118,474.1990183124085
506.55638049446884,474.33055230501844
553.6643502014813,474.65174177018633
419.2106029176214,474.4281887909421
556.7872269560112,474.75894798036006
484.2479927432655,474.7969041594117
550.0791769684329,475.09683353315285
508.08712060431856,475.22774737073684
521.2364867388675,475.4096000955121
551.7722237365929,475.7102403460675
558.8360025793584,476.03622372737453
88.87061121661418,474.52385805350434
548.8917801089153,474.81322740002344
558.0977489665431,475.13603562314944
441.6661269921358,475.00680817669763
525.6679426241179,475.2016586938031
554.5223079303119,475.50556922727634
544.4595257966148,475.7687522676173
475.0985532901693,475.766203982532
525.5321495886118,475.954711352252
428.1063906848036,475.77415165162006
395.5921677365935,475.4727156218643
530.4025297370804,475.6784452627453
519.4890448398513,475.84191764922707
474.58406444012644,475.8372416149925
524.2119868515782,476.01640733809097
498.5279609368806,476.0994758015551
535.8033286988741,476.3189752607364
556.1019209851003,476.61122048317003
508.5166749121631,476.7276637475094
168.8688074120787,475.6081769971987
432.8556099151749,475.45327639182904
540.3750249613786,475.6876509354014
537.8234004388503,475.9111608257016
524.0151738546192,476.08357664300956
422.3558448159964,475.89169188648447
495.2513424853694,475.9605874402172
434.7413897979252,475.81442007269123
555.1721968693497,476.0948362451177
530.2974071504575,476.2856903680237
546.8515251839311,476.53328978843047
542.3315035179464,476.7633534727994
341.6299015548319,476.2925052082769
546.7412299699338,476.53711883592155
558.935806565159,476.82223540245866
-31.91842208772414,475.0679572731822
549.86048919294,475.3249762832157
557.3109250930617,475.6057500805097
523.4154058738775,475.76892296717654
558.3467671757153,476.04979998829396
227.8115686496667,475.2083144583325
540.5254299230628,475.4289803889566
465.4232168827982,475.3952909495419
565.5276623475615,475.69774857168295
536.1922058915862,475.90007117141505
555.368605922764,476.1649662872529
502.0735783852548,476.25104141050207
442.9080209096403,476.1406340578502
549.6460950880728,476.38322633847804
392.72488621578395,476.1080344301797
557.3628792770714,476.37444375754654
492.30692426795304,476.42651068731914
560.6544782568096,476.70086888787125
526.2530021955811,476.8617524375716
549.3442833376234,477.0963237349828
270.3003269199455,476.4292398742891
550.6414212949337,476.6678642518475
517.844150470551,476.79983952818947
433.04847613306765,476.660058814467
440.7482961841134,476.5456901436697
512.5317980060171,476.6599317559311
499.7031653847205,476.7328533813386
550.1944575180208,476.96459345747957
155.25802513403983,475.95293758224864
469.91007467288716,475.93399443833215
544.2394842819377,476.1474490940935
493.1174916340485,476.20031527023036
460.9217890031978,476.1528664308917
504.0167404225724,476.23913229464307
501.778085321184,476.3179562237373
471.4844752860139,476.30308397469815
541.8555786594155,476.5041652467372
271.28639922563457,475.87658798061767
549.8177852481369,476.1020184600918
483.4406788118265,476.1243244186077
430.8466436256067,475.9871193252956
534.3104109772463,476.1633226233378
537.8715869910116,476.3491908895055
540.3621915896798,476.5414221228393
525.5157840018951,476.6880519488245
542.1781335132362,476.8835447296138
554.5058890559326,477.11456361153733
503.4487607743903,477.1927066298248
534.6838047201263,477.3627986360091
556.4041657567719,477.5959590109966
399.8405394913965,477.36726660064477
543.0019389600403,477.559743645687
477.6387486748879,477.5599746545443
537.7046007096371,477.7353234185533
430.6668244735172,477.5984963867363
546.5177574622734,477.7982623608683
519.9668228853835,477.9201368132513
465.2685349125778,477.8836768654108
553.166960751586,478.10000814094576
551.2747341938068,478.309677843103
552.9058425713648,478.52280974232656
555.3054053777013,478.7415635760456
378.7362753865808,478.45745764368917
547.7977560700004,478.65388908399035
397.8486535711114,478.4256257068353
488.7090016225296,478.4545929629359
549.5080270090075,478.65418126081806
468.6582607465242,478.62618148346706
545.2927937701543,478.81240107086006
556.682094787856,479.02930829569846
542.3297010534553,479.20514272002555
559.2379396104409,479.42684021833696
560.5970832756268,479.6510674091029
557.2668686280962,479.864885043315
534.1573293298288,480.0140401100362
513.0751134990408,480.1046183932938
537.6935896143228,480.2619653091982
545.3345390297792,480.43927477437694
546.6340313334232,480.61915183024394
552.7191896681427,480.81454488671517
387.734177152892,480.5629763252724
558.3098540330235,480.77253664254397
288.4347207447845,480.2554995030339
529.2868836326138,480.38695093501667
550.0934575408623,480.5733319687222
476.6775048723848,480.5629430964653
466.52941213540385,480.52561987582413
513.3690213605124,480.61273765164555
535.8814318698028,480.7589511284132
279.8004790060228,480.22871769273405
515.8725382370553,480.32251722048227
547.1233504226079,480.4978474913539
497.18761747266194,480.5415379886872
398.8261560054814,480.32818189995817
218.8624954882016,479.64728167492757
276.9131974797517,479.120699638057
550.3114400950168,479.30513160815275
546.0971949844068,479.4777209192025
540.0007206217147,479.6337080318379
521.4824841083212,479.7412884330628
529.2271801903379,479.8681753350045
559.7772906178031,480.0725464738352
533.0771827333508,480.20776238266046
509.1917848071357,480.2815130758525
535.9299267173625,480.42275270438427
371.9710571967189,480.14819144993453
545.6326407627507,480.31355622092644
215.06359853588697,479.64542030736214
421.6396650065308,479.49967720359126
538.0529657455149,479.6464273001875
543.2359467913784,479.8054010989155
522.6712586804055,479.91229849936815
537.5715301181575,480.05572942379297
544.6814202335704,480.21609093944994
476.5581347112184,480.2070365923504
385.4692661902292,479.97311617160443
468.0134531115352,479.94365887342695
506.97668693689,480.0100790897991
317.5360609860095,479.6118584571918
500.0674215666668,479.66187205892646
497.19512638883975,479.7046360938774
555.1114351702528,479.8881076244769
247.3181947190086,479.32361754460925
554.9299808452588,479.5066837995745
524.9197369897595,479.6163771647682
418.1098782162111,479.4681687335668
552.8097106576937,479.64447051703826
556.5753312183687,479.82895699354026
385.6398564674822,479.6036242171621
556.4228728040104,479.78696371259616
514.6835608084837,479.87005084853877
556.1631302273895,480.051269564403
342.6844345976683,479.72575573746764
505.0751836517054,479.7856834630332
538.8052073752223,479.9248804533921
551.1459257773035,480.09245938356605
370.8656529455677,479.83605842948623
519.0145473636164,479.9278113309713
539.2196381693392,480.0663436366684
385.6396846099516,479.8462348743684
552.6869877144143,480.0156319739964
268.21364063930514,479.5242120405052
282.5865889293659,479.06833791293315
540.5218886288678,479.2102629723233
422.7886880795537,479.08025934353805
528.4037702608947,479.19364672495726
336.01988601774804,478.86526653984896
523.5491020923657,478.9675178797861
470.9391166926355,478.9491881967104
543.262565318027,479.09568791680454
388.89847537080107,478.89069425192724
548.2310955062158,479.04792872189165
553.953534506805,479.2173984182376
549.4858058919729,479.37601784820095
374.92331527171336,479.1407640135692
559.7765593576587,479.3219680480503
350.6865902683568,479.0335479184994
456.49651818813743,478.98312950746947
554.0869871253888,479.1507720467952
489.5870048567564,479.1740153269956
497.964670080215,479.2157723375583
499.18392549356304,479.26004762171794
555.7081849084699,479.42918066881253
523.6839528866402,479.526873322715
309.3895264559427,479.15212145736973
484.17442127810045,479.16315947895373
459.108224731928,479.1191793588945
540.0408717069585,479.25248721961236
417.4476176878486,479.1175420896303
454.5444016225025,479.0640058358893
417.5365795058776,478.93025056125884
474.3866846446417,478.9203946698996
380.89436247198466,478.7082171110297
432.6656085280465,478.60877303201676
540.2833969695284,478.7416924801579
515.1287166650066,478.8199441450716
515.7204828010368,478.89912985034186
552.1456956024768,479.055974744886
153.16628338873807,478.35962925053525
318.5514975637144,478.0188869654888
21.11920191097738,477.04675997601106
552.7765886998696,477.2075451750001
468.26918403875675,477.188607969203
555.5334122688363,477.35424180493163
513.1667411909251,477.42979560110456
434.4630562568601,477.3393393077483
551.9114243996102,477.4960033520589
552.3326445788418,477.65289358523876
551.4895161514045,477.8073635069253
555.5261365131668,477.9696156426377
536.5099166710972,478.0915746031136
530.8306969651082,478.2012193481489
552.1033586495836,478.35454328860834
493.3286464777325,478.38554557264376
546.1829061869884,478.5256227639957
506.7331123774917,478.5837825363947
558.815395541727,478.74886815986247
522.2962015560181,478.8382877356246
539.2534748397671,478.9620893485429
219.71151656019265,478.4319245780146
392.9876711575971,478.257548550626
514.8887119891973,478.3321537714785
545.7346592908557,478.4691507339162
546.7184562206874,478.60758745904155
502.37152437305986,478.655692594495
559.7091870378367,478.8194370277139
387.8742581269828,478.6360798121882
547.6499409088822,478.77494069970675
521.6143904853375,478.86096369124414
447.89789872616984,478.7989134608532
409.2855034047044,478.6598866407409
552.7187778236582,478.8077087788306
512.577289469596,478.8749788598879
507.56703173620883,478.93202071451276
284.8764038162178,478.5469897286034
555.0276729489065,478.6984366260694
551.9454945307666,478.8431936575016
46.706875358378966,477.9908537791996
463.07881843169093,477.9614993789092
412.1316460015445,477.83216764339375
539.2720939359426,477.9526380871047
558.4243601495251,478.1101169952503
548.053336948025,478.2467248467205
530.8139163343329,478.3491950055657
537.8802284859541,478.4650141368505
417.31965014448986,478.34628527472944
556.9651991403191,478.498647510903
529.3044650533285,478.5969179510238
548.1373281145466,478.73116584709237
509.4813402391096,478.7904147380211
502.94500586349955,478.8368658748009
551.1361608784041,478.975636114731
434.4156043060236,478.8902720691205
529.3841108689132,478.98681860602255
382.15802233533464,478.80203082688
460.227060763316,478.7666499315208
555.4381527400196,478.91241324484497
440.9399399278101,478.8403592157804
537.4058276606024,478.9512786635925
547.2878984299933,479.08045941929464
470.2883100262561,479.0638704581757
534.2937626379752,479.1678815545595
529.7000020125895,479.26286674339036
483.2337574163914,479.27031681969993
547.6991791369255,479.3984607566236
480.250485698068,479.40005332660763
533.8048394986375,479.5015547933465
357.1157681915695,479.2736483006057
541.9555688633936,479.3901574466332
513.1758089698511,479.4528395459342
557.8565859699144,479.5980316689416
547.2802474135423,479.72313742817374
286.24499475796813,479.36616668523976
162.02984806826908,478.78175357544796
414.17177815638286,478.6629852382806
469.84416253032566,478.64680391221094
553.482506689391,478.78386563890905
451.6168907303902,478.73420023688254
362.34446294647796,478.5218102053307
400.3948361601514,478.37950242018474
490.8808018742641,478.40223205555577
378.56252819986605,478.2210347708812
540.6919878269082,478.33420678728703
364.7079378714924,478.12873432993484
251.5060887955085,477.71966818276076
540.7894044498761,477.83330734720596
531.3535051116068,477.9295666957031
434.3565377274035,477.851338636514
557.497536435992,477.99407375801854
537.6885624509433,478.10086175210245
358.02182295826003,477.8864348971134
447.2522390564869,477.8318284874154
444.1128350677735,477.77183027848366
555.8558846573218,477.91052309265564
95.84612753239617,477.2331039515914
490.4867504808252,477.2565617330591
8.425467922996631,476.42823824576215
446.82422474393013,476.37602658173773
541.9879280099993,476.491540492703
179.1802645113621,475.9690250691857
542.9609767672466,476.0865548090069
546.0503813062298,476.2090834018216
464.08557606654404,476.1878884589278
414.8514783396023,476.0808441131698
538.0419260757288,476.18879024899303
436.4510448665769,476.11968112658883
291.71569961862235,475.7995353253597
458.3409072011269,475.7692777376227
520.3389903475626,475.84638796705167
368.80237692031426,475.6615105731886
535.5427802053613,475.7647541415199
482.52976266544533,475.7763978739191
552.9492204419968,475.90899722541064
554.3128402599749,476.04348066114744
511.7401658470908,476.10460512208226
482.4561355955584,476.1154624391309
527.782856374479,476.203632053355
-220.3664751366946,475.0169708826735
522.0200163407164,475.096908034813
136.7118284854066,474.5224002596867
467.2211234002342,474.5100252141623
543.841911644361,474.62733805076164
496.89157421675736,474.66494655779877
553.5485739747617,474.7979712246065
465.45322642451333,474.78223933100367
557.1174239939266,474.920617792622
539.5486033779115,475.029054010047
519.4691463763828,475.10349302573593
325.0860908843497,474.8526278047637
552.9628435567661,474.9830288327303
548.5847262804012,475.1056983284765
463.1082704634872,475.08573588610545
554.1573733661012,475.21708412112207
538.2878009517163,475.32167900807167
547.1335535286474,475.44057284005936
556.7341987745734,475.57494246970316
479.84955060765094,475.5819962785117
305.9012338264989,475.30245630742104
548.5947377391567,475.4230028229337
263.1835122275397,475.07449791226804
558.4570430765904,475.2111906092587
555.0273851954753,475.34182267895795
202.45854928275207,474.89593497733017
229.03978434625674,474.4948645847835
550.1557941301783,474.61809085440143
150.56648159510405,474.0911776686139
511.3798056701668,474.15171115562947
138.34074497618576,473.6074470289205
278.23261894426787,473.2913065304016
479.6067007523195,473.3015091058813
364.5104458324564,473.1260396489887
277.2290612205171,472.8105855774453
490.46113148420886,472.83896266089664
349.2676015982021,472.64061376673504
415.48087521650064,472.54901162162247
447.4328167654986,472.50882570985266
291.5552405455976,472.219762474766
527.421605218999,472.307803691264
516.7594220831388,472.37858652309825
503.2407665581361,472.4276519921524
487.11963643305523,472.45097260237605
550.957194360586,472.57538816776156
196.04464030879717,472.13783951608593
150.5944182365629,471.6298720259129
542.7596439376023,471.7420640951742
558.06075781296,471.87799904591094
545.3630029332377,471.9935415048532
546.5160199496746,472.11053126693304
509.9080505523276,472.1697750275684
380.52072139152676,472.02634927852927
9.92758516270169,471.3043199595983
495.73372769194975,471.34243136011673
420.6342520733765,471.26344665717784
517.8040750556506,471.335827105698
557.1795851013524,471.46912486656083
505.4335434789773,471.52178287991336
505.3319658257842,471.5741206244117
556.8900234420182,471.7059844618423
509.2103950567764,471.7638616386863
222.4931152642339,471.379777283718
559.6831657291646,471.5156286505571
449.4297031265743,471.48170249767855
205.66236924196778,471.07400413378946
481.7081762099664,471.0902892365095
526.0638808782669,471.174346716084
479.1665671216133,471.1865485792986
540.0982411121443,471.29159689108644
126.06299780528502,470.7661347920213
460.93934000739944,470.75120045344283
558.3788649290502,470.8841711127381
549.3129835076168,471.00300264666976
553.5146535512883,471.1278311654362
550.8776799384799,471.24829921494234
484.8569114832644,471.26882502530185
557.7148457798995,471.39901481559485
560.9539590688177,471.53368390469745
559.0159871064458,471.6650387143096
510.4828929705724,471.7232363968527
553.9419731566978,471.84631833811
537.0442472263865,471.9437741361493
426.41138858279294,471.87581535174127
408.2344929228409,471.7809698637697
556.3925309673646,471.90687992493577
498.1741573188492,471.945910054793
397.99091969552717,471.83618454980893
415.7891205254725,471.7531518623654
501.1761405305201,471.7966769935313
398.65695414855077,471.6886419524014
-148.99189919889977,470.77318392710447
430.2136085195906,470.71344964815376
553.3388629649223,470.8349576089137
551.4141489078876,470.9532824125833
549.9064896678168,471.0690495786467
548.8802382265293,471.18297518428056
545.9633058035663,471.29230315302215
-212.1542307930863,470.2945709866775
461.01654090987597,470.28104616149267
178.97437633468962,469.85701898561666
51.94350779053934,469.2495865565541
545.1000936051045,469.35967437520225
501.3709553779098,469.40606753607574
427.3862807427822,469.3452574249422
551.630119585398,469.4641661852896
394.1897043755889,469.35554502827705
543.26565546112,469.46204374648
533.5988086804105,469.5543268614928
555.1718798198847,469.6773405870078
499.1156882695709,469.7195763799526
511.60620066040383,469.7795858703258
536.5243386923013,469.8750719258651
289.06432585193045,469.6167708600451
539.8340872394398,469.7169382157932
544.246449898613,469.82310561135284
557.7361078357055,469.948159668571
541.121505242717,470.049258170807
438.65032591973284,470.0047206782523
555.7585012422991,470.12618495667164
553.6724393109027,470.244355047696
469.3918998525105,470.24315101493437
548.9986332309311,470.354230679555
522.2264796924338,470.4272901852069
413.85141373719,470.34771792578636
541.3013091486735,470.44737184604315
500.14853367023306,470.48902845449226
336.0734435580714,470.3007713327886
484.50505607703053,470.32063746529803
540.1230397106436,470.4181268539088
506.1272740726772,470.46793040651517
415.4452664095264,470.3912971697506
555.9842162930928,470.5103415635243
528.399857507496,470.5907436690021
514.0583066339307,470.6510315510616
465.6543776597214,470.64411097780487
360.6603052932618,470.4919895314916
334.4871887664053,470.3041375967332
518.7681639599892,470.37098452964796
545.6917113870187,470.47473208730275
294.97840696379296,470.23333411601874
68.66794960404332,469.68173331311766
455.730312517116,469.6625955616828
539.2493032036776,469.7579198187266
446.13977473934756,469.7256104547329
420.052934114364,469.6577516072733
518.2446436356571,469.7240365895767
543.8259167167594,469.824992829532
377.57296028490987,469.6994798600835
545.7785099705376,469.8028481075162
520.4003608367492,469.87150144907554
507.0459486336555,469.9218733287294
322.47528790837987,469.72235156226077
543.1682910262338,469.82160283180673
553.6507654110752,469.9347326058678
539.3049643488192,470.02822348422757
493.98857335982166,470.0604715998071
425.0215866683088,469.9999354641465
515.898667904955,470.06154450097983
554.3710298609385,470.17455989690467
-178.1974690249749,469.3065919867014
422.63802462841545,469.2442008538694
554.8338325365943,469.3584727252749
467.84774626192393,469.3564584233238
480.2458122209117,469.37095822864677
548.7273028213036,469.47648528262636
555.6550295548999,469.59093222057095
546.7915875169596,469.69332035756884
531.2880743372345,469.774902813171
560.4655832319273,469.8948640306562
548.6267449310136,469.99886915734095
559.2834775994163,470.11665887824086
426.9126540510508,470.05973660574125
540.4226991916329,470.15231945124896
515.3712812887567,470.21173990044406
546.0201837045769,470.31122604716865
549.9917541522079,470.4156566213561
552.4995265334298,470.52309624165986
476.3878367378288,470.5307625691059
252.41865699409254,470.2460209169191
442.868717910153,470.2103269103914
535.5569669022734,470.29541368121414
211.37249333634145,469.9587128745238
523.8815004905404,470.02874246883033
493.19046950044014,470.05878361932525
549.4590349181292,470.16163368577446
417.1647055096389,470.09307362345083
458.3159370782324,470.0778576847619
284.89697727309147,469.838914613263
301.2049306005224,469.62160277819504
553.3915733696194,469.7294148381583
530.9235849558564,469.80807058381083
539.2924753786347,469.89726750909296
403.71496847276205,469.81241840776437
557.9725002960031,469.9252994345099
353.23177643260817,469.7760749805432
281.12616223356645,469.53514278035556
552.9987598699663,469.6416014756229
551.9510342391607,469.7464542562134
472.9512729445263,469.75053163367943
340.95081813239904,469.5868725313906
561.656524245833,469.7037121909267
364.4581259204556,469.57032108031774
463.628963839946,469.5628003749502
551.9201107059778,469.66691833997044
536.8585946441929,469.751756315102
531.189114304704,469.8292309153411
117.8620901300394,469.38594736271483
554.0751451049125,469.4924746554723
538.2521852820083,469.5788562014855
428.88585048835296,469.52779847788054
471.4205752401266,469.53017037858507
539.2356610708923,469.6174112930936
489.98910905578396,469.642875915297
484.2482594233379,469.66110985226084
504.69726664082305,469.704795833294
553.4124220235044,469.80903945245984
548.7367440193195,469.90720823923454
410.96539044020915,469.8339885897947
447.5697328059574,469.8063654436609
530.2026094944312,469.88120589477717
536.6716395981908,469.96386732262795
515.072476147759,470.0196258007801
557.5844749538098,470.1277305528209
545.4047753628895,470.22055058341283
534.9520408552385,470.3002691674914
538.1936689833058,470.383778884362
557.57410600689,470.49089230834545
512.9414310960641,470.54297885900525
545.0286134017783,470.63426027388607
498.72048043274935,470.6686375323424
558.9268211704243,470.7765326223645
547.9032442310604,470.87070443141056
496.55898835828145,470.9020316069312
464.3268233331935,470.89402282706067
459.16308791873416,470.8797516167099
551.3249575485445,470.9774979179636
562.0854964692982,471.0880658773705
549.0966230093351,471.1826217041972
466.27212255391885,471.1766767899716
97.89518912997119,470.72530860658594
494.118988341221,470.75356184298045
463.1438535977029,470.74438246029615
503.5286358109021,470.7838815607185
522.812373688148,470.84649105786343
554.8472163851593,470.94745346811266
369.83458763000306,470.8260694755099
489.21290686507143,470.84811604312324
418.0913459440044,470.78493428252546
522.5995509490675,470.8469134890644
515.0434015056306,470.8997169395023
551.5700176816415,470.9959822148509
360.19334461413825,470.8639170925616
553.488555987889,470.96227975791317
498.86929945415216,470.99546289667205
428.36416559974896,470.9448319022577
471.3994331014345,470.9453711682116
318.21343396104396,470.7644091573026
548.7270991503668,470.85667269575595
530.5634250734092,470.9272480531763
535.6688618024093,471.0036844330456
479.1567184315554,471.0132988599306
528.6900755088407,471.08123381475855
362.06002540440386,470.95297356956985
302.39172619198257,470.7548992483271
543.1387825624506,470.83985685785075
90.49459631303307,470.39396557936914
506.8058525020382,470.43660244930203
445.6581277268315,470.40762177711196
534.1019660305444,470.48203105778185
529.1136944692481,470.5504460675969
548.1618209240075,470.64090221544825
498.1026615196371,470.67287166749037
287.3732510794747,470.45973257378336
550.2816321754713,470.55244093569013
542.9890379040916,470.63647411082746
209.36328583537102,470.3337241823507
555.726062796581,470.43255790759866
288.0662707907111,470.2217298300069
401.813322601211,470.1427362881722
521.4126719432327,470.2018711620535
500.3940306505215,470.23665475593424
554.4771998145337,470.333594393516
406.06216023044715,470.2597191818343
551.7907886601736,470.35332546137323
544.8016150392194,470.4387019402469
564.6865131807684,470.54666048691416
556.0700615765048,470.64451334857273
531.3727876821375,470.7139170906683
108.88517764804487,470.30087058445525
557.1932405217855,470.3999496835856
484.05435957139196,470.4155014032755
549.565729487843,470.50554716901456
538.3623501449142,470.58265717239624
229.08622826012595,470.3085409080236
