diff,mean
367.4524735096895,370.8393341110574
376.2296400892162,370.8760028592081
365.2408884212409,370.83792776165427
370.5473412761812,370.8359775167853
368.84272858382496,370.8226891905656
368.82936576891564,370.80948837320364
376.65245658931644,370.8479289535728
365.8529756462734,370.8152821999304
376.0973426048366,370.8495812934687
375.9232776036739,370.88231481805065
365.1082454306561,370.84530155274683
361.80894196665383,370.78774512226215
371.9859516307945,370.79532870775915
373.0539939565358,370.80953414957537
367.5108699008306,370.7889174980207
370.30116246269506,370.78588796363977
371.49583045246686,370.79027032468196
366.410459565751,370.76340032002594
370.3774670988678,370.7610470686774
369.9966431488572,370.75641431764814
371.24668934188173,370.7593677816496
373.4896902361212,370.7757170179039
380.01998327355363,370.83074241228275
370.4278641457263,370.8283585172144
372.0328677554987,370.8354438656749
376.3017778797166,370.8674107312541
384.68756038202184,370.94776043852596
365.82769272362566,370.91816467138784
365.43631573059986,370.8866597924178
373.2814831897447,370.90034449754535
369.4042200405348,370.8918437904033
372.53876454285114,370.90114842742275
370.51077071297345,370.89895529419556
376.6116367116339,370.930869715522
373.20807767555516,370.94352087085554
375.3604209674147,370.96792363381996
373.3683038948683,370.9811125363532
366.1640754420438,370.95478992928037
366.756639371136,370.93197389363826
372.0391777347704,370.937958779266
377.48152443294134,370.97313923976964
372.78970603141624,370.9828535006875
378.66390500500836,371.02371015762543
375.2378244068925,371.04600705841517
370.06674146242005,371.0408530289626
365.46489917634915,371.01165955329446
371.377305864273,371.01356396116415
370.9689426379632,371.01333276259834
376.12607026334,371.03968707961246
373.2158448971228,371.050846863292
367.06813065509937,371.03052688263796
368.1811727058083,371.016063155852
374.9251399717631,371.0358059680536
381.95901270943455,371.0906964541912
371.6426204799533,371.09345607432
366.3704139018455,371.0699583520689
370.30673190803225,371.066180003336
366.10170271752895,371.04172445020396
374.7180956428216,371.05974587761875
372.93014769183185,371.0688697889076
366.7537996636862,371.0479228465521
367.6067143450873,371.0312986508929
374.3869072154896,371.0474313843766
378.4775983693603,371.0829824225822
370.4801335863307,371.08011171383816
370.44816392002144,371.0771167005973
379.01783905944137,371.114572938139
371.39037094318405,371.1158677644538
373.5706328969185,371.12733862955884
369.8800492521109,371.1215372836172
364.0417478483073,371.088760480676
377.59543124195204,371.118745138562
365.2074642860856,371.0916291713488
378.02574728431694,371.1232918111341
372.032312230338,371.12742372213046
368.31407540744306,371.1146936392586
371.7326195756293,371.11747708942244
366.56204114888556,371.09704912556356
363.2738968639899,371.0621243386815
366.3472343658243,371.04116927213545
376.2365084899277,371.0641574987628
367.35331252755714,371.04781016408793
370.1245742278994,371.04376088366604
372.961899755024,371.05213703594274
369.7409178718618,371.0464360830554
374.48555449395076,371.06132404154414
369.68245674603656,371.0553806480291
371.05619084054274,371.0553841252501
371.40394659243907,371.0568737084433
368.60031679394774,371.04642027476456
370.2606937115661,371.0430909249205
370.5764363980909,371.04112191847815
376.8320418262026,371.0654535147291
370.4072262467455,371.06269942574176
372.9402197014573,371.07052242689053
369.8895965171414,371.0656223193812
377.79691888947787,371.09343759446426
370.6043175774437,371.091424754888
370.89878141859845,371.09063523301796
371.5326395040422,371.0924393320834
369.2752270971258,371.08505229047785
375.58712524503744,371.1032793064882
371.071752004774,371.10315218027165
368.2936938268259,371.09186921499673
378.62029813501226,371.1219829306768
368.6332803609936,371.11206778099677
369.395296659362,371.1052551971808
366.147717727907,371.0856601874208
366.56725408180273,371.067871187005
372.2754470630489,371.0726067786757
378.1901176336436,371.1004095554529
372.3422350240137,371.1052415611672
372.32282172135,371.1099608641136
367.0939187229824,371.0944549099007
377.19091998523686,371.1179028524982
366.7648990467228,371.10122467699716
375.0926241839734,371.11645902626043
370.34278193033686,371.1135172882531
366.5743364983339,371.0963234216246
371.9011359480087,371.0993604500261
368.7451640093391,371.09051008746707
385.9761024910182,371.1462613698774
371.11060904797546,371.14612833882546
370.999316218315,371.14558256886073
370.94571529369045,371.14484231969345
370.24974509079357,371.14153937788944
374.6486936884992,371.1544333275608
379.7282464652062,371.1858392364899
381.5727580684644,371.22374769938034
374.39642259962443,371.2352846990176
368.47965391076616,371.2253005294949
370.7490863734488,371.22358134481607
372.6129113828862,371.228578934881
367.47110667000004,371.21511129235455
371.6024005088409,371.21649446812773
368.74603291805033,371.20770279001357
366.17449540392874,371.1898545368714
373.01309387286847,371.1962970786947
366.38210444742526,371.1793456961903
370.10645351020514,371.17558116220437
368.7227836441074,371.1670049471061
371.7254070638105,371.1689505990807
363.6656508511585,371.14289747495593
369.7048694622149,371.13792159947934
369.1438754206438,371.13104557817303
375.0654586655163,371.1445658980608
367.16311605849364,371.1309307958705
372.5525123152263,371.1357826099298
370.2401363522505,371.13273619408733
370.2417076737207,371.12971575842505
370.9976106660247,371.1292694574372
373.2882668420734,371.13653880890064
375.2016865769526,371.1501802443639
374.5862619732658,371.1616721565007
370.6313857509192,371.15990453514877
372.90062895848337,371.16568767276783
369.26216704325316,371.1593846243257
369.2296274996661,371.1530157889308
367.4445567843711,371.1408169106263
367.8326582414802,371.1299704887602
380.09297397440446,371.1592613498244
364.12141918667294,371.13633678251773
385.16635977781175,371.18188880522973
376.4641641611547,371.1989835474819
374.85369232198195,371.21077293062547
381.420130771102,371.2436004477974
366.8479935425735,371.2295119641268
375.8883648904499,371.2443964782684
373.66614561300787,371.25210905513063
378.0618506533797,371.27372728242665
370.7689103909613,371.2721297606182
371.74039453317846,371.2736069365569
372.68394773636,371.27804197051853
371.38088968737657,371.27836437715445
370.5704333680592,371.27615209275103
372.7022585350504,371.28059479194826
378.6609729468737,371.3035152210008
367.76574760709116,371.2925623800909
373.3560468061918,371.2989311591838
371.6932472523197,371.30014443947033
370.6271424995068,371.2980800163416
372.1766133316522,371.3007666625658
367.3225624614588,371.288637991221
376.46928584997954,371.30438464124757
365.5663795085404,371.286996746906
368.0323743387544,371.27716405080895
375.6620335821559,371.2903714891563
369.2592720550816,371.2842720914564
369.6357067774163,371.2793362671629
374.3290861077443,371.2884399980303
370.3072660169869,371.2855198373724
368.8704077855093,371.27835333276744
371.03590106649335,371.27763601837023
375.55525008836685,371.29025434896016
371.33479904075693,371.2903853627596
377.24499083308376,371.3078475488896
366.5866883121017,371.2940429897177
377.9880302875573,371.3135589876706
374.43951430256107,371.32264606707434
371.9363358637107,371.32442487807907
370.7138919742962,371.32266033211437
374.56286592929484,371.331998100406
372.05729265146863,371.3340822801504
369.78018151529955,371.32962984242874
365.29333863823103,371.3123832961311
375.8066597761799,371.32518750262693
373.4045432182834,371.3310947631828
367.5132439520594,371.3202793217915
366.88703339409017,371.30775602821046
372.57936773998085,371.31133803303237
365.94804928582994,371.2962726152031
378.36496423815277,371.3160728718501
374.49267024770825,371.3249460488776
366.0100940175756,371.3101414471191
365.8066434013472,371.29485395254756
365.10567115934987,371.2777094018739
370.5060944786359,371.27557786893675
373.6511043716446,371.28212201908195
362.24071980121664,371.2572830019999
372.71345393095737,371.2612725113943
366.1482203862631,371.2473024236207
373.22512870982484,371.2526915960627
371.80117726988715,371.25418204626334
368.44490246855923,371.2465688224755
368.0489032895234,371.23792648319727
371.92999861755266,371.23979190674
383.7067104197546,371.2733051285492
372.0560535693761,371.27540364983827
379.05372375757463,371.2962012971851
374.255141027593,371.30409180313285
363.80801550748095,371.2841554300061
373.47159064792163,371.2899576454382
373.9265926406076,371.2969328702932
373.02902059092366,371.3015030225903
371.04260170956286,371.30082170334555
375.23646788861333,371.31115148335937
371.2064939395925,371.3108775107317
381.64521732721073,371.3378601212185
371.67215326231474,371.3387306762734
369.9396251432822,371.335096635928
372.2700634397984,371.3375188297204
370.34294535310676,371.3349488724165
370.02487075978354,371.3315723824354
365.0184062040785,371.3153431634679
367.3935818810985,371.305287365308
368.0468849095249,371.2969538551909
374.3964737676256,371.30486079374305
371.32269940802826,371.304906184619
373.51829516069745,371.310523923137
370.573807876499,371.3086588192215
370.29743302441557,371.30610521872956
374.1729733832732,371.3133265491188
380.2143667636783,371.3356909717685
369.3736144727641,371.3307734868086
362.3487858458741,371.3083185177063
373.1166783210832,371.31282814315114
373.3914162808569,371.3179987604091
369.1830132837108,371.3127010296977
369.0708048691456,371.30715178177553
369.7891190048183,371.30340355269664
374.70260116755253,371.31177596061497
369.91115997178497,371.30833464368914
379.79451596922,371.3291341077223
369.4286002412899,371.3244873256528
366.401873282995,371.312480949939
369.64264015887113,371.30841807696805
369.39139492901836,371.3037651081624
382.122905233755,371.32996157335754
373.623324026908,371.33550109619216
383.0502882546732,371.36372949898373
367.51566147878157,371.3544793354736
369.8477335365975,371.3508660361957
366.85540011813373,371.34011133304244
370.10233709961733,371.33715721792686
371.55272911407997,371.33767048434623
371.9730421034301,371.33917968059114
372.9239175522539,371.34293498360455
373.9458052573725,371.3490883412257
367.9949650371681,371.3411776730557
371.72168571444627,371.3420729860943
376.0887521931189,371.3532154255474
379.77546327512914,371.3729396593871
367.9361829910242,371.3649098540872
365.3323377162732,371.350847914372
372.9096102915257,371.3544729431561
371.65676316339955,371.35517431257665
369.5739565763473,371.3510511233724
379.7333282660445,371.3704097310922
365.34185240904856,371.3565190460183
367.00744371782775,371.34652117170066
369.4692562747143,371.3422155182672
376.4736684443885,371.3539579734757
381.3775335987783,371.37684284933255
369.7222742592228,371.3730739003801
376.2907233864055,371.3842503764847
371.7552219156812,371.385091581789
380.00542383878303,371.4045945959452
378.3867091886459,371.42035557696704
371.08965508215874,371.4196107560328
366.68553240911376,371.4089723777251
369.6200187425666,371.40496127091984
375.4727891341622,371.41406155696734
372.7180169150148,371.41697217160583
365.1875566791963,371.40309819500806
372.0847880934323,371.40461306144897
377.18154215968684,371.41742221687747
370.1406889660834,371.4145975857916
373.47940677876124,371.4191556634803
369.2438277046266,371.4143641922053
372.06097975038847,371.4157853253002
368.94773232599835,371.4103729283719
371.75581114725514,371.4111288106889
376.21552670836786,371.42161876243057
361.55045416868415,371.40011295721547
370.04378204614045,371.39716441175665
372.4090785072491,371.39935945317853
369.84549788422976,371.3959961164492
371.2665607844033,371.39571655849664
373.5695271763898,371.4004014951731
372.2670129637379,371.40226517575064
373.4680483693602,371.40669818689577
375.0034189296823,371.41439994437496
372.5021945741844,371.4167242918746
384.63643765500603,371.4449113139708
373.06651868877145,371.44836154242785
371.09415979465473,371.4476095217319
376.5783196431794,371.4584796702943
370.6117415611536,371.45668952630035
372.4963624183415,371.45888292902623
375.735547101719,371.46788643254763
371.08645845479884,371.4670851132667
371.5682904961991,371.4672972838808
377.0346147860248,371.4789443916258
368.9884716131169,371.4737450747605
370.3525240787394,371.47140919768543
368.9073820126197,371.466078579837
371.1630383386595,371.4654498656437
367.83677444965224,371.4579370801033
376.1833742693567,371.46770038008117
367.56962731046156,371.45966311602007
386.3959077275374,371.49039612962406
366.8492525267004,371.4808660606242
363.4542254440478,371.46441802657387
369.9158144128512,371.46125114801816
374.3280127782117,371.4671016819574
372.317259902224,371.4688331650944
367.7738441340549,371.4613230247874
371.8470823111136,371.4621054979848
374.82337702818586,371.4689096913658
366.4590464464286,371.45878875551745
363.76117447078764,371.4432693718789
373.6075429384157,371.4476240470631
369.662850448713,371.44404016433543
371.98699781279674,371.4451282558153
366.29524472946605,371.4348284887626
375.7685929427794,371.44347871721374
373.8499819202134,371.4482725482954
365.48874036492134,371.4364245717877
376.02344849698113,371.4455258097345
375.1804076518067,371.45292161536236
368.4215002539229,371.4469306640552
376.9937028158183,371.45787104305276
371.27916903175435,371.45751926744
372.01817524050705,371.45862075265234
369.4307271201536,371.4546444906278
367.824839039135,371.4475411531493
377.56920828382613,371.4594975342639
369.4208732552552,371.45552360779413
378.05101610263637,371.4683553052549
369.1779900131655,371.4639079940081
370.947638397688,371.4629074715346
380.14393073000804,371.47969861903647
368.33079221696005,371.4736196491483
375.4022071190125,371.48118918184554
371.4027123934218,371.48103826494474
378.07906307734004,371.4937024200549
366.8641629345599,371.48483357046587
366.7324007545419,371.47574670083696
370.94750824554626,371.4747386121818
371.5663493215462,371.47491310877103
369.61528160783655,371.47137768766663
375.5295389351696,371.4790781833924
372.6003019899458,371.481201713329
366.50939244859364,371.4718032081027
369.83719543735856,371.4687190424975
368.7145133125764,371.46353221438096
370.96646063602145,371.46259786930887
376.8840550388089,371.47276945874506
368.3624581978298,371.466944905822
366.5878540681208,371.4578251098637
368.4325845970709,371.45218100442935
366.9136615748897,371.4437293853799
369.2238277349529,371.43960317413377
368.54074855700424,371.4342249651966
371.14579105391397,371.43369082832385
367.7051777637523,371.42679893726176
369.62186079813614,371.42346879309366
367.2443089222679,371.41577236607554
373.229780739764,371.41910694029184
382.36254362709496,371.4391866406346
376.0508433580095,371.44763289835873
372.06284973901415,371.4487576092192
369.41092576308563,371.4450389379671
375.92030573614704,371.45319060790916
374.1798194093018,371.4581481148208
368.13370966666,371.4521146512125
374.315674069273,371.45730225885393
373.3995034484286,371.46081437673746
381.4598115424626,371.47886310808354
371.6939725914972,371.47925069273833
372.02605839508783,371.4802341598289
370.58730470395017,371.4786310548812
367.66568664003535,371.47179782116285
375.2625459789243,371.4785791237706
365.0860709881101,371.46716393067123
375.09062952203465,371.47362287111935
370.3419978326308,371.47160930343523
372.8794941552941,371.47410998700866
366.1616140277466,371.46469066793196
368.99281154496657,371.4603156606347
375.1840489569113,371.46689469472705
374.38330484952746,371.472038275247
369.14935887421575,371.46794905094936
367.7518680940997,371.46141815295846
370.6521159877814,371.4599983245985
369.3377585269476,371.4562816174222
373.78587186741925,371.46035432764944
378.66817274503956,371.4729334173831
376.78330287015865,371.48218493210925
362.8050437200857,371.4670942517405
369.49021221825035,371.4636621648768
369.68983287363505,371.4605879373357
372.3529208177649,371.46213176584854
365.40444400487456,371.4516694381094
372.4913620221904,371.4534620115302
372.45251773564837,371.45518155666633
368.1342178704331,371.4494754334941
366.65703892954514,371.44125513074295
373.1193786223589,371.4441286298724
364.7849420897969,371.43274540501756
374.32764654198627,371.43768550934686
367.2457783008276,371.43054427049077
373.5652772177582,371.4341747687004
373.0442992732899,371.43690842660294
366.88895586668775,371.4292000324336
376.46302442780393,371.4377175017997
367.97799341304744,371.4318733732714
368.32814713126595,371.4266394335716
366.96258798048495,371.4191241954351
369.1544980507367,371.41531810107426
370.8284665479407,371.41433345081737
370.4075032926046,371.4126469681403
365.54252148102694,371.40283070478387
368.79131179488445,371.3984709069377
377.48331074663565,371.4086123066705
379.11586149344566,371.42143634857865
377.37960701204827,371.43133364203953
368.47212611780014,371.426426166875
373.76949062585027,371.43030541266796
376.29269966824177,371.43834242796646
371.6411302078566,371.4386770612666
375.81736041652744,371.44589070765085
376.8759706401222,371.4548217601714
372.56309082052917,371.4566415780045
371.81449001999886,371.45722821479467
374.06480775346574,371.4614959390805
373.53969290880093,371.46489168576306
369.1587173718276,371.4611295743211
367.99495985927706,371.4554843467721
377.61096146291516,371.46549325265204
367.5881201685247,371.45919881582716
366.7031358148083,371.4514904479162
371.0081725761063,371.4507731050816
369.9549372807411,371.4483565690164
372.76226621769683,371.4504757781272
375.4986998749247,371.45699465751017
371.6829306274385,371.45735789861936
364.2749407729581,371.44582913918816
369.86889687398775,371.44330200414777
384.6546196709976,371.4644401124147
371.41654477061286,371.46436360228404
366.3226537794169,371.4561631081487
373.18253693244355,371.4589121110536
371.4410914572054,371.4588837793305
386.62974330094096,371.4829645087298
379.20098609105185,371.4951959216971
372.284793495719,371.49644528494713
372.39395707223275,371.4978631550692
368.6520489567562,371.4933744891413
369.30085242711107,371.48992169849237
365.326048638914,371.4802300741849
373.84477671857087,371.48394207833616
369.5735164884711,371.4809476808599
394.1699769626845,371.5164547689378
371.39496206245394,371.516264936584
374.24078994890976,371.5205153656203
377.01240563306385,371.5290697118313
365.9626517995117,371.5204127632896
383.1071312610661,371.53840456219916
369.784064537395,371.535684655184
366.9145474982354,371.5285311920927
373.96068918793935,371.5322903234619
372.02529153273576,371.5330511277972
370.4223991976513,371.5313397997076
362.95977392477835,371.51815277528465
372.06489407377853,371.5189926236695
370.79759723470784,371.51788618902384
360.70302601389324,371.5013243817112
373.2793057692727,371.50404300768605
375.9578797872766,371.5108427584946
378.48381702549545,371.5214722924382
379.4527633538363,371.53354427274473
372.60226989228727,371.535168475814
367.6423022419747,371.52926124328917
370.9783987230471,371.52842660310694
366.37938549043633,371.5206368283525
368.24224326211424,371.5156845722102
373.1783395659843,371.5181923474648
377.63138104314874,371.5273989569462
372.4731548325118,371.52882114623276
373.5087790888505,371.5317940560565
372.9421634358781,371.53390855287785
368.2489960874623,371.52899101924703
374.6551881242326,371.5336639596132
371.94929800779244,371.5342843089388
376.6425211722677,371.54189718056824
369.9814614166439,371.5395751035386
375.2421377259709,371.5450766824723
369.08791623250943,371.5414310438225
367.7517803411481,371.53581674648524
377.8129839640874,371.5451024968071
367.24887855220686,371.5387565234768
365.07154360468337,371.5292178613547
366.6295916508253,371.5220019170093
364.6289012579257,371.51186500427536
370.16591433372525,371.5098885715726
370.94037856329055,371.5090535129095
361.80558895237675,371.4948463905661
361.50033009530284,371.48023452463735
372.01637712947354,371.4810172145714
366.7338449908194,371.4740971384435
379.9897302837953,371.48649252875697
374.3437887953837,371.4906455756561
370.86712962463935,371.4897406178172
370.19784758955916,371.48786830908057
365.6215162577388,371.47937865343465
377.643766121913,371.48828672781104
369.2476256627716,371.4850534506609
371.0509687202042,371.48442796834036
373.6993309426541,371.4876148790948
379.7916701170145,371.49954599294233
373.5173414705031,371.5024409649331
367.25716128578927,371.4963589023555
375.25813397307434,371.5017405548172
375.95588123226617,371.50810361292787
375.84959765560416,371.514296899722
363.2723022112641,371.50255616654755
365.96760106826207,371.4946828307036
372.2637758684016,371.4957752924049
369.6599814466322,371.49317132950307
364.33997278782454,371.4830393202372
378.0119390214867,371.49227397327996
368.67704759765,371.4882976648398
376.4489900222509,371.4952944100548
372.5886648247904,371.49683436838535
369.56830729847104,371.49412195337845
373.0081574448179,371.4962484077204
388.27920740879836,371.5197869196433
376.1891974416494,371.52632671029033
376.91831726018574,371.5338679558146
367.1163278835985,371.52769820711046
370.3715754791541,371.5260857625806
367.43877929859786,371.52039313519344
375.0022538140182,371.52523577869664
376.7457253346324,371.53248645863545
367.179891277892,371.5264495721157
369.75450772638374,371.52399535903305
369.13785740842604,371.5206950299174
368.985834647247,371.5171938415436
376.861209558666,371.52456489770515
377.1630165566263,371.53233136004525
379.88454145399817,371.5438199571484
366.7764956278653,371.5372714347181
366.96709685420956,371.53100233378467
375.09046231327807,371.5358783063593
375.9727473743653,371.5419478946876
375.19646241869293,371.546940400868
366.03487738815056,371.53942053318355
376.1653358852818,371.5457228701755
368.44745595161703,371.5415075410346
369.4370291598847,371.538648195408
369.97037634473554,371.53652028244915
368.08640604698485,371.5318453309106
373.6523066397731,371.5347146966871
369.73985263618965,371.53228920741617
374.97236691858996,371.5369316874582
367.69063833522205,371.53174800369516
373.20068039531884,371.53399421149004
373.956696326988,371.5372505315377
373.1741630985623,371.53944772961427
372.4262334320076,371.54063645039497
369.55936275175964,371.53798414290014
370.79804490783454,371.5369949193239
371.32468047158375,371.5367114554417
370.87970539239336,371.53583544735767
365.90474796184276,371.5283373282025
374.364790083765,371.53210920686683
369.0756279287493,371.5288469475334
373.37642429092693,371.53129731536285
371.52430243381264,371.5312880506191
370.93550682932073,371.5304999802205
375.46760520470275,371.5357009118249
373.3717779000449,371.53812317698083
367.23481315506046,371.53245346680706
374.4626240114568,371.5363089543658
373.3445359940423,371.53868507399744
383.6516767472316,371.55458138852924
368.39707909942285,371.55044311554224
372.3384047634695,371.55147447895575
381.58131102824746,371.5645853764059
370.0764432491011,371.5626426321144
367.8565953838706,371.5578107582575
367.4116039753269,371.55241205150895
379.63363426634794,371.5629207930106
373.0057105048189,371.56479454588316
370.7863751076093,371.5637849227466
364.7909200166828,371.55501178167657
371.4391853457199,371.55486194152655
373.01037833401233,371.55674245366157
369.76839679846944,371.5544349108807
369.77368857435727,371.55214013467383
387.6145703201473,371.5728125029949
371.5420110205731,371.5727729124005
382.6120139500199,371.5869439535271
379.14711277046126,371.59663647765143
372.3514595055108,371.59760296040156
369.8149222520416,371.59532331755196
374.2067532489557,371.5986584771067
368.57931113678546,371.5948072687645
374.7812456381354,371.59886642592295
367.97181522801384,371.59425185696887
373.17004743787345,371.5962541385202
371.7295719123314,371.59642332351234
376.28334318176246,371.60236365286374
369.80530519974604,371.60008889532816
370.0056517887641,371.5980731720582
368.88466187772826,371.59464714769666
367.1155074411927,371.58899880002133
377.20159054267685,371.5960675553647
368.68155425382054,371.5924015008973
373.41623673208596,371.5946927511878
382.7373660469657,371.6086735206932
377.31724640249945,371.6158271207957
371.3373059256976,371.61547853356774
372.40289249407715,371.6164628010184
377.5150892346405,371.6238268789629
375.6106410712838,371.6287979689783
381.2854325510639,371.6408236658427
369.02743832255885,371.63757318655996
375.21449493980526,371.64201656761986
367.5229084274415,371.63690601161466
367.04451362380223,371.6312153147277
366.47404836441194,371.6248326823634
369.5633471358319,371.6222844925655
366.43164894086294,371.61587630052634
372.79453568045926,371.61732964131534
371.2155416215594,371.61683482848315
367.97000540799877,371.6123491834395
369.59847513285683,371.60987513669426
368.09213442826876,371.60555889042627
370.7599746424577,371.60452263522046
372.00875366827745,371.60501741004674
365.1246243516666,371.59709516914404
369.42521483755684,371.5944433006073
373.1368966335958,371.5963243412573
365.55314301727367,371.58896358446805
374.3511552637466,371.59232391497807
371.85146644290637,371.5926387904677
371.4845069972997,371.59250756256336
364.7830919459004,371.58425372545224
367.4942366325374,371.5793021309088
368.29398846257527,371.57532956299065
367.1307042571709,371.5699616580319
373.0782754369877,371.5717810956423
367.89821889125005,371.56735511708274
365.83683359159136,371.56045918263567
367.3273557943256,371.5553713179862
368.4367835287296,371.55162751511796
382.76031107199765,371.56506718365137
368.38368074056655,371.56125714000694
370.6844030708935,371.5602082715032
370.7965417372885,371.55929588615766
368.0338522206547,371.55508891280977
369.6291687280291,371.55279341795307
372.3182426527885,371.55370466704215
372.86786116899384,371.5552672788162
380.993631957533,371.5664767380545
368.82500074866743,371.5632246906176
379.00082558851454,371.57203701395633
366.64793968574384,371.5662096798401
368.3419279550328,371.56239847212754
370.2106910730969,371.5608025956234
371.02926310025384,371.5601757801807
384.2110475597316,371.57507668922614
368.88338418687636,371.57190999216454
374.97084553640593,371.57590404098266
371.79538551655435,371.5761616483484
369.84480478255807,371.5741319216592
367.92674946717364,371.56986098201696
367.9067204645943,371.56557660714276
368.01603242428587,371.56142994337773
369.96284420402344,371.55956461579393
375.090251634581,371.56367963562934
369.18414371896813,371.5609095123271
373.5647829977481,371.5632395977753
377.77542908211467,371.57045468428436
367.7244062543766,371.5659929111638
366.73507781252863,371.5603950952905
380.51305928134,371.57075697513545
374.37864225642556,371.57400308528725
376.43444072417685,371.57961559988183
368.67343780405895,371.57626360703773
368.3897641794224,371.57259252474785
373.3963409090202,371.57469119952833
369.6860854205469,371.5725203882881
368.74452173215013,371.5692735471215
376.8459738192978,371.57532480890154
370.6956370131546,371.57431714819626
373.58588837608977,371.5766187171069
369.6222516097133,371.57438515469846
372.82419628628713,371.5758118797345
370.0218562561772,371.5740399805058
373.17135204823876,371.5758592425419
368.71005730893444,371.5725989445515
