diff,mean
567.014669491073,564.7526986986867
564.8182780186772,564.7534193505547
562.5693313782114,564.7296792638988
560.0946170277512,564.6798398850154
562.4055407607985,564.6556452134812
559.6223961263859,564.6026636441434
559.955148403788,564.5542520270564
567.412424521115,564.5837177228714
562.3422650658797,564.5608457569838
563.4362381395683,564.5494860840806
561.7219735434609,564.5212109586744
577.7945928918891,564.6526305817756
563.114840738692,564.637554210765
559.9772339054714,564.5923083825583
562.1127318828381,564.5684663008301
560.4067555961492,564.5288309607856
559.5266285389387,564.4816403719002
559.8292402538522,564.4381599969652
558.0826202588181,564.3793124067971
563.5358884883522,564.371574572683
562.9574026164576,564.35871846399
571.8409446741614,564.426125907325
564.3675998337794,564.4256033530968
559.213247675005,564.3794763116978
561.5345998436524,564.3545212549606
562.6681454053546,564.3398571171379
560.8048509293952,564.3093829258643
566.3203701364936,564.3265708507414
563.3838808113109,564.3185819521021
564.9532684609607,564.3239154521765
558.7112211658233,564.2771429997903
558.7631917652708,564.231573154877
571.6420814063656,564.2923150257907
569.5572450445216,564.335119334886
564.9130048860319,564.3397797022341
567.3920514536142,564.3641978762452
559.5005529751842,564.3255975198874
566.3758637785581,564.3417413486959
561.9233826151927,564.3228479210904
558.1089783417709,564.2746783894678
565.2387332259416,564.2820941959022
558.4782283356733,564.2377898763585
564.1921158129709,564.2374438607268
564.4989292235962,564.2394099160867
560.6068167651337,564.2123010119751
567.6990449701691,564.2381287449988
561.8589732402452,564.2206349545227
561.0549003041405,564.1975274023301
567.3167908595178,564.2201307607155
563.4829111763503,564.2148270226985
565.3099415728886,564.2226492694857
566.849120217726,564.2412767230193
564.8333283803727,564.2454461008879
566.4677047905818,564.2609863714453
559.3170214783263,564.2266532819098
566.4815974045999,564.242204620687
560.072944454221,564.2136480442043
560.5618227594146,564.1888056953281
559.4747489702688,564.1569539606994
570.0701316342764,564.1966397168978
562.8610495581433,564.1877357825061
562.3404444205764,564.1755020648775
560.906771438887,564.1539972581276
570.7828669466505,564.1973232038042
559.6342062884355,564.1676925744836
564.8206928950383,564.1719054797775
565.6839468865179,564.1815980528977
563.1317135766875,564.1749108906288
561.9965216423893,564.1611236169058
567.2026373609108,564.1802526341637
558.071197966708,564.142071042492
567.6349502905025,564.1637659446536
562.0578443296832,564.1507664285118
558.491105060821,564.1160445796303
558.602025354375,564.0824225111836
563.8149211197202,564.0808012906292
563.1892332196085,564.0754303986351
565.7237827253366,564.085300771849
566.1487661750284,564.0975833040108
559.9451467660685,564.0730126736088
562.5821918066019,564.064243139097
564.9851022591889,564.0696282801501
562.4914921139057,564.0604530698813
567.8190189981548,564.0821788844955
565.9082124709577,564.0926733303947
565.3829273026109,564.100046210236
556.6305318635709,564.0576057878117
562.136893657128,564.0467543068473
564.1770949500975,564.0474865576522
559.6623852435802,564.0229887849478
554.7092201785779,563.9712456260235
569.7883805701899,564.0033844931182
558.8213169863436,563.9749115947294
558.5622165709459,563.9453340262935
556.8933280852929,563.9070079070489
568.4735588288233,563.9316919660855
559.2787056988875,563.9066759108855
570.7058482776552,563.943035121403
556.5372319394696,563.9036425512862
566.5583987997197,563.917688880643
566.7181977102299,563.9324284007988
559.4155610656934,563.9087798807197
565.0400912417225,563.9146721273916
564.6089550062569,563.9182694480075
561.2581006247809,563.9045572375785
558.769797153844,563.878225134585
564.8647120820096,563.8832582312555
564.4951373349909,563.8863642165536
562.2738034714968,563.8782199703666
563.7086801331807,563.8773680113857
561.5750400937993,563.8658563717977
556.6103533961069,563.829759342068
570.152726765469,563.8610611609957
563.9430420367951,563.8614650076745
564.1224479619676,563.8627443358819
558.4637967375562,563.836408006134
564.5385626044427,563.8398165236015
571.3445628773864,563.8760713369048
565.0296163084345,563.881617226191
564.599958922071,563.8850542677981
560.1608785400058,563.8673200976657
565.2151077739006,563.8737077169843
565.9544640380682,563.8835226052913
565.2558231390256,563.8899653308018
562.8971991179474,563.8853262363492
559.8122628819322,563.866381755631
565.391090786411,563.8734405937364
565.1832940951741,563.8794767849872
561.5804403425709,563.8689307462606
562.1044444107863,563.8608737310301
560.0228612557264,563.8434282197787
566.4875092873197,563.8553923875052
564.5977216133683,563.8587362128469
562.8181669626231,563.8540699830252
563.7938085290308,563.8538009586771
565.2435382397888,563.8599775688153
572.0172731216132,563.8960717969251
560.2470406693957,563.8799967699315
568.9024376133417,563.9020250192447
569.9379848284141,563.9283829223415
562.9719877860819,563.9242246826186
566.0848897720481,563.9335782111443
565.442785784678,563.9400834162026
562.2826137839212,563.9329698126305
563.3595979501064,563.9305195055257
557.8662445577892,563.9047140802162
566.9422676106668,563.9175850697519
566.0034051627954,563.9263859984146
557.2370774794,563.8982796600994
564.5835342383764,563.901146834067
570.6611075907877,563.92931333722
564.5752920207289,563.9319937466952
570.8159497413197,563.9604398458465
561.4533470889213,563.9501225917028
561.8544883587856,563.9415339268137
565.2864214237967,563.9470232635362
564.8316224307027,563.95061919511
562.0226999584269,563.9428138540708
566.4800023297535,563.953044452763
566.6620031301167,563.963923804881
557.3256854543176,563.9373708514788
570.1546154691507,563.962140750354
564.0673265914012,563.9625581544851
559.5344747806593,563.9450558486598
560.7896717303483,563.9326330765405
561.7916466752747,563.9242370514373
562.4261799937537,563.9183852660558
564.4640114195095,563.9205083250187
559.9001348551332,563.904925482112
557.8015418080932,563.8813602941815
561.8157467940092,563.8734156268731
564.0433238989575,563.8740666164214
564.9403090863132,563.878136244169
562.3954371178529,563.8724986049054
558.5964519665961,563.8525135797603
561.117395986538,563.8421923812954
567.3659434749271,563.8554395658579
559.4027763260364,563.8387629245102
558.9052160088712,563.8203541673622
563.6735364403633,563.8198083765556
560.7126336015864,563.8083003218334
563.3231495257382,563.8065100974936
567.8994868848937,563.8215578062708
565.8551849925637,563.8290069901034
563.3599489856433,563.8272950995762
561.7436704362366,563.8197182826185
562.9902313037192,563.8167128950139
557.7541621134563,563.7948264300985
567.6109165996411,563.8085533731544
563.654370113358,563.808000744983
556.4833875122761,563.781841412009
562.1339672592185,563.7759770911807
566.1796414273063,563.7845007235783
562.7533073416636,563.7808569307093
559.2968664950079,563.765068231992
560.1988824151986,563.7525552993015
561.2612233935749,563.7438443485822
567.7161249276348,563.757685047464
568.8893163609982,563.775503211747
566.2739965704295,563.7841485174864
562.1694568797941,563.7785806152874
565.6717508135914,563.7850863548005
564.1992156278022,563.7865046057353
562.8724678453087,563.7833850263482
565.7518038952494,563.7900803286234
566.8367132111036,563.8004078977166
557.9940284190149,563.7807917508292
559.5895967166789,563.7666799830374
564.1412889302279,563.7679370600414
565.4757909381365,563.7736489459213
562.5156664269836,563.7694556708582
561.7097136306608,563.7626126740469
564.4472217981534,563.7648795916764
562.2825060473174,563.7599872697477
557.3928738753289,563.7390428177924
562.4366120333431,563.7347725529254
559.982398269519,563.7225098918685
561.8022454969209,563.7162549589859
567.3407699496996,563.7280228648
570.2846309191973,563.7492416610925
561.1680839660854,563.7409153459473
568.7727979973295,563.7570950329293
560.6906593195552,563.7472667133352
566.4873934200207,563.7560211117591
562.7151270034515,563.7527061623695
561.6406360934873,563.7460011780238
570.8955604015925,563.7686263654401
564.9479605102201,563.7723466624268
567.4072735295682,563.7837772500593
561.4832063093933,563.7765654289287
562.2919713932632,563.7719260725672
566.8185465893081,563.7814171022144
557.6004392627243,563.7622215188619
561.4094420107505,563.7549373717779
561.3232101403447,563.7474320408168
566.2549715763429,563.7551475470799
562.0361867803,563.7498746612922
562.8736842417694,563.7471951798868
564.1870824460017,563.7485362996007
563.9278057931544,563.7490811916783
568.5629589162767,563.7636686999347
562.3557300530621,563.7594151088565
563.9291363417342,563.7599263173893
566.4901562439215,563.7681252060576
564.1128849548807,563.7691574208743
551.9277093258456,563.7338098146206
561.899456315881,563.7283504292076
565.2284568275622,563.7328017835054
568.6061288039816,563.7472199107849
562.0311491708219,563.7421577552097
561.4963585790049,563.7355524635151
561.6560712402978,563.7294542781096
565.5767477869073,563.7348557211178
561.5233139758916,563.7284080775457
564.0365408668956,563.7293038123985
561.9765151117048,563.72422326544
565.7755918050126,563.730152076248
563.2029388706536,563.7286327298342
561.5785033463478,563.722454197123
559.5469801525063,563.7104900881127
565.8745334837668,563.7166730692431
567.1346988707095,563.7264110344895
565.666249510446,563.7319219392507
568.4293040810594,563.745228970814
561.4415867851244,563.7387215070127
565.1064152765028,563.7425741655182
562.4737340711484,563.7390100079498
569.9275178306626,563.7563447637557
565.8012272789283,563.7620567260885
570.0922630384644,563.7796896127526
566.6876782568075,563.787767358986
572.4161088613498,563.8116685819843
563.4558412145418,563.8106856334555
567.3974144141164,563.8205664289945
561.5308836459177,563.8142760916784
571.2361818150018,563.8346100799615
568.4142484574971,563.8471227531242
568.3264654572198,563.8593280465958
564.4320466744846,563.860884347215
563.0607928311936,563.8587160775239
563.3985188371495,563.8574723011985
564.6637557974162,563.8596455720779
550.6676166461209,563.8241831287285
562.4962425171284,563.8206229662309
555.6481554678484,563.7987714488555
562.1762727031501,563.7944447855338
561.5774635054106,563.7885485587249
564.6020798210745,563.7907064665826
562.2449916400839,563.7866172739199
568.7443312605283,563.7996983134624
559.1348303243542,563.78742234507
567.1439973376794,563.7962322531871
559.1760120981226,563.7841374360272
572.2088620898363,563.8061341061416
563.2240411271242,563.8046182390088
566.6877552260694,563.8121069065077
560.8108265553202,563.8043315688103
562.1827344063746,563.800141395264
563.6741969949126,563.7998167962941
569.0016849334874,563.8131892079577
563.0269293712089,563.8111731570943
566.495317460115,563.8180379762837
558.0113870815134,563.803225091348
561.0701538751117,563.7962707116629
561.2760444507521,563.7898741983104
563.1031721290401,563.7881357120591
560.6474173428479,563.7802046050662
566.8418186520082,563.7879164792398
564.1915412438223,563.7889306118141
563.4510846543477,563.7880838800911
569.1549936980084,563.8015011546358
561.6437777801704,563.7961202983404
564.6914400084764,563.7983474617985
562.3365702842643,563.7947202231445
566.011113824017,563.8002063459189
566.5640935679778,563.807030758813
565.7559820394201,563.8118311314253
563.876801212841,563.811990763075
568.4798049671808,563.8234314841634
567.0821673790228,563.8313990535885
561.772070773339,563.8263763016855
562.1294601818457,563.8222475520022
565.6043777253475,563.8265731106753
560.2972792404815,563.8180276049363
560.2820631561517,563.8094866280069
572.5136587523356,563.8304605367402
564.005076844492,563.83088028748
564.2882374168128,563.8319770671667
561.9081366642359,563.8273745781645
562.1562015459177,563.8233860983739
560.2616809074979,563.8149058479195
562.8710814513873,563.8126639847449
566.2942324024224,563.8185444786257
571.7668588180995,563.8373348198537
560.36300178706,563.8291406381726
561.0989507115518,563.8227166618747
560.0627732733368,563.8138905036856
567.0625067197034,563.8214985041915
559.9376986060332,563.812424205364
566.0726565320526,563.817692812186
561.5248476873239,563.8123606142213
566.6042086347971,563.8188382198375
559.454138844572,563.8087347490614
565.5789090782059,563.8128229114843
564.980274779507,563.815512892747
564.4346814923315,563.816936268838
559.3568442197706,563.8067066999182
557.5166080947954,563.7923128815999
560.7307140563622,563.785322929944
559.1786747435833,563.7748294261027
569.1685233225639,563.7870878213218
565.2163505038648,563.7903287797857
571.9781209533401,563.8088531964679
568.5308080136731,563.8195122366873
553.0030920334642,563.7951509299234
568.037269487035,563.8046837806135
566.4610069580481,563.8106396621772
559.4851940902652,563.8009630501595
559.4951144456492,563.791351780953
563.1194498822842,563.7898553401988
569.0101861524555,563.801456075337
562.6698477707417,563.7989469660142
563.0943824792644,563.7973881950259
562.1703943333945,563.7937965970973
560.6462421666708,563.7868636578232
564.4811024534825,563.7883894573741
556.1865428668195,563.7717187411668
562.2360894240802,563.7683585019608
563.2901126192298,563.7673142969767
562.8888257082559,563.7654003784828
564.171480841637,563.7662831620984
563.3295047245256,563.7653357034485
562.9123543667428,563.7634894234989
567.6280239218988,563.7718361502773
558.1111615883743,563.759636420618
565.6165359739632,563.7636297529907
561.7984098510971,563.7594125429008
570.1839379427831,563.7731695566051
569.1975188926308,563.7847600466393
562.2087143317235,563.7813996080148
560.510004446143,563.7744391927768
569.7059563918277,563.7870326475519
565.2409113887045,563.790112899122
567.7101981241939,563.798400605729
574.9342694836284,563.8218939999861
565.0181918160395,563.8244125217042
565.2924797779265,563.8274966966122
569.7261057692402,563.8398627533682
566.0300139561457,563.8444446596501
560.4328012773003,563.837322230877
569.3618458110041,563.8488316550023
561.1111721060404,563.8431400551084
564.399160465243,563.844293624424
564.6761581626841,563.8460159112527
570.6635505912049,563.8601017267072
565.6885114678911,563.8638716436993
564.5930843201129,563.8653720813052
561.2383331657168,563.859977750883
560.969775825215,563.8540552059534
559.4609181562519,563.8450712856063
567.9909972968262,563.8535323590986
563.3182727826307,563.8524422173949
556.1566438269349,563.8368003507476
560.4315335084527,563.8298931157734
561.5046578527043,563.8251861617996
565.810816189262,563.8291975355925
558.0299303667011,563.8175054646875
562.2657651028486,563.8143832506798
556.4156330527724,563.7995263225715
560.8610249252215,563.7936375422161
570.5340952199531,563.8071184575716
563.4793335378287,563.8064641962548
566.7207495300764,563.8122695455253
561.1201027776697,563.8069173253108
562.7087941787856,563.8047385095439
563.7496199029864,563.8046293637883
566.5177379917196,563.8099912385471
566.923960609182,563.8161331899685
562.4059967680917,563.8133573308703
559.2665257241753,563.8044244593444
562.4215985412617,563.8017130359756
564.8665111408687,563.8037967896056
562.0549375703666,563.800381048943
564.047376469469,563.8008625214976
566.2853715439048,563.8056961966385
569.881915827974,563.8174946813596
559.9215354949822,563.8099443728588
566.9996549415173,563.8161140257962
556.4180921692016,563.8018321303201
563.8454834977563,563.8019162370013
563.1433047914575,563.800649676529
566.4204150903541,563.8056780170546
565.3210762350639,563.8085810787749
563.9438316282013,563.8088396840319
568.9758342168655,563.8187003606213
560.224966225425,563.8118551527447
565.8966077698211,563.815818560762
558.0423703771985,563.8048632511158
562.8307459524999,563.8030183319896
561.7102258150663,563.799062202468
566.1955838255202,563.8035839413794
567.9561796414423,563.8114042722647
562.5906239391653,563.8091095723904
567.468150402503,563.815974564567
564.7911835695311,563.8178007986586
566.946240964734,563.823648350371
559.5994839521064,563.8157674466429
558.6365439316143,563.8061227101158
564.0160720813103,563.8065129505826
563.0142114594616,563.8050430034748
558.926120642621,563.7960079620658
563.7843150431429,563.7959863485373
558.1667299890732,563.7856002666932
558.4404649565191,563.7757565552564
574.3992211335026,563.7952849827899
553.7193054940409,563.7767969470308
566.1473057432047,563.7811385382325
561.7203359211494,563.7773710745815
568.576445208622,563.7861285091327
569.7423023346171,563.7969776417839
566.7927847266972,563.8024245637565
562.5018872884509,563.8000642420228
565.4594346705107,563.8030703478715
564.1348158808712,563.8036702493778
560.354286781607,563.7974439254288
560.9528596284915,563.7923185483172
561.6582118818308,563.7884802269746
566.5186151233295,563.7933817258909
557.8750877610266,563.7827754643051
559.2402771980951,563.7746493493387
572.3992311816216,563.7900503883249
568.2341393771869,563.7979721155777
563.6354546753222,563.7976829386378
561.0980885353351,563.7928879219356
562.964816502338,563.7914197101989
564.8241942038915,563.7932476296567
556.8796439147961,563.7810327821039
573.7102906300498,563.798544700707
563.8715212154401,563.7986731804865
569.4716918320684,563.8086433362889
565.2649973902252,563.811198343401
561.1578995712039,563.8065515854812
563.3631764112886,563.8057764540578
571.4312250666474,563.8190843922997
567.5898775252244,563.8256537183153
567.4391135168506,563.8319379962257
564.6968361468041,563.8334395555149
565.1010270756544,563.835636414302
563.0649957857854,563.8343031260174
569.3165667468702,563.8437716296803
567.1621204488714,563.8494929207479
557.9494521793679,563.8393379452893
564.4381285756727,563.8403667951698
565.4473695084,563.8431232320706
561.398937221423,563.8389379820525
566.635716524386,563.8437188000736
560.3328835557602,563.8377276136498
566.8247687950791,563.8428162698362
562.8467466150098,563.8411222738247
558.7178430934376,563.832424006965
563.9507082066748,563.8326244886593
574.2030934553696,563.8501718134761
559.2710134921076,563.8424367487441
560.1169912295923,563.8361543785601
562.2499104360251,563.8334839342124
560.767978213953,563.8283318237582
566.9593877962627,563.8335852733765
563.8196402291143,563.8335619148434
563.136965654385,563.8323970381537
565.8575799654128,563.8357779779321
562.3577241801753,563.8333145549358
560.512374406789,563.8277888641735
568.7747766119776,563.8360064517944
571.0151750051781,563.847912203956
564.2707593881997,563.8486122820756
574.9371406966125,563.8669404282153
563.1622361545374,563.865777549876
564.7232303792729,563.8671901575027
569.5970761711643,563.8766143121304
561.9417869917239,563.873437255775
567.5132151719697,563.879404104818
570.6299849681161,563.8904525186696
561.2286284370335,563.8861031329152
562.1350117043864,563.8832465400466
553.6405764977692,563.8665646670136
560.7871377180312,563.8615574687225
563.2152847726713,563.8605083247354
561.9863121017106,563.8574707295604
559.2383138382834,563.8499963656586
571.9104331407528,563.8630180728882
568.9080867466616,563.8711552804265
563.7580383736108,563.8709731275975
563.665950232205,563.8706435087945
560.5578837922668,563.8653260774678
570.9563956407112,563.8766899709988
562.8486595463908,563.8750451223194
564.5281637429732,563.8760884427996
564.6314381351347,563.8772931472531
563.0075528917724,563.8759082105406
569.348379642042,563.8846084830867
570.8476230793501,563.8956608872078
562.9717271199725,563.8941966498588
570.9653758885034,563.9053852246035
565.664751316942,563.9081646339121
566.7135175611531,563.9125894808005
570.5523245278475,563.9230457564652
563.5247545780878,563.922419512474
561.4708936127961,563.9185709631809
564.6719071267586,563.9197517408668
567.2767798754871,563.9250053060227
561.8394560473316,563.921746635306
563.5040335186184,563.9210949767777
563.977376380635,563.9211826425158
561.4248025367997,563.917300247328
565.04976749037,563.9190587368358
559.312053848823,563.9119160935986
564.5939346597085,563.9129718498929
559.0078227754829,563.9053904757438
567.3407054191903,563.9106918876936
556.4164044322707,563.8991444493955
566.8418621769342,563.903671707438
569.0230581649715,563.9115355883251
562.7233131474268,563.9097131612685
563.4642584193601,563.9090309947419
573.4774550356257,563.9236616125413
571.6121748463532,563.9353998006845
564.3184022176408,563.9359836458324
564.815756251659,563.9373227213359
562.0050264964673,563.9343861009335
568.0036435061564,563.9405609983617
561.0854417368245,563.9362350600866
557.2920435222449,563.9261833331004
566.6296977920522,563.9302671917998
564.5280855338455,563.9311688785901
562.2734784028073,563.9286723567893
565.2556786127142,563.9306678549185
557.171874481436,563.9205195165199
560.4213409993829,563.9152733718165
565.8088198213851,563.9181080221902
558.1264147311267,563.9094507825922
565.0262889792108,563.9111177052737
562.4961028233455,563.9090088902485
560.3707311044802,563.9037435959244
564.083845603181,563.9040112066335
565.3824795747312,563.9062047798799
564.2824740449978,563.9067622158283
564.8769368176481,563.9081973853575
561.955415191114,563.9053129212598
558.6961645594807,563.8976298115815
559.7044598485118,563.8914543035359
565.9097875419301,563.8944224406512
562.314950645669,563.8921030988083
567.5905077772052,563.8975259795684
564.5092991810649,563.8984216943583
565.8126327855011,563.9012202485852
563.6093997122223,563.9007942332037
567.461009402876,563.9059840512352
561.1566640113195,563.9019821297798
562.2465911335358,563.8995760382154
560.5306608779509,563.8946864661395
559.1819759660075,563.887856450922
570.0733424837366,563.8968079502458
567.0683846921025,563.9013911536301
565.0466280441893,563.9030437321157
565.0861793770171,563.9047485385205
559.3840331510748,563.8982439120638
565.4004531026739,563.900402258602
563.6355097472134,563.9000222119572
560.3857317715481,563.8949874118993
563.6216480174749,563.8945963684166
567.0441869361691,563.8990957835134
563.3038295865337,563.8982466163279
565.3906135152018,563.9003724951014
561.5362449284544,563.8970095824887
560.3738634256764,563.892005113516
561.9451811071315,563.8892436610247
572.7979659155778,563.9018622477874
559.7875149316797,563.8960428032103
564.4877897041574,563.8968786039178
560.4785571502559,563.8920572760566
566.89297302278,563.8962839179533
559.3605647177353,563.8899045660543
563.9555881949132,563.889996818342
564.5403954370919,563.8909090183682
562.2975011067876,563.8886773546266
560.1274772473157,563.8834169348961
562.2314460821715,563.8811097130348
567.5925862956228,563.8862861099421
576.5369122722777,563.9039053664357
565.4177511101732,563.9060108542571
569.6627237678666,563.9140062888595
562.823159701728,563.9124933254931
560.2570577907534,563.9074303953896
571.4403689048006,563.9178493974773
567.5564518070806,563.9228750914132
567.9248599499928,563.9283950705284
568.7873566267955,563.9350878550413
563.2479854632218,563.9341427348324
572.0651786317869,563.9453117401854
566.0799687852265,563.9482399391499
561.6186728828272,563.9450487514015
568.6583353378267,563.9514964758699
561.18013721703,563.9477104659535
567.2420034331127,563.9522047264817
568.4357275107742,563.9583130681497
561.4044886114444,563.954838477052
555.8649094924469,563.9438467257143
561.7006689318499,563.940803065207
560.6784530199905,563.9363825366904
559.5538554389367,563.9304521887909
565.3576549399911,563.9323808411574
564.4322366166354,563.933055410355
562.023704963205,563.930482161774
564.7171846178821,563.931540980692
555.0698968766691,563.9196301687242
565.1611449543628,563.9212966315238
567.6326337027574,563.9262716141931
561.2270543693074,563.9226582042267
564.2113629158771,563.9230441730924
561.7736754047271,563.9201745218663
564.7883548840696,563.9213320956826
567.0324089585139,563.9254746747278
562.7551847248055,563.9239184380922
564.3116478086105,563.9244333509348
566.3441451116219,563.9276425177261
560.5315442233202,563.9231443742898
564.4093721086624,563.9237875326686
563.3428706513615,563.9230201391662
560.1405694000615,563.9180300986133
559.8760522518204,563.9127046996057
569.7639098242586,563.920403653717
561.6586165441485,563.9174315287373
565.5286367476939,563.9195459712819
560.4031542043952,563.9149373320067
565.7248047838191,563.917306268462
556.9753273644445,563.9082317862345
555.7369527426229,563.8975643201202
568.3425568545567,563.9033596167752
561.5608051560984,563.9003094156545
562.4344337327332,563.8984032054036
564.3190110118983,563.8989494493081
562.466650894769,563.8970917339326
567.5874542297441,563.9018719962329
568.9299161971865,563.9083765812277
565.1674980063783,563.9100033530948
563.6804689540631,563.9097071796767
571.5192574065452,563.9195133011032
568.7354357742338,563.9257113995242
561.1857978598856,563.922189659756
561.6872813809291,563.9193207145971
567.9996976696305,563.9245519671035
558.8543732031652,563.9180600608757
564.1078932109403,563.9183028142646
563.480070277723,563.9177431303099
560.618304683953,563.9135346629038
560.3068037557514,563.9089401012386
567.1917449758912,563.9131166977712
569.6268810386852,563.9203768811777
563.4640121846265,563.9197977381618
570.2365056687987,563.9278037051208
558.9445521953455,563.9214957918173
566.4500249893925,563.9246924153286
563.3903426808031,563.9240177313204
560.7802366162902,563.9200533162951
563.2423807016575,563.9191998243372
561.4903047161056,563.9161446103645
559.0170838725994,563.9099900114477
560.2072061685453,563.9053441095118
569.6830739688749,563.9125843724935
565.4967639777822,563.9145670753787
565.636637858648,563.9167196638577
560.1197829578035,563.9119794182823
570.5432015103886,563.9202477750056
557.9155718717295,563.9127699718881
561.5343252215893,563.9098117072734
563.2110852115657,563.9089437240489
561.6184661743148,563.9061019404884
560.384431312741,563.9017380363648
557.6303191308436,563.8939763793035
558.3382248710359,563.8871089485145
566.979995079459,563.890927326454
564.7979629174173,563.892045742719
558.805605424055,563.8857816536566
567.6488746684504,563.8904103043513
564.5838119209691,563.8912621490891
560.7641997164568,563.8874252626688
559.2258233336435,563.8817125152067
570.2411581043708,563.8894964143367
561.2876753367539,563.8863157039729
568.0150358770848,563.8913568763454
566.176192875258,563.8941432617099
564.7280109134242,563.8951589348545
572.9833516539697,563.9062151303765
563.5479474754553,563.9057798112333
565.2407805770827,563.9073999577937
559.3651896803935,563.9018942483666
563.2905710593046,563.9011541476535
566.1283801796224,563.903847286749
560.4868534276318,563.8997204825713
570.9009206338724,563.9081658386042
564.1003649677815,563.9083974038201
567.3716408191394,563.91256496509
562.3941148144249,563.9107399048128
559.6472146625655,563.9056216272111
561.8086574773964,563.9031072817077
565.4761517950213,563.9049911673523
560.1766954766108,563.9005314835117
564.8333164396233,563.90164592193
559.3292691170109,563.8961896250269
551.0380041934544,563.8808640166459
567.2959560265581,563.884929602372
558.2653204118583,563.8782475462597
558.163804234415,563.8714607964831
564.2692179126935,563.8719326317337
565.044961293077,563.8733224761191
565.3747448599541,563.8750993073426
567.0495462032897,563.878851608638
562.9875217522294,563.8777992711452
563.4034593086558,563.8772399079819
556.7834035494637,563.868884388125
561.002087224698,563.8655116855798
557.6660715198457,563.8582267970183
554.8640459426507,563.8476702467199
565.6697598063483,563.8498063423349
561.4719572489655,563.847021975715
564.5609158857736,563.8478569393526
563.5505693981239,563.8475096408231
562.8434863091072,563.8463380850101
560.9598386145278,563.842973866513
567.9496385725078,563.8477546170438
559.1851160064651,563.8423329442409
560.719397465974,563.8387058414786
564.7222628207287,563.8397308495753
565.8015221029331,563.8420040723486
569.4232759399266,563.8484638777509
564.8567501908559,563.8496295266677
578.7622436195098,563.86684963532
562.4413018225291,563.8652054048554
563.3446204496188,563.8646056526029
562.6964939584045,563.8632614504231
563.4736125134999,563.8628135780818
563.7034303573303,563.8626305893094
557.8806562723677,563.8557705270193
560.5402543321484,563.8519726848717
559.1525820632764,563.8465958077303
563.0546908556413,563.8456907734993
560.2496380567056,563.8415856904893
565.0693664645107,563.8429856685668
560.5515571036062,563.8392368888801
566.2215819937984,563.8419471791019
566.2524102919435,563.84468634173
562.5402086709482,563.8432056633296
561.1009631470737,563.8400965448304
560.9370305199776,563.836808814338
561.3474215137744,563.8339927653554
562.8463456295062,563.8328767798912
567.4333826176776,563.8369405562318
