diff,mean
508.7941076132465,505.00453026835106
503.6830713696287,504.9853786901087
509.00491326202496,505.04280061256463
511.86699479619597,505.1389160236017
504.3630426658258,505.1281400047437
510.7467950154055,505.2051078816021
498.5469736028226,505.11513309405103
507.0462888879855,505.14088183797014
512.8337878280917,505.2421042852086
509.3402004293704,505.29532631305483
505.2598251371621,505.2948711697741
505.4951676944868,505.2974065688211
505.3850725794307,505.29850239395375
494.7877379052518,505.16873986940186
505.01590738604614,505.16687605862927
505.53379164038665,505.171296728289
506.853581847976,505.19132393209486
506.2999221218398,505.2043662637389
507.1616694466926,505.2271256030756
506.1359478375915,505.2375718356562
505.64615109516535,505.24221478178697
496.98556481490334,505.14944343384445
507.3216975033157,505.17357959017187
500.14600477370493,505.11833151526565
511.6884866309697,505.1897462447842
509.71029199134136,505.2383542635643
507.95064697112764,505.2672084413044
512.3209821101763,505.3414586904504
505.07425866930953,505.33867535689683
505.53497593418024,505.34069907418836
510.77565731568166,505.39615783175464
502.1343136723041,505.36320991095204
496.596030788902,505.27553811973155
501.5200672736687,505.23835524006756
508.8633416409956,505.2738943224296
509.0356208818889,505.31041593951176
508.5526970246859,505.3415917191769
504.59230041333296,505.3344556115022
501.69109221256815,505.3000842586821
507.9666663918796,505.3250055870297
508.87090808097685,505.3578380175292
502.1854306800642,505.3287333630571
500.5165622298946,505.28498635275565
500.33127402074933,505.2403583137285
491.8193620104107,505.1205279895918
491.3137028183495,504.998343696041
508.2483579569405,505.0268525930664
508.37072445592355,505.05592973969993
498.1153054541479,504.99609677172106
504.00444059830534,504.9876210779312
507.55244268265267,505.0093568542424
504.50603550141227,505.00512726304214
503.0530086772901,504.9888596081609
504.9238924805925,504.9883226897512
509.7462408326322,505.0273220187912
505.50659754923765,505.0312185678193
513.7855068890065,505.1018176671837
504.2681982071101,505.0951487115031
487.42490843318706,504.9549087092942
506.343587265612,504.96584318611565
504.76648951912284,504.9642857355923
504.1198232326783,504.95773951463946
505.394645221813,504.9611003277716
502.78542762605355,504.9444921392088
495.6756998921418,504.874274016125
495.0629542714071,504.8005046947361
498.5339145158854,504.7537390963864
501.04692593795573,504.72628122113883
514.3285567805642,504.7968861884875
509.67275544719075,504.8324764750474
506.021118991159,504.8410898266134
505.26323939914505,504.8441268738979
504.7510200979907,504.84346182549854
505.2614726803822,504.8464264414906
507.9417946503073,504.8682248091584
498.8600355424559,504.826209499601
511.1915509809479,504.87041325988815
503.7528738229221,504.8627060913573
508.370220919551,504.886730165523
494.401859876701,504.8154045172997
507.12102249937755,504.83098301717865
508.56702561392626,504.85605712856625
503.78673538698945,504.8489283169558
507.3661832453058,504.8655988793952
507.65909372428814,504.8839771349537
515.075468546852,504.95058818993346
507.85170390615224,504.9694266036751
500.3556091848179,504.9396600396825
514.4638104075209,505.0007122856302
501.49447664726654,504.9783795745578
504.42689190605745,504.97488914627615
493.58488190440914,504.903253880604
506.566245624389,504.91364757900266
508.97536534009237,504.93887563963057
509.4312971086549,504.966606636353
502.59735045796106,504.9520713223751
500.76177106869943,504.92652071107227
501.5200101425463,504.9058751924751
505.1170831831979,504.9071475297686
502.5745584699363,504.8931799306079
499.07259424858603,504.85853358726257
511.69356542780656,504.8989775626504
507.58381822056447,504.91477074299104
512.8415545286514,504.96112620372594
501.28838743940696,504.9397730713752
498.7312230688947,504.90388549910654
489.2575657071591,504.8139641209919
506.60517691719895,504.82419962268455
505.50841466107215,504.82808720812994
510.6880327172852,504.8611942449048
503.1386279379726,504.85151690610184
506.6306085108764,504.8614559653464
504.082239705073,504.8571269861227
500.98598793008205,504.83573947752575
514.4473823857065,504.888550702296
508.038573744003,504.9057639429611
486.33133434352294,504.80481595600764
503.5077321312508,504.7978046920901
504.1947007763704,504.79456219791956
508.4425478745562,504.8140701427144
512.009820913741,504.852345412773
500.0079611050661,504.8267137497692
501.03041652911884,504.80673323808156
506.0158509807669,504.8130636974674
500.4690636049802,504.79043869698563
510.6709170427289,504.82090749670454
506.6201676222224,504.830182033434
503.6295848714384,504.824025124911
504.05714353158623,504.82011246372053
501.23661506301096,504.80192212158494
509.99677252430854,504.8281587397805
496.3802965230185,504.785707170852
507.8700647698166,504.80112895884685
509.43227808446477,504.82416950176037
500.0823573705452,504.80069518427905
505.8815518562018,504.80601960138216
501.4074198186504,504.78935979852565
498.8872358969942,504.7605689502255
506.6919264329508,504.7699444719863
511.2880952400386,504.8014331230397
506.13732590439633,504.8078556844885
512.0623959827083,504.8425664036188
502.6049664385474,504.83191116568986
504.0373531815235,504.8281454880398
507.53029797660565,504.84089149034435
510.2979737098194,504.8665115946611
509.85336567432444,504.8898146511081
508.9378160153658,504.9086425644303
504.54209663228573,504.9069455925222
501.2454110609608,504.89007216150117
509.2811826298598,504.9102148700716
511.53264936007974,504.9404542969666
499.88114547441023,504.9174574386823
503.7064800077965,504.91197790279585
504.36588773219785,504.90951803716257
513.0259797142812,504.94591472629764
504.51170209545046,504.94397627705274
502.00428235611423,504.93091097073744
507.5510286644185,504.94250441185994
513.1347940705324,504.9785937936162
507.9864660875163,504.99178621595786
492.20160456639337,504.93593389434403
504.62723250592796,504.9345917143944
510.539777264441,504.95885658690537
503.51672703583256,504.95264051125423
504.5272280851617,504.9508147068504
510.4422700148592,504.9742824645769
508.5281903172039,504.9894054767157
498.0363191417474,504.9599432464828
508.96921380923413,504.97685999991216
507.79968352453125,504.98872060295673
509.12594625381485,505.00603117053356
509.9566177305577,505.02665861453363
495.6450936046381,504.9877309588909
493.95086399543345,504.9421240706121
509.22668040043754,504.95975598966487
508.388443446981,504.97380798744075
504.7053023712597,504.97271204615026
504.04296410802965,504.9689325829871
507.2278686109179,504.9780780729788
502.93824202188443,504.9698529276115
497.52014817297174,504.93993443462097
508.44450640058824,504.9539527224848
507.9706162524144,504.9659713022853
504.4508474906728,504.9639271601758
502.51713836416116,504.9542560582152
499.6104329294898,504.9332173844801
499.70031998888214,504.91269621822283
515.9279207807882,504.95572443917035
506.3088381525904,504.96098947307473
497.12171277923335,504.93060467968775
519.7454926291093,504.9878050192608
506.4572753710694,504.9934568283062
511.7311682315511,505.0192718145255
503.33362350686446,505.01283804235885
510.881811628955,505.03515353128125
506.6980702576293,505.04145245827505
507.60828313790023,505.0511386117831
512.6867441264083,505.07984389567264
505.78737871253907,505.08249383880695
506.47611580915077,505.0876939207858
505.72176885896295,505.0900510766898
504.3613130359404,505.08735204690925
502.4048014648678,505.0774533362744
503.25675531450304,505.07075959354734
502.13732925285694,505.0600144274642
485.7203713983239,504.98943178867165
513.3785401125014,505.0199376371219
514.1154932032113,505.0528925485933
503.79132771056015,505.0483381628964
505.51039112543026,505.0500002239127
500.92391334459376,505.03521138205133
500.9657886852275,505.0206777295627
498.68242455670804,504.9981216684493
503.8206631761461,504.9939462837248
505.6857103042337,504.99639067955707
513.7945934774582,505.02737026687356
500.8968359644083,505.0128771640579
499.2884008298487,504.9928615125397
504.94896720769134,504.99270857071093
506.5077462240058,504.9979691181182
506.5235298677378,505.0032478750373
499.2497273219627,504.98340814899217
498.6534894895359,504.9616558511934
502.57433164970394,504.95348008338004
500.7545050084568,504.9391491104281
502.90903216670335,504.93224395075555
512.1521408160488,504.95671817741766
498.7475671729369,504.93574131591606
502.016778522447,504.9259131583622
505.96401102750497,504.9293967082587
508.69008494292154,504.94197426088294
504.7295748330846,504.9412662627903
513.2919283570318,504.96900932622634
493.4828675446065,504.930975744168
500.58424303246716,504.91663009165416
502.21463037478145,504.9077419346907
503.0272520438051,504.9015763940648
504.4827230348319,504.9002075922373
503.11670498391015,504.894398137487
507.01676246860836,504.90128893076985
511.01728872793456,504.9210818103724
509.13169205426993,504.9346644240624
510.9140234492612,504.95389065887014
504.2087710159956,504.9515024548865
510.9265505721861,504.97059206548494
509.1830188308686,504.9840074373492
488.47957547980957,504.9316124152618
509.9781740056601,504.94758254687696
503.46219896220316,504.9428967942439
512.0624943588925,504.96528546583085
509.3851631343822,504.9791408817197
503.2996539563994,504.97389248507807
503.22338295589987,504.9684391843642
505.1914138220711,504.9691316521831
511.14945298653504,504.9882657739613
502.6003671311929,504.9808957164219
499.6617656612889,504.96452916240617
502.06449977457123,504.9556333667379
500.9501388083672,504.943384147905
506.8486815369505,504.9491929814082
507.2623052958561,504.95622371792626
505.19795918788077,504.9569562496534
513.3385433839456,504.98227826516484
502.97600925413803,504.97623528621597
506.4155062611575,504.98055742127593
505.75967674305116,504.982890113856
497.0935493418508,504.9593398428948
502.548376590702,504.9521643570252
509.4814234823467,504.9656042950825
510.97108175444316,504.9833719798736
511.2319473563224,505.0018043556153
509.9218686857698,505.0162751330569
503.1248684707207,505.0107284859533
506.63547199314996,505.01547919796263
499.40063705824923,504.99910939580604
504.80602470183135,504.998548103091
489.75027080715347,504.9543501978854
502.268463457788,504.9465875194458
511.12756346076947,504.9644001302277
502.47076616154243,504.95723451537515
505.5822736453273,504.9590254584409
510.4189764247958,504.97462531834475
504.6291506239803,504.97364105995626
508.48403319420777,504.98361376488305
513.391460878983,505.0074320286624
508.26392619928674,505.0166311647376
511.171299429157,505.03396825844015
499.7312145069475,505.0190728827337
509.796309686071,505.03245449842933
501.69553048787,505.02313348164006
505.1853353984228,505.02358529756424
504.08960944136334,505.0209909201859
499.4098014889569,505.00544745915755
500.13155080031447,504.9919836562326
507.0619956455764,504.9976861685999
503.74575598782167,504.9942467999714
496.61198481335623,504.9712816986382
505.6899554923606,504.97324528823856
505.042952958977,504.9734352273959
497.1880422111652,504.9522792681127
504.5559548292898,504.951205218143
502.9239490895418,504.94572614752514
503.97084846035216,504.94309844486435
503.4190735219587,504.93900160367366
495.811564711295,504.91453126347966
503.8234835856996,504.9116140236995
501.3959170963359,504.9022388318932
504.4044561803132,504.9009149418624
502.3202924901309,504.89406978947056
493.6964734159616,504.8644465186412
496.36411145436637,504.84201819393337
507.0521495539567,504.8478343290913
505.63714274351264,504.84990600471974
502.4730843025536,504.84368395837896
505.5963955053121,504.84564926267905
503.9872917626466,504.84341395668935
504.9789544822896,504.84376601000264
497.3804615679978,504.8244310244015
506.6182679835922,504.8290662620222
505.4454450411315,504.83065486712303
493.8134039917577,504.80233288543826
503.26455934731996,504.79838987636623
505.4024649783264,504.7999348254761
502.4993011257684,504.7940658619564
511.4488919066549,504.8109992615612
501.59015706237756,504.80282453516736
514.412959978876,504.8271539919869
504.3448488731184,504.82593604976756
512.9365443246636,504.846365793533
511.43918199234815,504.8629306583541
496.67419396219657,504.84240750873965
508.8486025332562,504.85242299630096
513.5909243196894,504.8742147701748
511.51761571267207,504.89074064316605
506.0297016262564,504.89356684907943
500.14127750369005,504.88180375664035
508.0028501860477,504.88951004412036
508.32525210539757,504.8979724629905
505.4104002454594,504.89923149931104
505.939499999934,504.9017811770086
502.0206340222304,504.894736807437
510.07880571567364,504.9073808779449
506.1146478091001,504.9103182670718
509.9755359800323,504.9226124848216
507.9651149967185,504.92997931899083
502.5080029969488,504.92412913463806
501.5413806543703,504.9159779334808
503.7029969689146,504.91306211385444
494.9854582424923,504.88925491032603
501.39541851841443,504.88089645005834
510.90476051551514,504.8952732139377
498.7159731720799,504.88056059479044
504.4397804105321,504.8795136109798
514.366289962489,504.9019941236611
498.43116425688936,504.8866966535269
482.88063108560186,504.83479555548934
515.5258903000165,504.8599510725353
503.06171722656836,504.8557298663241
512.5028455420984,504.87363880233295
503.74465783365486,504.87100099633136
515.1426731928954,504.8949442881648
510.62642780425983,504.90827331959764
499.5114148476964,504.8957516062057
496.77099411709196,504.8769442972032
502.8234983145877,504.8722019277283
504.8870365565681,504.8722361089008
509.9195453669928,504.8838391186895
505.6843812934251,504.8856752245948
511.53043143988236,504.9008806163919
502.3444058860956,504.89504391609444
507.33781090800096,504.90060830559764
497.3551837080197,504.8834596133304
500.16377433119976,504.8727573791305
500.8703123445922,504.86370207362256
498.71755177853356,504.8498281451912
511.0235974382688,504.86373303098645
498.86015100522343,504.8502418354229
509.8435388854575,504.86143756871894
487.64822755575665,504.8229292689137
501.2047952518799,504.8148530769114
508.39431903513923,504.8228251614509
510.42442508440524,504.8352731612797
499.82076184798245,504.8241545109176
505.2924853910781,504.82519064118344
502.46068514581987,504.81997098225327
507.7879222625402,504.826508319875
511.7527647129141,504.84173086139816
507.247944390543,504.8470076454533
501.1009096060791,504.83881049438247
504.5494922740685,504.8381787952115
505.16056039163163,504.83888115163074
513.9512231875602,504.8586905908393
498.1268440799488,504.8440878869111
511.8105431598152,504.8591667944282
500.08474409807445,504.8488548663583
508.26061912893556,504.8562078065794
506.75823920113567,504.86029819667516
504.9529664538097,504.86049705559606
503.26282007936675,504.857075905754
507.591654471928,504.8629190223484
504.945602741505,504.86309532025706
508.2510512491448,504.8703037371271
500.9797750917354,504.86204359138316
506.25814587058426,504.86500143519504
513.2736929499706,504.88277879569137
508.35824093066617,504.89011099428836
499.9914687481404,504.8797980632438
498.69234427054005,504.8667992107381
494.27662892190517,504.84459759587685
508.9826619409862,504.85325463425573
498.2038201824039,504.83937272517045
506.9613350978642,504.84379348011356
509.52946847338467,504.85353500816615
512.8020651617433,504.87002573462587
506.2289560246327,504.87283925489504
507.76892915587223,504.8788229117152
505.3266915203211,504.87974635214533
505.5006852337516,504.88102400416506
502.1250846223563,504.87536499106074
504.2485864804755,504.8740806088669
504.47969867559937,504.8732741018459
508.2386354304882,504.8801421861901
504.3010067397903,504.87896268426255
502.7209585612811,504.87457649702077
506.2324067478737,504.87733071659653
508.3787038803737,504.8844185165232
504.4507536576109,504.8835424258992
489.44219228551856,504.85241067158387
507.5848285343534,504.8579084942454
502.3064825311594,504.85278514893804
506.1439939955336,504.85537274181695
500.4234093919199,504.8465088151172
507.7958280850544,504.85239567992744
515.443908624903,504.8734943112919
507.67193712951894,504.8790578159007
510.6852157871683,504.89057797060565
509.6533262222573,504.90000915526235
503.3972363889211,504.89703924860953
500.4156454445407,504.8882002075759
499.09273856104187,504.8767918185079
505.13650444522125,504.87730205942484
508.71272177038793,504.88482249023065
507.72775812560303,504.89038596505526
506.1037742863415,504.89275586412026
501.7809240624921,504.88668991518927
510.51751384423346,504.89764482555705
501.69147208069603,504.89141924741165
502.86938178764126,504.88750057016404
504.29906282787806,504.8863623927128
503.53353888382094,504.8837507643172
507.553533606977,504.88889485457287
502.8235666311575,504.8849230695279
508.2088087443436,504.8913028884814
497.6225095722384,504.877377997071
506.14142465514374,504.8797949122872
504.7404716913444,504.87952902827783
502.0139611161967,504.87407080368337
504.12636161454907,504.87264930332384
511.9676413538102,504.88611228634176
501.46262016042624,504.87962839973966
503.8439572658684,504.8776706093165
507.44602836662943,504.88251656734917
505.606991445091,504.8838809268176
507.96873610563296,504.8896795267778
508.10619196952723,504.8957142593158
506.6275503680108,504.8989573980962
501.0909373414023,504.89183960359765
512.7666322441521,504.9065313809121
490.5555388960297,504.8798070001209
507.32860116032714,504.88435866212865
507.029841150748,504.88833914912055
502.87758165983405,504.8846155241403
503.69348860047785,504.8824138107879
512.9174832880493,504.897238662222
509.5346109049931,504.9057789425954
500.1771341317087,504.8970865808107
505.55691041218824,504.89829726673986
500.27199603335055,504.8898241875579
509.8972871582455,504.8989785988388
506.1782890659624,504.90131310699053
506.69075652441006,504.9045725667672
509.62085984691475,504.9131476345493
509.06919072798223,504.92069036248654
507.30000147080784,504.9250007086972
510.0203883338214,504.93421479120195
490.9480880822474,504.9089690751208
509.67754993066796,504.9175611126984
512.3343655356621,504.9309006889987
501.56355872432516,504.92485519175506
504.2404636866863,504.9236286836815
501.3086241452203,504.9171617703748
505.62000520973504,504.9184168479451
504.43413393649973,504.9175535985485
502.58627372964884,504.9134054137284
495.8115300848202,504.89723867246926
503.3214653741719,504.8944447481814
508.7821714723825,504.9013256804366
501.96532937715983,504.896138407816
502.97816412886493,504.89275573713
507.785807836955,504.8978491387142
503.9002277786286,504.89609584985647
505.57046338373686,504.8972789507931
504.3967313706137,504.89640233506594
513.2248161850811,504.91096249913943
499.5704239837038,504.9016421875941
508.3719562689329,504.90768803094136
506.73954136063094,504.9108738628191
503.6641775542147,504.9087094595055
509.72810643501543,504.91706196726204
508.42464007983267,504.9231304415053
503.8472092012271,504.9212722010212
510.77836364917437,504.9313706345525
492.54653374687405,504.9100542199438
507.1826373802793,504.91395900200615
511.10965831252804,504.9245862735508
511.6173834100738,504.93604654262015
507.4527653021421,504.94034862596976
501.1398543854399,504.9338631409177
494.98896434486676,504.9169212349619
513.6045260711137,504.9316960731186
504.569959234551,504.93108191889354
507.3964573034277,504.9352605212402
505.3691597379013,504.93599469927176
504.26385789117137,504.9348593330418
507.9102162516266,504.9398767983345
510.10424274117486,504.9485710170935
500.22579736708167,504.94063358238765
505.4409103916736,504.9414729730073
506.8217071256944,504.9446224439498
510.6198811957662,504.95411284320033
495.77825970575975,504.93879422360527
508.8733471790256,504.9453518118643
502.896141739565,504.9419421445227
500.75234195804615,504.93498267577445
502.0172225552873,504.9301439359395
508.0017327657704,504.9352293479094
498.4581548802789,504.9245234396984
512.195729922784,504.93652213026456
510.187032837733,504.9451720655322
502.6741044564002,504.9414367569645
500.4722823178147,504.93409824392813
505.6555589667795,504.93528096642467
502.8825346610779,504.9319213161704
504.94555353318685,504.9319435910349
507.6767466791224,504.93642124696976
500.8119615268615,504.9297038858621
502.13840249883333,504.9251651844198
499.2026286956599,504.9158753524575
502.7543707610387,504.9123721035249
507.90453342111755,504.9172137885048
497.9105536951615,504.9058944668677
510.7912259243085,504.91538693696043
508.79748406982606,504.92163830110354
510.00557392931887,504.92981183105246
499.3923981910659,504.92092352665446
507.8978712528874,504.9256942762158
505.3109454407428,504.926310678079
504.71297971021045,504.92596989378524
497.027116823333,504.9133720419983
507.5891235916166,504.91763279287346
503.6853461585438,504.91567367262815
498.6577306488824,504.90574042973327
506.31636806514564,504.90797597273706
508.94704138000816,504.9143668990144
504.31883282517094,504.91342608689143
497.33406959257957,504.90147126592245
506.79074841170836,504.9044465055222
506.1275679334922,504.90636965242146
513.9730305838796,504.9206030290799
498.1197360735082,504.9099433630053
505.49588410039917,504.91086032816554
503.2678283601422,504.9082930907155
502.8401954484217,504.90506672933907
505.38257986805036,504.90581051927484
510.7588660867184,504.91491324955075
507.80546748261634,504.91940168780087
500.3396592914306,504.9123013119925
497.2269554049152,504.90040449170294
501.05046734588086,504.89445404789177
491.1759593376445,504.87328353136354
504.0520820693855,504.872018197832
507.79286774583124,504.87651181252124
508.90019769131277,504.88269258960077
503.6416141406024,504.8807890950471
504.25426064654687,504.8798296334108
507.1844090078904,504.8833534550843
496.3986475124384,504.8703997055535
504.4258310028072,504.8697220093603
507.96828520423367,504.87443823948956
507.904376607195,504.87904300904535
506.7639244539423,504.881903223681
506.6670680927832,504.88460801893723
499.08031990744166,504.8758269476642
505.34562963942165,504.87653661940396
497.7061538353911,504.86572156241454
496.2489373840456,504.8527444778086
508.00396950959146,504.85748316206696
513.1261808740286,504.8698986240969
501.3852638075058,504.864674284042
498.5468694725671,504.85521649240803
507.01051909694263,504.8584381704417
508.83856255114017,504.8643786545919
510.441225896389,504.8726899023443
508.2925245874942,504.8777789420543
513.296266975189,504.8902878395775
510.8378242281332,504.8991120775428
503.40564323077115,504.8968995311031
506.3186016698877,504.8990026407758
507.02306491152603,504.90214010350957
502.5560249863627,504.89867975672917
506.7053240873057,504.90134049948404
500.74886747695246,504.8952339215097
504.69276844519766,504.89493661537705
507.2728242673479,504.89842325416294
503.59428775931235,504.8965138317693
515.5969785047121,504.91215778596955
504.56875344370656,504.9116564657619
495.63737405795575,504.8981371036514
511.9519168288914,504.90840461416843
508.55442957906234,504.9137040690593
511.1937052976334,504.92281872976844
503.01524162682813,504.9200541252714
505.14508867887264,504.9203797903273
507.58347280095427,504.92422819063165
504.3925032142545,504.92346091072346
502.623682231708,504.9201471085923
501.71736179986056,504.91553878440703
509.85745675099747,504.9226392412556
504.50944321648046,504.9220464205601
508.4300387429869,504.92707219752634
504.259834398845,504.92611763701325
506.5409497067924,504.9284245399701
507.1573197351687,504.93160413368645
499.20217357697425,504.92344255169684
506.7263192090494,504.9260070988623
509.77151644049445,504.9328899246317
509.48937299543,504.93935302118604
506.9615503077705,504.9422173232917
505.09881893525915,504.9424388248645
503.24352010379835,504.94003922215114
505.7669373549659,504.9412055100677
502.3389522941902,504.93754036469323
501.27148928372014,504.93238417470593
496.6223947655516,504.9207128412661
512.4217706814826,504.9312332589943
504.5994957432631,504.930768640625
504.07010494514066,504.9295649151768
501.55249463364737,504.9248483365713
507.3864071947519,504.92828147305414
500.02101145297684,504.92144683514323
512.4850460578455,504.9319664446324
507.3657201367208,504.93534665809364
503.6985443367904,504.93363125958973
503.0402752104152,504.9310088827903
507.5702168620238,504.93465923960804
508.1905241378955,504.9391562905725
506.3575394419395,504.9411126811261
510.98442475020954,504.9494368024334
510.8806682754928,504.9575953051473
507.80652828395705,504.96150867462376
512.2989771861077,504.97157378917996
511.7684942401396,504.98088463911273
505.45082658534545,504.9815275145522
501.5823359778907,504.9768838102671
503.40589469490294,504.97474057818613
498.56508661064095,504.9660080795927
493.5249674732796,504.95044203795146
501.47754773159147,504.945723431557
494.80644465832233,504.9319659298294
501.1192895391313,504.92679970165767
498.16042874354764,504.91764358398774
506.2653812957992,504.9194648511659
511.9824439742508,504.92899653689204
513.8357551564233,504.9410002547081
504.65220549014055,504.94061156727264
511.8164624570916,504.9498533023396
499.0573194408104,504.9419438609147
505.98651520204226,504.9433440905945
502.4038061405181,504.93994444139764
508.56056682922383,504.9447848456594
508.60524452014613,504.9496719747308
492.0042880384966,504.93241146281576
502.8328706962724,504.92961580267394
510.77513460885757,504.9373890989587
503.3820370149515,504.9353235583425
513.7818709986436,504.9470563798813
507.57010655027705,504.95053061851763
503.4689160789677,504.9485708109256
502.9568747917526,504.9459397725912
504.38566322006966,504.9452006214665
502.3735666731952,504.9418124344464
499.44305795421883,504.9345772311829
498.1597881413684,504.9256747488047
506.1482444977904,504.9272791710474
502.9652579158966,504.9247077146187
495.1351706013528,504.91189418436574
505.0576040664789,504.9120846547999
500.1180754420309,504.9058261571331
510.0102342968869,504.9124811873023
507.2731516922147,504.9155549770223
500.257931374481,504.9094982493206
512.2768517443061,504.9190662408726
506.31639772733035,504.9208786033713
509.5438594050113,504.92686692047187
509.18668866204973,504.93237768598493
504.2593138851686,504.931508094511
495.0556717682747,504.9187650798965
502.6906096334633,504.9158937455583
510.55569447780726,504.9231521763591
495.54836657753754,504.91110232340435
506.13741436448765,504.9126765365508
511.1553751833419,504.92067999635435
503.27139679121126,504.91856823808916
502.3218070825536,504.91524757164984
499.44301359042674,504.9082587670761
506.8026107459068,504.9106750323552
502.3963649114561,504.90747208952604
506.40660221884593,504.9093793797669
505.40950305730314,504.9100148609328
510.5499039112432,504.9171720805398
507.50802668852543,504.9204557999416
510.66837928868836,504.927731652459
502.40463849745504,504.92454190131485
506.67390590564423,504.92675069424956
499.797368248638,504.92028236834085
507.32158971392505,504.923306684897
508.9687770981502,504.92839532692625
508.75195597736456,504.93319879508005
510.0845469080267,504.93966221805744
509.2230380381162,504.9450298569297
508.60439983710603,504.94960979432665
513.3073851784973,504.9600570135569
502.9844453060666,504.957590581962
507.693755822846,504.9610022593197
500.05148262358637,504.95488828717055
509.85885999165635,504.96098775446467
499.91738595207823,504.9547224106108
504.6608680211507,504.95435782700105
508.4452870158999,504.958683637644
509.0053066629223,504.96369183445745
498.847160017541,504.95613122652554
507.32049614577977,504.95905019556164
507.3007420226081,504.9619376084187
500.2518233172516,504.9561369750552
513.6231352745943,504.9667974895687
501.9033174972259,504.96303400063465
504.60080820536064,504.9625895518061
504.4273662179537,504.96193364085775
508.5937618041762,504.96637896296704
504.7204621681152,504.9660783311885
503.20537496220754,504.9639285102251
499.74777762002236,504.957567350603
511.66560280658405,504.9657379175408
508.03715624586357,504.9694744361884
511.5586915915228,504.9774807753808
511.98395381291016,504.98598377663996
501.92582999248657,504.98227449932585
507.5421083677429,504.9853735718058
506.01952006900785,504.98662405124617
501.1884856463316,504.98203692756874
505.5643685467926,504.9827393782553
510.32639131964663,504.98917751312445
499.61535363662176,504.98271081772555
506.4357100736479,504.98445721106197
503.01446794825347,504.9820922779733
509.17173728854834,504.98711583314184
515.259746359026,504.99941838466987
505.33396436337523,504.99981855928553
507.08191446939327,505.0023061290706
503.58962347497845,505.00062035024706
493.34090950274594,504.9867231978663
499.1911472432573,504.9798237026822
512.9235855413928,504.98926931723474
507.54856287451616,504.99230885827666
509.4253712013493,504.9975675324677
507.7663843490193,505.00084812111294
502.30358637462996,504.99765609537747
508.9575167505046,505.002336781731
508.8068521934571,505.00682853546385
514.1811514347992,505.0176473124678
505.15732026315254,505.01781182713285
508.2400941129606,505.02160274746916
509.64120014866,505.0270311815481
502.93684125923346,505.02457790699145
507.21981784208265,505.02715145908417
501.31858435399454,505.02280887465196
504.72363255070525,505.0224589608228
502.99304258775567,505.02008814730283
503.94067696205184,505.01882862433285
507.0388617456322,505.02118297529006
498.40939623192287,505.0134859010836
503.42460105534303,505.0116383605653
494.3746114591753,504.99928409006424
508.2813861745882,505.0030916330857
507.5898539036332,505.00608904011995
502.8966234764663,505.0036475290509
497.98454662278846,504.99553296152925
503.680679813824,504.9940146553541
507.840661002872,504.9972979844746
511.5130583805783,505.00480462087563
502.4153596247038,505.00182482226097
502.3636567182373,504.9987924451299
504.33274615022947,504.9980277536317
506.80250547935316,505.00009710882176
504.2554420842612,504.9992441248303
509.1933800620568,505.0040429073672
505.91461510139357,505.00508356130325
496.56067807744284,504.99544382901576
503.8729962427483,504.9941639571956
504.0338534305647,504.9930702094432
508.70633901895405,504.9972946335723
501.8805601204667,504.9937528898074
