diff,mean
527.0563556733252,530.5221198208964
529.751752394359,530.5212513119601
531.1075819747152,530.521911594238
532.2989719400787,530.5239105372591
529.308583668056,530.522545001451
525.8517464264535,530.5173028032748
531.0707163053983,530.5179232219991
527.7752786398631,530.5148519514705
529.7174845533442,530.5139600416292
529.6892406755036,530.513038567477
531.4593715718077,530.5140947427051
536.4098390436109,530.5206674788266
527.1470311239736,530.5169106454692
529.0539417115634,530.515283316288
533.707720946875,530.5188304692109
525.596109508791,530.5133668499429
533.3790532866126,530.5165438859037
531.3979784298546,530.5175200038926
522.7296971889534,530.5089051556461
531.8909161192663,530.5104322395838
535.0322810776556,530.5154232427162
520.632739075229,530.5045272293012
534.929870708065,530.5094009555994
534.1526515864715,530.513408932091
531.3520848928133,530.5143305540258
521.8584966233733,530.504829089777
531.4987178635374,530.5059188800991
529.6939915229517,530.5050295839795
530.3459790862473,530.5048555681177
523.7636251642168,530.4974881031953
530.4986965791423,530.4974894224922
529.2600491178279,530.4961399783215
529.0704103265282,530.4945868959121
535.1298116614354,530.4996306660595
528.746062072145,530.49772461324
529.2737817422694,530.4963956850414
527.4055497645662,530.4930433575789
528.18161000317,530.4905390960898
531.1890650452899,530.4912950765543
530.1861962359792,530.4909652399699
531.0973943105901,530.4916201309749
526.4815737051161,530.4872942988003
532.7200048481338,530.4897002368922
525.2206376289836,530.4840284795101
531.9749162005938,530.4856315845866
528.226572661905,530.483205098096
532.9420606018417,530.4858433550744
528.4664279538354,530.4836789227044
530.5359941759017,530.4837349347528
532.6800259226258,530.4860839090712
535.2062410299924,530.4911268119782
524.938539659589,530.4852008918583
527.3432403176528,530.4818512537196
526.3502179046625,530.477451218204
531.8465703351224,530.4789077279029
526.4904356811761,530.4746691816258
528.432067929767,530.4725008151164
531.3645747133006,530.4734468107666
537.891761413234,530.4813051948794
532.298490908833,530.4832281427249
529.9683647081292,530.4826838896228
530.9490827508663,530.4831763910602
528.3574939154669,530.4809341099678
535.1908127098071,530.4858971011162
520.1766564839184,530.4750452688876
528.3502526036879,530.4728109968947
528.821444261035,530.4710763679706
528.9849246601941,530.469516922317
529.8520036016047,530.4688696337209
530.5601316104193,530.4689651960002
532.7121158942296,530.471311587944
529.6244945354407,530.4704267216404
536.6576166899413,530.4768851662836
529.8437594924062,530.4762249726717
526.5108388430858,530.4720943621201
531.4981521841138,530.4731620601658
529.2334315058513,530.4718733589659
520.3097118647948,530.4613207509761
530.7437922880056,530.4616137712428
531.3535690568215,530.4625380772382
530.5144729422562,530.4625918400384
534.1393444976768,530.466394066158
532.4336385940837,530.4684263435629
530.4684115252863,530.4684263282705
529.9601751628672,530.467902357997
533.0499803689129,530.470561552653
532.2022247413446,530.4723430991434
530.4301609214939,530.4722997464428
527.8886928467372,530.4696471726238
530.825548636317,530.4700121997661
531.6498624551789,530.4712210627326
532.8581528863534,530.4736641864006
525.5385601861465,530.468618067791
534.2201219342753,530.4724500431398
524.0754523387648,530.4659224944619
528.3703653062823,530.4637863505392
520.0682806819984,530.4532002958869
523.4725039593814,530.4460988754022
528.4049847155102,530.4440245723941
535.3705635659466,530.4490261348241
531.7303704706372,530.45032567269
534.4489171682751,530.4543769305376
535.1543502588246,530.4591339885621
535.0083186986163,530.4637337708778
529.0067750748295,530.4622620954273
519.0008152937806,530.4506965587959
532.4951721211331,530.4527575220643
535.2587617314272,530.4575974054575
533.087041349831,530.4602427212969
529.9414247303456,530.4597212961803
525.4864942137773,530.4547280962985
527.7573564515461,530.4520226081894
528.9704428846841,530.4505380593683
529.837353141872,530.4499242606521
531.1789407720047,530.4506532771634
523.7452067005007,530.4439545293346
538.292319355701,530.451787228762
534.2733468755553,530.455597358021
529.6567128356614,530.4548016563056
535.4781060672597,530.4597999691523
535.9324577798898,530.4652399868568
530.2064617073737,530.4649830074333
532.1196657772599,530.4666245578002
530.9939579566685,530.4671471875315
526.4884024612309,530.4632078363175
532.1094617145042,530.4648361784323
532.3110751754234,530.4666605252673
525.0171466239783,530.4612809458978
522.0705047007405,530.4530060186344
523.5384742005124,530.4461936720155
529.8105371405836,530.4455680258231
529.4251243003816,530.4445646396624
533.7390970339845,530.4478009190282
532.8898812844997,530.4501974650198
530.9473007462477,530.4506848211778
530.2190873504308,530.4504579872201
532.351664736759,530.452318267797
528.048287894032,530.449968286982
530.1966453921873,530.4497209013425
531.9190161230457,530.4511543600954
534.7852697491857,530.4553786441004
529.5802788083499,530.4545265507842
531.150556235597,530.455203622462
527.756684227968,530.4525811546346
531.8160297255226,530.453904891111
536.2189952787069,530.4594966373649
532.9182762462938,530.4618791757456
528.4671765855214,530.4599481955033
511.1904314340255,530.4413122992157
524.315995575914,530.4353941188067
538.9604489119545,530.4436229361746
523.3613648059913,530.4367933719218
531.2818631307998,530.4376075046374
530.7325114100933,530.4378913390026
533.629468321406,530.4409601630242
531.9070882193988,530.4423685473243
528.9087842630486,530.4408967773778
530.0853050687756,530.44055584573
529.4715022790728,530.4396276335015
536.2621487658263,530.4451994240587
531.5010350212206,530.4462088271154
531.8589841201361,530.4475581826961
531.8329075040939,530.4488800809035
528.5596024218263,530.4470790535831
532.7134606394112,530.4492375122363
533.4241806835298,530.4520680956534
535.5500283607722,530.4569140654871
530.796597283241,530.4572366516388
526.0406570278293,530.4530463483904
527.915121556008,530.4506407324735
527.0536397874273,530.4474238755181
522.1487508250743,530.4395727184221
537.0625947428308,530.4458326636249
537.5482187846611,530.4525393549571
531.2192460447236,530.4532626631551
526.711795372846,530.4497363037864
531.8109326178856,530.4510180328956
530.0896388302396,530.4506780712751
535.7189617006313,530.4556294656636
533.8162046329032,530.4587849353043
522.0791276059123,530.4509240935317
528.4272660905945,530.4490275068374
534.7487441099598,530.453053458713
528.1700102563328,530.4509177775135
530.7392463828974,530.4511872434997
524.3818178587513,530.445520231936
520.8087230325162,530.4365306823097
529.7219498449739,530.435864716944
532.2578988199529,530.4375612105223
533.8314129822712,530.4407182819378
538.9777601235935,530.4486523356941
530.5826401870096,530.4487767440983
531.2258552448247,530.4494975961397
525.409202629788,530.4448263311107
531.9625880569549,530.446231666042
534.1019276181773,530.4496134384306
522.6689382596732,530.4424224262506
534.2005802236017,530.4458925627209
528.1686299929431,530.4437917669924
525.0560018229584,530.4388260619749
521.5847825615538,530.4306731674071
534.3698699695716,530.4342970835085
530.8355847274784,530.4346659140637
524.7753464341827,530.4294691101335
525.6231891080291,530.4250596789389
527.9431303994068,530.4227847666754
527.4549795488566,530.4200669963294
525.2902849433526,530.4153736916148
531.0060828137497,530.4159136451085
532.1087933770107,530.4174596539962
523.2701895363607,530.410938422137
527.2615829270552,530.4080675420139
535.0204849188972,530.4122682864372
524.8616880857066,530.4072177130062
533.3281421360017,530.4098730988452
532.775256781986,530.412021494561
528.7240554595726,530.4104897649468
533.9817243442873,530.4137275116188
532.3515671694063,530.415482801164
530.3150522669573,530.4153919138028
531.675921702088,530.4165316333219
532.1394083070547,530.418087980814
532.1562481753597,530.4196567174516
532.4245334143417,530.4214645413442
534.3177397865105,530.4249746992226
525.3523317653539,530.4204088639987
533.874447131256,530.4235150135196
525.3757640833418,530.4189797476345
536.1462989492187,530.4241209677436
516.7185233566272,530.4118289519489
530.9708602041777,530.4123298760101
530.2406870704718,530.4121762119047
527.8624750218515,530.4098956205004
527.6363174095878,530.407416998328
530.7490141037728,530.4077219957436
524.3955294933269,530.4023587553311
540.9581795269404,530.4117667952345
532.4582948648266,530.4135891710757
527.1896394087448,530.4107208883689
531.5693594701108,530.4117507893305
527.8386119918702,530.4094655861356
537.0436387581177,530.415352163928
535.4122097136137,530.4197820021813
525.8491507005426,530.4157336130744
529.2920336984149,530.4147391883711
541.781939764034,530.4247897635927
528.1222554993552,530.4227557227233
527.7739853407638,530.4204178847868
523.8774201695908,530.4146480455317
537.4431205557513,530.4208405323249
533.7825159148787,530.4237997536123
536.3266939624021,530.428991393198
527.3739866939185,530.4263068547979
529.9313477658326,530.4258722989691
536.7614121202682,530.4314297900404
528.9863329128372,530.4301632721814
534.3991283864984,530.4336387232447
529.3293754126245,530.4326726136117
532.7134124985051,530.4346662673571
522.6538525672906,530.4278707968767
535.1188499283287,530.4319641469042
538.1302125926214,530.4386757846077
537.2855404982181,530.4446399524766
530.0074229578798,530.4442594328991
530.9576872715878,530.4447058918893
519.873671568571,530.435521674406
528.3006184921818,530.433668459838
531.1978980541423,530.4343312782199
532.0429194263298,530.4357252020918
528.8798511341486,530.4343781249767
530.187472400604,530.43416453871
535.0247901935243,530.4381322359051
533.48412251828,530.44076262475
528.8582710282578,530.4393972307928
527.7782380832414,530.4371031280793
531.4517672514073,530.4379770851192
522.2850353303465,530.4309607841254
530.8527659237509,530.4313234712617
528.2878792942976,530.4294820243744
529.4908416699124,530.4286763244993
532.6574736693937,530.4305878145035
528.4545123312322,530.4288945193165
529.9412470718473,530.4284770129402
529.2689950106557,530.42748515494
531.024286391411,530.4279952414669
530.256496173439,530.4278487862423
530.5717701228598,530.4279715860175
530.7736287984709,530.428266263948
537.7085515598075,530.4344675291063
532.7272958747435,530.4364188723792
539.1282871406554,530.443809916825
529.8158402458723,530.4432763826951
531.1096289773839,530.4438420470369
534.3701600703866,530.4471722574044
534.5891603906307,530.4506824168394
531.8581038800505,530.4518741369607
531.5184958955674,530.4527765242353
530.4940627750341,530.4528114238557
533.4065044883912,530.455306097052
531.9030832263866,530.4565278499039
530.6217920964694,530.4566671958115
533.241813666121,530.4590135702599
535.043088051883,530.4628722188135
520.8685292274679,530.4548029648257
532.9887126577227,530.4569323007021
532.7327670667389,530.458843161127
529.0341332459159,530.457647934688
532.5257708169343,530.4593814827872
535.7986805007099,530.4638532575091
531.0729498897873,530.4643629618039
526.791571329441,530.4612920657902
536.6492118632693,530.4664615894305
531.2922422201636,530.4671508887884
528.4474143864976,530.465466371272
533.1031402560168,530.4676644328425
529.5579184077521,530.466906942397
529.0559374952509,530.4657330909434
535.6874321077051,530.4700736553797
529.3137369622252,530.4691132428438
538.715700809341,530.4759568839779
529.9008684261446,530.475480027877
530.9709957577506,530.4758905628644
522.8527823225584,530.4695800427979
533.6696325821248,530.4722269018048
529.4658130699243,530.4713951548363
529.3728319700421,530.4704880010917
517.8160797180121,530.460047070165
535.1502362715667,530.4639136729692
536.0574225472798,530.4685211761605
529.450313618822,530.4676831452491
529.5806982508578,530.466953716882
532.3342843284529,530.4684880887897
528.3216999069826,530.4667255369163
524.0079047490589,530.4614270785177
532.9870555143918,530.4634972657602
527.2390281822823,530.46085642294
530.6817847376399,530.4610372153414
527.9110152571388,530.4589521605923
526.8923593801319,530.4560382776018
523.1701441255219,530.4500906089062
526.7333430690078,530.4470590040612
531.4433251668446,530.447870956924
522.8412505313632,530.4416766406166
527.7416909246631,530.4394797441837
526.716271847049,530.4364527458933
532.7277275941948,530.4383140577116
537.2313886324694,530.4438279169444
533.0583216957738,530.445948349855
536.6515395449545,530.4509771919904
522.0911013726727,530.4442080617724
533.5495303254476,530.4467204584258
532.7818987948862,530.4486082339606
532.031930789365,530.4498871697889
526.2006225020191,530.4464575776437
529.8087456298389,530.4459432938149
528.1273298273418,530.4440749509732
530.308316017459,530.4439656442635
531.9749933571044,530.4451973640647
528.5035752697203,530.4436365745997
529.9051510063924,530.4432040560711
531.1454119027742,530.4437676257716
533.7139503620083,530.4463900658167
527.7940348033933,530.4442647811512
530.6479460666185,530.44442785664
537.6730563614956,530.4502107594438
532.8531864767372,530.4521316033427
528.3169764584868,530.4504262078596
519.0553636817029,530.4413319839759
530.3134332784542,530.4412299913878
532.7252597452508,530.4430499354148
529.4332825989287,530.4422459805292
526.5822938185493,530.439175215086
528.1962837092549,530.4373923124582
525.1135618361506,530.4331636941291
531.518088646177,530.4340247456785
530.5347028175161,530.4341045855451
533.7110177743386,530.4367011887058
532.5970529977089,530.4384116810328
530.1298247050214,530.438167545767
531.3894564579397,530.4389195528122
526.4486766957982,530.4357677022142
532.7869006505714,530.437623371471
531.4618793226869,530.4384311443032
538.5294576340066,530.4448070517025
534.6902462002167,530.4481499171737
530.7774101008808,530.4484089731798
534.196984438147,530.4513559664698
529.993499746228,530.4509962993683
532.8427083284712,530.4528736243519
521.0737363619514,530.4455174382638
526.4723792403275,530.4424036935945
527.6397032657368,530.4402089399314
532.2947891359651,530.4416600981442
528.5653186432894,530.4401930602592
530.8160434414549,530.4404866933694
533.717459530371,530.4430448298542
522.8712253762429,530.4371385744302
532.1166819625021,530.4384476495572
532.4053895409479,530.4399795357655
526.596240328625,530.4369882990285
528.4348035814404,530.4354313902278
538.0293510356079,530.4413318716928
536.1644503394567,530.4457752866523
524.0951694964244,530.4408485172262
532.4034490348492,530.4423699129762
532.6759607162787,530.4441000375334
524.9200497033422,530.4398244567794
528.9802175285002,530.43869560378
534.0046918447248,530.4414513968565
529.9084748745026,530.4410398319743
529.7116243730397,530.4404770114041
525.9309337961213,530.4370001083854
534.8928096339158,530.4404329354466
528.1667229238631,530.4386825813191
526.3523747629421,530.4355392676127
529.9296919251657,530.4351504533603
532.1275300972737,530.436450284116
527.2981615730865,530.434041773977
537.7773424988922,530.4396731395636
531.9946077574381,530.4408646603435
527.4814964379472,530.4385986816128
536.7655049792147,530.4434394668443
528.9928673380322,530.4423304667458
520.4816842029767,530.4347211113113
529.4415792819159,530.4339629877775
525.6712529054431,530.4303301044195
530.8360885778951,530.4306393715485
536.857306703674,530.4355340153659
526.911170720857,530.4328518515192
534.0722015773952,530.4356194178506
527.7297344851823,530.4335632742848
528.1760278623635,530.4318491243896
532.5983756837044,530.433492922993
527.6160403499354,530.4313568710044
531.5827784366637,530.4322291600693
531.3120858373723,530.4328952135721
527.6654262503663,530.4308018179872
535.0230008888427,530.4342728679275
532.3585256106312,530.4357262310261
530.3285583789102,530.4356453496283
528.1724726023562,530.4339385828505
529.8881676123673,530.433527301034
528.9023031987045,530.4323742708365
527.7278140810042,530.4303392368337
537.1593929823091,530.43539867574
533.0010139940953,530.437326260502
524.0156700779794,530.432505197302
531.3572470330414,530.4331989271112
525.661815998247,530.429622178289
522.478428011617,530.4236662276023
529.2079451864981,530.4227562567633
534.28393150658,530.4256441963666
530.5763389955758,530.425756823272
536.532538181268,530.4303175263026
535.1451507398842,530.4338360585516
536.2981071821671,530.4382091168093
529.4314836891588,530.4374589488303
531.2439894856128,530.4380594927893
530.7238209656098,530.4382721129327
531.6920382237417,530.4392042810449
526.417671306828,530.4362165150908
531.2559018785366,530.4368250417156
533.31911261361,530.4389632372436
531.7728076931816,530.4399520025927
536.2389554158168,530.4442475606766
530.0803557133971,530.4439782106786
528.1613396019256,530.4422898685124
527.0816655167421,530.4398060367668
526.7978153950265,530.437116235702
531.8881662075827,530.4381871212901
531.008503111246,530.4386077083033
530.6861406821297,530.438790120222
525.1447838119425,530.4348917356064
522.7935959266187,530.4292690013833
526.9260708153432,530.4266931203641
531.8627919306577,530.4277482995047
534.4938335473086,530.4307336778071
527.7751494493601,530.4287853401487
529.8363380729832,530.4283509946449
530.6823632878303,530.428537084237
532.6607337126477,530.4301711959707
525.6105638856618,530.4266455139588
529.5376057117303,530.4259956310624
529.1122697500754,530.425036006606
529.590858516986,530.4244271179274
531.400156647774,530.4251388097799
526.4309738613215,530.4222276108379
525.8106106065776,530.4188688220511
529.0222123527211,530.4178523326266
532.8879684876829,530.4196487807394
525.6915734181557,530.4162126794585
532.3873502587965,530.4176441519198
533.2619872670984,530.4197082615825
530.043949645874,530.4194357752766
526.80317237864,530.4168152945545
524.4505756721046,530.4124950631117
530.2019116315869,530.4123426872568
528.0932590343654,530.4106658371824
534.8218798558294,530.4138531305484
532.9597010901223,530.4156912879199
532.8776438290897,530.4174675884548
531.335840167744,530.4181297172069
531.0312928618787,530.4185714773976
534.7995405989963,530.4217255228415
536.5239008721417,530.4261155770496
530.5982798333673,530.4262393471836
533.8517369083743,530.4287001931327
533.8654591620035,530.4311673567859
527.2582556649982,530.4288912364905
527.2782578313381,530.4266327179205
526.8936018290555,530.4241018935015
531.6129199399752,530.4249528727761
528.0805835520395,530.4232759276254
531.3365956230953,530.4239287651488
528.7458179387241,530.4227301145585
530.962924123441,530.4231156920096
533.1341097190927,530.4250493539404
529.9096631065629,530.4246820080763
535.4778712480824,530.4282811457115
522.4813123333092,530.4226249401511
536.0291694890611,530.4266125251787
533.2521261901309,530.4286207083095
523.8603580955737,530.4239557490674
529.0577525585534,530.4229861229563
530.926887704031,530.4233434999643
525.2621495045355,530.4196856728945
533.2910916397673,530.4217192465254
537.6787164247935,530.4268551256324
528.149116298494,530.4252442778056
524.8005968664223,530.4212692619672
535.3096947275266,530.4247215398383
528.6278738396952,530.423453475124
514.5208644613713,530.4122386732807
539.7417306346055,530.418813368109
528.4840627124753,530.4174508676473
530.8507403271176,530.417755786338
530.7381372936416,530.417981089789
528.2901837047111,530.4164857999892
531.8912500508156,530.4175214490418
536.9470476737933,530.4221035727082
530.0814825859384,530.4218647080612
537.6085353627286,530.4269009173497
530.1995550126466,530.4267417115341
523.0769117519272,530.4215983735637
531.1126758904776,530.4220816445545
526.090212848049,530.4190544825723
533.5522453345586,530.4212424650109
533.0876946495747,530.4231032132207
526.141948831289,530.4201177499139
528.5505914904803,530.4188149441582
530.2502272228392,530.418697543238
533.2904527907126,530.4206959811277
534.7160500544304,530.4236830145583
526.1545249463763,530.4207162612099
523.8607188745557,530.4161607074693
528.4887770250612,530.4148231754203
534.6961421475069,530.4177921899642
527.0399365431947,530.4154513336601
524.4499047530066,530.4113200687151
534.8707318402488,530.4144061668269
517.5764835650905,530.4055279354286
528.4884120421071,530.4042030453849
529.8990255933498,530.403854165929
533.7698816458983,530.4061771662604
533.3078945457121,530.4081783506599
529.1252046992308,530.4072941510381
527.5652402270435,530.4053368136248
536.3541288522415,530.4094309581799
528.7305732098368,530.408276310485
527.5511533865994,530.4063126521181
534.2806949648249,530.4089736289812
529.0151770478062,530.4080170081294
533.3426177618145,530.4100297658479
529.5766446994497,530.4094585629238
531.633040458817,530.4102966327154
533.2362011805768,530.4122308589631
529.7252417200096,530.4117609621512
525.8678312864195,530.4086550635349
529.2390982307217,530.4078561859168
530.81626208664,530.4081349612757
534.5737073297787,530.4109764158244
535.0705073042318,530.4141526468322
526.5527926410598,530.4115222926049
530.9668245111375,530.4119003063684
524.4846736654266,530.4078681794017
531.1357057435736,530.4083629704039
532.3519350555139,530.4096833318747
532.8940424933173,530.4113699300834
527.784335588656,530.4095876815479
532.7948783908364,530.4112048277915
533.3456920107707,530.4131929627392
524.9155979124855,530.4094708266185
529.4747410518494,530.4088383978129
534.5811673088848,530.411659445082
520.4034898949511,530.404897168359
531.2709323663337,530.4054819321659
532.0521591837819,530.4065930504194
526.5197907885452,530.4039721453203
533.539529612876,530.406085054665
528.5682309013619,530.4048474424405
536.0581480543993,530.4086518170112
532.7662779403477,530.410237308688
532.3634629211369,530.4115499603092
528.060961164172,530.4099713244489
530.4522311351167,530.4099996867378
527.6595977512782,530.4081550174318
533.6182662625506,530.4103065665237
533.868473357665,530.4126228202351
530.7265388751282,530.4128329380763
524.9487741634274,530.4091780492639
523.311328726169,530.4044334975773
531.9872472675659,530.405490821405
534.9273737168071,530.4085094348198
527.7881110919172,530.4067613371928
534.0154217334446,530.4091671107903
537.3418337441487,530.4137858094135
540.1243278903065,530.4202508840347
532.5001274432808,530.421634700774
524.2287290202504,530.4175170773161
533.8067572124626,530.419769064117
527.0739005707167,530.4175473718902
535.8886901115322,530.4211778581143
531.1766450670318,530.4216788310646
536.1642677136068,530.4254843902975
529.4664789662738,530.4248492873677
536.123601900082,530.4286207980313
539.6498578207555,530.4347194997658
530.5493431923911,530.4347952589811
524.9452258400869,530.4311693875023
532.9389207573597,530.4328246689346
532.8490790365203,530.4344185042694
530.4809173087823,530.4344491560852
529.2615822697078,530.4336765165025
530.0951964803505,530.4334536856691
529.0829462989711,530.4325651939673
529.6519034494801,530.4320519383824
529.1127537719208,530.4311851196135
525.0144936860972,530.4276285264201
529.9310550318446,530.4273026907937
528.0926557767439,530.4257717747845
531.5928761634856,530.4265365876211
530.413044182525,530.4265277517304
521.1432293289715,530.4204522946475
531.5040067994184,530.4211609633883
527.624917316389,530.4193333531615
525.4007200211067,530.4160553562104
532.7454701703443,530.4175758619639
526.6449084012901,530.4151148916699
536.7597306774715,530.4192508863151
532.0814860462363,530.4203337756701
523.2290870719884,530.4156519744307
530.28942230134,530.4155698471222
530.0469124525672,530.415330147906
532.053663950717,530.4163946922873
531.3256871844627,530.4169851419575
531.0250534127699,530.4173797352546
529.3373052467016,530.4166792978432
530.5267017560508,530.4167506020934
530.897948038814,530.4170622584644
531.6702245087782,530.417873366717
529.6764837023889,530.4173938132471
536.2577139463766,530.4211690686661
533.9610998873892,530.4234558456808
531.6879696392183,530.4242721877038
530.3677958880911,530.4242357513814
529.7510469629088,530.4238017160568
530.0664347443317,530.4235714538327
531.3266270750264,530.4241529448959
527.5729684935034,530.4223182058666
526.5773922492123,530.4198455846727
530.414130421769,530.4198419116889
533.0264823974513,530.4215160545828
532.8020381453389,530.4230439891725
528.8095522306736,530.4220090361522
531.9009516954446,530.4229570763184
526.943038991116,530.4207277886277
524.707775882615,530.4170703290207
533.0983389084159,530.4187857919634
523.393781272624,530.4142941010942
530.9423805014086,530.4146315364937
535.8097235933469,530.4180766782926
534.6939147020563,530.4208053560358
536.8681309727211,530.4249171708424
520.63391860091,530.4186768913204
531.4358522957447,530.4193247737436
525.5487375182763,530.4162244635874
516.8134606712165,530.4075713059585
528.2407384529671,530.406193789841
527.8668823670088,530.4045805043119
530.8645793468883,530.4048725670691
528.5090082158914,530.4036696074553
531.6884145576892,530.404484284025
525.8357343237751,530.4015890052162
536.9887308859776,530.4057607226835
525.5550074772904,530.4026906256927
529.787593880537,530.402301570193
532.7160117766861,530.4037640924474
531.5314085937048,530.4044764389422
521.611524481775,530.3989253329087
531.8211798844753,530.3998226543923
530.8769381990847,530.4001234838656
520.2200327871819,530.3937088079383
531.4515322535524,530.3943749436093
531.4725809428319,530.395053487347
532.2138088795393,530.3961973586628
528.7329458067977,530.3951519459966
528.7157472550756,530.3940970435526
535.6976114946148,530.397426305606
532.950013705806,530.3990276778771
531.3028798875745,530.3995943563784
536.1269265017673,530.4031829103542
524.8060263749645,530.3996781160303
529.5438562911525,530.399142557942
527.4609456353046,530.3973050364144
526.090531384463,530.394613302882
534.1779651402958,530.3969764208317
520.8417959166317,530.3910118886818
529.4710181657812,530.3904379687049
526.2934196866391,530.3878837179057
527.1071061950302,530.3858396197605
532.3881339548304,530.3870863783751
525.6547731126473,530.3841415661376
530.4374846286903,530.3841747396839
526.0580499979517,530.3814860356804
530.9406540551826,530.3818333450092
534.296958548627,530.384263590325
529.8690869036759,530.3839440018096
529.3008008064995,530.383272493319
533.5057978545858,530.3852071434809
526.7464320792791,530.3829540319861
535.0949321372591,530.3858698600216
540.0456721416236,530.3918437637207
529.4999463132827,530.3912925292025
531.6179599672864,530.3920501990222
525.1450295171896,530.3888112973667
532.6787618836564,530.3902239750881
530.9507873414625,530.3905695751906
531.6977225958385,530.3913749683026
535.1479007272005,530.3943038634743
537.805541239683,530.3988646249367
533.8775587222943,530.4010040432007
535.2399427559552,530.4039781911495
532.6926643127073,530.4053840180054
533.7071592142122,530.4074108904401
529.3416029334119,530.4067570205278
533.8356730535376,530.408859360217
527.9880825359518,530.4073760410845
528.3170366907664,530.4060959802454
532.8244029141335,530.407575972249
531.7143131129736,530.408375199858
526.6146194914719,530.4060562782759
536.5454556805842,530.4098066749785
533.8080080671737,530.4118812790031
526.6276520261852,530.4095724142973
533.6131522536166,530.4115258166383
515.1876105326485,530.4022485983056
534.4621638780036,530.4047211411068
527.226695724872,530.402786859052
532.8887819776158,530.4042990215328
532.0220188114887,530.4052824378185
534.2107659342093,530.4075943962002
527.6295107236235,530.4059076423007
529.2302278355654,530.4051942443597
531.954954219547,530.4061340624162
534.190647357653,530.4084277068375
535.3132758419108,530.4113985415651
533.957648423747,530.4135451819295
535.9356479230006,530.4168858369453
526.2143887099336,530.4143450285252
532.5034857988974,530.4156073492323
526.772644294059,530.413407492315
528.623547400047,530.4123273112092
528.4204774523553,530.4111259542376
531.6997188595501,530.4119026829328
531.5220017858004,530.4125714173321
519.3783147253018,530.4059282766385
532.6312462464218,530.4072672164519
531.5535421688296,530.4079564978424
536.5175481423423,530.4116281274364
531.9941538481534,530.4125785933347
533.982832624841,530.4147216029575
527.5600163461723,530.4130091222995
528.4248124687224,530.4118171578789
537.7109516354399,530.4161905158643
528.2863859331094,530.4149151837788
530.4921591597482,530.4149614099763
530.5858521481302,530.4150636173555
522.4499444479584,530.410302637577
531.9849468841085,530.4112432852751
525.5471738401973,530.4083393632184
530.6651953421486,530.4084926185757
534.6558887054492,530.4110253532726
529.7143210397254,530.4106101540393
521.1902956858639,530.4051186028373
524.050226391887,530.4013359289022
531.1069797608719,530.401755705126
527.1942771589883,530.3998487618761
530.7326100696771,530.4000464810133
521.2462501786235,530.3946107349905
528.8683906435638,530.3937049663903
528.2523038490426,530.392434858966
517.0246683002448,530.3845108716757
533.9763088417737,530.386638714075
521.0430021684743,530.3811066616503
527.0693516167819,530.3791470432805
525.6342722934818,530.3763410854154
530.902966919633,530.3766523299984
528.2130534144508,530.3753743625349
532.0625315573495,530.3763703230986
527.4825540493318,530.3746630568604
529.5431184541399,530.3741727593352
535.7961397081564,530.3773677899474
538.2870222303836,530.3820260081102
526.8161674183203,530.3799272096464
528.1876021495839,530.3786376066699
530.6594415466222,530.3788026883512
531.9638879076025,530.3797339957656
532.7492500580792,530.3811253733712
535.774040464935,530.3842902296456
526.0560427635934,530.381751668082
535.9185589370572,530.3849971588609
526.6471010083455,530.3828074130199
531.309977646429,530.3833502527351
529.5424623245617,530.3828582176689
526.805511070174,530.3807662017931
532.7180214887577,530.38213221891
528.8255974808396,530.3812230280583
532.9394855193075,530.3827164679249
540.9969754005729,530.3889091510828
523.8659751801767,530.3851056910414
533.203892779231,530.3867483408596
527.6745554103384,530.3851687293684
529.3786398517013,530.3845828569133
528.8717838928691,530.3837028109773
532.3552908032393,530.3848490830659
533.1565257430395,530.3864595866452
530.9720795867975,530.3867996679461
529.3005872436648,530.3861692486632
531.4877558747747,530.3868082200241
520.4320796253016,530.3810373628677
522.8659183927789,530.376683296257
530.2319307382173,530.3765994789102
532.6869599374094,530.3779364930643
530.8667176003148,530.3782191889043
530.5116688425021,530.3782963274324
534.865152226792,530.3808883874551
535.9094721773998,530.3840804104285
532.2970768109152,530.3851842744796
525.7136697367243,530.3824902061187
531.0306593437764,530.3828637906362
520.9902178939174,530.377453280327
530.5346200081316,530.3775437620355
531.6261832670624,530.3782621967335
533.0239108486303,530.3797835588106
536.5274499864043,530.3833167004357
520.4526239024993,530.3776126838945
535.546342547368,530.3805798078116
533.7891047982004,530.3825353585806
519.6398067040054,530.3763755371044
532.5451126742062,530.3776183664094
524.3315887027,530.3741555773695
533.8245236136945,530.3761306020039
528.6340087232702,530.3751339647735
531.3607839938,530.3756975153905
532.7068143409913,530.377029582148
531.6656263286577,530.37776550262
528.0561235556952,530.3764403645224
525.3289178309632,530.3735610019819
526.1425023200719,530.3711487678416
531.1614408365948,530.3715990767128
532.4437386686454,530.3727791106489
534.6602975847234,530.3752193602073
534.5543918300492,530.3775965914189
533.3053890061076,530.3792610555546
531.5925126953111,530.3799504030771
525.0233235484293,530.3769085933925
521.5954982464524,530.3719248190753
532.6780820153695,530.3732329059706
528.3190756031363,530.3720684177036
530.5187046649016,530.3721514977303
533.9880656110041,530.3741990142158
530.9889076288543,530.37454689685
534.6976313475444,530.3769920803628
516.4192688204449,530.3691019032798
536.2977764975723,530.3724514369488
537.2647766680296,530.3763432072657
529.9646737402145,530.3761108881533
528.9283632898555,530.3752943356444
