diff,mean
361.53280355879133,365.40293908649176
368.36509397375437,365.4118344465136
369.06959871892343,365.42278583655076
363.03329278787396,365.41565302148007
366.54966887825844,365.41902806867284
365.99827755219644,365.4207469098703
364.5463571143257,365.4181599578124
364.1845413501924,365.41452096486955
365.3550790215967,365.4143461356246
364.0974197385881,365.41048418138115
369.60361653301743,365.42274480229236
358.72956090762136,365.4032311466228
365.2042149470942,365.40265261115906
358.0148666045943,365.38123873867625
368.929186569929,365.39149292315966
367.09873857964635,365.3964129394608
366.8701973673126,365.4006479521845
370.36640457159274,365.41487648117993
366.41509070197424,365.4177342360965
367.1324583308974,365.42261948992785
365.8809562614423,365.4239215830288
367.61579034995043,365.43013084299173
359.0386205612923,365.41207572920166
366.2094523744523,365.41432186059666
361.14574002007635,365.40233146216826
364.9934128626203,365.4011860319174
367.96586593690495,365.4083499422665
365.313580964753,365.4080859618278
369.16747665222874,365.4185287137455
364.7992702470874,365.41681331633094
365.05598691508214,365.4158165583164
369.2710252106515,365.426436967827
366.7889862545974,365.4301802350983
364.3512880627917,365.4272243661331
367.3539626609072,365.4324886784139
365.96777957951645,365.43394723672753
367.52956089998725,365.4396418390733
368.2426368926489,365.44723803163043
360.30892607992587,365.4333507020312
364.0881520600569,365.4297248296809
362.3141579663301,365.4213496499406
361.9806689082384,365.4121253047886
368.3536497369481,365.41999034337726
361.28901169327935,365.4089744003103
363.88571731657737,365.4049231846621
364.4297623724308,365.4023365512079
365.97262426469274,365.40384524886264
364.8308275133868,365.4023333287162
363.33677799623786,365.39689765678867
365.31750429377666,365.3966892752585
358.9832229650235,365.3799000964359
365.34434202469333,365.37980725551756
371.06184396309686,365.39460422611023
363.6163128225211,365.3899852873996
366.35462650400143,365.392484357909
361.5436554774715,365.3825390636443
361.38495727323766,365.37223601779266
367.7493896855807,365.3783469526713
365.1244006385233,365.37769580827603
368.49467586216224,365.38566762427064
371.89795287691254,365.4022805968539
367.06756299921756,365.40651795665633
363.3360818025069,365.4012630425595
365.7643651669057,365.40218228844384
366.3869472584902,365.40466906867124
360.6232477753108,365.39262518632023
362.78186211247066,365.3860654801045
369.20710736198896,365.39564202617436
369.3055344257209,365.4054167571732
362.46610042451766,365.3980867912564
359.84601101511566,365.3842756574849
359.50837394413077,365.36969525621106
362.5029273781752,365.3625992961169
369.3752388421833,365.3725070480825
361.0751736992082,365.3619224831838
360.57749465990787,365.3501671322666
365.33350084831113,365.35012628353144
367.85738139917135,365.3562564916381
364.2456178411792,365.35354761688086
364.571299278324,365.35164433625175
363.6765106100589,365.34757847769305
368.0370155279244,365.3540904318098
361.8063000809982,365.34552088989966
368.34243122892383,365.3527423605961
368.3957992060274,365.3600574010899
360.8271700618425,365.3491871676625
366.3216343051631,365.35151359622114
368.866619872142,365.3599028713426
360.4199408102302,365.3481410569114
363.4230424670735,365.3435683761755
367.6050264786519,365.3489272816316
366.4246532850923,365.3514703691102
367.74328108440216,365.35711143211796
365.01787736068195,365.35631323430283
362.2938488316612,365.3491243507286
368.2642201845789,365.3559512730561
378.53501772379934,365.3867434843896
365.65993650927373,365.38738029796747
359.7954474865935,365.37437580305726
367.94936692292003,365.38035026041194
360.85955396052236,365.3698854541622
362.5541041871021,365.3633824951159
365.57275257081767,365.36386491464515
367.3385147129344,365.3684043394688
363.8054492526858,365.36481958009546
364.80472582711104,365.36353790102686
370.36763039017706,365.3749627697236
365.37893503462124,365.374971818163
364.87257012299176,365.3738299961285
372.414938432589,365.3897962284108
360.27763935432654,365.37823026263226
368.1787341450323,365.38455194182507
364.9265393125195,365.38352038184917
367.57587017215724,365.3884470105914
366.08933269072577,365.39001850314776
369.0771530103351,365.39826712620635
369.05352463775944,365.4064261831518
366.17283634156684,365.40813311000795
363.22305512542835,365.4032773811533
365.8464213079742,365.4042599619223
363.21178150025366,365.39940934585667
365.2780347820675,365.3991414108373
365.5813007682216,365.39954264290196
363.5129110033449,365.3953961997381
364.6961934162032,365.39386286030054
365.41652273651096,365.39391244427475
360.58205498069765,365.38340620527134
370.7501230286863,365.39509839878633
361.3395583779509,365.3862820074367
368.45380976202875,365.3929360806571
372.8319670661514,365.409037879327
368.836178033097,365.41643990989667
371.8805877719526,365.4303712630476
366.84486892348536,365.4334131935002
365.47989301294024,365.433512935602
364.4207011362737,365.431344173719
356.3507692675512,365.4119412358853
373.7309085818173,365.4296789061325
366.20346152885645,365.43132525213827
361.67028792322435,365.4233400348794
365.28516985540205,365.4230473014483
364.8002987312109,365.4217307082766
367.74271754846836,365.42662730498586
361.4591820341359,365.4182747886262
365.4286083346067,365.4182964977564
360.2624656796884,365.4074876281168
364.23932539960435,365.4050437740823
363.13994952265557,365.4003149760626
367.9492334013489,365.40562522278196
360.2902276022014,365.3949903004939
364.41192502190154,365.39295074597396
364.68330849851634,365.39148150736645
370.24392805711136,365.4015072233783
360.997084270164,365.3924259389387
363.810241213047,365.38917041481136
363.9368983867023,365.38618833672484
367.62588453601006,365.3907778781168
367.2889386516948,365.3946595974902
364.375619051585,365.3925799229067
369.381805809542,365.4007046192135
364.8091564178951,365.399502285471
365.323638298496,365.3993484031445
367.20198385125093,365.40299746275605
361.64042792743214,365.3953963121796
363.8825050996368,365.39234612828335
370.1421238104308,365.4019030250281
365.89942425541676,365.40290206364335
363.5897773576854,365.3992685471985
371.04736388140077,365.41056473786693
362.9614836786096,365.4056763525191
361.1716712173468,365.3972420793414
358.7809117380135,365.38408834108833
370.65350711802546,365.3945435370743
369.1073828919432,365.40189569421267
363.431425026494,365.3980014834069
370.55834450297334,365.408179674767
364.71684120014993,365.4068187722579
357.8923367957349,365.39205554637084
365.18808987630064,365.3916556136844
367.0885290335758,365.3949763053085
365.2287497009678,365.3946516439719
375.0518239165326,365.4134765411893
361.89588392647136,365.40663297579107
365.84100118234744,365.4074764092019
369.44226451439874,365.41529576599487
363.4449565505513,365.4114846649979
369.7375322546294,365.4198361082211
363.57827083189886,365.416287812891
365.27098975611625,365.4160083935511
369.03267913104276,365.42295017999544
366.8781050362272,365.4257378329767
366.26714663998087,365.4273466452272
365.80580669719143,365.42806889723477
370.1532867005601,365.4370693120983
373.4074801868617,365.4522221844838
371.1129412317782,365.4629635868506
366.6419155465643,365.46519645041064
365.31837351100137,365.464918902321
364.3886672544562,365.4628882388344
359.95068418381584,365.4525074402374
367.66197410606014,365.45666057306795
369.81014149226826,365.46482845471746
362.7695530543265,365.459781122507
369.42090448792,365.4671850914143
364.57849822320134,365.4655270935259
361.72317660402643,365.4585580982009
366.8836909948327,365.46120704410544
365.2871902104721,365.46088419283717
371.68621302131146,365.47241257955653
368.8098149668816,365.4785815303649
359.9739781229131,365.4684254355172
363.3691138782482,365.46455930005266
365.9559519522793,365.4654625953693
366.56926637234005,365.46748792340037
365.11569549550563,365.4668436149244
369.67972954992956,365.474545417365
366.62098730473576,365.4766374646048
366.54891665034745,365.4785906143056
369.40389470475486,365.4857275308337
364.472982264763,365.4838895176466
368.5301928978706,365.4894081831905
362.80025516124306,365.4845453386662
366.790567202984,365.48690277885447
366.9702897745449,365.4895755482161
362.4597890248376,365.4841262918791
366.6252513558636,365.4861749903782
366.23588496465527,365.48751855664034
364.01394550230407,365.4848824688866
362.48641724229844,365.4795280666963
361.6807483698117,365.4727566233863
369.33443557613896,365.4796279382488
369.1667455195395,365.48617699256727
369.9131645638198,365.49402626131064
364.8133047730357,365.49282144451723
365.23304449035425,365.4923624746336
363.325766893587,365.488541318406
366.016016019802,365.4894699710493
366.6461823252198,365.4915028574363
359.4978590982071,365.4809876929464
367.9649178211364,365.485337833276
364.3058262071536,365.48327575001355
364.71675429025686,365.4819380162269
365.4092191559155,365.4818113283169
364.89334728493054,365.4807879125893
360.0064582478042,365.47128386803234
360.4636048543133,365.4626050482512
371.194980300578,365.472522652494
364.95840487650264,365.4716347116028
363.01484679413124,365.4673988703658
367.0769224599579,365.47016913471964
371.43380296231044,365.48041592823785
365.83756155859226,365.4810285279468
363.3097702329836,365.47731061990754
360.0050520066918,365.46795633167983
366.7644383413217,365.4701687583174
361.0807113529569,365.4626909773884
369.28618035877275,365.4691935103499
371.7798545765313,365.4799077057084
367.38222776216537,365.48313197699053
359.4710767389645,365.4729592946927
365.31101847374487,365.47268574600866
369.26152170118905,365.4790750140612
365.48308215736483,365.4790817600937
365.9382708087437,365.47985350639397
363.99024389029023,365.4773541614005
367.0848981220297,365.48004686485217
364.5166364896603,365.47843581071305
365.8427634630982,365.47904403717774
365.8411640913723,365.4796475706014
364.50335074738473,365.4780231166526
364.5782042783078,365.4765284009743
369.2487395199598,365.4827841408068
366.0689254649899,365.48375457346276
365.96557305113834,365.4845509676407
361.5672018751444,365.47808669521083
363.32499476772955,365.4745395915412
363.13761854165307,365.47069597139335
363.9445820124263,365.46819003714216
366.20434519516766,365.46939684887667
363.8670031354211,365.46677427324084
363.0625455842501,365.46284579499087
361.56941358928486,365.4564943558299
365.19525582763913,365.45606888591425
363.7643800785073,365.4533181724063
362.37807589038846,365.44832589597445
366.7049539241282,365.45036257025026
359.08456250685595,365.44006192289845
360.8572620621129,365.4326583690038
362.2095636316667,365.4274598291049
366.5642625946622,365.42929042937146
360.7304795258117,365.4217360710056
360.9087065883309,365.41449204294355
367.326438063144,365.4175560590015
374.65864235307583,365.43234179707207
367.47775453286613,365.4356092295573
370.06497464345193,365.44299258747424
363.5115103641341,365.43991697883837
354.93225627543825,365.4232116359077
366.0678242357759,365.4242348305106
366.859737041613,365.4265097943951
366.04643452046275,365.427490687949
367.5627963995446,365.4308639987098
364.57088348537775,365.4295075625689
361.9577103410553,365.42404016536966
365.5390326764316,365.42422097120465
361.52108787910663,365.41809360371315
360.4182568716601,365.41025686902344
367.6376599912677,365.413742632908
359.4467774440201,365.40441924980036
370.7237704468297,365.41271776960855
368.60843363946105,365.4176955201846
363.30400497330083,365.41440828760784
362.69308000466685,365.41018262257217
370.28042235954115,365.4177333818543
362.2083281683366,365.4127652623287
366.1194211525144,365.41385746617755
365.6416363163969,365.41420897674885
364.7083725196551,365.4131214013142
364.0909419052422,365.4110872790126
371.3483299178822,365.4202074673979
363.408992158159,365.4171227813408
368.95472608673424,365.42254024428934
361.87484897612296,365.4171156399037
369.60716549658775,365.4235126625857
369.95917318987847,365.4304267792432
372.43002925262863,365.4410806642864
365.1767584829828,365.4406789588437
368.02011411808553,365.4445931244875
364.4634546928753,365.44310655110627
368.1146599844716,365.4471482355743
360.7391429287387,365.4400364450806
368.4758240896306,365.4446153103062
371.2346611182444,365.4533352588121
367.92904057693704,365.45705812395215
362.86164056523126,365.4531611005907
363.0403765132462,365.44954373239375
369.3801973654304,365.4554279444192
363.38289607737033,365.4523299894611
363.04140260549957,365.44873159038053
366.3843887130315,365.45012601232185
364.01959185687804,365.4479972412572
365.05279130616384,365.4474100110416
364.4036035201809,365.4458613367228
368.0454738400913,365.4497126145056
367.55787878241404,365.4528312035114
362.652785198585,365.44869524190887
362.50514855918277,365.4443537276275
366.80483070845514,365.44635737561106
365.6004875874356,365.4465840376873
364.88634500977446,365.44576136657435
366.0838448708662,365.4466969728856
368.81945342203994,365.4516351228844
371.3374730800326,365.4602401491375
355.83236976840146,365.44618486391016
367.5414568007528,365.44923919617963
362.11423649728204,365.44438475265866
367.25899319176165,365.4470222649248
370.9346865456115,365.45498694457746
362.6971941491378,365.45099014342463
366.2744810166083,365.4521818813019
361.38891070381874,365.4463101021437
361.5064572451315,365.4406248887858
363.64837357390616,365.43804239409576
367.9076179885417,365.4415957402748
366.8313963156586,365.443592580182
371.676548607752,365.4525351282847
364.57342258845176,365.45127565473194
367.4241092159981,365.45409802034175
364.59921247878833,365.4528767552824
362.95811886806644,365.4493178995231
371.4818962352938,365.45791131595587
361.1055556405686,365.4517201983522
365.87949186299284,365.4523278285576
357.3712738551711,365.4408653406521
360.1881253118229,365.4334251989682
367.44183687632005,365.43626595098715
368.22069540215625,365.44019876094643
365.5977766628379,365.44042101468676
364.38129103100266,365.43892928231537
365.1524194543182,365.4385263149061
369.9254370451757,365.4448281558194
359.4846338062606,365.436468836956
358.0488247908211,365.42612199655525
365.9416376954546,365.42684299753273
366.1773123149562,365.4278911390375
364.9438156334113,365.4272159988623
365.0696248280127,365.4267179610199
367.9152234535427,365.43017902568266
369.7971894764113,365.43624431797537
364.14221228023746,365.43444954399797
369.2367689720436,365.43971591439697
366.5060781960723,365.44119082764956
365.3158648372074,365.4410177254528
367.23213345229567,365.44348822990366
361.3174469483197,365.43780497744973
360.81027605766553,365.4314397382203
366.9365219476664,365.4335071588377
364.66628943649835,365.43245473397855
363.47354021595334,365.4297712894333
363.01125096281044,365.42646278009454
367.1293670188063,365.4287891520053
363.0582309931639,365.4255551026754
360.2760730088273,365.4185394594958
365.68340035347603,365.4188998144536
360.84659647864464,365.4126874457908
364.23792993636323,365.4110934735935
363.85472815520166,365.40898457749813
363.3506140242762,365.4061992316886
367.10377380064756,365.4084932513764
378.01253788862914,365.4255027583092
362.527738536746,365.4215974156926
362.7728310422916,365.41803245422096
366.8372424241404,365.4199399945031
372.1142277159605,365.42892561560575
364.30158068235676,365.4274144293681
362.57404972452616,365.4235946640336
364.2708189540358,365.4220535200363
367.576415589495,365.42492983788605
365.0897416424085,365.42448292029206
361.7073925431881,365.4195333991508
360.3762460204184,365.41282689997695
368.3668165765074,365.4167498610348
363.3514117932773,365.4140106858786
366.7777987522396,365.4158170276884
372.0771644341909,365.4246283337816
366.06077322397846,365.4254686837026
370.5984918708706,365.4322932525511
361.715050041405,365.4273956989132
366.4567652704785,365.42875013256
364.5044766199145,365.4275355812951
364.7495537507068,365.42664584135997
372.20690388341905,365.43553215596296
365.82450927323146,365.4360412883154
366.5227690985629,365.4374618475445
367.5549519385229,365.4402261949217
367.68145092268855,365.4431482610596
366.737256788389,365.4448332982046
364.7495686048235,365.4439291828686
359.880835075066,365.436704385326
366.9809951006223,365.43870735642236
357.4478043879851,365.4283564458415
365.42825522275416,365.4283563148931
369.8600416357233,365.43408200652215
364.3308113197618,365.4326584314424
369.07837617746134,365.4373565213213
370.8600544262579,365.44433554050397
369.17987714171045,365.4491370078577
368.6204552232408,365.4532080196875
363.96028784197824,365.4512940194597
371.32174408845196,365.458810600854
362.5608590659849,365.4551047804769
364.19942211783746,365.4535010989154
363.43505354318313,365.45092654846167
358.48597681033687,365.4420540010246
363.60276872087263,365.4397139434163
371.47352742013675,365.4473807966268
372.75769772540355,365.45665784856686
362.743843672289,365.45321955430035
361.4639817241583,365.44816988616094
363.34974397997894,365.4455170089091
364.51242008212785,365.4443388562238
367.6834095633046,365.44716240062115
358.7890057678685,365.4387768129224
369.70494160060207,365.4441430579384
366.0914370593864,365.4449562413573
363.530103998879,365.44255366639817
364.98488402639805,365.44198014554604
372.599920637658,365.45093876944105
364.0397768057693,365.4491748169865
363.21005455624595,365.44637941091815
364.08590210009606,365.444683055169
367.0446903053497,365.4466755922178
365.1194455744005,365.4462685897081
365.8224238987284,365.4467358633839
364.30119839114104,365.4453146010114
357.9011778954696,365.43596622838993
361.14243103673334,365.43065244721214
363.03732712065903,365.427694072272
368.70204717342824,365.43173648350796
368.9883506507874,365.4361219510385
363.8990645311437,365.4342290231815
365.89147855935596,365.4347914457352
362.805782928049,365.4315617055415
369.2843629010845,365.4362890689716
366.0576126666484,365.4370504949491
365.55886929155827,365.4371995999633
365.86999408784845,365.43772868857934
363.6469242938541,365.43554211422673
362.3667234625136,365.4317996524564
361.1626240047226,365.4265996821181
364.6271106004709,365.4256270676635
362.992859030124,365.42267109191926
360.37882296695284,365.41654991701034
363.3986009843471,365.4141039183041
373.766167334275,365.42421537522415
369.23351426896465,365.42882154075465
361.67602612212966,365.42428917913793
362.913758227824,365.4212607943957
370.01025174369965,365.4267896991539
372.5570670555163,365.43537005698346
361.6336448163315,365.4308006756846
359.62002193215767,365.4238249509025
364.97139903192385,365.42328247378146
360.40103856873645,365.4172678104221
363.1299908192394,365.41453183315997
371.66852649422754,365.42200375031774
367.6519416775666,365.42466477409727
363.8242573749228,365.422757256339
363.8235345816763,365.4208534198216
364.0245929686324,365.41919318147296
361.8368177794971,365.4149385788578
369.60132114921396,365.4199046317289
364.4347904851777,365.41873743487287
361.87244347122953,365.4145406372827
358.1146471740715,365.4059119216052
369.29506503751327,365.41050360178923
360.6539734933158,365.40489448609526
365.0842744336244,365.40451684174604
364.77200096769525,365.40377270542365
371.4885425931802,365.41092284630236
367.868712941799,365.4138075764614
360.40644776020883,365.40793728359364
364.48569828574557,365.40685737844393
365.8179542480784,365.4073381934961
363.01179564050835,365.4045396624763
361.22660782982405,365.39966459616045
365.19476981856064,365.3994257910583
364.85416319989747,365.3987910266914
357.61510821617605,365.3897402327257
367.04879482285696,365.39166712539725
369.3829499815097,365.39629738393097
370.07941646994607,365.4017239413887
369.9283922271684,365.40696314079355
361.41222784570687,365.40234494970093
364.454219752301,365.40125011690947
361.10600667718313,365.396295972227
369.03753898570653,365.40049095265726
368.73274522151326,365.40432553754664
369.54498621497464,365.40908491763565
369.9538605402721,365.41430280009564
370.2270025019586,365.41982195112985
363.13013484814223,365.41719917094315
368.70334431739855,365.420959062415
372.15312991825385,365.4286529719646
366.3907507247902,365.4297512570705
361.2889167427179,365.42502966697435
370.0966543160755,365.43035042397787
364.41770112887684,365.4291983769982
363.618452629917,365.4271407113765
