diff,mean
531.5768524485015,535.5052507420462
535.7429855474193,535.507183545342
534.9114727987637,535.5023794264179
537.204727399343,535.5159982102012
542.2116399191814,535.5691382237646
535.7946459948345,535.5709138755053
533.8082279510593,535.5571428917206
532.2445420897668,535.5314638157364
535.9494821610431,535.5346793414695
541.3577953080853,535.5791306083903
538.8280676361085,535.6037437676912
533.641276331432,535.5889883734335
535.0608721933799,535.5850472079107
538.6598847418202,535.607823782236
537.9602189266458,535.6251208053567
529.9824533619014,535.5839334517548
537.0237295411389,535.5943667567502
533.1635225673914,535.5768786690571
532.3222125116565,535.5536310536471
536.385476932701,535.5595306698106
536.4030201170558,535.5654707363404
536.5464304682591,535.5723305946055
537.2139654597162,535.5837308367244
538.7631534636389,535.6056578893239
534.1581319704137,535.5957433282355
539.5540331641253,535.6226704699761
534.6975168693656,535.6164194321342
540.7609421174589,535.6509464300223
538.9562343524568,535.6729816828384
528.3438123490077,535.6244441375813
534.8226226355097,535.6191689961203
538.7728506157791,535.6397812942879
532.9215993017291,535.6221307618687
532.0696842920494,535.5992117523859
536.484493227603,535.6048866336374
539.4213876664566,535.6291955574133
539.1343168867234,535.6513798696241
540.9086320880556,535.6844443489853
543.6812944584372,535.7344246621694
530.6771909094994,535.7030132724012
533.8257047016253,535.6914249478903
530.2099652324039,535.6577963606787
534.9490969235173,535.6534750226473
536.8173522233737,535.6605288238637
531.6494724063158,535.6363658333966
542.6526845816911,535.6783797181168
538.8259210895482,535.697115083423
537.4249523641438,535.707338972658
542.1406054586803,535.7451817166935
537.8950999968888,535.7577543382151
536.5950942568257,535.762622593556
533.027726188613,535.7468139438164
536.2590645848061,535.7497579130174
536.1465212214241,535.7520251319227
533.3019625865604,535.7381043220058
531.4080444381517,535.7136407068427
531.176070468215,535.68814873921
536.50582626494,535.69271677008
535.3256440800759,535.6906774773578
537.3549155789804,535.699872163002
532.4733886464702,535.6821442315926
541.5878751389687,535.7144159851848
529.5116146932223,535.6807051085981
542.3552455657964,535.7167837056639
530.9215718427834,535.6910029967238
536.226572824572,535.6938670064983
537.1006436704863,535.7013498610941
539.1832538108769,535.7197726333151
541.5270320233558,535.7503371564205
538.883296243953,535.7667400835804
535.4786083774898,535.7652393976113
533.2578946900381,535.7522479742559
536.0737713101187,535.7539053110387
535.3060474524237,535.7516086040714
534.565753947097,535.7455583252093
534.3774955327946,535.7386138440295
531.5763694127917,535.7175924075082
538.7239586454043,535.7326997755378
536.73959509334,535.7377342521269
528.9881555899115,535.7041542587824
536.9878770026181,535.7105093218707
532.0107794437771,535.6922840515352
536.0932674511032,535.6942496564351
531.0816081776585,535.6717489662947
531.9428410055987,535.6536474713399
542.3052669389,535.6857808987194
533.1740401803038,535.6737052221886
537.4293530750172,535.6821054511495
539.7169630847602,535.7013190589286
532.7987004614728,535.6875625726847
534.6605730148224,535.6827182823175
541.0102463260592,535.7077301510674
534.3844556170058,535.7015466252074
534.9498133489986,535.6980501913645
539.1057507684135,535.7138265829249
536.0326333236454,535.7152957384121
532.4085892452551,535.7001273600031
533.6465841323177,535.6907504502877
532.8750847796326,535.6779519699666
540.4375825682298,535.699488760004
535.3109036778746,535.6977383767511
540.4682430895278,535.7191307745663
548.6376075342832,535.776802545815
534.1231673033137,535.7694530558484
534.0425975297386,535.7618121021931
531.8221640519135,535.7444568244385
541.4532612940842,535.7694954405334
539.729424158498,535.7867877056774
536.5884787343274,535.7902733188455
534.3733213271923,535.7841393275396
543.2845273641568,535.8164685863181
536.2450280061267,535.8183078971327
535.875308040836,535.8185514874905
533.1572518720344,535.8072268082758
532.1935405516875,535.791914578375
531.3170595353454,535.7730333334677
535.9039029689159,535.7735832058855
532.7817915903013,535.7610652493349
529.1626445558035,535.7335718297786
535.3898095798114,535.7321454304011
530.7521327476398,535.7115668655963
533.6134007831887,535.7029324372736
535.4927360419292,535.702070976637
532.6224514348147,535.689501100956
539.239169921518,535.7039306490071
536.0574247465654,535.7053617991997
532.7240160341468,535.6933402436955
539.1543982985954,535.7072400752413
531.1891865690272,535.6891678612164
533.5981148766057,535.6808369728316
534.0507321941998,535.6743683030751
538.4378528057183,535.6852911667219
534.9284774826458,535.6823115852885
536.6266520402521,535.6860148811903
530.3396185834027,535.6651305206522
533.9121219620162,535.658309475677
532.6012551150095,535.6464604277674
530.4821014757555,535.6265208179141
538.7224597805231,535.6384282754625
532.0434886148619,535.6246545602879
537.0296628874967,535.630017187491
533.6258081860303,535.6223966209456
536.5535712764255,535.6259237976709
530.7843817053346,535.6076538275112
536.189676789418,535.6098418837589
543.1016285256907,535.6379010097586
528.0684211966292,535.6096566820977
534.2867139478057,535.604738679368
537.67466659237,535.6124050790457
533.4813524978535,535.6045414163844
537.5706633663218,535.6117698059063
539.4564232930652,535.6258527857127
536.1912916939239,535.6279164313631
534.5032350535503,535.6238266808984
535.0383915575776,535.6217055391472
535.5276146051949,535.6213658606854
536.6336659263783,535.6250072278282
541.7587673037168,535.6469920309676
543.3154647839908,535.6743794336569
535.2447898146157,535.672850644977
532.3201522882706,535.6609616437121
536.1842856592186,535.6628108451804
529.3552858764077,535.6406012502199
540.2036698554742,535.6566120172558
535.888798398102,535.6574238577484
539.8182980434841,535.6719216772109
536.5507255916046,535.6749730796914
533.5327409828897,535.6675605118824
539.8281210983307,535.6819072725253
528.3877034276354,535.6568412799312
541.1384275930418,535.675613835798
536.4597762416934,535.6782901580025
544.7056430899107,535.7089954400838
532.4711734713388,535.6980197723931
541.4294770572919,535.7173828037611
542.3958545335373,535.7398692405617
542.9990109561933,535.7642287765202
536.2675223857503,535.7659120327384
529.6164505554664,535.7454138278141
532.5760010128662,535.7348842171333
537.117283496665,535.7394616981913
534.7525177015033,535.7362044572782
535.7226476899472,535.7361598626488
536.3678737520088,535.7382310557286
537.5400275475923,535.7441192795583
530.1700273054897,535.725962628177
535.1072438127135,535.7239538008539
541.7501750396316,535.7434561349601
540.2313260127254,535.7579331345657
533.9184507863858,535.7520184003272
541.2575693951063,535.7696643971053
529.9493310411327,535.751069082869
536.4623909978296,535.753334439286
531.5858355526341,535.7401042840903
530.9714403977896,535.7250135755893
539.2593747149244,535.7361629798144
536.4358086629378,535.7383631234719
534.2164953955298,535.7335923782433
535.0291492740193,535.7313909935426
531.6180720428681,535.7185769158147
529.7325541801358,535.6999867830951
536.9587989594728,535.7038840344152
541.4918643875743,535.7217481713077
532.433558669954,535.7116306651498
532.5142376877994,535.7018227112316
533.1682341042972,535.6940747338402
530.179928113984,535.6772633112188
533.4198713741164,535.6704019375497
535.7913362578299,535.670768405187
535.630736952538,535.6706474642424
536.8268462844434,535.6741299908093
533.3021300734412,535.6670068679343
539.1173759896142,535.6773373144065
539.9300599492831,535.6900320088389
534.9792737915596,535.6879166570018
538.8241112161473,535.6972228723108
533.9497326683005,535.6920527829499
524.2378172190917,535.6582644774517
532.1118116519724,535.6478337338473
540.183577944848,535.6611350365189
536.0655884086051,535.662317648718
529.8562794277916,535.6453904235841
538.5760756719488,535.6539098574456
535.95017777121,535.6547686050218
536.2164350172894,535.656391918352
536.1020145162225,535.6576761333315
532.7942593694163,535.6494479242397
537.0220170455827,535.6533807870516
540.4932066346726,535.667208860902
538.6665246227286,535.6757539200524
529.8360005249197,535.6591637115436
537.6910170750664,535.6649196700805
540.173556812206,535.6776559331938
533.0961475729146,535.6703840786578
530.8952523369741,535.6569707872486
536.9250890474503,535.6605229392379
535.2529153496712,535.659384370552
539.041101711119,535.6688041960132
535.7878423248785,535.6691348574823
537.7414443688795,535.674875327043
530.8518731974764,535.6615521167403
533.0135697226357,535.6542573994011
536.086143838502,535.6554439006075
535.3039409168559,535.6544808787341
531.0438571758557,535.6418835462126
535.4572048649023,535.641380334547
533.3106423459799,535.6350468074041
538.9107403902236,535.6439240257857
527.3749538554821,535.6215754577579
535.058788452955,535.6200585116533
534.8399502870105,535.6179614465333
527.3528470255726,535.595802962831
535.554646366138,535.5956929184548
530.5810194855859,535.5823204559672
533.6783887314709,535.5772568077637
534.9267647372429,535.5755313646058
534.8558951753976,535.5736275651634
539.536264392292,535.5840830713036
533.901264356435,535.5796546010014
537.6206737972823,535.5850116067658
530.5931646277497,535.5719439445171
531.1328452276703,535.5603536084418
535.0029356575559,535.5589019991947
538.141786564151,535.5656107902724
533.5003681447773,535.5602604207246
531.6717852653816,535.5502126813051
533.6443514394281,535.5453006677951
531.4616141482296,535.5348027590044
539.7599821149303,535.5456365522247
534.4188796255652,535.5427548209544
535.5363680322766,535.5427385281263
539.243933910742,535.552156328082
531.841917653202,535.5427394786533
542.8510346450073,535.5612414917327
535.5858370644221,535.5613036017647
543.3354326216336,535.5808857907317
539.8684076504614,535.591658458721
534.4978335718563,535.5889170429645
534.8755513890217,535.5871336288296
534.8919632911256,535.585400036965
531.9964822015669,535.5764723806581
534.054423320957,535.5726955839839
537.0437772732943,535.576336875294
528.1539029468222,535.5580098779398
535.8731269050727,535.5587860282529
530.0129649047177,535.5451599321262
532.3018554460804,535.5372106564251
535.95181591642,535.5382243612173
536.1378655993904,535.5396869008226
532.1056107151961,535.5313314843125
539.3584911992516,535.5406207069217
531.3466195321771,535.530465740397
539.1547276697786,535.5392199962649
536.8827711715246,535.5424574689764
539.6890717277328,535.5524252917138
534.9969263987275,535.551093160076
532.6619851212732,535.5441814183563
538.527952521585,535.5513025904404
540.9468566523121,535.5641491477305
540.3511844994797,535.5755197780197
533.9017898672817,535.5715535933971
535.9398632701675,535.5724243018528
536.0449954466982,535.5735388564398
541.8349359979312,535.5882715555962
545.6605029931214,535.611915291365
541.8465027358234,535.6265161987291
530.7917563340939,535.6152200308211
530.6789459961733,535.6037135645399
528.9378982497461,535.5882116684589
532.872395333827,535.5819104704668
538.8216449113605,535.5894098557467
534.5976932872906,535.5871195172514
538.7302474936334,535.5943617476117
539.0437076919154,535.6022912785182
530.6300974715147,535.590887164282
532.8546177538389,535.584625678217
536.2976205833179,535.586253520466
535.2783860022122,535.5855522277137
536.6208946253448,535.5879052786174
538.6597384383483,535.5948708866894
528.203913676432,535.5781492640417
532.981489590964,535.572287729791
537.2679941153027,535.5761068883169
542.1358595150994,535.5908479054558
535.1792817723433,535.5899251114354
536.8822947076137,535.5928163185856
535.2823697341624,535.5921233574597
538.0326727017228,535.5975588793846
537.350538716667,535.6014543901341
531.6864377703071,535.5927736437487
535.9903267255348,535.5936531859651
531.8187776634164,535.5853201274164
533.9648214510598,535.581750747072
535.9051521365097,535.5824615193565
537.0625149685555,535.5857072506047
531.0755343400856,535.5758381632731
534.4126308765793,535.5732984093721
536.2316994478228,535.5747328342925
538.483972215448,535.5810572677298
533.8199407105744,535.5772370582782
535.1138785488029,535.5762341177816
530.9712461920055,535.5662881395401
531.1425587806405,535.5567542400597
532.2867877810526,535.5497220541264
535.6995589770794,535.5500435925877
528.2579610490768,535.5344288548071
537.2637464801394,535.5381239779382
535.7057546920915,535.5384813995034
538.5897792246285,535.5449735225357
529.2656579692801,535.5316416423801
540.7196815770843,535.5426332524113
531.5506560136491,535.5341935542322
540.700409955862,535.5450927449529
534.9690144093537,535.5438799484568
534.3631620713346,535.541399448715
534.3781968574656,535.5389608688591
533.1831082568942,535.5340323069094
536.2454139492963,535.5355174460376
533.692832445053,535.5316785189522
540.9877953014678,535.5430217970863
532.8623209771398,535.537460177128
536.4320135971673,535.5393122546021
535.5415473189321,535.5393168725036
536.373808998076,535.5410374748244
535.1609058997402,535.5402553110897
534.6286513560418,535.5383834343852
537.8505610825092,535.5431215033364
531.0399108954288,535.5339124836883
536.0686925847672,535.5350038716496
533.8801180147734,535.5316334320225
538.1998197600166,535.5370565749655
531.7910911298094,535.5294582677745
531.7009591163796,535.5217082694925
538.9841169488788,535.5287030345013
533.242566037022,535.524093887329
531.265011626279,535.5155243053148
537.3858872423813,535.5192800541844
531.0520850071922,535.5103277595011
532.7194522072843,535.5047460083966
530.0310835385307,535.4938205344049
535.0684981636969,535.4929732786863
539.5872602218195,535.5011130141598
536.427296428273,535.5029506796641
533.8893728359983,535.4997554760132
536.4949706473843,535.5017223044151
529.6524510600377,535.4901852802644
537.7249559722545,535.4945844351699
538.6788944768043,535.5008404470395
547.7509147941445,535.5248602006612
537.8445941049606,535.5293997973429
533.5081526288269,535.5254520489669
535.164605027532,535.5247486434671
534.9471001260879,535.5236248136666
537.9868899688668,535.528407852803
533.6478258635173,535.524763314064
536.7022178919766,535.5270407890697
540.434548635172,535.5365147424405
534.395375632312,535.5343160158315
536.5967892222841,535.5363592335361
535.8503412905382,535.5369618862367
533.0557198493013,535.5322085490012
535.8087839530212,535.5327373738654
528.505284833436,535.5193262048952
537.3910049825522,535.5228913073288
532.6036270228261,535.517341375229
536.1109568656979,535.5184677803343
538.691331266134,535.5244769914816
534.802993090064,535.5231131277739
534.263059595958,535.5207356682798
535.4855540903598,535.5206694129541
541.6803087065786,535.5322476823031
532.4932546246735,535.5265460067728
536.8998787047844,535.5291177908515
529.8730347212899,535.5185456729645
531.3116425954073,535.5106969731929
533.7642681108739,535.5074447779185
535.1621805964007,535.5068030229343
537.0953209930015,535.5097501805782
535.889090220648,535.510452662134
534.0147629034618,535.507687986055
537.2112265012455,535.5108310460462
531.1910972788563,535.502875735241
530.7467638024767,535.4941328824234
540.4271295337925,535.503184252426
536.8362011946817,535.5056256753971
539.7237268785883,535.5133370121488
537.5898158892887,535.5171262071801
534.8625636967549,535.5159339257403
533.6558615051945,535.5125519758848
539.4485905249385,535.5196954215274
538.3692021482926,535.5248575713947
536.5625847849726,535.5267341124681
535.3329722674483,535.5263843618454
534.0488510643851,535.5237221396878
532.5755626153223,535.5184196945
530.733948520584,535.5098299796456
538.9665383538194,535.5160247975205
537.818194505283,535.5201431690907
528.0191505914211,535.5067485394877
540.2859272038967,535.5152675745402
533.8642195041435,535.5123297665856
533.5595397386384,535.5088612230192
535.2835952788811,535.5084618153168
534.4485952094316,535.5065859452178
536.1380042932111,535.507701525338
534.0934545921708,535.5052072626692
534.4813569885738,535.5034047093698
538.8026231837609,535.5092029843687
531.799818899716,535.5026952929921
538.1497892940076,535.5073311844125
531.9547008404985,535.5011202922028
537.8880562404479,535.505285974486
535.9861345063669,535.5061236896984
536.342652091048,535.5075785217007
535.1898677942395,535.5070269405766
537.992353473488,535.5113342655903
531.8974499683895,535.5050818706125
535.497540844605,535.5050688463879
536.5530016810778,535.5068756271373
533.3734388771059,535.5032036189617
534.3370247253262,535.5011998751582
539.3386892705859,535.5077821897302
537.0749446645436,535.5104656871185
534.1271067349289,535.508100970961
534.9159742240174,535.5070905157614
535.0481838035764,535.506308732606
537.0918477693906,535.5090052275666
531.1200220777023,535.5015536432714
531.096103825306,535.4940867791731
531.7147105530717,535.4876918955418
543.0322511867092,535.5004360835337
541.6082234421957,535.5107358935821
528.0750901004086,535.4982179713713
532.8093657981779,535.4936988920887
529.4348927173501,535.4835331099163
538.0532941617719,535.4878375672896
532.3581109923228,535.4826039108098
541.4290353817851,535.4925311753689
536.7719320712386,535.4946635101954
535.9163106383803,535.4953650861158
531.6285327775491,535.4889417766332
539.7775639747707,535.496053919582
536.4964418386121,535.4977101909711
536.1468994632019,535.4987832310904
534.2914854127564,535.4967909904661
529.8920545034905,535.4875574871927
537.2368260858375,535.4904345737036
533.6682937346143,535.4874425526214
538.1569916356962,535.4918188625936
537.4585239687963,535.4950376925547
537.53439313575,535.4983699726906
536.5579317178167,535.5000984584086
532.2906708330423,535.4948713775856
531.5659351875013,535.4884828634554
531.981465244362,535.4827896530347
531.207617923197,535.4758606875083
527.226472967013,535.4625121636888
529.1954668289004,535.4523876962658
535.0819813257684,535.451790266636
539.5988997121569,535.4584683816851
532.190705860136,535.4532147441906
537.6693584832359,535.4567719572549
535.5238548533922,535.4568794618962
540.8729536189857,535.4655451805476
535.4367768282752,535.4654992247132
531.0130084025378,535.4583979634338
539.2686156671737,535.4644651890767
531.6320364789043,535.4583722976456
535.6853487242208,535.4587325776878
536.3421043054535,535.4601325328824
536.192689388283,535.4612916418308
530.7825534397483,535.4539002702635
531.4779560850328,535.4476290649241
528.7379232601296,535.4370625990898
537.5135380327793,535.4403274975704
533.8606297268036,535.4378475952615
541.9000184713396,535.4479763897381
531.823492418338,535.442304270847
534.3517949287805,535.4406003500001
537.3272974089433,535.4435437151466
528.0603021815809,535.4320433389261
533.8401936000695,535.4295676783679
535.356797239553,535.4294546807922
533.2858482884344,535.4261312600288
534.6822951038481,535.4249798108707
533.4568121718381,535.4219378207022
533.8654469731794,535.4195358286535
530.9309773240898,535.4126197138545
535.3613041658962,535.4125407668577
539.2248901594537,535.4183969103178
540.4832889048308,535.4261651495732
537.8511827247384,535.4298788058906
528.8081613427603,535.419753855641
535.949765480832,535.4205630336947
538.622060827787,535.425443365698
537.982750873461,535.4293357667752
536.4871563478575,535.4309433968377
531.899799215104,535.4255850596878
534.2667558994491,535.4238292579299
536.3873695512588,535.4252869588275
533.0800098006661,535.4217442440871
537.972069425353,535.4255908884027
535.89261842372,535.4262942431246
533.9836090138732,535.424124791652
532.056743091028,535.4190686629724
540.6269368016344,535.4268765612313
533.6557308248349,535.4242251454583
537.2944296543516,535.4270206678932
541.3963731944835,535.4359301492761
531.9049347536533,535.4306678610561
542.487430253562,535.4411689955689
530.1386306622019,535.4332900381642
531.9206499686303,535.4280784060135
528.7700417048777,535.4182146479377
536.5560655382269,535.4198978593139
540.881597373649,535.4279653622892
534.7856880671859,535.4270180506445
537.1956468288834,535.4296228058407
541.0705246956701,535.4379182497964
541.0205898317578,535.4461160054234
534.5501206603301,535.4448022292576
538.1069781291907,535.4486999977787
535.6000975302691,535.4489213392004
530.553558525648,535.4417748241441
537.6342649056207,535.4449708738256
535.5896721751684,535.4451815016297
533.5059285936798,535.4423628200774
535.1207975692093,535.4418961070863
535.5812142898621,535.4420980174962
533.51174151075,535.4393044480219
539.5304869089113,535.4452165614047
535.0751580000704,535.4446825663666
539.3727974758034,535.4503426743053
536.3517044341404,535.4516395977007
537.8383119574003,535.4550687246543
534.5320005194978,535.4537443800272
538.9925665241794,535.4588143257924
534.6309844471003,535.4576300198144
536.5119057511147,535.4591361280019
536.3576283223022,535.4604178572378
534.7770861027143,535.4594444501801
537.9145575711084,535.4629367874786
532.5810665718159,535.4588432218314
540.9633072490326,535.4666509722246
534.9653227307515,535.4659408755653
531.6336015575781,535.4605203107591
534.7986255156391,535.459585431105
531.8222951016573,535.4544552613878
533.758444014234,535.4520665131524
539.9723686671126,535.4584241814421
535.4423220598864,535.4584015661028
530.2456680786538,535.4510905794444
535.8846530468984,535.451697809791
536.6854947947437,535.4534233999798
539.5680355543966,535.4591700649999
533.867966119707,535.4569508126355
535.6891488478036,535.4572742082277
534.0600792368044,535.4553309607013
536.8189318056025,535.4572248507637
532.4032587853532,535.4529891141959
532.5834211543507,535.4490146433374
547.570515180774,535.4657802042467
538.2630503079436,535.4696438369866
537.6393775531341,535.4726365731468
533.5491787571303,535.4699871822156
537.7122813416053,535.4730714933014
536.769583324521,535.4748524161465
538.6087440957408,535.4791513073393
532.2869597140852,535.4747784421431
533.8145081861354,535.4725072106027
530.0107902426071,535.4650458486245
535.7886628780574,535.465487345254
536.4684365283713,535.4668537610348
534.1014526960073,535.464996072511
533.8375261170798,535.4627848361586
538.9911510079837,535.4675723072194
537.9504151690074,535.4709365929399
538.009768791233,535.4743720898252
530.661973779755,535.4678688488657
537.1909547284632,535.4701942009299
535.9781233082847,535.4708787415059
539.3938389809613,535.4761586341565
539.3379074351155,535.4813491567385
535.0205682943022,535.4807306589365
533.8225533904267,535.4785079012039
531.8775812086999,535.4736873835433
535.2872179473533,535.4734380928531
536.7613453704496,535.4751575952264
530.6335944290358,535.4687021776716
532.4535881330872,535.4646873786775
533.0806059962035,535.4615170576901
539.2319144724846,535.4665242255717
532.4476172612684,535.4625203701813
540.0060339694419,535.4685382689883
531.2570987497961,535.4629675817936
538.0879751313304,535.4664352271695
533.744519961766,535.4641635711465
537.2724340865868,535.4665460092433
534.537857643063,535.4653240508667
536.3157921187956,535.466441617316
532.9234572456709,535.4631043674844
539.9616937189447,535.4690002906189
541.7926659725807,535.4772773399408
528.7864382624416,535.4685311450683
534.5797352395219,535.4673708370975
535.3279885017689,535.4671891130619
539.8549823712627,535.4729023855335
537.0349652145258,535.4749336765985
536.1241662026473,535.4757768357233
535.1338847142375,535.475333395877
535.4253466217668,535.4752686461696
541.6440725556758,535.4832489875791
533.7717791432407,535.4810377862299
535.8668572207812,535.4815356177583
529.4103681385759,535.4737119483264
534.2058412121551,535.4720801970572
533.9654028659727,535.4701435938039
538.277349844719,535.4737471961798
527.6832032912864,535.4637593193786
538.5579867265465,535.4677211982611
535.1012896324644,535.467252615696
533.0205774146261,535.4641278708671
531.7471135406478,535.4593867811601
535.1487062511316,535.4589910097843
534.899714517682,535.4582794620844
533.9923856501347,535.4564168269993
539.5069577516341,535.4615571073606
533.9728113389123,535.4596702305945
534.5495526697641,535.458518183049
536.6657258854248,535.4600443621924
539.7393988782353,535.4654475875915
532.547848425174,535.4617683957094
535.0157678496465,535.4612066821753
531.9226809443051,535.4567557064045
535.3546036269225,535.4566273746464
540.294588788789,535.4626975897205
533.5069527737569,535.4602467816804
546.6136958658625,535.4742060421113
539.8713132281392,535.4797024260938
534.0173347809695,535.4778767486342
534.7969201975236,535.4770276756278
544.9850499915315,535.4888683011769
536.1727354887801,535.489718882256
538.0907598276538,535.4929499890205
535.9116501022421,535.4934694680692
537.5919859905584,535.4960698602904
530.6763264467161,535.4901048313131
532.2847023854813,535.4861426527646
531.6725558350724,535.4814345208908
535.1747229193553,535.481056331493
538.3270905446211,535.4845612997359
527.3891387929862,535.4746038304779
527.047567757481,535.4642512063095
534.1967581377428,535.4626960000904
541.1334299385595,535.4696454289366
534.73187139529,535.4687424007437
535.8324042690098,535.4691869751548
536.3554749114304,535.4702691338072
539.5601464233939,535.4752567890384
539.6739035165032,535.4803708532619
532.9466475308805,535.4772884647919
530.8344579609753,535.4716471154554
538.473644445211,535.4752903160984
532.3209876600512,535.4714669189394
529.6883937601132,535.4644656197157
535.0439305069741,535.4639571129288
534.0245590583526,535.4622187094814
531.1887998365348,535.4570638013113
534.3726903704983,535.4557573272982
535.2856832645457,535.4555526653696
534.2998948121001,535.4541636535267
532.2049428074764,535.4502630282614
533.8862046189206,535.448387658466
537.1072894563977,535.450374367206
535.6176992444543,535.4505745165808
532.1742253364714,535.4466601209056
537.0222511036706,535.4485403010759
535.4004865714917,535.4484830260704
534.1850890172918,535.4469789855838
539.5104686407615,535.4518107212023
535.6152748857654,535.452004859165
537.3744114702207,535.4542852940535
533.5153768788218,535.4519880092014
532.8499447541487,535.4489086680711
534.1021326934323,535.447316734295
536.9334129465303,535.4490712752776
536.4130774884624,535.4502080750573
539.3058569575765,535.45474947539
535.2476721841638,535.4545058550474
537.3642717726926,535.4567499983114
531.6152210446954,535.4522411615113
531.1434362512188,535.4471898075719
535.8289034988236,535.4476367791074
532.8089469894846,535.4445505922189
533.2757121406253,535.442016902439
530.4853988041375,535.4362332173768
541.5562160230379,535.4433660644696
527.1846600003649,535.4337517384346
533.5345425200566,535.4315433556226
536.1964555449267,535.4324317553778
534.4609390473117,535.4313047336748
542.4014347638673,535.4393813617514
541.8809043871167,535.446836828216
533.404290086141,535.4444755025025
531.3857583256369,535.4397887621136
533.8910339369729,535.4380024243683
537.1419281322159,535.4399654724189
530.3351990897709,535.4340911727841
541.1676250955309,535.4406814416608
531.1816610372883,535.4357916363745
536.5565409533185,535.4370768993526
537.2224614776082,535.4391220134171
530.794860796521,535.4338082133977
537.7230020688653,535.4364244349468
534.2098416348188,535.4350242262709
534.8334249548974,535.4343382521873
543.3449305306291,535.4433480383814
540.2795034509205,535.4488499216721
536.0534410294376,535.4495369570219
536.2761934682306,535.4504752731526
533.5817595273935,535.4483565478173
527.7002294284346,535.4395817719177
536.8972010151425,535.4412306624642
533.3013423144234,535.4388127095286
536.1101435067442,535.439570419232
537.1972071651354,535.4415519713694
