diff,mean
512.9636759319266,511.6325084107356
511.0958145446002,511.6268590016184
505.3850655921385,511.5618403202697
513.7141307778095,511.58402888168763
519.9553175489989,511.66945019461934
511.462728773044,511.66736209945196
508.41746666812253,511.63486314513864
514.4251730175162,511.66248997555823
511.40542333680355,511.659969714394
511.2086041536203,511.6555875244835
509.22085322702856,511.6321766177772
517.4405386541384,511.68749435145685
514.9253058301889,511.71803974276565
510.2920544190072,511.70471277712306
511.80775329489234,511.7056668559913
515.2239518710144,511.7379447001658
504.38769835598623,511.67112427885513
513.1088030211082,511.6840763395962
508.2479374869631,511.653396528412
512.1085669873193,511.6574245855704
511.18033432142045,511.65323958325337
509.3202890425133,511.63295305681214
517.2004365721502,511.68094860435815
509.4487048229839,511.66186959767975
505.74898294590605,511.61176038876647
512.6807672532294,511.62074363972835
511.4069239156248,511.6189618086941
505.82413862207454,511.57107070797827
508.5537213662101,511.5463383363244
518.4065312325729,511.6021122623102
507.7557709543926,511.5710933807947
511.842126667431,511.5732616470878
514.6088822379054,511.59735387399905
512.208187529346,511.60216358782066
519.0455053387766,511.66031469525
519.230719654057,511.71900000500824
503.28120885656176,511.65409391925095
514.3886692373136,511.67496853999955
512.8834075977145,511.6841233813459
514.3157379391571,511.70390995696863
512.5812501161354,511.7104572715893
512.3912018329023,511.7154998238953
519.4519142520353,511.77238522410215
507.78146398449144,511.74325441213415
507.79957347552954,511.7146770140428
515.9118860359823,511.7448727624021
514.2431373105646,511.7627175091747
512.0265674637751,511.7645887854485
517.8336206785171,511.80732844666727
511.2112255470265,511.8031598949216
512.0440082363654,511.80483245284825
510.6253063052678,511.7966977897615
512.2241567405122,511.79962559079405
509.56610815726424,511.7844315946476
513.3947829363733,511.79531234695656
512.0459609088941,511.79699455207026
514.8347444589781,511.8172462181163
509.1023193069186,511.79926656969775
515.3748902756828,511.8227904098687
514.0718475023518,511.8374901294273
510.3358006139897,511.8277388988076
512.3577181237855,511.831158119614
509.3907065240653,511.81551419912967
507.32167390933716,511.78689101257044
508.8848919812623,511.7685239300938
510.039141072593,511.75764730834845
504.54851126794256,511.71259020809595
502.6386158553124,511.6562301189482
509.5784364312723,511.64340423198723
504.1426035388072,511.5973870498205
508.08802389639186,511.5759884940069
507.01897104297177,511.54837020642486
505.21006345690057,511.5101876356446
501.47625516049357,511.4501042076497
511.24941884395105,511.44890965191337
517.6291423708873,511.485479076286
509.32676498780927,511.4727807581185
509.25198698214433,511.45979366001336
512.0363950549332,511.46314599370476
513.0677329211055,511.4724210626493
505.58244338521536,511.4385706162272
509.8515661436604,511.4295020192411
511.9178544144811,511.4322767487595
517.247584158197,511.4651315928806
516.4839053079309,511.4933269508303
510.4541659641926,511.4875215821899
508.8155298809004,511.47267718384944
506.3892149309777,511.444591757038
505.8395481952109,511.41379481439066
515.8884163757567,511.43824629833256
521.3680946397853,511.49221286540563
519.255889038436,511.5341786825572
509.89081628972735,511.5253434008753
514.9419135989465,511.54361382974196
517.4613455644349,511.57509112620306
514.8186107575581,511.5922526057341
517.1629464145534,511.6215720468331
507.05157594678576,511.597645365681
510.2226896487847,511.5904841379888
512.7380953790267,511.59643031022216
512.0218028392848,511.5986229521246
513.5192322322857,511.6084722304844
507.5728766507385,511.5878824571183
512.168937502783,511.5908319751166
510.20763796993606,511.5838461468076
509.00528801602877,511.57088856826095
515.8076912853005,511.59207258184614
517.2430646744773,511.6201869703667
510.9940549194972,511.61708730674854
511.0213589923212,511.61415268451
508.2335915285146,511.59758130629433
513.8152741470625,511.60839932015176
514.7869616830351,511.62382923453464
511.8247692148012,511.624799959077
510.4188093631318,511.61900192736573
510.8976975503797,511.61555071025094
520.0661279292676,511.65579155415105
507.80989221358107,511.6375645430583
514.9386478647452,511.6531356908021
507.416332806152,511.633244597447
512.5977548926764,511.6377516549013
513.0432656468821,511.6442889292826
513.8552678322208,511.6545249427221
502.02784743154905,511.61016237354613
515.3944565463139,511.6275215211277
515.850546361769,511.64680473957804
508.9853729249036,511.6347073222386
517.7124375127373,511.66220836382456
514.3672014676984,511.6743930174456
518.3782918540633,511.70445534406724
507.2466120095621,511.6845542577525
509.30581813086724,511.67398209718857
505.541134153887,511.64684560186424
514.7860516833806,511.6606747035449
515.061226693191,511.67558940525385
511.53168647359496,511.6749610081724
513.3558516329488,511.6822692282801
517.849625577129,511.70896774061276
512.8804059813558,511.7140170433746
508.5174830034482,511.70029801316036
510.57874973221044,511.6955050717888
507.5044967318237,511.6776709937464
507.6561131590297,511.6606304944467
518.1937897223295,511.6881965671382
510.33535534043676,511.6825123603033
510.1824093516917,511.6762357786773
512.076288861039,511.6779026665205
514.1527080034366,511.6881715683334
509.889773910434,511.6807401730528
514.670073699778,511.6930419571134
503.6492737392962,511.66007569392565
513.0216862326868,511.6656332879614
509.3997754358795,511.6564224836847
510.7008646959871,511.6525538286738
515.7728120446586,511.669167773093
515.4320915670532,511.6842799168439
518.4580596510083,511.7113750357805
510.8395658643228,511.707901692468
516.8921947145027,511.7284742838252
507.5084103080246,511.7117941890593
515.9576442034027,511.7285101339976
511.33164425985956,511.72695379723626
515.9874039948558,511.74359618082076
507.65444321369444,511.72768507978134
510.1069011651582,511.7214029715851
506.79193598971017,511.70237028053543
507.13375994018406,511.68479870230334
512.7810054194374,511.6889987280395
511.4935861448498,511.68825287848534
514.7746547981072,511.69998824700093
506.11993714304947,511.67885168978904
510.0927228122672,511.67286629779835
519.8474153904988,511.70359768536497
513.4217636548057,511.7100327639022
505.9754292713701,511.6886349896763
509.70601402562147,511.68126465151994
509.35994309570174,511.67266716427616
510.18744767094734,511.6671866495406
504.52782804943877,511.64093900762845
512.5339704526009,511.6442101850826
510.8140310528339,511.641180334235
517.8903445899392,511.66390456789213
515.1820392942072,511.6766514328426
514.6994752560138,511.6875641542259
509.81959277983356,511.68084483273526
510.3073002100949,511.67592173372935
511.95166498922435,511.6769065310705
513.7266345333699,511.68420093677264
519.1408619178359,511.7106429969892
508.0751064753804,511.6977965781849
510.53645922517205,511.6937073621532
512.5125395408944,511.69658045751714
514.5409512059227,511.70652580978424
506.9747029697535,511.6900386221883
517.2690868720551,511.7094103175003
514.4109003098179,511.7187580337368
510.6876466358972,511.71520247719246
508.7110666800479,511.7048789864807
514.7611038666387,511.71534551004294
513.9509647017195,511.7229756096732
506.4776407081006,511.70513433449776
512.5307173069918,511.7079329208452
517.153260939431,511.7263292992864
506.58373153448713,511.70901415529715
502.40311313949223,511.67778629953943
516.1731953499309,511.692821112417
518.4827788622569,511.7154543049165
510.1463132301983,511.710241211645
503.5496427030906,511.68321936227886
515.5113153039939,511.6958533422846
508.12843936616764,511.6841184278895
509.7060460998498,511.6776329448468
511.38774383410237,511.6766855948117
506.998753364275,511.6614480305429
511.4468585291006,511.6607513113823
510.994354815341,511.6585946884178
512.0866520054935,511.6599755184729
515.0461472384044,511.6708635304341
513.2716843526954,511.67599436640285
512.7259726294144,511.67934892954344
509.7602040712811,511.6732370032433
512.2372761122755,511.67502760358946
510.44555252359635,511.6711368596654
507.07002466261895,511.65662231014795
510.49151753250135,511.6529584586459
509.98004964524023,511.6477142303907
509.0737221571218,511.63967050516175
516.7425578947718,511.6555673506122
512.1135060775194,511.6569895205716
508.2144518334246,511.64633150915625
497.9862830876897,511.6041708658801
508.90418791985985,511.5958632260463
505.9002786704307,511.57839210777746
511.3758374554909,511.5777726745901
512.1277957667737,511.5794495742614
509.6879753926604,511.57370041261515
509.68661724422327,511.5679819787715
510.9178952323231,511.5660179704741
520.1038747706568,511.5917344066192
511.4357618508402,511.59126602056585
506.9117765919391,511.57725557317474
511.56202895695833,511.57721012058903
509.99285042267707,511.57249476434527
516.9848377241509,511.58855512921116
509.33163565886855,511.58187785267165
516.9172504437739,511.5976164148873
509.7310858729352,511.5921266191757
516.13098640083,511.6054370584181
509.2516650952431,511.5985546842567
508.437785493304,511.5893396137292
512.3691511443081,511.59160650771344
509.3197265378907,511.5850213483806
514.9553533438749,511.5947621922983
510.1945896566399,511.59072711294476
513.0948229501781,511.5950492274195
510.3281846801302,511.5914192430434
515.7003604358931,511.603159075023
513.8975062943209,511.60969567678734
508.4438478846365,511.60070179101416
507.57268266912706,511.58929097197193
512.4532179496995,511.5917314436604
508.74101936532884,511.58370126879186
509.3440250259779,511.5774100433907
509.28798966095906,511.570997101143
510.1434460326748,511.5670095283261
505.7893963855885,511.55091589840197
512.4089527888465,511.5532993342088
511.8686822301386,511.5541729710396
511.07281692161257,511.5528432581958
505.25162009379994,511.5354845166961
510.8842625854238,511.5336954454564
512.0485311496778,511.53510595423506
515.8374639610721,511.5468610307565
514.6218479535798,511.5552397417179
512.9702033143883,511.5590847514262
513.9166446573274,511.5654738026617
510.75721122395237,511.56328930920574
511.89620650380107,511.5641866601345
512.5884113818296,511.5669399523971
506.10582825637675,511.5522989022737
512.6853050280884,511.5553283304176
512.6888716360183,511.5583511125659
510.65345087794685,511.55594446300574
508.6878699088028,511.54833683819356
514.2338042406935,511.55544124931134
509.2368688993366,511.5493236441663
515.7816887460951,511.56046144706613
519.2461939232197,511.58063397325026
509.4494576372724,511.5750549776063
513.9629687467901,511.58128973940575
509.15984382620854,511.5749838906734
513.7033360415951,511.5805120780784
510.4840093042925,511.5776713973173
513.4194046830514,511.58243039805564
513.0882913298406,511.58631148293136
505.701486766612,511.57118339882766
513.5976845085984,511.5763795555194
508.8585250050219,511.56942852086337
511.93344779842687,511.5703571414694
509.02006310347736,511.56386784366276
513.4794150539053,511.56872963861264
504.8110770066768,511.551621657266
513.0141255268712,511.5553148488559
508.66995074508065,511.548046929199
512.5485568131004,511.55056077312844
510.51525797020565,511.54796602926143
509.3390506326274,511.5424437407699
513.4190413084456,511.547123535203
513.4228559614802,511.5517895362634
505.756974249672,511.5374103420039
508.63986406781453,511.5302381977608
514.8672020414549,511.53847761465886
510.0914750486543,511.5349135689298
516.0538265231988,511.5460165491614
513.8486343530212,511.5516602202493
504.2564528326433,511.53382352737003
516.2437301931822,511.54531110460374
514.2843303255788,511.55197538494673
519.4000262695869,511.57102405214243
512.1810524295067,511.5725011184315
511.1031020079555,511.571367304155
512.9588757719356,511.57471069805325
512.1066468974852,511.57598939084033
521.0496142871348,511.59870791577146
508.5281149567786,511.5913619996016
512.1841915753014,511.59277686732406
510.9056119526176,511.5911407603843
511.7232021244947,511.59145444533465
506.06476534750345,511.5783580256716
503.4854234304121,511.5592257925859
510.01149579374294,511.55557548598483
511.5262478750035,511.55550647984137
509.51824447900185,511.55072417467505
509.9307905871748,511.54693041920086
516.1938651990267,511.55778774345276
513.864210904113,511.5631640212165
513.9647015510301,511.5687489922161
512.8866687400683,511.5718068106566
515.5261879483543,511.5809604706976
510.17196341001363,511.57770643591545
510.3056091743771,511.57477533623444
512.4289659950374,511.5767389929213
513.2434374519991,511.58056169580914
514.0724291804564,511.58626390973285
516.7197375188624,511.5979841691144
516.930159811579,511.61013035508813
506.73366904188015,511.5990474884672
516.8781436070734,511.6110182279652
510.5078211964517,511.60852230707945
511.9368610693157,511.60926347810033
505.9630300281394,511.5965467360959
514.1983373198875,511.6023934565089
511.0502343909976,511.6011554316983
511.21082723843074,511.6002822142637
506.6832413226108,511.58930667655915
510.48605353891026,511.5868495426223
505.8428535954896,511.57408510718426
512.0577864374295,511.57515761567697
511.0028876218886,511.57389153161995
514.740967250352,511.5808828687474
512.0173411730852,511.5818442306512
523.3615790424761,511.60773375771015
516.3203079374487,511.6180683502096
512.7505165654925,511.62054635505706
516.6292860247098,511.6314824678729
508.58852537377993,511.62485293172017
508.38915204707257,511.6178187993623
512.8712995417154,511.6205378465257
515.0770701168534,511.6280195181065
509.56420523036024,511.6235620358435
508.8596367779787,511.617605300374
511.7419148910317,511.617872632827
511.0890645305092,511.61673785149156
510.2842283409909,511.61388451206864
515.5631022302277,511.6223230114664
507.7929128612658,511.61415795784126
513.3577296626005,511.61786768487264
515.4375952949347,511.62597750994706
509.79642757332726,511.6221013448272
507.9086152832542,511.6142504229211
516.3401612717245,511.6242206989734
512.6738342203065,511.6264304116499
510.49096752513515,511.6240449854177
508.66049554987137,511.6178320935193
510.7021429210423,511.61591642579447
507.5132703883046,511.6073514027517
506.7771483347774,511.5972884796934
514.602739588478,511.6035368187969
514.8481635143313,511.6102684094515
509.3167804148392,511.60551998710247
510.6244494453862,511.603492981851
512.1465297382033,511.6046126452662
514.9223614405923,511.61143928887793
509.80678832564286,511.60773364008276
510.4869085528809,511.60543686736304
512.6651540616772,511.6076039781899
510.41673125086845,511.6051736256852
510.84071882327385,511.60361669126075
509.7923411913446,511.5999352369926
514.6258061215102,511.60607290612955
513.3016418023537,511.60950523183044
511.2941541326571,511.60886815890285
514.8023448937964,511.6153066200619
506.5222684178668,511.6050590582869
505.74766688285695,511.5932972266093
505.9629545130323,511.58201397467826
508.0796448986556,511.5750092365262
509.25304500850734,511.57037457738846
511.0668281554989,511.5693714968668
507.40408890040305,511.5610906169533
512.6335290165681,511.56321847092084
518.9843013175017,511.57791368447846
512.8761251932531,511.5804793198713
509.9887714933104,511.57733985670257
506.9613659832155,511.56825329395946
507.06852982086764,511.55941297279423
513.7149711930394,511.5636395575398
513.3130624880021,511.56706308577947
502.0222173245983,511.5484208089021
514.222306971859,511.5536330626311
530.6460685911134,511.59077787883433
513.839055101674,511.5951434656748
510.4238286571657,511.5928734757359
514.5471397825521,511.59858772391163
511.94170141132327,511.5992501055475
510.3345308148221,511.5968132668371
511.2981321678244,511.5962388801083
512.7254543775396,511.5984062802953
508.83892452288273,511.5931199167753
514.355108727134,511.59840096612584
506.087297131999,511.5878835923966
506.6054012583696,511.5783931498557
512.0843408166595,511.5793550275492
511.7806723784022,511.5797370339076
512.9851378989015,511.58239877797007
511.67021740663586,511.5825647867199
507.9398333902749,511.5756917086134
511.4328462005607,511.5754226963572
517.3871324855289,511.58634696287817
510.8188523255527,511.5849070104629
512.4697166830401,511.58656395741525
508.8327626513145,511.5814166652544
514.7522332271391,511.58733236779517
510.715269688014,511.5857084149464
514.1529827979864,511.59048030041674
513.6492493662893,511.5942999090733
512.3227084983798,511.59564881386837
509.9917209132741,511.5926840672868
512.258760175482,511.5939129899957
508.88197277019606,511.58891862495005
512.7128490161859,511.59098467346337
514.510276047149,511.5963411713967
514.5083614500764,511.6016745418706
513.6730872776129,511.6054614024478
509.578004712911,511.6017616639633
511.8192162629373,511.60215775612903
504.0840635499212,511.588488493936
515.924288097831,511.5963574587343
516.1197462019046,511.6045520035589
518.3292941096281,511.61671247753003
513.0175018909841,511.6192409782764
519.1904081543362,511.632882720936
507.72275992245784,511.62585012597464
511.65719124542125,511.6259063936935
513.6214926758557,511.6294827131956
506.91796835982757,511.6210542438694
515.0443331112999,511.627167241847
513.2570532678774,511.6300725645315
515.2345876286851,511.6364862924037
513.8680113854756,511.6404499248958
506.8434173466967,511.6319445479841
514.6092039938883,511.6372140337291
513.1839411347511,511.63994676712315
513.4181738455154,511.64308297008324
511.05469959962727,511.6420470838677
509.4929981220374,511.6382701964128
517.1090210938169,511.64786800500474
515.8511526031416,511.65522927400326
510.4938851792574,511.65319895215936
507.49697271151217,511.64594550322283
508.4343504658955,511.6403503899174
512.1794504012026,511.64128795515444
510.5388210569341,511.63937395012283
509.03739495707237,511.6348644544677
509.68392873745813,511.63148913315797
518.0150886334862,511.6425143481844
516.073763964204,511.6501544337293
508.1900200749217,511.6441989529052
510.57645062560596,511.6423643337861
516.9486661960044,511.6514660522462
512.4716340674331,511.65287044953243
512.3151627494341,511.65400257312206
509.30773627754024,511.6499987057234
514.58181850744,511.65499328800917
506.6601024994907,511.64649857578377
512.6423541139537,511.64818933221534
511.96470646680575,511.64872580193503
512.8844382557108,511.6508166859515
512.3610962582928,511.6520164825264
512.7591515224889,511.6538834893391
512.8474723702001,511.6558928982294
512.397454711399,511.65713922060445
514.6411403002544,511.66214593382534
507.8560882463379,511.65577062781614
510.32599092539397,511.65354691593916
510.92678421442304,511.6523336226145
510.3622505356402,511.65018348413616
510.74979608596175,511.6486853353871
503.5152112675356,511.63517458112153
510.2080043102793,511.63280779791944
513.5370387454059,511.6359604981636
512.1468787415129,511.6368049911278
515.2653905710706,511.64279275611125
511.8097432438366,511.64306779810096
505.7092936535387,511.6333083011527
510.9370814267211,511.6321650714738
506.89941326885014,511.6244064619613
510.9364521352858,511.6232805137998
512.8406115873187,511.6252696168611
508.3031590264636,511.6198501868605
513.776035260538,511.6233618889349
505.9495079447971,511.61413611016394
516.8022840203415,511.62255842819997
509.76619144419953,511.61954972968454
511.595613645988,511.61951099815747
515.8521426572083,511.62634885221087
513.5236166593107,511.6294089615772
507.56719765333116,511.62286755850437
514.1475648590699,511.6269265573799
511.25118842822303,511.62632344641816
505.5178311525733,511.6165341959473
514.725202757645,511.62150806564597
515.1931272671031,511.6272135276291
515.157763587629,511.6328443889688
514.994591027431,511.6381974887116
516.3044953933111,511.64561608633414
515.2171357713829,511.65128516519934
508.08348411191014,511.6456309638471
514.4355761041168,511.65004543400573
511.8905476003732,511.650425374237
511.72063986623505,511.6505361226471
510.43790287600984,511.648626463991
511.0685154400654,511.6477143397395
510.7396415534653,511.6462887937642
513.7428643153904,511.6495749622934
509.2179443512655,511.64576959357504
506.0379688955451,511.63700740498444
515.3733589454076,511.64283634654515
509.4469456012788,511.6394159559762
509.60786022243906,511.6362564602787
510.75403316605616,511.6348865483311
513.5026583844185,511.63778231861966
508.47315207257157,511.63288351018923
513.5088812309803,511.63578304298795
508.1439683715496,511.6303944400999
505.6076644156577,511.62111442465397
505.6866621338643,511.6119844980527
513.236222619997,511.61447948748736
510.2827692652089,511.6124369871465
512.0163256312053,511.6130554996182
508.3217996350014,511.6080229982962
510.686879728828,511.6066166726939
511.6785230297487,511.60672628604306
516.9992505362848,511.61493408551064
515.1462511391488,511.6203008287533
497.9481196763744,511.5995539681275
509.0470855994639,511.59568659181133
512.4991613952179,511.5970534220737
507.96935106724345,511.59157350915103
511.7062592259184,511.591746489116
512.304216258693,511.59281948575693
510.24709990200404,511.5907958472851
503.4958854015963,511.5786413270964
515.8551312928646,511.5850528562805
514.7241673049812,511.5897521294073
507.5426440357959,511.5837026404781
510.81239075409337,511.58255142870746
519.903283378619,511.5949519234167
508.5910813359766,511.59048187789966
513.3605339286958,511.5931119700999
508.17387244726797,511.5880389144281
512.526981979663,511.58942994119144
511.131310961503,511.58875225039304
503.9027116206596,511.5773991623137
511.54558298387997,511.57735223579687
509.5128774396694,511.57431177217956
508.20148225386913,511.56935172877024
515.187422950369,511.5746646086845
512.0283083568637,511.57532977547066
513.1446123068785,511.5776274072883
511.57595528629076,511.5776249626669
508.3290339335581,511.5728824940113
508.803645272215,511.56884570505827
510.2645622455691,511.5669471847388
518.1060759826,511.57645173241013
514.7084154855459,511.58099739823473
503.2733947721472,511.5689573944288
513.5741710274882,511.5718592954896
506.0412725647635,511.56386711813315
515.4349455673923,511.5694530899214
507.4921511529444,511.5635780150842
520.05846644277,511.5758008761312
507.86021817377787,511.57046239523703
512.8265434128419,511.57226452008297
518.7247689836429,511.58251166114826
506.2815986779566,511.5749280946487
510.64733870491557,511.5736029669491
513.5077234626833,511.57636205467486
509.4450589869531,511.57332601041884
510.3146481834292,511.5715355725426
510.4246183837348,511.5699064288085
509.22918147475195,511.56658625156876
503.355986716056,511.55495650718416
512.4394586017852,511.55620757096716
511.8815680832927,511.55666711971344
510.55147367620077,511.55524935745177
515.7392025269402,511.56114224923977
515.2511302754559,511.5663321058167
505.6905324400991,511.55807957819627
510.72416381202174,511.5569099908664
506.0398592136662,511.54918302899364
506.0261137938295,511.54145845663675
514.7585231105827,511.5459515636954
513.7692058546115,511.549052336765
513.9060175104572,511.5523350180654
510.21102920254066,511.5504695023276
511.70014277742666,511.5506773818763
509.2063601641786,511.5474259016853
516.9644344264561,511.55492868357555
507.92907153342185,511.54991366677035
510.63161008268105,511.5486452916542
515.1804806009211,511.553654719667
504.1972963281057,511.54352199460976
509.7268731325038,511.5410231653634
512.9005299692936,511.5428906197644
512.0469430080401,511.5435820496523
509.7511741092994,511.54112669630933
515.667275257496,511.54677122238485
512.1260959286628,511.5475626495792
511.8087036267449,511.5479189128496
512.6091659357867,511.54936475348023
512.8423693295125,511.55112394337965
507.69631197220326,511.5458864271145
514.2587708156084,511.54956741000257
518.3861191125684,511.55883103019573
507.0821417825043,511.55277326396066
510.5045217944371,511.5513567079208
509.6912102577496,511.54884638882476
515.2808542445642,511.55387604900767
509.0267483711207,511.5504748004506
507.4911105864944,511.54501866575447
509.6231606302139,511.542438990539
517.3500546153793,511.550223998079
509.50037453931554,511.5474798890311
508.88783039560985,511.5439242078901
513.7268138968113,511.5468386133493
509.9100683783681,511.54465625303595
512.4477123290384,511.54585872450866
510.57896465807585,511.54457296112247
516.1275627107451,511.55065926889085
512.5615828439768,511.55200001633796
513.2675249565679,511.55427223480183
510.37276126023323,511.5527093895974
515.2881734422944,511.5576439524147
512.6714766413307,511.55911338867975
515.6120980672224,511.564453289442
516.0423508748094,511.5703452599491
514.2276954108526,511.5738371786756
512.2001439904149,511.5746591036254
507.2561152794632,511.568999151038
510.58425208807057,511.5677102150917
509.8015762748513,511.56540154327445
514.6270093237509,511.5693984202724
509.0999017777576,511.56617873755727
509.2699643218691,511.5631888750368
523.7747389154289,511.57906865402305
518.4424080130617,511.58798208176205
516.4401987055365,511.59427548853733
514.4914899544757,511.5980283570165
510.45826165363314,511.59655388521395
513.1775650725363,511.59859653532675
513.4005776155984,511.60092167220455
508.64940741234875,511.59711817444696
519.0374799393627,511.60669392961415
512.762052889973,511.60817896683824
510.43689447241354,511.60667539239097
509.412595557725,511.60386246952606
515.8555766690293,511.609306405761
505.52006340070557,511.6015196500001
508.9018101179396,511.59807174510604
507.7768524749381,511.59319774093495
511.91817624651446,511.59361172629235
508.36160204882754,511.58949975469255
518.3846083239237,511.59813394601304
518.6464377904892,511.607078494039
515.8398712800092,511.61244325042173
506.33545009011414,511.60576351224415
507.4983155909707,511.6005707841515
514.5841030610405,511.6043378703597
517.0391792665063,511.6111913904053
512.7488675135613,511.6126242318702
510.114536006649,511.6107398441655
514.9596889032956,511.6149470666016
516.5014057148713,511.621078131405
516.979478825788,511.6277929192426
517.7514181791693,511.6354570309572
510.5893787568733,511.6341494331146
511.33759623066,511.6337792043974
505.3466580955537,511.6259399012692
506.5484557463832,511.61961675786335
510.03970271605954,511.61765169064716
509.55944097355257,511.6150949071477
514.0225401488566,511.61808181191407
512.1757024719486,511.6187727916663
513.6704523898727,511.62131199908976
517.4973924153292,511.62857538650167
511.3740961932583,511.6282612146581
511.18358536171525,511.6277129090441
513.0691722533434,511.6294881052809
513.4111741063842,511.6316796009773
513.8669060451263,511.63442557940994
512.9863282915994,511.6360843557439
506.8526442342867,511.63022229677154
508.3409104568202,511.6261962112881
511.30594373671636,511.6258047045955
511.87417220448697,511.62610796161607
517.2761866279086,511.63299830145303
506.7888579813821,511.62709800873677
513.6803802067931,511.6295959189534
515.8785758099121,511.6347587134746
509.299283153106,511.63192439847415
508.99594508223663,511.62872927203017
513.7990960284644,511.63135683468926
510.1061907091881,511.6295126193017
513.8556527863855,511.63220119438273
514.4264090540628,511.6355717708118
505.43927884973823,511.6281063576539
509.84299913391305,511.6259582141837
514.8074989313993,511.62978218139193
505.0123110169858,511.6218380383374
512.270224906566,511.6226154806254
508.1687600898441,511.618479126864
504.836534488046,511.61036675289415
506.32806526856916,511.60405575948397
511.94297363466785,511.60446019608924
505.68110143591844,511.59740017372906
512.8692708478194,511.59891430548396
509.6350953985408,511.5965792057135
511.2588052166831,511.5961780489569
516.6461529289198,511.6021685292416
512.1910232880562,511.60286622445346
515.5221317189905,511.6075044084707
518.1562539402896,511.6152452471608
510.5918505457961,511.6140369889537
509.5517807235102,511.6116050829803
518.2556766757781,511.6194308445737
509.03030899013083,511.6163848188626
515.9544045012959,511.62148237430614
510.0701509057725,511.61966156272337
510.39036052557674,511.61822041262116
510.85244349521645,511.6173237183385
509.3251188267875,511.6146427769449
512.1093953105578,511.61522075887666
515.2247008790289,511.6194325209772
511.1012453877398,511.61882857326947
518.2659008288432,511.62656672490573
513.3846472118928,511.62861100454177
518.7806902732768,511.6369177168167
514.0500165665208,511.63971713543583
514.1314417020841,511.64260441766834
512.251831994415,511.64330954217843
515.7387885596321,511.64804420000206
508.29435887430384,511.64417158415256
510.53385012794956,511.64289093656754
510.96716828333604,511.6421124542482
511.8330624977143,511.6423321896262
517.3009717513098,511.64883637303046
504.4792398791159,511.6406049189616
506.13046494747016,511.63428595110446
508.51557390592336,511.6307135432634
513.1467951708796,511.6324481904347
509.7184965057818,511.63026081708074
514.347680896405,511.63336289479685
515.7782155685873,511.63808906660273
511.3896645001978,511.63780612290526
503.6019255633771,511.628664051734
507.257819658087,511.62369718310487
512.3219632416952,511.62448976659925
