diff,mean
386.1618199865991,386.5947537334688
388.0764279331021,386.60255201873
388.2106714389615,386.6109714921344
386.3316087179818,386.6095164776857
384.98713777921387,386.60111037043976
386.3461650947303,386.599796219534
393.9087532062666,386.63727805023524
383.58371163965035,386.621698629773
388.7625794798022,386.63256604525543
387.60637821387536,386.6374842885313
385.6329919430598,386.6324365883028
384.56966169269435,386.6221227138248
389.940288837053,386.63863100299506
387.06315968735976,386.6407326301454
386.0350385984526,386.6377489157035
390.73078112878625,386.657812799101
388.04179559504905,386.66456393469105
391.55526764258434,386.68830521482647
389.05956548076904,386.69976057843
395.5729868724286,386.7424203202281
389.0801167464889,386.753605470593
387.69882108479806,386.75810649732733
377.4356741885772,386.7139243536839
393.9694816742441,386.74814868066767
395.9464707023769,386.7913332910982
394.13987742989275,386.825672282401
383.5024585727987,386.8102154744493
380.4824386270834,386.7809202112671
390.57704107531913,386.79841385580187
389.0524019358767,386.80875325066455
386.2535633430888,386.8062181369313
385.30062720894716,386.79937454180407
391.4873751532168,386.82058721425386
387.37637858798905,386.82309077900044
390.57428848538314,386.8399122933788
386.8847003536657,386.8401122400765
386.67294130323126,386.839369258135
390.79544607840046,386.8568740228264
384.3643189563604,386.8458936040314
378.50474214808946,386.80930960641757
391.6297851961583,386.83035971816315
383.61990584561136,386.8164012230651
378.44574853289305,386.78016463133275
385.21129028565497,386.77340224191175
391.19450148730516,386.7923769167847
392.67427994835407,386.81751325452643
391.6115252668668,386.83791330564276
392.9322600478142,386.86373680878756
387.41312765784915,386.86605491363594
384.84684772918195,386.8575708498357
388.17862850403446,386.86309828771937
386.0461315873115,386.85969425980096
383.5557931265074,386.84598512646784
387.0515930365691,386.846834745931
386.88630183617306,386.84699716194024
389.516724581168,386.85793866775674
390.2169658620994,386.87164898283567
388.10185269268993,386.8766498109245
385.5687452334822,386.87135465069196
380.8152046756968,386.8469346911154
387.71497942593874,386.85042081454844
387.3150747219422,386.85227943017804
390.2826627506421,386.86594629599665
386.4309647430357,386.864220178723
387.94636201538697,386.8684974191841
385.6545988835875,386.8637182910912
390.074926971007,386.8763112663065
376.90120010981866,386.8373459883515
392.9699949349565,386.86120843561457
386.3200254168139,386.8591108270146
388.72356129457626,386.8663094774685
385.5849092228376,386.86138101495067
390.15577505628676,386.8740032143428
386.46719131275825,386.87245049716114
383.6564356664883,386.86022230388863
388.70341445477186,386.8672040923389
390.37971331549363,386.8804588441244
386.2476895210568,386.87808001208276
392.76086942963457,386.9001129312496
383.05869873487995,386.88577929618856
389.12876604758924,386.8941175369001
394.19404078061507,386.92115428965457
386.9286431536134,386.92118192383896
391.8977619723606,386.9394781740173
392.12539335390966,386.9584742003173
387.17124037601184,386.95925071920675
385.0480023618709,386.95230072518007
388.5568402368176,386.9581142741353
388.94206180092067,386.9652765395749
389.3996567480152,386.9740333029147
391.2555676017065,386.98937930398563
384.90146399782384,386.98192246360645
391.0319189357019,386.9963352624395
386.7704217855096,386.9955341508192
388.2235707010749,386.99987350258687
389.1007885552715,387.00727109080054
383.15477744766395,386.99375356924565
390.14875358796394,387.00478503784257
389.1330279207515,387.0122005182708
391.4663422008093,387.02766628800185
388.7751390315743,387.0337129064917
389.7481303993452,387.0430729668119
389.79623903017193,387.052534018576
384.3792051857507,387.0433787828471
391.3391970477263,387.05804027863167
393.8442094739602,387.08112248677907
392.6689328881125,387.10006421695306
386.3120068019782,387.09740186082144
383.86525482414845,387.0865192108663
389.92819516021484,387.0960550361997
388.5190434429535,387.1008141947507
388.89264349268956,387.10678695907717
389.43774930679933,387.11453102003304
386.15568940774426,387.11135604780696
386.36953403822815,387.1089077903496
388.8987831396647,387.1147955382092
390.9609868186683,387.12740600142376
388.42298096880904,387.13163990654596
387.7414452593853,387.1336262432001
386.4381849802131,387.1313683170216
386.58017031396116,387.129584504714
389.11446973307955,387.13598736028933
384.7743879688064,387.1283937931141
383.6821783362915,387.11734823075255
390.6665942651347,387.12868767495183
385.37235061048125,387.12309424481026
384.8294510976481,387.1158128379938
389.11687185985977,387.1221453032529
384.06336217622766,387.1124961451235
385.89511014523896,387.10866788726224
391.450938098708,387.1222800195865
388.2144375830744,387.12569301197243
391.5802294555642,387.13957007254436
387.0750194707357,387.1393696048369
383.187206439346,387.1271338055629
395.34297752313614,387.15249134790105
385.1474370354109,387.1463219500165
387.9569212349322,387.14880845089044
391.53314139443717,387.16221619689514
390.9657093073805,387.1738122124759
395.12578135673925,387.1979823314554
377.02514356343124,387.1671555473099
387.8527934007062,387.1692269607642
386.2685934966637,387.1665142093663
383.9126802578752,387.1567429362387
388.40862425364764,387.1604910838956
384.10005387892033,387.1513554504479
391.95284231753556,387.1656455899333
389.02799524566024,387.17117185003934
392.8540035595387,387.1879849616059
387.6888265613312,387.1894623704546
394.33655727613836,387.21048323782423
386.12855863684,387.2073104384079
383.16964280782736,387.19550439270444
381.60320002980245,387.179200298352
392.45159110358486,387.19452701580906
384.9714590923936,387.1880833406687
385.2444307224549,387.1824658475525
385.95065744785063,387.1789159674381
388.8784198552752,387.1837995992998
390.8034714217032,387.1941711517995
385.72502975429575,387.1899736049495
380.90597511088527,387.1720704753368
381.6389119278417,387.1563512749178
390.3802981494157,387.1654842688966
388.74115830168955,387.16993532548634
388.0146279915259,387.17231474144705
381.0890575207342,387.15522694026527
386.5133528793517,387.1534289737081
378.3662068661848,387.1288836605586
386.86044585812897,387.12813592294737
385.5322189696591,387.12370282029934
385.08840819142904,387.1180648850393
387.89942894262845,387.1202233492868
386.16211472442035,387.11758393158743
385.3658172447151,387.1127713857444
390.9236597276579,387.1232121757222
388.0175722607968,387.12565578251207
387.9806225803553,387.12798539231545
370.95280943289777,387.0840311098171
387.2255876758129,387.08441473194716
393.0241781703319,387.1004681466455
382.05255762022614,387.08686191881145
388.9850699775876,387.09196462864685
386.90406918938254,387.0914608875228
382.89644589563625,387.0802442698975
386.0788713673512,387.07757394215736
389.3978950875488,387.0837450090334
388.14759536772215,387.0865668932739
385.68838594160184,387.08286800186744
390.40875888435744,387.09164343955206
375.0271079408176,387.0598946619238
378.2337982670085,387.0367290545881
390.1649487759946,387.04491811145033
393.0837681607369,387.06068534395496
388.00731746606687,387.06315053177303
393.19472179801505,387.0790766909061
384.90463503750914,387.07344342237394
389.19541908989595,387.0789265636337
383.1129851377141,387.06870506511325
390.37823448526206,387.0772128528257
384.4084356397723,387.07036983433073
387.2400444193904,387.0708037846761
390.7652232083651,387.0802283240223
391.3659431501467,387.09113345080635
384.4645783329154,387.0844670672584
385.58037686980447,387.0806592439737
390.9796291279298,387.090505127519
383.4924079464471,387.0814419104382
391.41795155225657,387.0923376633071
388.2687580438094,387.0952860853134
382.8058047315993,387.08456238192906
384.9310333847118,387.0791919854273
392.0093926480055,387.09145616617997
393.26104623196284,387.10676532267075
388.5581307332966,387.1103578113109
384.1999066513854,387.1031715121506
379.8258609530576,387.08524710190653
380.8355019975577,387.0698914628295
390.9860618391166,387.0794899196341
385.5576345188888,387.0757690017839
385.0951430874826,387.07093820687095
387.1195791445841,387.07105655465125
388.01253438863523,387.07334169502496
386.60299355281506,387.07220283753776
389.56754919189075,387.07823024419076
381.67657766196623,387.0652142138722
388.23692574705524,387.0680308281346
378.0535462389312,387.0464133590957
384.52650381921035,387.0403848673735
388.07938144686796,387.04286457281387
385.55295783516806,387.03931717581946
389.2627684640712,387.0445985327987
385.768802481889,387.0415753194079
389.53122511718266,387.04746101632935
394.0518476696998,387.06398079617225
383.66300206680944,387.0559784932796
381.57611820765646,387.0431149714824
396.3679859554759,387.0649530768313
385.20517012902553,387.06060778957004
383.716163968669,387.0528118832276
387.792618162816,387.05453236294755
389.1550960454317,387.05940606058675
387.2145859148012,387.05976527321224
385.5920866367833,387.05637571516047
389.24655240592733,387.06142220523134
391.2162349761627,387.07097349895764
387.7467270226125,387.0725233923605
389.4341006174135,387.07792745923706
386.2830369343019,387.076112640687
397.35046646460717,387.0995166357301
386.58536728398064,387.09834811447615
387.5973147184401,387.09947955802255
384.597093884213,387.09381805197324
383.5846700945691,387.0858967247556
389.48966646063286,387.0913106205571
386.8463801739308,387.0907602150591
388.6665449846863,387.09429336476677
386.26771105196724,387.09244418733323
388.73722290747196,387.09611556840497
383.41767310248747,387.0879230462092
390.9359728610435,387.0964742680199
387.15721610273226,387.0966089505803
382.0914507378126,387.08553559170247
385.36885821449107,387.0817460169183
385.97310876414144,387.0793040846435
388.6510249546519,387.082758416226
378.83991149764324,387.0646819975449
384.3128396997271,387.0586604607882
382.29088964880134,387.04825048084933
383.0862457642356,387.0396186622946
386.49578032138004,387.03843640503175
386.35974548521983,387.03696419045514
383.3822213644214,387.0290534916975
390.5732323596055,387.03670830566705
382.4752168150277,387.02687750504066
385.7550299143635,387.02414234893166
392.6579348087,387.0362320323217
386.31736460084994,387.03469270163333
386.71602343478185,387.03401178439645
384.58095383412194,387.0287813836496
385.0614329176926,387.02459553584964
384.3045827821162,387.01882056185025
387.87591782380775,387.0206364458798
388.18348491909364,387.02309489931156
383.711143248961,387.01610765954285
388.03463161017635,387.0182519204916
383.0795772374829,387.0099773938466
387.52967921769596,387.0110669154899
383.0953408134452,387.00287501987896
381.19466325596227,386.99074931682276
383.29225622352055,386.9830441228784
380.9321661015465,386.9704643348923
396.8105166039852,386.99087938109375
389.4726504347682,386.9960176234409
389.435360888021,387.00105758886355
380.8406891264327,386.98835579821935
377.5974132313919,386.9690328711271
383.8114092342454,386.96254904435733
381.3202128970031,386.950986880121
375.83520897157064,386.92825522795624
384.07204616279205,386.9224262298641
389.6741470217695,386.9280305491959
377.0163038357715,386.907884763193
385.62248638948415,386.9052774642605
392.0629285641785,386.91571805353163
390.86679753735814,386.92370003228683
387.5053740585937,386.92487276217855
386.8712140167813,386.92476479689606
380.917812130151,386.9127026429468
386.7859578225199,386.91244864531063
386.70883334104644,386.9120414147021
385.59279140505396,386.9094081811499
386.24658337703727,386.9080878130142
387.8329283429325,386.90992646217904
392.2713269105428,386.92056416148137
382.1291411467686,386.9110761951156
388.8159112875063,386.9148406913456
388.5889951080338,386.91814277106295
391.98883496268695,386.9281244486055
390.8131616833339,386.9357571347248
396.9035997819328,386.95530192422916
375.84679940868693,386.93356317175255
385.4939379317052,386.9307514037056
382.39525305467987,386.9219102763196
383.8996584177911,386.91603040889055
382.21208645848264,386.9068965371422
374.30685698505226,386.8824778558397
384.34380574173804,386.87756746490334
384.0283412699191,386.87206702823346
387.7338702453701,386.8737275353956
374.4305598924252,386.84979836685136
389.5743992425803,386.85502792707354
379.4443140890397,386.8408311572689
388.25256099667854,386.84353044950484
395.9445172903022,386.86089874500254
387.85285349389846,386.8627881826195
388.7509183292153,386.8663777836587
385.99448742674406,386.86472334275373
384.4272387231763,386.8601068946106
387.1889915343679,386.86072860470466
389.6468907767021,386.86598551446315
388.857884605329,386.8697367368565
395.1604314042452,386.8853207493892
386.92359842215774,386.8853925649103
388.2843732523197,386.8880123789317
385.1215907135595,386.8847106561927
379.90160152664737,386.87168246751816
394.2950342707056,386.8855062138928
384.09935070885,386.8803274861883
392.5666526531289,386.89087725458705
384.88602338783846,386.88716456224125
385.5063266286778,386.8846121815877
377.53381331044943,386.86735978514645
389.6796283021855,386.8725389168537
391.2674035391309,386.8806177121153
386.6287250516817,386.8801555237475
388.39322512713636,386.8829267134973
388.7669534755537,386.8863710037387
384.620406482672,386.88223603198486
391.8199010576204,386.89122995735033
388.947554708996,386.894968729626
392.6978136904238,386.90550020868375
384.64964951862703,386.901413522651
368.87169218642475,386.86881004826364
387.71270888898516,386.87033333136964
385.858488512946,386.86851018755266
393.0480919955859,386.8796245433225
393.1475967181444,386.8908776351983
389.0442781685423,386.89473677593907
385.98709720582474,386.8931130915561
389.25386128649245,386.89732871333274
388.0616877290079,386.89940421959955
381.016029002069,386.8889355804224
385.9154710325878,386.88720651372995
377.08351851385464,386.8698240881983
387.4022793113877,386.8707664868234
369.84157196000206,386.8406795706983
383.6167858237603,386.83499369107403
390.44013354007143,386.84134076827297
393.23136162055937,386.85257103339126
384.1262004594373,386.84778792712115
387.7359389552961,386.84934335799363
384.1160478960012,386.8445648694237
390.3296888336115,386.8506471101989
390.19415320342466,386.85647203370627
382.61390937915746,386.84909366387234
387.4484231819955,386.850134166508
384.3067849164222,386.8457262821924
388.1295866940342,386.8479474939776
389.52661563835795,386.8525738638297
381.5432014863293,386.84341977352364
388.30343373900575,386.8459327063386
386.76940288226467,386.8458012117955
380.9511033661096,386.83569023778915
390.4438210683222,386.8418685440058
384.10078004500133,386.83718292264
379.4609908034464,386.8245955640748
394.13245696502713,386.83704507242396
390.40768363944335,386.8431175869937
373.77963249251115,386.82093849515246
387.8998422893086,386.822767145651
382.1300662260909,386.8148268733675
388.7997528300408,386.81817978883487
389.40812390094993,386.82254731684856
389.64595146431395,386.827300522484
387.9981397912969,386.82926831957445
383.2155768454337,386.823205078846
393.82913730523376,386.83494030870594
387.0977833239514,386.8353798455208
388.53415889934297,386.83821587065233
384.59366351963854,386.83447495006726
390.9337879241481,386.84129577032365
392.10170178478177,386.85003398629453
380.6018035287801,386.8396720784048
388.1574502825915,386.8418538303985
383.9662639941173,386.8371007893468
391.686481355772,386.8451030675092
388.4662556226093,386.84777382954394
393.53693992704575,386.85877574746746
384.84012825446985,386.85546105536076
381.1956751976867,386.8461827178892
380.7488444993288,386.8362034409357
393.7951181807041,386.8475742166543
383.3860888035995,386.8419274215269
399.1603604792215,386.86199001608344
384.50684094459734,386.85816050539813
391.3417958740854,386.86543913424345
388.52426410436,386.8681276674203
388.5280846105479,386.8708136818914
377.4001417965453,386.85551372731084
391.5484062158415,386.863082908744
388.7215292421938,386.8660755759476
392.660032859489,386.8753906198118
382.78340602890785,386.86882242624694
386.3814560379034,386.8680413903682
386.08268286265366,386.86678481672385
386.9256150112634,386.8668787946704
386.8166860246322,386.8667987424056
385.0082168362994,386.8638392170774
389.49360905991136,386.86802009123136
389.68507753455276,386.87249161098265
382.1018538610599,386.86493117080846
383.0429769490986,386.858883774888
381.91521824010306,386.85107387672883
382.39758835837495,386.844049451621
389.78848498571335,386.8486863579739
389.8359211725101,386.85338326805964
380.8621768278507,386.84397792042984
381.7693035916594,386.83602388543176
383.13332333183655,386.8302293618737
388.7798044068361,386.83327557288146
385.8870148199867,386.8317993470579
385.72624964821614,386.83007730702855
384.16603024108144,386.82593415451544
384.37605495990556,386.8221299942753
388.50274683733437,386.82473560178397
390.8278147690261,386.8309323187611
386.87199749015303,386.83099578888687
381.04456477367444,386.8220661113943
380.77726641793436,386.81275209029496
388.4916659842761,386.8153350347472
375.5416565309854,386.7980175562468
387.84973536730456,386.7996306203742
382.2986766189538,386.79273788836593
387.584682874945,386.7939488134218
383.8350609319625,386.7894314273433
386.94278589966655,386.7896651994048
384.9142139002947,386.7868106312174
385.14461085777486,386.78431488688085
378.6454780873037,386.77196460342174
393.01367967532224,386.78142174747006
388.52415675767793,386.7840582603448
392.2899112438581,386.79237525880933
384.92849071872865,386.7895639699103
388.998862013318,386.79289122599977
389.07126756240166,386.79631735582893
381.53105447978146,386.78841155571473
385.5676024197976,386.7865812571601
390.5963774149203,386.7922845448214
387.0644458446254,386.7926913629078
389.76035835968094,386.79712071663437
393.0392773771131,386.8064234836395
391.78470766808016,386.8138316446283
385.63589568843156,386.81208136831896
385.7894918958756,386.81056417325595
386.3459492441882,386.8098758548425
386.02870434292424,386.8087202756829
386.0272905940508,386.80756602209107
379.17781886486534,386.7963127076999
381.4053882872802,386.78837320192605
387.3994096338645,386.7892717849142
383.150011569508,386.78392779047164
378.87409664229165,386.7723297975857
387.2984838298672,386.77310015488047
387.9862949213915,386.77487383143966
385.911125364122,386.77361288477204
377.2632033912414,386.7597493140818
391.0375099495867,386.7659760398976
386.5035873123379,386.7655946609332
385.91024817090454,386.76435322916245
386.6810341691679,386.76423247690155
385.4454788628177,386.76232400568
383.4460184705165,386.7575316566407
385.6567100683569,386.7559431695003
384.67736019685844,386.75294809317086
383.5046176055546,386.7482742363541
384.07442354112595,386.74443249684947
386.3543041810093,386.74387277186264
383.3560904162322,386.73901921547923
388.6097062047759,386.7416954486542
396.2787741147331,386.7553198467486
385.3229262049682,386.75327648919966
383.74347305108085,386.7489890199146
385.9389925192172,386.74783682005585
390.77119875864685,386.75355182280947
381.8656940196165,386.7466186911737
391.37051809257093,386.7531681237536
380.6092120493756,386.7444779454306
395.4076609914673,386.75671407967644
388.62798737421895,386.7593533932089
394.1958761048327,386.76982736885907
382.67663987394076,386.7640704244218
382.7504403000646,386.75843330346066
384.56165781900756,386.7553522719257
380.78879187887776,386.7469957447646
388.70736791801096,386.7497375240278
389.7348023735425,386.7539066090132
381.14331942119793,386.7460815222799
376.7750830030392,386.7321943377127
387.17048224647453,386.73280391755804
380.3069508005333,386.72387912156216
375.9209159079519,386.70889581613415
384.49370595194694,386.7058276861283
388.67675583524976,386.70855372782836
390.07310579519446,386.71320089919215
381.4290991294869,386.70591248295807
382.2007100206513,386.69970696992465
394.53205277658526,386.71048048547715
383.3477574675022,386.7058613604524
390.8542625670973,386.7115518970871
389.7151839989474,386.7156664616101
389.66843921441523,386.7197058224211
387.9292628582166,386.7213582227432
383.33576230343795,386.7167394015709
387.42993603930427,386.7177110591155
384.2716596339585,386.7143830979929
392.93585095410754,386.7228361793191
386.45733734779947,386.7224759366712
372.19600686639956,386.70279237424535
379.62837681053315,386.69321941678425
388.9658802075262,386.696290580015
377.3419258823327,386.68366660606404
382.074250823542,386.6774544554137
381.6005175007159,386.67062143124855
385.1060238614689,386.6685184775257
384.7078683229505,386.6658867323518
390.6506423722449,386.6712282278477
386.580061801566,386.671106184439
393.7907926348305,386.6806244818326
387.69580195362664,386.68197985896444
392.87171210292775,386.6902328352897
386.706468991992,386.6902544546728
386.121291105979,386.68949785447506
384.6728448762991,386.6868196964695
391.3140376228696,386.69295659027114
381.5613027477235,386.6861596977645
374.7607226500669,386.67038531013526
386.9062489926778,386.67069688699456
390.41349923212135,386.67563462095916
382.60220864300106,386.6702677883136
390.5246831756144,386.67533938750745
383.33007513527605,386.67094350806957
388.28934018337293,386.6730673882209
381.71456794504707,386.66656869956665
391.17768682098847,386.6724733044376
384.69437604792245,386.6698875563899
375.0765785478736,386.6547526882326
384.8566455391069,386.6524083503589
386.46901799164164,386.65216956082924
384.78484069031856,386.6497413048208
383.89254455582113,386.6461605298221
390.48278123325827,386.65113669156455
390.65158032402417,386.6563186133683
388.27525501587115,386.65841296835214
385.55072119630415,386.65698184203166
380.0001463814268,386.6483923769212
380.6960939648674,386.6407218892768
379.63781062508383,386.631709133467
390.50154407756474,386.63668321437206
387.64524391798477,386.6379779007695
385.11426914583285,386.63602442800675
376.74279981600955,386.62335704694146
385.2962599223514,386.6216599917949
385.2696055581305,386.61993323006607
375.2387575731983,386.6054164243813
393.31464773573543,386.61396321586074
384.1383356327699,386.6108135624471
386.62341015742425,386.61082956828574
384.1912041778812,386.6077589776887
387.7762687582406,386.60923997867803
392.26820606343097,386.6164032268865
389.9309872213928,386.6205935985611
389.28857082571346,386.6239622566761
386.65035055000806,386.6239955332125
388.99904498511546,386.62698677937357
389.4253514439806,386.63050673492654
387.1582106451539,386.6311696795374
383.34444992316094,386.62704581535115
378.02816703853216,386.61627027803684
386.02855094276606,386.615534709407
388.3349232857822,386.61768394512745
391.7242648832272,386.62405920222864
384.04872617843284,386.62084806379494
382.37616777586015,386.61556203603914
391.7086402049729,386.6218967103786
387.24273946718597,386.62266794361693
387.9256064862424,386.62428449267725
390.2518882537146,386.62877966462406
386.6252827753375,386.62877533679074
384.31564152895123,386.6259160861012
380.51945171180887,386.6183772411946
385.5271460023347,386.6170317032922
390.8498741511013,386.6222445634496
386.67291534065623,386.6223068891288
387.90178355181524,386.6238787277807
384.5065875711575,386.6212808245211
388.22775786429565,386.62324954638353
382.70358135628135,386.6184519108999
386.92344486859497,386.61882476292647
390.92783085782537,386.6240860646296
386.11622510777784,386.6234667219993
383.9829280786905,386.6202504751743
388.9680973045872,386.62310673652394
380.84070917545375,386.6160807370573
387.6287166832567,386.61730966417645
385.1947153441753,386.6155853074249
386.8138887793293,386.6158253842674
385.5133407115944,386.6144922709994
387.38908652034297,386.6154277713005
382.1685371914024,386.6100636089605
382.66103351410766,386.60530574137636
386.05517268889287,386.60464372807616
389.54027593624096,386.6081721321725
389.459760676275,386.61159540773565
377.16195490560006,386.6002649035364
385.50563231530725,386.59895396630503
389.7408611763426,386.602712228518
387.8574733006915,386.60421134568907
389.5630978225539,386.60774223647286
380.1259721738237,386.6000166464101
385.68963952953425,386.5989328641282
381.65268203426695,386.59305147194044
385.9843933130626,386.59232860001777
388.8966179158515,386.59506203930107
384.3799087857285,386.59243745013805
389.2879375567861,386.5956273910927
386.6355017178141,386.5956745238666
384.4870743437539,386.5931850313281
389.10317595285903,386.59614492628276
387.81582294521934,386.59758153172316
380.10309989657446,386.5899409650936
382.9982493896596,386.58572041095084
386.2829080487161,386.58536499738017
390.6558570594809,386.590136969317
390.9784169241102,386.595275470435
385.492897606179,386.5939861395996
386.50237437918634,386.59387911651504
388.7423719600089,386.59638610933126
391.3575149558269,386.6019352105509
387.9567894352524,386.60351245644694
385.0523372324991,386.6017087643261
380.719481479083,386.59487690917484
387.9611710208417,386.5964619371466
386.3533606678084,386.5961802439029
388.5189503478424,386.59840567226394
383.3395902279158,386.5946382555653
388.1277249947324,386.5964085635782
391.0374500049056,386.6015308720457
391.27065864991516,386.6069100515133
381.4966247626146,386.6010294010082
383.6211366916766,386.59760423697446
384.368951578361,386.5950455083193
371.3019475291104,386.57750755192114
387.0827113067704,386.5780862503803
389.81381980705726,386.5817884626877
389.8975890524921,386.5855779490761
389.3020474439097,386.58867894165013
388.42709895872827,386.5907752016468
389.26536571663723,386.5938214323017
387.1711726488021,386.5944782596242
