diff,mean
557.6516743099517,552.29195357938
554.4414704120646,552.3001892760569
552.7791457579899,552.3020173542322
552.8521327984427,552.3041090479364
553.1647948559244,552.3073692214515
557.5889749634566,552.3272998091572
550.437829021141,552.3201965355181
559.5200350735425,552.3471622229264
551.9134698282359,552.3455439677223
562.1968508005782,552.3821659262087
550.9793984747316,552.3769704912032
564.2711925178958,552.4208606093829
554.095790157935,552.4270184386055
554.8968707859724,552.436065516801
551.5530108568058,552.4328426895748
552.2434461320885,552.4321539748203
561.6527605323366,552.4655619695939
551.1852691588151,552.4609399738872
551.5702716181927,552.4577361308811
550.3598294662954,552.4502167521549
557.5437313039349,552.4684078755542
556.4311725157779,552.482510240822
558.9085239223691,552.5052975233807
553.6012667645603,552.5091702062117
556.8611613115514,552.5244941185546
559.4439372683723,552.5487728664486
563.2402007920032,552.586155481573
560.8191169254161,552.6148417583807
551.3723168831256,552.6105274358972
551.6585809818121,552.6072335035301
555.8296791207047,552.6183453849686
550.7395678611987,552.6118891048183
551.6509599899117,552.608598251685
553.507120893919,552.6116648818632
550.3426420392451,552.6039471170924
545.5146685130285,552.5799156641972
555.6493413995167,552.5902853457355
556.5111114022162,552.6034867802691
553.2261466740597,552.6055762429999
559.8468311604832,552.6297944868711
549.8816518813603,552.6206340115193
539.6816590917427,552.5776473838788
550.6712338803281,552.5713347563836
561.7869530838657,552.6017493383226
542.7071517356896,552.5692013198928
555.7845559339539,552.5797434661686
560.9600904183343,552.6071302209142
563.063919689394,552.6411914243946
556.1009758421179,552.6524244906859
550.117229611642,552.6442199765143
551.0978719042262,552.6392317569263
541.1114094348461,552.6021648041221
557.0131724152573,552.6163026490296
550.6061458859256,552.6098804229495
561.37650399845,552.6377996063109
556.725004314457,552.6507748593525
558.2632785620063,552.6685359470191
544.61974115807,552.6431454271801
559.0456649877522,552.6632791364901
559.7424812139584,552.6854709925324
555.0694052552166,552.6929207871033
560.015641852457,552.7157330022602
555.2327006406975,552.7235496719447
546.2343752594013,552.7034593486861
555.3118237575845,552.711509856121
550.1877003636808,552.703744288452
555.8263533146644,552.713322843747
556.2842146306746,552.7242430021169
535.8570090263853,552.6728185082884
562.624489812902,552.7030667493359
551.7595646943541,552.7002076521997
551.3937081348911,552.6962605237485
554.8528781777112,552.7027563600557
557.3341597105314,552.7166644782253
546.9199455725366,552.6993090323998
542.0445931485494,552.6675039103585
544.8193668274677,552.6441463595165
551.9391381377006,552.6420543469889
548.4466132988297,552.629641799509
555.4685619923298,552.6380161953582
545.9760816779743,552.6184222703071
553.5520109945958,552.6211600671525
550.7917794106282,552.6158110009053
555.3440939504536,552.6237651786008
551.3701784811882,552.6201210312246
540.0023036324237,552.5835476474599
559.0394663832931,552.60220637213
553.2827660369064,552.6041676391753
538.5971242250652,552.5639175144222
549.1604856613641,552.5541655606885
561.630903361906,552.5800990972634
541.8633996478624,552.5495671900002
539.4599953854466,552.5123809064645
554.7298345022433,552.5186626446962
547.0780483869415,552.5032936778663
552.1174858912593,552.5022068953689
556.8029057094988,552.5142875100153
561.603556659232,552.5397476476882
559.2858978535631,552.5585916426766
549.1771322492741,552.5491725357313
563.213650061579,552.5787960844141
553.3526855455405,552.5809398225335
555.554889184545,552.5891551522628
558.5532672841691,552.6055852132323
546.7421796763276,552.5894769562628
557.1765483538006,552.6020442751602
541.4117057619875,552.571469579769
556.3734461599669,552.5818291889793
553.8378600816699,552.5852423164051
556.7472463563661,552.5965214601448
550.9502620242694,552.5920721103182
554.9254031236196,552.5983614122408
558.1230725723723,552.6132127863273
546.5417878426535,552.5969355076579
555.6650735759564,552.6051390853806
553.9125713087739,552.6086255713096
546.8697435832049,552.5933625872988
550.0549459094386,552.5866293865618
552.4708876720582,552.5863231915498
550.7658386733174,552.5815198023197
549.7340993159338,552.5740265905134
539.3675401852901,552.5393638965364
547.7187130847605,552.5267443917935
558.087541297212,552.541263443766
551.4393398913087,552.5383938511815
557.2441842090022,552.5506166832797
544.959552152322,552.5309507129922
552.6250208450139,552.5311937882688
559.9583621846759,552.5503359748574
554.2276397751979,552.5546478098197
544.4041602170767,552.5337491236845
555.6172616721127,552.541635345036
552.5919105270752,552.5417635980514
549.1980622287135,552.5332554520734
552.9288956968878,552.5342596151313
546.2812760434191,552.5184292769751
553.9498293402883,552.5220439235997
553.4506947146873,552.524383094358
555.9756100705745,552.5330545189214
557.960039944424,552.5466559861532
553.8802918618948,552.5499900758425
550.1833862953557,552.544088320779
557.0173721047545,552.5552158923808
556.5987531710705,552.5652494836431
554.7776723788508,552.5707257779382
555.4849597627992,552.577921417407
560.5279969049982,552.5975028841252
547.2021308969838,552.5842464418963
561.017915435149,552.6049171992327
555.80873875165,552.6127505037618
553.4165810490333,552.6147110660675
546.9637208259034,552.6009616980865
560.385636763108,552.6198565404773
549.3723536980225,552.6119933374689
554.6629650758805,552.6169473754843
547.5420684443748,552.604718751554
545.0856215623921,552.5866439986953
558.221606903701,552.600157099187
557.414166773739,552.6116738687433
536.7408220428566,552.5737959407579
553.2208325792342,552.5753365041829
555.3783059632281,552.5819943888837
561.2342916103456,552.6024974628682
555.8562006528931,552.6101894325845
531.0682633030477,552.5593830030338
553.1111351237905,552.560681243318
557.987719955851,552.5734207708122
556.5511367428435,552.5827362648919
533.6013121402908,552.5383871431054
554.799023442644,552.5436566915891
560.7289744847832,552.5626923143641
553.347942472943,552.564514240486
548.2103734728968,552.5544352109314
560.5380978384873,552.5728732308564
557.7016612282798,552.5846907147215
552.521983491621,552.5845465601857
546.0730728269918,552.569611987403
558.1954788249379,552.58248582456
547.7557807110344,552.5714659498715
536.0471264957961,552.5338250855115
554.5858720146512,552.5384888285323
559.4669646465311,552.5541996580515
536.8355146840244,552.5186370223637
556.2146638649308,552.5269801980805
555.5322892099836,552.5337489120714
547.5831600246041,552.5226239932231
549.0750914343341,552.5148940995932
529.11579658167,552.4625471252803
561.1484711012549,552.4819353484409
554.5318834971754,552.4865009345182
551.685102646136,552.4847200494329
560.0191195396092,552.5014260349986
558.1039808158953,552.5138210676997
561.6400010968688,552.5339671604794
554.509922254155,552.5383194844743
563.5784629390643,552.5625835360229
558.0284246211714,552.5745700296306
552.0392883604538,552.5733987349497
563.5505445182391,552.5973663021622
562.3991953651056,552.618721049576
548.592338541416,552.6099680441235
554.9818000686887,552.6151130159773
555.1310371532489,552.620558739218
543.6706127938305,552.601228402403
555.3504366544892,552.6071534201876
558.6694562341761,552.6201906305403
555.6450921552886,552.626681835529
557.0048444685717,552.6360569161137
557.5967936199852,552.6466567808656
553.8717986020629,552.6492690235547
558.1930915488213,552.6610643906297
543.2214501864441,552.6410227468841
558.0304713957727,552.6524410702928
556.5164959147136,552.6606103194352
552.7851566191554,552.6608730753419
550.8422794078077,552.6570444570945
557.4162898825915,552.667042871854
556.406734140154,552.6748828954774
550.8729639569162,552.671113190585
543.4997908093751,552.6519663797682
556.550786335142,552.6600889213419
557.293104701466,552.6697209707808
549.832346970944,552.6638343027313
558.3583406788746,552.6756241710049
553.4430255314915,552.6772097110058
562.2828732164703,552.6970152027698
554.9548390850924,552.7016609309227
551.9465845691038,552.7001104661141
552.1839286531653,552.6990527164974
558.8941984052307,552.7117217260858
555.4885645169484,552.7173887521895
543.3835435745498,552.6983788842107
545.0715059486943,552.6828771099514
559.2673749212402,552.6962330892846
546.0725296874231,552.6828247828032
559.2400423228385,552.6960716869245
556.0541266345642,552.7028419589963
536.6872942968022,552.6706175170201
565.355101443705,552.6960883682784
557.6129813743829,552.7059418612766
528.4677859950848,552.6574655495443
559.319598924231,552.6707632209509
558.0833948322653,552.6815453556349
561.6134169011549,552.6993025555265
533.3089249626998,552.6608295841122
554.556653504479,552.6645836908853
558.7422897314974,552.6765949676453
544.3891831881053,552.660248987804
553.0591594288758,552.6610342445778
552.2799458442372,552.6602855443807
556.4970521557451,552.6678086161676
553.8133236429996,552.6700503285489
555.9433493362019,552.6764434906733
554.0962884190021,552.6792112195783
552.126994363882,552.678136867719
552.5453470910256,552.6778790234924
554.1668178042837,552.6807645637654
552.4469363600302,552.6803122848413
554.4416788037961,552.6837126063065
558.6273031997827,552.6951646113035
549.0880585121595,552.6882278688051
558.4717641980599,552.6993287062893
557.5667642725917,552.7086532954968
556.9284959886952,552.716721828371
552.5980190530229,552.7164952963569
544.1626173513433,552.7002021955092
529.7180507622676,552.6565098924042
550.1935265505751,552.6518362997252
560.7376818243765,552.6671504010976
522.6858246078982,552.6104749270085
558.9216185968141,552.6223827452534
541.2368144003036,552.6009409969578
556.2058931471882,552.6077172228041
545.5593120902823,552.5944931981653
552.0463546667712,552.5934667215147
556.8883239147186,552.6014944919693
556.523646482247,552.6088119397124
555.7824967953445,552.6147219673766
550.9494418808401,552.6116266512306
547.236084298263,552.6016534743235
558.6078112559518,552.6127759887339
548.5520326784322,552.6052699937056
551.9191935047072,552.6040041699252
558.7689343820484,552.6153576325627
556.3937301604484,552.6223031702978
549.7770146583691,552.6170824574318
558.0889687329794,552.6271042271673
551.5716136959072,552.6251746283898
557.6023620399094,552.6342570871699
563.2350384660762,552.6535663428691
557.4576355935136,552.662301014234
539.0496945914153,552.6375957394195
552.4863279752853,552.6373217036149
559.4542278007008,552.6496488394143
553.6446185816707,552.6514448136784
550.7633053708468,552.6480427606283
558.0744220621697,552.657802435631
538.76032004423,552.6328518388781
556.7210155380867,552.6401782971204
554.8841526021312,552.6441925624245
557.4771362083249,552.6528228189351
561.496539406699,552.6685870196262
547.5616305952994,552.659499908551
559.1808263574625,552.6710830816396
560.1209501678769,552.684292065835
559.9689610316889,552.6971852852437
548.8685728006567,552.690420952232
531.5190778349895,552.6530817227483
552.436609003232,552.6527006088055
554.6168557146008,552.6561525509949
562.9458148209087,552.674204590065
551.7225354249097,552.6725379190227
555.1273252244473,552.676829505221
549.9146545803517,552.6720089556139
538.369457520383,552.6470916186187
558.6243562199958,552.6574868614038
533.8264547491642,552.62479409732
548.4294012160093,552.617523052465
557.6518520442266,552.6262329642154
556.3254009076211,552.6326218553094
556.361617121362,552.6390511574922
559.4510460354709,552.650775761413
557.4979614685225,552.6591042591915
557.8257972399764,552.6679665113027
558.4866308786235,552.677929977685
563.983664342824,552.6972560193349
548.2540725492232,552.6896737949832
551.4741644465877,552.6876030805906
554.5842330063113,552.6908286416888
550.0977746431578,552.6864261731005
548.1905778077022,552.6788060911252
560.1571574961991,552.691459816007
560.2783542118716,552.7042755159999
559.8207228238791,552.7162762703134
548.5097489276563,552.7091945744504
554.9998419190637,552.7130444019203
549.7565628200255,552.7080838623534
551.679375316129,552.7063607324603
554.7850011334722,552.709836719753
554.5806993968876,552.7129600297314
556.0510502186112,552.7185235133796
549.905974296993,552.7138437309895
557.2002349847471,552.7212962081553
559.5862275399824,552.7326808372296
556.05739729383,552.7381853346744
544.6161621592394,552.7247605029795
557.7916401145001,552.7331216904572
560.8012939286033,552.7464135722333
554.77540034263,552.7497507215269
554.130734868527,552.752018347384
559.320115105482,552.7627857191186
551.0033795733975,552.7599061673252
550.5587059697773,552.7563094349763
547.740631770463,552.7481272528156
552.5042607549974,552.747730076109
558.5675229582803,552.7571931539662
557.9502380781533,552.7656234217002
554.9998519055275,552.7692445375573
554.9410491064644,552.7727587844325
542.8726064450063,552.7567650003624
543.3863199239383,552.7416513792713
551.6088661411767,552.7398272484531
551.5974004958246,552.7379905494939
544.5849110474416,552.7249037445147
554.4371362140427,552.7276477068057
556.0614162661668,552.7329817365006
551.4030080646285,552.7308571779193
553.1117890195262,552.7314647247161
553.4638945735404,552.7326310142844
554.5115525113956,552.7354591883658
560.0118175397331,552.7470089635267
548.2249766143864,552.7398425097246
557.1715360628912,552.7468546830682
556.5013511948043,552.7527859571784
539.6825155200486,552.7321703886655
546.7730005745761,552.7227858692733
543.8284211306329,552.7088010190553
548.1670286533504,552.7016710781359
558.9188789777527,552.711415918104
556.5850532729407,552.7174779483931
550.9104588913566,552.7146544811166
550.7839048522561,552.711642391212
532.9836752505253,552.6809134704321
553.3609151807854,552.6819710158603
554.7281900761573,552.6851483746495
551.5953090124923,552.6834587012198
553.1837189658339,552.6842330979143
551.0332354948678,552.6816813241848
552.3123471158721,552.6811113639867
551.7724060009178,552.67971120164
550.4716470461163,552.6763141798622
552.5358506214077,552.6760984140274
550.30363473156,552.6724596660482
554.1894841623969,552.6747828276045
545.910325572357,552.6644396207922
550.7731759037117,552.66155219527
555.1496014683307,552.6653449533082
554.3576073519607,552.6679206951632
528.4040539527599,552.6310455177431
554.7638948631619,552.6342820114387
549.7686725167529,552.6299401788709
548.7366384406082,552.6240501611127
551.7338483764394,552.6227054454258
555.6785085590745,552.6273144998959
555.5783285863002,552.6317587982188
547.5274938057865,552.624083211764
558.5996301208686,552.6330555044203
557.0218654251179,552.6396354293389
553.6848535304172,552.641200127095
549.6263843082002,552.6366936759457
560.8678580335293,552.6489789958823
552.9441564166037,552.6494189026196
553.1679218871003,552.6501904844417
534.8177802427697,552.6236935895804
552.9318547062811,552.6241508019198
559.4206191021235,552.634219643846
563.6011158355514,552.6504428630644
559.0879074140839,552.6599516733319
538.2442109627489,552.6386895188914
553.389108064842,552.6397947008442
560.951362709138,552.652017594974
560.6289216358755,552.6637311104525
557.3145511151381,552.6705504946237
552.6313989532448,552.6704931717228
553.5357125450613,552.671758112327
555.4294806591066,552.6757839846581
537.6547144279731,552.6538873818058
559.3636134069096,552.6636540863547
550.4187656367276,552.6603911670965
542.7926260784712,552.6460693019461
541.2824862300004,552.6296003409723
554.8615651794719,552.6328303913898
546.7757031148906,552.6243663346319
555.3798421461271,552.628342490204
560.6580829688303,552.6399127214412
560.837309232933,552.6517075365656
559.0652299159352,552.6609223675705
556.8911138788009,552.6669915089066
551.8082388403569,552.6657612042238
558.7308394932545,552.6744379971982
556.9483471422246,552.680543581691
544.9407267387234,552.6695024734985
557.8007103709143,552.6768118864578
551.5517514175344,552.6752115159472
557.1652930611815,552.6815894726876
554.1174883569113,552.6836262086936
555.4304455720223,552.6875168876784
555.5946335327444,552.6916287924098
553.2925768286217,552.6924775890711
557.5234599130355,552.6992913864251
558.0603907895456,552.7068422306548
553.5214620050851,552.7079879687342
562.1347397636521,552.7212277886708
553.5652581453359,552.7224115619621
535.4004847601697,552.6981511602789
559.5897744792505,552.7077897942914
531.8370539982761,552.6786407219506
547.1280657825482,552.6708993343085
550.1360925947771,552.667368962805
554.0786127572903,552.6693317497236
550.0067968503033,552.6656337845855
558.7052212806543,552.6740104662721
555.4149770005101,552.6778068188125
545.7013859654666,552.668157550689
556.8234253487013,552.6738968708519
558.9425151921321,552.6825432409503
554.1794779023821,552.6846051344232
557.7109323962503,552.6915189270806
555.4021662689894,552.6952423437589
540.2479026720425,552.6781678037429
553.1046926606341,552.6787520843687
554.5686888133395,552.6813374971307
555.5841694186188,552.6853031145098
560.3149406869896,552.6957118970097
558.0144593934596,552.7029581470049
541.3595493950951,552.6875249378186
552.5526428484474,552.6873416741103
557.207069694679,552.6934742765806
554.4273010368836,552.6958236353344
549.3864854521231,552.6913455051812
546.3827940207387,552.6828204356076
552.4270320144976,552.6824752420567
556.7868626436145,552.6880067614659
557.2458020468817,552.6941410754436
555.1313827281526,552.69741693788
554.7697060782447,552.7001985340416
561.2276572155611,552.7116294438023
559.6596634270277,552.7209306941146
541.1089782250833,552.7054066934875
556.1281743822351,552.7099764767836
538.7087906992639,552.6913082290803
551.1538441415248,552.6892610065935
554.8701730100074,552.6921611555341
555.417960262472,552.6957810746668
537.9897889120638,552.6762771062814
555.6924797492044,552.6802720766694
541.6160367859848,552.6656368448034
557.72547582273,552.6723209121456
558.706462519026,552.6802815211256
563.6754662186498,552.6947679304767
552.171755328253,552.6940797560002
545.3811886310788,552.6844701750213
556.0369920938034,552.6888698100852
551.2734276271678,552.687014708928
554.6480252489832,552.6895814766506
550.4591569243231,552.6866658890006
554.5684654406748,552.6891225463786
546.4842898176969,552.6810328035772
547.0540202216486,552.6737059642778
549.6654173849589,552.6697940155401
554.7999818125385,552.6725604931985
559.4612922795569,552.6813655927916
547.0866688559868,552.6741185762932
550.170468012532,552.670879701049
546.9370123164501,552.6634716036529
537.8635701577396,552.6443749566258
563.3033223687816,552.6581107136002
561.9359431440063,552.6700512958788
559.4788565208044,552.6788029735458
557.5943851575976,552.6851130918822
558.4505938931115,552.692504733935
557.956999411592,552.6992454441496
555.6883665092782,552.7030678496037
563.7048604697659,552.7171186703192
561.3147863273988,552.7280850831471
553.8575839199486,552.7295239351686
558.0903799699917,552.7363443626938
539.3267792184171,552.7193055251533
553.5485459365838,552.7203578607008
554.4436012843814,552.7225419461555
556.5136550024366,552.727340823442
553.5190904873829,552.728341771184
548.0490472891579,552.7224335710804
553.7060007500517,552.7236738827816
519.0933478358611,552.6813183084151
553.9509779373482,552.6829153645522
531.4592728289297,552.6562524970452
550.1574410136591,552.6531172254224
531.7184686496236,552.6268833299639
545.5582512316007,552.6180364812801
529.9876822526453,552.5897485384944
554.6481384341591,552.592318313645
554.7632855156346,552.5950252552934
559.3129861362673,552.6033913336009
558.4128026892704,552.6106169696154
554.1019511022084,552.6124695586
554.6267227253179,552.6149686320078
558.612364253476,552.622400349011
556.0823243669109,552.6266824331915
542.0633727269991,552.6136251900442
543.0039339193006,552.6017613736606
557.390819551737,552.6076665008839
554.5195735055546,552.6100210661605
556.6734953174096,552.6150191894708
551.2303272453512,552.6133180937163
563.4160041713629,552.6265729232595
544.7767415360681,552.6169530318535
557.4541169536302,552.6228736731288
562.6386504261218,552.6351178989881
559.3218319185903,552.6432823849706
553.7526645701024,552.6446352900745
544.4483189299913,552.6346519571146
538.6956775759363,552.6176945673564
541.0486471916238,552.6036374016508
554.8840853909335,552.6064049356183
554.2672204257822,552.6084180453033
539.8728146295379,552.592999639231
555.701479938703,552.5967583820357
558.7513585558893,552.6041914740331
547.8018471190865,552.5983985375373
554.0979681725994,552.600205247941
560.3126599196665,552.6094861801572
540.689210548007,552.5951589257917
555.7715329604096,552.5989720999029
558.2769566443617,552.6057802348482
558.1422303275785,552.6124107140013
551.2806251492943,552.6108176690674
545.2216358063197,552.6019894947989
554.9739507659879,552.6048199975091
554.9175559333012,552.6075765361692
560.5926801303701,552.6170826118765
551.8764025063036,552.6162018983147
546.1053823827948,552.6084693335695
555.3009220985632,552.6116632277153
562.5949058079069,552.6234917141848
539.7957317056191,552.6083109331096
550.0072894541886,552.6052364396356
556.1315374955467,552.6093997230546
555.599574264942,552.6129258722785
550.9026158047525,552.610911372788
543.0000924838714,552.5996045270363
556.1650712926847,552.6037942647163
554.2637160873415,552.6057425297662
542.458869773455,552.5938470165701
558.3070051647215,552.6005368973056
548.9496784310132,552.5962668874035
552.7401856710935,552.5964350168238
558.9603210126849,552.6038607881142
549.0279043916215,552.5996930067663
552.0547189053082,552.599058578243
552.3940832049716,552.5988202347858
552.4647806580601,552.5986645558348
557.5567634866878,552.604416410743
549.1876777954237,552.6004572698215
561.4148539602222,552.6106591178427
556.9890869392299,552.6157208841103
537.572269742994,552.5983496934161
556.1189562409933,552.6024103699417
552.7590415645093,552.6025908206266
551.198820937692,552.6009754352608
562.3406602943501,552.6121704753286
553.6333722474592,552.6133429228282
549.7880782039487,552.6101029403525
544.6003889292618,552.6009280102138
558.5048348408999,552.6076830523541
552.1294934477052,552.6071365499488
551.9965979912229,552.6064395881237
557.4085395654981,552.6119151867297
554.432894076758,552.6139891945771
544.7579115982414,552.6050516774027
551.3656489188762,552.6036432651771
562.6749990893803,552.6150749971001
550.1722601757717,552.6123053657834
558.7233579510331,552.6192261501382
550.2480094398156,552.6165437782939
559.2229449787199,552.6240086384074
553.6989753930143,552.6252219191689
551.2717579681866,552.6236960297089
