diff,mean
515.6498788140202,518.7587801885628
516.0207560693767,518.7338890602066
529.1732455635956,518.8279373169938
523.157497594291,518.8665941051839
525.085414042642,518.9216279099403
519.8991898702989,518.9302030148557
519.172077481853,518.9323062710904
515.1098907536328,518.8993544131813
510.39969259456007,518.826707730971
513.0793244921175,518.7780010933535
521.9315468721506,518.8045014780492
519.9575414311481,518.814110144325
510.10478252007067,518.7421322300751
523.473155298514,518.7809111076853
531.4662059264429,518.8840435858865
519.7717327445679,518.8912023694243
514.9839669131342,518.8599444857739
525.4117378794793,518.9119428460414
523.5985303985977,518.9488451102347
520.6912055697458,518.9624573013247
515.9100327230865,518.9387950952918
517.2348012840849,518.9256874505902
510.0057989235812,518.8575966984756
517.8886323386804,518.8502560593862
519.835869169375,518.8576666842733
532.6117608260427,518.9603091778687
519.0299610574385,518.9608251177174
515.5156961657433,518.9354932871881
515.3299027368803,518.9091751079889
515.9400394979343,518.8876596325536
514.2445194519623,518.8542557463624
521.8760953202478,518.8758403147472
515.1515960684043,518.8494272349859
527.7530626397863,518.9121288927662
518.9023913359285,518.9120607979631
513.7635541465346,518.8763072795505
521.8752325426528,518.8969895227442
523.5882842684123,518.9291216785364
517.7423307434495,518.9210482708147
511.22695328801433,518.8690611425526
519.3947560805151,518.8725892964986
512.7929901891275,518.8320586357828
513.5236720003483,518.7969037574024
524.3062146246593,518.8331492236343
525.4005666726829,518.876073520687
516.6175436823681,518.8614077425161
514.7800741048951,518.8350765577572
527.3022260519369,518.889353157079
513.7096506773031,518.856361421539
518.1454901944812,518.8518622365576
516.053045955115,518.8342596184353
520.4994762188177,518.8446672221877
513.5852822206089,518.8120002346002
518.9898401618115,518.8130980119287
516.7476197294982,518.8004263660242
522.9534534856991,518.8257497021198
514.1666841872963,518.7975129414239
521.7301851504867,518.8151796414785
519.4668418025972,518.819081810108
515.6079894239286,518.799968164952
517.5646044254054,518.7926583203393
531.6311227748306,518.8681786994835
517.175362018101,518.8582791867268
514.303426289425,518.8317974838355
523.6753052225382,518.8597946383945
515.6515078319974,518.8413562084727
510.1374469967154,518.7916195844055
515.0699714637902,518.7704738564474
525.7911537908528,518.8101387148339
522.3483927779304,518.8300165466491
510.0095901932399,518.7807404217697
516.8876939992992,518.7702234972004
508.57934163371726,518.713920282485
510.64210219979975,518.669569633679
516.2871692542069,518.6565510523704
522.5504465381872,518.6777135278368
515.6776195507298,518.6614968036362
515.5935708865327,518.6450025782754
519.8823774043046,518.6516195559547
517.4683960348957,518.6453258138214
513.9508030315343,518.6204870689415
515.1004865825337,518.6019607505921
522.9486962745377,518.6247185282043
507.64365187181556,518.5675254727023
515.5916547062857,518.5521064531872
518.8205044943388,518.5534899482446
513.5214813345013,518.5276847758665
510.916219916576,518.4888507714824
522.7534229374191,518.5104983459288
514.2936314564566,518.4892010384061
511.91965022747183,518.4561882202607
517.0731553212471,518.4492730557657
510.7630843026343,518.4110333107252
513.9735021793645,518.3890653348274
509.96768634573914,518.3475807092655
511.99256464517657,518.3164286697355
516.4049411498627,518.3071043403703
519.8494057093799,518.3145912402198
516.3484203196562,518.3050928299756
512.7996656931973,518.2786244302795
527.7670842984394,518.3240237597922
534.9547846641644,518.4032178593368
516.0260825423791,518.3919518151806
519.400620261348,518.3967096852098
514.6365969172165,518.379056573623
517.6758399292651,518.3757705145371
511.5034998761855,518.3438064650564
519.0801669148132,518.3472155412127
526.5561568557132,518.3850447638602
519.4662200444094,518.3900042834957
513.933974090003,518.3696571136624
519.6247214856874,518.3753619517171
522.0334475498576,518.391914375238
526.2925308914683,518.4275027379238
520.8939037836265,518.4385628322991
520.383207605513,518.4472442821796
511.76511400713275,518.4175459254016
521.7503868683207,518.4322930092198
522.9251274121091,518.4520852312589
526.00398973086,518.4852076194151
516.8452896836837,518.4780464057219
517.7946780652142,518.4750752390241
517.9783661860881,518.4729249833837
530.828523674256,518.5261818742925
513.0081009393272,518.5024991234988
521.0664685510884,518.5134562578047
528.1591340060954,518.5545016950315
512.7875125360496,518.53006530029
516.4768223377833,518.5214018278743
517.1264595060629,518.515540725682
519.1010775437502,518.5179906705274
515.2911508410073,518.504545504571
516.1413404905354,518.4947396746372
523.3136966666005,518.5146527200586
515.005351428386,518.500211150957
527.5848716778802,518.5374433662313
521.7075368601438,518.5503825233494
517.1362025743192,518.5446338243696
516.1385445526341,518.5348925722573
519.7740568248926,518.5398892023082
517.8689111163468,518.5371945111999
509.2083132594321,518.4998789861928
521.8256304796655,518.5131289921429
513.7182592363719,518.4941017312074
518.2540006446688,518.493152715055
518.5988389583579,518.4935688026271
528.3247801656867,518.5321225726783
516.4444224476675,518.523967494065
515.3315607125176,518.5115456777944
522.3817857826377,518.5265466084333
515.2703541497375,518.5139744367781
516.1320097332655,518.5048130340723
520.1096566790908,518.5109618602985
511.1864347293928,518.4830056498752
518.5496185579317,518.4832589308944
524.2956106283984,518.5052754145971
516.6571310259928,518.4983012848289
525.9188756417384,518.5261981809075
516.2241260016222,518.5175761877266
519.6292566448298,518.5217242491337
520.1892700557023,518.5279233041767
519.4978193367765,518.5315155117049
519.8989994438766,518.5365615778753
521.7998503080324,518.5485589629127
524.2140471946996,518.5693116670584
518.6891942573715,518.5697491947603
519.8008750142734,518.5742260159221
518.5178257682621,518.5740216671988
516.7848298996474,518.5675624911427
514.8702897305691,518.5542629488384
517.6329269069619,518.5509606691185
518.9270081082086,518.5523036956866
516.68898054472,518.5456726524448
519.4523448064224,518.548887801927
520.1978993516396,518.5547146978623
516.523781755903,518.5475635255316
515.8891578567568,518.5382357863429
516.4065561840661,518.53078236116
518.4133300466888,518.5303731196462
515.0596383533181,518.5183219572632
513.8035210875314,518.5020077674025
527.5051382355255,518.5330530448788
519.4618513682866,518.5362447916946
517.200214010584,518.531669343814
521.8805600206265,518.543099004827
523.0068622568027,518.558281873031
517.5169571791266,518.5547519588143
518.1424930317246,518.5533591921687
520.6710406989016,518.5604894329322
512.4478273736271,518.5399771441427
520.0038150846148,518.5448729232077
528.4798499635231,518.5779895133421
516.8587778658482,518.5722778467392
516.8357323691239,518.5665276961511
514.680010907347,518.5537009080692
522.1750848158956,518.5656133551344
516.3249118338478,518.5582667927696
520.4567560206489,518.5644710059327
517.205000955522,518.5600427647261
516.560879904687,518.5535519762195
521.0676268911158,518.5616881409926
512.5523583105214,518.5423032060555
521.1250568557122,518.5506078801702
517.1394008143346,518.5460847806002
516.8699618325152,518.5407297552069
522.9966589328166,518.5549206124605
516.6938222605936,518.5490123637244
533.5120606186232,518.5963637822525
519.4324891842996,518.5990014018174
512.5249005015386,518.5799004555901
541.2891251212222,518.6510892476454
529.2730532849064,518.6842828852618
517.8464105168439,518.6816726909677
513.3937346127102,518.6652505230228
513.0323474646207,518.6478111946686
522.5684962906671,518.6599120745944
516.6698346443343,518.6537887594244
522.6359334015997,518.6660039270384
519.6789933973367,518.6691017541647
515.176828605031,518.6584545799295
517.081192939656,518.6536604716005
518.5838108812407,518.6534488061752
513.063662451701,518.6365612341073
515.1312883518865,518.6260031832572
522.7568403383558,518.6384080996389
529.6918884346182,518.6715023521388
521.7337480489191,518.6806433840695
521.30845599339,518.6884642549305
516.2919515441195,518.6813529412486
522.3296027493308,518.6921465797341
510.88786013483104,518.6691250857963
512.605688388982,518.6512914484526
521.8109201407765,518.6605572217439
524.5627165028671,518.6778149974198
517.2195084792038,518.6735633749176
515.2895248279476,518.6637260535601
510.9689174932414,518.6414222606317
518.0150773830413,518.6396120153207
515.7780615116948,518.6313654720826
520.2771649918452,518.6360947810475
513.5416270482466,518.6214974523002
523.2555692721743,518.6347376575
514.6131792320666,518.6232802260885
510.8563941072491,518.6012152087054
516.2658755337376,518.5945995155752
517.1138614976155,518.5904166398183
516.0749059048538,518.5833306940859
516.8953438690961,518.5785891580607
516.4961409522344,518.5727559698091
523.6713145112551,518.5869977534444
522.4313039791932,518.5977061273322
511.48914976795913,518.5779601374451
516.9682327060615,518.5735010586878
515.892360718687,518.5660945936602
516.2104009113874,518.559605079384
520.1805464861353,518.5640582151168
514.761485183865,518.5536402068121
525.3958290673919,518.5723347118957
517.273926286599,518.568796814279
521.084263904575,518.5756323226766
510.88976552585814,518.5548034153682
514.5546657531654,518.5439922324972
514.3217914178966,518.5326116373096
518.9508139821414,518.5337358371613
518.1673530714161,518.5327535777358
511.10617665044686,518.5128964201762
518.6478960739009,518.5132564192528
516.1740802149915,518.5070352059436
526.3944701656304,518.527956784086
514.0081676917972,518.5159996700852
518.7778659523592,518.5166906101439
520.2931611761211,518.5213655326859
525.5995809044647,518.5399435257877
513.4310876922218,518.526569557637
514.531193267233,518.5161377657561
526.5944198918197,518.5371749587927
518.3487046519077,518.536685425528
514.4221615946515,518.5260260373651
523.1675682383822,518.5380196864634
516.3711998005867,518.5324350991286
515.8483468084364,518.5255351292296
518.0456388700086,518.5243046260009
513.5956044665492,518.511699254749
514.6099293347972,518.5017457600553
516.3652081914679,518.4963092776926
519.786221366735,518.4995831662434
521.6657693517823,518.5075988274726
526.2390713314575,518.5271227479373
513.8915048796589,518.5154461286216
517.6357097050725,518.5132357355976
524.527834941089,518.52830991907
517.9268542120356,518.5268062798025
520.8461524081157,518.5325901853594
513.9182659423574,518.5211117668445
510.97700950263163,518.5023919101094
512.0895935657201,518.4865186468808
520.7114558149386,518.4920123189006
527.1841226248584,518.5134214575853
516.9415377937662,518.5095593355611
517.7093658932746,518.5075980771242
517.0792329630801,518.504105741882
514.7518410680198,518.4949538768238
524.5373083362231,518.5096554691825
519.6044486286023,518.5123127341325
510.63110704342114,518.4932299116368
526.0330621284688,518.51144206675
515.9169972249931,518.5051903924325
525.0158001106382,518.5208408965628
513.3861307339713,518.5085274429355
517.4823573735325,518.5060724906162
512.7271099860948,518.4922802173359
512.8436758939883,518.4788311594231
516.4695677652845,518.4740585622874
521.611334948369,518.4814928665197
518.5457248743103,518.481644715238
517.4133312705858,518.4791251080571
519.6489091937415,518.4818775412
520.3665150838051,518.4863015729901
523.9802734916291,518.4991680177644
524.614041088899,518.5134551043792
519.7118530355453,518.5162485727502
522.5461912311167,518.5256205324209
517.7166757646578,518.5237436304075
519.2426559157916,518.5254077792163
513.7815216450601,518.5144519220935
520.3257728873207,518.5186254727046
514.0974865654156,518.5084619349867
515.3703013626285,518.501264318995
517.7235703216409,518.4994846988637
523.0476605576899,518.5098686620117
518.8914002750511,518.5107377545244
532.2341239177767,518.5419272685318
524.172381204071,518.5546947377733
521.1847667209524,518.5606451268756
514.9745258259494,518.5525500494467
531.0722751489171,518.5807476284996
514.0045462406592,518.5704640298753
524.154472332114,518.5829842278624
515.5372081432389,518.5761704111183
517.9823900806209,518.5748450085948
511.47234674859874,518.5590265269467
523.068024333463,518.5690465220723
523.7566853783746,518.5805490472526
520.9267613711324,518.5857397824824
516.1822839895133,518.5804341405553
515.6203521266519,518.5739141361195
516.6906893160397,518.5697751804709
513.6327260365055,518.5589483183131
524.1728078603448,518.5712324748602
519.1894079529415,518.5725822029783
517.29638253368,518.5698018115419
517.5138577200812,518.5675062809082
518.1802549364593,518.5666662562999
516.5453685302019,518.5622911529966
517.9078555895805,518.5608776852571
518.8472502693066,518.5614948675503
517.178543023692,518.5585207775636
522.4808845245084,518.5669378671492
523.339619256823,518.5771577416452
519.5337280351561,518.5792016952639
531.2220241977022,518.6061586728811
520.3409033721309,518.6098496190497
514.0998423418014,518.6002742320491
513.8718844170155,518.5902564570173
518.0374405381415,518.5890877130028
517.7729482729336,518.587365899838
514.2604496414352,518.5782566024519
519.0342823022469,518.5792146396363
521.4725894462935,518.5852804149124
523.563915253798,518.5956959689686
518.5369594065929,518.5955733456651
519.4706444847957,518.5973964105383
515.9185734196896,518.5918271319711
517.3834218926545,518.5893200671592
522.0639593109364,518.5965139372291
527.0608426459194,518.6140022196851
518.057646745099,518.6128550949952
517.3013423024968,518.6101565090024
517.319249288015,518.607505775489
518.3802564882527,518.6070401007202
521.9392051749486,518.6138543442257
516.16302670833,518.6088526551728
515.3441346032718,518.6022035349042
524.8867122753061,518.614976926653
517.5627605110843,518.6128426134368
523.7889134574624,518.6233204896392
519.0099880454464,518.6241016362167
520.116944688313,518.6271114004346
514.252340214196,518.618309043923
518.9127448847277,518.6189002805511
528.097305285709,518.6378950801607
519.9658750688861,518.6405510401381
512.9374187882974,518.6291675426295
524.3118086732793,518.6404875448817
516.9954205091161,518.6372170338763
518.2763592940518,518.6365010462972
511.32319510265233,518.6220192523494
511.8108121779544,518.6085583688032
526.5599870855715,518.6242416601578
518.6570569149538,518.624306257116
515.9007656536176,518.6189554897221
520.8101344615726,518.6232519190787
511.0529612050316,518.6084372601471
518.550757828723,518.6083246050076
521.7655156214563,518.6144789734608
515.772926230206,518.6089506607307
524.4764878485357,518.6203439368236
520.0010904273317,518.6230198021152
513.9763468572909,518.614032040133
517.0686333311971,518.611048644942
514.6430595414693,518.6034031938756
516.102496768115,518.5985937584414
520.8081715204555,518.6028347906142
523.4497887205307,518.6121201429704
524.730312801955,518.6238184080927
535.5810523797076,518.6561795416263
518.7333826568495,518.656326595179
514.7122341420117,518.6488283205532
514.3835050362602,518.6407347279834
519.7808947997878,518.6428941220588
522.404546991929,518.6500049970491
517.6727171206232,518.6481610576595
513.5849362403344,518.6386257943501
513.958850699813,518.6298292246236
516.3505609881278,518.6255529239922
521.7013679208949,518.63131287717
522.4060807966962,518.6383685181411
519.5789330802526,518.6401233027718
510.2447997148847,518.6244895530737
511.5885455396143,518.6114115902234
513.2593310126717,518.6014819416565
518.8118470208548,518.601871506618
526.6444586078225,518.6167376565278
511.84237153419224,518.6042388260438
518.947539557993,518.6048710557527
516.957845230058,518.6018434347496
512.1108919880497,518.5899334320951
524.5412991369501,518.6008333692835
522.6928335103906,518.608314173929
521.127065383493,518.6129104352603
514.5830074252307,518.6055699926192
513.4055038956299,518.5961153269883
518.4883780948383,518.5959197966215
524.6186388329909,518.6068305195134
521.0102316525179,518.611176633678
512.8444744743749,518.6007674240042
517.5821076151299,518.5989320009252
516.365550030971,518.5949151268784
517.7140931063768,518.5933337587986
515.5374792744225,518.5878573170703
515.8192325905131,518.5829045000281
522.7868206009309,518.5904114930654
515.7538567839381,518.5853552458121
517.0187454874265,518.5825676839645
520.8794014717745,518.5866473176906
520.4289340291914,518.5899137834912
520.8175017156101,518.5938564169993
517.0139423273163,518.5910650493497
518.5653363909921,518.5910196725272
512.3486554722441,518.5800295947097
515.393508617324,518.5744293820957
522.9279436331215,518.5820671263957
523.8394248639712,518.5912744078976
516.8728102405495,518.5882700999126
510.5809975314062,518.5742958022364
514.7423751640994,518.5676199823093
510.15317569951594,518.5529861661654
515.8679431008559,518.5483246330659
518.3710342274627,518.5480173706645
512.8657770866893,518.5381865051214
515.6452282542666,518.5331900314584
515.6124306761168,518.5281542394664
519.8909950917897,518.5304999207958
510.75342428053534,518.5171372478744
525.701209303215,518.5294598414514
516.9311768435218,518.526723055496
515.8659296931687,518.522174690774
516.4475751685974,518.518634418552
518.2176417556266,518.51812165422
522.7066738069813,518.5252450422348
519.214987074607,518.5264160813391
524.728275483187,518.5369277074439
511.2278877612978,518.5245604655722
520.3942238870311,518.5277186808112
523.334000959596,518.5358237099491
513.6874003441671,518.5276613810505
523.6003746292167,518.5361869495347
520.3014650047145,518.5391488254663
507.0691411049837,518.519936082216
519.386079648611,518.5213844828287
517.7192930356453,518.5200454319986
513.7156376808472,518.5120380857467
512.7234507187515,518.5024064927899
526.0404624013174,518.5149281803457
516.3433622842241,518.5113269102029
511.8426070703051,518.5002859833156
513.010567112743,518.4912120678271
522.2692562018146,518.4974464640877
519.6008694601703,518.4992642943943
514.3048643956456,518.4923656103502
523.6726720781222,518.5008718607079
516.2815443533278,518.4972336188926
516.013313763547,518.4931682836137
514.6369859377876,518.4868673320682
527.4131080501703,518.5014288993083
513.2445109995451,518.4928671437712
520.2355875336003,518.495700835462
523.5676557487195,518.503934528503
513.8776074386057,518.4964364294918
524.574983319186,518.5062722658829
515.3717968442747,518.5012084929886
513.8472033717833,518.4937020331156
522.3311103760647,518.4998814346341
513.7432252055153,518.4922340773525
521.3182563781734,518.4967702287182
520.8539266268003,518.5005477229458
526.3472541750675,518.5131024532692
523.0665885451774,518.5203763927132
527.0436895710981,518.5339701936356
518.6715855941004,518.534189326439
523.8845700106018,518.542695496048
509.1347143727537,518.5277621926778
526.8544133506564,518.5409581533085
508.89461761953817,518.5256949562613
527.2217582672752,518.5394328129928
521.494278187295,518.5440934523843
520.4832767281233,518.5471472843146
518.9952381889337,518.5478518297622
519.654672669178,518.5495893821004
524.813737682133,518.5594077963638
517.1942863131318,518.5572714560144
514.3715661446663,518.5507312914655
512.521611974662,518.5413254890992
514.803831572831,518.5355038474851
512.8799518571439,518.5267082767381
512.4295073593282,518.5172405734502
519.5531176013744,518.5188465843462
520.8218402390063,518.5224115900036
516.5824218034152,518.5194131513844
517.4434461427453,518.5177527084699
526.3396091304529,518.52980487553
513.8154178008164,518.5225519723381
520.1136309844196,518.5249960261201
514.603321645601,518.5189811881131
518.6136721471847,518.5191261972387
514.5254457726186,518.5130196522471
516.4719673191719,518.5099035418148
515.9344747662361,518.5059775833155
521.2538418383633,518.510160025104
522.4583907065042,518.5161603756836
512.6067659599338,518.5071931610922
521.8874988364797,518.512314836358
521.1272325558579,518.5162708389594
512.4151396884693,518.5070546287623
513.441940175048,518.4994149387868
519.6478981730094,518.5011445822119
517.1365905046383,518.499092621193
520.9414909717727,518.5027598859836
519.0596121765484,518.5035947469889
515.1398932990375,518.4985592657794
518.5202994928163,518.4985917623818
533.0661319416914,518.5203343596644
514.7413149068218,518.5147024379761
527.969456105073,518.5287720118855
517.6686328545145,518.5274939447869
517.1033836332043,518.5253810214759
509.3733419596558,518.511822445088
515.885210362039,518.5079369242551
515.4079558922116,518.503357927162
514.8147724296011,518.4979175355726
521.5783974089766,518.5024543247824
514.2538657105629,518.4962064003497
525.6832869109369,518.5067601162243
515.1128100937349,518.5017836499156
519.4286337853683,518.5031406779324
522.0693624934695,518.5083544525165
516.1018482371037,518.5048413047568
517.3309939983362,518.5031301570798
522.6290267289982,518.5091358289457
531.0354606870509,518.527342696472
518.095976949555,518.5267166213677
513.2915243077548,518.5191293861305
514.374837100783,518.5131318574977
521.548592271155,518.5175183609856
524.3455424467047,518.5259282081512
512.7926242172742,518.5176669632075
523.9193009969493,518.5254390985078
512.862485393609,518.5173026707708
522.8663962711563,518.5235424033395
513.8438484256276,518.5168379707068
517.3667043647511,518.5151925721289
515.4184729847606,518.5107686870041
512.3938249220903,518.5020426616618
514.4861819694156,518.496322062385
527.3066864891288,518.508854586463
532.5582768983322,518.5288111522469
520.2739304776169,518.5312864988077
514.4957787084259,518.5255704821075
516.5736315586026,518.5228096066853
515.2961244373134,518.5182521417568
519.9772655616548,518.5203099886113
518.1434169020822,518.5197791532783
520.869417112657,518.5230838480172
514.9457180964118,518.5180594579166
513.0305286750272,518.5103630613066
516.0471514607111,518.5069131851153
516.9432107441003,518.5047261886943
511.6258024975257,518.4951187533716
545.7357418915427,518.5331112542616
517.1141754449278,518.5311350205438
520.883561415287,518.5344068235963
524.4360525730474,518.5426035538039
521.9599804471303,518.5473433275811
519.0648056316377,518.5480600343734
516.8549246035267,518.545718214967
519.3769637151141,518.5468663441109
517.4925556155561,518.5454121224163
510.8656737307457,518.5348339703617
519.5131061670903,518.5361795992429
519.7354855288238,518.5378269974979
542.1130487030334,518.5701661219225
516.5526929277739,518.5674024600128
517.2727282127491,518.5656313598113
524.1982821353743,518.57332623792
518.2826661490777,518.5729297030102
514.2913905054302,518.5670965433405
522.0330415908716,518.5718121148337
528.2319556729844,518.5849373098856
525.6226305528845,518.5944864187635
519.0739457618668,518.5951360926701
518.3210795667886,518.5947652448679
521.0578872465551,518.5980937881134
513.1332930554536,518.5907188883392
519.6856797742702,518.5921945768648
518.8068757137075,518.5924835151377
523.016493972428,518.5984297657524
514.9453528912674,518.5935263068606
516.3079455755225,518.5904625257193
520.8045348726737,518.593426477991
513.4921546359136,518.586606595849
524.2479880897912,518.5941651826234
514.8708567837491,518.5892007714249
510.91554637310855,518.5789828561143
515.4155169907457,518.5747761195912
526.4683476366126,518.5852589502911
513.6346685412049,518.5786931805178
515.9751077165266,518.5752447229496
538.1791663964167,518.6011758362743
517.7214649495845,518.6000137347066
510.6292615824368,518.589498230548
523.0189966882266,518.5953341968955
511.7314897844743,518.5863028226686
517.3909873163176,518.5847321058403
515.9358936555816,518.5812559398951
515.0915119456799,518.576682225617
526.3577145511217,518.5868668229016
514.4211461564504,518.5814214364095
521.5967719218299,518.5853579252939
520.1711651887463,518.5874254706179
527.7148764335559,518.5993101723925
509.5221560752909,518.5875063309138
516.1658899548363,518.5843613745812
517.4992380639171,518.5829539513509
515.8261439627164,518.5793829539563
521.0914032383828,518.5826326567822
515.4712920417883,518.5786128368661
515.2999089655088,518.5743822512256
514.851912844622,518.5695852545676
518.5937622101792,518.5696163703407
519.27098310975,518.5705178700057
521.0179951697091,518.5736596893893
512.8510069119343,518.5663229550591
518.5840553462808,518.5663456597854
517.362427919132,518.5648061230327
514.9077557938265,518.5601355606709
511.5313539024155,518.5511702779436
514.7961720347715,518.5463868406911
521.8807799609303,518.550629071124
514.5666322382015,518.5455668133948
516.8769718018219,518.5434493070348
524.8356358134449,518.5514241948757
521.8743687737297,518.5556304538362
537.2730509111942,518.5792934379796
529.7302043038259,518.5933728708909
513.8769119033678,518.5874252530252
521.4149855428055,518.5909864120804
522.2497608305787,518.5955886440534
523.8355588834639,518.6021715212386
518.2911860880404,518.6017813262157
517.2609656884274,518.6001011061182
521.2281940528268,518.6033903338363
516.906483932245,518.6012692008343
524.3402545733245,518.6084339765803
522.4261825758101,518.6131942616166
510.5611967433681,518.603166867447
519.2886870119207,518.6040195044427
524.2632359530512,518.6110495869875
514.5872585642776,518.6060572904332
510.59710912533546,518.5961329432646
526.044045585129,518.6053506569303
523.1661626507539,518.6109882490117
515.003717218106,518.6065348279859
517.1476097578194,518.6047359068143
518.6175476260184,518.6047516847937
513.9809360365786,518.5990643346728
514.8316458941831,518.5944360564903
517.2792330382011,518.5928223104556
524.879377552001,518.6005264222713
521.2249680612722,518.603738713139
518.3478166314562,518.6034258499585
517.0993344350167,518.6015893525043
517.1959654480205,518.5998751770111
514.8256145914687,518.5952780264806
515.1568982209494,518.5910950826782
515.7024659090816,518.587585205189
512.7559311354597,518.5805079551044
513.3445612872042,518.5741613530827
512.1051643561304,518.56632963759
519.2005810539008,518.5670965679604
515.1561856872357,518.562977110375
521.215323916432,518.5661765636995
525.2315542205641,518.5742071391896
510.39243712903055,518.56436144724
518.8710597035993,518.564730074952
520.4866615391976,518.5670373156054
512.3659374893887,518.559601944111
517.3169973981992,518.5581137949544
514.5975696464704,518.5533763019538
514.2965368878478,518.5482904723073
515.3820613969604,518.5445121559882
530.9318616219723,518.5592765772826
523.7468466937696,518.5654522559927
515.1468591206338,518.5613873414441
524.3604142317604,518.568274546777
514.6768939678028,518.5636584369561
515.6377171114058,518.560191681831
519.2576367613119,518.5610170606233
519.704927996501,518.5623692012094
523.0192786642924,518.567631195853
520.071308569606,518.5694044003033
521.3245013511693,518.5726495086082
519.7914720256806,518.5740834174518
515.5353842295816,518.5705126781005
515.8700803585779,518.5673431565988
522.3378922197727,518.5717634954771
512.4348304366508,518.5645773911926
514.1715054003126,518.5594392952969
520.6437417434945,518.5618742280635
515.7558498813038,518.5585999872856
516.6899948054134,518.5564221257682
514.2711678216181,518.5514334711651
515.3276745597886,518.5476849142914
517.1331439422213,518.5460420095619
524.3209072003453,518.5527413891335
521.3041057443222,518.555929528595
520.2649984106451,518.5579076175788
522.272646281109,518.5622021131436
514.7961546901059,518.5578533285905
520.3344234215313,518.5599024290436
516.3402475736729,518.557345222989
526.8065229877029,518.5668379476896
520.5406484781734,518.5691066954258
514.498358992249,518.5644330470869
538.5202659102135,518.5873181765171
517.8687213180043,518.5864950415131
512.1014461075882,518.5790750770578
514.2456928315864,518.5741226402059
514.0282740481796,518.5689333153291
528.5674759782656,518.5803341621512
515.394897039826,518.5767061016473
520.3993510415272,518.5787796453787
513.9798887694554,518.5735536330197
513.9148521497715,518.5682656631183
518.2306725042274,518.5678829044347
518.6549862344666,518.5679815492025
517.7927972400065,518.5671046438754
517.3413101158027,518.5657195653126
506.73253759221063,518.5523638294513
518.871355975817,518.5527234598305
