diff,mean
389.7207163387686,390.49712456808425
386.4951850153715,390.48871713204915
388.5271705618417,390.4846048750885
385.8657959668849,390.47494209494585
386.3990996474108,390.4664330292934
390.2349518609408,390.4659507768593
384.15780801995334,390.45283613495303
394.8585821165857,390.4619766867822
397.1082678583098,390.47573712399026
390.3352727622048,390.47544690836673
387.24109174301805,390.46877813482996
395.6607815319426,390.4794612693919
384.56161008343054,390.46730962424624
389.48740471810675,390.46530162238935
392.51564213514337,390.4694945477733
394.07126712208947,390.4768451040474
388.27796937594155,390.47236674207574
387.9031312355128,390.4671447186884
391.62394653580225,390.4694911726785
391.17065661669835,390.4709105359255
395.00611375979463,390.48007256264043
401.023500136352,390.5013294730713
387.86706699418346,390.496029146152
391.5315965151126,390.4981085987002
390.39128639971966,390.4978945261571
386.4820509493434,390.4898628390034
386.7500712559706,390.48239818514514
387.0441036245104,390.4755489927932
390.8789458138839,390.4763509745449
391.8827172112742,390.4791413837448
387.0417564642629,390.4723346809339
389.36336380760577,390.47014303889176
390.17766854332467,390.4695661661195
394.4566781148774,390.4774148116879
386.55206484478447,390.4697029257018
390.1662136470683,390.46910784868487
393.75813387606286,390.47554429883627
391.3112089272554,390.47717645631366
383.78396254658367,390.4641292557099
389.5982307271355,390.4624446282224
390.8767558085556,390.4632491159512
390.5833531768486,390.46348187575916
388.4892634564951,390.4596632714666
395.4709655613078,390.4693376002115
393.3665205632991,390.4749198409881
391.073393117642,390.4760707511355
398.0161757114033,390.4905431215007
392.47534034257706,390.4943454150277
393.93633809467985,390.50092666298116
389.86656062496775,390.4997160407712
389.77692437323026,390.4983392947378
380.7367637952417,390.4797811664118
397.1863611219867,390.4925071245817
393.51979410075296,390.49824062264264
391.2632106965136,390.49968669083523
389.5239960146855,390.4978457650311
389.17069207875056,390.49534641722266
389.21290225369603,390.49293580789276
395.13127949883255,390.5016381412716
392.79521403117633,390.5059332272078
391.7569924668586,390.50827165569314
391.57064834909113,390.5102537017629
391.78824536010166,390.5126335744973
390.20913882850516,390.512069457869
391.77817015739026,390.5144184387587
392.6175901274347,390.5183132011451
389.6234013396279,390.5166590202551
386.96268527620725,390.5101018731258
393.53047288657444,390.5156642506828
387.7428245959136,390.51056711896445
391.6456467513515,390.5126498338863
387.58183135941294,390.5072820344825
386.93123269557714,390.50074446713535
387.6014051077767,390.49545370188105
390.29306220086767,390.4950850470522
386.365380750556,390.48757649378587
385.3225232416081,390.47820253144073
396.80635618619294,390.4896665779167
391.9146207479232,390.49224334856774
392.98760583107764,390.4967476129766
392.4269947324617,390.50022553571443
390.55853095088935,390.50033040156904
389.13360316026103,390.49787667223103
394.29747741747826,390.504685992563
392.13909949963806,390.5076098092125
389.9901686602833,390.50668580716086
387.8472230525448,390.5019452318407
386.951093486377,390.4956269903007
389.98723499581615,390.49472398498193
384.168404710677,390.483507106836
388.59738315877246,390.48016883436156
385.78725997266554,390.47187747594865
386.11371990960356,390.46419113103445
394.70994748525493,390.4716660541933
388.9377497829729,390.4689702435233
391.7413783274541,390.4712025384074
392.2631258712395,390.4743407579045
389.68496493454506,390.47296073024125
391.75936711948793,390.47520576756983
387.62299137521165,390.470236752949
391.93979448072,390.472792505519
390.4370941966466,390.47273052928836
392.84939384556696,390.47684952983644
387.38584103187713,390.4715017642691
387.6604256542788,390.46664671053855
398.4641533482162,390.48043551508624
395.0484620327244,390.4882978670959
392.01851998657776,390.4909271147239
387.7001957301868,390.48614026843825
389.8892493405958,390.4851181949317
391.1490378142952,390.4862531002639
390.7285006971829,390.4866664920675
388.016699268464,390.4824587114481
391.46810855576143,390.48413498669356
385.97218083048506,390.47647462310067
394.7255696605664,390.48367647909635
392.11641621600813,390.48643915208606
391.1740939098851,390.4876007310688
386.8899802388788,390.48153391742267
392.10421874217263,390.48426571005695
386.8328526252868,390.478128881343
387.32409887010397,390.47283688467985
389.48641619162026,390.4711845887116
392.9658205457073,390.47535622074673
399.42706997981634,390.49030065106234
391.5118005946463,390.49200315096834
399.1582836496283,390.50642291885293
386.0563581301401,390.49903078465246
391.13372716570075,390.5000833491318
387.9397365782554,390.4958443644118
392.6086070884802,390.4993365342037
390.4656858195192,390.49928100497146
390.80076854293327,390.49977768954807
391.08623093126334,390.50074225080084
389.8035689655014,390.4995974670811
393.2117999365273,390.50404370063757
391.698995449609,390.5059994318143
391.01838863201215,390.5068366690695
387.1939890453739,390.5014323499444
387.9997290568948,390.4973579146137
391.92302019961676,390.4996760646706
390.4426064249086,390.4995834191515
393.0532403379101,390.5037222472208
395.58860115784796,390.5119502066231
392.76652977847164,390.5155924999541
386.2853343507303,390.5087695029392
391.1712137243535,390.5098362408159
384.78119944144066,390.5006262138072
383.59176918866956,390.48953655566095
393.22726940496557,390.49392394804767
386.9464101050845,390.4882479258989
393.75492992050795,390.4934662677434
392.5941117240702,390.49681657947593
387.4927864275328,390.4920330919728
392.37410765838035,390.49502526139474
388.8831685845155,390.49246675873303
391.88371758575227,390.49467159364116
394.29459187763894,390.50068412573614
390.7655301340153,390.5011025238535
391.6169782780381,390.50286258024806
390.7359647709127,390.5032296703121
393.6105607356079,390.50811541098085
390.42253883578064,390.5079810678487
389.3356002062761,390.50614348029137
388.43949114272573,390.50290928258
388.4497715045924,390.49970125480183
391.98557991875214,390.5020193182402
387.2336959147449,390.4969284718172
389.5125611154774,390.4953975739069
388.60372455165543,390.4924601934376
390.2783265508547,390.492128203294
386.2945175021764,390.4856303539115
389.7699880427291,390.48452426069485
387.39389472110065,390.4797547706646
388.82870915810054,390.47721078666996
397.274136395307,390.4876675952986
388.6472917456143,390.4848405970656
394.73019826615587,390.4913518818342
396.3952077876879,390.50039300879564
384.254069356365,390.49084205519864
396.7670828011518,390.50042410213905
385.9663362169588,390.4935123828019
390.8184817043002,390.494007008862
391.24590098109,390.4951497048684
392.73981553629994,390.4985558745671
390.85796849196936,390.49910043913894
390.27275281188804,390.4987580070251
397.1605392361255,390.50882112066427
391.8454786544497,390.51083719537587
395.272008483944,390.51800763406345
388.5321881191679,390.5150214393042
386.0164894180724,390.50826688671975
397.186551946735,390.5182793080991
393.41313391248855,390.5226129227763
397.91285330972664,390.5336596199168
391.8822684144071,390.53567246886377
399.3422276989629,390.54879699230656
389.13789177016724,390.5466974309641
390.73770935649804,390.5469812525473
383.38241432312975,390.536351331287
382.7412101854211,390.52480297403383
386.4578684323178,390.5187867986763
387.38388734570776,390.51415622341347
393.1341186055047,390.5180204747145
395.7983327267665,390.52579707596936
394.0293527645018,390.5309493637466
391.0220898916634,390.5316705686334
390.5363289067834,390.5316773990412
388.0012153843718,390.5279724766186
394.1941578866681,390.5333323968087
393.25268560746576,390.53730225551044
391.2803111935291,390.5383853589186
392.90587801845277,390.54183149088306
388.6555582518811,390.5390898146636
388.88326422357625,390.5366865844879
395.0660228236527,390.543250839907
390.96456490755565,390.54386055635797
385.4476167431567,390.536496042177
392.6466021120393,390.53954092828076
386.8060038084976,390.5341611917969
392.5813193041174,390.53710674303767
387.9138816213863,390.5333377414261
393.08612465338626,390.53700027645044
387.08468146956363,390.5320542609678
397.9270760808538,390.5426336913253
390.0626019850463,390.5419479317449
391.9850291274306,390.5440065354478
398.3197025926729,390.5550830255578
390.3048270090927,390.5547270426041
393.84098738331613,390.55939502604264
395.1092558247499,390.5658487293032
395.81912793041306,390.57328963468717
392.787850311194,390.57642196944886
393.80020707550307,390.5809753382427
386.53981883665597,390.57527554063824
396.6095062927027,390.5837744571904
386.71770350293207,390.5783369452997
397.7116935463829,390.5883557045709
389.4914011747695,390.586817198919
388.95306073528127,390.5845290246002
394.6374956324719,390.5901975093664
400.9904027872848,390.60472293573224
388.1424941624671,390.6012888649188
390.3566526402642,390.60094814594294
391.20582643377406,390.6017894231166
392.758346736651,390.60478464160764
394.72450107011036,390.61049853401886
386.104480779704,390.6042575121985
392.1506439189035,390.60639635923405
391.7683746823741,390.6080013016693
388.2531215765291,390.60475319170354
397.6499933747964,390.6144573792835
393.23842460237563,390.6180666877059
390.13207453139773,390.61739911606264
390.2643373941238,390.6169148064303
388.1216353687885,390.6134966154198
390.5983206752162,390.6134758548997
391.93001730440335,390.6152744087925
386.6811239952741,390.60990721859673
392.03231595298143,390.61184510515585
402.60775293158474,390.628166068185
387.6869001638554,390.624169782989
398.05236675404717,390.6342487476715
390.23878828645184,390.633712893388
390.81584160171894,390.63395934630864
393.1413416988578,390.63734770083914
387.5517811848928,390.6331836434627
395.9571486612083,390.64035879847313
392.41467560267756,390.64274684262415
395.0615501480456,390.6486860943788
388.9937681203253,390.6464647279706
394.1843821920827,390.6512072446786
396.24163371039344,390.65869108198206
390.53202065564255,390.6585217364923
398.79757924646185,390.6693883019262
393.24180063827134,390.67281818504125
389.6348349147099,390.67143605019396
386.5321570588734,390.66593168983314
389.22800333658006,390.66402209042644
388.85601186691406,390.6616241988834
385.99613517489604,390.65544474322246
398.49784282718304,390.66581828566154
392.723340860667,390.6685362811371
389.598526671939,390.66712465896137
388.247018802502,390.66393611369597
385.1105911007444,390.6566290807842
388.9154079854836,390.6543410110138
389.8321034250682,390.65326195906374
389.0791913002072,390.6511989568896
388.2441251574959,390.6480483367333
387.06992859360344,390.6433710560233
391.35801632165203,390.6443040132892
388.2161800578051,390.64113827149583
389.9561118435396,390.64024631000103
391.468584362378,390.6413234726179
390.40976903540854,390.6410227525696
386.885171359512,390.6361513499846
394.9261317294514,390.641708319388
396.1349631074877,390.6488147292044
385.5693310369544,390.64225208877514
390.1866652797646,390.64166423482806
387.78547303320056,390.63798357606305
390.8374322315085,390.63824026673933
390.8006952411504,390.6384490777604
391.3420717994436,390.6393523161708
396.8225145969624,390.64727944730004
385.9811542754817,390.6413048952234
384.2406814611561,390.6331199547707
385.6469031287454,390.62675186176176
389.82228996362005,390.6257257624018
393.9774944803795,390.6299955314693
389.283182166369,390.62828202846026
389.4556527928996,390.62679202943156
390.1843658638338,390.62623057490674
387.2937923820772,390.6220069523556
383.9046828838394,390.6135040104967
385.8999206419262,390.6075449923316
388.98602567612113,390.6054976194576
388.85596919952866,390.60329140455224
386.25124086229755,390.59781023258466
390.13620572683124,390.59722959798626
396.1920977013233,390.60425832675924
391.0297574200031,390.60479220266046
393.6243097762273,390.6085760592689
391.15351853927245,390.6092580899072
394.704191723063,390.6143767569487
392.27071883752933,390.6164445997459
393.02729273446175,390.61945064480165
387.8492211231272,390.61600079483696
392.3810209778919,390.6181960935721
390.8862917204556,390.61852913161795
391.60292985396893,390.6197504724645
393.9784361343991,390.623912412566
386.0091085303916,390.6182010216228
391.0885446838163,390.61878241057485
387.9864228923286,390.6155325840091
388.19671927610557,390.61255007684764
394.80252207317756,390.6177101408825
397.3440817256437,390.6259836606669
388.67895635132265,390.62359173522543
385.2087612689628,390.6169477714631
390.7593762083486,390.6171223161162
397.8739371820966,390.626004586454
397.63349569575223,390.634571201502
386.9757294739318,390.6301037512852
392.99831449195824,390.63299181316404
391.1443833952833,390.63361470181457
391.3749892064874,390.63451661727044
385.60091721905917,390.6284004576128
388.1122962688743,390.6253469331119
395.24757424492816,390.6309496328838
393.8599489366584,390.63485883300945
391.2628964407178,390.63561824970554
386.3995939901639,390.6305022783776
391.7069339659124,390.631800748447
391.74101163884734,390.6331371471101
386.3271754207151,390.6279554843828
389.84538057287,390.6270148895373
389.5568767459058,390.62573020989305
392.5005271100521,390.62797816780693
394.24451288038154,390.63230934710344
386.1339327280871,390.6269285138271
385.9772201390167,390.6213733066887
391.7597260489713,390.622731722849
395.26752969345864,390.628267834852
389.39162128775365,390.6267956365817
400.71637113636484,390.6387927537039
390.4882524368637,390.638613964729
389.2326514318735,390.63694615626775
395.6039482772153,390.6428312298707
384.05700049928225,390.6350373473493
391.33943590166734,390.6358699697539
389.47062362069835,390.6344942361659
390.0170452556032,390.633766112368
392.96115496017774,390.6365074419885
394.53801891022727,390.6410974554805
389.9834061087183,390.64032461018473
389.2746213674807,390.6387216721064
391.9014931463389,390.6402020607045
394.37627130826945,390.6445768490506
390.36421012852156,390.64424893475757
388.6336388674165,390.641900091221
383.12262358650617,390.6331261396402
392.56174610863695,390.63537394846185
386.1825007620462,390.6301901612833
386.5614620256565,390.62545908205584
392.50528344571205,390.6276423856141
387.9494400934926,390.62453542239814
391.12928794490404,390.6251203036525
398.1253662316992,390.63380114384705
390.48739214310876,390.63363188488665
390.7083665535014,390.6337181835802
393.7512967889103,390.6373140066544
388.9711973709959,390.6353945174428
396.1344170983068,390.6417225066038
388.27298204394117,390.6389998164168
391.94219739082916,390.64049602488336
387.16268928956856,390.63650771440706
397.0786280117227,390.64388700455294
389.2865514080087,390.64233398899626
390.00292306612323,390.64160323365587
390.0463519643125,390.64092372307437
391.81268568141434,390.64225982564943
393.8493091296407,390.6459125013943
383.76786876624465,390.6380876507286
385.76691323852367,390.6325522252602
384.45107293495005,390.62553579019743
