diff,mean
574.5382229725533,572.383397959075
571.9636368519647,572.3819702002072
578.6603665025311,572.4032528995372
574.7758005201403,572.4112682631203
577.7305852201608,572.4291784212248
565.8495572364114,572.4070991555039
578.1920140441744,572.4264466969377
575.6072677904219,572.437049433916
570.6270707801498,572.4310362157971
572.7342471489694,572.4320402255096
567.9345961128064,572.4171971756326
573.6947379621273,572.4213996124304
575.7111544379671,572.4321856938255
573.5910277277948,572.4359727592961
572.5093931569671,572.4362119136858
574.5423051630689,572.4430498787813
575.8228329163877,572.4539876879645
572.0541717321777,572.452697959075
574.7468682001237,572.4600747122616
570.6986342569065,572.4544290697764
573.932307581023,572.4591507263619
575.4478583075556,572.4686689033721
567.2973256252382,572.4522519405843
562.5715477122297,572.4209838892288
569.6194153613474,572.4121461336204
570.5652241674833,572.4063382029092
570.6891252284861,572.4009550901368
570.1977853261867,572.3940701846244
576.9037341518862,572.4081189820303
577.0727152024959,572.4226053056963
576.0455887715407,572.4338219727732
566.3983459245275,572.4151939602787
573.2032828933294,572.4176188493034
567.2836163185699,572.4018703752827
576.0884927761325,572.413144449903
574.6404195962195,572.4199349229101
572.708536784268,572.4208121322151
565.6310711749384,572.4002371596173
577.7315667156662,572.4163438954362
573.7908602583369,572.420484004963
578.0030170079904,572.4372483683354
566.0517547848779,572.4181301240736
575.4322017931103,572.4271273529364
575.6507263800088,572.4367213976598
576.8962067847376,572.4499542919834
576.078341850402,572.4606891664166
574.9020424283357,572.4678907984577
575.0701685623511,572.4755445565868
569.6981275894958,572.4673996387947
569.8750352569572,572.4598196259824
573.4051671538333,572.4625757412239
573.3551930401529,572.4651705589533
572.5517214263544,572.4654214310328
576.0529204785994,572.4757899253899
576.2459650752415,572.4866549834587
570.0222454802713,572.4795733469552
567.3692171241106,572.4649304924485
579.1707362513008,572.4840899374739
571.5891410684791,572.4815402255964
574.231110166309,572.4865105947462
571.2051119732012,572.4828805703225
568.1667565743661,572.470688129656
555.4365863082056,572.4227047442434
573.0441380505688,572.4244503434185
575.3467570488879,572.432636076487
569.1303904704707,572.4234119267495
568.0805588667072,572.4113148430168
567.4882115036189,572.397639555963
572.4078321625509,572.3976677903303
571.9155763751695,572.3963360460895
573.8985745128496,572.4004744440696
570.8922541754467,572.3963309817931
571.7136562063946,572.3944606399426
573.9492018688383,572.3987085667976
574.7247953060182,572.4050466778036
571.1279141162265,572.4015762088864
573.8253661506538,572.4054347182135
574.2561210619564,572.4104365731966
574.97280062309,572.4173432148406
565.400711305433,572.3984813011057
568.5042053340692,572.3880408829634
563.6527715248858,572.3646845477814
582.6955049369061,572.3922334021524
576.7848322282796,572.4039158458388
572.7619122488229,572.4048654384197
575.6717761266168,572.4135080592879
570.8444637791619,572.4093681007652
568.0193771874061,572.3978154930985
574.4817063156277,572.4032850228164
565.9191234780559,572.3863107779348
574.2489183836107,572.3911739831716
569.5798933997859,572.3838529399857
563.0024653258913,572.3594856994296
573.9929131902072,572.3637173768669
571.3757326759321,572.3611644448231
567.9136409509518,572.3497017554059
575.5558062982644,572.3579436693979
567.9771915496952,572.346710971655
565.3567639243582,572.3288338692323
562.8633401203675,572.3046872015055
570.2272267422071,572.299401042576
565.7327756322637,572.2827344806209
572.3046862903211,572.2827900548227
570.6213611987674,572.2785945274085
574.8526562488961,572.2850783100822
576.1942490528179,572.2949003471242
575.0822459378223,572.3018861756723
573.0518221013647,572.3037610154865
575.0145209288481,572.3105210152705
561.4577821227091,572.2835241523537
573.9493899288485,572.2876578143301
570.5229811764441,572.2832898028502
566.7740334777753,572.2696867008129
573.5360605650238,572.2728058482618
566.3446158888779,572.258240270966
559.3285335331734,572.2265498132753
571.0215518971753,572.2236036081015
573.2220941154698,572.2260389508024
570.0164703542533,572.220662871492
567.8057609203579,572.2099470900573
570.9494268187457,572.2068949828629
575.8113354098,572.2156013607056
582.0883838308772,572.2393911979832
555.9562112847082,572.2002489385762
569.9319703512434,572.1948094215802
577.2176812380256,572.2068258613325
569.9361485200047,572.2014065836682
573.852878357047,572.2053386593191
573.9804635666233,572.20955510803
574.0202692110703,572.2138458997434
571.6446204931898,572.2125002132032
575.9527780833884,572.2213216232743
577.5922360784789,572.2339590690513
574.2949823574875,572.238797151888
570.9749973534884,572.2358374333905
571.2648078679848,572.2335686727237
570.5782674700831,572.2297101617619
576.4350722162184,572.2394900735163
569.3851958610874,572.2328675811441
569.8775172048403,572.227415381199
566.2529132297387,572.2136174547522
569.0218463848962,572.2062631435314
576.4964891746038,572.2161257321085
573.0173172057068,572.2179633272315
570.8815799975783,572.2149052418089
572.5616702177394,572.2156969426671
577.3491755685551,572.2273905158469
572.2218528141462,572.2273779301612
575.1572492969863,572.2340216294057
565.3704638192174,572.2184932180704
573.8158936181658,572.222099088048
570.6945058559279,572.2186585627504
575.8367051595383,572.226789004541
575.1302187224687,572.233298936644
570.8156024363378,572.2301273561064
575.9248534202777,572.2383745124996
568.8162429313954,572.2307528385996
574.70918978859,572.2362604762662
571.2073268011077,572.2339790268757
572.533135559343,572.2346408776112
576.5301619286745,572.2441232640374
570.6047891214324,572.2405123958819
575.1757488959872,572.2469634651129
575.834597989272,572.2548310846835
573.3943851564469,572.257324638451
574.4843396706631,572.2621871166873
573.148542285072,572.264118173699
576.2835815402407,572.2728561375393
561.9642508901152,572.2504947378702
574.2614418087106,572.2548474371578
571.4308007904714,572.2530676387848
557.545733167687,572.2213707972523
576.4480533788325,572.2304604372127
571.1312331685465,572.228101580413
570.6230326047774,572.2246646018784
573.0070750903379,572.2263364191614
565.5100828444989,572.212016049066
579.1514009476224,572.2267806977864
570.6346989597222,572.2234004817819
571.8254374407561,572.2225573397459
574.741347264602,572.2278824770077
570.3078926636545,572.2238318655872
572.7423136765607,572.2249234062418
577.3011348103249,572.2355877159143
571.1654561994272,572.2333442536155
569.3479389817576,572.227307840913
568.0043366515675,572.2184916171357
572.4341065450492,572.2189408149022
569.3763642711754,572.213031092358
572.3705924837828,572.2133579832116
568.5096240254836,572.2056897969637
575.526531561005,572.2125510402778
567.2278876639887,572.2022733838319
568.3620781456194,572.1943717475393
575.7413099081016,572.2016549881154
576.0321664691241,572.209504396888
567.4235007509056,572.1997170683686
572.9662849758195,572.2012814926695
567.3967492937227,572.1914962947084
570.5368670351868,572.1881332271076
574.3656728990247,572.1925501432779
572.1120090076384,572.1923871045418
569.0870464229844,572.1861136890235
574.7724060346163,572.1913279881074
573.5692561911195,572.1941004794617
576.8709728209116,572.2034917893842
576.0606567014963,572.2112215787872
570.4518927742665,572.2077029211782
576.60624453205,572.2164824453515
568.4122530445853,572.2089042991349
574.748466715593,572.2139531309767
574.4148778837977,572.2183200451689
570.0606012823124,572.2140473347474
577.9742919236296,572.2254312173342
572.4154214105944,572.2258059514431
570.7864795039254,572.2229726316644
574.4620976423556,572.2273716984831
570.7269881805894,572.2244297700167
571.1641970365587,572.2223549505774
571.4966236604072,572.2209375066512
574.2862857574411,572.2249635266332
577.9305293084117,572.2360638491659
579.0335848683301,572.249262919106
563.379516732267,572.2320734885112
568.0001411571213,572.2238879327446
568.4330977193753,572.2165698049196
567.767441464764,572.2079973033008
574.6118815870607,572.2126201576926
571.5310684598186,572.211311997044
565.4639425215684,572.1983860018803
572.6628778168404,572.1992741315455
563.3896913344038,572.1824619506349
570.6444927683742,572.1795324855259
574.0449201658525,572.1830788499371
576.6147744115652,572.1914881394279
576.1628723033267,572.1990097003444
575.160576953224,572.2046081261532
576.1129679644367,572.211982389999
576.4828441536574,572.2200254441678
574.1200732857229,572.223596962667
570.3947328745562,572.2201656979613
564.7474786070625,572.2061719019109
569.665089357909,572.2014222149128
564.7952633656398,572.1876047543732
576.6654089199534,572.1959433096164
571.1400126760315,572.1939806132714
572.2112612358427,572.1940126737956
569.6297133306819,572.1892639713084
575.720813308971,572.1957917889381
579.4903755330325,572.2092504305324
576.0291458652923,572.2162852287547
571.3945828781169,572.2147747464925
568.4806992192625,572.2079232317637
573.9987610747178,572.211203154553
574.6103933818955,572.2155892427201
571.9718214416048,572.2151444109662
572.4707654199535,572.2156100230044
572.0282178357643,572.2152693099366
570.2518814486656,572.2117059925841
575.5047232254014,572.2176716035132
572.3731978608793,572.2179528444849
575.29237352357,572.2235023402956
574.9106013405627,572.2283439601159
576.9832402614202,572.2368959318809
569.5277080542392,572.2320320398204
575.5937119881783,572.2380565558569
564.6415777804204,572.2244671483875
575.8123205391712,572.2308740294424
574.5626172424045,572.2350304344566
568.2213506806427,572.2278886555351
574.4951148926868,572.2319157003614
567.327915483076,572.2232206645151
567.9590382738955,572.215673439045
572.433531644721,572.2160583475355
571.0481623987271,572.2139985663208
576.0135834782728,572.220687976377
569.0016986739241,572.2150307016803
573.3804061562345,572.2170752200217
566.270468220896,572.2066608469934
570.6729936141329,572.2039796105722
574.5701354789351,572.2081090274454
577.190999487485,572.2167900212783
573.0755783135771,572.2182835661343
576.36467118308,572.225482155747
570.4512769698497,572.222407276742
574.1348773106849,572.225716048427
570.8371373796501,572.2233178123842
568.7266944037633,572.2172891513349
571.4356798959725,572.2159438686234
573.7635992694883,572.2186030703431
570.5644507996994,572.2157657594157
569.4948687776558,572.2111066892414
571.2688117208854,572.2094959286118
566.7868337692277,572.20024223892
569.0315646894777,572.1948441511016
573.3881601121058,572.1968736000148
573.2676623451115,572.1986915775107
577.3576202171262,572.2074355243575
577.1611357087043,572.2158174197624
566.653570933051,572.2064217331294
570.769401774379,572.2039984279714
570.0864969407255,572.2004336106528
569.9402386648708,572.196634963685
573.7206852512564,572.19919209504
576.0625568399004,572.20566339277
574.4307038437412,572.2093841961998
569.0150057228034,572.2040513439905
573.476891650405,572.2061727445011
574.3310483920287,572.2097083113024
576.5256663093517,572.2168776767477
576.5861938511443,572.2241236405526
572.7676989439843,572.2250235996643
573.1671110127514,572.2265807689421
570.7967421425324,572.2242212992616
576.261395278797,572.2308723272344
572.3159807608847,572.2310123082108
579.7056526672698,572.2432859377002
572.4198487493904,572.2435753849326
577.7988427333786,572.2526674755192
574.844096266748,572.2569018362891
569.6509310391093,572.2526506604373
574.5131327625004,572.2563322273788
573.1290227080207,572.2577512362905
572.3689643598649,572.2579317770754
564.9013847774597,572.2460086863143
572.2689009174769,572.2460457287597
575.853408375262,572.2518734551676
570.5693750491811,572.2491597480612
569.5937550958349,572.2448837341285
570.5398936105428,572.2421425924507
572.1548867380757,572.2420025348995
571.2984579299375,572.2404904441863
577.1295652063001,572.2483129638057
572.3796596570356,572.2485227828045
566.7682687665875,572.239782345777
573.8998042719707,572.2424256927933
577.7681824502965,572.2512106796892
575.0126334053858,572.2555938903649
571.0820194986846,572.2537340260358
572.1433127668272,572.2535593088535
567.9380688028843,572.2467417883068
570.3247037664348,572.2437101825941
576.1400737561866,572.2498461882218
569.5348448911748,572.2455773182579
569.112519197665,572.2406588596699
570.1712106156865,572.2374152103846
576.6402131376055,572.2443053479859
567.3171263981079,572.2366066308766
554.7765562810717,572.2093678627803
571.5868180261106,572.2083981589848
570.0887550347904,572.2051016689005
572.5099329405055,572.2055750093843
569.820629775819,572.2018774198749
567.1546137780504,572.1940643182621
568.4081645176361,572.188212850255
571.7385822925628,572.1875189759377
578.2344590640223,572.1968362950256
575.4254416698133,572.2018033802176
575.0863794063919,572.2062343725773
566.8150152009606,572.1979656315166
568.4178437832768,572.1921767772313
572.4704479847297,572.1926022683743
568.3724363087447,572.1867699539322
572.4741062979264,572.1872079666517
571.8995152559904,572.1867700782033
569.8216613046872,572.1831756879699
577.0099541203192,572.1905000861981
573.6831977576252,572.1927617493366
568.0955728829811,572.1865632790395
564.7308374286677,572.1753008532836
568.3661511924594,572.1695555295116
568.9375795730533,572.1646880958424
575.4830526709623,572.1696781177598
564.1617360952782,572.1576541807891
574.380089878903,572.1609861683426
576.245819247022,572.1671011879214
569.6397688927267,572.1633234116954
568.4094487379402,572.1577206136749
571.0731077113919,572.1561042010038
574.9001651261914,572.1601876249996
573.6236251952747,572.1623621236181
571.4494797997871,572.1613044347104
567.2690369457906,572.1540566310231
570.7621846894282,572.1519976488609
573.5606287164077,572.154078344677
568.1557656097791,572.1481811282539
569.5273465300928,572.1443212834849
575.0340972288171,572.1485709539928
572.3915756534191,572.1489277890873
575.2374063388945,572.1534563500109
578.7841016272355,572.1631644690112
573.2803281160398,572.1647977491969
572.4765101533334,572.1652528038014
574.2228110556763,572.1682521598538
573.5306526642953,572.1702352755808
570.8177619900669,572.1682694713867
572.5662358076158,572.1688470712942
566.3783922092352,572.160455107726
575.3987106588226,572.1651414399272
577.639287776997,572.1730520560213
568.1045291944266,572.1671811716611
572.1347966394826,572.1671345080701
571.6450020902561,572.1663832384041
569.2622112815553,572.1622105775467
573.8973500058487,572.1647000171856
576.8993923261994,572.1714832439893
569.4794806419582,572.1676320242439
573.3615552544684,572.1693376288586
572.8564139570803,572.170317766274
573.5218117783627,572.1722429714195
569.188528440935,572.1679987117743
575.0595286877808,572.1721059986721
576.9745970649071,572.1789180427377
564.3009000318461,572.1677593769999
569.9952905306131,572.1646865780658
571.5464308571896,572.1638133355223
574.8956228427937,572.1676663813716
570.7015881946396,572.1656014825171
573.8476903190498,572.1679672896009
574.3123789479814,572.1709791037279
570.2273087201997,572.1682530583091
570.172232806352,572.1654575117377
571.8146057098952,572.164966809917
575.1043337343289,572.1690720709846
572.8486626387672,572.1700198960442
571.7854760329947,572.1694843196333
577.6581626735375,572.1771180864677
573.0111176609191,572.1782764192099
572.2233818757649,572.178338978789
571.8275373128555,572.1778531039055
572.6789847858208,572.1785462320962
567.4916800120664,572.1720726599691
568.3761929136233,572.1668369637673
570.1688523283104,572.1640849188149
572.4245251860086,572.1644431585222
574.233238783274,572.167284910754
570.28987880226,572.1647095937327
574.4545713098369,572.167846390604
576.8499714406369,572.1742514864318
569.8070111566196,572.171017551555
577.6344943468714,572.1784711351775
566.2840160248971,572.1704405423842
573.2259743302482,572.1718766427759
575.6585438462836,572.1766139623459
573.6101632294078,572.1785590766838
575.751495639669,572.1834004541404
574.4402370158072,572.1864543601779
572.3245912246496,572.1866410316164
570.9781200142803,572.1850100990694
573.9693887521627,572.1874149220521
571.153556576741,572.1860234572536
569.2521409055543,572.182080066727
565.1023447552138,572.1725770663089
568.3273561281624,572.1674226146491
565.0344618633319,572.1578738050757
575.506839983867,572.1623510325875
575.5149042603805,572.16682707161
572.4664411836102,572.1672265570926
574.6408259547268,572.1705202979683
570.0772571472247,572.167736703353
568.5335040382581,572.1629103651522
574.9177475086885,572.1665639953161
566.8295627917156,572.1594951195498
564.8330252128676,572.1498040217896
569.1009754592612,572.1457765071759
571.6291314742185,572.1450949174227
571.3974681362671,572.1441099019008
574.3723480807131,572.1470417942413
578.7447462313685,572.1557115766817
571.1649024793318,572.1544113022758
575.2932793809692,572.1585251529687
574.1156760182606,572.1610868687609
575.6001529504546,572.1655823799788
571.0742570650009,572.1641576733012
567.1259189642818,572.1575889135763
571.6855553718822,572.1569742865689
569.0955550288164,572.152993247222
569.4427021338741,572.1494733886332
568.9072093461782,572.1452681175016
579.1666104530456,572.1543631205269
575.2680789855477,572.158391213496
561.4445336743659,572.1445490202929
574.3320053830581,572.1473715446319
570.8653897228247,572.1457195062018
574.7632374699743,572.1490882551898
579.9897603993893,572.159166239951
570.0333735091631,572.1564373660989
570.3007992703899,572.1540583428994
571.3189991503172,572.152989124983
562.5795567501774,572.1407468840946
575.2258904629938,572.144687041922
568.9461134983333,572.1406072287288
571.2548334572567,572.1394788544975
572.2031781255395,572.1395598968271
571.7803395541429,572.1391034542061
573.3644479964499,572.1406584599704
574.9946540695057,572.1442756914146
576.1832719382792,572.1493883448917
574.2734290878242,572.1520736049965
568.6046322585845,572.1475945123874
572.2338376516335,572.1477032679223
578.2272983654898,572.1553601887002
581.3609035195024,572.1669394884874
570.5767249348926,572.1649417315105
575.7164429422385,572.1693978183496
575.3162040666358,572.1733411845754
569.0066473063957,572.1693778630759
572.1153893935947,572.169310377489
566.1861846931657,572.1618408073463
569.9636194985274,572.1590998830211
576.5918283589205,572.1646200928292
575.3660763200994,572.1686020035596
576.0933329122622,572.1734774456822
572.1466220961661,572.17344412639
571.0456497888565,572.1720466117215
570.6360245843424,572.1701455943609
573.1350949576464,572.1713383624243
570.4901036203357,572.1692627639773
560.94192346039,572.1554189423946
574.7645889046956,572.158632205895
573.2174616451296,572.159934579129
574.9985180080134,572.1634217823586
574.8066110777675,572.1666649594081
569.1446180904801,572.1629614705981
568.9801146684488,572.1590656972785
564.0155090352984,572.1491102490364
566.8691650088274,572.1426634294513
574.1835775559957,572.1451523491179
573.557189573929,572.1468722482955
570.1355710506592,572.1444254098554
575.4699934145891,572.1484661972246
569.677790401491,572.1454678042686
571.0547232263442,572.1441456896287
566.7035942050949,572.1375590655554
575.4221728073328,572.1415307871295
574.0578067130853,572.1438451300353
569.839853714123,572.141065888279
576.5705151250638,572.1464025741064
568.3731564139962,572.1418619650088
574.3306478968118,572.1444927173308
573.8272913053672,572.1465128837029
575.935456194376,572.1510559811977
564.3730522831587,572.141741006709
571.6968676306522,572.1412088615224
577.4581631233343,572.1475612561004
568.1293232969986,572.1427662227363
573.6641474505632,572.1445795495871
571.4385100325072,572.1437389906382
574.3591122960161,572.1463732038432
568.4312047197902,572.1419608897291
572.0708324097478,572.141876514308
573.9223964954276,572.1439861351387
572.8380262589678,572.1448074843977
569.8985681467848,572.142152355157
577.065420712697,572.1479649506205
567.5737339646096,572.1425708103068
574.145313742131,572.1449297536893
567.3300622565605,572.1392652036927
568.8763313057947,572.135430968795
573.3187138751576,572.1368197984973
575.4622890593757,572.1407183556613
562.3757291124065,572.1292839420275
579.946360332106,572.1384267214311
562.8226801145416,572.127543839881
566.9051329200165,572.1214500115032
572.0999153460451,572.1214249128254
574.1535904150876,572.1237906468211
569.4943503555731,572.1207331581104
576.0906742753212,572.1253440072593
572.6982532042261,572.126008635098
579.87446152999,572.1349871436668
574.3870334880837,572.1375936787877
571.693311643603,572.1370800579377
578.191246083338,572.1440710117777
574.0451549250255,572.1462637267872
571.1227368282209,572.1450845483326
571.9912469937444,572.1449075200766
572.5610295308677,572.1453858212384
565.050380254367,572.1372400054325
565.9949647475224,572.1301961117881
571.1722490374041,572.1290988070065
572.4188992615273,572.1294303864739
568.9209115274352,572.1257635077778
570.4344304753868,572.1238327623071
572.1194386521297,572.1238277519192
566.5240725600238,572.1174498986254
569.8514714405604,572.1148719936675
580.8222519634331,572.1247667436331
568.4944884779893,572.1206461099605
571.3718084154144,572.119797087631
571.9754648476264,572.1196336309606
581.1581755735411,572.1298582259183
574.5575966536865,572.1326014331813
575.4254576242587,572.1363179751577
