diff,mean
363.70048556786264,366.95800128137324
368.33316566397616,366.96628540416003
368.66488244896595,366.9764566439493
363.08276479777294,366.9532799067697
366.0182244551421,366.9477470342748
365.5724286690256,366.9396569262439
363.9880320518927,366.92239596206645
365.075132832175,366.9116560601485
364.8772512152681,366.8998964945711
371.15510591784005,366.92435172114165
365.39992256075834,366.91564069736796
372.0247766251673,366.944669878776
365.071001271741,366.9340841804311
366.57457275951185,366.9320644533473
368.00838490552746,366.93807741676727
367.9175950741703,366.9435191815307
369.0518578487055,366.95516746145984
364.2305430014717,366.94019699739397
363.4376555607504,366.92105742670185
369.7412808343555,366.9363847278304
366.944034874125,366.9364260799725
374.2090829499856,366.97552638572523
365.5015154486987,366.9676439742973
371.67095476429415,366.9926615848824
363.6066581813034,366.97474622295874
368.2762781506209,366.981596390999
366.4877274716994,366.9790106898509
368.2863682039622,366.9858198435702
357.5710240704549,366.9370385183209
365.9404621884506,366.9319015269298
369.83309502410566,366.9467794422999
363.58880953583594,366.92964694277714
367.6375667527542,366.93324044435064
367.1287399087038,366.9342278153827
371.25812624214655,366.95595594818053
369.53824363604804,366.9688673866199
370.4717671616535,366.9862947486847
371.20147335199806,367.00716196949327
363.7462816305733,366.99109851954785
368.0033919340467,366.99606074216797
368.14310095999997,367.00165606030373
364.7174179207235,366.9905675256456
364.81311380099623,366.9800484255265
371.47681168593056,367.00166747966307
368.9312918557994,367.01090013218044
361.52051735960026,366.98475545231105
371.46359258671157,367.0059821685879
371.01942672338396,367.0249135108275
365.6119052159743,367.0182796690676
367.01692175787525,367.0182733236883
365.99593476303335,367.01351826061546
365.6984890397,367.00743016237044
363.4598291455736,366.991081770588
369.8778561216352,367.0043238547671
365.9368959617058,366.9994497547988
363.5904051491241,366.98395409750026
368.3208610946457,366.9900034504285
371.3474095563306,367.0096314058605
366.0904803404155,367.0055096522038
363.2866721181375,366.98890769892665
367.70411420124503,366.9920863944925
372.521926926245,367.0165547154295
371.04110780127235,367.0342840241777
365.30496539563376,367.02669929335076
368.66119491719223,367.03383682882605
366.93423576222096,367.0334037807104
364.8915923121051,367.0241318695909
371.3046071495037,367.0425821940733
363.3606851499351,367.02678006083664
368.0688775776921,367.03123346902834
374.53422923300036,367.06316111057714
363.4972797045949,367.0480514436027
370.0743681814988,367.0608207125389
372.3438136283113,367.0830181617648
368.3987036359176,367.0885231219077
370.6414122181169,367.10332682647527
358.5812073742369,367.0679653349722
367.5345759219058,367.0698934778934
374.29978507745625,367.09964611822085
367.9558642871557,367.1031552090771
367.5779649466424,367.10509320800594
368.489813188736,367.11072215101706
362.6964437277056,367.092850578453
367.66868928502504,367.0951725087215
366.29369642295,367.0919537292605
368.2058895568207,367.09640947257077
369.4118834199012,367.1056344683769
366.01760735648804,367.10131690047257
366.8412730350767,367.1002890591074
356.7940811181908,367.05971343729277
368.5849469031059,367.06569474500185
368.074577987467,367.06963569516773
378.92678964350375,367.1157724809589
373.3095916423367,367.139779531972
363.314223159108,367.1250090440459
371.9897051438081,367.14371941366034
369.8092005080306,367.1539319849031
367.379880699802,367.15479438457834
373.2988239587876,367.1781557137578
365.19820463501173,367.1706558990656
364.8607529430061,367.1619392841371
356.38188315226625,367.1214127573255
366.8324173094014,367.12033037737075
362.0220496276205,367.10130694173733
363.103808593783,367.0864463530832
363.5505517025342,367.07335044697004
377.2234789134526,367.1108047955548
360.4658419159647,367.08637478496814
371.2858723436203,367.10175755990826
366.25133260356904,367.09865381919167
369.84453874107726,367.1086388552713
363.2364586740739,367.0946092169336
369.2173543394008,367.1022725567259
368.5563004612585,367.1075028729293
369.76027203055264,367.1170110061107
374.37556555387675,367.1429344152099
369.80414432509735,367.1524049131098
367.885631953121,367.1550050089964
368.26328989258866,367.15892120999854
364.0227096970832,367.1478782117136
361.055882083047,367.1265027867007
365.31161048011495,367.120157009405
366.35039596159254,367.1174749151617
369.8257832712844,367.1268787636205
366.12218635295267,367.1234023192929
366.12213134227864,367.11994966075144
365.68004173220515,367.11500152353995
374.0296643369028,367.13868187564054
367.13666191619586,367.138674981581
365.83081918296193,367.13422649247
367.7801610869228,367.1364161012648
363.76468695283984,367.125025124412
363.0212494588884,367.11120769792876
371.7689073632181,367.1268375625774
367.13611437828547,367.1268685887169
366.65596277090026,367.1252989026575
367.32564363694996,367.12596449978145
370.3502024824461,367.1366407844922
366.76759103553263,367.1354227985221
364.8872813434814,367.12802759636736
374.72109485059696,367.15292289884025
364.3431164005392,367.1437405246628
371.191190557186,367.15692440099025
359.1330923620445,367.1308729982664
365.8132249370967,367.12660876505873
362.5014924951196,367.1116890351557
364.31293018686563,367.1026898105631
366.8355259141174,367.10183351602325
369.2301713969375,367.1086333175597
364.9343753820008,367.1017089292299
369.7983175117578,367.1102695913966
362.83059049777967,367.0967263031257
364.79056146464166,367.08945133518097
363.75989905511676,367.0789810449921
365.70273615206963,367.07466679767884
369.4860492926956,367.0822023679758
368.4476714281989,367.08645616567117
369.735226050498,367.0946821591023
374.01672062871944,367.11611261876055
366.5109732933438,367.1142449047932
368.499564996382,367.118507428152
364.4857273941943,367.11043141577784
373.80547740312204,367.13090556252814
367.85599017353195,367.13311618634214
367.1092149232287,367.133043538126
368.290085677309,367.13654972642655
365.81696710387644,367.13256307197776
367.2500886141413,367.1329170645746
372.0441013061727,367.14766536560046
370.66176813967263,367.1581866313911
368.0957284671763,367.16098526373673
362.12545311699057,367.145998560919
368.0731048775825,367.14874961823847
366.4393950152936,367.1466509359812
367.12209765918215,367.1465785074361
371.87601845895347,367.1604886249405
366.0004150338559,367.1570866496001
363.7427893337199,367.14710332411505
366.4267821128303,367.1450032622746
364.5098582423508,367.1373429569841
366.6534670275147,367.1359404180581
366.75928055480153,367.13485180573656
370.9431609922848,367.14582676016465
362.56632949019377,367.13266728525093
370.339914830676,367.141857106298
360.9577179704829,367.12418813733854
365.81274600983386,367.120451834981
373.62257486836666,367.13892377541674
366.3678549287662,367.1367394444064
377.602920488647,367.1663049275822
364.8053366682053,367.15965431276703
366.5222237390403,367.1578637774476
367.5669233496358,367.1590096025798
364.52679539886196,367.1516570489381
364.7356078280528,367.1449271068186
368.5262054779622,367.14876399118293
360.0778086060004,367.12917685715195
369.19313875621106,367.1348784093593
368.4527467237706,367.1385089005836
368.45524926218195,367.14212631915944
368.62403375207487,367.1461863395236
365.8247762828439,367.14257592953265
369.40140504595377,367.1487307772614
367.1498918981897,367.14873393248126
369.2653931732583,367.15447013638584
371.5743287172604,367.1664157001179
380.8554525779505,367.2033133736431
365.61671247308766,367.19904831745885
369.4578916841049,367.2051041977984
364.7968718596869,367.1986650738997
361.0623557432791,367.1823015823514
363.0917263041082,367.17142239278166
358.834501616701,367.14930854456924
366.1806130486573,367.14674585807217
364.83876834445823,367.14065620764046
369.3307028336128,367.1464194882351
371.5329061695044,367.1579325766374
364.6822734162323,367.15145179349497
364.79232753831366,367.14529220013935
362.43397513794935,367.1330231452899
367.40889940726606,367.1337397070093
360.754204601471,367.1172124139897
368.05567849060833,367.11963739093187
367.252828499206,367.11998066698413
364.9466372108295,367.1143936658116
370.03695427742286,367.1218874109696
366.38195234376076,367.1199949939179
365.4366862797606,367.1157008390348
366.6946970355516,367.1146295825374
361.4583597216017,367.100273567662
363.3513912104056,367.0907827262512
364.17380578564894,367.08341662286585
369.5964570653723,367.0897466995472
371.86530615627544,367.1017455926546
365.5945193874975,367.09796808336847
360.74401817762885,367.0820832086041
357.5183178884233,367.0582334197757
370.89341148134633,367.06777366371
368.8082802053291,367.07209253850306
366.5050729597144,367.0706890246942
364.77455921119895,367.06501956836456
373.0218680325769,367.07969160891685
366.12781394470335,367.0773528431571
364.55215212207315,367.0711636257035
377.9002079443617,367.0976405066782
360.452394552569,367.08143258971694
366.87213674298323,367.0809233540801
364.3361078551816,367.07426118053905
368.5763181651788,367.0778981223905
371.8939876161048,367.08953118880044
370.72633360456064,367.09829456811553
360.00775922420485,367.0812500120004
368.4594127515519,367.084554958618
374.26687117436927,367.10173753329684
367.96375423636164,367.1037948523972
372.2384017383813,367.1160201068876
368.29929975122354,367.118830747373
362.3519863673389,367.1075349076099
366.6780097209647,367.1065194816367
366.71419415109824,367.10559418604583
370.16047818096115,367.1127821483868
371.7793526062195,367.12373653913295
371.7499545308783,367.13457077330565
364.32015506199843,367.12799503566237
366.33046802403874,367.12613599833924
365.98717510746883,367.1234872520814
369.4149051936299,367.128803767027
366.08476873304016,367.1263870192631
373.84987074061314,367.14191469529396
366.9992570559681,367.1415859910559
371.1880471086911,367.15088820052165
374.5894481612353,367.1679491178628
362.70608586575963,367.1577389044713
364.97665757863103,367.15275926674104
368.46942165493533,367.1557584976936
371.6592543825391,367.16599371561375
363.5094420901038,367.15770221532915
360.19139262775275,367.1419413339093
370.33991274124503,367.1491602309913
365.4211341660571,367.14526828039465
369.866085334392,367.1513824760216
366.30808336250357,367.1494916708343
367.53861166726483,367.1503621853677
369.30409903164696,367.15516963368526
364.152092312244,367.14848126548605
359.06500215873143,367.13051797858213
362.30037316772064,367.1198081231257
369.51841176016774,367.1251147683404
363.01795498573097,367.1160481904538
367.6647729027708,367.11725683519455
369.4813992548102,367.12245275260034
366.3135261721434,367.1206787908011
362.16788683272614,367.1098411716368
370.70639331551047,367.1176939055754
369.13532128475913,367.12208960792657
363.07179577073873,367.113284621324
363.9773374492406,367.1064821328813
366.77195036071817,367.10575803813634
359.43252026084497,367.08918517036676
367.09251989783047,367.0891923572794
359.29981690983936,367.07244101223114
370.01647693636505,367.0787586858881
371.24224424333227,367.0876740725207
367.24916037997923,367.08801912873327
359.9716966894149,367.0728457333402
364.07293917616244,367.06646295343137
362.3006169687777,367.0563443844618
368.0576622373062,367.05846582059075
367.7649558609147,367.0599594570396
367.4746949476885,367.06083442642915
364.8248227381823,367.05612703340125
364.0489811994523,367.0498095001367
369.12235031110424,367.05415444942594
368.5632478638994,367.0573115486194
361.78376694323504,367.0463020609255
371.40308410912246,367.0553786901926
366.36880886753306,367.05395131010386
372.29085212982545,367.0648162495639
367.51497286221786,367.0657482508323
374.5477005221861,367.08120682990534
372.4513384797432,367.0922792662967
359.67220665500577,367.0770116271788
368.7106754046248,367.08036617292305
366.4400310785776,367.07905401084446
365.54987516846086,367.0759268557476
371.43709825895644,367.08482720555
370.3899185898389,367.0915585525649
367.36974336761523,367.0921239688557
368.59417201494557,367.09517071945623
365.6474544870988,367.09224011979563
373.2250756012269,367.10462968642474
371.99646022394234,367.11449224799236
368.32534736447246,367.11692857619454
367.8617878190921,367.1184242774855
366.066157483178,367.1163155263947
366.84016804742953,367.1157632314368
365.60533728341056,367.1127484091852
365.8835304147368,367.11029976776206
374.2499922483054,367.1244939874053
367.6315426540118,367.1255000363469
365.27644702824614,367.1218385452418
364.3715036697555,367.11640310082385
376.2130565051975,367.13434521799223
366.04005446135466,367.13219110232956
364.9035616061518,367.1278126553823
363.51209421254816,367.12072301137675
364.146172886748,367.11490197395085
370.73922763113114,367.121980735
361.3256879056461,367.11068191856856
363.7975801951135,367.1042361953712
364.59747289195354,367.09936869381113
367.6748937319054,367.10048405241207
365.69636360145216,367.09776815212007
364.60794868349205,367.0929615508293
368.86959027084697,367.0963847275538
362.5165845728908,367.08757741956407
369.34956275197874,367.0919190420831
364.7555864110403,367.0874433090734
370.3377030681727,367.0936579548843
367.26733146153924,367.0939893928741
359.3879294248576,367.07931118341116
368.5554311632734,367.08211749516
368.9366569654135,367.0856365453882
369.80907386594254,367.0907945706165
366.51048353220153,367.0896975743246
365.42675358685415,367.0865599441596
366.31141389513675,367.0851001587565
371.9374535760119,367.09422112382657
371.1980377243898,367.1019205921203
371.7902387213819,367.1107002140852
365.0607954587923,367.10686861641176
368.2336075080465,367.1089707412096
362.91716786593065,367.10116477682357
361.8886013670168,367.09147599725145
365.86852982239077,367.08920708041495
367.4426529675924,367.0898616098356
367.96923360946107,367.0914870663969
373.4919727952562,367.1032960806568
368.3873718456605,367.10566086107116
362.79599133698343,367.09773867444596
364.66049498704024,367.0932666676801
364.05259036737834,367.0876976634671
372.60748996207326,367.0977886914353
378.4763309783257,367.11855245473254
367.96871847863747,367.1201010267251
361.9422793739832,367.1106868055383
366.84721382811347,367.1102086331655
362.55781792641517,367.10196154855186
368.9330407389424,367.1052727224947
368.19320509265174,367.1072364993361
368.11791147962856,367.10905753533666
370.36108214883416,367.11490650046886
365.13362184706773,367.11134943645914
371.36618287755846,367.11897458599515
364.11482443474415,367.11360043545625
366.86794065387403,367.11316175727484
368.61828672455033,367.11584468948035
365.11371754475533,367.1122821856641
366.58139233849397,367.1113392196834
370.24232736801275,367.11689061710945
367.1163499625512,367.1168896601987
369.03419724719697,367.1202771294337
362.6740545663836,367.11243546706504
369.7431345269903,367.1170669794945
364.0519307293139,367.11168009680523
369.04350395821564,367.11506926147433
367.85370103266735,367.1163628372558
367.71415161396385,367.11740792252976
369.19766528907326,367.12103838913805
363.53721128690245,367.1147947879146
369.4739412809172,367.1188976513807
370.68297910166984,367.12508529278745
371.5435787510546,367.132742993755
375.69538166885525,367.14755724751814
368.25909704112837,367.1494770053655
364.6636676737826,367.14519112720757
368.00849994778923,367.14667702879206
368.7379670747051,367.1494112041286
365.71759696808647,367.1469552620428
363.8187780805747,367.1412563285129
368.4175178539988,367.14343797214616
366.99432747281,367.14318351736915
370.12926365294527,367.1482705363395
369.58408145088003,367.1524130719085
367.7305987247221,367.1533947113869
364.5550542362623,367.14899074447993
366.62242414090565,367.1480997688393
361.0438921161808,367.1377886072639
364.5284779534413,367.1333884206638
364.6029990492199,367.12912850589703
363.7945080753625,367.1235241018121
371.10782672172513,367.13020917332204
367.3956226296157,367.13065375197584
367.59836659138944,367.13143588046984
368.9230373216511,367.1344268678508
369.5336752214848,367.1384256151068
370.5768868128682,367.14414684838096
365.65559061986653,367.14167416361596
367.5645579495133,367.1423754634268
368.3097409697582,367.14430818777504
367.03940278647076,367.14413479041747
369.6119218647841,367.1482070463158
365.01494377688573,367.1446926092986
367.620520444819,367.1454752208702
364.125153970989,367.1405157442694
370.7594215620545,367.1464483767576
369.917762906093,367.15098407975154
369.4348027266358,367.1547158095667
367.80676285416985,367.155779507845
364.5050941507851,367.15146243071626
364.30716609215597,367.14683755862103
361.4094138778228,367.1375235591392
365.42857468190766,367.1347537878633
372.2842858678416,367.1430863640445
364.81762443506,367.13932955963577
364.8779549041285,367.13568218115915
366.3826965491771,367.1344696439096
366.85883719999515,367.13402650493225
365.8596243160953,367.1319809155441
363.31982152330704,367.12587168574885
362.3550393804136,367.1182383540603
367.05452730672357,367.1181365792243
367.45043743454767,367.11866656463945
364.87785311862376,367.11509839036233
373.17720744000235,367.124736083605
366.1571938779192,367.1232003023261
368.61243227090335,367.1255604163809
368.28412054187663,367.12739358113646
364.0214915571662,367.1224869428679
369.3077071660193,367.1259336624628
372.4424475696369,367.1343061253087
359.6724879287791,367.12257370676065
373.88858181910564,367.13319538354614
373.16844272268656,367.142655018874
372.2592879010364,367.15066226908084
368.7731861851073,367.1531974626996
366.8069325536609,367.1526572678337
370.623617666079,367.15806374820477
366.6369975783566,367.1572533809111
364.0888688351845,367.1524888086351
363.09360154220985,367.14619596016
369.297186752784,367.14952566726936
365.1362534261923,367.146413963651
368.7725405341447,367.1489234182351
365.42097157731484,367.1462609346589
364.48676128930174,367.142169396743
366.76491753122275,367.1415899007898
368.8337179091244,367.1441851891462
372.1716369380714,367.1518841964186
365.23732101203393,367.1489567297758
363.55835482744465,367.1434748948105
369.79321642955335,367.1475141349549
370.9639126254575,367.15332296066344
366.85163430875093,367.15286446727146
370.6381894731677,367.15815327608163
367.29523130579514,367.15836097006604
365.3609595729164,367.1556417546392
367.72487629809723,367.15650162555073
365.8547447435393,367.15453819133955
364.84770105649125,367.15106403902803
366.02372273605795,367.1493687889484
365.92561767889197,367.14753132481917
366.20917653334595,367.1461244960463
372.41697293799143,367.1540149877259
367.94025468163954,367.1551902339051
365.67373046976024,367.1529790999288
368.30182976430183,367.1546912469696
363.9137230981495,367.1498683777005
367.05856364132626,367.1497327094444
364.51651563244695,367.1458258591818
366.3744435255388,367.1446830705393
367.5945918755583,367.1453486161089
365.30514260132236,367.14263043883443
361.66320268517677,367.1345486869854
366.6577052674884,367.1338464139081
364.0994958467413,367.12938413366226
359.2443166637436,367.1178054736477
374.0252569485839,367.1279337016168
365.97869868468024,367.1262510734807
374.27670376622564,367.1367049516865
365.9118499168968,367.13491684214665
361.0514185275033,367.1260487688017
364.23699192645745,367.12184344588707
364.61803570104007,367.118204190444
363.35877695910824,367.1127478374231
370.5902486951152,367.1177876937386
363.1983851008613,367.1121156205217
367.3717443826405,367.11249080659417
363.50926985815,367.1072913535661
365.6422113435973,367.1051802872693
360.5741911647723,367.09578318061824
365.35201915889513,367.09327777254106
369.61366872973963,367.09689382843374
361.6941132834553,367.0891534551601
369.77794787041637,367.09300008522484
364.5513089397921,367.08936909787417
364.29000719722876,367.0853757142784
369.27730635172384,367.0884981225939
362.1872976976358,367.0815262869965
367.69589745342546,367.0823989733125
374.01558069776934,367.0922332736308
375.4547356636632,367.10407817786603
364.522690573144,367.10042699313516
366.0846378822962,367.09899226275263
364.80271189590985,367.09575350342
362.4075958500033,367.0891504644715
368.10692166246474,367.090581928885
365.81190015984146,367.08878602752395
363.4221372400626,367.0836434626047
365.13038190694806,367.0809078021626
369.33361696785096,367.08405844435237
368.62344132268936,367.0862084204395
362.09428666933366,367.079246186477
365.24361669073664,367.07668959943555
366.7223693634297,367.07619680355793
364.2310301116173,367.07224518315246
368.0272257244077,367.0735697054011
366.2548536534342,367.0724357496504
369.5298256299552,367.07583462915295
368.06043024818905,367.0771945678533
374.4176957398229,367.08731939705604
365.4082932861364,367.0850066889143
367.90323888389537,367.08613218024163
366.7485397063914,367.085668454316
368.2549811320365,367.08727244975876
363.21678112994505,367.08197040685485
371.1473052531758,367.087531740434
354.5814807635909,367.07044697134
367.24903455767026,367.0706906106119
365.4626636002197,367.0684998381182
369.2448963003766,367.0714609217403
371.3727837152105,367.0773051103184
358.6211769971245,367.06583139510377
370.95488469786847,367.0711011150262
370.21762109087786,367.075358922842
370.84334430182764,367.08045079497566
373.72002621369097,367.08941108568916
358.2395033930152,367.0774839863729
370.6222355793851,367.0822548498897
375.422727712943,367.0934651628777
359.72910717053696,367.0835801185927
368.382972403965,367.08532193130765
361.9957277724052,367.0785085522462
364.24370736810533,367.0747187110909
369.51747137034647,367.07798006310594
367.24214841787045,367.07819895424564
367.3840630961736,367.0786062300671
362.0568464006435,367.07192835795354
375.9259041460981,367.0836866259325
371.0222198992718,367.08891014486267
359.6441227117157,367.07904949925586
363.7987516610706,367.0747104809514
364.75864442325883,367.07165094851064
371.07077348545465,367.07692683576255
368.1621388819847,367.0783566276548
366.1519280227169,367.0771376426483
365.76880386501693,367.07541841297996
362.8380529676192,367.0698575659388
365.0326339284096,367.06718754806525
366.5232619332745,367.06647560354327
369.3093231122,367.069407430352
373.38344243007907,367.0776502958868
374.4030309627501,367.0872009877602
369.1038505535371,367.0898268335489
365.6519277348241,367.0879570037717
370.3627054686415,367.09220992385593
365.9357926439187,367.09071003114525
374.18204764931534,367.0998957016351
366.7952606375163,367.0995016071149
360.51290398619085,367.0909917910672
365.1295760815368,367.0884609320872
365.33089323438,367.0861960252603
363.48773321930184,367.08156479899776
362.244748260448,367.075347811159
367.02495757734573,367.07528312536465
363.9487911400222,367.07127480230656
371.17860407246826,367.076533866673
369.9080158703481,367.0801546876496
371.60503414398056,367.0859335886155
371.51653236646075,367.09158486256683
365.86011830363566,367.09001611535797
367.49372244172037,367.09052973663836
375.2909066776692,367.10094952944775
368.00677645158646,367.10209905599874
369.25379203218813,367.104826170037
369.49505007788946,367.1078517699204
366.8778552979851,367.1075610032049
367.5360216792511,367.108101988907
365.7938946113579,367.10644472865783
368.9675319614274,367.1087886672382
363.1842774084671,367.1038521750888
360.04519430604273,367.0949845144493
363.94495211824733,367.09103215259717
364.3254739216603,367.08756654077894
359.29701838169456,367.07781616761366
373.22663466412473,367.08550219073425
362.85746211132596,367.08022373870006
367.1225108784844,367.080276465807
360.88014990930344,367.0725552621252
363.7396083839817,367.0684098058091
366.3783895295859,367.0675526377641
363.4524980451163,367.0630674583687
366.6966099457562,367.06261335984004
368.69325398549745,367.0646314794263
366.60185884600105,367.06405944897705
369.4146662446028,367.0669614326753
364.57361776366474,367.0638870261784
355.4810169825746,367.0496224078981
364.9939737953978,367.04709393482
360.465755653864,367.0390087526566
369.7029344594622,367.04227737315574
371.2973623228969,367.04749193804514
377.82512937181286,367.0606836607303
368.9597794826934,367.0630052937645
364.99072545036654,367.0604750375455
363.3736493292928,367.055978908633
364.9194769979363,367.0533765920548
364.04230181361265,367.04971348405184
370.89536226450934,367.0543862043197
366.7662588667398,367.05403653522075
355.9829585030516,367.0406170466969
365.1323762914311,367.03830682786486
362.9245264710173,367.03333248644185
368.2761776900036,367.0348335072191
368.2029499759557,367.0362425741295
372.79730527675906,367.04318361353023
363.5146134552997,367.0389374400546
360.8021839616164,367.0314413421238
364.26220528734575,367.02811692909285
361.4693615116295,367.0214517547314
366.6002751036739,367.0209473515565
365.03161087471915,367.01856776246933
368.2280499838813,367.0200127830445
371.2214774917943,367.0250264640812
365.6481315317966,367.0233853497399
364.76221547023465,367.0206934808358
364.77789720541887,367.0180266600565
368.98031176799736,367.02035716493526
368.0685716936166,367.02160059853986
367.46969091585515,367.0221315112381
367.4853506861847,367.0226796996108
364.7102249103357,367.0199463015148
373.4031850547508,367.0274825928409
362.5434873789677,367.0221948626359
372.3066489912218,367.02841919023143
362.94387082526805,367.02361383921385
367.8982945943983,367.0246416661882
370.01331430508174,367.028149497924
363.9242840531217,367.0245107342138
364.00462006162604,367.020974562466
378.51967762709137,367.0344233379801
365.18907226783153,367.0322675540197
368.3643669335321,367.03382192902495
372.1404995528719,367.0397737677474
366.1524573593741,367.0387408033605
368.49657959832086,367.04043596475
365.48282351587295,367.03862689105796
370.2709900397931,367.0423767322978
366.4648900862139,367.0417075704831
365.49742550846713,367.03992020698536
368.6680148898188,367.04180239737013
358.3524783836043,367.0317685359224
364.504194215388,367.02885322528743
366.2515339606298,367.0279576961807
371.41568335781506,367.03300686264976
371.66383531296276,367.0383296539719
365.01345188110633,367.0360048804095
366.14783099754743,367.0349863323787
367.2305316278257,367.0352103246988
379.2856892820805,367.0492268910116
365.5762791659497,367.04754352218293
364.5308018516055,367.0446705294083
363.96988041868394,367.041164497355
367.15908794082986,367.0412988065161
372.36803124877076,367.04735879791804
364.4117512687599,367.0443637893622
357.652765344983,367.0337036322176
