diff,mean
379.52968288183774,373.47371602049657
370.49562632705874,373.46435095856754
372.21270558726076,373.4604273053659
378.37869600097895,373.4757968950397
374.35082995131563,373.4785228547166
378.11525667124135,373.49292264917784
367.958677354928,373.4757887628179
380.5895623339163,373.4977448540867
368.7372063215897,373.4830970432175
384.82191912568635,373.51787870604716
365.20206434164015,373.49244808107954
364.327137442536,373.4645050608401
369.1020492075494,373.4512453166052
376.14002084805577,373.45939312124597
374.3241027272145,373.46200553697395
375.7237075308168,373.4688178923771
377.94317116489856,373.482254388691
367.8728657492459,373.46545981192617
375.07747146749966,373.47027178701745
372.5841784818406,373.46763460456157
369.60557861131304,373.4561744977567
367.02507967256986,373.4371475899899
369.7195555395067,373.42618124175834
374.71670701249445,373.42997690578994
368.6964367466775,373.4160955563497
374.06460976263634,373.417991796719
377.4552095311367,373.4297621108135
375.02770415531995,373.43440729117543
369.5615839968991,373.4231817164094
370.7800914911909,373.4155427273192
375.2760690545907,373.42090447466
371.2083209435699,373.41454647600744
368.4877693092411,373.400429635988
376.0569605230178,373.4080197242367
373.7104235995349,373.4088812737389
375.03785286420987,373.4135090339392
379.13501603273687,373.42971726906325
373.63572308750884,373.43029920640345
369.576525500505,373.41944350582344
373.5048212004392,373.41968333080837
370.35337067059845,373.4110942197154
366.9548349715046,373.3930599760053
374.25546803388227,373.39546222686295
380.2553957697929,373.4145175978155
366.98422359507254,373.3967051490544
371.6994790895096,373.39201667927665
374.9513307694218,373.39631231037896
376.7980432138346,373.4056577249489
383.48510088965156,373.433272637729
375.71740992989385,373.43951345000266
368.9539827807613,373.4272912955906
368.0342173343705,373.4126362033047
367.1013692519655,373.39553249882954
374.91667559322264,373.39964369638193
376.4651117767487,373.40790641357967
378.68680725750323,373.4220970072461
371.00213022627827,373.4156091606484
381.8505600606302,373.4381625053008
369.6326349647203,373.4280144318592
368.64391764803634,373.4152907702001
371.840294399532,373.41111306099407
374.5120097014069,373.4140254859687
371.6045596634906,373.40925116981435
368.8130923486915,373.39715601502195
368.99141048885735,373.3855923784703
369.9920604841826,373.376708787124
374.58898149052004,373.37987399000497
371.18037249741656,373.3741461215347
373.86165600308686,373.37541238096725
373.4324068607283,373.3755600350599
373.02848408081445,373.3746631979688
378.76456190975364,373.38855468949396
365.98605132353464,373.3695251178591
368.5407881289757,373.35714374096455
377.328248150777,373.36730001822747
368.9581172037434,373.3560521028844
384.9883776024958,373.38565089550434
367.30207457356323,373.37021034646386
373.4363004104654,373.3703776630815
371.2175911715125,373.36494133355734
372.92692186136435,373.3638380099498
415.7322815134157,373.4702913855867
375.7248149370306,373.47594182055275
369.1334321797326,373.46508554645067
368.5440306586871,373.45281358912456
375.0362894741206,373.45675258386336
371.6407295871867,373.45224632332565
366.0590391183579,373.4339463054916
368.6520811773273,373.4221392311011
371.49029617908377,373.4173809969828
369.43191052956035,373.407588686252
371.12599341352325,373.40199654097574
367.59404619105624,373.387796173372
379.8032928257202,373.4034437261826
367.9215755295378,373.39010584735865
375.6709747085538,373.39564193682753
372.8226876053983,373.39425463820425
369.6728357363047,373.38526570365855
364.68759884423935,373.36430747026236
372.0115211036407,373.361055579958
378.6350123737759,373.3737029583604
370.9110204340658,373.367811373374
367.33598309834497,373.35341560183457
371.6160660978245,373.3492790553965
370.5415606497987,373.3426098905375
371.57492675688,373.33842106794594
369.6569935939066,373.32971792970943
368.2622562674468,373.3177663691852
367.7993715756554,373.3047819108475
366.1232813902692,373.2879239284048
370.32021606772355,373.28097379289966
369.8949108390152,373.27306243085786
367.8619728955264,373.2604491685378
373.3730943302436,373.26071113403015
370.51651163130487,373.2543440818197
368.7339153017351,373.2438801263102
370.1132591488156,373.23665005476863
368.8487326817301,373.226539646075
373.2338609848373,373.22655647673884
366.9198211329169,373.2120914874181
370.2553559377611,373.2053255021786
367.88003027691707,373.19316729390175
366.3809685461068,373.17764975689084
369.94921005908236,373.1703123939413
374.0609764544811,373.1723320403371
386.15362852211933,373.2017014893909
376.13398319574617,373.2083206354549
377.65176453189713,373.2183283919785
382.4972590404085,373.23917992152553
370.47494086686163,373.2329820761115
372.67977596003925,373.2317444785364
367.7018306450152,373.2194009208723
369.8227560137234,373.21183601016594
363.68641026114904,373.1906683973903
376.0626288376193,373.1970363806281
373.060119490778,373.19673346715496
369.8855090375987,373.18942392095283
371.1918946597184,373.1850240767651
375.5987027533681,373.19032886506534
365.76276221267517,373.1740403417049
371.8096329018722,373.17105476743825
375.60014616873946,373.17635846045414
374.13920706072713,373.17845616982294
364.80253088440395,373.1602476365938
375.01229083338853,373.16426508387536
375.8474647270773,373.17007287531084
366.885808643857,373.15649995040485
367.9743735471883,373.1453315745359
388.30092903291506,373.177924257242
372.4624526941145,373.17638891054
381.3952596820893,373.19398820555404
367.4570956839482,373.1817298882002
374.68181941492776,373.18492837333184
371.4120297093814,373.18115624851487
384.20234619626285,373.20455580254406
371.8733462916372,373.20173544341077
371.1635624833916,373.19742640966865
368.93975098925864,373.18844397207283
382.3313293591292,373.20769215183503
372.19512020571733,373.2055648998474
367.05571351697984,373.19267212965275
381.7137636620362,373.2104986809757
375.76313456117714,373.2158277746713
388.6660686748452,373.2480157765467
377.1456241108136,373.2561189123768
365.8008403158758,373.24065152939653
371.67376254108376,373.23740745281617
372.01569027739447,373.23488324377604
378.6812159304202,373.24611279570723
382.97901045122,373.26613933409305
371.1402958364821,373.2617741523731
369.29789004786744,373.2536514390442
375.1351326119549,373.2574990488048
369.68635783215393,373.2502110055055
373.1695591266489,373.2500467450598
377.66808079874875,373.25902648907135
375.0722684328705,373.2627044646166
379.4602717631178,373.2752501474071
387.528754113325,373.30404510491405
368.56118032617326,373.2944828775376
368.27474899234596,373.28438280935814
370.8656703166164,373.279525956963
368.36126373662955,373.2696697200485
369.1542967168326,373.26143897404205
377.85626330567015,373.27061028009325
368.7213828324399,373.26154807402224
375.1297861125888,373.2652622649537
385.33835920441106,373.2892168223733
374.1444600053251,373.29091037323064
365.90873765885,373.27632109909155
376.57839826378586,373.282834071803
369.3829714962699,373.27515717696923
367.84883769976307,373.26449643143445
370.4721812267751,373.2590213035822
364.97215478737655,373.24280434366784
370.69118918043796,373.2378207203022
375.1049138967626,373.241460278151
377.2746116781424,373.2493068762055
368.25704524034325,373.2396131642912
369.38308340150434,373.2321392694021
384.8006819562298,373.25451556086597
372.6175485291101,373.2532858947815
368.98468371677063,373.2450612277718
372.911766407109,373.24442027619364
374.47049379535474,373.2467735842918
364.67312988579647,373.2303489795055
367.02585154217877,373.2184856956865
370.1965725574224,373.21271868588065
372.7020601968104,373.2117460030443
370.65643542825956,373.2068879981493
370.35136036990275,373.20146953965167
370.418986506063,373.1961996854214
373.97103508205373,373.1976644026173
369.8802010575223,373.19140503781523
371.0551356404052,373.18738193160544
370.87690738671915,373.18303893434063
373.99091758639383,373.18455465413814
382.8755665926865,373.2027026165698
367.6631021984383,373.19234822326496
370.36106124116213,373.1870659714326
370.3596279431158,373.1818007237076
370.5110884822317,373.1768365745599
367.3390083699609,373.16600572445856
367.3027008175727,373.1551477524088
370.2543009116308,373.14978574346094
373.11660439253126,373.1497245232563
374.98578592367164,373.1531058518022
371.4700633683318,373.1500120237075
376.2197856290343,373.1556446358274
369.8348855310621,373.1495626594451
364.9557052250602,373.13458302976613
385.1027119091523,373.1564226810059
374.14012882326904,373.1582144954727
369.00099006372216,373.15065590559675
383.9115301146793,373.1701856228546
381.4305673594454,373.18515008252234
375.84599637846793,373.189961739477
384.82502886968314,373.2109636657048
369.20427851340094,373.20374441317813
372.42247064113917,373.2023392445234
374.3337300896925,373.2043704668666
371.656020158988,373.2015956455263
372.89484956768547,373.2010469047788
367.44417821825357,373.1907667821243
389.0585986241325,373.2190516873685
369.7465180668115,373.21287280192274
376.66411257919447,373.21900289033704
371.3634704066385,373.21571293912484
367.8031612227569,373.2061332015737
384.4583694578564,373.2260134776449
374.76225105388164,373.2287228913596
371.02333384033386,373.2248401641571
375.39200308843715,373.2286488863439
394.44880399654335,373.26587722864247
375.3094303514937,373.2694561307841
379.1566114954968,373.2797483604427
372.6800467523627,373.2787017607776
375.5620245534178,373.2826796750505
374.8891737071991,373.2854735777151
363.98948902045845,373.26933471563655
368.2104761389909,373.2605671964395
373.4384537502972,373.26087495864346
369.0176563705953,373.25354642913044
370.58127013499234,373.24893905620945
370.51732649133555,373.2442374855298
374.44758333739685,373.2463050900863
372.51785101622045,373.2450555976783
366.1470827745311,373.23290153462494
379.836229725277,373.2441892751218
381.8208431089472,373.2588252031659
369.9090680030322,373.2531186321265
366.41052149588575,373.2414815621669
375.8487538021367,373.24590817038415
372.9916761174379,373.2454772685995
394.3455281249619,373.2811795543124
372.04839867330804,373.2790971541756
376.91368326536747,373.2852263044474
368.7693748895615,373.277623860988
364.9816694856361,373.2636810805252
373.0951946831119,373.2633983852275
384.7221237651488,373.282592230085
372.3258847621096,373.2809923848208
369.6026476059169,373.2748515755071
376.7314820113346,373.2806126262335
364.2789011808054,373.2656347369732
368.9962342581275,373.25854270959974
364.8691232570135,373.2446299078542
372.58790542290194,373.24354261566054
378.6094023932055,373.25241180537546
371.37286529824075,373.2493102434825
371.3434963241673,373.24617051709157
369.77154690201314,373.2404556756194
385.985142644754,373.26138291202193
383.33851518491474,373.27790280099384
368.60142696798914,373.2702489943932
367.6548311243861,373.2610734749978
369.2373280950163,373.2545094531707
377.4949852452743,373.26141576553573
372.03711147691774,373.259425026855
377.1440363470492,373.2657312140631
371.14470459780443,373.26229356962835
369.5994066863525,373.2563665681991
364.5602745003782,373.24231795419615
370.8435322268674,373.2384489449585
379.4963461176835,373.24852607406115
365.08597863841453,373.23540300744435
374.35300913629726,373.2371969177635
375.20628449406604,373.2403525068281
369.7062588269305,373.23469795694024
369.28347583636014,373.2283861005176
371.00987106359116,373.2248477990233
377.518644166646,373.23168505438576
372.27936248395713,373.2301710280417
374.67085690435727,373.23245783101993
363.8409350048121,373.21757427662027
370.38414430549074,373.2130910013495
369.57425855931774,373.2073424508881
374.1513450827076,373.2088314140298
374.078390992858,373.21020079919333
367.8114792126238,373.20171224323957
370.50805918328,373.1974835885144
367.61556918631607,373.18873450637926
376.6104333945294,373.19408927772224
366.1983659279507,373.18315845998825
368.18900892017587,373.1753672750587
373.6811149436003,373.17615504401283
378.03148231125294,373.1837060973056
373.57010617283277,373.1843060974229
367.6709141490036,373.1757582029292
372.7023866330401,373.1750254296012
378.72417663267606,373.1836021702551
370.2272676259489,373.179039925588
367.1245740525693,373.1697110105294
375.0997160462722,373.1726802490459
370.5136179192011,373.16859566789407
371.4376623886287,373.16594086225103
378.52035152040185,373.1741405722941
373.08614961359956,373.1740060295438
361.3356735531147,373.1559322395035
374.944440383945,373.15865862387005
374.9395232140812,373.16136922446395
377.1807053711585,373.16747763806075
370.2232690877979,373.1630099467857
387.5696785419823,373.184838232536
368.36783082355043,373.17755077805947
368.6505207098694,373.17071236405917
370.66575133760625,373.1669341422998
378.02395222012535,373.17424892856155
375.74867600787275,373.17812024747786
369.7996368039949,373.1730474495147
371.1287070720324,373.1699824714375
369.84980465644844,373.1650121453671
373.8361248367538,373.16601530335123
379.89469348359216,373.17605810660535
370.44655133496644,373.17199028727356
373.2712323561542,373.17213796892366
373.7776013566993,373.1730376173453
369.0753507496188,373.1669579632389
379.10175522530744,373.175750255479
375.99796768139845,373.179925133328
370.04050435023964,373.1752878795864
370.42968593081434,373.17123831918997
378.8183258318753,373.1795550901954
373.2157814615755,373.1796083642709
365.05313004706693,373.1676752096201
372.7905828722062,373.16712228830426
375.14298249803596,373.1700152022277
373.81086182198305,373.1709521124905
390.7041529931398,373.19654802618487
376.16504736976674,373.2008752847033
379.61301500966124,373.21020882142085
367.0909738375218,373.2013145845256
372.7021584566851,373.2005901198989
373.2270302560563,373.2006284389368
374.96970446068747,373.20318860684097
362.5889685858566,373.1878501386025
376.7779764350844,373.1930306960289
382.7772608326736,373.2068408259088
372.4875613040058,373.20580589134494
366.8176907936115,373.19662756505505
378.25638990381435,373.2038869084392
374.68619002040236,373.2060105518661
365.0629478125762,373.1943609628256
373.1071007990023,373.1942363054487
369.720608089326,373.1892810583501
376.77160770732974,373.19438408776466
368.64631863724435,373.1879145778777
367.27301780785115,373.1795127358748
374.4026820233735,373.18124772777196
376.3740928586586,373.18577017130013
367.5718777574309,373.1778297294135
365.03221196055586,373.1663246195705
375.312497076907,373.16935166111824
366.94960803104686,373.1605914588223
386.8855446007303,373.17989519038616
376.47853335927437,373.1845281091627
384.8876301818009,373.20094199706267
366.1468858299204,373.19106236657643
367.4740863939353,373.1830665959854
371.74563193496147,373.1810590056767
373.0301090085911,373.1808484756947
379.3865684572471,373.18949153973585
368.822431812378,373.1834177431748
379.49022033211713,373.192177191215
367.4685339321586,373.18423871235365
369.8289739899701,373.1795915312977
374.2309094578775,373.1810456363138
375.3210778399181,373.1840014818989
368.5176955972602,373.17756519792005
374.5709282348796,373.17948443075335
374.3290883787529,373.1810657291688
371.02594689603745,373.17810540110133
385.75013907837126,373.195350989136
364.16590715132884,373.1829818879883
367.15172983485763,373.1747312011851
382.97666533082906,373.1881218215808
372.8326237905494,373.18763683108824
374.0239973736403,373.1887762868683
372.4263175035127,373.18773892797935
370.89544644596185,373.18462440015054
368.6852251296964,373.1785193807877
371.77795403814764,373.1766215957706
373.2720977259155,373.17675079215775
368.7036058808502,373.1707060017371
381.21626160531,373.18156370160693
369.0202320042099,373.1759554378638
380.502795654559,373.1858165956252
364.3389384459193,373.17392563037026
366.6694968068041,373.1651948534259
374.73076632754623,373.1672934747048
375.2176589670639,373.17003827456074
380.38799224884303,373.1796879456494
376.9019921358838,373.18465764416766
370.95637261065247,373.1816865974563
386.5328010422106,373.199464379673
386.1589744242583,373.2166977706897
375.0353461071909,373.2191129743239
387.22487198391514,373.2376882515249
372.5086831516137,373.2367226818562
366.0960669436863,373.22727737003316
369.4907521315398,373.22234140538524
362.5959168646068,373.20832237564804
373.2984156470487,373.2084410756104
389.15613186858945,373.2294248792854
371.1951916913823,373.22675177391363
375.1796954036189,373.22931469206287
372.1281302759753,373.2278714621597
373.39179889957495,373.22808602686837
378.24804777257896,373.234648068366
368.91957815895876,373.2290148178315
366.59476309556635,373.2203652067203
375.87187199164475,373.2238176895132
383.4349183101176,373.23709610384435
374.99452889469103,373.23937848409224
376.1031239039089,373.243092810188
370.79231411922524,373.2399182263914
370.9648466995193,373.2369750549465
366.74669532454345,373.22858968061786
370.47329319604205,373.22503445934746
365.2059549699825,373.2147005940261
381.21810976203983,373.22500099192575
367.430805594141,373.2175534400006
374.8404948995867,373.2196368051605
383.1732285388939,373.23239782020374
366.0931135305866,373.22325661112615
373.9993775670679,373.22424909316703
369.36616836073324,373.21932178699535
373.97763070472377,373.22028901775775
365.959706190235,373.211039867659
372.4892361023117,373.2101215422578
366.1014116707038,373.2010888740601
367.9720320150759,373.194453015102
369.4559278644774,373.18971470692634
369.44551522309587,373.1849752139088
384.22722005973765,373.1989350683283
371.7136473770744,373.19705970508176
376.8243011193414,373.20163378000524
372.2769453274443,373.20046918497684
377.9294607591123,373.2064176020512
371.1754917251624,373.20386618763297
370.47245305326464,373.20043906952213
376.27306796139897,373.20428948166733
377.70603118468966,373.209923701571
372.7348937436011,373.20932991412354
369.39025423193004,373.2045620293767
374.76285524683817,373.206505038376
372.3574680923864,373.20544770718556
371.32711404191366,373.2031114712834
382.5705778877516,373.2147480755275
364.83645906793583,373.20435317601437
376.6586257212298,373.2086335633071
371.6903924152391,373.20675455198517
363.87518876587546,373.19521986003696
376.11969253963605,373.1988303201352
372.8123789313727,373.19835380794194
387.0418416079119,373.21540243823745
376.6458427902122,373.2196219220652
374.94077793369956,373.2217363643399
374.5991610972692,373.22342645603675
374.2889974360122,373.2247323028259
378.90330275890506,373.23168281746007
371.50484540149387,373.2295717692743
367.10735054784175,373.2220965296877
377.4857047492849,373.22729605190676
385.56830368303736,373.24232772989836
373.51944029504637,373.2426648498073
372.14983634107205,373.2413369901369
377.2202840579913,373.2461658093941
369.1080302197431,373.2411498874672
368.95534353412813,373.23596125992077
377.567509447294,373.24119892399256
370.56909216969063,373.23797174192214
369.4609855153069,373.2334156668599
377.6019800961333,373.23867899749763
373.14232063081795,373.2385630427844
367.7535313091744,373.23197045656616
370.93977850680324,373.22921872553405
374.8711936401329,373.2311875203956
375.0392784829178,373.23335289879384
372.636064456162,373.2326384389342
375.83613948561583,373.23574895392426
375.7653642165053,373.2387675878892
371.7809723357436,373.23703004885203
375.6388439138781,373.23988935107224
365.76328804136426,373.23099921871824
374.7132591380199,373.23275962242286
367.0405669669949,373.2254141981578
370.7402826370393,373.2224697294835
381.82693139130083,373.2326525243496
379.4727841746246,373.24002856648934
376.30232898173665,373.24364403333146
371.78284407389083,373.2419213918699
371.4844460661377,373.23985133848265
370.2859637223087,373.2363761765813
370.2743532906942,373.23289553864254
373.7063327404901,373.2334512161095
372.725527361761,373.23285576024267
373.61021825288935,373.2332976366978
374.5313038843126,373.2348157726599
368.53162862743784,373.22932139515376
375.96825218596575,373.2325173470684
365.80360100568544,373.2238589364141
368.13071713360114,373.2179297841407
371.2423126032112,373.2156325548606
371.9212490380701,373.21412920582827
378.8063350933144,373.22061668365603
377.9925963047282,373.22614620813005
385.2006299644996,373.2400055643295
378.2973740039996,373.24585223304587
375.6359412646468,373.2486121510962
376.00559117632565,373.25179205769973
366.50645929854636,373.24402093700945
363.7170463790028,373.2330577902223
373.8514420664392,373.2337685767467
367.27628635631197,373.2269287578943
370.59973228829926,373.2239159179062
375.6000373249651,373.22663770645954
371.4645530191357,373.22462159125666
370.7701886336057,373.2218165250193
379.57216186412006,373.2290657776895
380.42182190541223,373.23726732401536
368.5194682196578,373.23189397651606
376.5000469926382,373.2356120118017
381.177373498881,373.2446367407643
