diff,mean
378.66496888703057,381.5538343106299
371.83553177798353,381.433855267017
382.77294452578985,381.4501856238313
388.29981153969175,381.5327112372754
382.2961927834808,381.5418003033016
379.0622296463847,381.5126288838085
381.99098070371895,381.5181911142726
385.2641850448799,381.5612485157738
385.02377999674286,381.6005954644212
374.4520707278326,381.52027496176294
356.0207131086037,381.23694649672785
385.4540245212612,381.283288013481
385.4884790126413,381.3289966112979
382.57757409977137,381.3424221756901
384.7344654845267,381.3785077428054
381.2807227132007,381.3774784267043
378.5161361567683,381.3476727780591
378.78881130198886,381.3212927628419
380.21855384963135,381.310040324952
369.69676312441925,381.19273449464356
376.0361664842459,381.14116881453964
386.5439223037574,381.1946614233438
387.4704691244151,381.2561889498249
385.4650562691784,381.29705173933314
376.99346546005745,381.2556711020324
377.7067879306919,381.2218722146863
382.2576082600285,381.23164330945366
368.7091244574592,381.11461042298646
371.11243440188287,381.0219976820503
384.8322584139345,381.0569542025263
381.8721553549327,381.06436512209365
386.4731233526759,381.1130926737205
379.5092844860062,381.09877295775874
387.9771641789996,381.1596436765308
390.82088269626456,381.2443913872302
382.98515309940467,381.25952844559697
382.8644927590964,381.27336434485125
376.1541492635879,381.2296103697977
385.17719506052504,381.26306447734623
378.2076590906346,381.2373888018277
383.0767140028114,381.2527165118359
388.9087237007815,381.3159892985214
385.61031181448675,381.3511886634064
376.7087669707332,381.31344539761227
357.3667238186149,381.12032667520106
381.3960145907548,381.1225321785255
384.52365746109854,381.14952523632365
364.3471702428724,381.0172232285012
387.3365093484956,381.06659265131367
381.64305611424413,381.0710613603286
382.5284750333359,381.08227223473637
380.212252105008,381.0756308597003
391.7306068211037,381.1563503745594
380.63464829460054,381.15242780252964
382.4827692628661,381.16235572387546
381.54986816236055,381.16522618638277
386.71288271506387,381.20601777850544
384.9637400403857,381.2334464081542
374.96674946283713,381.18803556072436
384.70084352609626,381.21330756047524
372.81161804274666,381.15329549249145
382.70278063730973,381.16428474883764
385.5339251409789,381.19505686427533
387.84028362770187,381.2415269815021
388.5244163653998,381.29210260222357
380.0242667467892,381.28335890666887
377.1423449613309,381.25499579745417
386.29104946464383,381.2892546659385
390.25315573775583,381.3498215650724
369.3025910143085,381.26896766875853
383.49128423844513,381.2837831125565
372.12549180257577,381.22313217672877
379.4285552879752,381.21132574982903
380.8060089924081,381.2086766206956
379.01454356954844,381.19442900348037
388.0235360390541,381.23848775854856
376.65891694860716,381.2091315354079
386.9486844542846,381.2456891973116
369.87726986489736,381.17373717622036
389.093051827575,381.22354418660626
386.69206704631176,381.25772245447945
379.73840823844455,381.24828572021835
379.02873424387553,381.2345847851792
380.86204369373525,381.2322992570108
383.8640518312617,381.24834652880503
387.9214448179189,381.28878954873903
383.5637496175125,381.3024941274666
393.4411297197928,381.3751805681392
391.3120762744985,381.43432875686756
379.6803785413392,381.42395035322534
380.5707294011173,381.4189314064482
381.00159215168856,381.41649082601106
387.5771701675461,381.4523087291595
372.45990219430644,381.40032950063426
366.6262983458688,381.3154212756069
383.25765150743587,381.3265197340745
388.9090446231137,381.3696022618531
391.24090665114295,381.4253723431486
376.8720943523067,381.3997921297169
370.24711137114014,381.33748665061864
380.6779042706969,381.3338223040635
390.15307235503883,381.38254744246666
377.9899755887386,381.3639069377759
380.89800765843916,381.3613610400746
367.10587601434565,381.2838855779783
379.9810242733746,381.2768430844399
386.2246517398398,381.30344420624317
371.1256980422287,381.24901775616826
369.60530338900105,381.1870831052791
374.9668984534426,381.1541720753752
374.1950006934536,381.1175448575756
380.01801795461483,381.11178817221975
361.9952010770646,381.01222261443246
385.9521540172599,381.037818113929
382.83686944293913,381.04709157438776
389.6050176962399,381.0909783750127
380.852161969465,381.089759923964
385.87537293763796,381.11405237581005
388.37248230201044,381.15071111281105
379.8796158852008,381.144323699607
382.4938756308529,381.1510714592633
366.35433205804225,381.07745584035166
387.7629668948034,381.11055242973015
387.8661578391183,381.1438312741114
378.5981772085479,381.1313525777116
383.771931061451,381.14423344836393
377.0546591662394,381.12438114602355
383.5557593941037,381.13612693466166
369.0389370182328,381.0779673677558
383.8467574939933,381.0912151674029
383.09745531418093,381.10076869191136
383.1942354399255,381.11069033526684
362.32388395659837,381.02207332404674
360.9562554879499,380.92786760650637
359.81947903764774,380.82923027674536
378.46683336176113,380.8182423841175
380.56235808470376,380.81705773458316
382.6735353318411,380.8256129308839
376.53405208773086,380.80592687197037
388.7600933383941,380.84224726679423
379.98238990432367,380.83833882423755
380.5058299022943,380.8368342589799
384.902472529231,380.8551479448819
387.1120508743909,380.88320580555234
378.0100258186271,380.8703791091821
381.1691597123038,380.87170702297374
381.31568064203884,380.8736715080139
368.43107365206777,380.8188583016001
373.6366126593207,380.78735722422164
386.98449190271515,380.8144189477085
381.50763401944494,380.81743292628124
374.0604370997336,380.7881818620971
376.70872530559984,380.7705979976294
372.29970511040347,380.7342422341649
383.1466069656999,380.7445514851544
389.4981837588613,380.7818009841914
385.8811951032135,380.8034085863906
383.74835509400225,380.81583452102194
382.1547313938721,380.8214601381348
384.184100139797,380.83552976157273
375.8800948190352,380.8148821159788
385.7044493550193,380.8351707767217
373.5901526786769,380.8052326854075
385.19410418960683,380.82329388501324
388.2368517668591,380.85367731895525
377.90627175007626,380.8416470921435
378.0562047149265,380.83032415565077
383.47289804663956,380.8410228353714
378.27948084977606,380.83069403704235
378.559375776917,380.82157227696155
383.554153814782,380.83250260311286
377.2758101260554,380.8183325135628
392.19308627175405,380.86347042530167
386.55941848518216,380.8859840539968
383.4284538431376,380.8959937775761
393.6321443709336,380.94593946617755
370.27882970589826,380.90427106867645
383.0086869682506,380.91245945739075
382.6505091130381,380.9191960839631
388.4671303317439,380.94833868723634
380.347104691547,380.9460262487914
374.9027494925183,380.92287193171757
388.24365765712264,380.9508138619672
386.5323727651647,380.97203651939384
389.31041826479725,381.00362129873247
385.5300701294236,381.0207022377162
384.5689979776645,381.03404169538516
382.4944513390933,381.0395113944253
374.861756897287,381.01646007167477
387.64328300358454,381.0410951011614
380.92677394851887,381.04067168948495
386.38188883566033,381.0603809778472
388.09732837886304,381.086252107998
390.22409584668935,381.1197240630848
381.0581661760913,381.11949939926365
384.7105259685102,381.13255767769726
382.8998379773492,381.13896086718876
385.6274224344163,381.15516469956145
383.3116704947697,381.16292191465215
378.3328497142156,381.1527782866936
388.50360720903643,381.1790312471305
382.74795466525734,381.18461460449043
391.5982063787533,381.2215422348956
387.4214460646465,381.2434500222799
384.88351491424817,381.25626715218124
373.7376374235573,381.2298859952387
370.23364754868726,381.1914376090619
379.94689171547304,381.1871012122201
384.2551061400304,381.19775400710836
385.0431164437458,381.2110597594843
383.36349089837415,381.2184819358253
387.1906339009861,381.2390047948121
384.47062050746206,381.25007197191024
381.3830498961571,381.25052582148106
387.1011106458992,381.27042576986344
379.61522131579295,381.26481490730725
381.2283419175744,381.26469168774736
376.7210831986554,381.2493933426663
385.0111751228494,381.26201677145883
385.15084663309824,381.27502289139744
370.54897113369395,381.2392693855385
384.5121417974335,381.2501427158105
370.98174804048404,381.2161414089386
390.16014393386934,381.24565956908685
384.4900698737987,381.256331971405
390.2604879801446,381.28585379438454
370.13708878257,381.2494199217969
369.76606044209507,381.21201484205847
383.954668544937,381.220919561873
376.3268735326367,381.2050812252088
387.82742520820057,381.226443625154
383.7047102082786,381.2344123279936
382.9818700626381,381.24001315406616
384.21541473662364,381.24951922940977
387.2339278055439,381.2685778554484
386.74045493017854,381.28594889378087
382.6824007303703,381.2903680451625
376.0899727275413,381.2739630126148
384.1393763035653,381.2829737462341
383.71296097092977,381.29059126104505
382.54995922188016,381.29452678592264
384.92788093074637,381.30584564618687
373.00139112657416,381.2800554147595
392.44477877507654,381.3146211217574
378.4506331843803,381.30578165281486
381.8052105921746,381.3073183572437
389.1159325623662,381.33127116155384
386.4032215057348,381.3467817130651
377.40806158879695,381.33477342000333
384.77190914240646,381.3452206410441
388.9901728257041,381.3683871628158
385.6012472688874,381.381175259813
388.7194801453529,381.4032785877815
379.95457417467173,381.39892812407845
382.94382742804794,381.4035535710964
373.41110855680654,381.37969552627754
377.1690226295234,381.36716376170386
384.9553085828054,381.37781107571305
383.2762266939236,381.38342768996813
377.8393269734645,381.3729731155832
373.0825176823772,381.3485894231326
376.445181985643,381.334209929181
380.8654844666207,381.3328393868928
367.4368536357083,381.292326308901
390.8890210716256,381.32022367739734
379.32060746531204,381.3144276883768
392.61876995398757,381.34709919781494
382.4513146549805,381.350281374925
344.1990267646454,381.2435248961598
389.61387615159333,381.26750871064525
380.36586466521715,381.26493258480116
374.2586446631933,381.2449716505516
382.9325368746271,381.2497658699382
372.219661057139,381.2241848364742
380.81809371612917,381.2230376864167
379.3882435137199,381.2178692521274
381.1047379404623,381.217551467544
389.49623084842995,381.24074104564176
378.2656942352055,381.23243085902044
386.6499929884833,381.2475215613309
365.9776728400509,381.2051053148829
381.96665796452135,381.2072148790093
387.7824489726562,381.2253785091023
383.87541947388513,381.23267889743505
384.8494705519979,381.2426151382443
385.4270141373495,381.25407924509113
380.39868073626087,381.2517420906954
370.78937148906084,381.2232342688926
384.1756814475717,381.2312572231825
391.21622700862997,381.2583167618965
387.68980068543465,381.27569915087906
390.7780576252276,381.30131197695545
384.3045209085303,381.30938511924467
385.72619477225396,381.3212264319873
365.2633139024366,381.2782908369885
383.19632267009865,381.2834055885434
385.76806110146936,381.2953328638438
382.5541685927153,381.2986719506577
383.7624098948007,381.3051897759068
381.470354114079,381.30562556571726
387.7002001359954,381.3224533935338
358.0071260890321,381.2612583087451
372.5429534456839,381.2384355211455
380.8015384767924,381.23729479779206
386.3607544205008,381.25063714055955
383.7754242784573,381.2571950292294
383.60557895215663,381.2632789254028
386.49561650416774,381.27679917754426
383.84345689554334,381.28341427475567
379.03124903077764,381.27762464687913
385.19217213830746,381.2876619481392
381.3160126837147,381.2877344564143
386.68539289760304,381.3015039932541
385.49968708107303,381.31218639296867
383.2199195506722,381.31702835529785
386.1343230145161,381.32922403797943
381.1995540662,381.3288965885558
386.5158968368719,381.34196208036514
373.4882996350524,381.32222926015083
382.46246512694813,381.3250869941528
378.9454213255989,381.3191378299814
383.61783248828556,381.3248702356131
386.6771123061844,381.33818427061453
380.84902033479295,381.3369704643222
382.8952325461013,381.340827548683
372.01268234206407,381.3177950913827
386.9304978787917,381.3316194824847
391.97264337025956,381.35776450432195
388.55092237024166,381.37539479320907
386.3794742530997,381.38762970631393
372.129414801723,381.3650486943515
380.2338829688898,381.36229646630903
387.17310932558325,381.376400381016
382.83714229908,381.3799372863866
391.0627936736096,381.4033258283847
382.9307374582886,381.40700633833626
389.59774972675416,381.4266956253277
388.04855555412837,381.4425753853488
390.4568592571288,381.4641406577693
382.8943797827096,381.4675541163014
383.9789579938031,381.47353364934304
384.9798877238419,381.481862281349
381.47445480243607,381.4818447280814
385.36632179871197,381.49102788900484
377.9141261264758,381.48259179994227
375.67110180035536,381.4689177058256
385.5982663503763,381.478611012503
383.8527426336757,381.48417103971883
380.80540919824625,381.4825851475658
376.26481005595133,381.47042250166464
387.12167691191553,381.4835649537815
390.3675408138247,381.5041774267747
386.1354757251697,381.5148980246876
387.59269086339816,381.5289344977562
390.8327009480498,381.5503717476417
378.52334301331314,381.5434130608961
382.4624274290924,381.5455208920159
385.2488476152254,381.5539953238768
389.94874268679223,381.57316141374645
375.96493691070725,381.5603864148785
387.03802653774903,381.57283559697595
365.71995104146663,381.5368880129499
378.68998122724315,381.53044704737135
384.4926846885038,381.5371338140556
387.4538954594011,381.55045985379735
370.57669373238457,381.5257997052099
382.4331889612853,381.5278342102684
384.0292947614216,381.533430318884
389.2857103575501,381.5507345153988
383.62749587322105,381.55535981909105
370.41401150766717,381.5306012672879
381.40042413267656,381.53031262619123
374.78445042407634,381.51538815229276
381.39671261545163,381.5151261753902
385.4913749523125,381.5238844326081
381.12961241471635,381.52301790070067
372.096716155325,381.50234618634676
380.2413544844295,381.4995869047233
384.45409773298604,381.50603780172827
385.1274382135589,381.51392756297406
379.1436903691666,381.50877487342234
385.33775438709756,381.51708068581644
388.4653437855793,381.5321202163354
377.1746232508842,381.52270877580526
380.0028568173667,381.51943323279136
384.20696234396064,381.52521286528855
373.7982561759668,381.5086314131655
370.0559332231221,381.4841074341719
383.7497617905043,381.48894857595894
382.3803931222769,381.49084931059923
385.15593549414336,381.4986473663089
381.10519070299165,381.4978120018433
387.3007624379841,381.51010638836055
369.4339983422242,381.4845755045421
372.87527084474596,381.4664124145425
374.152972689644,381.45101569933223
385.8938542142348,381.4603493936913
390.98912146718976,381.48032585506127
378.66747841560436,381.47444123698705
382.8893505375959,381.4773951186167
381.2932525356349,381.4770114882355
370.2188731859901,381.45360579529944
382.6625396643666,381.45611395685347
380.93603096716924,381.4550371804773
391.19972401700807,381.475170830966
382.27340685123636,381.4768166784305
380.48332235408736,381.4747724514257
383.4256720750777,381.47877840547835
386.51879336726984,381.4891063049902
387.37196736101623,381.5011366956978
380.65266647365956,381.49940512381613
382.764669758689,381.50198203753274
385.22498061217584,381.50954910780644
383.3987195081975,381.5133810964482
366.53658577371016,381.48306369700947
370.7843666655999,381.4614501676531
377.5731992383288,381.4536109520698
374.55049997473054,381.4397213927592
375.7725171743549,381.42834146460984
383.91842442260156,381.43333161081824
382.5159394768634,381.4354968265503
380.41036233286843,381.4334506499162
382.52456791837835,381.43562419029166
386.2625377711064,381.44522043995534
361.64889645730864,381.4059420193548
383.4682877067563,381.4100258722012
394.13411876814246,381.4351723008493
383.3047323082002,381.4388597959328
385.07928564447593,381.44602598854806
386.514436492349,381.4559835730349
383.25836733783194,381.45951765884826
383.1263386157175,381.4627795393901
377.89141461788483,381.4558042172778
382.78313644842206,381.4583916095412
379.3694119444434,381.4543274467686
382.65721688543044,381.4566631544165
390.8919390163376,381.4749485727536
376.2038593131375,381.46475304227073
354.64462340433397,381.4129767302284
383.7029690485987,381.41738904683416
373.09818641082666,381.4013905802264
388.51434114991105,381.4150430765214
364.85570087942267,381.3833201987492
385.15618527093204,381.3905340899006
380.1112711888999,381.38809274848643
386.1537097259436,381.39717011415775
390.2971590230717,381.41409024516327
379.02047074991094,381.4095482726865
386.5904737800398,381.41936063160193
380.4155580959598,381.4174630842756
387.8863416564785,381.4296685155439
386.60638440401056,381.4394175096841
386.6915192975182,381.44928988146575
383.9861952110074,381.4540495537538
356.7818128496991,381.40784686329675
385.6426798451596,381.4157624389638
388.05651206683103,381.4281518972247
372.5742496831865,381.41166418360456
373.5895847454392,381.3971250024927
369.82436597391984,381.3756542065213
384.22991509420865,381.3809398748318
372.722529741161,381.36493541987124
366.7088370757625,381.3378946480187
382.4047432096165,381.3398593783347
381.5905372413788,381.34032018323
382.1521003300636,381.3418096880866
385.46045143158915,381.34935298798314
386.0794951992309,381.3580004143291
380.37069826916195,381.3561987680788
365.27133593678536,381.3269002929763
386.0350338474,381.3354605358025
384.8246214676061,381.3417929512868
383.64710355110617,381.3459692386053
378.6885816261622,381.3411638360511
382.6226698330588,381.34347702377136
373.0378434226294,381.3285119181837
378.7169166807854,381.32381480444735
380.63927637980635,381.32258583061497
384.9005446143816,381.3289979431307
388.34244277916923,381.3415443560753
378.87834749288913,381.3371457902482
382.40754813441595,381.3390538158171
388.6170587281564,381.35200400249386
372.57024773157457,381.33640585636437
387.3306992969058,381.3470340362235
383.6235517633694,381.35106327113874
388.83770036108297,381.3642905451493
378.6637924260774,381.3595277618705
375.93903999881695,381.3499846496116
381.6239355728595,381.3504661099336
384.2323083771415,381.3555219735603
368.2257640317505,381.33252765142055
390.67654626342016,381.3488633482947
390.9518307059999,381.365622453631
385.7428149920572,381.37324822460386
386.08502630264525,381.38144262126133
380.1559719452873,381.3793150680044
384.7687853490478,381.38518936658505
367.279080816483,381.3607843344915
391.8544499761547,381.3789081093475
385.98486834562505,381.38684942009974
382.31384995551537,381.3884449459782
378.959788283802,381.3842719963869
368.0551088183878,381.3614089377625
378.08570509950255,381.3557998558477
387.98776737113747,381.36713655245507
384.6597469594652,381.3727553415455
353.50063926580845,381.3252730313654
387.1300620713524,381.33514512156944
388.4858228464386,381.34728549122116
387.46023616711045,381.35764642457013
376.4661086745348,381.3493697109491
383.9065236120258,381.3536892276739
386.3981190304844,381.36219585466006
393.9726004795152,381.3834254920757
383.96318333316844,381.3877612195397
371.19054193506315,381.37065179121004
385.51104981719766,381.37758713128704
385.70496972963986,381.38482355703684
376.294315147715,381.37632521244694
389.93438651016413,381.39058864794316
375.9649097769916,381.38156089607804
384.4771520403126,381.38670307405846
379.5693451342611,381.38368921346176
384.22628245891497,381.3883954936695
376.06091282525813,381.3795897371928
375.70236718607794,381.3702213831481
380.12490395305576,381.3681697893588
389.41451891736926,381.381403916214
384.93736981622067,381.3872429406804
387.60040742967476,381.39742845623607
385.17033703517814,381.4036034293604
380.953059125157,381.4028672458568
382.5578866566923,381.4047514537048
385.43533080797545,381.4113159151939
385.5860482195253,381.41810409780254
389.50594360761625,381.4312337073964
391.2142530180819,381.4470894923408
383.0350436633905,381.449658997472
368.7741180698072,381.4291815484774
385.8687585347549,381.4363421565198
385.42010317829204,381.4427572306289
381.7676340369102,381.4432795406069
383.0350436633905,381.44583453919887
385.6933969502461,381.4526415302422
385.83635697624266,381.4596554749558
377.4367179430667,381.45322905717325
378.64615353790396,381.4487520627246
382.8410538587143,381.45096910380107
387.8821912744023,381.46119362235527
377.8314424936881,381.45543211262725
382.33341264998626,381.4568235239384
382.9988068276741,381.459263370938
386.4348094376096,381.4671236332866
386.4780818100784,381.47502735280835
376.4798107991885,381.4671608700467
379.9197832348618,381.4647278863436
380.28356336516504,381.4628736249289
376.07866125171677,381.4544344205822
384.7900232559988,381.4596544344091
386.8658299695437,381.4681015836828
378.25753705206193,381.46309290266623
386.60342661992047,381.47109965300467
374.5641073465997,381.4603578298221
378.52664775329913,381.45580237939265
383.9950455067376,381.4597391904428
386.9601438505938,381.46825374874027
377.31540853466663,381.46183513171695
378.7526616470659,381.4576543084382
389.59154507209746,381.4701872680124
385.0265887667683,381.47565865493357
381.5705072059594,381.4758043516325
382.4781364394006,381.47734167078556
377.3285349024833,381.4709882147851
388.03289280219485,381.48102170803804
386.20559107727956,381.4882347910445
379.34423763044595,381.48496650268993
364.81699725059434,381.45959668647674
375.7325504854871,381.45089296884606
380.34205473372936,381.44921036150896
372.3668650559458,381.4354492322581
383.53094333493686,381.4386194200081
377.8966778097224,381.43326905503784
376.5705462742935,381.4259346315375
383.70953336444734,381.4293737862557
379.86540548716744,381.427021954227
390.54123876400445,381.4407069644519
387.8378417461713,381.45029787117113
376.2958429367186,381.44258162126926
385.74054379783774,381.44900607893226
370.7130124030034,381.43298220777416
383.11314995876035,381.43548618355806
393.5599517154799,381.45352854298056
385.0118961621132,381.4588158648515
383.6014227742031,381.4619948068535
386.4576508648272,381.46939577879124
383.0378575142279,381.47171598845904
382.381056569855,381.4730591798643
372.2306286529831,381.4594272764324
386.7926674891505,381.46728182755567
348.06397051131466,381.4181593109141
374.2066041390991,381.4075696557426
374.47107777784345,381.3973988465375
375.7193245760851,381.3890854142235
382.7211120439101,381.39103282157686
364.01157669194185,381.36566135277445
382.0122484106564,381.36660389950606
365.0244377852259,381.3428161759045
381.52155989832534,381.34307597782663
381.736518732557,381.34364701230373
380.46200755865596,381.3423692739651
381.37635858301167,381.3424184625455
375.28218973891,381.3336609065865
389.68240542214653,381.3457081569697
387.1325547459063,381.35404655263096
385.22970172240457,381.35962303488964
385.789321650142,381.36598754439433
383.4394566241316,381.36896239242844
380.3486306897764,381.3675005991582
383.1970453326992,381.3701179735981
387.5739715716941,381.3789806215954
378.12290885531377,381.3743357260658
384.7075098997128,381.3790838374242
383.2625182568338,381.3817629760009
382.08126206668135,381.3827565826638
380.92302367599905,381.38210447925
384.8935940183736,381.3870782604669
377.2411557717802,381.38121415510807
383.3585772624207,381.3840070408529
380.60979840236973,381.3829150681611
382.931840088739,381.3850966526971
380.5110084185702,381.38386727402747
377.6513804202219,381.37862501721025
387.58869181121077,381.38733478830983
379.14829181804134,381.38419887378564
381.9974042939707,381.38505650374395
383.03469469591664,381.38736046769947
384.88321175612566,381.392236131979
385.5404940803552,381.39801365001296
380.7409836978094,381.39709983923103
387.62676275718604,381.4057521488393
383.28359494355277,381.4083566464741
377.4567440615814,381.40288349884963
360.39434278158535,381.3738260428091
385.58324267791124,381.37964015418356
383.80903968474786,381.3829910500878
382.8499158582799,381.3850116076749
383.27030601658225,381.3876048599568
379.5317926203371,381.38505566731993
383.97302534063635,381.38860569430665
367.77125440804923,381.36995178843506
382.1146648506615,381.3709705477541
385.68963777468844,381.3768703663701
375.2424412282859,381.368501431666
389.31842337529974,381.3793323879925
386.88249510926335,381.38681968421196
386.46533793890364,381.3937198448841
378.13330430856377,381.38929594320666
370.1800869398197,381.37410731312076
384.3398117913946,381.37812044502635
387.17270480746083,381.3859509644351
385.5410254516419,381.391558352407
386.2556353415788,381.39811371223067
384.6998053562022,381.4025574425725
390.20598145244094,381.41439000172556
358.1329924939438,381.3831398037285
380.2544016352317,381.3816267498833
381.11952552196055,381.3812758780922
392.0574060655342,381.3955487794123
382.1866155445498,381.39660494331764
386.4437519316947,381.40333447263555
387.20306970132276,381.41105715602924
378.2272493311898,381.40682336902813
384.9434905302144,381.41152013816645
348.30954500350333,381.3676183143805
384.7757122981335,381.372132346147
377.8691155294948,381.36749872601916
382.8076901433973,381.36940122458907
381.48716200197146,381.3695565818151
372.86236852639377,381.35834816540483
376.9273782538726,381.35251794183705
386.1255805172234,381.3587900345774
381.6903889178309,381.3592252037155
379.6287230407122,381.35695717991075
390.64456056988365,381.3691137288505
381.9002773489717,381.3698080603801
385.7338679536524,381.3755052665071
382.59137713893176,381.37709049711
389.06807527643355,381.3871048002081
384.6026425463331,381.3912862537141
370.11084723279737,381.3766363329077
382.4550362707355,381.3780350358102
374.87847420283606,381.36961591556025
384.19902707075903,381.37327621459673
382.21326809772313,381.37436147542763
376.7113199890807,381.3683446477033
361.864624688865,381.3432109879625
388.98098094186696,381.353040807723
357.12514902020575,381.3218995586388
382.72475419864645,381.32370039899826
387.8345603026455,381.332047655285
379.02709144317294,381.32909636692125
374.70219801894314,381.3206220723586
382.3253027998136,381.32190518950733
378.56033744230774,381.31838278166657
384.4589414731315,381.32238349337547
388.198000437476,381.33113109763
381.4751454282414,381.3313140891556
382.15765547372007,381.33236274573505
387.62862629620486,381.34034280093204
376.5336474901336,381.33425837648804
380.1288818739847,381.33273451238875
377.49188695143835,381.32788495738754
381.49968836805976,381.32810160733794
380.42374203922896,381.32696261543856
379.43097381125256,381.324577723861
373.1180019567129,381.31426795530933
362.82566874749625,381.2910702147725
380.8700281277206,381.2905425931096
383.5519312603641,381.2933728667858
368.9490599261625,381.27794247560996
384.546827221538,381.2820234802865
387.0337573274585,381.2891952182506
367.6882532448278,381.27225755701346
385.6247252949738,381.2776710741005
384.2881518083623,381.2814108017207
376.8066743628764,381.27585901953853
363.5038661619724,381.2538367235564
377.6533099558269,381.2493806260716
387.96589985099763,381.2576828748045
383.41333497778146,381.26034417369704
385.91078813656804,381.2660783832691
381.08067412363835,381.2658500529001
363.13259173536767,381.2435459221282
376.81856067640115,381.2381098223177
379.9382546654307,381.2365149080148
387.1136101167116,381.2437172305744
381.5587287922034,381.2441028016413
381.6828740793594,381.2446391968463
380.06339069049386,381.24319689097774
373.8862457763149,381.23422499937453
386.27266708990203,381.2403619568538
383.9532848522049,381.24366234967056
377.1685587708105,381.23871082648844
383.75489444352286,381.2417644473829
382.05584475619844,381.24275121139357
390.06653819028315,381.2534337622155
383.8386050412165,381.2565597250679
384.8100101447974,381.260851331855
382.108499561802,381.2618738267042
386.1561788435839,381.2677705797365
382.6941996995889,381.2694871009398
383.4583640048577,381.27211796260315
387.17594683217953,381.27920539221844
384.7238942132386,381.2833357145458
385.502006005701,381.2883880142957
369.0678334934206,381.2737701261128
383.27900341277575,381.2761658648065
381.76475197390323,381.2767489031229
376.90209689214953,381.2715347767689
377.88245358319693,381.26750015630034
374.3146135242728,381.2592327524573
380.33264452893366,381.25813229138424
384.5547997463684,381.26204292893465
384.3449588619343,381.2656956729311
382.17586121319016,381.26677279191364
386.283139429333,381.2727023033054
393.07129242352937,381.28663216177085
372.3356429443538,381.2760767499579
382.07548923533477,381.2770183429913
381.1902411434678,381.27691625216835
360.9674533830936,381.25305084339146
384.90432053725976,381.25733637120123
385.05257453238517,381.26178565392246
382.87992907342755,381.26368043544414
368.822871217959,381.2491297813886
379.2888692998715,381.2468397574616
384.65657767401797,381.25081844814605
373.99781310174615,381.24236506196144
389.0639717656503,381.2514705412439
382.2276020196907,381.25260557784674
375.82837698616686,381.2463056607832
384.20036724969714,381.2497326463852
380.575066210778,381.24895087763014
387.1163784692916,381.2557418817872
389.8249421642563,381.2656484717091
390.69448557035525,381.2765362743634
382.86235409662936,381.27836536066354
384.2514398158738,381.2817905616488
383.586948174495,381.28444321712965
380.4999256701228,381.2835414728227
378.0120346368118,381.2797854374197
377.96947972499095,381.2759892152725
379.14695700271125,381.2735504613062
390.71448222890285,381.2843524427336
377.68478891624125,381.28023865584623
380.09492926515134,381.2788855629345
392.28754819631047,381.2914381999167
387.52927863251625,381.2985428017762
387.02974400629375,381.3050629396653
