diff,mean
500.3394827929959,413.2892975352841
444.57645738853694,413.59603439659054
447.0527295466002,413.9208566796003
425.75887879671586,414.03468381534185
468.1117608678612,414.5497035967944
497.84074660967326,415.33546815351974
499.5369612533882,416.1223979955746
464.7013065577943,416.572202704484
409.71603080322507,416.50930204483944
424.0838828288545,416.5781618701487
520.9712256294013,417.5186399220338
514.3813848317287,418.3834858587275
519.9581485774902,419.28237667924753
514.9821845270012,420.121848677912
493.67699009758974,420.7614586033005
481.9568499697897,421.2890050805979
329.92432462425415,420.5081103758428
478.5932997659538,421.00035774355564
516.9818199994129,421.8069246532687
491.85366640747134,422.39064750122037
453.66038896381804,422.6490751166138
522.609937267255,423.4684264457174
505.4190788585744,424.1346919124886
293.87350218481924,423.0841984469429
229.9081918066172,421.53879039382025
408.9359438268348,421.4387678020188
265.1981614607796,420.2085268072059
500.3683203756142,420.8347751944591
507.95961111201825,421.51016151940144
366.485898171341,421.0868979551856
201.69306961040047,419.4121359067521
433.02547996715634,419.5152673011491
428.5738797961901,419.58337716953287
77.88361316485293,417.0333789306919
498.8843089883511,417.63968211630424
472.9939421540688,418.046698734229
269.9355603518036,416.96559553435725
520.2773690220506,417.7142315741232
273.9412660165989,416.67989369241434
320.6390517824451,415.9938876787717
204.0087607993346,414.4904470626055
463.7423353524679,414.8372913463369
486.70372515868974,415.33985382054914
516.2191796646911,416.04040469446676
517.0156112205457,416.7367854291294
399.1096224711389,416.6160514362664
495.6171982745334,417.15347420387366
441.87556882612625,417.3205153837538
451.48330363647165,417.54979584182576
511.87534184967797,418.1786328152114
355.0867798608216,417.7608059744539
518.3835526015042,418.4227977285792
456.4391577254355,418.6712706697351
515.9941555318753,419.3032374545542
514.9223318873306,419.9201348379915
314.4140972513609,419.243814084231
503.3349167521959,419.7794262031353
260.82527709619785,418.77338728473694
498.806918853502,419.2767428291946
116.98806592113533,417.3874385985192
518.231959192819,418.0138020804714
504.64461092557497,418.5485601597622
490.69683658713257,418.99118762250674
491.6814293205059,419.43442080359216
517.997553005315,420.03177311996626
506.6377968983551,420.55349615477587
468.9719785403422,420.84342718702476
520.5181131068373,421.4367288889284
510.76064668490926,421.9652727812123
314.7318634043139,421.33448802017176
485.31980516890053,421.7086711613924
489.97690030935905,422.1055794703922
466.54494273589626,422.3624544025627
519.8645498904319,422.9228112731827
471.23945818552386,423.19890639839605
485.7201862220819,423.5541409428488
495.2955143194488,423.95945943650196
361.28665792560344,423.6073650459913
512.6151193762616,424.1046150701828
504.5015917770969,424.5512649407767
448.86805078736063,424.68561182390704
516.9110574077147,425.19234504140053
515.6567569644127,425.68668609016015
473.8146599642806,425.94825116556297
496.29102253616907,426.32848236216086
393.3637399212679,426.1512525640915
490.80218929129626,426.4969794984616
405.58067219465795,426.38572254471796
482.09892166640725,426.6805013760496
449.0363383803033,426.798163676072
272.2154716108637,425.98883020976206
320.67107088457396,425.4403002132767
220.2009991258252,424.3768841454661
417.19638323872425,424.33987125419424
427.2873500864223,424.35498653025695
522.5336381289134,424.8558980180052
520.1900236717511,425.33982758985155
516.9940847583703,425.80272787858144
483.3949727742262,426.0921361443887
454.4456480873663,426.23390370410357
409.56343832938967,426.15096606542346
361.3175731177337,425.8300086745933
519.0305026827526,426.28912440862365
521.9128073206099,426.7578679523098
360.38492863208205,426.43409751660135
437.5804946151833,426.48820624038086
513.263157656018,426.90740890422455
469.44711368482217,427.1119267156697
513.9254125540556,427.5273022459969
489.84159035873245,427.8240369512957
511.03136736891395,428.2183844888199
507.1747322560518,428.5908200914955
345.639185020633,428.2013757953882
434.0541583652167,428.2287252466491
503.3639652944431,428.5781914794295
470.3334424031817,428.77150282629873
498.94456466453835,429.0948809914519
508.16890912226256,429.4576058911345
265.2728314242984,428.70790372461926
508.57272122893596,429.07092562236613
510.11895655416856,429.4376587940033
447.81168747607205,429.5204246889676
453.83628381508004,429.62946441599047
329.0323923648732,429.1803703443337
-69.553120821432,426.9637770502636
505.1911933574405,427.30991606047235
520.47744057823,427.7203456838986
411.02219068102033,427.6471081619561
494.65385989343645,427.9397140647137
515.3671017490985,428.3198331416023
518.4302103176818,428.7099213544858
376.1381545875539,428.48331891152486
528.8377631599134,428.9140246808313
514.0569830808436,429.2778834774125
505.80581332127974,429.60353424270556
276.3690504029702,428.9542355823677
444.0165547551296,429.01778967170424
526.7589372475871,429.4284667623592
436.66634211567657,429.4587507596534
488.9353770750738,429.7065700359677
283.99867700633956,429.10197296945466
468.24666499447414,429.26372789517785
497.909935531924,429.5462225768106
314.71994006628006,429.07562305832477
446.78666491254046,429.14791302507666
475.1315351637297,429.3348383183232
519.0458144553633,429.69804065086186
512.1397719478779,430.03046698673694
519.1251456396039,430.3882769411661
517.8174183992556,430.73799350699846
381.4713616145814,430.5417121050366
511.93381271341,430.8646966312603
440.43915091783117,430.90254032409257
523.8599386642736,431.2685143333059
483.0384537768898,431.4715337036729
336.53530614119904,431.100689064757
516.9225770494731,431.43462637209046
392.1752078617145,431.2824580832906
498.1573294718794,431.54066221992605
522.8986382284581,431.89203905072816
466.49273012132244,432.0246087483166
267.63884708001626,431.39718217706354
509.5513257590774,431.6943462211016
516.929184500585,432.01720545700874
443.8129264586945,432.06171761173204
403.5281751063526,431.95444865494494
519.8492188648352,432.28364255086217
521.832096737933,432.6177785739482
417.4058373785483,432.5612286066791
515.6503575466712,432.8689661212717
-10.252309403606887,431.2338322632463
511.20534373278554,431.52784517306077
510.9257309883719,431.818679919637
363.8847400727892,431.5707458326047
521.1325623238718,431.8964251653002
326.0299934860893,431.51285113747696
515.0160604250516,431.814306766674
505.4096157366864,432.0790380939043
416.7008706878329,432.0239192143126
519.492521761058,432.33630708055097
264.933674771057,431.74056817553503
502.53988708198995,431.9916295900969
393.207921261346,431.8545846843416
413.74710249106465,431.7908259442244
398.664672832914,431.67459382804435
386.0122770870844,431.5149353779011
508.5708686627328,431.7834229503222
517.3620070901047,432.0805708119186
521.5322460674566,432.3900921795848
286.12552685791286,431.8857316095101
436.41569849580947,431.9012985060266
449.91294054892296,431.96298221165296
513.0155125593326,432.2396120080614
520.0273272315181,432.53820967888953
503.5213810914004,432.7788305989319
497.9212415010545,432.9989063114391
487.0983965347705,433.1810594771742
408.6932345234576,433.0988855679335
469.8948430182613,433.2219489707774
519.0923690354778,433.5081837043265
437.68198623198396,433.52205015790673
509.9267721525339,433.77504592610086
377.65037065667855,433.58981597471666
149.3374162394864,432.65477518611397
507.3575347752808,432.89970226673415
513.9682833204108,433.1646322701775
79.66955554617789,432.0131825088616
401.0678992756551,431.9127108100525
455.79573518418056,431.9900021510691
510.3123740667561,432.2426549637004
513.5129913622725,432.50397437334215
406.5185665298102,432.4206878097411
518.1182967286882,432.69448208743745
518.0651878607764,432.96636331601496
496.3332638370996,433.1675280795739
316.47372336364356,432.798243887435
517.3671745610246,433.06502284855037
464.6474593309581,433.16433868654536
316.8792237751121,432.79980854575723
496.770247892068,432.99971616871443
470.2510342222902,433.1157638885075
525.4675300043369,433.40257061557526
522.1320871205559,433.67727500103956
524.3298266747963,433.95706682719316
206.98648591562687,433.25869580900377
465.16002454683075,433.3565526456229
520.5113338637979,433.62308102855314
494.75992640181823,433.80947384981306
517.6999421988764,434.064460075798
362.7539984746229,433.8483677679157
353.89375563248836,433.60681304847327
494.2813125643113,433.7895675650872
496.6628322125349,433.9783761676322
519.1199124082851,434.2332909467958
395.1463667001161,434.11661356098483
486.2030159478004,434.2716326157075
356.05726632628773,434.0395425080238
283.8562621383427,433.59521327616085
513.604011273477,433.83122742954527
497.9108679639937,434.01969696052896
519.0479348387637,434.26904663172616
446.24882028557784,434.3040752096614
486.99755608150974,434.4577005183257
489.07046597931924,434.61645855745644
524.128693666117,434.8759143113946
394.6829071857778,434.7597495509159
336.1373077655296,434.475535021275
409.14276164738146,434.4027396954879
514.6757775875395,434.6327484000497
497.60496011030057,434.81266900493614
491.37151810609475,434.97380532716164
447.1660687088131,435.00844243904135
516.4593476714326,435.2391815473484
489.8454475997802,435.393436536197
518.8503867895058,435.62852653691056
506.44110017736807,435.82743826061966
493.27885909719635,435.9883666103019
436.94202145874,435.9910304506607
515.6699316609044,436.2129772506892
393.99468417074877,436.09570421435603
346.0492027249343,435.84626792214164
351.909251299502,435.6143977104769
515.0068231081985,435.8331096261731
486.2840079813051,435.9717109952806
520.2851174082823,436.20270662928885
420.0605520264289,436.1586023817401
509.06729629939855,436.3572636730688
495.9192117136621,436.51911679274434
102.39300183943033,435.6136259663126
520.3745034762154,435.8427094190421
470.74893498625454,435.9367962804092
338.3449938993542,435.6744527256214
431.9376940656123,435.6644346058895
478.6643277653876,435.77940758225174
90.59843723650897,434.8589249946631
522.7141304168574,435.09258245589234
522.0407584780143,435.3232142225293
485.5596888750182,435.45611494912316
520.5865295698663,435.68073345735735
473.4254363964691,435.7800616229866
513.202754555429,435.98327079078825
528.0828124790319,436.224369067459
443.84021964875444,436.24425379482534
519.2836481316161,436.4605022175774
497.0427874243087,436.61785880253
460.2687022544609,436.67913041769043
70.84006466710821,435.73380983435555
522.3262656951281,435.9569862669864
255.19139014792165,435.4922932178372
517.043405006529,435.70139863267997
487.27764482856367,435.83330719072575
425.67655329240836,435.8073971042504
510.89496007870025,435.99845960545764
497.58044467266313,436.154759059943
500.5677198914078,436.31782984685805
501.09499035150816,436.4814085350011
370.45785115892284,436.31510234513695
516.7095350470864,436.5170984072021
519.1210780012038,436.72412592498154
448.6359702048378,436.7539055356812
328.2997311823041,436.48344624801695
520.6070321886916,436.69270889961064
514.9716659620688,436.88694948785496
524.1804777900668,437.1030225777119
484.35771815510157,437.2197008383968
497.638091601465,437.3685146087492
490.609089367569,437.4993268317438
516.1686161967123,437.6921437174423
510.5007248165315,437.8701598081491
416.2904744067239,437.81752642912124
466.6442160363347,437.8876643600391
462.6928503961947,437.9478711222627
469.8949695140051,438.02522487139527
511.1569766268011,438.2018716147658
506.3764486915193,438.36614770410745
462.4382688622446,438.4240133799684
435.35570795459125,438.4166553333847
493.6630215723176,438.54882367366923
511.8249478363464,438.7237070248928
477.60078144766044,438.81627148780416
456.71504516974846,438.85878638966153
513.9980695542645,439.0368415630374
233.84096032451873,438.55174491708345
516.7425042075182,438.73615708522124
367.90362808270027,438.5694923110977
361.1640815341508,438.38778946889823
390.96303115085504,438.2767244611277
278.76199650716376,437.90402649861835
195.3231690581481,437.33856995446814
470.2610533916355,437.4151338694383
452.78466062771804,437.45079402432987
507.51056545360984,437.61296942115695
295.98101681047,437.28587484237937
350.6155506913118,437.086173634658
487.85006085759244,437.2028722259751
428.55998339709936,437.1830490864594
494.4462806760919,437.3140862296851
361.12393027109783,437.14013610192575
522.9638070035475,437.33563421331894
514.8181405412055,437.5117308186096
417.76043058057394,437.4669432897252
519.9537109865355,437.65356493609806
469.1953149183638,437.72476527465847
508.3993991358699,437.8839423779495
499.25532688380974,438.0218556015582
513.7193487958436,438.1915809226216
455.39231484952643,438.23006131171985
521.2078006570525,438.4152794799014
419.5362169936533,438.3732325701325
518.9395959605382,438.55226893322225
503.8739734194495,438.6971064154534
276.76346403012656,438.3388461446894
493.8473307315048,438.461381430753
397.43034737498954,438.37100470375793
492.64650029513007,438.4902915072555
496.71599525859517,438.61797945407864
512.0988817052829,438.7787691745408
485.5935557459128,438.8809848657446
170.42192375705713,438.29610673696754
28.180039883847257,437.40455006989555
401.5268706026868,437.3267243009862
281.13759722219595,436.9886525973525
497.63639745154444,437.1196412471455
359.5589989716259,436.9524846905173
455.4332598969811,436.99222829311185
509.2493510847195,437.14728649652733
49.28863230995694,436.31675404644903
-33.491107889092746,435.3128910935953
513.5501159127298,435.4797082040838
504.8667821768986,435.6273402763664
513.9619626811273,435.7936558228733
333.91228145783714,435.5778054534558
489.07009680209353,435.69089697850575
296.8381829783855,435.39795876331567
511.114435630148,435.557361872509
434.57968909834915,435.5553079381095
450.59026937773604,435.5868277734127
412.6251466459845,435.5387907836064
450.3923787470036,435.56980036181807
437.9661213070966,435.57479269712076
487.31832763735633,435.68236761383645
516.9512881481687,435.85097533278736
515.365942292804,436.01560259357416
454.7376977403344,436.0542846083402
158.97564412999532,435.4829884424055
452.0974852967437,435.5171746499247
518.389204272145,435.68734308857404
414.73338380606515,435.6444046474214
514.9858891562193,435.8066571719793
415.32745176027424,435.76486287522073
509.7358911638215,435.9155167006557
521.6956073782826,436.0898664784558
446.46989712421464,436.1109213073519
253.94297496767717,435.74216028237277
518.284389085628,435.9089122597531
517.7671185199089,436.07394896592274
491.3451916563041,436.18515870976654
515.9685470113586,436.3453663167978
110.66024055451794,435.6926907140678
470.24390051719524,435.7617931336741
347.1031813566468,435.58482983671394
190.45665044874363,435.09652669052275
520.113171593767,435.2655458652807
488.8208482276626,435.37180638584096
518.6743440450267,435.53676190595814
459.82277338166773,435.58475797606826
481.5990951056134,435.67551603746773
427.19825985691955,435.6588285253013
435.4453306590078,435.65840907959154
447.29189117576595,435.68121982879967
311.1412148708333,435.4375016194886
503.3217369370259,435.5700880165932
504.94133111806366,435.7053146113329
286.7104199125123,435.41544127534297
522.2858063168766,435.58412159581195
424.0906678200578,435.56184746058767
502.21819536082546,435.6907765667777
516.2772084226476,435.8463488290477
505.70860050041176,435.9809581771621
361.37502287108384,435.83748522465044
513.9068988137865,435.987330548238
458.42827980023696,436.03032087247556
519.5080496631449,436.1899341206413
452.2201321704697,436.2205261016524
490.5085651879747,436.3239318903883
503.7732990563801,436.4521626264453
447.5139179460941,436.4731526744901
518.5920133184522,436.6286808196491
510.66088358771447,436.7686282728969
510.4463450453593,436.9076428328449
510.3905899668297,437.04602879731567
430.1071797273669,437.03298584793606
427.7587237052986,437.01558573134577
511.2798418392464,437.1546573719973
496.01875689577264,437.2646837262473
509.7245187046127,437.3998699855353
511.2396721182188,437.5373742725608
441.97238432256324,437.54561778566483
518.6590947030597,437.69610661111454
273.51157244912633,437.39206117748125
264.9450641409819,437.07330517556534
433.8923135681531,437.06743618735976
510.6512829722776,437.2029497173504
489.63658921371893,437.2993350840717
483.1485445533475,437.38346207392357
438.5690312383439,437.3856334460196
463.36324055042724,437.43312450105503
513.085812119051,437.5711768507229
452.3790990318445,437.59814938657195
479.39841506522714,437.67414986962405
473.9151237241349,437.73992296191904
502.7012005918565,437.8576064358863
350.3745220300028,437.6994091765628
460.7842683248522,437.7410785974081
499.43511551204233,437.85223902428135
513.7163550641677,437.9886852761516
525.6717021218259,438.14610541411514
515.0409046865323,438.28390971388643
350.56001911438784,438.1269796770358
499.4793645069011,438.23653750708917
477.1915803323525,438.3059760861003
511.5616027176609,438.43632417619204
467.94252001789914,438.4887330498008
383.129370355938,438.39057815140745
328.83176473684955,438.1966687471339
189.59159061969717,437.75743716033634
524.4626982903102,437.9103564921352
450.95786816030295,437.93332746338194
508.9179355503909,438.0580807289127
503.3455336018269,438.17262011991784
492.27167265894104,438.2673645201613
505.68566340873053,438.3852286790574
524.7285289210336,438.53591506691424
519.8305655101976,438.67754337779104
372.74334379608104,438.56287520460546
499.3839422095284,438.66846733482237
435.72145522396477,438.66335986149335
487.73058164905,438.748251248669
473.2544918119743,438.80784751907197
505.3453907556776,438.92256742120406
401.9227486123748,438.8588844284178
336.5033038736234,438.68301573330643
488.92082074414975,438.76918692543484
462.47777671299764,438.809783825756
398.3360799302668,438.74059800713127
371.15168084185063,438.62525855804375
512.1923079260337,438.7505857290284
516.4975151485646,438.88280839810926
510.8322776883588,439.00496369401804
497.9860370122303,439.1049316148963
521.5277839321667,439.24439498599156
380.67180469401774,439.1454547996875
403.0689282042117,439.08461748671033
400.65433567223977,439.01992004257824
522.3494695545119,439.1599697056235
520.5006805734143,439.2964474084218
509.2130098226453,439.4135605782949
526.625869660497,439.5594005600377
392.1544639224114,439.4802604320952
483.6009318660616,439.55379488448506
519.3706730125772,439.6866016700559
425.351366297078,439.66278898671203
430.27427035131745,439.6472193040663
468.4375393473548,439.6948853968532
500.2610479857192,439.79499475650414
480.87280351820107,439.86277991947725
414.503821657544,439.82100239351035
-27.838898185529615,439.0518249254527
360.6198527168606,438.9230367937473
355.4334958193559,438.78616869378925
470.817951059321,438.83859386951025
359.2903757185521,438.7086131208976
445.4340738576302,438.71958450872256
519.4434705735666,438.85105663586404
246.50285862786814,438.5382953382901
391.794655619184,438.46241280627856
517.3093434646586,438.59020361771843
309.87757610679705,438.3819307576684
479.5489562436684,438.4484364531223
511.0485992917454,438.56553348995885
487.8477427712086,438.64489292519437
-381.9648080399263,437.3255847242858
268.17048793288745,437.05406771498974
511.8395084935403,437.17391617777594
279.92006162043526,436.9223100104841
427.0446219946016,436.9065309561457
392.9707594605429,436.83645795535523
-305.96934697422284,435.65364616406606
509.3251426769431,435.77077095979405
516.3350771764672,435.8986508109316
91.9922916787284,435.3536328091373
501.87316217332784,435.4588852290173
501.30541817182484,435.56290818785266
5.71569683134976,434.88491574091813
405.32365363121835,434.8383625722414
520.9296425940956,434.97372622007447
519.1389427507187,435.1058537185527
508.718878651781,435.22123463537594
517.6253711303676,435.350192595462
418.0369023103591,435.3231405793916
512.6637612383569,435.4437967738673
517.6588558663574,435.5718576135752
518.5721894930239,435.700940555845
421.32463277871045,435.6786170965637
495.71397091698327,435.7716951645024
513.4066032379743,435.89187304077706
502.36389130520865,435.9946118634424
516.681710454461,436.11912899089765
287.66112075189494,435.89038013382674
437.9518880895399,435.89355168452784
491.3524030295886,435.97874193236964
458.88084016143057,436.0138678498989
511.8911775498466,436.13006587394165
231.54467500120313,435.81724417535946
0.4419618330200592,435.1525490878139
440.7810497563471,435.16112911932083
491.8960228499261,435.24748359988496
516.0008861649189,435.370209135698
504.4446625672342,435.4750262122254
182.12860890900743,435.09116800419025
422.89409800856174,435.0727155533648
495.3187884903441,435.16372170583753
224.4112845622716,434.8458447267371
522.6458521911453,434.97807365364133
523.9018076264746,435.11179355435235
500.29555858738877,435.209667075423
410.9495723538664,435.1732951193187
453.2120472727712,435.20029923930895
500.1892837719265,435.29744271394657
441.53586106278226,435.30675378610897
347.72509700603575,435.17622970745015
521.6184812138914,435.3048640102871
507.1709402926797,435.41164867043926
512.4262097801045,435.52591359790165
512.8374086051612,435.6404491460605
89.68267892746167,435.1286772966247
466.7394537592937,435.1753697286227
435.38488055545383,435.1756787416416
351.68623741429246,435.0527193287884
354.86989376406825,434.9348034088403
398.3604886605913,434.88109663241113
481.56014502134406,434.9495409848876
301.778794622345,434.7545618540493
314.34857219172795,434.5785297054202
514.6480337002281,434.69541949227397
237.79683650811296,434.4083953188276
147.4090615626444,433.99063791889137
495.1000615181616,434.07945975551814
404.2789153340568,434.03620787682235
413.68700098959766,434.00671627263796
435.42011153212377,434.00876170716697
438.55562333975263,434.0153323164626
94.8455624130022,433.5259098490694
508.56056623422364,433.634028950489
152.55056495883514,433.2295923116521
448.04587227186437,433.2508800702156
422.77756067656435,433.2358537870109
434.06779373333734,433.2370456780515
524.6533002802307,433.36782715816906
400.86472038892896,433.32139414849877
160.07660702396015,432.9316012995336
67.25689467454663,432.41069715904223
506.13889509762316,432.51557368527057
249.05179444305236,432.2549717261197
441.3723111965875,432.2679041225317
521.3948117603422,432.3941462013388
83.58790243929275,431.9007851776301
518.0902706695623,432.02252173905936
474.0754536116243,432.0818347600362
371.0584103207418,431.9958862749104
335.52912333262395,431.86020868990016
488.8840982127225,431.940298422376
382.9380427012429,431.8715715560069
460.437961530556,431.9115805055511
442.2120486220675,431.9259867546652
498.9236289849781,432.0195588806851
517.88130408926,432.1393102687027
475.7482971141642,432.2000470191838
483.45235023352484,432.27132977747914
521.6882492516415,432.3955199434154
262.4801211260436,432.1598536482457
496.11261209944644,432.24843087601744
496.37783767854944,432.3371299172381
519.1122391369363,432.4569850404697
505.40216234954255,432.5575990781374
521.234345218022,432.6797433565671
467.2603849884332,432.7273095761432
296.4169909515223,432.54007012748303
501.62803841924745,432.6348410030547
513.0842769850273,432.7450457098793
521.744397757674,432.8667958494796
516.5491893234682,432.9811160591435
423.19543568958056,432.96776588128597
484.13839879987677,433.03748064003065
367.2210461334354,432.9479344706339
349.8172768323034,432.83498520753835
431.48159637030676,432.8331488590482
480.4203187196506,432.8976301190219
408.31451557904415,432.86436474075396
400.0681473601202,432.82004552807746
498.97294684429755,432.90932069854466
514.29313369338,433.019002387217
139.07115509181813,432.623379443347
526.7690679095223,432.74991934719935
459.8156850732736,432.78624923407995
507.69502676906643,432.88666314498477
502.4680949350984,432.9798109787065
457.43007670411816,433.0124984997298
509.843510265434,433.1150766195772
480.7511054651045,433.1785913247046
464.0129440989351,433.2196490514346
-1156.2996752384372,431.10592654573
287.6575113836576,430.91542400235403
518.7621989971333,431.03193166149833
522.9726860166668,431.1537074950813
508.7862729967304,431.2563960737872
495.068132789683,431.34069163087554
276.2970200922,431.13614852858177
445.7528641003978,431.1554063883602
375.4268353682778,431.0820793212285
421.9424650450594,431.0700693156094
460.606551846353,431.1088311037075
515.713781259298,431.21971570417355
513.7993458673069,431.3278042253295
486.8349147006983,431.4003625396764
398.4538541128121,431.35735143206955
516.9059735552808,431.46888809715847
419.44210518339685,431.4532282235728
489.98472050111513,431.5293419976659
521.6315293558939,431.6463578254038
291.7912348157869,431.4649633727324
343.9128011398965,431.3515538361614
516.0647850409264,431.4611440447057
516.4933340778083,431.5710047553428
501.30854569865846,431.6609886791406
518.6133134182501,431.77304064401056
514.4156234281315,431.87940175441486
477.12332187826564,431.9375558933915
431.4212186091918,431.9368930727443
263.6059154191512,431.7210841270346
519.3298029040286,431.8332591830871
455.95043120773016,431.8640995565201
517.3708907777825,431.97330363215394
357.2766691890281,431.8780273127112
521.2943363646982,431.9919334388921
397.6344214209646,431.948221591541
501.5828479880812,432.0367026924261
440.60681236576784,432.0475784661232
483.3204239824005,432.1125630612009
422.5104455129482,432.10040848202584
502.9686707803239,432.19000173398325
502.16020576063977,432.2783479511886
502.1560201231798,432.36646607498676
477.2680835231208,432.4230172304631
485.9112956446123,432.49029808381414
490.0451978535674,432.5626032342787
117.89965201025302,432.1677940106601
502.2905336040184,432.2556671179199
288.8948866257574,432.07624186073326
437.0264329323286,432.0824295995728
501.71886689889834,432.16936647510255
512.2703293378759,432.2692429874003
228.49648834267418,432.0154786603209
484.07290609281984,432.0802267043912
513.5683881918659,432.1814542341893
317.36921412270203,432.03900728616014
517.6731260541463,432.1451214358107
461.88909123207395,432.18193327961797
516.3590786824137,432.2859841392012
345.9158200812933,432.17935430703096
446.21926673672783,432.1966661595953
512.0958133851168,432.2950641241587
259.0843615601017,432.082012829492
476.5587418898813,432.13665254578245
469.444245883495,432.1824287339269
469.63873467195435,432.2283310696352
316.0862880323674,432.08617434621135
151.10797643707792,431.7426802167381
416.50035945885224,431.72406932448183
473.51154575863575,431.77502966159665
201.9792376909504,431.4951322292329
511.3891259552819,431.59232686880233
397.9113743677001,431.55140226066004
303.9711025509954,431.3965717998473
493.0721534171124,431.4713300805955
503.1135999295775,431.5580640634635
421.43616506497915,431.5458247660046
484.03720074121827,431.60922014761724
436.2062417525972,431.6147654089019
426.3160510386416,431.6083814156847
520.2662778563737,431.71506961838105
430.70476839764353,431.7138553140293
457.05888636066777,431.7442815217683
504.2096272397865,431.83117042550697
489.29732877072377,431.8999921720282
511.14617757025303,431.9947842598251
48.93566273610713,431.53712700591393
283.80943806216226,431.36084098092135
459.0366930127632,431.3938276937125
403.03962606917923,431.3600726917786
418.41317178685415,431.3446780414755
521.3746570807197,431.45160200708034
517.3000962864386,431.5534388923465
522.9319279629158,431.66170724432584
82.34830014089994,431.24831859686617
517.9805754750817,431.35083899506736
459.6661335324651,431.3842690948754
461.4010292224823,431.4196662176674
497.1543936500814,431.49709228060306
511.4393809963086,431.5911420320333
475.30316764056784,431.64250751453454
421.46834172135925,431.6305660053876
436.7973233032295,431.63662316517406
526.1291347072547,431.74727013419295
522.6918317610679,431.8536380425284
475.1895134622446,431.904264065215
521.9961853548598,432.00938882751336
513.4431431127758,432.1042999630439
523.4736187434075,432.2106670396218
357.7959430840191,432.1241382908362
519.2058814108467,432.2252785267479
471.9873960818635,432.2714062733316
479.7606185402507,432.3264343292608
441.9343255785569,432.33755457376225
431.2037668071606,432.33624383645986
359.6413800297187,432.25230057571304
513.5726096942799,432.3460956265995
503.7143249146443,432.4283170889129
501.4001857149433,432.5076863278381
518.2566570213439,432.606248363118
451.12690558569045,432.6275120338672
498.22976483915886,432.7027439751577
121.21453933862244,432.345941907991
190.56841076209002,432.0693085771604
498.4507012087864,432.1451730258823
269.70551787370584,431.9597396295898
518.4744319752668,432.05838808152333
511.93599582884053,432.149364855723
516.5502243560105,432.24538403604186
