diff,mean
361.456420861614,357.9901855390993
361.6786965096494,358.0204192355792
363.0616536071325,358.0614048808764
360.39353089077235,358.0802123486981
364.7285929912621,358.13339939383866
359.29618348030317,358.14262783896936
353.1140711672191,358.1030329045461
354.15051522685974,358.0721538601892
347.4718190396975,357.98998072204586
361.26244935187765,358.0151535576599
331.4300273073212,357.8122136626192
360.00142665208216,357.828798609509
332.5754218018268,357.63892359591745
351.57505599844524,357.5936708526527
351.6719982791028,357.54980661136716
355.8527722617531,357.53732841761996
354.91340377240317,357.5181756829833
353.2544263329296,357.4872789485627
360.47011881823767,357.5087382282006
359.435093692687,357.5224979100898
349.78342990189424,357.4676109029395
360.98137148515,357.49235569577195
364.6193449681624,357.54219478159285
358.4776339878945,357.54869088719215
355.56308457908415,357.53499705058454
337.3282138424943,357.39659442587157
361.46130613942887,357.4242455259638
363.194077489095,357.46323087706605
358.9634956778866,357.47329976834675
352.262336896388,357.43856001586704
348.2717455259793,357.3778526351393
361.827118704698,357.40712412243903
362.20312533421975,357.4384705355879
356.1482372046547,357.4300923970753
356.3624983769821,357.4232046937199
357.95882226131164,357.426638139666
357.3147228226858,357.42592530325214
351.8361906365974,357.3905472357417
360.74548943621005,357.4116475011534
360.8316756003293,357.43302267677325
359.30373457279245,357.44464200531996
361.4027946802539,357.46907504652324
361.68838392777093,357.49496037708303
357.0060030817076,357.49197893016
358.52580267785424,357.49824452863083
354.1134619445802,357.47785427210044
355.6859679177322,357.467124413691
363.3744657882048,357.5022871599679
355.25396000403794,357.48898344898606
358.0342415299334,357.49219084946225
355.66878556824804,357.4815276606832
358.5564785874824,357.48777737537387
358.79193806993,357.49531587649847
364.7639366272856,357.5370895589743
354.13886951377424,357.517671158716
359.82266746832204,357.53076772865694
365.899623231282,357.5780493981633
363.0886459605997,357.6090078058174
364.67466455405975,357.648480748545
355.1991064047769,357.63487311330186
360.6011548950961,357.65126141043885
363.5490605569438,357.6836669002548
362.27407566826264,357.7087511011729
361.3718609560384,357.72865930690585
367.5564806704856,357.7817826656279
360.55482856013884,357.7966915145231
363.17746485060275,357.82546570348603
351.2217535029398,357.7903395747597
355.43132751727114,357.777858029482
366.1390089043398,357.8218640867181
345.2458025776457,357.7560208327439
356.5342588055473,357.7496574888523
355.0138434884402,357.7354822867776
363.8497001094321,357.76699887349235
349.2057598931908,357.7230950838497
360.4060212843473,357.73678348283187
355.290105335009,357.7243637968023
356.4956660390021,357.71815825257096
350.33059798799206,357.68103483415604
365.5529638690879,357.7203944793307
356.7079811506686,357.71535759709855
344.2150677436897,357.6485244790124
358.10367846150257,357.65076661685714
352.53871430539164,357.625707536899
362.2603151442189,357.6483153788859
359.8190595857766,357.6588529721232
363.4506246235808,357.6868325453187
357.13684833130617,357.68418839044364
360.4539644237624,357.6974409073495
360.2751892256281,357.70971589934135
354.4514799208323,357.6942740226659
358.7338675232327,357.6991777655931
350.47349834778197,357.66525438804473
357.93475956672,357.66651375803855
355.64188221789254,357.65709686715417
369.5986225213335,357.7123817081457
359.24238296948624,357.71943240520255
354.97428328134015,357.7068399780289
356.44799033633865,357.701091806149
354.1774239357346,357.68507513401073
358.4985045967312,357.68875581031267
353.1448114479924,357.66828759246437
359.6876467154028,357.6773430145403
363.79471953328425,357.70465273114183
365.8961478555216,357.7410593761391
361.91150103311986,357.75951265780714
358.43304130226056,357.7624797443466
358.0501004804738,357.7637412388032
363.9403212611327,357.7907132039663
357.04720314355484,357.78748055152965
359.34361988962667,357.7942170854608
353.7676968045648,357.7768613945949
356.4908246051533,357.7713419233956
363.6467787100819,357.7964506276122
351.58499569362687,357.77001890448884
358.80022837370393,357.77438419884993
361.0278808721041,357.7881120329143
364.248328074303,357.81525579779407
344.49113609732365,357.7595063429804
363.0098697935955,357.7813828573579
362.20892507453846,357.79975440182756
360.03472164064704,357.8089898036408
358.0698180864106,357.81006317105965
361.2463604783046,357.82414635674513
356.6871896975831,357.81950571731994
363.89495369603696,357.8442026603229
366.44702972299945,357.879031919686
361.23085350032545,357.8925473292853
359.4111177908312,357.8986460058377
358.7817319866638,357.902178349761
361.86264874589574,357.91795711627947
349.3826527591458,357.884086860894
359.44148588208407,357.8902425882505
353.6849839920046,357.8736864520448
361.0950832933637,357.88631938083427
349.2387041084578,357.85253963367654
342.9710114527188,357.79463485476236
359.7952049815394,357.8023890025405
361.6638948734485,357.81729829161736
354.8639477602492,357.80593925111214
356.80190242302706,357.8020923667134
355.88028712545304,357.79475723220474
354.4866731926395,357.7821789658947
358.188786301357,357.7837191451956
349.4082091826058,357.75211344722356
362.13674348996335,357.7685970188128
359.05380333300025,357.7734105256075
348.3249476547047,357.73815506713396
357.35847701836406,357.7367436245735
358.0866710010773,357.73803965189387
356.7130367961437,357.7342573535332
365.70137043764623,357.7635482104601
357.7867071298448,357.7636330416666
359.0124201017659,357.76819065867426
357.20029207744096,357.7661255729243
356.9963919060549,357.76333668282695
351.49425033996,357.7407046021668
362.8754545784709,357.75917492582255
362.241492180563,357.7752405790654
359.91352633034626,357.7828773138914
358.20501973282603,357.7843796000797
352.36572039733437,357.7651644965239
363.203066064435,357.7843796964105
360.40991161284853,357.79362452710217
361.6901950402291,357.8072967043412
360.38145131724457,357.81629724494576
359.6716851307568,357.8227620110984
351.2800156628093,357.8000441418335
355.27476991497053,357.79130616873016
360.5101195877053,357.8006813874163
359.0866530359946,357.805100533975
364.1397151834018,357.8267944197607
367.0221394893035,357.8581778500322
360.1423578410812,357.86594716972957
365.21378543607887,357.89085509605616
369.05892935949305,357.9285850766759
344.8092520183086,357.88441223809554
356.50987268949893,357.87979968927476
346.8548670868124,357.8429270049856
355.6678777964213,357.8356768409571
362.033161863572,357.8496219739226
362.53746519329127,357.86514463358935
342.8183241765405,357.81548516013373
346.0463188583085,357.77677079729875
358.8834723110265,357.780399326852
355.90925242028015,357.77428446768016
359.22899772204016,357.77902294733605
359.1447222525769,357.78345703598944
346.5617426503412,357.74714080820416
358.890226195188,357.7508281804202
361.06052846402963,357.7614703035187
364.9665975988655,357.78456366023454
359.1590829126138,357.78895509554565
358.479082158031,357.79115295243247
356.49451412958024,357.78703663870914
360.77616554761914,357.7964959074082
356.8606696179621,357.793543774003
362.3186026896186,357.80777351902066
352.01858457089793,357.7896255912836
359.4517800518314,357.79481982397283
356.0030395339444,357.7892379539104
364.90161667546124,357.81132608658606
354.25076778400785,357.8003026862685
363.7003525860299,357.8185127168233
359.0743657818416,357.82237688010025
363.73665038560125,357.84051882336865
362.61241209364323,357.85511176914935
359.471837445353,357.8600408108451
361.69134822331637,357.8716861221292
353.1035953566409,357.8572373622338
351.8182685885115,357.8389927435821
363.9106106868892,357.8572807494354
360.0789749270474,357.8639525037225
364.796512251792,357.8847086706329
360.7916397529011,357.8933860768486
355.93731181231396,357.8875644272518
362.70419026831644,357.9018570855339
362.82435852634103,357.9164206992641
360.6805236060451,357.9245743951543
361.5408881400492,357.93521061205104
365.7681281630777,357.958181044752
360.2365218157738,357.96484285987196
356.38019954804395,357.96022290852557
350.30453384529187,357.937967998458
359.4916602979338,357.9424714543985
353.47675418806307,357.92956475709695
348.0505109491163,357.90109486139676
351.08136068699935,357.881497924114
361.0861534048886,357.8906803180417
364.5577493887945,357.9097290868153
337.9676409960541,357.8529140210296
356.0949920294431,357.8479199244626
359.87670184513536,357.85366718202823
355.1021878267022,357.8458946414765
364.4232375301963,357.86442236792357
358.86201852265765,357.8672246043133
366.3535396741976,357.89099579498526
364.6389319267889,357.90984477859365
362.01611659676155,357.92128286165257
359.4913261209865,357.9256440929285
360.52876012612205,357.9328549406659
361.5389894217843,357.9428166381275
365.4375238399098,357.963463214441
348.44453834535034,357.93731232194347
362.02812378362364,357.9485200245782
358.4675687028241,357.94993819036574
356.67258401901336,357.9464576612885
363.9623834261175,357.96280528564944
346.589478660453,357.9319832622749
358.852368464715,357.9344707898491
354.2144013476096,357.9244436484954
334.489848221431,357.8614474242291
362.5877896632812,357.87411858304694
360.06774080333867,357.8799838831012
346.96867362743535,357.8508870557528
359.8386588251384,357.85617368279907
361.5481210768361,357.86596664670896
363.58089497912204,357.88108550473123
363.62037889352086,357.8962287590552
362.3525612029397,357.907955949697
363.8130958670341,357.9234550045981
354.8774219757911,357.91548109614575
359.982215496667,357.92087726951524
349.93372397137387,357.90007739113463
360.4068027844223,357.9065883661821
355.64223576723543,357.9007221677393
359.9027839363548,357.9058954539631
360.54481530964756,357.9126967937973
361.94915252363626,357.923073286676
346.5840060298151,357.8939987552482
362.6579429350247,357.906182755708
355.8468637105592,357.90092939079693
364.56599854722344,357.91788885429924
362.8427817120487,357.93038858236457
359.8751086651017,357.9353119243462
357.5983931712208,357.93446111941404
360.51488489527355,357.94096092741364
361.2185906852867,357.9491961780615
360.80557885049825,357.9563550318772
358.9366070191403,357.9588056618453
362.84903946384816,357.97100075860845
359.21090492497456,357.97408509733077
359.59436820745725,357.97810565095386
357.3190875914996,357.9764744181334
360.3967977036373,357.9824505250112
365.7721236804259,358.0016369120935
359.3548260579503,358.0049617011496
361.795549398144,358.0142523572697
356.9328668743615,358.01160838298387
364.22437371614785,358.02676146916224
355.1215584799303,358.01969284875054
359.28393947346933,358.0227614085193
355.1551907117896,358.0158181380671
362.3128444012493,358.0261974285579
363.66676297283914,358.039789152761
357.5455758579826,358.03860114003317
358.9546477116528,358.0407978944015
361.1661918835721,358.0482749135144
367.26913118235746,358.0702817303851
354.2913869974748,358.0612843619734
360.95488882348786,358.0681575317157
363.9209041219999,358.0820265994652
361.8335950585721,358.09089555563327
356.743468719214,358.08771766215114
360.28067569491645,358.0928775634047
352.83857499559895,358.0805435198184
360.52071940285737,358.0862582174367
352.27489572417335,358.0726802676861
357.5515882946968,358.0714656010824
367.5122623578378,358.0934209423772
364.25685801891154,358.10772126042025
353.09584855965124,358.09611970324255
357.9902625863591,358.0958752295315
359.82223812281904,358.0998530242165
364.74180823621623,358.11512188677284
357.1567898593148,358.11292387753554
349.5082036625679,358.093233442261
348.8397044815059,358.0721066638118
362.9356969169222,358.08318545709903
360.96832937127135,358.0897426023585
361.0555607869434,358.09646781366143
348.1347697295928,358.0739300351907
362.6376637706304,358.08423191721204
358.3432432150016,358.0848152759909
357.1641948532541,358.08274646605213
339.5439095968835,358.04117956724235
363.0443561437196,358.052372356004
339.7133251662809,358.01143698281265
339.7746618903176,357.97082055721694
348.1712871833745,357.94904381638617
361.1662925505707,357.95617740559726
360.01860433831746,357.9607402970413
354.1680311935331,357.9523678707642
346.81125089018474,357.9278279655207
340.4937051601437,357.8895112121022
350.4309971910002,357.87315482170504
359.6918926224838,357.8771345543107
354.46710196374386,357.86968906830504
359.6290069958377,357.8735220049664
348.55347455839035,357.85326103225646
337.7645877211439,357.80968473440157
345.0866200203342,357.78214563328885
364.47824433651954,357.7966080494945
362.03028080996523,357.80573234423696
360.31019980515975,357.8111182957658
358.6306886900368,357.8128770305174
364.9315465482732,357.8281204341957
334.5183367745119,357.7783132041536
356.51214812222486,357.7756134918254
363.9174901651197,357.7886813145346
359.61908268183583,357.7925675170129
357.05695664503355,357.7910090194028
358.6807017554029,357.79288997656136
362.23075977143776,357.8022525710653
359.9660429904733,357.80680791931667
343.75771259162843,357.77729301316606
339.2543048107502,357.7384607527836
364.613863753028,357.75284444106865
361.9563628152823,357.7616200535409
363.0619116893464,357.7726623277822
356.7358913694153,357.77050687880427
357.9401724409786,357.77085888204533
358.42446382231105,357.77221210138333
362.91374769205174,357.78283510880203
348.1319212790628,357.76293631740054
355.58612121068757,357.7584572739711
364.0994552046377,357.77147780360286
355.4720653417439,357.7667658928204
362.8036705803232,357.7770663114042
363.35190689846,357.78844353709206
361.3148233586978,357.79562557338863
355.36278672796993,357.79068077898734
361.23794473235137,357.79767320079947
360.4282322431169,357.80299821910376
360.71692352714706,357.8088849368978
369.21308462137176,357.83187727497136
355.0160785963915,357.82621168406877
366.17207461722035,357.8429704449787
362.8533842813506,357.8530113544704
352.8594687315747,357.8430242692246
356.0637028117999,357.83947272938946
348.9926669027982,357.821849610213
361.8275659231372,357.8298132609345
365.43741183383213,357.8449077025474
352.6990418936032,357.83471786926236
364.03204437492445,357.8469655501036
345.1219371638107,357.8218668747855
363.92383920278894,357.8338786313367
340.03620824221366,357.7989126777234
353.1969653756008,357.78988925164083
342.9886402999832,357.7609239895045
360.01547088611915,357.7653274014119
361.3846334251788,357.7723825788462
355.63393401499775,357.76822217307995
359.64476546833544,357.7718659464688
361.06335900412046,357.77824480898363
366.18525078557593,357.79450594240063
360.4614725744692,357.7996545266325
361.02018399938356,357.8058597857322
362.2158606438977,357.8143405566133
363.1125532928787,357.82450987088635
361.92998531357534,357.83237476637044
340.6527710710677,357.7995265757484
370.41186580652175,357.8235959254255
341.6308727102469,357.7927526431109
362.4575165797478,357.801621015614
358.7901848779252,357.80349684836983
361.6572779355863,357.8107956761865
361.910570445643,357.81854572300966
363.2223336017669,357.828741549196
349.52553892745254,357.8131046327709
352.0307875740052,357.80223561574314
361.5019403034321,357.8091769003354
355.322350765382,357.80451992255456
358.08594744831623,357.805045955313
359.97248416154673,357.80908968330976
362.06820905651375,357.81702100430266
346.7695306632004,357.7964866356389
356.09697072633094,357.7933335448981
362.0680075793148,357.8012496079248
346.46818609305103,357.78030124652946
364.5010728102686,357.792701194064
359.49064082514974,357.7958281547106
359.9835716135028,357.799849741951
361.01699864279055,357.80575276745714
346.76408129023275,357.78552992592375
357.63275905061903,357.7852506373034
356.10832797044407,357.7821905594442
359.12484217503993,357.7846361908023
360.97160049004265,357.79043067134637
357.1086630685446,357.7891933435736
359.1767679496645,357.791707065686
366.5908379207377,357.80761869471866
358.5997174325171,357.8090484758338
358.2221692302353,357.80979283755346
344.81563628218544,357.7864220523819
340.6914707844394,357.75573093699956
350.8951989081038,357.74343607673273
361.37738998878274,357.74993688873997
361.7903008727799,357.75715182442576
362.16094587947714,357.76500172470213
360.66104501049495,357.77015482663415
348.3618926119136,357.7534438813149
361.0852958938781,357.75935142034433
364.5874750636009,357.7714365949342
359.8107936973671,357.77503969935543
347.48294408514164,357.7568878552387
350.4508896816611,357.7440251823979
362.71962948300927,357.75276965392794
363.09653238613635,357.76214467626517
363.67981081691516,357.7725083647777
359.8199794619178,357.7760878597028
319.82631737382553,357.70985789375885
361.74149981319624,357.716881660169
363.92285945575077,357.7276746650309
343.8576054397545,357.70359468373704
367.0468605603453,357.71978751887843
360.029246116409,357.72378312198833
365.01356778946285,357.7363734236593
362.02087593999215,357.74376049696326
360.89524209832575,357.74918473379864
354.47434721284503,357.74355786520596
365.87892315479667,357.7575121795963
348.5383491360062,357.741725941508
357.76060389135205,357.7417582115077
364.3610869147467,357.75305399427776
348.2597478555185,357.73688141141787
367.93424762985774,357.754223870973
362.3383721661836,357.76200680526034
352.610915919003,357.75327614274124
362.8282536281208,357.7618632450854
344.68005086627124,357.73976558904013
359.2106068788943,357.7422459284833
358.09812054116617,357.74284504399293
325.48132662053376,357.68862400462575
360.7450915395625,357.6937523058589
355.02468625693894,357.68928150845704
347.9947937684277,357.6730699904971
361.6927061347999,357.6797805683674
361.61296283160164,357.68633587213947
354.97515773372356,357.6818247604283
333.19649670501883,357.64115145801065
364.5368246289273,357.652587068576
364.8377483639632,357.6644830309856
357.0020161621826,357.6633880444256
371.75575541481805,357.6866427760599
355.5329441627051,357.6830946729077
359.00327647943914,357.6852660245632
359.7690274185177,357.6886876360475
359.0898935316569,357.6909846948928
359.861344222302,357.6945368381455
361.0812957090118,357.7000707578691
357.86664771165226,357.70034249841365
344.27225903282033,357.6784726556358
349.94163874489334,357.6658924378948
358.24231830345457,357.66682819417
366.1071716555364,357.680507843216
359.099972520921,357.68280471162655
357.21454927150035,357.68204824080243
364.18514975071594,357.69253711420555
360.92375307045904,357.69774036051194
360.9230369833084,357.70292572485727
357.86518552384086,357.70318617397277
347.78772164838585,357.68729600646384
361.6791658351258,357.6936829981897
365.48889817740314,357.7061354186037
362.99593539983186,357.71457210118945
347.26247462185256,357.6979286338657
358.6695496784628,357.6994733414087
361.26343311110236,357.70513042040824
359.28960690133704,357.70764147663795
362.74708549763045,357.7156152804686
362.2253728139045,357.7227396999527
360.9306387999012,357.7277994777129
361.7457397005285,357.7341269426307
357.00595180168034,357.73298201316385
360.25848319544434,357.73694669319883
356.93959558412894,357.73569692657014
353.87953578026463,357.72966224559
335.7473946832703,357.6953149525239
361.43331050639483,357.7011464588482
355.9069563880072,357.6983517702643
358.1916580763375,357.69911896514157
363.99922415906735,357.70890173718186
359.5544363379711,357.71176303113657
360.554801675622,357.7161640197503
364.8119651502552,357.72713125488247
360.11082398570716,357.73080979304734
362.8867862933015,357.7387542868844
358.3646651680649,357.7397172267016
357.61598881102793,357.73952716769134
358.5706333111809,357.74080187036543
359.0129692282983,357.74275005927495
353.0954093703316,357.73564403375667
355.2789232038325,357.73189331493234
367.2753980084983,357.7464413403798
358.78835998431657,357.7480272135061
353.14633772000434,357.7410337644278
358.0704460930417,357.74153363139084
365.69068478027657,357.7535777997982
354.0916448474493,357.74803781046035
357.3608133703158,357.74745287928187
357.689122280387,357.7473648994947
360.47184542734567,357.7514680328198
356.89028164705394,357.75017301569835
359.59458262472606,357.75294239949574
352.7726816202527,357.7454757416558
351.89973129456826,357.736724627214
364.9316043805395,357.74747930547016
365.4297698341628,357.7589454107368
358.02914944611575,357.75934809931414
346.00158237340395,357.74185142412676
360.1616469167278,357.745446959777
359.2632762672174,357.74769893204325
357.33511423852156,357.74708769546027
361.28684919951525,357.7523240290461
352.64415241086124,357.7447787238494
357.2216512121553,357.74400714934836
360.38248839363473,357.74789298328693
360.41224312751,357.75181114526373
359.30194083504216,357.7540874003148
355.52919521625927,357.75082509505955
359.5481077747089,357.75345654847047
363.8578480155145,357.7623810973989
358.43296951077946,357.76336005858633
357.98518930911985,357.76368342484074
366.0070915802736,357.7756825633494
352.8338724344462,357.7684996997899
356.5331465722571,357.76670673443795
361.59942750766925,357.77226140222524
368.11388647817796,357.7872275745493
359.4389277019252,357.7896144244444
361.18868615237193,357.79451928985264
360.09150391214826,357.79782906596546
362.24583616975974,357.80422907618674
353.4873405490373,357.798026650142
361.5315606794986,357.8033832269416
368.3441712564004,357.8184846424566
346.0433361129926,357.8016389364059
358.5174307594431,357.80266149615306
361.75445564349116,357.8082988629824
361.97161508922386,357.8142295128773
362.70643769064907,357.82118855722695
359.8195504576631,357.82402713947187
366.9808496296264,357.8370155401671
366.3625191245875,357.849091324281
332.68401575173255,357.8134971579832
346.9782196419512,357.79819309369503
353.8880545344739,357.79267808867496
337.9908920815018,357.7647882492282
356.3863755274896,357.762849553417
366.655131043652,357.77533871281344
355.9435558500543,357.77276959238884
349.2990607896355,357.7609016528892
353.96453388922873,357.7555920476253
364.83644574143204,357.7654815080915
361.38077053392,357.77052375220006
361.1161137732345,357.7751833483297
357.67859015404645,357.77504900452675
363.8133552455504,357.7834355409726
344.40268943145486,357.7648769472007
360.7134371456697,357.76896082559193
346.67927737888704,357.75362239758823
360.72991310340865,357.75773329635314
367.21474130673107,357.77077744533295
337.6142160874416,357.7430135867133
364.1286726686542,357.7517971617916
361.4478867614067,357.7568742079449
362.669256500639,357.7636127296084
358.64316256390805,357.7648175923951
362.4280688255676,357.77119686904786
351.2057945537897,357.7622277402019
356.17135595269986,357.76005738305656
362.91812030696315,357.7670847167404
354.9779248445159,357.7632899414041
358.5980421055867,357.76442411554024
351.2229995558953,357.755548369869
366.1102965866812,357.76686916691085
358.5314907613978,357.76790383753934
346.61839568891344,357.75283693463575
336.8433124900116,357.7246189529291
362.2145603034328,357.73067008682466
353.2760055875126,357.7246745760585
349.9008168470507,357.7141586382507
364.53294184960373,357.7233113673934
356.6438845337141,357.7218644145333
361.2844935338368,357.726633663689
359.4582028641016,357.7289485957751
335.35851532961783,357.69908152866407
360.86652204524546,357.70330478268613
359.981321441252,357.70633809381604
358.9541308878322,357.70799739274423
360.2797106946347,357.71141268265376
359.19710475528257,357.71338309654317
343.89696453043246,357.69508320440264
358.6149993430598,357.6963000246919
362.57389111155817,357.70274334184757
347.62121999807437,357.68944317912485
359.8988946363287,357.69235418236224
364.36011772544407,357.7011275554453
356.24524399120355,357.69921443643835
361.61660062732483,357.70435536319803
359.8215522509487,357.70713019529205
358.3398076775709,357.70795830717987
356.6279085106278,357.7065464773804
361.7902762317402,357.71187771726864
364.6700090550985,357.7209495964575
360.68573628558624,357.7248099957923
370.12397136183995,357.7409337426922
345.05384013103867,357.72445699774204
360.42150453241993,357.72795511387
354.7069964060803,357.7240419549221
349.5069496640241,357.7134118225923
351.6264065777834,357.7055474747308
316.0029474501101,357.6517376682474
359.75329922284664,357.65444586612705
362.3379552504722,357.66047354873234
353.110031133779,357.6546246510267
357.4388291323021,357.6543476349565
352.3935528418807,357.64760302624745
356.3600346760081,357.64595441120235
364.7766268973629,357.65507291821785
363.4464033188226,357.66246925334
361.8687227519713,357.66783437259846
353.3723486629582,357.6623624162804
365.19919467493264,357.67195126139313
362.2527487422137,357.6777718426903
358.80037965037445,357.67919647188785
361.0870566837011,357.68351568635154
358.14964110896176,357.68410571853207
333.7432128631301,357.6538391030385
355.7047528780164,357.65137813558266
358.80022868524566,357.6528268752418
352.46745861030183,357.64629618473174
349.1458121539938,357.6356037519887
356.70704448455626,357.6344372202457
343.80324176037584,357.61708314815047
363.72086118225855,357.62473199280475
363.7805887427811,357.63243644430656
362.56767849325604,357.63860549686774
362.89775134958506,357.6451712220272
364.3689601627402,357.6535549987613
360.7066088683282,357.65735705837466
356.9282394250515,357.6564501956467
363.55975811814494,357.6637834974137
359.9541386404717,357.6666251291049
360.8666455546942,357.670590458009
336.03879068805054,357.6438184285907
362.26140785654127,357.6495262029145
358.48217049721563,357.6505541588334
327.1657443835484,357.6129649975815
362.34789049836115,357.61879618662186
358.19114840476425,357.6195001868902
363.0512457327227,357.62617309296616
357.696770716007,357.6262597158165
363.8296410616109,357.6338618988383
358.23405115201615,357.63459652460716
365.1494688470465,357.6437834100869
364.78078916299955,357.65249770282554
357.37415073353463,357.65215825530197
357.87125911015994,357.65242512601435
361.65514245902443,357.65729461182093
365.5499841310759,357.66688475704484
365.7036828930626,357.67663815284095
347.8907714281188,357.6647764962049
363.9873157085433,357.672430902031
350.1207004141015,357.6632994262294
360.55013715033124,357.6667859452199
363.529389291881,357.6738578431049
359.0206887970395,357.6754805310012
358.783028615598,357.67681332051336
367.2730389502707,357.68834724554915
362.44677291560413,357.69405964131147
355.3604332851802,357.69126152817466
362.5180590679174,357.6970421240306
360.91537091766463,357.70089179962105
357.73723179586113,357.7009352165819
358.85949545161077,357.7023177466953
360.0737896337406,357.70514429244867
360.06207536736144,357.70795016277594
354.2663608944397,357.7038579044307
366.75300488901837,357.71460510987555
361.1438268634497,357.7186729885868
362.53613889054304,357.72438088657486
341.5615979765713,357.7052533328352
362.51314667081544,357.7109364218872
363.9455940336759,357.7182972927394
365.2881272640966,357.7272239790264
370.7702249858959,357.7425867599532
359.4558723041189,357.7446023900052
357.50002154701815,357.74431498595936
361.7686468070283,357.7490383801155
358.1208908958538,357.74947431506945
352.66140615419636,357.74351638982256
366.0113450322085,357.75318636484286
359.8918359302886,357.75568478723244
354.76669164330406,357.7521970472745
319.9676899518222,357.70815916021684
355.8431615571577,357.7059880337872
354.2488598660966,357.7019681173132
362.5290920693195,357.707574533053
363.26373499838166,357.7140201948457
365.550396974259,357.72310058508833
357.8808165407795,357.72328312670373
358.3444831582077,357.7240012770292
352.82817758803844,357.71834790094493
350.6262353206066,357.7101678402986
356.38479472383267,357.70864091274507
361.6693177596537,357.7131986536506
358.116643967659,357.7136623838965
364.4939918688485,357.72144691832244
366.9308225552321,357.7320081289152
365.1618601080535,357.74051884137697
354.8259683164531,357.7371841153759
359.86036060320816,357.73961060279055
366.41637202242646,357.74951558158006
362.48108178707696,357.7549107539923
353.52922004064385,357.7500978944099
357.6949493679567,357.7500351543343
368.7465871419879,357.76253123613844
356.7534547142835,357.76138585983665
