diff,mean
516.0225789047852,519.7343738303769
513.8708959736465,519.6829398140897
513.5386113151603,519.6295108706207
522.5545934756572,519.6547270999746
534.2328298888846,519.7793262691105
513.3300798235497,519.7246716382159
513.7808769445817,519.6747237836476
520.7567768991065,519.6837408929431
524.5761763692034,519.7241742439866
517.4388755631082,519.7054422875859
517.8426151896506,519.6902973518304
518.7273618815359,519.682531743199
522.8337825777929,519.7077417498757
516.3535570775775,519.6811212366035
520.7791329696612,519.6897669982811
515.8070358145121,519.6594331609078
520.6972501635737,519.6674782539518
540.9185252025158,519.8309478458639
524.3471252809288,519.8654224827727
523.6399924728661,519.8940177099703
522.6327213878384,519.9146094669468
527.103222222085,519.9682558307911
526.1751016442664,520.0142324664465
512.0655623549485,519.9557863626856
521.8968450172748,519.9699546740328
535.432317413917,520.0820007808436
519.7247296730854,520.0794304851042
535.4357385528533,520.1891183998739
515.3877571343924,520.1550661923173
513.0647260029994,520.1051342191531
531.7506259813537,520.1865712244831
527.3501101676998,520.2363180226998
514.4414718321293,520.1963535662132
514.6772363774743,520.1585513936876
518.0844412496808,520.1444418008713
525.4989427454407,520.1806208613076
518.389284264921,520.1685984680432
518.1172640465953,520.1549229052335
523.127006278911,520.1746055765825
518.9520700703556,520.166562579831
519.0235289516035,520.1590917718033
518.1320981415594,520.1459294755031
512.3532488156397,520.0956541164071
521.5860662252069,520.1052080401815
522.8290617073488,520.1225574265966
520.2180983158751,520.1231621157692
523.7520621885772,520.1459853866675
520.5290573865008,520.1483795866664
522.9015786042473,520.1654802016824
525.125320865558,520.1960965020767
518.9241297265854,520.1882930249265
516.5626096943897,520.1661851997402
535.8728995963943,520.2613774082048
538.8432983896693,520.3733166912256
520.0327283737378,520.3712772402226
520.0258128038936,520.3692209042922
516.0316250820662,520.3435546568234
542.7064608050839,520.4751011635778
519.4924917270321,520.469354909563
543.9245977836644,520.6057226006915
518.8863125640745,520.5957838143527
510.31843866577765,520.5367186123493
522.111328666576,520.5457163840878
520.0306349464211,520.5427897850102
519.0580475234384,520.5344014106511
523.9551084173821,520.5536188657451
516.9259552426155,520.5333525885209
522.0648070087495,520.5418606686333
521.3302493979503,520.5462164074693
519.9180455546489,520.5427649192669
538.3683178275385,520.6401723122083
518.5930993500275,520.6290469156747
519.3482930414008,520.6221239217597
523.7991128214717,520.6392045072421
517.5056902309032,520.622447746406
522.0119172488768,520.6298385416319
518.416419278427,520.618127328599
518.1288476107025,520.6050258563996
521.3173161379447,520.6087551248894
515.4956489873923,520.5821243637565
527.1052111707103,520.6159227409946
530.7995366484673,520.6684155961877
519.6134281061505,520.6630054039312
525.558015677182,520.6879799461416
527.9832105149922,520.7250115733947
529.8391872499365,520.7710427636803
515.8145706702751,520.7461358687385
515.2598556910476,520.7187044678501
519.3326772422921,520.7118088100115
523.4170624882723,520.7252011549533
518.642634153418,520.7149422042069
515.0005709904594,520.6869305806101
514.2897909267763,520.6557250213232
532.927386127911,520.7152961917435
518.6471997907029,520.7053053878738
510.09791522798844,520.6543083197973
515.6731183863398,520.6304748751397
520.8633868169945,520.6315839796248
514.997920150084,520.6048841510487
523.4065937617468,520.6180997624199
517.1582075667634,520.6018561370882
517.3363069113362,520.5865965612669
517.2619413057466,520.5711330484505
526.3334528151988,520.5978104547781
519.5444501463835,520.5929562598085
517.306474449993,520.5778806551763
516.934251138419,520.5612430774743
532.275876692115,520.6144914120862
516.1490432747376,520.594285764406
516.6563798912359,520.5765474496619
523.2159410205604,520.5883832952713
520.6733655547914,520.5887626803585
520.6433602903802,520.589005336403
520.4487106766315,520.5883845635722
516.4995293707648,520.5703719856303
518.2914046137412,520.560376514701
520.2424586136001,520.5589882269232
520.7259204014567,520.5597140189865
515.4029251261322,520.5373902575456
519.1865742403485,520.5315677747128
518.8626316342155,520.5244049586591
519.4781195453638,520.5199336534741
517.4675419677628,520.5069447526839
521.3374821653824,520.5104639790089
527.3400165559008,520.5392806565485
511.1097555554678,520.4996608031827
517.497327753305,520.4870987402124
514.850662207287,520.463613587992
513.0640013850655,520.4329098029175
517.6610740403077,520.4214559361299
520.2937110243836,520.4209302369046
519.5949376307528,520.4175450213056
518.0469961769815,520.4078693117369
519.1989167678371,520.4029548705016
519.624753607098,520.3998042580992
510.73993951444595,520.3608531905844
520.6718651008189,520.3621022344006
521.4076491113713,520.3662844219085
520.737722812738,520.3677642561349
524.6529049299011,520.3847687826182
518.4913544317358,520.3772849314288
510.3822005238328,520.3379342054146
524.5829857192772,520.3545814662534
517.6603762803982,520.3440572272461
520.5544242534899,520.3448757759865
536.5702423911428,520.4077647938747
519.1973555883129,520.4030913992585
529.7938623498923,520.4392097490687
517.1010909689625,520.4264200219419
517.842402117383,520.416557358184
515.0894317519994,520.3963021277423
512.1428400473055,520.3650390138012
513.9486938279816,520.3408263904585
518.6715088227439,520.3345507605046
512.6543421520528,520.3057859342558
519.1467289591428,520.3014610947964
517.1846420929592,520.2898744070573
515.2258777814096,520.2711188639993
519.7169553084623,520.2690739800305
519.5168524296793,520.2663084596248
517.8361324848644,520.2574067161275
535.9184257587661,520.3145637199328
518.5706754693566,520.3082223081125
513.4610561942926,520.2834137352364
511.5925921404871,520.2520389280351
532.7546495842737,520.2970123476618
513.5086794108627,520.272681405236
513.1590930288438,520.2472757324631
519.2560343745178,520.2437481831466
521.5406714820338,520.248347201937
511.07101531894364,520.2159184673682
516.7417076709754,520.2036853307611
531.3930327154836,520.2429461987776
518.3656006119331,520.2363820533691
518.7991296942155,520.2313742054278
516.6467663959853,520.2189276505338
527.8355552415037,520.2452827633053
512.5320610753122,520.2186854471399
516.9718997205949,520.2075281078735
517.6835795078231,520.1988844482844
527.9800644845031,520.2254413767356
520.6822702299534,520.2269952163723
516.6862351517922,520.2149926398822
517.3692850093698,520.2053787627522
516.6387179797687,520.1933698038869
516.1690636848436,520.1798654209371
528.0497859684481,520.2061862254438
519.6358077364997,520.204284963814
512.6955769493142,520.1793390900116
521.074096727978,520.1823018636472
516.4408725590774,520.169953912147
519.9376418511793,520.1691897277359
518.3503297757985,520.1632262524837
518.2867575333123,520.1570940017674
522.1305271982862,520.1635221229287
524.373757608935,520.1771917186626
518.756649920862,520.1725944960159
525.4892306872731,520.1897449353426
511.34004884651984,520.1612893209091
524.8036335179959,520.1761686292331
522.7846752684752,520.1845025162594
517.0634542297754,520.1745628720349
520.738992100089,520.1763547108541
528.7585019419632,520.2035134046234
533.3726608545006,520.2450564565157
523.4168056064896,520.2550305104464
520.8692541731464,520.2569559764738
521.031476452413,520.2593763529611
518.9226381794882,520.2552120595859
515.5421268630785,520.2405751490378
532.7459035158425,520.2792913359318
517.400761182254,520.2704069836057
521.4427281817807,520.2740141257539
527.6038221480064,520.2964981994418
518.2106745064194,520.2901195337138
518.0386838392867,520.2832554004991
514.5494619783087,520.2658274569666
516.5519804732305,520.2545733751977
514.0034160866684,520.2356877036311
519.6416355623759,520.2338983899526
519.6348637347505,520.2320994870842
521.5621736014415,520.2360817449115
515.6376257428074,520.222355010577
528.118595060801,520.2458557250122
514.9358695925272,520.2300990896042
528.8631313355928,520.2556406051249
515.4691055048188,520.2415210325577
518.4480726486164,520.2362461843695
530.0275408772192,520.2649596585421
523.3186958861031,520.273888711839
515.595383320899,520.2602487544311
521.1577315275927,520.262857715981
525.2285030492799,520.2772508908602
514.8636734918598,520.2616047134064
518.2186311179436,520.255717181431
519.162037717437,520.2525744243507
520.0730588789097,520.2520600531602
519.9114778773712,520.2510869612295
519.0769133443821,520.2477417372498
517.5613422296396,520.2401099204668
528.3142504255584,520.2629828397447
519.2966983030315,520.2602532224093
521.9943513129489,520.265138005763
516.9300440676961,520.2557697643639
516.5791419561913,520.2454710870301
515.6277555657493,520.2325724403227
533.0498999398139,520.2682753024383
518.6374010660342,520.263745096226
523.9275858180303,520.2738942394997
518.0676499241549,520.2677996419435
516.4759540317739,520.257353786268
514.2120828899335,520.2407458991902
514.0629122792142,520.2238203276286
520.1471732882616,520.2236109094882
525.8683970518799,520.2389917981595
512.7955687792064,520.2187651051732
531.6032032471885,520.2496172410595
517.2601201785043,520.2415375192688
517.9967279256707,520.2354868195556
551.9110273708548,520.3206361221129
524.2308873681218,520.3311193694212
523.361257945204,520.3392213442228
524.5110626017763,520.3503462542429
517.4649205337269,520.3426722496672
524.6100731767152,520.3539916155214
525.8611522812326,520.3685608236317
512.852276168108,520.3487289379971
520.0233373979622,520.3478726444706
520.2144181883646,520.3475223703076
511.79433166320973,520.3251318187183
521.7058968215647,520.3287369492741
519.1756790647629,520.3257341943665
511.07590634474,520.3017086674844
518.1205271436588,520.296057938148
519.1072797778197,520.292986159956
514.6618571697526,520.2784729409091
522.927503609787,520.2852827883869
519.9560066910019,520.2844384907014
524.2885645819895,520.2946792223926
517.1870397759321,520.2867515707434
516.9541057947145,520.2782715560462
532.9833141030913,520.310517856927
520.3990746909328,520.3107420514435
524.8427393850171,520.3221864891545
514.3633188738078,520.3071767470504
526.4359726088587,520.3225757316278
529.2845378634349,520.3450367896022
526.2841180870449,520.3598844928458
518.9396022770145,520.3563426419335
515.7392979281412,520.3448574560783
516.4023278213774,520.3350745041312
514.455547648233,520.3205212198344
517.6256920050926,520.3138673205387
510.2065955499795,520.2889725624831
516.834001717871,520.2804836906291
516.8937664220881,520.27218291301
512.6990264420634,520.25366663802
516.3255018074585,520.2440857481894
516.9439399732328,520.2360561964255
517.542482365278,520.2295183958645
550.3314819148934,520.30240450608
528.5108832168694,520.3222317493428
512.5316175344203,520.3034591849695
541.2094690438349,520.353714016361
518.8485178851934,520.3501044333126
521.5957478454834,520.3530844414757
520.2485415387115,520.3528349357412
518.9720226226123,520.3495472873766
533.6677912690558,520.3811820711811
515.8556297292482,520.3704580134988
520.164797356896,520.3699718180931
533.6424863014465,520.4012749182897
520.1721724135493,520.4007358535727
529.2616091074432,520.4215360255301
512.5376586112292,520.4030726123818
535.3989622463425,520.4381097376948
516.1050230191287,520.4280093024535
520.559921480134,520.4283160749596
517.2404212459344,520.4209195672357
519.9631042434407,520.4198598095418
519.1435261284374,520.4169121566986
523.5171899400012,520.424055653895
514.9471267328227,520.4114650126972
522.3356367520438,520.4158782506315
522.1830140976608,520.4199220397551
517.7628019723857,520.413855555583
521.9404223257236,520.4173329286358
517.0408194649424,520.4096590344001
516.4686214833939,520.400722441314
519.8010250609361,520.3993656599104
526.7515116370764,520.4137045898814
528.9102953581443,520.4328410555756
515.2062529718033,520.4210959138144
525.9339549771082,520.4334565843599
517.6655999055105,520.4272645112528
529.7662724497156,520.4481105111155
525.5123100824252,520.4593893520315
531.5675169500764,520.4840740800271
524.1907578062046,520.4922928909499
525.5110589019553,520.503396355576
514.1792728510354,520.4894358180384
516.152397385644,520.4798828699495
518.5844102197411,520.475716995993
519.2315116439448,520.472988475484
518.4511392454824,520.4685642977379
517.1324915518363,520.4612802961093
514.5690883287035,520.4484432765724
520.5956781634937,520.4487633524136
529.7680789521432,520.4689787875541
529.4080111851526,520.4883273425272
524.4478909928275,520.496879315854
526.0626519956264,520.5088745155949
520.3810416601525,520.5085996062284
514.7344765826989,520.4962087842895
516.4171506611461,520.487474184454
519.6610031025917,520.4857082206038
528.5694972257442,520.5029444444954
525.1260831249211,520.5127809097729
522.5252179448214,520.5170535998685
522.3278578017297,520.5208900494488
557.9465802709077,520.6000141302552
520.2608801973311,520.5992986578229
517.7767994199893,520.5933565541643
529.3011581141457,520.6116502549205
525.4196913786136,520.621730005704
516.1246477120443,520.6123218837506
520.602546326903,520.61230147549
528.5038488503961,520.6287421991877
511.6695873956901,520.6101160977252
514.2773133231133,520.5969775027571
519.2593074203784,520.5942079994809
528.1975941907185,520.6099174750826
524.4212174360719,520.6177758255177
540.4994556547566,520.6586846317507
515.0304146704883,520.647127609243
523.4837790397005,520.6529404195513
539.5690222185731,520.6916236134143
526.7067458306462,520.7038993730414
513.1250419612923,520.6884638182313
515.576767913163,520.678074192408
514.75797363032,520.6660658748378
521.3934688867176,520.6675383505703
522.6098285858769,520.6714621692275
516.3047316350759,520.6626582770216
511.3834662991925,520.6439878706276
530.2636408317223,520.6633044428386
529.701968713804,520.6814179984918
523.8716241543041,520.6877984108035
540.3340951443387,520.7270125759403
525.6910486021595,520.7369010939208
514.6942380014484,520.7248878472161
527.067973095646,520.7374733338202
519.779367614241,520.7355760947714
517.9137743271747,520.7299994114363
526.2455244430097,520.7408781590331
518.0081151249723,520.7354987042415
522.0748482631781,520.7381300393279
521.9859767389829,520.7405767975625
521.0204488621645,520.7411244924052
526.2859017307646,520.7519541354488
517.3042548374885,520.7452334740493
517.6181288998873,520.7391496130101
520.4176025168799,520.7385252497166
516.1027897932024,520.7295412662738
517.5856515206626,520.7234602416208
521.1300108787032,520.7242450884106
518.9638461554794,520.7208531829522
520.355651988516,520.7201508729629
523.8490990169765,520.7261565315887
516.0898250496874,520.7172746705122
527.8502651035552,520.7309132755468
533.3339412686321,520.7549648556862
515.8859528938402,520.7456905471873
526.7799246438558,520.7571624751279
516.4296920888105,520.7489509563682
525.322917538233,520.7576137718642
523.6661678308911,520.7631119836959
518.2973762398536,520.7584596521037
535.9644545287636,520.7870961772952
519.7558266331372,520.7851577007084
518.2039081973858,520.7803148310962
518.3339913272182,520.7757337009391
519.3797856608952,520.7731244522662
524.0792398031034,520.7792925779206
522.6058158703617,520.7826939248339
521.9370920816087,520.7848396463148
517.8949433089425,520.7794780575628
523.4455637070959,520.7844152532101
522.0996494051127,520.7868463699418
517.1373037284592,520.7801128964336
509.8819617316328,520.7600426364615
525.527446419952,520.7688062463576
514.7208021182521,520.7577089910767
519.821094436981,520.7559935798055
519.7768370005223,520.7542035312144
522.8769157099287,520.7580770935843
517.6313019184088,520.7523816925367
520.5031951246211,520.7519286260496
524.5106554793331,520.7587502718812
520.9510474480473,520.7590986363308
516.3559419278045,520.7511363276355
525.8778249101131,520.7603902781453
516.080660746963,520.7519583330442
528.6011349644365,520.7660755572014
519.6543077546212,520.764079564737
519.5438731885948,520.7618928149591
519.0028678419816,520.7587460797658
528.8961683589088,520.7732771909787
514.0851080555435,520.761355320862
523.6149561451272,520.7664329023999
528.9630867012042,520.780991790142
523.508976028761,520.7858286416289
520.9613421344882,520.7861392849792
522.3497846306011,520.7889019092647
517.3055227791963,520.782758383462
520.711074839588,520.7826321800397
521.514428429223,520.7839182894407
519.8324883809568,520.7822491141627
517.5144816652796,520.7765262289632
519.3380620328809,520.7740114314176
520.8619223292335,520.774164853578
525.5349266859635,520.7824588637388
519.1299030527549,520.7795848536329
521.091324338678,520.7801260680167
512.7037238989644,520.766128837221
515.014298894125,520.7561775743437
519.9318805586481,520.7547539180127
522.2918861836786,520.757404146057
521.2627883138282,520.7582739983251
518.4522931286704,520.7543118318823
524.0464183462764,520.7599586698144
518.0926146308032,520.7553912998846
514.5047189144179,520.7447063898239
523.6171292015299,520.7496081352365
522.7960789537506,520.7530944569035
519.3364374101927,520.7506851762118
518.2109775523581,520.746373278718
520.3465570651571,520.7456956241188
520.700864508205,520.7456197677467
527.9801810385762,520.7578403104338
519.1297486455838,520.7550947932924
524.0147167386733,520.7605823723251
521.1403981716267,520.7612207182062
529.8789831392088,520.7765189773019
515.1463124643086,520.7670881456219
523.8778688231432,520.772290119999
511.1669456317686,520.7562544864627
517.1039176513952,520.7501672584043
509.77557731383047,520.7319067094116
518.8309244997168,520.7287489316546
523.5866046087298,520.7334883274708
514.7758222518117,520.723624641915
518.2502033065487,520.7195363421871
518.5283920139104,520.7159205924705
518.2454992108742,520.7118507055158
521.9182569796757,520.7138349263614
526.8726069805713,520.7239478525587
511.0262772425117,520.7080500318865
515.2191183239792,520.6990665102696
511.8156621079611,520.6845511435993
518.0809044032787,520.6803037590311
519.9609662317511,520.6791321995404
521.4328907511849,520.6803578232016
517.2427690027935,520.6747773218698
522.4155541840408,520.6775986782104
519.3409233339428,520.6754357731226
516.8881545081008,520.6693173865877
519.8583671089535,520.668009402269
517.4852737229671,520.6628842240415
513.344996866188,520.6511191318264
523.3212388809231,520.6554050383256
520.7733068522666,520.6555939835404
523.9553275304625,520.6608735572154
521.6637899338269,520.6624756600535
516.7336507185346,520.6562095915662
525.0354826441832,520.6631829562996
523.4593674981105,520.6676284007222
515.0525858361422,520.6587156347466
535.7741176312313,520.6826703130296
517.6869059255034,520.677930179505
513.5070349686432,520.6666017510519
522.2227327748542,520.6690562163891
525.6144783198638,520.6768442826938
516.5221691899724,520.6703117746864
525.1233253533064,520.6773023768507
521.1010504572423,520.6779665587948
521.4766425883091,520.6792164430351
520.6712199932531,520.6792039485823
514.0461874698002,520.6688560289585
528.6994993820728,520.6813648192282
524.4400314693396,520.6872103350138
525.3823973563756,520.6945009980905
512.7730426600205,520.6822196673337
521.0963146667914,520.6828606812647
524.3354560137627,520.6885061145452
527.025855783699,520.6982859751458
528.4779719530959,520.7102731646343
519.4837081019476,520.7083861414609
522.3271746146573,520.7108727596993
518.0326126768275,520.706764998836
528.4807781403408,520.7186700725597
522.5917864007798,520.7215341648047
521.3687498322809,520.7225222803274
518.8572943159629,520.7196789450159
536.3170541734885,520.7434192421673
518.1358342439576,520.7394563470333
522.6270360921944,520.7423206562065
517.1481654062156,520.7368749664338
540.3620818661891,520.7665651432867
515.3535146277758,520.7583883298191
519.7937587938917,520.7569333833095
529.9402130888698,520.7707636238299
531.0802121133211,520.7862665538893
518.1116506846054,520.7822506141457
521.9123830189749,520.7839449655772
520.4668688170764,520.7834703006843
525.9264615984224,520.7911578810994
513.6039833041143,520.780430754865
521.6629328340329,520.7817459591558
518.9581145987635,520.7790322220125
521.033522324976,520.7794103648104
527.3323176331785,520.7891327791551
511.8337844812321,520.7758655964915
522.9804470210349,520.7791268116166
515.243341861394,520.7709498766827
519.2570201841996,520.768716942033
516.3588504004043,520.7622222932235
512.8441444075827,520.7505780610388
522.2710208364826,520.7528107229705
522.3642143313128,520.7551734848596
521.6362162988694,520.7564634450557
512.6134365656741,520.7445584349982
513.3079803657838,520.7337021166489
517.3879998418302,520.7288249996302
525.6598653747604,520.7360026420977
517.7008981395478,520.7315911529951
511.7286484121869,520.7185244726746
520.4483703483515,520.7181329449583
523.6099701154052,520.7223179480992
518.309301149354,520.7188309296039
513.1385364059872,520.707892553668
524.9669694019475,520.7140295520084
519.4915901581312,520.7122706464057
519.3044941524332,520.7102479790293
522.362193232226,520.7126180583022
519.1079259694565,520.7103190725015
522.6718142123909,520.7131252171938
529.7305306075938,520.7260072248944
522.6027331494258,520.7286844373402
527.1661439059125,520.7378546075233
517.4418606665834,520.7331661381905
528.934645482877,520.7448159668052
517.242403135376,520.7398480053421
521.8046432923699,520.741356213964
566.1500315025329,520.8055834774556
525.0042806450776,520.8115138406866
522.1449085293998,520.8133945102054
516.8919666073975,520.8078713723141
521.2738314799531,520.8085267311153
530.9625404136655,520.8227879862874
520.5945736811166,520.8224679101231
512.2936853587639,520.8105228365217
523.1767876774052,520.8138322978376
520.0747819593582,520.8128001046275
522.2941226918613,520.8148661054465
517.1429999264878,520.8097520856986
515.2890700469693,520.8020738074806
517.8349167350254,520.7979527559911
543.2471134349718,520.8290889011769
518.0083168053345,520.8251820146176
524.9868383006698,520.8309381090658
528.9720993027574,520.8421828068471
518.7327344258549,520.8392732228733
526.7619039898219,520.8474311164916
518.2511186698888,520.8438598476517
518.9098053232889,520.8412031793491
525.0670239354623,520.84699991564
515.6213723891218,520.8398415217681
536.1783564094839,520.8608244422711
561.1450365494683,520.9158575189203
523.9988349333038,520.9200634908362
525.0093609853889,520.9256347408289
517.6279604849651,520.9211481091882
515.3025667034932,520.9135141670608
515.6953305476309,520.9064338636423
515.0163766005296,520.8984527562397
525.2079146502268,520.9042842337689
519.7786279471144,520.9027630766246
522.8014274182224,520.9053253766808
515.5213946926137,520.8980694054085
522.9840614461806,520.9008769317082
518.6997713488587,520.8979184564624
528.7381809264931,520.9084422987041
515.8329458677676,520.9016386841855
520.2557423048678,520.9007740303979
522.3464476822409,520.9027067491837
525.7075743756354,520.9091217927437
513.3838094697351,520.8990880429798
518.1666409590109,520.8954496314166
519.4711353478765,520.893555596465
523.6391140932444,520.8972017564873
518.6603757732162,520.8942351437775
517.2027556954329,520.8893457670247
519.104657025801,520.8869850676315
516.744939355097,520.8815134088303
512.3191784539537,520.8702174524254
520.0688757583986,520.8691616662672
521.5965361286273,520.8701187379282
521.4402411846197,520.8708679132852
514.0452964731304,520.8619104704504
519.92604650789,520.860683912177
516.364219924537,520.8547984881095
524.6712434806872,520.8597873050933
536.224296843573,520.8798454115404
514.5098569122061,520.8715403417889
515.6004945308727,520.8646770008893
514.7103316963018,520.8566739510784
517.1762656001636,520.8518941999732
519.5869642336297,520.8502535644786
535.6626277568507,520.8694405776812
524.4628776531731,520.8740892673002
516.420717074563,520.8683355564568
518.3746635693274,520.8651179151831
520.2126370310198,520.8642770893015
523.5562356940708,520.8677416434904
546.072178911741,520.9001380924213
516.9210658175743,520.8950301690903
516.9809965465739,520.8900121772666
521.7783083506374,520.8911495603311
521.4729393218777,520.8918935370083
519.4564190511483,520.8900602362601
519.5885805606329,520.8884001856535
516.5058210228678,520.8828172822614
524.8222014688253,520.88782922143
524.9457805661546,520.892985449314
527.1903414108458,520.9009770177931
519.0869011872012,520.8986778088823
518.3905299177352,520.8955029381341
530.3261581537861,520.9074253846771
516.9172769238432,520.9023873184387
524.831970035696,520.9073426560393
530.0940299784115,520.918912791206
521.2595172887742,520.9193412245362
516.7173342644998,520.9140623213201
515.1429287260077,520.9068212503097
519.0380377321005,520.9044794163269
518.1868058083281,520.9010780726373
521.2530795153602,520.9015180744408
527.4391684670159,520.9096799351056
519.1114430587141,520.9074377444866
516.5552380673844,520.9020178196087
532.0063091425029,520.9158291272241
515.4150283890765,520.9089958343818
527.4324031949949,520.9170893919012
518.9916156363186,520.9147034269005
519.8093440863332,520.9133354079146
513.613515213448,520.9043121443862
524.4301952638621,520.908665086509
525.5950544672226,520.914443618421
518.113129488117,520.9109937241719
534.0317029987798,520.9271323579661
515.9123833791305,520.920971732685
520.1306321513191,520.9200019908674
534.6417491192742,520.9368178574463
519.4891367784601,520.9350459099811
527.775545202334,520.9434083785537
524.6523356552029,520.947936983287
523.6691346453542,520.9512555170213
544.3733742542175,520.9797842852761
523.2304075281891,520.9825222697565
528.2619777724085,520.9913672946686
528.8285218181006,521.0008784045272
517.4898407891247,520.9966226013569
517.5811763474642,520.9924876785313
545.2781520979736,521.0218536572731
523.5741756675347,521.0249361717782
525.2312304168647,521.0300101093477
512.8416467063485,521.0201446112718
529.5103304440015,521.0303614413955
519.1481950636988,521.0280992221915
516.1499244886159,521.0222430700503
521.7844539938058,521.0231569920212
525.4510109233125,521.0284598111007
521.8046264112993,521.0293882400482
522.9590771082702,521.031693722567
512.1832127548574,521.0211346760661
517.5824554374551,521.0170361310857
516.5864321283723,521.011761602511
531.0583732214959,521.0237076329735
518.6811474042106,521.0209254949345
515.8369884177656,521.014776103384
519.6002462335762,521.013100120126
513.269912064519,521.0039365839655
523.7200017235677,521.0071470628538
515.0930368675671,521.0001646423163
516.1285636115947,520.9944198297801
525.9442157901756,521.0002499781434
520.2711018115091,520.9993921567708
515.7033885539225,520.9931688857922
526.5045783835651,520.9996376762825
516.6607861680266,520.9945510977266
509.7972237131322,520.9814394731544
519.6903731349706,520.9799294540454
514.379704409562,520.9722189107691
508.95849175980595,520.9582005593678
530.2281790059577,520.9690047300514
522.1797445671416,520.9704142059969
516.8331300266482,520.9656034104395
528.5027106117826,520.9743573096281
517.4919231814948,520.9703173628437
516.3205378195964,520.9649294375329
545.1725333054906,520.9929474975652
518.1019152847084,520.9896052637931
523.0192641985991,520.9919489808079
526.164813591576,520.997915375976
521.7606400926938,520.9987940910875
520.0423008769264,520.9976934084475
522.0972693263943,520.9989572888129
518.820387738747,520.9964560608565
525.8954487435445,521.0020741717311
519.2607100881617,521.0000794820593
523.6594004965503,521.0031221834488
520.4135086737858,521.0024483394378
530.6475490510444,521.0134587283779
519.949862314697,521.0122459616576
532.3444846880136,521.0251528394781
523.5559965385446,521.02803207008
523.004931877344,521.0302785471338
523.2806610519701,521.0328328973095
524.5543475193346,521.0368255442733
514.5114621691235,521.0294355517759
516.1908458922435,521.0239620340616
529.4985072482407,521.0335377913657
