diff,mean
536.353436454127,538.1793155502078
535.2987611701101,538.1568112191133
542.0216102342608,538.1867709014012
542.2267489611252,538.2178476557068
535.3743295721097,538.1961414107939
535.0479260269104,538.1722912942492
537.4111996737155,538.1665688008618
532.6706916319257,538.1255547921384
533.8492686305708,538.093878598349
533.8616915829649,538.0627595761771
539.5691669291814,538.0737552502866
531.1913277661014,538.0238825873578
536.772137205953,538.0148772249015
542.6235026384005,538.0477959778551
527.7635741797034,537.9748582346057
538.5500943789904,537.9789091933691
532.5354836106078,537.9408432802029
544.4845044994677,537.9862853720034
534.3986754328743,537.9615432344922
541.5379706656056,537.9860393127875
533.1116921860162,537.9528804887959
539.2665239773567,537.9617564583133
541.356437877355,537.9845395550853
538.0113179173934,537.9847180775008
536.5423709228508,537.9751661095892
535.7558616196807,537.9605654221556
533.8685660479148,537.9338203282063
546.8732678969371,537.9918686890421
534.8195246666205,537.9714019534135
536.8878374212502,537.9644560269254
534.2812056891636,537.9409958336912
542.5433387143014,537.9701245861002
532.9598768495471,537.9386135940464
542.030143709508,537.964185657268
533.3109353849455,537.9352834816635
541.4112486454235,537.9567400567485
540.6630925289528,537.9733434461484
536.0930921651693,537.9618784993132
541.6393985304587,537.984166499502
533.1922797353861,537.9552997117664
535.2621270172082,537.9391729291642
541.3721948254791,537.959607583309
538.7583788474377,537.9643340404932
537.2833329171985,537.9603281515327
541.7352683155972,537.9824038250067
535.2075365051942,537.966270875473
537.1935419543756,537.9618042343105
536.6830303536399,537.9544549591343
534.7944813396077,537.9363979670227
531.6261310128564,537.9005441775104
538.6373970958912,537.9047071883488
541.2613052955472,537.9235644810858
538.0957334391267,537.9245263188402
540.9627844803905,537.9414055308488
536.6865428062896,537.9344725876192
538.0875948022436,537.9353139184688
535.251676876661,537.9206492351802
538.9395718197421,537.9261868579224
535.9040976730398,537.9152566461123
540.7300871575645,537.9303901434857
535.6133678312335,537.9179996498374
538.6974509566184,537.9221456674265
532.328814054584,537.8925513202687
531.8474608463051,537.8607350546162
544.2242055931449,537.8940516542943
545.7165542385274,537.9347938552539
540.1225868524299,537.9461295702653
536.440945450872,537.9383708892374
543.3249992149672,537.9659946242411
542.8724299305829,537.9910274574368
539.8343016559627,538.0003841792567
540.6173476241909,538.0136011663524
540.1405849265377,538.0242895269563
541.2002535314006,538.0401693469785
535.382706534815,538.0269481389578
537.1664901336646,538.0226884458623
541.3475180433165,538.0390669167857
536.5505416824451,538.0317702244605
537.3252193721171,538.0283236349369
542.7775114554637,538.0513779447452
536.4538672674056,538.0436605018596
542.8507528980201,538.0667715229949
537.6916999849301,538.0649769223344
534.8040426334956,538.0494486638161
538.6753210712202,538.0524148837565
543.397387380166,538.0776270181734
546.5355666749671,538.1173356550597
533.8913138189482,538.0975878894704
539.0321150855458,538.1019345275918
536.7389009242833,538.0956241868357
531.002659670162,538.0629377144086
537.5848732131751,538.060744757981
534.4044593834569,538.0440493909739
533.8532595954555,538.0250003464489
530.032701503989,537.988836098293
536.8013542322299,537.9834870808783
535.8883363373901,537.9740917860645
534.8345942061933,537.9600761718685
536.9067626296102,537.9553947783475
550.6327587059981,538.0114893090007
531.1541319279739,537.9812806861769
538.7141816697971,537.9844951641752
542.152129145623,538.0026944392034
537.8326921099149,538.0019552986413
538.2389424182362,538.0029812169079
528.8742594255303,537.963633278152
538.9773798448969,537.9679841217861
536.5231480702976,537.9618096087455
539.4655856445075,537.9682086557062
541.9799281453095,537.9852074671029
530.0365301986476,537.9516687444511
537.4952763923799,537.9497511295265
537.4821332411582,537.9477945693241
537.7279597299598,537.9468785908267
537.8028211623955,537.9462808421611
531.396324641629,537.919214907448
538.3097837129158,537.920822186483
542.8910870930364,537.9411921246244
537.6130165939607,537.9398526326626
535.9902184546382,537.9319272904755
537.1773095101065,537.9288721577615
534.4761327412049,537.9149498214043
537.9532906732122,537.9151038007288
541.5632964601768,537.9296965713667
542.8677783523063,537.94937020396
542.052379376422,537.9656519863905
537.965141264956,537.9656499677287
543.1718060078007,537.9861466450518
540.484355573622,537.9959435428109
533.5139134266559,537.9784356126697
541.3232373934939,537.9914504055912
532.0862867651647,537.9685621744268
532.4287171496865,537.9471728113969
541.5847424626929,537.9611634639019
539.9412412679686,537.9687499688984
534.3879209153852,537.9550826824345
541.6959538847307,537.9693065273103
526.282985626197,537.9250401602606
538.4130909006299,537.9268818611677
540.4730765131256,537.9364540215133
538.279715793213,537.9377396461265
535.8880592159625,537.9300915848199
540.5124183222781,537.9396913124684
532.6776068857658,537.920202110888
533.3439102842716,537.903315425181
541.0455339962523,537.9148676993393
531.8827846839266,537.8927721571583
536.7558882522148,537.8886229458265
533.9859833295402,537.87443152904
534.3184783213397,537.8615476406062
530.895398338655,537.8363990871695
545.867941479029,537.865289527428
544.7301272817543,537.8898946806693
537.5702718078023,537.888753170409
535.8445114882159,537.8814782889777
538.0682727371752,537.882140680638
530.6270096688821,537.8565041752962
539.2367742916591,537.8613642813398
547.8449172730765,537.896394291837
540.3820217457908,537.9050852969208
537.7594283991621,537.9045777815976
534.853581247287,537.8939840436312
532.3316571257039,537.8747372376869
533.3653255901855,537.8591875423507
538.6352435263861,537.8618544014024
547.7154437709296,537.8955995704761
543.7735817259654,537.9156609430204
533.1250149180303,537.8993662286497
536.1733963036419,537.8935154831412
540.2171556637119,537.9013656188863
539.9276442134204,537.9081881057366
540.8565976738095,537.9180820975758
533.7769222001132,537.904232064474
535.4251392519382,537.8959684217655
537.8011853109613,537.8956535277097
544.3329235654877,537.916968991411
528.4622797577858,537.8857653965805
545.6022670582877,537.9111486257308
552.364334484105,537.9585361203484
534.980824823756,537.9488050376798
546.8843872889296,537.9779111687914
536.1396522690906,537.9719427957403
535.0803476140061,537.9625848825309
535.2893788943036,537.9539616374076
531.0917785128454,537.9318967399009
539.779663258872,537.9378190684873
537.9977490064738,537.9380105379378
537.4243159154558,537.9363745678024
536.3641263600974,537.9313833036509
540.9011791727421,537.9407813918443
549.1966548554659,537.9762888791113
537.926344129437,537.97613182015
537.1918623827793,537.973673295268
528.1470744897958,537.9429651740008
535.4020703100441,537.935049613677
535.9129741005212,537.9287698760586
532.1316558288053,537.91082215455
538.3577814813746,537.9122016586452
537.8641294657343,537.9120537442055
548.3546222219206,537.9440861628489
536.8206541037459,537.9406505908026
536.3013404882007,537.9356526941483
540.1292939807149,537.942320296843
531.6195991323323,537.9231605357385
534.8121213768635,537.9137616258929
530.5701973946649,537.8916424565217
535.8153451518267,537.8854073294806
531.3576449510693,537.8658631307428
540.9720412577258,537.8751353042561
530.7844123214464,537.8540319620455
534.5983386964317,537.8443711511683
537.7937245233907,537.8442213090742
548.3553167295076,537.8752274902555
541.3199274825815,537.8853589608211
537.6896580640914,537.8847850578983
533.910154481581,537.873163331067
533.0075385750712,537.8589778361514
537.08878551795,537.8567389049939
535.2103839608029,537.8490683109528
532.0705850450377,537.8323674922652
535.9410321234836,537.8269169580612
538.7155021118252,537.8294703636755
537.5984845061922,537.828808513081
537.7202259411084,537.828498277161
538.7372364547417,537.831087274818
541.8791471474424,537.8425874449106
539.6778555391056,537.8477865046675
529.3902816726459,537.8238952480799
538.947486893994,537.8270602949698
540.5299705040119,537.8346527393772
535.1223783554378,537.8270553321394
534.6388860955452,537.8181498314785
539.6875301514465,537.8233570189993
537.6618792867542,537.8229084697431
540.9051004976204,537.8314463977981
538.0554132901531,537.832065090871
540.5412659144515,537.8395284540213
532.4250878223988,537.8246536171213
530.4974956615388,537.8045792117636
539.9825417183586,537.8105299289946
537.8850341108733,537.8107329376645
535.4578445945679,537.8043392193409
539.0871183387188,537.8078155855181
553.3669647822248,537.8498673401039
538.0993753264316,537.8505398683689
542.5983358079078,537.8633027606794
542.0448095205817,537.8745132345666
545.6905208922367,537.8954116507635
541.0017189508253,537.9036951368971
535.2195221970593,537.8965563790784
551.8810598770525,537.9336505528131
546.0873079701453,537.9552210750812
536.9223781378904,537.9524958958274
537.2622284017522,537.9506794024219
541.7774661429371,537.9607234621083
541.5328524799987,537.9700745851917
545.8640883280525,537.9906855871313
537.0193337270767,537.9881560249958
533.9462639957906,537.9776576041406
539.3748845479842,537.9812773630625
532.8517596367853,537.9680227952944
538.5458734847082,537.9695121011949
544.2318087692439,537.9856105502131
535.571241430221,537.9794198601618
546.011654865365,537.9999626606866
537.056383092905,537.9975555699525
534.6471251043898,537.9890303015923
537.1998573153585,537.9870273244699
537.643658138739,537.9861580353921
534.5262612169834,537.9774209222144
537.3520612721369,537.9758457089899
541.0294844847363,537.9835181682255
536.625378816884,537.9801143102021
531.7724024847513,537.9645950306384
536.0068191477263,537.9597127965164
542.255120542928,537.970397890413
540.0920916235995,537.9756626391306
537.4711906038092,537.9744139459739
537.1930119243459,537.972484558266
542.2848361471587,537.9831061139038
542.3996583891405,537.9939575936954
536.2863236193706,537.9897722163074
543.5698062754432,538.0034153313665
529.4225852385978,537.9824864774816
536.667615324502,537.979287277596
528.4204690852575,537.956086262566
536.4283091966904,537.9523870444889
547.7575275174223,537.9760709586747
533.6927889998649,537.9657497973282
533.5759057358975,537.955197287565
534.7463936203197,537.947502314742
537.7538385714871,537.9470390043514
536.2972670424898,537.9431016011011
529.8309665385309,537.9237869938092
539.0865237332096,537.926548838796
536.0495442352731,537.9221009605886
537.4112201913226,537.9208932046329
538.0300985914907,537.9211507645075
544.8140564494515,537.9373693661191
536.8752216347889,537.9348760615856
536.3877060140462,537.931252712528
542.30288625556,537.9414668095911
534.8121672252032,537.9341724049656
541.7097910285441,537.9429529133924
541.1561965987274,537.9504082351682
537.9785325751683,537.950473337807
533.5217988395707,537.9402454521298
533.8250071583593,537.9307633362456
533.3554480302017,537.9202453700248
540.420080560023,537.9259789369743
535.0917889086007,537.9194933762686
537.1213688971599,537.9176711742615
542.0450703756236,537.9270729947658
533.2201081117744,537.9163753473044
534.4929233604216,537.908612417629
541.0732707594744,537.9157722781309
536.3126570323685,537.9121535078244
534.250768719472,537.9039071456885
534.0464445155152,537.8952386903399
537.3972407470249,537.894122103023
533.083588363817,537.8833602825773
536.5879538251422,537.8804687503062
541.4521429809239,537.8884234813321
528.2736471569826,537.8670573117224
536.4291250324508,537.8638689918128
542.0253219120316,537.873075746061
541.6235273810382,537.8813548887431
530.3967684639354,537.8648690155607
540.3687100161266,537.8703719628146
541.5971710055658,537.8785447677329
527.6279596341213,537.8561146033268
536.7312407284775,537.8536585468315
536.1269502131935,537.8498966550371
540.1282703987632,537.8548496414365
534.1965027965765,537.8469139649834
536.6859397378983,537.844401033756
537.2554857473708,537.8431290784938
529.687075710972,537.8255513772707
535.7504087154136,537.8210887048796
541.4598960324806,537.8288973042951
537.2156728799846,537.8275841898961
547.8581037857225,537.8490169240753
541.5970168789647,537.8570083951944
543.1051590937886,537.8681746732766
542.0150773114516,537.8769791374765
536.8147988111871,537.8747287554293
536.8977604443276,537.8726632833128
534.6638161349307,537.8658935635905
533.5776779140039,537.8568657411703
549.6545766354346,537.881650848091
541.1282842315768,537.8884572073855
541.1365996177865,537.8952524843947
534.5880288871343,537.8883480509975
543.0260643389869,537.8990516265975
544.7509759284662,537.9132967914662
540.6576506214183,537.9189904716113
534.3280666318257,537.9115558466842
538.9881193524684,537.9137801514482
539.4116443911303,537.9168685313239
542.749622542565,537.9268124696187
534.4356257712776,537.9196437084311
535.0348603256955,537.913732267073
535.6019928947975,537.9090047836941
542.9529050493255,537.9192984577056
539.3070916300056,537.9221249203783
540.6828675679659,537.9277361859222
538.1923792719904,537.9282729873139
529.8773954007675,537.9119756642642
541.4330805285817,537.9190890074244
545.0222590347082,537.9334099147375
541.3035762741755,537.9401909335694
534.578866176035,537.9334412854619
529.7403570766526,537.9170222790312
541.6725055287004,537.9245332455307
543.1943747293217,537.9350518912069
536.8422283137629,537.9328749518096
537.5642797407377,537.9321421581494
543.4101370465527,537.9430111956264
534.8720563594172,537.9369300969408
530.2087486530082,537.9216570110833
537.0663354439753,537.9199699862961
535.8605583388096,537.9159160263602
537.7123993981037,537.9155161901552
537.9265862647993,537.915537896184
535.9129296669093,537.9116188976923
535.2860363639326,537.906490806806
536.6671761234517,537.9040749887098
531.5101281452571,537.8916354034113
540.2972660491657,537.8963065308789
537.3901232749338,537.8953255555766
534.7238213119897,537.8891911179683
536.7644949451527,537.8870198898354
536.6185977967743,537.8845759166311
541.1933428594311,537.8909389299827
540.7819945644047,537.8964879811043
537.6630145851642,537.8960407140623
534.4196588705348,537.8893937124495
539.0354615456486,537.8915808648029
537.3778596644595,537.8906023482308
530.9838406295871,537.8774716225299
538.1204967513138,537.8779327707819
535.0596963764503,537.8725952018532
535.0803498013591,537.8673168551604
532.5134391999062,537.8572151992071
531.8422152170349,537.8458875156248
538.8593335677036,537.8477924894069
541.9782450461829,537.855541931352
535.3510665050375,537.8508519024638
540.7656659211058,537.8563001529659
535.5832371475709,537.8520593637768
540.352176810208,537.8567150759675
535.3475341477604,537.8520511708964
541.0226777388766,537.8579335949557
535.5206329984574,537.8536052605177
535.2704878756405,537.848830551858
538.6422336636394,537.8502943952377
540.5938033282257,537.8553468978768
531.1212232872491,537.8429679941808
543.3655815490699,537.8531012300613
547.5992638415987,537.8709513447343
537.593835094005,537.8704447336727
535.9538829126249,537.8669473580869
535.0553056132532,537.8618259705735
544.9636454146939,537.8747383695628
535.3962030705968,537.8702401203814
534.8716285219923,537.864807852993
540.5747966199025,537.8697083751755
533.8098161484248,537.8623800498564
543.2376080423423,537.8720651453384
538.0922234022563,537.8724611134263
536.3763051769336,537.8697750165924
539.334294878669,537.8723996041588
544.9305639851983,537.8850260162894
541.5987841485927,537.8916577272399
546.357788674281,537.9067488697481
540.0194166213959,537.9105080650357
534.4695274854696,537.9043961989976
536.1898957283507,537.9013563045461
542.1384345562615,537.9088555580889
534.7451132213554,537.9032659073173
531.2424159984271,537.8915183766137
535.9575163136853,537.8881134434044
547.2239976938704,537.9045209728428
533.2696333162371,537.8963895909892
537.6854343953421,537.8960201423102
537.1509468578149,537.8947175666381
538.8638471234968,537.8964088922172
543.0904744589664,537.9054577869329
530.2500061001908,537.8921439579124
545.9152312250912,537.9060729288624
531.4365436863455,537.8948605731562
533.088154435645,537.8865444725722
536.520316389582,537.8841848385773
529.2509702705462,537.8692999858738
533.259191864351,537.8613652042533
535.236881923703,537.856855782809
536.5532932354672,537.8546198264671
541.1770258306799,537.8603088778442
530.7014764477393,537.8480715574509
539.1197734789904,537.8502416972487
545.8993912550835,537.8639540474325
547.5262005051432,537.8803864393674
540.6591065261231,537.8851041305163
534.9554118260501,537.8801385503392
533.7932837196274,537.8732233983415
535.4084517936849,537.869059932793
533.2165916100982,537.8612142863803
533.9685302047861,537.8546609461756
540.8227905230308,537.859649399246
533.3178141439504,537.8520288702942
538.4095229206321,537.8529626961741
537.4053876749491,537.8522142429614
537.2614933151156,537.8512280644508
540.7763251554497,537.856103226269
541.0451499836084,537.8614094604743
536.1122922808561,537.8585039502091
541.3098515409336,537.8642275780545
539.1661865943346,537.8663831393397
536.5247617123337,537.8641655832621
552.400924216123,537.8881536338114
537.3696473224983,537.8872994224254
538.3766075890093,537.8881042055941
536.9898172679209,537.886629185992
538.7250199688676,537.8880035971115
536.4320005153248,537.8856206133443
535.8206065822935,537.8822464074111
531.5038453074387,537.8718411853883
543.4399589926352,537.8809097811657
531.1502830033995,537.8699656725839
536.4392193399576,537.8676430324336
536.6434093991016,537.8656588612288
540.4217676755412,537.8697949596339
539.3801794966873,537.8722349992737
538.8706202620991,537.8738452980848
536.1858139912276,537.8711270512139
543.0310890839958,537.879422810109
541.4229077025975,537.8851105868225
545.32796489352,537.897038237955
539.4066891900002,537.8994536794784
533.0977789994145,537.8917832726412
541.5794371282213,537.8976646982481
545.3089078950669,537.9094660409182
531.9764490358345,537.9000335814507
539.6273175565397,537.902775302046
535.1464546534268,537.898407123522
537.132701513462,537.8971955640125
534.370768903304,537.8916245898249
541.4062125021003,537.8971681038821
537.988552480438,537.8973120162862
539.2960696544759,537.8995113207486
540.3196436923799,537.9033105866382
534.9904440554711,537.8987449651161
529.8987931357627,537.8862254786851
543.9328158619035,537.8956732761588
534.1336090047552,537.8898042211332
539.7756853675993,537.8927417307071
528.1663799804508,537.8776151961033
539.8403815332474,537.8806629699188
534.3478365013669,537.8751857195799
534.1730784874363,537.8694549034311
537.3478330398664,537.8686486872588
539.0580732629898,537.8704842190114
541.8485647157042,537.8766137729355
540.1931903910722,537.8801777369633
536.1818059558811,537.8775688709401
532.829617475237,537.8698266141982
539.0915612635911,537.8716975707823
536.7852480224105,537.8700363329408
538.2590904837825,537.8706303087436
540.0491058278865,537.8739511555715
540.2067537373284,537.8775018444327
534.5678974146714,537.8724720504664
535.3217067626074,537.8686013899386
539.5221887287773,537.8711068253004
538.0361887278923,537.8713565709927
540.7679198056849,537.8757320441568
535.3025513322294,537.8718509269443
545.837103489167,537.8838467892368
535.6652749864706,537.8805105910371
535.8041761675394,537.8773929717826
533.9406602596459,537.8714908237883
537.2972334532611,537.870631157066
535.5241061815439,537.8671236458918
530.8036316987024,537.8565811205975
537.4480246263362,537.855972243557
535.9338278171882,537.8531119095891
551.7668750034791,537.8737861489559
535.2405030600609,537.8698792007528
533.8090045060261,537.863863090094
535.9734210953006,537.8610665782674
538.9844950185259,537.8627259998926
534.7676144724431,537.8581609386426
540.9449993442283,537.8627070924064
538.0727081062929,537.8630159174269
540.7254240341805,537.867219159889
536.0689760574278,537.8645824397975
537.9965662313732,537.8647756810735
532.6849915288062,537.8572028972252
533.536543781719,537.8508953656697
538.4058267311577,537.8517043035203
537.9008628782519,537.8517758589419
535.7804056034728,537.8487651463613
528.151160764037,537.8346902488543
541.6619088877633,537.8402369425338
540.8821924068696,537.8446391935676
543.1409218484016,537.8522927812191
539.7999746234502,537.8551032889279
538.7434916234631,537.8563833873926
531.0140357659234,537.8465382829013
535.2009189201567,537.8427371056559
536.4505860536467,537.8407397583791
534.1764244741505,537.8354900230149
538.583144162189,537.8365596283642
550.1307102738144,537.8541227007148
540.2364887049903,537.8575212256852
528.0063368606318,537.8434881995242
541.633843375309,537.8488798854073
540.8290281994941,537.8531130506261
534.289204849467,537.8480578616883
533.5169450020913,537.841923140924
536.8432976382289,537.8405106578933
533.060293842617,537.8337589392277
536.5081775237119,537.8318892898405
537.688291834431,537.8316870399034
540.762790323143,537.8358095480372
538.1295275914853,537.8362220733792
536.2530960273926,537.8340017002431
536.9593971349127,537.8327767638771
533.945929602664,537.8273406140013
530.6806683972434,537.8173592282237
539.4894164203945,537.8196912466228
539.7181939819272,537.8223354008502
541.3810720366986,537.8272849650169
533.7924281473651,537.8216809972146
548.3280646754448,537.8362529579333
535.0853593706372,537.8324428560119
541.4478581294934,537.8374434303873
535.3026948921165,537.8339423964948
535.8151907605339,537.8311579114796
536.0339147655072,537.8286823699563
539.808767794339,537.8314060087794
535.5314294296927,537.8282467002916
537.9364977470397,537.8283951928112
537.3165804756618,537.8276940767603
539.5344713304526,537.8300289293645
537.2729786592581,537.8292679317277
544.1884894529283,537.8379435408972
532.874572221838,537.8311814546314
535.3274882418848,537.8277750693079
535.6918903392674,537.8248730520116
537.3181593295941,537.8241855164317
538.6648242380054,537.8253245932902
542.9400290296579,537.832245708901
536.7534182467055,537.8307878339521
530.6849348195135,537.8211443076168
539.5326019787565,537.8234508543434
538.0543098522253,537.823761566319
533.4517376148272,537.8178851900401
531.7007781628398,537.8096743081245
531.3494996787516,537.8010145566105
534.452619242072,537.7965320996968
541.486965394165,537.8014658340478
537.6589370441912,537.8012755419385
525.646666609269,537.785069396695
539.0398535122767,537.7867402144254
543.5798419197185,537.7944438071186
536.2043975378015,537.7923321918871
538.0239497154657,537.7926393769317
547.8927189913346,537.8060169658249
534.8526471313187,537.8021103919697
539.8603872796675,537.8048293838954
534.8509049110389,537.8009323859101
538.3916588922691,537.8017106817024
535.2160280206093,537.7983084676746
536.6854927098573,537.7968461605027
535.0350660340937,537.7932217771347
536.5292575516808,537.7915652054107
535.7509602126966,537.7888942564674
534.1075467017673,537.7840820374417
536.4141504829752,537.7822936150468
534.7542977492053,537.7783457716755
537.3313506863897,537.7777637468248
535.3262132096984,537.7745757747349
538.3410339025942,537.7753114346413
536.4209754524541,537.7735548380366
541.0500145060789,537.7777989567776
527.4786965957695,537.7644754090919
535.4770947709015,537.7615201369496
537.0680355148511,537.7606253180824
539.6985889101886,537.7631226938453
540.0991595192676,537.7661291762461
544.9687287650582,537.7753870163345
540.1803036853976,537.778474200762
542.4131811527316,537.7844161327517
535.8731170283728,537.7819688867795
546.5022239840725,537.7931201081315
538.593975134519,537.7941429114858
539.3057020736205,537.7960709206211
532.5700084155301,537.7894135161561
539.991274723525,537.7922148662927
538.9075948243224,537.7936321216397
535.1070824592798,537.790222794657
534.0762526719304,537.7855156081896
535.5527044355277,537.7826892649331
536.9550042004228,537.781642886849
536.9791477245283,537.7806296353814
532.2389241515322,537.7736413560827
535.6473337071144,537.7709633867515
542.878692373599,537.7773882030872
547.4861508021594,537.7895851410258
544.9926776005765,537.7986228981896
541.8658983000117,537.8037197345327
537.5697942366749,537.8034269616943
534.3559549803964,537.7991176217178
535.44041738606,537.7961729272912
544.039535368873,537.8039576684902
547.9110727867791,537.8165443622863
534.4152712465295,537.8123139230876
538.7956245049944,537.813535426916
536.250072463779,537.8115956465647
536.8689472030849,537.8104275567958
535.3437386242108,537.8073747239584
544.631240093326,537.8158096626104
537.3828378245787,537.815275129477
537.0810796405234,537.8143698329432
536.9065074566861,537.8132517758295
533.4875472642156,537.8079311060735
540.7516904036701,537.811547517987
533.0886737604304,537.8057525808612
535.6778762652684,537.8031448892979
535.004741549825,537.7997196710122
541.1634208418909,537.8038317751331
540.8580586886001,537.8075609899236
535.6397326973633,537.8049172968839
535.9337083065316,537.8026381141916
553.8153865297401,537.8221183434075
536.1518115133744,537.8200888089847
534.4340388801767,537.8159795250905
542.5000919712261,537.8216572371464
541.8904340977452,537.8265831171229
539.0300046442952,537.8280382822102
540.9629231397064,537.8318243750332
534.8014983770981,537.8281689757595
538.0732776190514,537.8284642873779
537.3825664989159,537.8279277076084
543.5885469374196,537.8348515287981
539.3297228879575,537.8366460922545
542.7815302542631,537.8425752099547
538.4540529101374,537.8433075185777
531.8291315188341,537.8361135281474
544.7689913198573,537.8443965362618
541.8010419680841,537.84911807019
532.8563099299427,537.8431671665663
540.8437756230263,537.8467393194907
541.1859614470992,537.8507098570977
537.3398044470725,537.8501030810763
533.9150948013544,537.8454352183484
536.3968677359886,537.8437189061655
530.2602998451736,537.8347444457382
535.5402946721828,537.8320323301667
537.3323734365833,537.8314424141176
536.6734487798095,537.8300768555866
539.0426832468031,537.8315051316657
545.513070752092,537.8405422676898
535.065312411988,537.8372811280238
529.572571126072,537.8275807641718
531.5155212664309,537.8201809288872
535.0710956823484,537.8169618595118
530.6698661539251,537.808602683248
543.0384308169705,537.8147122955537
539.229676607436,537.8163633624287
540.1897253264935,537.819129518564
539.5446171539575,537.8211382352524
539.0552140148134,537.8225732070891
536.6518307333539,537.8212134597329
531.1237051486239,537.8134437285134
535.3175823775257,537.8105516527881
530.9619247976887,537.8026250013355
535.0942223523526,537.7994939000072
531.9863266118949,537.7927812357023
536.343786519227,537.7911099615194
533.6210426440247,537.7863057364993
535.3973107366032,537.7835566053142
536.4338472479776,537.7820052152482
547.7504567394557,537.7934500505229
530.8196922000523,537.7854526217952
543.5574479512942,537.7920643002941
535.5029255561393,537.7894451484129
536.7524519518495,537.7882600133312
545.7454974425602,537.7973436177024
536.5749734613127,537.7959498090862
536.7772627719565,537.7947895732808
539.3150389230431,537.7965190947255
540.5423082383247,537.7996393096613
526.9079188041396,537.7872764032986
532.7355448501361,537.7815488165037
531.9912875510394,537.7749913292269
535.1964356662304,537.772074411056
536.8675219139734,537.771052317839
536.22542263474,537.7693078148106
