diff,mean
318.85242498881485,239.7633823844253
360.13440688020023,240.3775202645058
320.9239445410361,240.78638536235619
-361.9485368687642,237.74226959351213
339.689874678068,238.25456911655007
-36.18108487171048,236.88239084660876
348.16476815063015,237.43603451478796
313.1365137671195,237.81078936257177
258.9005835061315,237.9146799741164
360.24413851370184,238.51433418264378
280.96252456041293,238.72139852594995
358.9799749106762,239.3051780229632
259.55908776067986,239.40302299754154
361.65835502019513,239.99078901688122
179.50792094140297,239.70139730360142
345.0000454250787,240.2028194375132
329.73917921203235,240.6271623748332
29.622078401358294,239.63185537495832
-838.6073185146722,234.5696996289976
352.1483491114258,235.1191325705043
168.6122450155775,234.80979820978368
267.5959062430318,234.96158574697463
319.7332416861816,235.35223853932123
260.94132061997425,235.46961964978294
356.3621034714888,236.02164012385467
-338.2223981965808,233.41143994967086
361.8654402283255,233.99267976993627
350.57321871269755,234.51781733274152
273.68252120721013,234.6934438075149
93.26366319174599,234.0620608583374
101.95105904444426,233.47490085027562
346.8367619386879,233.97650200553406
-495.9601393298203,230.76092208775717
181.2900420206555,230.54394454360323
366.1130686972963,231.1359494525713
322.41961929462855,231.53283497362372
167.39430615457184,231.2551790047101
354.0079089425749,231.78428559926985
254.16274552041932,231.88033049163533
291.5593591655677,232.13536907571196
270.7092689458741,232.29951333047862
356.2500716094588,232.8247275604743
208.66729648688613,232.7227974715562
338.6039448478987,233.16767624204502
338.89452445526933,233.61004799189115
325.5911628122743,233.9933026369761
351.81768196070345,234.48220047649363
329.01263474841653,234.87282210571647
187.90112530903116,234.67952294194407
352.9551729384857,235.16425921242168
276.68584536189576,235.3337350742563
129.427640823356,234.9032224960006
310.3910615042082,235.20884127741036
358.1854669910672,235.70471476819125
90.55222260714959,235.12177303260472
284.40621732522186,235.3189108097752
139.9840212820368,234.93909053277224
339.680782122913,235.35473216606647
323.39442268520145,235.70271513254528
270.0116377866882,235.83778963118363
204.62950502789045,235.7154042013668
348.60698477036226,236.15638693796444
-81.31567805580448,234.92108707417546
217.65075220130996,234.85414779172248
216.6137178639491,234.78372142134498
152.77562703608862,234.4683056737094
324.660328047549,234.81386897782372
349.4292501386494,235.2513322646971
198.90308894482462,235.1131260163326
347.9659266282381,235.54059874592312
332.71845545427925,235.9073076391622
-773.2429306387273,232.11350975089945
337.46247228478455,232.5080751536481
287.2833634985067,232.71246055791997
232.59298168567932,232.7120163985436
-221.54144840470167,231.0295961585316
292.3193230494908,231.25575751237275
355.1337379229817,231.71119126388234
362.57019121673795,232.19052826004665
283.49285783055507,232.37776303950105
-682.3657221343897,229.05142309341417
202.36258330824592,228.95472439854038
286.0514233842673,229.16084966563687
164.27703633613783,228.92745465366028
353.7917120948248,229.37499679502648
200.54397528017614,229.27202886104487
351.5319004777115,229.7071173721362
-135.70145166125167,228.41134230464192
251.823707187747,228.49407150917585
139.10379139301824,228.1793170017246
-174.20753286598483,226.76743331797823
355.90570265595943,227.2189657282509
290.3031568450308,227.43877127221182
359.4081659590679,227.89699833709676
174.10933325922804,227.71088184893804
356.0857486410896,228.15355380339375
365.58428695979296,228.62582436406868
183.66214012568685,228.4718391440742
363.7824687006415,228.93365016645157
357.33353065825986,229.37038445383865
298.27439837246084,229.6039573823764
365.4826477530437,230.063007012007
287.5805321848886,230.2566687129258
354.6225087246536,230.67400374652223
357.2525779432708,231.09734345955485
230.36219389721214,231.09489296101367
352.9344793249968,231.49967563996378
358.03954987722057,231.91868184604743
238.3787212752419,231.94000210818996
357.5163080788851,232.35308206204095
357.10674779605733,232.76211047428365
343.2446240605566,233.12316444025183
301.84668752584184,233.34701956430914
351.67537031124755,233.73120252127973
310.04448996978226,233.9781710890742
263.4666770015069,234.07329530169494
329.073717220733,234.3787628962899
362.0580642184465,234.78799142616865
309.12178596938895,235.02547958764856
356.0652485993098,235.41095655902328
352.5985457501761,235.7829806516936
359.5123133823229,236.17452917299306
225.42708759864695,236.14062557181214
33.97955694080247,235.50489894089702
-42.23318805244594,234.63424663057305
257.9885104396278,234.70722870497633
331.0830909002019,235.00746503580257
262.56836456656083,235.09305789148814
341.71086406008453,235.4231439786974
357.79985880126003,235.80084988864357
-90.51208782691083,234.79681008028803
351.4678331006244,235.15469665397006
58.52780339435458,234.61455324950643
231.0613558985192,234.60372033075342
359.6675491125387,234.98385354893512
329.70316751196265,235.2708817730655
361.513882883778,235.65228056796192
280.8662690274871,235.78846728018945
303.02522445366844,235.9903794638936
196.33293642891454,235.8716446045074
343.1917339409945,236.1920030801387
93.9095969207358,235.76854353799766
353.781331336201,236.1187298519389
356.0367983216179,236.47351703676043
320.4702436873406,236.72129499148187
364.0282721256377,237.09572727717057
-666.3899991222795,234.44620901793462
20.071694673087222,233.8193829525988
358.10455556086026,234.18173039460538
287.76432352213476,234.3374937467203
263.2814879195771,234.42138938200395
359.8686445589351,234.78395370332458
308.1783850981244,234.9954650329926
-107.59952805472267,234.0109966620509
132.35420885211772,233.7197164677531
354.3080388523706,234.06425453170914
87.42496343930407,233.6464787736111
359.9168162582632,234.00520132328344
125.93518269268043,233.69905396172368
170.62881113108733,233.5208894339535
151.45860066707178,233.2897280571454
328.22566095595596,233.55640202596226
71.06738129080327,233.1012507073764
23.367758821665802,232.51540296467888
278.4735203828112,232.64342000484083
270.1217185832352,232.74752638978083
338.04579884819805,233.03921135503958
130.63216680800952,232.75631896678811
284.02310455578584,232.89754978108286
296.86283243316393,233.0732785795776
-16.242766685133574,232.39022092131813
167.56556669211864,232.2131043797083
350.31292590177327,232.53490225851502
127.13106113044955,232.24847877718875
353.7889015902799,232.57785661679063
352.2412611658792,232.90127122368006
352.1184435117582,233.22261131070994
52.5225425339288,232.73685843765406
346.1469226222513,233.0409068671034
357.1425558277016,233.37272945790713
20.288824231471608,232.80450571063662
-366.44560971123474,231.21075540366354
215.1369262044949,231.1681192519416
123.93024601789534,230.88442117460286
284.64912451944474,231.02628055018292
348.857561756413,231.3363628691467
300.67439037935276,231.5183524426643
331.9174464717154,231.7811772961435
241.40266675374426,231.80629867853935
342.3846788489225,232.09426321023304
224.573634723998,232.0747291102688
350.4074280379185,232.3812905064544
166.60507397235165,232.21132612264537
-329.94254725514224,230.76247593352736
197.08319628523805,230.6758968084675
-248.67082342673166,229.44680265401828
302.6840466349988,229.6341101833814
322.5373518444236,229.87110824884326
362.89287307567884,230.20958602193951
329.37280714138114,230.4612693242731
358.411548316276,230.78519408121488
-298.6289203166466,229.44828975192735
-88.76869529996338,228.64673563340872
-22.207678400543273,228.0164481609616
186.40176775846226,227.9121507163438
308.5186616447478,228.11366699366482
268.2442307825223,228.21374321258966
351.9889290870145,228.5216416849141
346.83254342184273,228.81521712346728
198.4894950934182,228.74015345507607
-105.46856765900043,227.91494673627588
159.22813572877396,227.74576739881897
-16.877820722485467,227.14472664176418
247.17656583427117,227.1938242868439
288.53738230247836,227.34380853627084
304.0175891592429,227.53081775730246
314.8797533553178,227.7433455811419
358.3554657542668,228.06036529029998
-49.02813457303728,227.38944882573986
292.6895916406827,227.54717863930253
238.80293457840332,227.57430094277024
358.3418036490841,227.88864590119888
307.32544212516495,228.07914181540502
354.4773367076725,228.38152984146308
309.29086638424076,228.57463088333128
308.3946993225429,228.7646786653294
353.3952225233652,229.06071321131049
247.23834860733825,229.10378817670392
362.15126390304977,229.4183212162461
298.63510626867617,229.58156835080374
316.08647705451574,229.78510931245953
218.13660630810523,229.75776540869344
197.150428125217,229.6814016211443
353.71597287187456,229.97120202126283
265.8045767903608,230.05472970137728
220.13296237375448,230.03165582387118
18.429631689713915,229.54069985140214
361.8037407118354,229.84686429783832
298.55540226860285,230.00554452409872
303.1085554453756,230.17398464142886
347.95177476499157,230.44473818194282
151.76345832878837,230.26427653090346
361.8769580773196,230.5654497152202
354.3600131793953,230.84808570486445
348.6973815641918,231.11653512595632
-1168.8100022759966,227.93488390458825
313.61279856400154,228.12916489021052
-105.71502328299107,227.37386129705848
360.2086453688719,227.67371408277364
365.9300913259925,227.9851023198079
301.80720830585585,228.15099469281026
243.76137049392867,228.18599553541367
244.03659822254065,228.22145549668238
60.460592688322095,227.8469892850566
159.43836986843735,227.6946315580708
355.1712191097497,227.97791286374118
235.24881802977916,227.99403460468585
356.8829405147129,228.27918705138944
359.9096495055644,228.56976202369447
361.9247026522837,228.86349537309664
363.822667015409,229.16010893714568
77.85280153627718,228.82829466652976
324.03168146307223,229.0366171759314
286.79315813026585,229.16272316054787
296.5401044260293,229.30951484086484
331.4439897255536,229.53154630800546
73.5017019192976,229.1930867757089
206.79951068813455,229.14461583179641
354.2596432057625,229.4148426727769
113.51473074689841,229.1650579487987
364.3017406129277,229.45567447065704
297.11148210397414,229.60085860720923
347.58265789548227,229.85349629305136
268.71013199184597,229.93652329240777
348.1178400996728,230.18850904252986
-101.58522205386544,229.48260748700562
277.2712145064078,229.58406949766254
337.4570092113155,229.81261386146264
355.5424866435226,230.0784275459913
347.62589381300324,230.32641798115378
272.8065028112371,230.41584973869078
325.50880867374485,230.61562486250392
44.32315595747036,230.2250746132271
362.8494311794393,230.50253142612712
314.31663947038874,230.67750868717985
353.85183428885625,230.9341218655167
351.59475872262703,231.18497558039633
284.5570312445892,231.29570598633865
220.5659383982129,231.27349114661166
127.50435103092877,231.0590920967859
207.7206286343063,231.0109715535643
332.7366903041177,231.22028373206336
36.70391348748467,230.8208661340252
356.60875163535286,231.07862819447877
361.84131749295216,231.34603655705234
367.72420230909574,231.6243593443014
341.45282342337555,231.8480425705317
244.26371073534744,231.87327766842768
360.62738887777186,232.13444219420725
294.54575525700113,232.26078088461776
258.86403697715696,232.31452483631986
344.3241762110514,232.5403507463496
273.5884066537692,232.62294240813515
210.65901230523832,232.5788381308201
-243.29298728101162,231.62518717809098
350.7620766918433,231.8634609571185
329.9340616630344,232.0592106591263
360.64160270232696,232.31535088231993
-221.07807731833168,231.41397229742796
356.7913602947291,231.66273695615274
-63.21384438217274,231.07882293370062
157.84085370632488,230.9340838640813
-158.76116607541326,230.16545417978247
169.8610700525744,230.04674476220924
352.5843864214569,230.28748669081287
-413.1888988290764,229.02576828783268
-376.6971056450127,227.8404006284729
193.0865430683125,227.77252200042574
116.29076138095002,227.5552086268985
115.55279752720435,227.33730510335823
-19.059654040481973,226.85886440599154
-39.69013497303877,226.3422965777376
-38.19717862184234,225.83061480752565
334.6199766985096,226.04063288067428
325.9366725867467,226.23311079918307
300.3942983691503,226.37572846758687
344.82962065776655,226.60308718580217
97.3765614773007,226.3555267917246
350.49470510929257,226.5928865973031
358.78583289998323,226.84516321238456
323.79053718069156,227.02982106756227
352.0149389996777,227.26743536020888
264.5035744740363,227.33809217067156
351.42737057957345,227.5731097434157
353.5893023519536,227.8113256084602
267.5707225694264,227.88634333857522
320.25981558405283,228.0603046799038
332.0325859749511,228.25574129887946
101.48076468449995,228.01788956039096
238.97940366766693,228.03841674036713
314.12364536058476,228.1993237097507
261.18862601121725,228.26087091553703
70.36477985548277,227.96683722641217
217.0472156911983,227.9465405321088
-39.323100322210394,227.45067848970746
326.70205165449397,227.63447732890148
358.13576870721454,227.87569967895382
251.32151093143807,227.91895763329418
52.031365336162935,227.59503941543576
151.0509815740296,227.45433342675668
361.2952030528097,227.6999130040522
337.34100607377707,227.90072086681727
330.3228552062774,228.08796425683457
-661.8995712504934,226.46389941101828
359.594271120661,226.70639553435095
307.771206307595,226.8537860993932
-1346.7121765856702,223.99794950649834
239.2671813601038,224.02561115840706
350.542047208163,224.25439314041384
234.23921256149265,224.27241628016307
296.47415514805834,224.40250950334845
241.8524844067265,224.43389435029698
306.3086473200227,224.58088672546705
330.13569634728015,224.77005305095417
353.51368367233033,225.0003636602947
99.60257383194835,224.77643903560124
301.9142937858493,224.91393966795462
130.63084295364774,224.74617615066938
156.31173729932004,224.6246229733135
50.62099141639669,224.31610589608493
364.15008356001135,224.5635996618618
226.8028827329307,224.56755599237604
260.3010781879286,224.630578077377
272.55701939300525,224.71495561490454
-418.37666956837097,223.58474186238558
292.8082019767089,223.70618652925282
317.68562542736413,223.87077398791848
308.10459423400243,224.0180359114256
94.5221295543397,223.7920395652527
291.3594347604936,223.90975279730017
138.45463285399524,223.76113519739877
357.5004068431258,223.99332143289485
353.84613056577996,224.21836962896572
296.81379987993694,224.3439672591577
223.25822846259007,224.34209206261787
147.77666432429885,224.21008270444835
349.8042773703054,224.42625171420025
160.55014992113922,224.3164989619785
342.71303755478334,224.51958050330407
198.79753022895784,224.47553589666992
244.41004933195723,224.5096119880123
232.51624825677004,224.52327518983614
-1907.535551099236,220.89114771745272
-494.6246365867057,219.67428413870414
2.7735749015532747,219.3060316612217
337.1900904742754,219.50583515073538
366.36658819120123,219.7543305027497
359.94372802749945,219.99113691748744
342.18326033476455,220.1971944611928
-721.6838223496748,218.61153618373342
352.17272053935244,218.83600876248238
355.0678150785178,219.06458561871733
-184.8714017744203,218.38797592459147
352.6672318205158,218.61252317525356
321.58569882394227,218.7844316487906
145.00076102476055,218.66145886441723
287.1318062769499,218.77538623116018
357.8286489762037,219.00637171744762
233.6970572717887,219.03073438005848
323.4997380336696,219.20369630663726
358.59026821895714,219.4340873345915
276.68541259120195,219.52856146867833
247.8270818466492,219.5751817658414
283.3066613603876,219.68000327833238
358.1088602260752,219.90730846215465
7.993907955453324,219.55990944493053
68.30344715942783,219.3123538601752
329.5768513117001,219.49252460764498
341.22629481517833,219.69111150847297
204.79279899495793,219.6668471558451
309.3865215079213,219.81273280519807
207.84134202622283,219.79329872925817
356.7570955696573,220.0152821925327
229.90540589897546,220.0312856289509
221.13463816744093,220.03306810478048
358.68107801064,220.2566939272093
353.5402109520494,220.4713211687952
39.64430528900948,220.1806024937473
324.4760053822946,220.34801084509326
110.16715528114264,220.17143896117668
-72.51140257527618,219.70314641471836
363.91300621171126,219.93351360289248
210.7591178524276,219.91888139276415
345.69701183089046,220.11916503995863
-537.1051314467497,218.91531083250757
354.660775502203,219.13077982404678
326.3225844496902,219.30065590110803
336.7005517762419,219.48641523002436
356.75827267824593,219.70327440450814
356.8578982519384,219.91960661877852
136.97683079695582,219.7889880741772
222.5994770328973,219.79340708197395
346.00965868695255,219.9915487642424
347.087657256591,220.19075896564107
325.11042787844326,220.35495250071588
241.52511103028246,220.38803087341836
238.87512168772582,220.41687188872925
315.2500375524096,220.5645871000434
323.92143427183555,220.72532869751123
187.36668566941137,220.6735295623744
363.1494813755305,220.89442251092194
-860.0735129260411,219.22109753346535
195.80145741054696,219.18490025352264
118.95532510452699,219.030224983231
316.1827153406125,219.17992065404357
255.84677923999868,219.2363312057143
357.36465896733284,219.44850989659236
-270.85914644195213,218.69650428871117
325.43115578565676,218.85995704751198
235.14841601344438,218.88486294807154
353.3591821691997,219.09016725222594
252.09727056508962,219.1404829584955
344.71325235651284,219.33161350552444
345.6104649888525,219.52352665367542
215.8641189395098,219.5179736829407
279.1737196514657,219.60836117683243
187.96332608020896,219.5604866910584
359.8068688800813,219.77233923212944
267.46709339535073,219.84427702121425
341.42397848767473,220.0273789812541
358.7471930642163,220.235980205439
350.25354032114615,220.4312017671743
350.45137492712524,220.62613456051756
350.0650638783993,220.81990541278984
-219.45586998043018,220.16179513566993
-76.72750286562814,219.71867678044413
307.3660094302966,219.8492987367032
352.89725949601484,220.0472867735474
-135.7272888625298,219.51864698805548
196.27014815170276,219.4841536663398
-808.1890216504025,217.96167488809277
362.932538798442,218.17612882878853
300.94574819110267,218.29838823700464
361.0561354289206,218.50894538625528
359.665539288907,218.71683433162
315.4639439676059,218.85910949284937
356.0327216472922,219.06053917295867
354.3163725361394,219.25886150926834
102.72123592066305,219.08823541030992
182.944580231258,219.03539380917098
329.6349791583036,219.19685305785583
312.8237449405116,219.333335407539
155.02278973427406,219.23972471514705
207.75222668234073,219.22302777033195
363.36562100423555,219.43223327575123
341.8145609526746,219.60959896803664
75.63417869150976,219.401240906855
359.96037592653556,219.6043610441667
-159.12417526393529,219.05785521976824
266.91992091358725,219.12682073229536
364.3503979044913,219.33577551959348
359.98767601923544,219.53786158352975
324.4395435358275,219.68836614874107
-31.432153752007707,219.3285946302586
356.95034416509907,219.525478392111
357.57245631617764,219.72268836057395
335.0179467977041,219.8871609118395
264.7883774932965,219.95112275882164
279.7751898383983,220.036221005023
358.9153417865368,220.23349248340585
60.031154432213725,220.006255124468
313.38429716845076,220.13851864011107
234.9258973448209,220.15943431013187
362.0683031852726,220.35987056560526
366.2780726200899,220.56567903112642
334.0544201899262,220.72552232853317
352.05317951376867,220.9102307071341
329.67232033139464,221.06298645098838
-252.8683288955276,220.39828614895958
149.5421711745953,220.29904789269298
362.09381643107065,220.49736225428512
354.2145952247572,220.68411816625508
198.43517223141157,220.65308755825666
306.18924877675977,220.77221870201504
222.82339180408337,220.77507151578703
245.35819519429765,220.8092147431183
262.1453912382698,220.86654647196042
352.20024921876745,221.0484491073438
256.5342638983641,221.09753045560245
279.69137444024875,221.17846117933814
-383.4641867869841,220.34447132007423
243.95405011783419,220.3769914010629
358.625390732101,220.56715426121565
-20.274317261060787,220.23632806406965
208.84946331281765,220.22070822216122
366.59928395555994,220.4212268190563
-264.95020131739466,219.75724401722803
339.48088112961443,219.9208008985291
339.9423627801391,220.084541092092
284.104896655154,220.17176228495723
-107.70071898788956,219.72567727642274
-513.5968600255028,218.72931513334947
360.55199388992526,218.92174753329056
363.23746426405205,219.11729728495828
298.8757721288006,219.22522485578892
95.24203850545166,219.05768000936953
-528.0657891294113,218.04941621835906
-70.70847906017298,217.6602546344257
362.0595069083771,217.85460086898016
52.62033505408044,217.63251180202465
289.2199396224655,217.7286023091662
354.92764604973854,217.91251523643237
360.1803139171809,218.10296744350163
301.59764955161916,218.21459135006327
283.90988586805906,218.30230202365203
33.81500078735053,218.05631895533696
308.90429298681215,218.17728829492614
225.11571953892553,218.18651493221873
128.83302682367048,218.06785160139728
323.23048572809853,218.20732459095524
272.9315611483488,218.2798070234816
349.7432616792996,218.45370048202105
364.1141516725562,218.64611851529784
348.8714775337286,218.81791978049367
359.05558331599434,219.0026861356129
7.547531998254726,218.72445566964268
350.671738118383,218.89784237456874
38.27945212167174,218.66081036636282
-141.54970219733718,218.18871270900542
328.8754865849879,218.3335906852829
-37.33625223055856,217.99938174029484
-138.34240354430722,217.5341835871818
-499.09518074842185,216.59985586314582
352.4282946084177,216.77671580942874
304.5863032751589,216.8909025291501
286.17205733078026,216.9808780548665
333.6417083021097,217.13218911874102
351.05783838622017,217.30566793903566
235.06339434580173,217.32864041821648
346.3350373614004,217.4953153496676
-93.25514744444558,217.09434701057845
271.4118812397945,217.1643438330388
354.841045408582,217.3415339251566
346.2906425557809,217.50727828072294
354.04842573160056,217.68255574856744
239.1151810820529,217.71003347335395
101.17847808821864,217.560825335857
309.3129314690027,217.6781553948508
302.1547911819955,217.78604381858915
82.50506180759135,217.61349154561597
337.67443852233964,217.76643542711497
281.55343960296807,217.8475893764481
262.55028785984723,217.90439077223385
141.80975013957482,217.80782396940052
356.1336494734305,217.98314187244745
55.5985549846323,217.7775917624629
362.2044308002505,217.9601794224348
314.0930802530987,218.08155934772606
271.2578749893049,218.14861649229297
361.66023290073633,218.32936160111973
358.0324670881704,218.505088777833
337.1252180322998,218.6541090407155
343.3268180681048,218.81053653008487
342.97807404809373,218.96613494802725
254.34333918481707,219.01041179938744
226.86458588936466,219.0202295169999
263.0980453569491,219.07525800119458
333.2950669396548,219.21767671558172
334.46600952813037,219.3611989233184
82.98127153757628,219.191572147963
169.07932931071957,219.1293209146248
339.58673427792803,219.27877179969093
279.6498779211944,219.35358110095672
310.2716383444489,219.46610344903036
214.09944497197353,219.45946975499197
354.7748653582116,219.62652579894657
330.17832458177065,219.762841210516
284.16434341812055,219.84215340535295
187.09540418336883,219.80187450102088
327.07041451963096,219.93365403421328
355.91885854077987,220.10050704587778
12.286540165745919,219.845833066858
363.3261644403127,220.02145158751094
66.97535545780124,219.83435367048196
363.8135807558251,220.01015248255197
334.3394556609086,220.14957846203774
-6.281051825661052,219.87377988677866
188.437830467382,219.83553663930982
345.5710271666501,219.98831366303685
224.10564130332295,219.99331041988185
328.363227690778,220.1246678953617
352.3733411550925,220.2847752479764
299.0623121059475,220.3800322453863
355.67475540893804,220.54343166949687
226.35090157025775,220.55043706141578
30.474208458861767,220.32142955707533
364.4497707704106,220.4948691975246
332.45342014768653,220.62943476357046
352.7656827397991,220.78806171192124
322.90653588434054,220.91050592555726
359.8013806108428,221.07684230242586
-147.2714088189664,220.63623434653906
289.9057743208514,220.71899365355733
241.66146939426562,220.7439846747276
301.4491034213487,220.84017671137437
347.1221101178678,220.9905123463821
240.09170619394115,221.01322482420323
332.0036198874757,221.1450423955373
17.990598119975857,220.9040525446766
347.09998253891683,221.05357378874564
338.5459442363127,221.19261801412736
158.94982038757234,221.11904496728746
272.86076308085217,221.1801331822976
352.7168491102881,221.33524723409948
-457.2713230021925,220.53594620908615
269.71796745708275,220.59380741055438
364.13206554938506,220.76247751412527
222.96912012708606,220.76506747024376
351.65672787759354,220.91851607564513
361.0909535837194,221.08265241933137
-264.73118123410154,220.51444910511685
10.811981911887642,220.26946958736775
357.665779235116,220.42979200235928
320.48874189073035,220.546410825073
292.1138373919814,220.629725640634
180.17374300857068,220.58268380036418
241.65539410203087,220.6071584929329
325.3684692211755,220.72869133600508
109.91815015457723,220.60028978191306
353.0587422116971,220.75359817592903
356.2945000006672,220.91029286011945
-180.67599216462827,220.44656735778142
355.84540072982327,220.60273671576533
347.9235701305545,220.74941970357037
363.00596736798286,220.9131211393177
359.8283735321402,221.07279384321748
-297.1940358670479,220.47776878040432
337.6377757244444,220.61212658653278
