diff,mean
416.72090364279745,384.2828637650736
405.6606080766736,384.4966412081896
491.99360453563327,385.5609675777682
506.81221201969186,386.74970526837535
443.08619821152433,387.2966615105418
447.66967316704256,387.8771712380082
392.8122284114046,387.9241717825168
484.7244134319254,388.837381609398
492.8273379171694,389.8092503599379
416.90572095582013,390.06014360619605
499.1092335664724,391.0605939728041
490.393173953202,391.9636174271714
491.00916127656706,392.8559196240128
506.83488900251564,393.8735889934637
485.6225038552484,394.6855262931256
505.6653417501294,395.6590334462572
505.3734665444864,396.6130719949374
426.7712743982705,396.8730564984144
500.66411978008796,397.760159603386
387.3130098378135,397.67162443588114
498.47887824754844,398.5187442158112
279.3002299812065,397.52525659718947
-476.25362310368587,390.3039435418103
465.6555821520494,390.9215799238615
298.06462713661585,390.1666453483554
505.0540688899222,391.0931568285293
486.28740400120796,391.85471080591077
316.0616444308248,391.25317853309264
473.3574368727312,391.89966875623935
73.86783192313578,389.4150450309807
462.80425396024305,389.98395362733163
508.06847010915544,390.89229606180714
-30.411728815977085,387.6762348031981
206.87181897689015,386.3065043802716
507.21336427757285,387.2155785148377
500.29947892497296,388.05948821939097
475.53001192267584,388.7074180246005
107.76598883212364,386.6416722217146
387.46518258013316,386.6476832462286
373.68201519377703,386.5537291299065
494.7129137897597,387.3318527605529
197.4521639935615,385.9755692693601
312.7789402790686,385.4564442410602
497.74686118329737,386.2472218251604
-85.59330172435034,382.9476377443946
257.54989647008006,382.0768200966563
504.4535648870716,382.92079764693506
483.7002420482363,383.61106781406727
459.5149283718613,384.12742060697747
502.6940713755191,384.9285466256838
91.20728051604965,382.95726296051845
489.91344508805116,383.67030417470204
453.6812701162213,384.1339529557717
446.62314002382846,384.5450660285878
120.15039603260993,382.81699629005203
465.8809042927269,383.3563723160434
505.6586470570138,384.1454192498561
464.1711941685346,384.65840498651426
474.8611506102569,385.2329447675572
212.13263067215667,384.13737315935845
412.0041568202694,384.3126359496787
506.85996839429197,385.0785567774575
505.871453389904,385.8288232160441
499.0475526348863,386.52770426183946
494.66639271668987,387.1911317983722
444.5535614258022,387.54090271073466
279.1860643956918,386.8842067209465
506.3590546297297,387.603934720397
142.67007849584138,386.13726492264516
401.0278448379339,386.22589932690283
499.9422796873298,386.8987773172012
431.9817598155763,387.1639713318976
231.27978938378124,386.25236792869225
464.46916272322346,386.70711673563716
493.3896277709115,387.3237786491359
263.6167001011547,386.61281842759576
482.23054604916376,387.15920544257614
494.79849777286563,387.7707923308164
439.10915355151815,388.0608395693514
505.2408158866094,388.7191540430439
509.020586349082,389.3912290838598
376.3158468506224,389.31858807145284
475.23416844146004,389.79325978620426
488.51599767881066,390.33569241198785
-63.92965097928959,387.8533681311612
434.26393546573297,388.10559947537075
373.77991764332216,388.0281633573597
505.63284996781863,388.66044661870626
476.0971284761313,389.128022457516
483.4195485292903,389.62957312811056
499.9547346184148,390.21330414128676
513.6656811898192,390.8630534941737
351.5531189217885,390.65724231840204
426.998968874717,390.8465221442162
497.1752197883593,391.39744803874544
400.8006235700168,391.4459180157108
396.2476775559227,391.4705424236093
481.8891097992804,391.9318616449137
508.3114478846103,392.5226209659274
504.5166581928049,393.08824741656815
462.17213358576487,393.4354026234485
447.64484669221315,393.70644984379237
480.34775808507584,394.13750112857485
478.1155009936607,394.5532338011743
277.4231576870277,393.9762383523361
505.78862677523625,394.5243382955856
254.14393284565813,393.83955582997623
462.85064786265116,394.1745611311057
492.50947329444716,394.64960901595276
446.7426119814095,394.90005614559436
466.72211446719416,395.2437023576594
76.32115736494961,393.7250235719798
499.7916559857566,394.2277090336565
499.7837049343648,394.72561467469757
434.9360952320237,394.9143962735583
498.414656114589,395.3980423475818
487.32034269247356,395.82558793058126
496.9339498785147,396.29368219885873
-83.16381260798244,394.0842006559701
384.40973444264114,394.03982237058784
506.7801512184001,394.55461839272397
330.15567175659066,394.2618959080142
444.66553860335205,394.4899666894411
469.0255251725208,394.82571244837385
418.2228972151322,394.9306325594356
430.2335022817907,395.08823465641035
378.02909419019636,395.0124162543383
-55.75297073074057,393.0178791437848
415.81824913379046,393.11832130233114
430.3365909810407,393.28155932723774
339.3989308490577,393.0462640063723
362.5857507474492,392.91382699220304
479.7200928727667,393.2896116929847
486.91192823894335,393.6931561608552
427.9289555269464,393.8400909220831
219.16490987520137,393.0936157894041
377.78314821308845,393.0284648635474
504.0659761362567,393.4989627926691
484.9637130020028,393.8848900087422
469.86337938969154,394.2041273590823
272.19506040735223,393.69362917099977
509.0143872255071,394.1741323295602
504.4812378838184,394.63183816173563
328.8768079759302,394.3601231609678
482.2491380326892,394.7218063497403
326.1661360386015,394.44084048780945
496.4619998052234,394.85725338298255
459.4288809099703,395.11973967374263
368.07642102452905,395.01025255370536
506.2713795890129,395.4588861304606
506.76981877777143,395.9059179884819
505.6636034351395,396.3449487302686
478.19744196015597,396.6710542809853
507.6005347313213,397.11125063197863
452.66126432963915,397.33081590351094
411.27398083120204,397.38571025361995
291.384786584444,396.9700203568781
429.90389108475324,397.09866828940886
490.25011580935495,397.4611252836499
484.10832929700973,397.79696715967066
216.90969556432606,397.0985607056346
447.5139301524413,397.2924659727378
452.5459887818215,397.5041652938453
343.545522608547,397.2982162759625
319.9847720384022,397.0042488073786
501.2239912101411,397.3990205589042
447.7553530306566,397.58904445502407
491.11560099569033,397.9406480510416
475.95533778877586,398.2328379002466
468.70815509112595,398.4958055017051
274.46406174005665,398.0347209524053
340.9563286909639,397.8233194995851
492.2323750846142,398.17169239842286
263.3856844205052,397.6761556043864
487.59591866962216,398.0055320258708
502.31270839614433,398.3862151513098
509.95022538163255,398.7919024612382
305.63542889930034,398.45437900630367
504.72152874016535,398.8380149259205
486.82573694312055,399.1545175231047
500.3483879137459,399.51721956751555
445.3470430830564,399.6808975086425
443.75978854784626,399.8377618895649
446.04029041924275,400.00160064321625
503.15711867158916,400.36610777405855
306.58499080245224,400.0358925734543
398.6276838644105,400.0309514902647
467.213955498779,400.26585709868607
390.80956356528975,400.23290834073
496.51195628977064,400.56721059055303
356.5350815916121,400.41485028259825
507.84628273785734,400.7853034979612
73.55224834618502,399.6607912809448
249.7506229716323,399.14740029358416
498.3306871366682,399.485909804994
506.3949380061698,399.8495459553381
504.1945793306887,400.2032579328817
496.2327026545256,400.527681732617
437.9784080326756,400.653778454166
496.3828782211035,400.975017043988
491.1544668172328,401.2766205549352
479.60367681018226,401.5377107424527
487.53567216960823,401.82341825549975
491.9470550665043,402.1218408939468
498.6504719201772,402.44041723396737
408.29187001562104,402.459665433907
473.37742867388397,402.6921826904315
359.09902813942415,402.54972140104906
436.05876055848717,402.6588713657313
495.41454686623047,402.9600261563173
-26.187716196804104,401.5711985111616
344.70292810772185,401.38775247760213
375.11941847783623,401.3032883811399
508.8354325898192,401.64794268950106
495.526775000175,401.94787506110066
242.13013468558006,401.4389013656372
457.482265581594,401.61681680759267
466.11836781355555,401.82093563989
490.2651639583388,402.0999395147116
392.9966473388939,402.0713128097562
385.07893332392007,402.01804516246517
466.7721475905455,402.2204017325529
396.5467282712532,402.2027267373464
499.8169811228371,402.5058765956864
499.18757833444045,402.8052007496764
490.84770450581914,403.07693687238054
468.73314877252653,403.2789559859195
502.11493223950765,403.5821338271881
441.56116105095043,403.6982776413281
509.3908539440912,404.0205111056658
279.4446383666875,403.6418610365503
423.9094580071263,403.7032779970673
484.9435155519085,403.9487167812209
506.5375742247327,404.2577193638821
505.30048461220304,404.56115109135453
396.8966411789685,404.53820345688627
337.9361698302607,404.33939141620976
474.93167873694756,404.5494875094263
477.0615755515355,404.76465691014477
258.6852628603997,404.33246935378463
507.6842898145858,404.63734198051264
501.6420941566312,404.9226500751482
228.78480390273648,404.40611680191535
396.39784104961416,404.3827007909437
504.29943964265885,404.6740032365756
454.6732049881231,404.81934975329517
325.5121975075846,404.5894739496844
382.9982165281416,404.5270714715875
358.43654556415083,404.3942457485113
333.01811687498446,404.1891419299092
506.40509006006096,404.482024302775
406.7755549985693,404.4885772476201
486.33324528302126,404.7217529400287
469.06731734808545,404.9045528389152
467.43252898087087,405.0816859158046
473.54198206555964,405.2750765828943
495.7704367507538,405.52999309040945
221.406838837926,405.01279321891366
352.03144306529316,404.8643860756262
500.0047512004305,405.13014128547206
488.89333134395747,405.36346493466004
417.4997067232207,405.39717671740607
504.5794233037626,405.67191978274224
493.4377270219561,405.9143667640661
501.535216744851,406.1777850835723
506.6845665519626,406.4539026150789
257.57002408224594,406.04600157800263
399.25452639025593,406.0274456348667
320.2910733809455,405.79383154153174
486.0977681638444,406.0120487606141
470.9790635519586,406.18811113132233
466.37390178941325,406.3507754303983
484.94975409342123,406.56263251574336
501.1197985602271,406.81681844597045
397.8333753544962,406.7927341481381
346.7227444494566,406.6321192024197
468.2553248705826,406.79644775086814
433.9946865677033,406.8687834924022
477.24864233573396,407.055467468114
351.11200413572715,406.9074688878696
440.69753210072906,406.99662472748133
257.4989407692367,406.6032097696965
418.15211811158065,406.633521865082
412.5961365041777,406.6491308039278
237.52890746678622,406.20756364116767
459.4187823913892,406.3461345233297
486.08752732193386,406.5532550241053
368.70629861351927,406.45520591423326
495.7575560978963,406.68596134106446
484.4837445426401,406.886471091584
328.9013538711182,406.6859952118399
270.1064981056097,406.3357913731059
502.655224530047,406.5821326343769
504.4492948855893,406.8317937625688
471.5150832943018,406.9963822855503
479.68702552603474,407.18087630392716
512.2927533224123,407.4469823216955
450.19298112444153,407.55492676311655
246.6394603532874,407.14959813236135
334.16179566209894,406.96621169399384
461.46287698198296,407.1027948150164
487.16047057614844,407.3029390044192
440.2777235622442,407.3851703873564
476.36952936790954,407.5567732703927
496.1930739937327,407.7767144632545
435.8936975662124,407.84631095608364
402.4060183085927,407.8328781347318
406.4006954188053,407.8293505910965
467.2244106767524,407.9752843996607
-1035.5267176879079,404.43728929650496
304.44742470735105,404.1928152999545
506.02385465992916,404.4411836886373
435.79370482700347,404.51746719505667
409.34866809118125,404.52919341082395
505.5768379179103,404.77386083093796
251.62009493150117,404.4039241983306
485.8759566257629,404.6002423487582
502.25157756175065,404.8349811353279
432.48799882390495,404.90129532642754
481.6050344922751,405.0847970947669
510.5973465781317,405.33661702193484
495.4457426931782,405.55116255924736
455.679325527596,405.67023182995604
426.87572795046094,405.72048182076287
266.7144908857233,405.3918624568503
274.09839905081094,405.08220806202473
433.6733885062732,405.1494814277759
396.1433936155886,405.1283403765736
408.0443924759247,405.13516953839877
496.0480159802647,405.34758273101994
491.0184455551889,405.547281711962
423.9552585438628,405.5900909604083
485.6859844760212,405.7759283003517
486.1012378418012,405.9618665168829
445.8797048845355,406.05405552004146
507.1573191591974,406.28701234870306
350.36778251593455,406.15846239506453
452.3188132377113,406.2643347593825
469.4401889730419,406.40890193149613
124.79907717692254,405.76595712612044
486.43622865814586,405.94971628678564
493.2703737064584,406.1481723263758
477.4915323968537,406.3099486530662
485.6478019403693,406.48944605869355
499.2439843219054,406.698824248904
462.2624968090157,406.8239676555709
441.9740723050305,406.90295665478317
393.2449786262853,406.87233338566097
425.74133544738584,406.91454591823754
442.10729961556797,406.99310117202623
510.1882049823388,407.2229343653677
384.8641305157789,407.17324813459084
419.74073124987433,407.20111395081096
504.2878676850254,407.41590765376276
507.75457017309884,407.63740580501957
233.4314336195789,407.25369220989745
502.1872175166143,407.4623373204617
478.8240892907319,407.6188323905719
502.8685577393235,407.8272562972432
502.7989887331969,408.0346181584571
495.2518083669489,408.2246338233993
508.54885428703346,408.442729954842
400.9250624815571,408.4264226501277
-197.5882654712657,407.11470254596884
495.6611504676547,407.3059475738774
378.55435709173173,407.2439829392176
427.45299572294186,407.2874431817632
497.8914807512922,407.4818724469339
417.423301580685,407.5031603037514
483.77146603930237,407.66612676899825
447.5694429455036,407.75120846660275
471.5214759688256,407.8868898868202
502.30955045638643,408.08736262688296
502.48752391346625,408.2873629685919
504.9484671343588,408.4917204826844
500.660374474955,408.6861691197989
387.7324479409597,408.6420560225803
417.23497410940115,408.66010837150213
503.84384074880006,408.85965498025956
384.1381776114706,408.80793640835833
224.85365879342862,408.4238982504984
504.957969480255,408.62501089889366
502.6910926930343,408.8205744785073
490.14094816503496,408.9892889467366
482.31356335872204,409.14109903868683
414.0248319992188,409.1511893960433
389.1156165576257,409.1098789365827
54.929470786220236,408.3811126646683
510.61661203602443,408.5910418214883
469.37171351587426,408.7155923782391
506.885713866798,408.91634927289874
373.816170837938,408.8447162556845
487.51225134245317,409.00493526808117
320.04147767463223,408.8241152323221
511.7270953036609,409.032843386625
505.7958702901386,409.22871995930416
500.6343562066354,409.4133778103089
397.35742538407885,409.3890714546108
421.9890216805286,409.4144234671378
448.032529931985,409.4919698656616
499.80760543513384,409.67296312331587
501.2657151092409,409.8561486272877
394.8341978165096,409.82616469353366
454.92216229206565,409.91599735807256
494.118611411831,410.083398181241
501.6970713249102,410.2651713422404
507.4703152558475,410.4576567757327
460.49252247340223,410.5565399095225
433.9679118221392,410.60271618548427
418.79610988648335,410.6188449132421
509.70346928544825,410.8135101870579
490.7538292276522,410.9702559106669
501.5856598744449,411.147585468326
493.9417186281589,411.3092927596538
433.1295511575029,411.3518273764137
510.91776262750886,411.5455354216493
459.33750024128074,411.63833535333794
485.28952431558446,411.78107021566785
456.9701829225778,411.86847662322475
445.1894946404889,411.9328029128334
372.94743869878505,411.8576866041358
439.9928638882784,411.9117927142976
472.26361272056215,412.02763114041323
417.13010162837327,412.03740598809134
497.8430020307883,412.2014702252667
501.2593097932287,412.37142793436584
508.75637823386955,412.55501831588873
122.62095383491123,412.0038128701074
503.1599945081949,412.1767847517736
370.1108077594314,412.0971143408033
465.6004448906932,412.19825485223976
495.78357207877923,412.35596299795014
482.206398697679,412.4875080745975
449.4106675193726,412.55691250964406
314.8036040266869,412.3735104299387
163.52869827570385,411.90750890905065
357.22205982470416,411.8052931163696
405.89190380895775,411.79426067363187
300.07786981474703,411.58622270182764
376.9595991622334,411.52186094803653
280.56347481363514,411.27889548210993
403.30929378153803,411.2641369604422
497.97692482071034,411.42441937792887
467.8787955602081,411.5285787435788
498.7700770703433,411.6892444863537
298.6510542933852,411.4814536955578
501.51041555909353,411.6466444512707
424.39479268135744,411.66999270810237
493.68364837933836,411.81992626508816
285.14868467629867,411.5887743643787
462.5220289340135,411.6815489628662
501.6137826598642,411.84506211504254
289.0010750505801,411.622114770098
176.8429118731667,411.19679012716875
500.62493039266064,411.35850466652766
355.0029736758039,411.2567798813459
406.82281417162653,411.248790753941
496.30066386696217,411.40176174874864
499.0000755070307,411.5590298165373
468.7510121787702,411.66152440858434
369.65911422267857,411.5863859288242
500.2714432365166,411.74475210258794
487.7409529798896,411.8802177012997
482.1188633291689,412.00519749779056
498.4241919159364,412.15869482357766
505.3476053128916,412.32392338827503
113.80140620831185,411.7955649507884
496.0035985246557,411.94434239526515
510.03335542940204,412.1173388909162
390.9224620606095,412.08002396691916
506.23047081216635,412.24549048158565
366.30577492990665,412.1648944893897
447.3794653996058,412.2265662422973
494.6951249471715,412.3707420442289
494.81566301941166,412.5146249778679
467.6068758721981,412.61060450904273
507.7663891487955,412.7760928301554
413.5089261685778,412.7773651102568
501.5591772437058,412.9312330688936
424.7583711051316,412.9516952454269
398.32353423215375,412.9264307186337
450.51684564178595,412.991241778846
229.06162826577838,412.6746675731436
501.8398869380594,412.82787241741323
482.1790047587274,412.94682804750124
419.04058389870704,412.9572625609451
503.76258927826143,413.11248534165844
499.2815089020048,413.2595314569491
421.37020692399915,413.2733486212882
489.80014156659604,413.4034962283381
412.3014722328752,413.40162521985684
472.6773076903655,413.50209247828144
496.65593656964575,413.64279272209086
356.93754481273754,413.5470068303521
474.7844929286349,413.6502740919006
494.75910402683814,413.7868209436429
315.418783069,413.62149651024015
466.93366867322754,413.71094646353373
302.3003722608978,413.5243290863099
501.87088430476945,413.672065800722
305.015394510943,413.49066902060554
448.74920691660964,413.5494332504322
371.0644388158338,413.47874274388545
401.58719834893884,413.45898934788056
487.4824152229685,413.5817479314214
485.23524989304735,413.7003795571856
487.3425255394641,413.8221021125282
483.6836659576919,413.9373852211836
499.48031801556226,414.0783126228218
328.30165344841,413.9372325912849
400.44807767416614,413.915082911618
506.46409120920407,414.0668025973518
344.921854491442,413.95363574284124
502.62757830255805,414.0985278058473
445.6747327290641,414.15003874373184
471.0533533117987,414.2427151518232
459.26318676293954,414.315919170703
271.6734727677426,414.08435675771125
359.81708467227213,413.99640331835076
500.30300991360855,414.13605802157934
508.53003836452456,414.2885523355421
496.5937483431388,414.4213026516834
477.9611460725024,414.52362124012274
484.14096420703504,414.6355462288155
243.82216902680693,414.36136745321033
248.17231886672926,414.0950388497064
479.7622761914565,414.2001064294532
408.09194602118316,414.19034898471153
441.3734603393966,414.23370322929634
326.11239051189716,414.09338266764445
500.17225078115916,414.2302330144068
495.46012134580974,414.3591693450916
453.89846735735205,414.4218306731617
333.691657246039,414.29409305697953
417.9565017612158,414.2998788527208
362.3438526797794,414.2179292846247
408.93785185558886,414.20961420205924
426.9584628901989,414.22965956163176
505.1576191341294,414.3724036111961
500.6173185331198,414.5075837286286
324.890738983319,414.3673382751931
497.8100637234454,414.49771753370595
500.7681958591644,414.6323048633869
509.2006398544163,414.7796075658651
201.91249792608573,414.4485545182138
510.8688116644496,414.59827541440364
478.5485266765029,414.69742309077895
291.319261428702,414.506435224429
178.8057441482472,414.14213740205474
462.6422133939053,414.21698319833854
455.94593541391635,414.2812805052963
506.01513226867746,414.4224095080092
305.8258236675829,414.2555944759962
380.07037863327764,414.203163163354
409.82973538399983,414.1964657241819
266.46002205432114,413.9705690213228
502.97393557848034,414.1064520237001
292.0612066567005,413.920407442348
505.9314686183651,414.0604547196327
412.1315750568273,414.05752329157366
324.4932612826128,413.921613941029
429.45180950096164,413.94514454036226
294.2900480193441,413.7641232143092
501.8683981886645,413.8972112429714
393.6797899649023,413.8667173948899
507.59074677966123,414.0078680415537
484.84046406717096,414.1143832235471
456.83266807022017,414.17852479238593
499.3490160033218,414.3062166832569
380.43346244101167,414.2555089673254
405.25080674162405,414.24204902378926
-36.594500406131374,413.5691586515058
363.7272938600911,413.4948786741714
504.8490547272729,413.63082238853616
496.0192636034843,413.753242063447
470.60824223756015,413.83759666311175
56.73427274159076,413.3085547017466
503.7726784083942,413.4423773699517
473.9581167786786,413.53176546361306
485.7656091615646,413.638305056088
34.21125961927169,413.0795023382134
502.03236610903855,413.2103153731705
443.5626892636325,413.25488567256906
504.7274328025326,413.38900964196785
500.8553034992615,413.51707156562424
382.19569276178515,413.471280076145
56.0394824691964,412.9494818314633
44.8405810052368,412.4128799352152
413.793673235377,412.4148898235706
437.93870607250403,412.4519883936999
459.54090816664075,412.52033225403795
-822.9967396219877,410.7297278020437
443.99816933540865,410.7778731588214
394.83132073042964,410.7548290079134
217.81614762855565,410.4764182122721
496.0248012987073,410.5996867757972
476.72278357184655,410.69482792226637
379.1152439867666,410.6494549568418
475.5809694901991,410.7426135142785
501.003564330003,410.87192719739556
489.00035227229694,410.98369890708784
380.6490943469338,410.94036375771617
452.1760486248488,410.9991878445452
417.75727869208004,411.0088147545844
319.8504228200155,410.87914421129204
415.72444373133874,410.88602673901937
330.1702610410921,410.7715362912209
510.7493110760074,410.9131478702362
343.4390204555441,410.81771063202586
493.84743590372716,410.934984255291
485.29186298336344,411.0398599657678
500.0407636969803,411.16521335130477
488.66239390070837,411.2742107923025
490.9872479374502,411.38616730514684
345.86367870183483,411.29427040668503
484.4148181643567,411.39668013743807
508.48197856378306,411.53246377160076
425.13479616336247,411.551461442539
308.6406517096998,411.4079317218516
373.7485287412886,411.35548129987313
504.1092973401088,411.4844852164798
2.724528370192047,410.9167630541933
500.766370459532,411.0413810949774
387.58975741552945,411.00889962173716
236.90207400550207,410.76808796804943
508.9101696814063,410.903643329532
495.95398583597216,411.02095414678223
502.46506569899043,411.14691022330044
488.9244635232776,411.25389447818344
187.0707181600469,410.9459505546696
-89.9107321956119,410.2589043506226
461.4433757725767,410.3290200648992
356.8865853041441,410.2559113990158
452.76899077271526,410.31398937630235
-102.61958325635442,409.6142164259167
233.96348145241382,409.3749102474787
376.5593850681065,409.3302632744456
391.0034698873526,409.3053627399523
430.7832265704275,409.33450502466115
499.31236913968417,409.45642624974926
242.61370665855907,409.2306580229682
470.3621851003252,409.31326819469433
237.6092725142073,409.081548902278
497.7768114576686,409.2010842965575
293.2766378516644,409.0450621613692
456.09460171234764,409.10830078979797
492.0415847695308,409.2196206340661
501.43428852878264,409.34323278942094
504.592275924711,409.4707415486382
503.92678968192047,409.5970196878538
503.9080046430563,409.7229355556177
300.944960563673,409.57789825562844
404.25997009946775,409.57081712625944
464.15344160900815,409.64340040349714
463.4980015507995,409.7149204581416
475.67372858257283,409.80239898350555
357.4133880129518,409.7330095650015
272.81675264617115,409.551903405056
411.6349048033728,409.5546550581581
500.4453985242102,409.6745636906991
-105.0897005886136,408.99634990376984
457.1184399883716,409.05966844335484
419.9568332459611,409.07398797660403
415.4388027811584,409.0823407519381
334.66271422316163,408.9848051994757
339.4386062022006,408.89377614319653
414.56089406129377,408.9011841404751
468.9417093906899,408.9795660272247
-158.8774237024022,408.23920489328776
392.7644818946137,408.21905551438323
461.7296063525587,408.28864010585033
275.14533809232967,408.115726726612
374.3744580168451,408.0719637321765
509.316724606731,408.2031097954855
343.01518680841605,408.1187787178826
510.1171155939262,408.25055951488
416.50736841666196,408.26121346185005
454.0573405001587,408.32022908947675
395.6587864656767,408.3039337965247
480.71008085432595,408.3970008235912
333.13348711572826,408.30038527326025
504.4902930308049,408.4237056678212
479.2155264604262,408.51434820404734
247.2670427761027,408.30814960375585
445.10139226070305,408.35513969654886
504.7674696097098,408.4781146071524
499.66236665206975,408.5942728900122
261.7133474439738,408.40740148359225
426.314146378877,408.43015465372605
503.21910759348407,408.550445203142
397.27874756727283,408.53615914783666
505.2916304321752,408.6586344279434
482.84622234131814,408.7524240460387
13.262814091963719,408.2530684779149
485.1043497581883,408.3499805602355
497.2029758030336,408.4618860958058
505.4085807246487,408.5838316236409
286.8001230462701,408.43083701487535
468.8012803168177,408.50658412064945
489.5314111695577,408.60811899163804
394.16399940035706,408.5900412449656
68.3497987938299,408.1647409419017
466.23059264547226,408.23723264190613
460.41178767983206,408.3022881968163
264.6311900765961,408.123370266405
476.3897744775111,408.20827872935416
182.08232624540506,407.92737692502624
501.863466864971,408.0439229423215
375.9952868299864,408.00420963858875
429.37323722534404,408.030656454909
498.10883975150136,408.14200155169095
380.99090182878365,408.1084816754898
445.6278676461628,408.1547447901269
348.830140292063,408.0816849323707
316.60031853812166,407.9691617264737
398.6900258138304,407.9577622966056
506.38309128162587,408.0785295714339
427.969630457363,408.1029059205587
496.69886206237425,408.21134650335165
241.3088733104894,408.0073092500597
498.5842261481804,408.11790377618684
381.2613005112952,408.08515182098574
503.0909785772486,408.20087146380706
467.84053208839623,408.2734257954672
343.0196129816678,408.1941380520725
357.7618487506927,408.13293381748343
417.95418645258826,408.1448383661321
139.63129028626372,407.81976143141065
469.82652567289836,407.89473938091675
440.64753521599005,407.93429589762576
502.51086466416143,408.0483810227965
432.96278306325553,408.07839837465247
248.80875756932187,407.8867381570769
498.5055214585891,407.99565496392967
272.5901910073637,407.8331033865508
461.73393230507645,407.89773267782
330.2863449333123,407.80478490806615
507.7965815530449,407.9243923203209
64.51097336868588,407.5141014972007
461.1929911591658,407.57815745145126
396.8848860803969,407.56541219355967
292.0475659218837,407.42789094799815
441.2531931101305,407.468111283506
486.42888681366264,407.56188892665347
456.5909400490509,407.6200491296456
430.3291258584219,407.64695561866074
471.51114779599084,407.7225345443144
471.3487552157951,407.7977428429805
482.55803565715576,407.88600765149783
509.77927037247,408.00616480093294
297.9485004837211,407.87653268748505
488.9747905643462,407.9719424026343
381.2807852723107,407.9405779406715
502.4421286804404,408.05149525374634
295.3024543621128,407.9193158388675
379.7844429931863,407.8863710228889
479.67494442222903,407.9703342666308
501.92848270154377,408.08009845872766
493.4651274215814,408.1797309312631
465.78923820614114,408.246874879136
477.5750504505571,408.32758288329364
-688.2839306618325,407.0524532163807
465.0700715564253,407.119837209807
418.20332186798964,407.13269508064013
506.4737504065473,407.2478063846099
485.177485196068,407.33800277212316
439.13311510429537,407.3747601274205
497.3799629761353,407.4786922323266
491.25836740022396,407.57532392225494
459.38458150433144,407.63501200702694
490.1231166931,407.72993502737916
443.5322601512596,407.77108712522266
357.22633872627455,407.71305641523537
507.2339050277651,407.8271858287818
506.326398751007,407.94001425137316
480.4245348235446,408.02294848543744
463.0167066044546,408.0857984947163
442.7439351067269,408.1253625776067
397.8358967219111,408.11363000536534
437.10907962465853,408.1466544354557
489.3318657901739,408.2390153129923
