diff,mean
529.3047343890535,522.7827329542225
516.784049163462,522.7759852784174
528.3406297132249,522.7822376878946
526.0845928794746,522.785944034911
527.4571882539694,522.7911808557844
521.3267053849395,522.7895409056491
523.2278701295987,522.7900312067944
527.7832734004547,522.7956102483515
518.4801178263187,522.7907938505591
523.0267214279676,522.7910568690401
524.5034875235427,522.7929638074081
517.7986156237923,522.787408358928
519.7628783685971,522.7840477700498
529.2550761628631,522.7912298215402
525.992928096754,522.794779376169
521.6571068603507,522.7935194951991
524.7104810112403,522.7956400278497
528.8323222141163,522.8023103949063
522.5854468408916,522.8020710311602
525.2527297473035,522.8047729702078
523.103864847482,522.8051023665483
524.2232860610212,522.8066625246281
524.124817315716,522.8081110463766
523.6655665538143,522.8090522708633
522.22754529061,522.8084146535604
520.4335662161983,522.8058135052172
523.278844868865,522.8063310450024
519.1397930785075,522.8023238996839
524.3784864364632,522.8040446011432
522.923116688688,522.804174450748
523.6815019648438,522.8051301452077
528.2093688595694,522.8110107096412
522.6966482267818,522.8108864025946
527.0838642831919,522.8155259008363
519.6323701378321,522.8120734542387
526.3308372395568,522.8158857660321
518.1366000120743,522.8108216039607
522.294491167173,522.8102634088939
526.2002065755091,522.8139242546462
524.6354090715135,522.8158891789362
526.2152280114642,522.8195522595747
519.437679576556,522.8159119229946
519.5905706212033,522.8124438140679
523.7805462329557,522.8134836662902
525.7764177133167,522.8166627800745
522.5015954412769,522.8163250873212
513.4968040960066,522.8063470134547
522.2587297807136,522.8057613265747
519.224868245784,522.8019355861038
521.1378232661446,522.8001595857623
519.3366006512084,522.7964670922287
529.3909041779962,522.8034899219259
525.7421725943159,522.8066161800881
525.9039485999559,522.8099077129466
522.5080818341803,522.8095873033088
529.4777731662805,522.8166585502472
522.4545397176674,522.816274949789
521.1697165656559,522.8145325599645
520.7619124302779,522.8123627712439
526.12340008961,522.8158591147691
524.0259119730201,522.8171355418348
521.5324462322793,522.81578181232
519.4878784697047,522.8122787561698
518.7249780307247,522.8079808584564
510.8617994165297,522.7954323485385
523.5529489750259,522.796227224327
524.2618340145284,522.7977634997884
519.2581312149792,522.7940570785478
523.0882024482461,522.794364761989
522.0170164529791,522.793552485804
524.8514105631009,522.7957005631289
522.3341564668856,522.7952192866991
536.2894606704372,522.8092757881404
530.4870082790238,522.8172651039478
518.009356143809,522.8122672775859
520.4725078844118,522.8098376208952
524.57826798981,522.8116720922322
524.2459492057591,522.8131583897592
516.965423092491,522.8071048335509
515.3652263638653,522.7994089923207
522.0349036842815,522.7986192141099
521.3340169986595,522.7971077567151
527.6102902336886,522.8020698005058
523.8132062929335,522.8031111357194
520.4078855800274,522.8006469118967
523.5410151242796,522.8014078247563
527.2075366258115,522.8059315709586
527.0898756761762,522.8103253597845
525.6522401476516,522.8132371577228
517.2946151163926,522.8075886192978
522.5989335189195,522.8073752705244
523.1708576214639,522.8077465497388
525.5313888615256,522.8105257765876
518.8579278993116,522.8064966248269
525.2276731945298,522.8089621814152
517.502773915545,522.8035642279402
520.5146600354203,522.8012381057933
520.9088877823552,522.7993169379523
521.7827727842184,522.7982859601087
524.5820048186067,522.8000931727313
526.2499250724215,522.8035849054233
526.1918637968264,522.8070108699243
524.3580818624978,522.8085776083007
522.7012839003635,522.8084693401796
526.9243072037358,522.812618370284
527.0333289102731,522.8168688340705
523.1507007023481,522.8172046810205
524.048991686193,522.81844265791
527.9215774213658,522.8235662871907
525.4355744065333,522.8261861549132
520.9533756903519,522.8243095913214
524.6273454687378,522.8261144320395
523.2328341877195,522.8265211517952
525.1573265793052,522.8288496287458
521.5133818341859,522.8275367866355
516.3514603766575,522.8210800803444
527.3328169961435,522.8255738422126
525.1685896793373,522.8279052012546
525.7272753847999,522.8307872789718
532.1111724801779,522.8400031530545
516.0783456234707,522.8332951594734
523.7195986977567,522.8341735574302
520.4676772728664,522.8318304918018
524.1026079862486,522.8330874428349
524.9624594193812,522.8351915653413
520.6052095176061,522.8329902010297
525.8474043669789,522.8359629960651
522.2936260870197,522.8354286739872
521.5564004750395,522.8341697879647
526.8726617136673,522.8381407731423
528.6915679739998,522.8438907016305
534.0508818447827,522.8548887302303
525.9909418682271,522.8579632921303
520.6819852751167,522.8558320697827
520.7017525587545,522.8537243598892
525.3242473950645,522.8561393384182
516.0770214137614,522.8495191060698
519.379042058583,522.846133274804
521.0775596352206,522.84440951882
525.5116243411267,522.8470066121232
519.2645214918703,522.8435217044185
522.2020163707804,522.8428982784385
528.9540579332058,522.8488314431518
524.0213199993129,522.8499686774448
524.4984547027998,522.8515660476245
528.6660040302,522.8571947387983
520.5013572302864,522.854916365966
525.3415523477654,522.8573189128083
518.7074549148723,522.8533132525787
522.0993166605074,522.8525861584687
525.4339796089569,522.8550730500396
520.8681837184338,522.8531607407695
526.5051075401617,522.8566722280766
527.6825051251529,522.8613079945483
520.1009631316623,522.8586589111866
517.8068174405886,522.853815343142
524.7770577491202,522.8556575293545
523.3856368444086,522.8561646865938
527.0163799999308,522.8601419478877
525.9439350753095,522.8630873090409
517.645207137016,522.8581084157469
521.6987585712151,522.8570032204709
516.7984003280997,522.8512331224782
532.1333920985838,522.8600648627029
523.1860370367197,522.8603747221838
526.0557204553603,522.8634092385496
528.030053787105,522.8683111783489
520.9822518541448,522.8665234443923
519.9139005877403,522.8637274000205
524.2541326833685,522.8650428260217
524.2686894427237,522.8663695241472
521.0771914903958,522.8646800264762
534.0380385791142,522.8752209307712
526.3212220336297,522.8784688111697
523.5277711654032,522.8790802069834
524.7620819995335,522.880851610363
515.6242358308289,522.8740314827508
523.0389739951834,522.8741863583492
525.0420978099686,522.8762200463901
518.7470412109969,522.8723501505744
511.3593469137438,522.8615701849968
525.6563814210427,522.8641846014946
520.4424906352593,522.8619213361055
525.0709818040037,522.8639839509215
529.2766290683496,522.8699658959937
523.0475782580983,522.8701314247561
524.7821238830518,522.8719116784416
520.763671598968,522.8699505248794
524.9779411692193,522.8719096239912
518.7747145539536,522.8681053574452
520.8595975377024,522.8662421776495
523.4592102257136,522.8667917309841
526.3445485943671,522.870011876228
526.070734927625,522.8729727671173
528.5649246530227,522.8782333511155
522.4770391479167,522.877862904021
522.2607576670822,522.8772936187471
528.1228560218838,522.8821282384735
530.0863118906385,522.8887619250777
525.6427957571499,522.8912955348588
530.8057333980485,522.8985698343654
523.8752953648035,522.8994667356789
518.1465769961986,522.8951062863766
529.9930671803496,522.9016122083693
521.6060800183283,522.9004258235799
527.6353076885292,522.9047578289458
510.69530565579487,522.8935974521879
529.1172966161138,522.8992811957166
518.2002915700324,522.8949937964231
520.0293310495663,522.8923815240922
525.3371694421014,522.8946081068956
522.1061747191625,522.8938906970797
521.1059999583008,522.8922653418626
523.8193893692435,522.8931074163652
522.5532968496924,522.8927990583193
524.1271619043547,522.8939181542812
521.1847245522523,522.8923699716706
518.9879728312229,522.8888365805933
525.2975142390379,522.8910144084942
525.6728120904235,522.893527324196
529.1075774372558,522.8991356726737
529.1730636686513,522.9047929567097
526.0229155187762,522.9076020761349
523.1918793551856,522.9078579512736
521.5859187191861,522.9066691570001
522.7814857527612,522.9065566831418
524.9574835265536,522.9083977305777
524.3405482675338,522.9096821705211
522.1824801532968,522.9090305558103
529.0847987932343,522.914559444116
522.8611573995832,522.9145116784232
522.2507220690219,522.9139184794873
522.4412015010496,522.9134964107565
528.5662227909202,522.9185389855827
528.2440373375993,522.9232854190516
519.5758144867,522.9203045900824
525.9648911632135,522.923013296998
524.8341967638096,522.9247121267463
518.6087748698995,522.9208791451683
524.4556124589667,522.9222409316046
525.3324244882017,522.9243776191548
519.3054567616194,522.921172197669
512.878548618487,522.9122849201652
525.033953975951,522.9141608432916
523.7854244065621,522.9149305107502
525.7505962007023,522.9174333048279
526.9476093499832,522.9209872519576
524.8925125489088,522.922724278651
524.5590479878656,522.9241647044514
502.25802371990403,522.9059886789593
519.2285335425477,522.9027571718095
520.5697612880406,522.9007088874515
518.8146849210466,522.8971246559021
526.7810166605934,522.9005285928037
523.7327750656693,522.9012573550391
524.8742202106197,522.9029834817719
522.3378042930233,522.9024894440195
521.1376132613494,522.9009480674407
528.5631584323718,522.9058889141816
522.7983468478683,522.9057951547514
521.1466942174513,522.9042628368618
524.0204508489844,522.9052342798662
519.5809809479834,522.902343624795
519.675247943482,522.8995398926653
518.1570368285722,522.8954231365333
521.8281968329911,522.8944975282909
520.2304610337397,522.8921890044654
516.4105818037301,522.8865772233393
525.0098320481809,522.8884139489663
520.1627422122639,522.8860581393409
521.7831406779171,522.8851057063
516.3987872521265,522.8795092279098
527.4581850968636,522.8834563622796
523.1300018582266,522.8836687184346
518.9408019493969,522.8802755456556
518.1324511612954,522.8761931515161
526.9094231892437,522.8796581257753
521.0534741345608,522.8780905858687
519.943445858154,522.8755737379032
515.3869802000377,522.8691567768597
523.6050523636176,522.869786824451
520.1946194696926,522.8674984007088
521.2823488689511,522.866143572049
522.5251651378245,522.8658523863666
523.485166407552,522.8663808112993
523.1452032735247,522.8666185116081
528.0898067294892,522.8710675646046
521.0181129714452,522.8694905819721
523.4038891181349,522.869945002496
522.4324127524708,522.8695732673643
519.9354675288054,522.867082515464
510.6187907983701,522.8566938032357
528.9995930837853,522.8618996500836
523.5490559937351,522.862481492881
523.2614725906344,522.8628190488012
521.8870196529559,522.861994197241
525.189142699741,522.8639596942869
518.341789684378,522.8601435170634
518.4211596192207,522.856400697588
528.3307818612407,522.8610126446508
527.3976677892982,522.8648313779375
525.6724718478911,522.8671927240014
512.2015826690526,522.8582300264762
526.3437602924993,522.8611565842143
527.2015591052572,522.8647978614971
521.3116875309846,522.8634960087472
516.6703889712178,522.8583091519318
522.2737379768398,522.8578199710322
524.108866823953,522.858865996829
524.7260594627162,522.8604258911196
512.7134048785642,522.8519559236634
530.6296829966474,522.858442768595
522.5761415915077,522.8582075176141
519.4207908642788,522.8553453888436
528.0917093719339,522.8597017648694
523.9000992316683,522.8605666006689
522.8997111977025,522.8605991127927
527.3696729088525,522.8643410827478
522.7438617429557,522.8642411827977
530.5505753214553,522.8706093138156
524.457181823088,522.8719227016545
522.6546656287729,522.8717430018423
524.5951737516832,522.8731673247761
523.6553851920726,522.8738132519993
527.1917520956943,522.8773759078109
521.3512303633872,522.8761177499013
521.3914302255565,522.8748947782997
518.2119407986819,522.8710569560942
529.1978286384297,522.876259893333
516.4676725880331,522.8709940040106
523.8035344706745,522.8717596365777
519.1907610936,522.868739949504
526.5989418852279,522.8717974920743
516.6319723243215,522.8666870701514
522.8200573622034,522.8666489116343
520.778088194961,522.8649411759707
522.7598028860973,522.864855278675
519.855593915009,522.8623987387863
523.0872638880269,522.862582152448
520.8720628016213,522.8609598872883
528.0684824816719,522.8652005408668
526.49132476586,522.8681510080962
522.9402324942849,522.8682096109305
517.905707328677,522.8641783336907
522.4910091099657,522.8638754365935
516.7796335933368,522.858940933882
520.3343590203597,522.8568950814399
525.3784830166969,522.8589368530475
524.2577400907709,522.8600685708773
519.4535187305801,522.8573146906507
526.0553228024178,522.8598978959106
524.5441682256247,522.8612572747078
523.5793785687031,522.8618364047835
520.0455831426984,522.8595670629123
519.5104240132282,522.8568704904086
526.2255253828367,522.8595805908852
517.7894391087492,522.8555049144527
520.6125504458446,522.8537033445983
524.2670245356527,522.8548376312685
523.7228642108706,522.8555337231527
521.2396654609116,522.8542389569169
525.7120922432423,522.8565270700365
527.6014931633235,522.8603230429111
523.1235065419766,522.8605334214076
521.5670948833837,522.8595003235338
528.1945582862691,522.8637581511177
520.8057553055112,522.8621170005231
531.0114746391271,522.8686105125857
520.4612719875131,522.8666938417855
522.982121706418,522.8667856698402
529.6287042590563,522.8721608038538
528.7096131581916,522.8767973823719
522.3103726690371,522.8763478389486
522.6057113594072,522.8761332184256
522.0023331312706,522.8754408253296
526.4920853476102,522.878304360185
524.7928605513636,522.879819040716
529.1810081679871,522.8848002178918
529.7838214618791,522.8902496817495
527.436620534435,522.893837977608
522.050894032815,522.8931731953171
522.2682295209502,522.8926807259127
517.2410594307966,522.8882306304046
522.3194012555127,522.8877830856565
520.277784761507,522.8857312001815
520.258369575013,522.883667286886
525.087245672116,522.8853969402496
525.572191169341,522.887504229841
516.9017996875929,522.8828132388205
521.2005640910596,522.8814958941473
523.2161540373875,522.8817577549793
522.7290633196388,522.8816383691815
526.753155397225,522.8846629918596
522.5645145672322,522.8844130711535
520.8275319082333,522.8828086396692
529.124718329854,522.8876737290614
515.7790389032848,522.8821374091036
521.8302667246008,522.8813188326955
524.431063139074,522.8825239215807
523.0069545705537,522.8826206042916
524.0313648950099,522.883512486505
519.8704601154216,522.881174974968
516.8125748476667,522.876470633784
521.9628485916622,522.8757629482363
528.934947230873,522.8804527193529
523.1680100763697,522.8806751148339
520.4165448064088,522.8787708410254
520.3417474969916,522.87681174964
528.0549214713643,522.8808072046721
527.9361257689416,522.8847049059553
523.8659248255973,522.885460853505
522.546737763078,522.8852000966996
523.4345061841321,522.8856226398437
519.0750531087516,522.8826936855539
527.9296802139195,522.886570019293
526.9177121638415,522.8896637584677
528.4151447480947,522.893901090515
529.1093803271305,522.8986639098533
526.3134208755796,522.9012785782804
525.6702209131955,522.9033971263561
506.36814661192625,522.8907554975225
521.9687401935366,522.890051131362
523.6729883100974,522.8906487933306
526.5851058550008,522.8934668383814
523.8133098399176,522.8941679382302
526.793235611686,522.8971375251863
524.7341227209779,522.8985355352288
526.3450850620741,522.9011564854394
525.0141150839147,522.9027620770796
528.7101671975904,522.9071716481658
523.9210001568326,522.9079408655472
522.3240922135974,522.9074982206253
525.0229537097402,522.90910083842
529.6618365333202,522.9142126746766
525.2394568697821,522.915971558334
528.7402774276775,522.92037390593
526.4663117835902,522.923052106744
525.1467073353565,522.9247303371052
526.8668534774466,522.9277032806499
521.3454677925085,522.9265109404176
528.4351345196874,522.9306590003418
523.3539305146102,522.9309774890659
525.889213553758,522.9332017267085
527.7051070034505,522.9367869297714
524.7640321325514,522.9381587354793
526.1198601164195,522.9405456082332
519.3020639027225,522.9378181107028
526.5135745850648,522.940496579972
520.6696148989271,522.9387968182347
524.5733048643913,522.9400193373417
528.2955213556015,522.9440219546947
529.6075312208096,522.9489984365962
526.1181052553582,522.9513634416847
523.6445531285806,522.9518803616601
523.8001604608214,522.9525124630753
522.0476815298698,522.9518387244802
525.8267983399675,522.9539778313369
521.4151750744336,522.952833740068
523.0476944735362,522.9529042160957
527.8147653832622,522.9565136156259
521.966782096481,522.9557793934307
529.5890648572282,522.9606965805796
526.2745920151877,522.9631513179385
497.93961883165196,522.9446290881189
513.0698208112677,522.9373252358431
526.201465629265,522.9397377564591
522.6223326085626,522.9395033361135
526.761047711684,522.942323664066
525.9921318534994,522.9445727851496
524.8037523041564,522.9459428511179
529.7566388757866,522.950958091195
527.6699889300747,522.9544305200684
533.417865022401,522.9621242219084
519.6605351190739,522.9596983665793
521.567419321577,522.9586761352689
522.5716706650928,522.9583921987537
525.3007012291052,522.9601094341132
522.2873242362689,522.9596165511844
525.4797513020244,522.9614614521732
522.4907463039391,522.9611171104408
521.2621460953511,522.9598751725644
521.8488698319247,522.9590636273922
527.1452303128567,522.9621192235129
525.1924345173252,522.9637460034501
522.9826188343355,522.9637597591577
526.2154244373022,522.9661280509845
521.013034604268,522.9647065855938
521.7939437832007,522.9638551217375
522.0535291442494,522.963193547626
523.7266108708037,522.9637479538156
517.6504753001234,522.9598921681453
529.2891506676539,522.9644819132501
528.8461752422166,522.9687440098653
525.3144690834611,522.9704425797955
521.051608783762,522.9690541327651
521.6472022228079,522.9680983468577
511.6061288266487,522.9598888313084
522.660709599199,522.9596728174223
527.1057604679559,522.9626642226536
526.1930561430524,522.9649932723438
517.4288038171496,522.9610046632263
522.3750230577642,522.9605827902202
526.7922547646268,522.9633393887628
524.5765620076209,522.9644991462171
521.2781197164517,522.9632876667417
525.8021080864287,522.9653255852053
511.2294158945315,522.9569067116826
517.6295962692063,522.9530878511503
527.6159530662214,522.9564280124791
525.7205848629611,522.9584066501674
526.8996767784956,522.9612258705739
522.1961537411801,522.9606789998596
519.7920137947265,522.9584156675702
519.0068277591429,522.9555951194557
519.6540419075844,522.9532402312875
527.93162134977,522.9567886141232
507.5678609589495,522.9458278394401
521.2937967602663,522.9446520166078
522.7567630544485,522.9445183829221
523.2940844152872,522.9447668307063
529.0415888346979,522.9490969599706
526.428278539852,522.9515662158824
522.0861042430137,522.9509524130648
523.83346970134,522.9515778682655
521.1392275357391,522.9502943340357
519.0454436055161,522.9475308161811
519.4662469349308,522.9450688049498
522.1982281409827,522.9445410023603
525.9961693342899,522.9466961071145
528.367801623191,522.9505218696523
508.3378112624122,522.940216714076
523.260649301047,522.9404425298526
518.8147971826046,522.9375371458051
522.1581842519502,522.9369886919742
521.2865863467738,522.9358280714782
528.0886018028773,522.9394491352389
519.7170383109989,522.9371862062892
528.8193618982009,522.94131404888
523.8798838975698,522.9419722325047
524.1528005812004,522.9428207457133
525.242461781645,522.9444311385956
524.3739403559948,522.9454314949409
517.9706167355763,522.9419526035008
533.4172904876358,522.9492728955232
518.6161507806952,522.9462469722587
527.2946419432966,522.9492814418826
524.6369538642515,522.950458340364
526.7337930908029,522.9530948105734
524.325730226583,522.9540506848185
514.2544938190354,522.9479967134437
525.2204917873414,522.9495770299067
524.6936740373509,522.9507890500647
521.487535832876,522.9497729019972
522.1477724542231,522.9492163437407
516.1665072412527,522.9445126619775
527.9305924665358,522.9479680187374
524.4257666625017,522.9489914250003
529.0802364204052,522.9532345011216
524.9989130837637,522.9546492166007
520.2259546965261,522.9527634567388
519.7638009829748,522.9505611345885
522.5485523556371,522.9502836958176
523.2033461452108,522.9504582216448
530.8598656431641,522.9559092260704
518.4271953921282,522.9527902771489
523.1018086562461,522.9528928362536
522.8781444430192,522.9528414274549
517.2724225800648,522.9489373595186
527.0161450624953,522.9517307714025
520.6065165865248,522.9501211528816
527.7842257547755,522.9534367253109
531.162909573857,522.9590635058788
528.8708153656867,522.9631126509883
508.7512021066834,522.9533851283707
530.7327578756535,522.9587061767614
525.984966378196,522.9607747073161
523.0795461066741,522.9608558353211
525.593141162418,522.9626526171144
527.9115796906567,522.9660284200295
523.1426682904967,522.9661488289391
526.6630272577713,522.9686671384956
523.5707987817918,522.9690770306966
522.7909351101459,522.9689558457167
521.5827742583647,522.9680135060923
522.3131528123079,522.9675686279036
522.4950997747134,522.967247875118
521.9082475620523,522.9665294217169
526.2845798321414,522.968778947419
526.1933419965651,522.9709636107314
523.9086711881179,522.9715984838373
524.2605766897962,522.9724705935843
524.6648408380929,522.9736148601457
509.5703185533522,522.9645585788573
524.1497908414406,522.9653588707295
519.3966089611804,522.9629508073626
525.761962934358,522.9648382059648
526.1220642593438,522.9669657167825
522.0160556973686,522.966325373335
518.2340255567871,522.9631407839565
524.6514222440912,522.9642761447233
526.8898582820807,522.9669143047618
527.0202182200056,522.9696364699164
517.0537122549438,522.9656660509802
521.5118883371481,522.9646910156256
523.394701478107,522.9649792263913
526.5227168381415,522.9673621718781
523.5497491614241,522.9677519891402
526.9198002609097,522.9703954996899
527.5835716323925,522.9734791735754
519.1620374892835,522.970933120346
511.29237716992884,522.9631370215807
526.8391138958159,522.9657227299691
520.2303035193058,522.963899117162
525.2419704818728,522.9654168196034
524.6365011698958,522.9665293924065
529.6839574238926,522.9709987390676
523.109741591628,522.9710909883047
512.3061725164,522.9640046637386
517.0185929248646,522.9600568471789
517.1321506805566,522.9561896234452
523.6302999138402,522.9566366461842
518.6960116119031,522.9538131703497
524.2130938544943,522.9546471310676
527.2023492862603,522.95745831714
523.2297132146325,522.9576383799028
522.8552835067458,522.9575707296233
526.8867677066173,522.9601659720123
529.0733947460859,522.9642011065166
521.9075935015746,522.9635041358009
522.589236935096,522.9632574204412
525.3583935447689,522.9648352439751
523.2578124633774,522.9650281190372
518.1194189642954,522.9618402182775
519.4240854790601,522.959514278278
522.4579154737899,522.9591847127035
522.0086030615755,522.9585605619149
529.1042816814642,522.9625931873213
522.9683130133565,522.9625969380269
519.1778605705135,522.9601167700272
521.0612180471511,522.9588732214203
514.186601726122,522.9531322060437
522.1608634753479,522.9526140446764
522.1987158199723,522.9521213007387
524.0242079839521,522.9528215533077
526.2669814563511,522.9549848430617
523.5919722524462,522.9554003599627
527.211466416907,522.9581748489178
523.689541767757,522.9586513094512
531.0763754599153,522.9639362861116
523.3653230867294,522.964197435624
519.173543198854,522.9617327709708
522.3888924539494,522.9613605550403
519.9805101733061,522.9594249379093
522.7643121151916,522.9592983234883
522.2272697732747,522.958823596802
526.2942533761736,522.9609852492838
517.127269726432,522.9572069361213
522.7129383272435,522.9570488334618
527.4366244555783,522.9599463597375
522.9061183949906,522.959911564673
517.6197890328386,522.956461873115
521.5714065918237,522.9555677121846
519.1098132114896,522.9530865802486
522.2849115421295,522.952655777516
519.4923002195275,522.9504261669761
523.9482480133739,522.9510686794335
526.6105532530598,522.9534235601116
519.6587678652027,522.9513048104685
524.0189873977209,522.951990981797
522.0147103332968,522.9513890032174
524.1328739608078,522.9521473375933
521.4227044403649,522.9511662966072
530.1276435489691,522.9557666025382
524.4086360215051,522.9566973324671
518.9671073239194,522.954143177532
527.0392557067917,522.9567568131874
514.4020791095575,522.9512870704101
521.2360325588954,522.9501910611376
521.4416986061794,522.9492277837078
522.529393970834,522.948959861683
516.2531347584633,522.944689565061
523.2384047539407,522.9448767640342
528.7921451361907,522.9486011387935
527.4267272016731,522.9514516327864
530.65439050655,522.9563517211285
520.5355896648358,522.9548127751297
525.417200796338,522.9563771893744
513.9438479001894,522.9506549485558
520.8778250966967,522.9493397011879
519.2116437133694,522.9469695705678
527.171217130873,522.9496465335338
522.0855436736764,522.9490992866308
529.3454259906802,522.9531475946713
513.0467390297123,522.9468816816005
523.1510909653699,522.9470107645865
520.2897793872575,522.9453321597998
522.6903853248531,522.9451712085151
521.4074126029358,522.9442010138113
526.2145895479639,522.946263049457
518.7029619664926,522.943589261755
518.6006314313001,522.9408544016603
528.8206577749568,522.9445547184465
518.0433726982867,522.9414722140314
519.8962813132774,522.9395582034086
522.1751086293079,522.9390780215153
529.6776259158788,522.9433081206329
521.6626587780258,522.9425047019738
527.2300640075606,522.9451928269302
523.7149927623994,522.9456751577169
523.4984386840769,522.9460212839075
523.0230533266954,522.9460694891908
516.4414870933335,522.9420015827519
520.1766638420195,522.9402732466639
521.4672046348148,522.9393531538395
522.781810811929,522.9392548128021
524.5513627439697,522.9402604946057
527.303471161693,522.9429807007573
518.7749572347866,522.9403838014016
529.3740595433552,522.9443898261475
525.9239718420798,522.946243953102
518.2236309930915,522.9433070047437
522.6689376754565,522.9431364830972
524.1566273534137,522.9438902041346
526.3333340309792,522.9459941419539
527.0086421832405,522.9485143950812
517.6453904254691,522.9452266554845
527.787004994191,522.9482265181479
518.608566833845,522.9455394223681
522.1056533253603,522.9450196908724
526.429872053628,522.947174825296
522.9285674560864,522.9471633250678
522.8816702486142,522.9471228722718
518.9279398781407,522.9446418951151
525.868236127387,522.9464454695952
523.6033961975899,522.9468504947049
520.4288866354884,522.9452990690369
523.50754120003,522.9456452772456
524.0496312411534,522.9463246532234
524.8427615283991,522.9474909735649
519.2048847796301,522.9451906624438
521.6054641895915,522.9443677346349
526.9370337779839,522.9468187266812
531.1811087497176,522.9518704383516
521.2054386512473,522.9507996647238
522.3568021330441,522.950435695648
525.3096692049605,522.9518804191687
531.2596079257556,522.9569647077285
524.6325580972845,522.9579895354897
525.1577008196855,522.9593341022893
509.13167808892103,522.9508871529836
520.264278171477,522.9492469765602
524.163002464532,522.9499875229226
518.1590551855734,522.9470662227169
519.3839499084019,522.9448949147862
512.8611324756612,522.9387537683556
526.2567223122423,522.9407732257773
523.4410112502107,522.941077506814
519.0636119231588,522.9387203848787
523.1336377152659,522.9388388036699
524.5268822350672,522.939803007332
520.4108279792101,522.9382684351062
523.6989030461523,522.9387297053373
524.7771852085051,522.9398439207938
517.8639809992034,522.9367695035185
519.750723374877,522.934840904167
525.2205944610051,522.9362236951874
518.385721470402,522.9334724846524
524.3219590018108,522.9343114493154
519.7591836727051,522.9323941016243
520.0098295972732,522.930630333064
523.0984538872116,522.930731553543
522.2870597998319,522.9303435657469
527.0113058247964,522.9328019767463
522.4167378960876,522.9324912819355
524.5099370658726,522.9334404069559
522.5710233717253,522.9332224772896
511.7496134113085,522.9265015583798
527.199653061388,522.9290680157388
521.1098105309012,522.9279760244515
522.9143098783669,522.9279678264033
528.4448180343095,522.9312752905568
524.8830920773804,522.9324447433949
524.4693277643067,522.933365032629
525.3606554480733,522.9348176301248
522.2393938322036,522.9344017068006
531.6541477076837,522.9396137486422
524.9860646146225,522.9408362401989
525.4243436598762,522.9423189311958
513.8897317947782,522.9369176262218
522.0110221828015,522.9363655120635
514.3594742146008,522.9312541346515
519.8365733878787,522.9294109656539
526.6114390332338,522.9316026490275
523.4218543530474,522.931894291921
518.2788091862301,522.9291278917392
519.4284169620272,522.9270478495944
529.3797579508848,522.930879625189
524.7831605493786,522.9319789017019
521.1375432731202,522.9309145863824
522.4990179453935,522.930658571776
522.585318594852,522.9304539864817
520.6436483458917,522.929100045901
517.9825090757984,522.9261730689956
527.9765574874724,522.9291596949084
526.5005138431719,522.9312704243105
522.8059356648102,522.9311963931472
522.714219016849,522.9310683073287
525.6146288917174,522.9326515289124
525.0778923477576,522.9339164114707
517.9732838860024,522.9309932337892
512.0209666288127,522.9245680119959
524.4783772833892,522.9254825554165
523.0327274696357,522.9255456406602
528.3406329566565,522.928729113509
521.0682424639172,522.9276359956185
528.3862565590472,522.930841292485
527.6091098681079,522.9335867552641
526.7458994418654,522.9358227157841
515.5028735076298,522.9314657701756
521.9413342700334,522.9308857282891
514.7830855756683,522.9261153534925
520.7206430271942,522.9248248489131
520.7934733643792,522.9235784445361
519.2789774824477,522.9214483446168
528.8846919291814,522.9249315476452
523.5154193810528,522.9252762574137
521.1986778953581,522.9242689071441
526.904547165548,522.9265897691023
515.4455936177454,522.9222302142356
514.1602534870395,522.9171271410106
530.0134687410135,522.9212577240141
528.0030434208478,522.9242139693293
522.769317391823,522.9241239131795
518.7777593588489,522.9217146368552
521.4321072458977,522.9208495919127
523.7191505707904,522.9213129122719
520.421352830454,522.9198628194171
525.561575442049,522.9213942470244
522.3300357062074,522.921051629098
520.3439289730834,522.9195593750992
522.5404632840418,522.9193399907872
521.907022458347,522.9187544977088
528.0326536009609,522.9217105087512
520.4434675354461,522.9202788259244
522.5631192460598,522.9200726136958
522.7001651321904,522.9199457195922
519.5025147079605,522.9179748827919
524.6597096468802,522.9189787645003
527.1977933543727,522.9214435194484
523.5027348624957,522.92177817192
526.1735630164965,522.9236491643506
507.48718242826965,522.9147725302298
529.5530373414704,522.9185876249489
525.5997867347721,522.9201276589006
522.8572565904248,522.9200915675868
525.337877120994,522.9214787078928
520.5448600660447,522.9201159678458
524.4469844794089,522.9209909641276
520.5641274952578,522.9196410995979
522.6619097678839,522.9194935716462
525.0129275406711,522.9206911883333
526.902571233597,522.9229678493082
525.1721960120951,522.9242531225441
527.8813662127499,522.9270841408709
526.6952897097251,522.9292349431362
522.3702953824696,522.9289160956971
525.062594108955,522.9301325597868
522.5433268959428,522.9299121576992
523.2742992515293,522.930108277912
523.3981219272823,522.9303746487996
518.9078976731223,522.9280865504061
528.1526038417818,522.9310567137326
521.6926534204827,522.9303530754978
518.1537355657205,522.9276406294389
524.1539439246102,522.928336601797
523.7263057269937,522.9287892218341
525.369066643872,522.9301725990574
520.5701753600162,522.9288354901402
523.7740630188541,522.9293141014248
526.7981577310304,522.9315035998004
524.0818697167456,522.9321542593689
522.8715829776897,522.9321200189609
525.9277382764474,522.9338124586543
525.8280348376309,522.9354466892466
512.6196502711207,522.9296251337059
517.2586655442785,522.9264266229393
525.2382826654803,522.9277298112384
